,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.9666853,3.039399,2.079155,9.758676,2.66317,3.485,4.658,2.339,2.493,2.736,3.053,1.688,2.056,1.838,1.481,1.225,1.422,1.182,1.548,0.089,1.691,0.962,1.925,1.093,1.685,1.226,1.288,0.957,1.473,1.398,1.262,0.972,1.281,1.602,0.812,2.224,1.072,1.179,1.108,1.334,0.99,
261.000,2.449508,2.007152,2.336118,12.16608,4.460458,2.364,3.184,1.651,2.671,2.004,2.287,1.529,1.886,1.227,1.48,0.56,2.639,1.781,1.334,1.15,1.211,2.253,1.415,1.341,1.646,1.509,0.853,1.136,2.118,1.425,0.873,1.037,0.659,1.205,1.015,1.232,1.07,1.239,1.53,1.336,1.411,
262.000,4.71966,2.855128,2.808123,13.01991,4.537508,2.494757,3.413,2.326,1.831,1.892,2.511,1.596,1.208,2.416,1.484,1.573,1.107,1.538,1.733,1.375,0.912,1.773,1.379,2.281,1.188,0.96,0.803,1.094,1.138,1.377,1.073,1.034,0.789,0.699,1.001,1.023,1.273,1.083,1.651,1.296,1.054,
263.000,6.090993,3.54326,4.517944,9.984703,2.05089,3.995126,3.399,2.364,3.02,3.688,1.705,2.482,2.249,1.718,0.173,1.229,1.286,2.86,1.36,1.159,0.97,1.691,1.215,1.558,0.318,0.951,0.923,1.505,1.493,0.56,1.163,0.881,1.459,0.821,1.141,1.023,1.058,1.257,0.889,0.775,0.644,
264.000,10.264,2.010682,3.826101,8.986097,2.418039,3.353781,4.067,4.663,3.153,2.666,0.808,1.895,2.361,1.586,0.92,2.338,1.596,1.807,2.037,1.462,1.538,1.633,0.675,1.292,0.959,1.127,1.355,1.025,1.1,1.301,1.119,0.88,0.675,0.811,1.081,0.882,1.107,1.06,0.98,0.533,0.684,
265.000,9.913,6.484559,6.092539,6.030718,1.244183,2.177184,2.88,0.775,2.14,1.935,1.798,1.421,2.079,1.687,1.036,1.767,1.205,1.203,1.337,1.519,0.705,1.101,1.334,1.055,1.157,1.307,2.076,0.815,1.496,1.522,1.398,0.348,1.207,1.148,0.903,1.031,0.673,1.26,1.174,0.873,0.553,
266.000,18.282,7.080834,5.010453,11.39466,2.333103,3.538972,3.132,3.421,2.02,1.544,2.01,1.449,2.079,0.684,1.418,0.955,1.302,1.801,1.684,1.152,1.07,1.74,0.671,1.156,1.893,1.073,0.807,0.888,1.388,1.347,1.091,1.116,0.601,0.79,0.756,1.132,0.702,0.789,1.102,0.906,1.016,
267.000,19.368,8.99997,5.884026,9.575012,1.002094,3.528399,3.485224,3.187,3.968,1.998,1.333,3,1.17,1.026,1.148,1.767,1.89,1.215,1.133,0.769,1.233,1.367,1.009,1.209,1.731,1.648,1.105,0.928,0.958,0.971,0.527,0.874,0.648,0.7,0.974,0.684,0.762,1.203,1.191,0.912,0.819,
268.000,37.828,6.237844,4.444965,10.16987,1.38978,4.155294,3.640642,2.494,1.453,0.953,0.702,2.336,1.938,0.999,2.122,1.451,1.404,1.504,1.779,0.932,1.038,1.737,1.601,0.964,1.116,0.973,0.743,0.879,0.861,1.661,0.849,0.787,0.733,0.803,1.06,0.94,0.997,0.818,0.857,1.237,0.857,
269.000,57.25,5.005,4.929131,12.36956,0.9411995,3.608448,2.765413,1.803,2.238,1.261,1.818,1.091,1.221,1.26,1.855,2.53,0.993,0.784,0.989,1.06,1.666,1.109,1.488,0.916,0.799,0.486,0.745,1.222,1.023,0.773,1.091,1.042,0.802,1.046,1,0.788,1.062,1.09,0.847,0.782,0.829,
270.000,81.007,9.711,7.75309,9.598398,1.698279,5.116699,3.335869,1.903,1.52,1.62,1.356,1.567,1.996,1.461,0.783,1.654,1.315,1.662,0.77,1.697,0.789,1.224,0.683,0.51,0.831,0.974,1.257,0.961,1.437,0.905,0.966,1.086,0.902,0.941,1.15,0.744,1.026,0.967,0.321,0.909,0.895,
271.000,89.499,10.422,4.53272,7.525758,2.001687,3.251158,2.142059,2.094,2.854,2.279,2.508,1.419,1.832,1.419,1.044,1.448,2.065,1.058,0.247,1.721,1.109,0.816,1.473,1.238,1.193,0.86,0.948,0.83,0.998,1.113,0.827,0.908,0.881,0.921,0.648,0.742,0.848,0.74,0.901,0.647,0.801,
272.000,83.158,12.298,5.786675,9.042999,0.6764431,4.110507,3.329045,1.578658,2.771,1.035,1.987,0.497,1.481,0.752,2.209,1.499,1.483,0.832,1.348,1.124,0.878,1.152,0.825,1.333,0.754,0.799,1.048,1.102,0.96,1.341,1.006,0.98,1.313,0.494,0.859,0.821,0.829,0.539,0.551,0.883,0.692,
273.000,91.393,20.619,6.977603,10.28008,1.550355,4.210841,1.356734,1.725308,1.109,0.911,1.523,2.067,1.532,1.874,1.951,1.768,1.39,1.122,1.426,0.745,1.003,1.261,1.423,1.129,1.088,0.768,1.127,1.127,1.086,1.066,0.209,0.778,0.95,0.826,1.019,0.621,0.759,1.019,0.908,0.538,0.445,
274.000,64.05,32.79,8.304,10.01071,2.850776,3.080634,3.673459,1.068816,2.273,1.291,2.294,2.167,1.252,0.602,2.027,1.046,1.254,1.172,0.868,1.144,0.668,0.463,1.674,0.854,1.082,1.037,1.419,1.116,0.698,0.946,0.649,0.784,0.55,0.526,0.745,1.041,0.666,0.551,0.893,0.761,1.004,
275.000,48.75,67.714,3.849,8.691574,2.477613,3.452223,2.813334,0.9156451,3.033,2.321,1.983,2.022,1.248,0.646,1.107,0.785,1.237,0.956,1.049,0.727,1.045,1.421,1.128,1.416,0.863,1.295,0.874,0.53,0.884,1.095,0.841,0.59,0.684,0.807,0.631,0.774,0.846,0.971,0.673,0.568,0.67,
276.000,26.036,75.081,3.527,10.80133,2.348954,3.389737,2.479253,0.9700943,1.716,0.576,1.485,1.019,2.421,1.286,1.843,1.512,1.321,1.204,0.819,0.629,0.787,1.094,1.147,1.235,0.854,1.276,0.934,0.573,1.152,0.639,0.525,0.938,0.725,1.067,0.91,1.027,0.636,0.68,0.72,0.451,0.318,
277.000,18.998,100.119,7.544,3.650462,2.883554,4.381776,3.523249,0.6015677,3.266092,2.54,1.19,1.277,0.958,1.054,0.902,0.542,1.271,0.624,1.73,1.095,1.158,0.919,1.028,1.179,0.444,1.056,0.938,1.32,0.955,0.649,0.646,0.478,0.862,0.745,0.661,0.941,1.005,0.561,0.665,0.448,0.649,
278.000,14.768,122.617,12.698,10.06235,4.068243,5.80647,3.343815,1.118671,1.824724,1.076,1.647,1.412,0.92,1.188,0.953,0.596,1.146,1.177,1.046,0.848,0.899,1.257,1.212,1.031,0.834,0.554,0.612,0.683,0.578,0.883,0.806,0.606,0.548,0.671,0.729,0.478,0.972,0.651,0.982,0.514,0.476,
279.000,4.246,90.704,16.498,7.721,3.702871,4.638627,3.063485,0.4010217,3.201285,0.897,0.957,1.357,2.027,1.116,1.468,1.178,1.483,0.879,1.411,0.966,1.282,1.14,0.763,0.82,0.971,0.318,0.812,0.994,0.861,0.555,0.612,0.76,0.727,0.452,0.646,0.893,0.801,0.767,0.856,0.738,0.691,
280.000,5.674,74.376,26.571,4.388,3.094519,3.883602,3.295042,0.4289719,3.053361,0.94,2.023,1.768,0.829,0.625,1.516,1.033,0.864,1.089,0.842,0.727,0.971,0.973,0.791,0.896,1.162,0.558,0.843,0.888,1.025,0.736,0.417,0.765,0.817,0.772,0.625,0.649,0.55,0.694,0.632,0.506,0.575,
281.000,4.544,51.333,47.252,6.234,3.515617,4.874279,3.917601,0.4803153,1.509663,0.92,0.621,1.149,0.991,0.923,1.571,1.044,0.341,1.162,0.848,0.596,0.747,0.75,1.217,0.979,1.327,0.829,0.544,0.508,0.844,0.285,0.606,0.526,0.656,0.989,0.486,0.586,0.762,0.471,0.51,0.513,0.882,
282.000,4.285,28.157,76.292,6.613,3.675896,4.43855,2.912817,0.922238,2.155147,0.1967909,0.955,0.876,1.22,0.975,0.711,1.572,1.029,0.973,0.646,1.003,0.861,0.797,0.692,0.559,0.764,0.866,0.72,0.9,0.547,0.659,0.447,0.82,0.601,0.688,0.747,0.637,0.754,0.515,0.665,0.659,0.565,
283.000,7.494,15.675,84.506,7.796,4.561423,5.631849,2.740378,0.1615214,2.940382,0.4880924,0.554,0.938,0.836,1.002,0.419,0.89,0.834,1.193,0.997,1.029,0.732,0.63,1.158,1.062,1.303,1.004,0.661,0.767,0.576,0.43,0.817,0.569,0.637,0.172,0.683,0.725,0.685,0.879,0.677,0.575,0.755,
284.000,6.936,12.162,100.848,5.964,4.536,5.058961,2.591134,0.09890658,2.622908,0.5325206,0.821,0.717,0.369,1.042,0.773,1.779,0.913,1.06,1.151,0.789,0.711,0.444,0.854,0.787,0.537,0.821,0.781,0.752,0.703,0.708,0.949,0.566,0.767,0.697,0.378,0.374,0.594,0.65,1.034,0.595,0.688,
285.000,2.078,5.232,80.294,19.095,2.889,3.961283,2.644493,0.9615559,2.364199,0.3435195,1.164,1.122,0.848,0.938,0.93,1.038,1.352,1.331,1.057,0.792,1.029,1.065,1.087,1.024,0.95,0.597,0.832,0.866,0.644,0.708,0.413,0.62,0.656,0.499,0.828,0.805,0.659,0.717,0.592,0.813,0.712,
286.000,4.392,7.806,65.878,31.058,5.632,4.946183,3.032717,0.6512649,3.476373,0.3836254,1.015,1.175,1.228,0.824,1.145,1.258,1.023,0.864,0.617,0.726,1.367,0.616,1.247,0.675,0.839,0.796,0.762,0.437,0.548,0.688,1.049,0.563,0.361,0.661,0.719,0.581,0.819,0.517,0.545,0.588,0.73,
287.000,5.232,5.317,52.996,39.396,5.854,6.392762,3.121885,0.8116122,3.099963,0.5581184,0.7893242,1.739,0.982,0.76,0.417,0.357,1.098,0.341,0.599,0.435,0.697,0.908,1.087,0.61,0.659,0.816,0.796,1.254,0.646,0.478,0.714,0.733,0.719,0.576,0.516,0.8,0.43,0.639,0.463,0.774,0.559,
288.000,5.888,6.154,30.395,65.987,3.1,6.046414,4.0283,0.5372603,3.273234,0.272176,1.411943,1.182,0.85,1.251,0.67,0.775,0.346,0.785,1.019,0.418,1.312,0.843,1.086,0.893,0.917,0.787,0.815,1.036,0.362,0.682,0.353,0.6,0.71,0.875,0.465,0.513,0.673,0.362,0.524,0.56,0.496,
289.000,5.108,3.31,12.561,73.908,4.435,3.861,3.173241,0.9429872,3.261421,0.4464087,0.94743,0.422,0.997,0.496,0.661,0.717,0.487,0.839,0.623,1.224,1.279,0.61,0.695,0.597,0.665,0.446,0.67,0.9,0.872,0.845,0.593,0.422,0.749,0.807,0.541,0.572,0.827,0.707,0.832,0.621,0.486,
290.000,3.215,6.114,11.109,83.753,9.308,4.077,3.462568,1.224001,2.931356,0.7663782,0.9524124,1.366,0.988,0.649,0.725,0.637,0.542,0.403,0.723,0.959,0.794,0.89,0.82,0.733,0.9,0.616,0.918,0.554,0.493,0.684,0.486,0.608,0.626,0.372,0.462,0.377,0.635,0.548,0.679,0.367,0.663,
291.000,3.724,3.502,6.535,77.875,11.346,4.228,3.860318,1.395539,3.943815,1.22215,1.253168,0.641,0.958,0.948,0.279,0.718,1.168,0.983,1.104,0.788,0.663,0.891,0.586,0.967,0.905,0.453,0.698,0.667,0.578,0.65,0.43,0.444,0.432,0.787,0.494,0.574,0.552,0.491,0.602,0.61,0.539,
292.000,6.371,3.507,8.162,53.004,21.199,4.859,3.523268,1.848426,3.29685,0.5493432,1.673797,0.4308483,1.207,0.956,1.135,0.811,0.916,0.553,0.499,0.576,1.196,0.54,0.77,0.66,0.681,0.721,0.632,0.476,0.967,0.73,0.918,0.636,0.633,0.358,0.574,0.45,0.991,0.628,0.416,0.514,0.422,
293.000,1.979,2.14,2.532,38.107,38.156,2.777,3.809896,2.197429,3.335148,1.754235,1.342769,0.4710329,0.938,0.9,0.734,1.032,0.487,0.583,0.357,0.658,0.737,0.914,0.536,0.618,0.49,0.776,0.446,0.64,0.671,0.441,0.583,0.608,0.785,0.837,0.612,0.629,0.69,0.759,0.41,0.469,0.783,
294.000,3.019,3.468,5.461,20.023,48.205,4.242,3.736,2.325883,3.629858,0.9122355,0.9707175,0.002417699,0.821,0.977,0.884,0.814,0.621,0.605,0.625,0.364,0.602,0.528,0.527,0.691,0.796,0.759,0.716,0.806,0.776,0.792,0.914,0.862,0.669,0.69,0.312,0.829,0.61,0.715,0.427,0.725,0.606,
295.000,2.932,3.274,3.756,9.474,67.751,3.343,2.511,1.627096,4.080241,1.185335,1.629602,-0.3329669,1.026,0.852,0.921,1.058,1.191,0.744,0.843,0.4,0.992,0.591,0.488,1.027,0.878,0.825,0.822,0.597,0.556,0.645,0.692,0.676,0.753,0.734,0.501,0.651,0.586,0.602,0.888,0.553,0.546,
296.000,2.597,4.598,5.507,7.111,72.647,7.403,3.991,2.573995,4.876059,2.468393,1.088773,0.06472725,0.785,0.54,1.068,0.82,0.298,1.105,1.048,0.67,0.539,0.478,0.639,0.737,0.648,0.983,0.683,0.642,0.578,0.57,0.598,0.423,0.59,0.714,0.369,0.573,0.581,1.002,0.525,0.341,0.468,
297.000,2.668,1.544,1.883,4.806,67.471,13.494,4.167,2.458765,4.073264,2.344976,2.107466,0.3879008,0.880061,0.822,1.372,0.512,0.898,0.804,1.169,0.735,0.615,0.658,0.785,0.731,1.047,0.791,0.646,0.609,0.504,0.513,0.392,0.668,0.374,0.387,0.533,0.615,0.445,0.374,0.743,0.532,0.359,
298.000,4.001,3.339,4.407,6.459,53.651,20.96,5.25,3.077448,4.056986,1.941943,0.9287196,-0.1736858,1.043853,1.222,0.655,0.704,0.981,0.639,0.758,0.59,0.46,0.481,0.753,0.934,0.982,0.432,0.644,0.311,0.385,0.61,0.334,0.406,0.447,0.428,0.641,0.574,0.657,0.53,0.683,0.541,0.507,
299.000,3.77,5.679,6.222,4.769,38.851,33.298,3.945,2.559,4.080343,2.424096,1.449163,-0.8150333,0.7646263,0.854,1.374,0.756,0.78,1.282,0.584,0.692,0.489,0.697,0.753,0.492,0.503,0.51,0.895,0.485,0.727,0.863,0.621,0.694,0.661,0.543,0.451,0.487,0.52,0.613,0.542,0.479,0.497,
300.000,6.515,4.788,4.566,4.085,23.886,44.498,2.881,2.977,2.559067,3.12741,1.710652,-0.6188855,0.7186486,0.852,0.79,0.896,0.912,0.862,0.729,0.973,0.303,0.594,1.095,0.888,0.768,0.778,0.796,0.474,0.489,1.042,0.297,0.599,0.446,0.275,0.582,0.649,0.466,0.627,0.603,0.425,0.751,
301.000,2.245,4.484,4.754,2.527,17.561,56.17,5.615,3.547,3.64444,3.056172,0.9434388,-0.20915,0.9239771,0.553,0.816,0.863,0.773,0.494,0.786,0.713,0.954,0.782,0.607,0.723,0.765,0.501,0.494,0.529,1.004,0.708,0.729,0.438,0.322,0.681,0.555,0.525,0.6,0.65,0.403,0.553,0.452,
302.000,6.256,5.241,3.435,2.821,10.049,62.001,6.363,4.259,3.176678,2.459233,1.705496,-0.09275885,0.8503347,0.7293258,1.078,0.594,0.715,0.53,0.569,0.897,0.771,0.556,0.6,0.737,0.845,0.686,0.451,0.501,0.661,0.927,0.666,0.543,0.467,0.667,0.317,0.449,0.438,0.343,0.49,0.572,0.445,
303.000,4.308,3.388,4.11,3.42,8.156,59.42,10.756,3.732,3.361274,2.641103,2.09571,-0.2959753,0.7616543,0.5474691,1.368,0.849,0.47,0.675,0.836,0.456,1.101,0.672,1.198,0.86,0.604,0.554,0.511,0.563,0.851,0.533,0.279,0.402,0.521,0.289,0.434,0.597,0.407,0.114,0.426,0.564,0.351,
304.000,5.034,4.276,5.367,4.078,5.743,48.245,22.264,3.878,3.286,2.889606,1.214741,-0.2814797,1.037267,0.3920828,0.972,0.964,1.258,0.686,0.596,0.84,0.506,0.932,0.71,0.738,0.8,0.491,0.679,0.35,0.562,0.578,0.589,0.772,0.449,0.7,0.489,0.49,0.578,0.532,0.462,0.777,0.76,
305.000,4.865,2.847,2.322,5.191,5.756,35.625,31.424,3.989,3.565,3.297947,1.26715,0.04828583,0.8057893,0.7146941,0.604,0.2,0.435,0.474,0.822,0.614,0.557,0.582,0.705,0.701,0.666,0.53,0.611,0.436,0.495,0.607,0.541,0.305,0.567,0.446,0.633,0.637,0.704,0.55,0.623,0.569,0.497,
306.000,3.409,4.985,3.77,3.713,4.587,21.651,42.509,3.951,2.406,3.692,1.610957,0.3352563,0.7494249,0.4907102,1.1,0.666,0.46,0.798,0.562,0.415,0.608,0.783,0.49,0.469,0.498,0.669,0.596,0.831,0.322,0.721,0.704,0.324,0.542,0.282,0.474,0.65,0.553,0.497,0.714,0.554,0.545,
307.000,2.701,5.728,5.572,1.812,5.25,12.911,53.316,2.275,1.932,3.478979,1.430187,-0.09473444,1.120858,0.6735107,0.7909823,0.708,0.59,0.369,0.661,0.821,0.314,0.902,0.441,0.894,0.888,0.8,0.416,0.636,0.594,0.418,0.219,0.447,0.521,0.568,0.343,0.624,0.532,0.38,0.33,0.385,0.439,
308.000,8.517,3.464,4.161,3.519,3.446,7.764,57.453,4.677,1.966,3.069542,1.854349,1.145388,1.390779,0.3855253,0.5100011,0.831,0.883,0.69,0.548,0.495,0.899,0.663,0.533,0.626,0.407,0.771,0.665,0.453,0.584,0.553,0.506,0.552,0.533,0.447,0.405,0.55,0.468,0.415,0.357,0.497,0.464,
309.000,4.402,3.496,5.411,5.415,3.63,7.857,61.871,7.173,2.558,3.18,1.436912,0.3829884,1.637519,0.6572165,0.838071,0.779,0.428,0.581,0.887,0.878,0.937,0.662,0.67,0.75,0.409,0.894,0.554,0.546,0.425,0.556,0.209,0.376,0.321,0.488,0.463,0.465,0.488,0.284,0.395,0.419,0.56,
310.000,4.266,3.967,2.783,3.523,3.785,7.258,47.756,14.666,3.407,2.32,1.657182,0.711194,1.27643,0.8766069,0.6621455,1.026,0.654,0.553,0.581,0.828,0.698,0.809,0.651,0.396,0.501,0.918,0.618,0.46,0.465,0.574,0.426,0.9,0.577,0.335,0.461,0.581,0.395,0.549,0.624,0.47,0.319,
311.000,6.083,5.03,3.596,4.382,4.297,5.92,30.991,20.901,2.458,1.944,2.107684,0.9313617,1.775068,0.7787017,1.220908,0.366,0.93,1.084,0.497,0.931,0.644,0.544,0.533,0.628,0.596,0.586,0.658,0.724,0.392,0.463,0.417,0.381,0.336,0.455,0.343,0.38,0.473,0.439,0.407,0.391,0.609,
312.000,5.45,5.496,2.635,5.203,5.614,3.914,20.892,31.132,3.351,2.346,1.927206,2.133299,1.738014,0.833543,0.5886218,0.6152822,0.615,0.919,0.469,0.759,0.648,0.523,0.78,0.544,0.644,0.488,0.553,0.766,0.532,0.439,0.539,0.452,0.496,0.533,0.29,0.565,0.446,0.628,0.639,0.344,0.534,
313.000,6.603,2.912,3.253,4.542,4.631,4.398,12.902,41.259,2.971,2.052,2.448747,0.8710198,1.918613,0.8244726,0.9495023,0.6282027,0.427,0.432,0.456,0.827,0.655,0.711,0.807,0.81,0.684,0.598,0.409,0.429,0.685,0.422,0.369,0.438,0.377,0.568,0.544,0.301,0.623,0.64,0.492,0.494,0.374,
314.000,4.982,2.889,4.846,4.495,3.641,7.437,6.507,47.986,3.55,2.985,3.245,1.139945,2.127449,0.9274517,1.016921,0.4785338,0.803,0.973,0.6,0.394,0.673,0.69,0.527,0.734,0.391,0.721,0.601,0.628,0.624,0.667,0.294,0.455,0.43,0.239,0.522,0.596,0.435,0.445,0.68,0.361,0.416,
315.000,7.3,4.582,5.486,5.299,5.486,5.882,7.868,49.39,8.892,2.493,2.422,0.5318272,2.118531,1.312074,1.003658,0.8202751,0.766,0.795,0.594,0.918,0.444,0.513,0.583,0.635,0.546,0.478,0.435,0.676,0.576,0.378,0.403,0.456,0.514,0.497,0.485,0.621,0.443,0.423,0.175,0.527,0.455,
316.000,3.151,2.957,2.95,3.816,6.487,6.417,5.862,52.804,12.403,2.637,3.444,2.503927,2.164343,1.684283,1.236925,0.623463,0.905,0.588,0.557,0.858,0.915,0.798,0.747,0.603,0.757,0.754,0.304,0.526,0.576,0.476,0.497,0.59,0.496,0.477,0.486,0.492,0.385,0.533,0.372,0.576,0.327,
317.000,3.297,4.306,3.958,4.149,5.14,5.096,5.941,35.306,18.572,2.931,2.704,2.211645,2.397682,0.9979888,0.6522493,0.1367151,0.6919372,0.705,0.54,0.286,0.902,0.605,0.92,0.705,0.593,0.557,0.936,0.683,0.526,0.479,0.55,0.482,0.368,0.534,0.478,0.652,0.368,0.567,0.543,0.362,0.385,
318.000,6.133,4.831,5.417,5.492,5.054,4.9,3.807,21.789,30.523,3.042,3.891,2.306824,2.135221,1.27947,0.8736475,0.2752012,0.5728415,0.772,0.566,0.63,0.408,0.429,0.522,0.633,0.466,0.855,0.852,0.612,0.609,0.643,0.388,0.463,0.671,0.488,0.424,0.499,0.639,0.645,0.498,0.447,0.266,
319.000,6.467,3.966,4.288,3.065,6.232,5.229,5.445,16.491,42.227,3.965,3.12,2.791,2.423887,1.986548,1.21743,0.5737462,1.045972,0.429,0.408,0.717,0.488,0.431,0.674,0.488,0.841,0.771,0.714,0.578,0.651,0.456,0.452,0.641,0.419,0.502,0.56,0.417,0.505,0.526,0.228,0.424,0.294,
320.000,6.709,6.293,6.406,4.762,4.575,5.789,5.51,10.281,45.57,5.123,4.56,3.086,2.791396,1.393586,1.480516,0.3933214,1.222695,0.721,0.576,0.713,0.554,0.501,0.469,0.643,0.583,0.401,0.579,0.698,0.437,0.474,0.58,0.321,0.332,0.491,0.341,0.562,0.396,0.464,0.433,0.48,0.463,
321.000,4.148,9.958,8.919,6.125,5.724,6.339,6.713,7.826,44.199,6.909,3.237,2.445,2.808551,2.109433,1.135376,0.1092383,1.461273,0.456,0.403,0.614,0.484,0.774,0.9,0.539,0.487,0.714,0.592,0.385,0.642,0.58,0.445,0.51,0.484,0.469,0.196,0.502,0.448,0.409,0.469,0.23,0.454,
322.000,5.37,6.366,7.544,6.407,6.968,5.035,6.151,8.988,39.52,12.673,4.082,3.302,3.172006,2.182927,1.959884,0.2545287,1.353451,0.4814477,0.204,0.664,0.685,0.57,0.382,0.635,0.705,0.718,0.509,0.475,0.46,0.56,0.189,0.828,0.38,0.393,0.351,0.641,0.422,0.442,0.267,0.413,0.402,
