,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.024,7.189,7.47,5.354,7.749,6.178,5.698,7.772,34.508,20.396,4.898,3.999,3.603906,2.714726,1.449128,-0.03997004,0.8577028,0.7831663,0.639,0.637,0.572,0.419,0.36,0.774,0.534,0.502,0.459,0.383,0.427,0.654,0.449,0.358,0.324,0.284,0.477,0.497,0.379,0.33,0.438,0.484,0.446,
324.000,5.708,5.732,7.147,7.18,8.292,6.994,7.265,7.564,26.883,27.033,6.456,4.042,4.031,3.072307,2.087798,0.07629608,0.9991318,0.5944871,1.074,0.618,0.96,0.661,0.57,0.463,0.354,0.837,0.702,0.286,0.544,0.442,0.7,0.355,0.319,0.342,0.27,0.37,0.385,0.711,0.631,0.41,0.302,
325.000,5.186,5.606,9.426,4.558,8.509,8.019,8.779,7.639,18.315,36.86,5.192,5.635,3.837,2.755378,1.992205,-0.1854773,1.100977,0.8212519,0.769,0.669,0.99,0.369,0.876,0.744,0.718,0.661,0.599,0.524,0.382,0.519,0.426,0.498,0.344,0.601,0.511,0.701,0.641,0.454,0.384,0.595,0.354,
326.000,3.525,9.218,6.535,8.226,7.682,6.934,8.124,8.546,13.033,41.379,6.893,4.419,3.98,2.960291,2.077286,-0.01315467,1.056686,0.4237263,0.997,0.871,0.798,0.772,0.618,0.327,0.577,0.462,0.509,0.474,0.391,0.489,0.643,0.356,0.469,0.447,0.414,0.309,0.442,0.492,0.271,0.545,0.413,
327.000,7.151,8.513,7.728,8.508,8.642,7.196,8.043,8.021,13.874,47.514,8.347,5.89,4.653,2.852989,2.184408,-0.1657887,1.684182,0.2056421,0.9864474,0.731,0.503,0.446,0.923,0.564,0.237,0.523,0.402,0.709,0.537,0.338,0.308,0.308,0.297,0.32,0.424,0.36,0.396,0.417,0.408,0.419,0.389,
328.000,5.071,8.624,7.322,6.802,8.718,9.133,9.074,9.624,9.779,42.581,11.995,5.665,4.412,2.989746,2.112306,-0.1979986,1.627767,0.2171091,1.465751,0.781,0.745,0.968,0.886,0.838,0.557,0.605,0.788,0.78,0.647,0.732,0.468,0.427,0.343,0.286,0.334,0.45,0.342,0.4,0.539,0.411,0.329,
329.000,6.741,7.099,8.67,6.546,7.969,9.305,7.624,9.167,10.258,37.557,16.961,5.71,4.696,3.01,2.236784,0.1872208,1.490027,0.2888059,0.847623,0.765,0.628,0.819,0.636,0.65,1.035,0.927,0.501,0.258,0.382,0.476,0.39,0.409,0.398,0.44,0.427,0.523,0.487,0.553,0.296,0.38,0.507,
330.000,5.527,6.252,11.179,7.257,9.203,8.799,9.933,8.479,8.163,30.708,23.825,4.528,3.823,2.385,2.356244,-0.09557594,1.087062,0.02372647,0.9087455,0.788,0.577,0.715,0.733,0.634,0.699,0.753,0.314,0.589,0.445,0.315,0.55,0.466,0.516,0.427,0.577,0.385,0.298,0.554,0.424,0.365,0.33,
331.000,6.429,9.651,6.55,7.251,8.446,7.913,7.795,9.146,8.848,20.551,32.339,4.886,4.548,3.05,2.495723,0.008370903,1.183005,-0.09221598,0.973654,0.612,0.646,0.809,0.638,0.729,0.436,0.421,0.526,0.234,0.347,0.441,0.462,0.529,0.455,0.408,0.471,0.243,0.363,0.493,0.497,0.464,0.584,
332.000,5.814,8.037,7.918,8.895,10.744,9.32,9.396,7.73,9.901,15.787,37.154,7.254,5.143,3.16,2.392352,0.1462154,1.221931,0.1461072,0.9109514,0.6671445,0.542,0.706,0.786,0.591,0.957,0.757,0.477,0.759,0.806,0.417,0.393,0.643,0.457,0.362,0.178,0.439,0.278,0.339,0.32,0.446,0.513,
333.000,5.704,7.793,7.245,7.535,8.715,10.132,10.755,9.579,10.054,11.019,38.444,8.132,5.043,2.767,2.17012,0.5770779,1.697561,0.2350845,0.8665891,0.6657447,0.662,0.369,0.788,0.387,0.964,0.619,0.715,0.362,0.543,0.603,0.411,0.429,0.402,0.48,0.338,0.353,0.295,0.308,0.358,0.224,0.381,
334.000,7.138,11.22,9.679,11.343,10.537,9.638,9.365,9.27,12.847,11.914,39.226,11.733,4.913,3.895,1.86,0.2027169,0.7097957,-0.1103316,0.8117598,0.5512741,0.671,0.613,0.413,0.466,0.533,0.568,0.495,0.554,0.496,0.512,0.574,0.372,0.348,0.508,0.42,0.452,0.442,0.492,0.39,0.186,0.412,
335.000,5.587,12.575,5.63,7.27,8.544,10.109,9.95,11.3,9.178,10.493,33.652,15.68,5.275,3.261,2.309,0.6570285,1.52787,-0.02606623,0.9609525,0.7292166,0.872,0.753,0.696,0.689,0.548,0.475,0.648,0.524,0.537,0.451,0.375,0.607,0.531,0.414,0.371,0.389,0.288,0.34,0.481,0.41,0.388,
336.000,7.943,5.68,8.042,8.826,8.566,9.991,9.56,9.834,11.108,11.907,27.651,21.644,4.328,2.846,1.595,0.551875,1.465175,-0.1416809,0.4660387,0.2601917,0.93,0.739,0.639,0.547,0.557,0.429,0.71,0.466,0.397,0.322,0.448,0.303,0.483,0.462,0.435,0.286,0.426,0.481,0.393,0.416,0.27,
337.000,5.405,6.702,8.91,5.285,10.27,10.106,8.988,10.159,10.381,11.587,21.063,27.501,5.395,3.235,2.057,0.9479286,1.620649,-0.02998562,0.4559121,0.440985,1.251293,0.605,0.5,0.664,0.716,0.522,0.34,0.53,0.449,0.527,0.313,0.404,0.467,0.264,0.4,0.334,0.25,0.418,0.352,0.432,0.19,
338.000,7.916,7.194,8.172,10.916,7.99,11.192,9.596,10.843,11.16,10.683,16.22,33.953,5.868,4.542,2.106,1.032353,1.411001,-0.2679859,0.2802526,0.2224258,1.104451,0.659,0.722,0.708,0.909,0.722,0.558,0.403,0.617,0.456,0.335,0.428,0.241,0.227,0.284,0.326,0.387,0.294,0.344,0.338,0.453,
339.000,7.68,9.09,5.913,7.498,10.011,9.074,8.931,10.357,10.612,10.93,12.582,34.488,5.927,3.935,2.004,1.285,1.05362,-0.04184853,0.473917,0.240701,1.168476,0.551,0.814,0.386,0.526,0.781,0.552,0.47,0.326,0.411,0.471,0.306,0.319,0.329,0.486,0.487,0.478,0.435,0.348,0.286,0.417,
340.000,8.702,8.655,10.592,11.609,9.774,8.776,9.525,10.165,11.735,11.876,10.284,35.241,7.638,4.028,1.701,1.273,1.774208,0.02475239,0.462095,0.2737362,1.001747,0.889,0.631,0.602,0.391,0.487,0.459,0.501,0.64,0.633,0.233,0.436,0.317,0.632,0.343,0.329,0.435,0.273,0.425,0.537,0.229,
341.000,7.277,7.314,7.126,9.484,8.705,10.095,9.943,10.301,12.417,9.898,10.555,30.475,10.843,3.532,2.291,2.164,1.772479,-0.3217715,0.3735038,0.1013657,1.149459,0.749,0.639,0.593,0.77,0.556,0.723,0.469,0.23,0.374,0.592,0.523,0.394,0.474,0.558,0.425,0.334,0.272,0.441,0.309,0.327,
342.000,8.166,11.846,9.087,9.845,7.525,8.404,10.441,11.346,10.178,10.766,9.253,26.716,14.966,3.471,1.679,2.337,0.9739392,0.343407,0.1647888,-0.09154738,1.105924,1.173307,0.578,0.469,0.545,0.518,0.528,0.605,0.509,0.389,0.539,0.292,0.37,0.357,0.5,0.234,0.499,0.249,0.2,0.445,0.4,
343.000,7.628,10.021,10.182,8.357,6.502,9.095,9.835,11.766,10.907,11.246,9.786,16.521,21.378,3.284,2.481,1.719,1.502131,0.04332709,0.4430862,0.02925059,1.241101,0.8163817,0.636,0.616,0.498,0.426,0.606,0.518,0.275,0.375,0.278,0.498,0.357,0.18,0.511,0.327,0.272,0.312,0.279,0.312,0.314,
344.000,8.134,9.188,9.736,9.101,9.196,9.145,9.519,12.475,11.135,10.37,9.457,11.696,26.389,4.237,2.302,1.953,1.099,0.3907641,0.5583982,0.3421194,1.563283,0.6005918,0.439,0.6,0.565,0.398,0.518,0.575,0.68,0.535,0.377,0.452,0.406,0.21,0.352,0.462,0.473,0.35,0.769,0.421,0.441,
345.000,8.045,7.135,10.423,6.001,12.393,8.407,10.708,13.15,11.037,10.822,9.249,10.575,27.335,4.66,2.082,2.069,1.672,0.9122784,0.2371607,0.2005795,1.495654,0.7731699,0.867,0.433,0.444,0.443,0.377,0.387,0.4,0.471,0.34,0.436,0.459,0.19,0.418,0.317,0.489,0.351,0.453,0.37,0.322,
346.000,8.973,8.694,8.704,11.455,10.413,11.055,9.503,10.106,11.041,10.123,10.867,9.433,28.29,5.81,1.829,1.96,1.237,0.6617529,0.4101719,0.08683819,1.554376,0.9471673,0.497,1.074,0.487,0.396,0.459,0.574,0.561,0.538,0.325,0.559,0.256,0.299,0.403,0.499,0.336,0.51,0.445,0.343,0.232,
347.000,5.266,8.281,7.058,9.159,10.334,9.319,10.302,9.613,9.166,11.032,10.103,7.302,28.668,8.761,2.01,2.987,1.821,1.16074,0.72903,0.4222542,1.61831,0.9326806,0.7678738,0.707,0.623,0.794,0.477,0.305,0.347,0.731,0.652,0.472,0.405,0.368,0.328,0.163,0.496,0.38,0.287,0.324,0.347,
348.000,8.365,8.259,6.28,9.794,7.147,8.354,11,10.262,11.852,9.611,8.713,8.93,23.25,11.799,2.781,2.161,1.946,1.474105,1.141049,0.5160445,1.509534,1.08591,0.6605936,0.307,0.403,0.719,0.533,0.413,0.517,0.458,0.318,0.46,0.462,0.443,0.367,0.314,0.435,0.555,0.283,0.265,0.557,
349.000,8.26,7.042,8.825,7.868,9.646,8.024,10.88,10.318,11.021,10.529,8.458,9.096,17.887,17.59,2.891,2.606,2.203,1.563,1.404943,0.3172592,1.67275,1.112482,0.7343722,0.758,0.547,0.576,0.384,0.555,0.367,0.373,0.371,0.367,0.242,0.396,0.398,0.266,0.411,0.259,0.281,0.48,0.369,
350.000,9.409,6.44,7.094,7.75,10.511,7.605,9.469,9.99,13.391,10.202,9.404,8.23,13.931,20.461,3.433,2.648,2.238,2.196,1.261221,0.7237124,1.624497,1.294735,0.8795486,0.531,0.576,0.625,0.421,0.393,0.326,0.548,0.476,0.314,0.503,0.466,0.446,0.499,0.343,0.444,0.354,0.453,0.381,
351.000,5.686,9.374,10.887,9.334,8.408,9.305,10.05,10.681,10.089,11.732,9.168,7.187,9.104,24.331,4.199,2.574,2.477,2.789,1.646421,1.061881,1.748951,1.897074,1.028822,0.5,0.337,0.743,0.466,0.444,0.564,0.496,0.6,0.37,0.272,0.431,0.412,0.312,0.427,0.279,0.363,0.383,0.311,
352.000,6.576,6.554,10.391,7.47,9.132,9.131,8.066,9.627,11.866,9.297,8.447,8.397,8.322,25.882,5.617,2.676,2.339,3.183,2.123111,1.487216,2.245363,1.804571,0.9435074,0.9876141,0.493,0.432,0.512,0.566,0.552,0.567,0.322,0.344,0.311,0.305,0.395,0.398,0.383,0.375,0.302,0.331,0.322,
353.000,6.029,6.902,7.169,8.063,8.236,9.083,10.152,10.66,11.527,11.137,9.331,8.076,7.134,24.244,7.577,3.749,2.778,3.292,2.880739,1.785276,2.537317,2.043318,1.167358,0.5146097,0.493,0.339,0.526,0.504,0.215,0.524,0.337,0.283,0.51,0.233,0.33,0.374,0.418,0.529,0.377,0.32,0.325,
354.000,4.374,6.26,9.333,8.195,7.254,8.726,10.292,11.438,10.231,10.711,8.057,7.449,7.234,21.842,10.575,3.808,3.922,3.17,2.867,1.990494,2.68413,2.345911,1.274141,0.7828059,0.597,0.545,0.759,0.275,0.419,0.304,0.382,0.368,0.308,0.483,0.372,0.339,0.36,0.312,0.297,0.399,0.288,
355.000,8.407,9.718,7.557,7.887,8.267,10.297,8.921,9.638,9.969,10.438,9.019,7.413,7.246,16.046,16.92,4.122,3.991,3.066,3.678,2.20697,2.63431,1.981849,0.9965582,0.2326541,0.584,0.455,0.562,0.441,0.457,0.425,0.503,0.441,0.287,0.315,0.446,0.323,0.45,0.372,0.296,0.399,0.332,
356.000,7.169,8.74,8.756,5.984,9.826,8.422,7.996,9.439,10.227,9.512,9.108,8.437,7.604,11.916,19.538,3.701,4.399,4.52,4.664,2.652945,2.998087,2.640694,1.399602,0.8174765,0.706,0.388,0.537,0.229,0.397,0.715,0.435,0.322,0.498,0.414,0.245,0.365,0.401,0.308,0.327,0.333,0.296,
357.000,7.36,7.813,7.905,7.925,8.951,9.004,7.892,9.56,9.292,9.568,9.019,8.312,8.415,10.095,25.038,5.385,4.379,4.102,4.557,3.156932,3.817256,2.726517,1.522562,0.2567495,0.5633536,0.646,0.494,0.647,0.325,0.537,0.615,0.443,0.415,0.445,0.426,0.551,0.41,0.442,0.414,0.306,0.359,
358.000,7.629,7.597,6.142,6.422,9.056,7.116,9.188,10.435,10.659,9.874,9.6,8.539,7.591,7.705,25.595,6.928,4.453,4.996,4.95,3.956163,3.719257,2.486197,1.536695,0.4195473,0.5821559,0.535,0.371,0.535,0.447,0.437,0.315,0.257,0.414,0.354,0.408,0.323,0.209,0.452,0.358,0.267,0.37,
359.000,6.085,7.134,8.257,5.995,7.636,8.394,7.798,7.44,9.704,9.862,10.009,8.174,7.584,7.337,24.855,9.186,5.989,5.775,5.008,4.438,3.945759,2.630291,2.026994,0.5419852,0.3081721,0.634,0.575,0.493,0.289,0.33,0.255,0.55,0.255,0.541,0.206,0.381,0.299,0.479,0.425,0.256,0.429,
360.000,5.324,6.55,8.789,9.124,7.813,7.194,8.518,9.282,9.899,10.08,10.142,8.346,8.198,6.881,21.103,11.833,7.019,6.421,5.818,4.66,4.030638,3.387382,1.693323,0.1433758,0.4478678,0.581,0.662,0.55,0.475,0.56,0.152,0.152,0.249,0.419,0.305,0.322,0.371,0.145,0.353,0.462,0.296,
361.000,5.43,5.53,7.18,7.657,9.636,7.929,8.761,10.161,9.315,9.861,8.675,8,8.272,7.39,15.809,14.518,6.966,6.79,6.875,6.033,4.63583,3.759048,2.512371,1.140171,0.3998231,0.547,0.289,0.375,0.509,0.446,0.469,0.381,0.384,0.257,0.285,0.403,0.25,0.232,0.384,0.429,0.375,
362.000,6.118,7.66,7.309,8.575,8.952,8.281,10.955,9.125,8.605,9.356,10.166,8.541,8.458,7.378,13.405,20.123,7.619,8.464,6.478,6.485,4.862188,3.475555,2.564449,0.570575,0.2461476,0.1542666,0.486,0.329,0.197,0.347,0.355,0.233,0.296,0.31,0.3,0.386,0.318,0.251,0.261,0.348,0.372,
363.000,5.676,6.116,8.336,8.841,8.526,6.864,10.201,9.764,8.892,10.962,10.39,8.073,8.324,7.074,12.159,23.353,7.391,7.896,7.965,6.654,5.844751,3.984964,2.551374,0.7207407,0.00325736,-0.1592388,0.656,0.403,0.476,0.53,0.416,0.404,0.336,0.444,0.262,0.364,0.339,0.395,0.423,0.398,0.218,
364.000,6.073,4.97,7.324,4.747,7.477,7.091,9.229,10.466,11.559,9.991,9.154,9.769,8.454,9.153,10.356,23.592,10.073,8.602,8.834,7.107,6.004,4.390608,3.091056,1.070248,0.2422151,0.02811696,0.526,0.489,0.488,0.478,0.439,0.383,0.514,0.327,0.233,0.335,0.68,0.315,0.435,0.33,0.206,
365.000,4.632,8.491,6.349,7.517,6.381,9.596,10.148,9.337,9.66,11.056,9.533,10.667,8.133,7.692,8.381,25.122,10.883,9.73,9.575,8.257,6.286,4.408223,3.392524,0.9857876,-0.04516883,-0.4094503,0.557,0.318,0.438,0.467,0.582,0.589,0.327,0.374,0.309,0.328,0.232,0.323,0.22,0.332,0.305,
366.000,5.814,7.583,6.974,7.159,8.738,7.126,8.613,9.921,9.251,9.141,10.521,8.38,9.324,8.997,8.207,26.048,14.165,10.881,9.501,8.513,7.702,4.837582,3.398544,1.304872,-0.2654868,-0.3537857,0.689,0.556,0.487,0.468,0.245,0.46,0.308,0.508,0.181,0.324,0.273,0.35,0.308,0.259,0.198,
367.000,6.075,7.682,7.337,5.471,7.92,6.257,6.669,9.2,10.735,11.079,10.849,9.888,8.565,9.374,8.826,22.952,17.287,10.767,10.028,8.948,7.404,5.842896,3.813264,1.641712,-0.0785044,-0.6627579,0.6476907,0.37,0.357,0.343,0.352,0.388,0.402,0.273,0.276,0.434,0.357,0.333,0.364,0.211,0.332,
368.000,5.017,6.134,7.534,7.711,7.57,9.494,8.736,8.625,10.261,9.992,8.502,9.748,8.221,9.722,9.016,17.64,18.061,11.138,10.403,10.238,7.94,5.731632,4.255463,1.311225,-0.1205792,-1.255582,0.3930698,0.346,0.281,0.374,0.3,0.877,0.323,0.378,0.37,0.311,0.318,0.149,0.386,0.465,0.284,
369.000,7.14,7.759,5.463,6.779,5.142,7.056,9.498,9.158,11.581,9.659,9.817,8.618,9.966,9.556,11.145,16.295,22.44,11.638,11.517,10.375,8.974,6.738,4.528856,1.931083,-0.03108025,-0.8813635,0.03293531,0.517,0.414,0.484,0.323,0.298,0.201,0.523,0.173,0.445,0.199,0.604,0.127,0.304,0.376,
370.000,6.251,5.028,5.564,5.896,7.352,6.866,7.456,9.513,10.958,9.785,8.444,9.166,10.049,9.219,10.014,13.831,27.117,13.573,11.565,10.851,9.325,6.916,4.566487,2.109644,0.1873103,-1.099331,0.01134062,0.552,0.492,0.35,0.373,0.314,0.355,0.398,0.375,0.184,0.276,0.405,0.351,0.276,0.277,
371.000,6.027,7.57,8.263,6.383,8.232,6.791,9.605,9.009,10.316,9.878,9.916,10.347,10.769,11.525,10.367,11.964,27.754,15.256,12.051,10.916,9.647,8.056,4.928333,2.575765,0.07124377,-1.565013,-0.3278889,0.498,0.42,0.403,0.599,0.182,0.282,0.443,0.384,0.266,0.335,0.369,0.298,0.295,0.322,
372.000,7.811,4.697,6.586,6.713,6.57,7.081,7.978,8.905,9.692,11.52,8.23,10.43,11.957,9.678,10.664,12.494,28.885,16.545,13.962,11.294,10.271,7.786,5.048157,3.211745,0.4958222,-1.631551,-0.1703535,0.4620142,0.493,0.421,0.299,0.568,0.38,0.247,0.431,0.2,0.307,0.258,0.219,0.258,0.258,
373.000,6.206,6.786,8.828,4.624,7.898,9.291,8.884,10.686,11.533,9.608,9.38,9.383,10.834,10.489,12.761,13.12,23.855,18.264,12.682,11.88,10.349,8.162,5.775559,3.397084,0.6926682,-1.813068,-0.4708804,0.5881743,0.554,0.473,0.403,0.253,0.338,0.424,0.26,0.284,0.374,0.358,0.332,0.258,0.344,
374.000,4.773,6.492,5.153,4.89,7.374,7.157,7.78,10.753,9.348,10.844,10.392,10.508,10.45,11.658,11.794,13.094,22.661,23.207,14.72,13.095,10.537,7.468,6.415,3.674134,0.9063656,-1.105822,-0.7048322,-0.003880854,0.674,0.497,0.437,0.388,0.344,0.391,0.478,0.324,0.383,0.252,0.355,0.332,0.315,
375.000,5.745,5.411,8.056,6.391,6.238,5.992,10.17,8,11.057,10.01,9.67,10.604,11.041,12.676,11.693,15.379,20.862,25.91,16.049,13,12.151,9.212,6.649,4.479524,1.431567,-1.437594,-1.161967,-0.9044078,0.542,0.384,0.381,0.24,0.367,0.393,0.335,0.235,0.349,0.299,0.354,0.342,0.27,
376.000,5.51,5.636,7.552,6.468,8.332,8.063,7.028,9.987,10.711,9.008,11.134,11.755,11.401,11.903,13.278,14.87,18.818,29.48,16.033,13.207,12.724,10.274,6.808,4.893514,2.066484,-1.181183,-1.322125,-0.6451959,0.666,0.343,0.342,0.305,0.443,0.4,0.285,0.342,0.323,0.214,0.296,0.316,0.238,
377.000,4.409,8.989,6.882,5.975,7.2,7.597,8.813,9.872,10.557,9.206,12.008,11.959,13.152,11.762,14.177,14.971,17.631,29.548,17.822,15.131,14.199,11.056,7.458,5.432524,2.44523,-1.031216,-1.189124,-0.4911614,0.6842385,0.338,0.366,0.305,0.359,0.354,0.434,0.382,0.323,0.264,0.517,0.514,0.256,
378.000,5.099,9.186,8.205,4.687,8.074,9.084,8.42,8.268,11.279,10.948,10.814,12.509,12.371,13.011,15.085,17.388,17.821,30.51,21.573,17.014,14.856,12.643,8.074,6.513649,3.400943,-0.6216508,-1.012289,-0.5665435,0.2777253,0.676,0.262,0.298,0.406,0.383,0.284,0.28,0.281,0.313,0.378,0.234,0.267,
379.000,6.369,7.615,6.393,7.63,8.191,7.337,7.725,9.93,9.399,11.804,11.855,12.086,13.007,14.259,14.078,17.409,16.708,30.27,21.755,16.481,15.877,12.287,9.476,6.979,4.112737,0.677987,-1.060345,-1.007741,0.4384752,0.503,0.732,0.339,0.188,0.369,0.281,0.23,0.35,0.321,0.342,0.428,0.243,
380.000,7.589,7.971,7.189,6.14,7.654,8.602,11.167,10.807,8.817,11.147,10.524,11.228,12.642,13.319,15.661,16.477,17.896,27.625,25.65,20.125,15.478,13.443,10.467,7.269,5.010339,0.8742591,-0.541844,-0.854139,0.1607424,0.61,0.347,0.369,0.392,0.335,0.205,0.296,0.223,0.417,0.33,0.238,0.275,
381.000,8.466,6.351,7.007,6.215,7.207,7.337,8.889,9.713,10.399,13.342,11.299,12.884,13.835,16.397,16.607,17.97,20.953,26.542,29.352,19.486,18.232,15.147,12.776,7.689,5.910795,1.702886,-0.6179198,-1.006323,0.05823097,0.794,0.494,0.231,0.372,0.511,0.436,0.371,0.2,0.411,0.454,0.439,0.385,
382.000,6.59,8.468,4.607,5.925,6.663,7.504,8.783,10.198,10.367,10.191,11.619,12.407,14.16,16.004,16.146,18.54,20.036,24.391,31.079,20.994,19.702,16.689,13.894,9.253,6.907776,2.171801,0.3960082,-1.526203,0.3059858,0.8182994,0.525,0.459,0.344,0.354,0.334,0.348,0.372,0.311,0.335,0.261,0.393,
383.000,7.601,7.32,4.714,5.542,7.51,10.68,8.337,9.828,10.951,12.285,12.89,13.029,17.095,14.564,17.811,19.118,21.253,24.893,35.387,22.859,22.34,17.786,13.562,10.729,8.237671,3.564632,0.992134,-0.6292766,0.1079876,1.232281,0.732,0.466,0.427,0.319,0.22,0.307,0.439,0.295,0.351,0.329,0.274,
384.000,12.601,6.866,7.277,6.697,7.559,7.799,8.096,10.151,8.898,13.048,12.857,12.758,15.535,16.091,18.996,19.947,24.744,25.259,35.578,25.391,23.746,19.02,14.848,13.173,9.684,5.222658,1.617464,-0.3037828,0.140608,1.409549,0.769,0.54,0.601,0.45,0.365,0.312,0.198,0.427,0.366,0.488,0.32,
385.000,10.256,8.524,6.738,7.24,10.827,8.37,8.537,9.101,12.739,12.363,11.723,14.294,13.699,17.081,18.749,22.085,25.025,27.475,38.385,28.512,22.857,20.492,17.149,13.794,10.772,6.057969,2.31938,0.3681756,0.2602383,1.424864,0.653,0.389,0.37,0.357,0.482,0.31,0.265,0.395,0.345,0.239,0.386,
386.000,13.674,10.589,11.6,6.695,8.565,7.767,11.357,9.354,11.896,13.034,12.081,14.63,15.83,17.944,19.547,23.592,26.184,27.383,36.615,34.196,27.445,24.34,20.172,16.303,12.769,7.87448,3.645751,0.6785008,1.069222,0.9486139,0.788,0.491,0.322,0.344,0.354,0.376,0.298,0.389,0.236,0.297,0.373,
387.000,11.465,10.463,9.513,6.854,8.808,7.613,10.506,10.622,11.681,11.797,14.209,16.109,15.532,19.944,20.519,25.861,26.937,29.254,39.341,37.527,30.185,27.071,22.331,16.427,14.397,9.679771,4.842999,2.110235,1.070668,2.476097,0.652482,0.707,0.591,0.585,0.432,0.386,0.236,0.362,0.358,0.266,0.399,
388.000,13.495,8.072,12.086,7.892,8.695,8.133,9.57,10.097,12.153,12.42,14.754,15.029,18.435,19.186,24.258,28.053,30.23,32.536,37.295,40.941,32.102,30.697,24.701,19.554,16.553,11.83129,6.256925,2.679689,1.806418,3.236909,1.285741,0.73,0.341,0.321,0.392,0.296,0.302,0.175,0.349,0.308,0.382,
389.000,17.457,15.004,9.806,6.807,7.945,8.669,9.476,13.858,11.315,13.045,12.998,15.565,17.179,20.71,25.48,28.894,31.153,33.496,39.79,47.377,37.205,32.26,27.707,23.372,17.379,13.977,8.169533,4.322605,2.407349,3.664781,1.075125,0.74,0.325,0.468,0.268,0.312,0.306,0.417,0.247,0.333,0.432,
390.000,19.655,14.743,10.505,7.441,6.813,8.161,8.816,11.11,13.115,12.181,13.639,16.65,19.705,22.959,28.028,30.45,35.106,40.227,41.053,53.396,41.046,37.347,31.147,26.41,20.752,15.617,10.17307,4.371469,3.088527,3.96966,1.515826,0.772,0.657,0.472,0.323,0.291,0.263,0.304,0.245,0.254,0.314,
391.000,24.895,15.937,10.29,8.687,8.185,7.624,9.954,11.455,11.536,14.931,13.726,18.839,22.224,25.589,27.867,33.22,39.4,42.835,45.534,55.526,47.274,40.587,34.455,29.891,25.17,19.111,12.31235,5.44454,3.447694,5.107027,1.972843,0.924,0.552,0.357,0.374,0.499,0.459,0.536,0.285,0.381,0.22,
392.000,21.467,17.511,12.534,10.098,9.898,8.982,10.718,12.697,12.39,14.482,15.474,18.335,21.449,27.72,29.283,35.867,43.614,46.726,49.244,58.855,53.768,46.759,38.035,33.679,28.65,21.805,14.43904,7.626703,5.270405,5.164888,2.360313,0.9299596,0.598,0.489,0.267,0.367,0.474,0.417,0.343,0.292,0.37,
393.000,24.471,25.594,13.81,10.197,8.889,8.664,12.482,14.078,11.299,14.096,16.954,19.102,21.633,27.241,35.535,41.094,44.771,52.084,54.283,60.76,62.475,52.521,45.056,38.043,33.242,25.252,17.44001,9.913046,6.360217,5.900558,2.709803,1.431039,0.652,0.281,0.611,0.486,0.282,0.418,0.288,0.232,0.337,
394.000,35.266,24.981,13.438,8.62,9.598,8.436,10.573,12.788,13.833,15.443,17.607,20.336,25.748,29.625,36.764,44.541,50.714,59.047,62.587,65.981,68.821,56.711,52.167,43.95,34.826,28.336,20.244,11.70814,7.255359,6.369429,3.171436,1.359385,0.928,0.437,0.425,0.375,0.303,0.262,0.402,0.366,0.354,
395.000,33.083,27.084,13.927,10.831,13.462,10.072,12.487,11.622,16.348,16.542,18.492,21.947,26.556,34.695,39.761,50.786,54.108,64.94,65.844,73.102,78.345,66.541,57.858,51.977,42.464,32.127,23.766,14.56128,9.021689,7.700578,3.694095,2.131831,0.968,0.406,0.424,0.367,0.367,0.284,0.415,0.426,0.242,
396.000,42.531,36.373,16.073,13.37,12.102,8.535,9.763,11.303,14.954,15.889,20.784,22.739,31.953,35.641,43.922,54.063,62.352,70.475,75.939,80.788,85.364,74.365,65.26,59.281,46.39,37.728,26.682,17.29399,10.60432,9.491586,4.07606,2.559465,0.981,0.689,0.43,0.194,0.381,0.514,0.261,0.283,0.275,
397.000,48.144,31.085,22.362,14.156,9.451,11.513,10.439,12.871,12.564,16.773,20.437,24.728,30.238,38.992,50.051,59.928,69.57,76.836,82.717,87.363,93.517,82.278,71.517,66.485,52.357,41.178,30.883,19.79703,12.2821,10.17057,4.856644,3.156709,1.135681,0.57,0.514,0.373,0.302,0.359,0.295,0.381,0.309,
398.000,51.024,36.96,21.326,12.774,14.494,11.507,11.683,13.996,14.201,17.58,22.007,28.395,33.365,42.529,54.245,66.425,80.996,87.763,93.078,96.089,105.522,92.035,84.56,75.538,60.452,48.849,35.387,24.00552,15.41163,11.38591,5.732048,3.969949,1.642435,0.573,0.368,0.41,0.315,0.217,0.464,0.442,0.21,
