,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.833,17.931,10.531,7.844,9.449,10.545,8.269,10.491,9.499,9.792,12.546,14.176,14.77,17.707,21.768,28.113,33.656,35.151,36.885,41.075,46.945,43.245,35.128,32.185,26.961,21.14,15.613,10.877,8.142309,7.091265,2.569898,2.296154,0.9153016,0.793,0.391,0.485,0.637,0.363,0.523,0.412,0.403,
400.000,27.241,16.265,12.244,9.655,8.651,8.293,9.251,8.59,11.507,11.232,12.759,13.741,14.644,20.458,23.216,28.608,32.686,39.157,41.318,44.05,48.059,45.794,39.213,34.391,28.903,22.691,17.624,12.67,9.059634,6.813961,3.657399,2.583004,1.237644,0.742,0.454,0.474,0.431,0.342,0.414,0.536,0.301,
401.000,27.034,26.612,10.671,11.943,8.88,10.376,9.43,10.223,11.888,12.361,12.07,13.985,17.127,21.012,24.291,27.807,35.942,39.172,43.784,48.579,48.481,51.461,42.051,36.844,32.427,24.828,20.984,13.757,10.07632,8.29862,4.041313,3.027159,1.577133,0.757,0.386,0.566,0.416,0.338,0.241,0.527,0.317,
402.000,20.818,21.887,13.047,9.963,9.908,8.374,10.437,10.046,10.769,11.745,13.196,15.803,16.828,19.04,25.171,30.674,37.939,42.919,44.487,48.412,52.333,56.267,46.186,42.789,35.48,30.212,23.222,16.146,11.62628,8.98886,4.405922,3.635548,1.503394,1.090812,0.69,0.5,0.412,0.286,0.37,0.379,0.339,
403.000,27.907,23.25,13.307,14.849,13.356,10.121,9.343,11.943,12.35,11.487,14.262,14.239,19.346,20.881,26.58,32.553,38.252,45.452,50.483,52.047,53.852,60.968,50.477,42.739,38.085,30.667,25.351,17.812,13.00617,9.92842,5.248591,4.053593,2.567964,0.7948797,0.639,0.54,0.537,0.461,0.599,0.335,0.274,
404.000,37.22,31.995,14.982,14.511,9.06,10.57,9.79,12.128,10.643,11.605,14.136,14.239,20.651,23.416,29.51,36.331,39.078,47.937,54.135,58.051,61.329,64.796,56.347,50.899,44.558,35.006,27.95,20.051,14.061,11.32896,5.401566,4.270135,1.616841,0.8326194,0.779,0.657,0.475,0.354,0.369,0.419,0.368,
405.000,38.401,32.55,20.775,15.524,10.439,10.173,8.879,11.757,11.451,13.314,14.472,17.411,18.603,24.755,28.139,37.643,44.279,50.837,58.33,65.631,64.632,71.315,61.856,54.454,48.124,37.526,31.722,21.605,16.294,11.75665,6.898734,4.697912,2.443732,0.9128017,0.609,0.615,0.415,0.4,0.59,0.316,0.268,
406.000,41.813,29.167,20.521,14.128,10.764,8.09,9.496,12.303,12.234,12.345,14.173,15.594,21.811,26.116,32.62,38.228,48.274,54.47,61.89,65.572,69.273,73.279,68.581,57.461,50.709,42.746,33.561,25.232,17.489,12.4396,7.080082,5.293424,2.822822,1.586104,1.067,0.555,0.392,0.614,0.399,0.368,0.302,
407.000,44.748,35.707,21.481,16.559,11.761,9.534,12.123,10.016,13.304,13.313,15.401,19.068,20.805,27.306,30.937,39.995,50.721,58.178,69.649,70.015,71.077,76.983,74.091,63.708,55.922,46.442,37.023,27.485,19.311,14.23737,8.214166,5.773547,2.94974,1.373342,0.9285907,0.518,0.405,0.449,0.446,0.239,0.316,
408.000,46.27,39.835,26.429,15.494,14.12,11.283,11.519,12.015,12.12,13.855,15.314,17.25,23.835,27.156,34.553,45.77,55.522,60.365,72.984,78.896,80.173,81.836,80.769,72.28,60.872,50.846,42.632,31.166,21.242,15.48438,8.999422,6.433649,3.396528,1.614525,1.102727,0.727,0.705,0.451,0.493,0.262,0.345,
409.000,48.658,39.867,26.943,15.204,15.343,12.242,12.222,13.537,12.677,13.186,15.917,19.272,22.065,30.066,37.673,45.586,58.81,64.499,78.203,82.598,86.345,85.052,86.71,75.715,66.129,56.434,44.446,34.825,23.985,15.877,9.841169,6.889213,3.776904,1.851465,1.110174,0.587,0.545,0.539,0.262,0.448,0.45,
410.000,50.984,46.68,30.514,17.255,13.631,12.608,12.118,12.799,10.563,15.077,15.001,19.714,22.203,29.448,38.663,49.57,56.184,70.022,82.958,86.411,91.087,90.966,95.28,84.973,72.909,61.246,49.639,37.951,27.138,18.878,10.41885,7.672598,4.474714,2.262442,1.554094,0.636,0.437,0.346,0.376,0.333,0.452,
411.000,65.103,48.002,31.671,18.072,15.033,15.047,13.698,14.856,13.289,14.573,15.31,20.576,25.417,31.642,37.6,49.425,61.801,74.433,87.082,94.025,98.118,100.156,98.142,91.176,77.807,67.606,56.482,41.496,29.66,18.349,11.97812,8.231005,4.498521,2.158343,1.384583,0.675,0.521,0.605,0.508,0.388,0.308,
412.000,69.834,51.513,30.827,22.882,15.864,14.019,11.109,13.94,13.185,13.677,15.791,20.253,24.731,31.632,42.115,52.573,66.374,78.186,88.522,99.251,101.688,103.994,104.435,95.74,82.655,70.444,57.849,42.428,31.714,20.909,13.08438,9.005418,4.875639,2.796353,1.422406,0.9126306,0.592,0.442,0.38,0.246,0.25,
413.000,64.067,60.584,35.241,22.573,15.144,13.29,13.272,12.705,13.83,16.824,16.645,19.655,25.157,35.19,44.192,53.007,68.653,83.591,95.335,104.852,109.131,111.847,107.862,104.649,89.788,75.266,62.828,48.271,34.277,22.652,14.28082,9.683484,5.479298,2.694851,1.484439,0.6882623,0.525,0.565,0.396,0.406,0.369,
414.000,72.32,64.133,37.755,24.982,17.34,16.02,12.998,14.068,15.388,15.897,17.314,21,27.272,34.921,45.329,58.141,73.147,83.983,98.976,112.543,115.28,115.626,115.633,108.489,96.727,80.868,67.76,50.983,37.436,25.213,15.308,10.03778,5.769093,3.003388,1.879957,1.194104,0.603,0.43,0.618,0.322,0.167,
415.000,76.292,65.287,38.879,21.991,18.732,15.788,14.508,12.906,15.23,15.24,17.088,22.047,26.101,36.497,45.68,59.92,73.528,90.8,100.447,115.246,118.781,120.895,117.596,117.035,101.425,89.042,71.074,54.382,40.567,26.383,15.945,10.88455,6.638998,3.388428,1.991873,0.9066404,0.692,0.515,0.441,0.378,0.235,
416.000,78.53,74.984,46.982,25.842,17.523,17.336,15.236,16.856,14.946,14.533,18.551,23.384,27.404,38.762,46.661,63.368,76.711,93.971,106.373,116.328,123.787,122.879,125.044,123.594,106.57,92.352,77.412,59.862,43.331,28.41,18.563,11.73521,7.213113,3.6692,2.325827,0.8681408,0.686,0.362,0.417,0.48,0.306,
417.000,78.657,76.932,43.761,26.956,20.349,17.234,13.868,14.108,14.789,17.399,18.52,24.372,29.267,41.008,49.495,65.446,79.606,93.514,112.036,123.888,131.679,135.626,131.118,128.967,113.417,98.527,80.763,62.463,45.607,31.645,18.99,12.15929,7.006502,4.268514,2.213885,1.028974,0.8006043,0.511,0.405,0.495,0.399,
418.000,85.554,78.561,45.333,29.976,21.69,17.989,14.675,14.189,16.984,16.168,17.976,24.089,32.745,43.049,50.804,63.54,84.78,98.995,115.02,129.202,134.577,138.946,137.189,135.148,119.31,102.034,85.702,68.494,49.052,34.233,21.453,13.25637,7.556104,4.267354,2.444464,1.280753,0.8637423,0.521,0.375,0.487,0.396,
419.000,92.191,78.244,48.782,31.724,23.496,16.191,16.955,14.722,14.788,17.431,19.431,23.373,32.313,40.03,52.761,67.319,86.523,102.901,121.777,136.823,146.374,148.283,142.627,143.965,128.206,107.999,91.819,70.318,52.41,35.048,23.155,14.299,8.11274,4.716933,2.76198,1.300655,0.8438532,0.577,0.417,0.456,0.285,
420.000,107.939,82.938,53.813,33.864,22.393,17.175,17.055,15.389,13.564,17.025,20.282,26.137,31.411,41.913,53.229,73.957,88.659,105.334,131.303,140.365,146.981,153.799,151.573,145.322,137.28,113.804,98.538,73.266,56.067,38.347,25.675,15.113,8.907795,4.945811,3.177083,1.310659,0.857154,0.366,0.529,0.393,0.314,
421.000,97.973,89.336,56.01,34.476,23.942,21.091,13.981,15.689,16.401,17.371,20.138,25.032,33.116,41.253,54.439,69.764,89.166,109.082,130.568,141.964,156.249,156.243,155.193,150.934,142.397,119.109,101.848,78.614,60.101,41.156,25.507,15.724,9.310115,5.590632,3.395774,1.227596,0.909015,0.742,0.445,0.375,0.336,
422.000,116.195,87.085,56.039,33.867,26.012,20.745,18.727,14.23,16.171,17.034,20.158,26.111,35.563,44.285,57.806,71.876,95.313,110.566,137.538,147.08,157.405,165.953,166.563,156.29,146.113,127.482,105.774,84.796,62.478,44.04,28.048,16.882,9.995361,5.726891,2.905525,1.43597,0.9784399,0.3889244,0.369,0.323,0.326,
423.000,114.212,99.896,58.982,38.42,26.806,21.494,14.779,15.159,17.398,17.317,18.335,25.253,35.451,45.465,57.568,78.452,95.121,115.226,138.925,152.984,167.239,171.282,167.01,161.698,152.703,132.714,110.383,90.327,65.468,45.481,28.668,18.57,10.66852,6.33768,3.676445,1.492486,1.062352,0.9515247,0.477,0.394,0.236,
424.000,114.572,104.486,61.971,40.64,27.495,20.294,18.515,14.99,16.647,19.726,20.088,25.435,34.498,46.277,60.323,80.167,97.493,122.044,139.233,156.018,174.598,174.591,173.763,166.804,159.406,135.967,116.591,90.945,67.042,47.905,31.685,19.794,10.609,6.223964,3.674445,1.935674,1.263554,0.7032806,0.325,0.302,0.292,
425.000,120.782,103.158,61.45,37.793,26.883,23.467,17.45,18.48,16.092,18.728,23.077,25.982,36.63,48.532,63.128,81.079,102.485,128.139,145.413,163.423,176.248,181.993,177.582,174.297,163.246,145.022,116.774,96.324,70.791,50.437,34.29,19.902,11.96,6.974405,4.024917,2.017681,1.220909,0.8578043,0.477,0.366,0.343,
426.000,132.029,98.984,66.428,40.233,30.27,20.863,19.078,17.996,16.831,19.03,21.874,24.707,35.606,49.271,63.298,81.863,103.312,128.455,149.614,166.534,182.431,185.217,183.231,182.701,168.71,150.606,127.873,98.096,76.197,52.885,34.29,21.561,12.326,7.230217,4.05162,2.388896,1.51509,1.025582,0.61,0.543,0.396,
427.000,130.027,114.937,72.469,41.916,29.659,22.489,21.701,15.209,15.636,20.053,20.369,29.636,37.435,47.378,64.037,84.342,107.77,129.349,155.527,173.996,183.386,190.263,189.86,183.143,172.955,156.999,130.617,103.555,78.165,54.585,36.658,21.789,13.418,7.264792,4.680382,2.152887,1.499974,1.025559,0.5529997,0.475,0.29,
428.000,138.3,113.395,67.421,41.987,29.439,26.061,22.823,18.187,16.59,21.233,22.987,30.131,36.035,48.383,65.357,85.137,109.653,129.401,161.84,174.996,193.628,198.841,196.366,193.268,180.968,160.242,134.358,105.432,77.572,56.23,36.494,23.696,15.038,7.876755,4.385353,2.175931,1.401724,0.9784554,0.8086178,0.54,0.352,
429.000,137.331,117.639,72.074,41.16,31.25,23.003,17.723,16.651,17.789,19.392,22.901,26.548,36.95,47.69,64.877,88.675,109.769,135.911,166.874,181.44,192.939,199.404,199.895,194.177,180.993,166.601,136.709,110.162,85.491,60.307,37.851,25.637,14.905,8.271,4.84107,2.477349,1.632662,1.329732,0.6845311,0.319,0.459,
430.000,151.339,117.532,80.461,43.739,33.821,27.81,22.554,19.184,17.476,20.673,22.559,30.623,39.358,49.14,68.736,91.062,114.844,140.068,163.974,181.832,198.644,205.871,205.044,199.043,189.546,172.167,142.38,114.424,87.085,58.922,39.429,25.646,15.776,8.956,4.849586,2.713403,1.631247,1.298704,0.6799504,0.397,0.292,
431.000,144.641,131.637,82.357,48.443,34.175,22.696,21.657,18.955,18.608,19.276,22.105,28.41,36.871,52.022,66.094,91.096,114.138,142.147,169.559,189.619,205.004,209.89,207.896,202.272,191.573,175.834,146.195,117.536,87.833,61.804,41.764,25.619,15.931,9.247,5.239546,2.867037,1.725729,1.418607,0.8550887,0.51,0.378,
432.000,148.907,138.015,84.018,50.117,34.277,25.385,22.377,18.558,18.161,18.13,21.562,28.014,37.747,50.801,67.159,94.083,114.167,141.2,174.573,191.616,206.898,216.259,211.993,214.128,191.897,177.302,156.624,118.655,92.553,64.998,42.021,27.702,17.315,8.88,5.581111,3.359133,1.972968,1.662484,1.05022,0.2556414,0.427,
433.000,148.721,133.267,84.004,48.969,34.643,26.173,18.869,18.393,18.948,19.725,22.112,30.041,39.198,50.674,68.766,93.866,119.661,146.744,176.972,198.776,214.612,222.127,222.14,216.14,198.787,180.847,154.531,124.479,93.474,68.075,43.123,29.512,17.344,9.605,5.905195,3.392252,1.988774,1.72994,0.981019,0.3222806,0.458,
434.000,159.018,138.302,78.808,51.153,35.84,28.17,20.927,18.583,19.128,20.516,24.493,30.829,38.602,53.443,72.468,93.295,119.304,147.677,178.446,201.518,217.514,223.182,229.969,218.224,203.162,185.682,162.075,127.888,96.788,69.242,46.046,29.16,18.15,10.998,6.009,3.603643,2.162054,1.691693,0.891254,0.8781239,0.417,
435.000,171.059,141.176,80.938,49.554,35.156,28.724,22.582,19.478,18.59,21.046,22.002,29.311,39.328,51.442,74.968,97.405,121.502,152.331,178.939,204.883,219.952,227.793,228.78,223.55,208.376,186.635,164.968,132.62,102.421,71.686,48.837,31.423,18.77,10.712,6.595,3.940176,2.266665,1.944943,1.061064,0.6181406,0.379,
436.000,160.482,146.195,84.212,56.141,38.558,25.47,22.529,19.252,17.954,21.371,24.787,29.361,42.681,55.327,70.271,94.565,123.823,154.78,183.48,205.452,224.298,230.917,229.671,228.528,210.745,190.97,169.088,134.226,104.609,75.458,47.457,31.764,18.862,10.806,6.297,3.855921,2.363929,1.798232,1.190253,0.4052992,0.518,
437.000,167.541,150.592,78.569,56.722,37.456,26.567,23.506,19.534,18.669,20.956,22.851,30.344,42.431,53.509,74.937,99.184,124.745,155.977,187.947,206.357,225.343,236.62,234.346,230.759,216.375,193.241,171.04,137.301,106.918,73.948,50.701,33.286,20.128,11.721,7.047,4.234023,2.434181,2.061778,1.359409,0.7793752,0.4697848,
438.000,175.151,158.713,85.611,56.925,36.233,30.646,24.092,18.86,18.161,19.397,25.993,29.852,40.926,55.342,74.771,99.693,129.288,162.22,186.602,212.53,231.459,241.244,237.482,232.273,224.582,199.636,173.593,141.193,107.826,76.397,50.658,33.366,21.372,12.217,8.027,4.599298,2.687214,2.136682,1.272958,0.8689997,0.5422406,
439.000,172.844,152.639,96.454,54.627,38.593,30.873,23.832,21.014,20.473,20.85,22.993,30.055,42.884,54.801,75.293,105.439,130.102,156.789,190.849,214.418,233.655,244.466,241.513,237.251,220.794,200.422,175.505,144.131,108.688,80.567,51.815,33.869,21.312,12.596,7.012,4.647,2.85316,2.492602,1.596836,0.5024699,0.5784407,
440.000,180.096,162.555,92.685,55.822,41.97,29.706,22.005,19.681,18.755,19.916,24.22,28.892,42.899,55.57,75.392,100.271,130.366,162.162,191.955,219.998,234.272,243.7,244.754,243.202,226.366,206.714,179.112,151.672,112.149,80.21,55.162,34.321,22.853,13.523,8.016,4.845,2.940787,2.121079,1.21995,1.066477,0.576517,
441.000,184.878,154.942,97.631,58.505,40.856,30.422,23.247,18.589,18.665,19.303,26.161,31.125,41.898,54.244,78.218,103.191,132.725,166.942,191.327,218.628,232.555,251.331,248.519,241.875,226.972,204.395,181.516,148.995,115.167,83.235,52.601,38.293,23.065,13.501,8.331,5.622,3.160885,2.38795,1.287682,0.530166,0.6563034,
442.000,183.769,144.243,105.299,56.746,38.18,33.451,23.496,20.071,19.137,19.155,25.139,28.33,42.16,55.932,76.698,101.683,130.496,163.498,193.786,223.284,238.821,248.913,254.572,247.957,229.837,214.607,181.663,151.567,115.762,82.331,57.221,38.165,22.237,14.283,9.078,5.216,3.331573,2.319694,1.606505,0.710359,0.683193,
443.000,184.96,155.762,98.47,59.955,41.508,29.856,24.289,21.024,18.353,20.733,25.115,33.65,43.208,57.593,75.003,103.703,134.274,165.446,196.508,221.976,248.373,254.276,254.053,251.449,235.471,217.721,184.968,153.862,115.895,84.164,58.418,37.121,24.002,14.118,9.37,5.187,3.344579,2.752335,1.620112,0.7996376,0.7420445,
444.000,188.566,160.113,98.89,61.078,41.142,30.453,23.945,21.565,18.703,21.45,23.622,31.654,41.206,56.496,78.743,105.145,135.008,164.441,194.624,226.511,239.509,255.409,252.521,250.469,239.038,216.39,186.203,152.439,120.171,87.197,59.925,38.565,24.825,14.958,8.803,5.912,3.63,3.16719,1.770585,1.017323,0.7134908,
445.000,179.586,161.395,105.144,61.667,39.677,30.255,25.651,20.809,18.829,20.343,24.648,32.307,42.298,60.075,75.844,103.968,134.509,167.762,200.179,226.011,249.227,255.542,257.639,253.872,239.622,218.9,185.018,155.422,123.438,87.671,60.943,40.452,25.661,14.845,10.014,6.391,4.152,2.800035,1.699192,1.16129,0.7692792,
446.000,188.706,160.219,102.053,55.974,42.784,32.398,23.526,18.744,21.066,21.94,23.926,29.224,40.925,58.959,78.098,104.427,135.852,166.045,199.774,224.484,245.501,255.025,260.594,256.665,238.011,214.926,188.688,156.646,125.411,88.813,60.55,41.091,25.905,15.848,10.184,6.369,3.949,3.216173,1.869205,1.2095,0.9189685,
447.000,189.091,156.779,101.849,61.482,40.689,33.24,22.471,21.076,18.944,21.505,23.452,33.144,39.908,55.42,77.53,109.339,139.385,164.305,202.864,227.552,243.806,255.975,260.409,258.614,241.483,221.417,191.039,158.281,125.71,87.278,62.299,39.362,24.837,15.685,10.575,6.637,4.204,3.084364,1.995122,1.285742,0.911955,
448.000,201.123,167.17,101.205,63.869,43.406,28.636,26.417,22.654,19.894,20.692,25.039,30.004,42.408,57.813,77.335,105.023,135.575,166.609,201.856,226.753,250.192,260.301,261.637,259.014,242.828,221.488,195.077,160.543,126.596,89.229,62.355,42.35,27.273,17.561,11.747,7.459,4.633,3.22846,2.157356,1.476454,1.206889,
449.000,202.807,178.044,103.966,64.346,42.531,30.015,24.587,19.909,19.039,19.461,23.33,31.943,42.728,56.113,81.001,105.627,134.118,168.699,202.161,231.872,246.229,262.928,259.808,264.323,253.531,223.62,190.606,160.809,129.096,93.713,63.081,43.65,26.936,17.893,11.589,7.157,5.459,3.506,2.310491,1.233127,1.12559,
450.000,193.496,165.621,99.76,57.713,39.687,31.952,24.23,19.586,19.227,21.99,24.276,30.654,45.576,56.037,77.124,105.49,133.779,172.066,199.991,230.318,251.71,262.251,262.684,263.498,245.065,222.547,194.776,161.037,128.998,94.485,63.292,44.01,27.702,18.166,11.194,7.638,5.257,3.505,2.100197,1.582851,1.162563,
451.000,190.039,169.985,104.618,62.499,43.375,29.493,26.282,19.405,17.703,20.799,24.38,29.098,40.258,55.466,76.737,102.997,137.207,166.661,207.728,235.398,252.042,264.721,259.361,258.812,248.643,224.826,193.692,162.671,129.16,94.338,64.396,42.331,29.534,18.624,11.987,7.594,5.565,3.06,2.455904,1.330063,1.181625,
452.000,183.934,164.5,98.735,64.416,44.843,29.19,26.061,20.467,17.696,21.037,23.489,31.463,41.352,57.391,76.017,107.297,136.218,165.625,199.487,229.822,248.63,266.866,262.985,263.177,244.897,223.916,196.785,161.928,133.057,94.646,64.802,43.764,29.039,19.046,13.156,8.532,5.299,4,2.481338,1.610347,1.225695,
453.000,185.921,171.355,102.678,62.34,41.901,33.339,24.32,20.526,21.028,20.572,24.385,32.276,40.853,58.185,78.302,107.392,136.88,167.706,198.21,229.021,252.818,261.874,263.136,260.661,249.96,227.736,195.803,162.814,131.614,93.895,65.337,44.906,30.378,20.24,12.207,9.029,5.397,4.32,2.489161,1.750793,1.290723,
454.000,197.553,172.051,115.018,65.18,39.689,33.872,25.325,17.506,20.547,21.107,24.224,32.114,41.21,56.638,77.217,104.736,138.053,164.315,204.62,231.087,249.232,266.894,262.611,259.008,247.835,231.187,197.776,163.302,130.774,99.609,67.494,46.371,30.774,19.828,14.6,9.017,5.984,3.823,2.908,1.409666,1.339865,
455.000,192.885,172.945,110.56,61.313,42.086,32.234,25.626,21.635,21.123,21.035,23.455,30.463,42.466,56.965,72.874,103.814,133.288,168.786,202.325,232.122,247.29,263.224,261.982,263.504,248.56,227.31,195.257,164.311,128.857,98.149,67.425,45.737,32.136,19.796,14.01,9.125,6.574,4.067,2.627,1.81767,1.481767,
456.000,185.435,169.001,101.431,63.37,44.074,28.774,24.889,20.02,18.717,19.751,22.823,31.579,43.351,58.887,78.644,104.09,135.894,166.352,200.664,229.775,247.65,261.612,264.876,262.344,246.215,226.422,196.345,159.593,129.149,97.878,66.021,46.275,32.018,20.682,13.974,9.314,6.75,4.787,2.984,1.889901,1.381647,
457.000,196.974,167.667,101.919,60.903,44.525,35.422,25.681,22.163,21.508,21.545,24.049,31.407,42.796,58.641,78.911,106.142,134.976,162.601,198.514,230.017,248.875,258.469,263.203,259.735,247.239,224.202,197.28,161.589,130.199,99.108,68.208,47.76,32.505,19.889,15.306,9.381,6.704,4.605,3.287,1.845258,1.673796,
458.000,187.788,171.969,108.494,58.881,42.27,31.761,23.942,18.911,17.827,22.115,25.133,31.125,39.766,57.826,77.321,101.573,130.836,163.543,199.248,226.15,245.737,256.983,263.84,261.469,245.437,226.648,201.175,164.894,129.896,99.311,69.801,48.836,32.512,20.66,13.726,10.079,6.709,4.544,2.977,1.959956,1.479365,
459.000,208.686,171.674,99.698,64.627,43.333,33.494,24.563,22.013,19.73,19.413,21.613,30.772,41.556,57.08,79.059,100.556,129.324,163.882,199.404,228.253,246.517,259.087,258.713,254.8,242.114,225.989,199.597,164.527,130.39,97.915,69.712,47.881,32.46,22.507,14.596,10.278,6.971,4.644,3.255,1.65,1.537071,
460.000,189.109,165.667,105.638,62.166,39.898,32.833,24.465,20.518,20.007,20.666,23.557,30.762,42.031,58.04,73.936,103.502,129.408,164.178,196.683,224.818,245.387,257.487,257.083,254.902,247.265,222.612,197.528,163.42,129.972,97.247,68.938,48.533,32.023,22.335,16.055,9.851,7.384,5.014,3.678,2.408,1.660083,
461.000,185.143,169.179,104.477,59.457,43.304,31.074,24.581,18.582,18.458,18.343,21.878,31.331,42.928,53.975,77.542,101.35,131.555,157.277,195.553,223.296,238.298,259.206,260.453,256.823,244.594,220.961,195.088,164.625,130.141,100.377,69.797,48.417,32.954,22.897,16.129,11.789,8.2,5.436,3.836,2.189,1.633873,
462.000,186.93,165.291,108.212,65.232,41.075,32.973,25.192,20.062,17.562,19.349,22.535,28.549,40.427,52.326,72.337,102.03,130.168,157.233,193.148,223.116,237.664,248.046,256.99,258.173,240.972,224.886,193.93,162.783,127.918,98.951,70.775,50.227,31.904,22.958,16.047,11.429,8.023,5.617,3.366,2.379,1.694178,
463.000,190.809,172.83,104.679,66.425,42.935,32.808,25.379,17.638,19.593,19.66,22.063,30.036,40.497,55.799,72.516,98.138,127.324,159.781,194.144,216.282,240.356,249.437,254.359,255.031,241.629,220.184,192.035,162.533,129.177,99.084,68.475,50.607,33.803,23.353,16.041,11.744,8.593,5.534,3.524,2.287,1.811834,
464.000,174.405,172.669,103.488,63.792,42.705,27.719,25.492,19.958,17.348,20.365,21.992,29.264,40.848,53.153,73.243,97.722,128.367,159.955,193.446,220.51,236.216,248.042,253.299,252.931,236.594,218.927,196.017,159.989,125.781,95.016,69.956,49.977,33.739,22.028,16.023,11.821,8.461,6.199,4.109,2.67,1.604,
465.000,195.778,173.214,94.036,69.23,40.221,32.169,21.014,17.598,16.75,18.534,20.541,28.982,39.823,54.19,72.193,96.085,126.675,159.722,190.302,221.795,236.146,245.317,249.493,248.829,237.361,216.893,187.889,161.461,125.795,95.971,70.319,49.939,34.1,25.187,16.69,12.337,7.971,5.532,4.024,2.651,1.777,
466.000,189.995,154.778,98.34,58.819,41.354,29.346,24.064,18.678,16.393,20.238,22.423,30.169,37.579,51.25,71.75,97.454,121.445,155.931,187.178,210.188,231.734,243.079,249.099,243.607,233.05,215.394,188.653,157.046,127.927,94.988,68.811,49.753,34.037,23.371,16.285,11.742,8.459,5.589,4.225,2.553,1.795,
467.000,176.147,165.706,97.96,61.155,43.401,32.685,22.996,18.242,16.087,19.5,21.829,28.759,39.171,51.625,70.048,95.953,122.507,154.379,180.747,210.926,228.896,240.169,239.323,244.596,235.138,215.282,189,157.886,127.949,95.842,67.842,49.764,35.348,24.393,17.192,12.406,8.069,6.224,4.483,3.278,1.826,
468.000,179.041,157.961,88.389,64.825,41.297,33.473,23.756,17.802,16.611,19.016,22.238,29.096,37.858,52.292,69.873,91.06,120.614,151.679,183.654,207.349,230.165,235.855,243.499,239.394,231.408,211.662,187.95,154.824,125.981,91.577,68.78,51.053,35.002,24.996,17.394,11.878,8.388,6.18,4.144,3.159,1.812,
469.000,178.54,155.421,95.092,63.847,39.653,31.107,23.84,19.521,17.631,17.211,21.001,30.049,36.288,50.353,70.342,92.247,117.389,149.164,176.682,203.491,227.881,242.227,241.928,243.007,230.965,207.835,184.23,157.095,125.112,92.618,67.542,51.605,33.904,23.679,17.542,11.381,8.447,6.454,3.992,2.644,1.7,
470.000,174.112,162.559,102.299,57.744,43.341,28.931,23.768,19.348,18.007,20.383,21.028,27.539,37.747,50.789,67.677,88.142,115.433,150.207,180.264,206.277,223.022,234.385,235.843,240.626,221.797,207.206,178.628,153.189,125.086,92.839,67.575,50.16,34.292,24.209,18.305,12.234,9.411,7.171,4.368,2.888,1.786,
471.000,178.235,157.788,98.614,56.122,38.368,29.736,25.065,19.315,16.136,18.122,20.561,28.075,37.017,48.38,67.742,90.972,117.49,146.547,178.216,201.916,217.98,231.67,234.177,234.492,222.309,204.676,181.66,149.583,117.175,93.034,65.172,48.489,35.631,24.213,16.799,12.541,9.056,6.423,4.619,3.419,2.082,
472.000,176.911,141.454,88.654,56.903,39.016,29.539,21.269,18.297,17.908,18.782,20.425,26.383,35.498,49.273,65.524,89.269,116.523,147.202,175.88,199.905,217.211,226.202,234.844,234.249,220.139,204.665,178.457,150.529,121.155,90.663,63.069,51.503,34.729,24.689,17.68,12.351,8.972,6.858,4.753,2.982,2.159,
473.000,171.935,144.542,93.532,52.977,39.664,30.181,23.323,18.156,16.639,18.163,21.479,25.776,34.664,45.036,65.481,92.469,115.028,139.192,173.33,195.895,210.118,224.075,229.157,231.795,216.499,202.568,176.873,146.347,120.196,92.745,66.034,48.573,34.37,24.344,18.186,13.357,9.366,6.75,5.009,3.31,2.238,
474.000,180.838,154.361,95.375,57.716,41.258,28.72,23.603,16.526,14.995,17.655,19.491,26.715,34.683,46.463,65.876,84.233,113.245,140.901,168.126,191.486,211.649,220.65,225.82,226.259,217.981,194.258,173.043,146.359,116.381,89.826,64.952,45.415,35.769,24.774,17.809,12.095,8.756,6.959,5.112,3.032,2.051,
475.000,164.493,146.296,86.03,50.836,33.855,30.955,20.373,16.299,17.071,16.066,19.614,27.266,35.445,47.288,64.521,85.447,112.466,138.281,167.597,192.848,207.812,217.315,224.008,222.61,210.477,191.618,172.102,144.208,116.634,88.38,64.132,46.807,34.261,24.549,17.668,13.075,9.885,7.03,4.99,3.201,2.137,
