,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.124474,4.290578,5.771509,7.147905,6.139545,5.479,7.865,2.807,2.7,3.951,1.616,2.414,1.667,1.666,2.544,1.05,2.901,3.158,1.6,1.298,1.948,2.334,2.307,1.846,0.931,2.011,1.913,1.566,2.206,1.629,1.141,1.955,0.809,1.533,1.25,1.652,0.869,0.968,1.11,1.186,1.257,
261.000,3.432878,5.807857,5.68998,14.76128,6.256908,4.478,3.723,2.257,3.974,1.711,5.114,1.018,1.188,2.202,1.5,1.278,2.099,1.659,2.187,1.7,1.296,2.008,2.198,1.552,2.472,1.883,0.859,1.09,2.342,0.974,1.201,1.174,1.423,1.244,0.372,1.13,1.121,0.99,1.703,1.342,1.053,
262.000,7.645786,5.730053,5.698314,14.1736,6.612571,3.518492,4.598,4.122,3.529,0.957,2.477,1.834,1.45,1.661,1.431,1.032,1.597,1.734,1.584,1.841,1.761,1.238,2.136,2.242,1.965,1.761,1.571,1.371,0.911,1.476,1.01,1.287,0.755,0.861,1.221,1.752,1.033,1.207,1.421,1.128,1.229,
263.000,6.414153,6.784089,7.298231,7.658768,7.16892,5.946891,1.574,2.403,2.559,3.224,1.643,3.561,1.826,1.882,2.377,1.042,0.545,2.032,1.164,1.72,1.92,1.302,1.161,2.387,1.015,1.596,0.952,1.304,1.866,1.636,1.316,1.826,1.427,1.279,1.367,1.03,1.031,0.869,0.805,0.922,0.767,
264.000,7.049,7.175878,7.559278,9.907757,6.995953,5.461098,4.791,4.674,4.267,2.88,1.952,1.528,2.337,1.699,1.793,2.447,1.786,1.838,1.237,1.371,1.493,2.257,1.816,1.24,1.914,1.916,1.612,1.257,1.311,1.555,1.219,1.508,0.922,1.677,1.07,1.081,1.265,1.115,1.348,1.112,1.318,
265.000,10.333,7.368883,7.69293,10.27198,5.705411,3.555702,4.573,2.927,4.278,1.519,2.533,2.647,2.131,1.883,2.303,1.359,1.248,0.947,0.496,1.46,1.645,1.292,1.478,1.854,1.268,0.606,0.966,1.562,1.332,1.629,1.079,1.074,1.484,0.847,0.858,1.309,0.59,1.038,1.079,1.23,1.223,
266.000,11.614,8.024561,8.299813,11.52094,7.547151,3.632473,4.567,2.508,2.598,0.527,4.144,2.219,1.584,1.95,1.45,1.833,1.624,2.066,2.159,1.668,1.287,1.674,1.881,1.445,1.207,1.124,1.64,1.124,1.362,1.958,1.055,1.029,0.758,0.488,0.873,0.801,1.306,1.168,1.821,1.404,1.141,
267.000,21.948,7.239524,9.534892,9.053372,6.235477,6.080064,3.746011,3.184,1.892,2.564,1.883,1.315,2.033,2.239,1.138,1.014,1.263,1.55,1.147,1.107,1.295,1.558,1.444,1.677,1.411,1.259,1.504,1.152,0.709,1.899,1.163,1.421,0.669,1.135,1.354,0.822,1.508,0.933,0.782,0.76,0.933,
268.000,42.65,7.947387,9.65183,12.0629,6.312946,5.277261,5.627199,1.625,1.53,2.435,2.283,1.373,2.065,2.555,1.161,1.631,1.64,0.418,1.319,1.82,0.843,1.832,1.495,1.391,0.721,1.439,1.51,0.973,0.8,0.885,0.912,1.238,1.053,1.013,0.936,0.88,0.94,1.242,0.936,0.585,1.113,
269.000,69.264,9.793,9.237042,12.90449,8.612011,4.639117,4.411119,1.62,1.732,2.867,1.71,1.995,2.165,2.067,1.729,2.367,1.501,1.223,1.216,1.578,1.116,1.575,1.168,1.31,1.143,1.918,1.284,1.117,0.838,0.81,1.42,0.535,0.764,0.835,0.83,1.124,0.744,1.193,0.624,1.161,0.772,
270.000,86.401,6.708,9.001404,9.687421,7.261187,3.0785,5.36993,1.424,2.419,1.994,2.042,1.757,1.018,1.373,0.925,1.095,1.722,0.849,1.151,1.24,1.669,1.206,1.303,1.746,1.278,0.965,0.951,1.036,1.239,0.839,1.282,0.726,0.589,1.131,1.344,1.132,0.994,0.621,1,1.047,0.715,
271.000,73.7,6.558,9.118424,13.27034,5.032033,3.977569,5.706362,3.971,1.994,3.055,1.126,1.341,1.352,1.92,0.742,1.257,1.729,1.463,2.006,1.149,1.362,1.245,1.931,1.572,1.72,1.219,1.468,1.277,0.731,1.805,1.195,0.804,0.806,1.061,0.612,0.725,0.866,1.225,0.68,1.428,1.288,
272.000,81.266,6.971,8.634748,7.481712,8.658505,5.002647,3.895252,2.917653,4.496,1.874,1.825,1.556,1.02,1.28,1.492,1.016,0.915,1.229,0.474,1.055,1.459,1.102,1.314,1.469,1.166,1.205,1.058,1.046,0.72,0.946,1.29,1.172,0.956,0.367,0.836,0.874,0.817,0.684,1.131,0.72,0.718,
273.000,68.372,15.444,8.396253,11.57089,6.69402,5.9263,3.894159,1.872079,3.585,1.492,2.572,1.707,0.869,0.945,1.052,1.742,1.411,0.93,1.067,1.391,0.802,1.065,1.333,1.178,1.153,1.838,0.855,0.897,0.631,1.326,1.668,0.789,0.989,0.762,1.092,0.745,1.057,0.713,0.904,1.065,0.71,
274.000,55.383,32.518,6.926,11.66845,7.8096,4.079934,5.048365,2.220226,1.607,1.08,0.638,2.252,1.458,1.409,1.074,1.104,1.01,1.643,0.873,1.228,1.015,1.047,0.817,1.204,0.758,1.198,0.898,0.505,0.92,1.368,0.993,0.726,0.834,0.765,0.836,0.813,0.988,0.879,0.8,0.83,0.992,
275.000,36.423,52.58,7.911,9.601155,7.293891,4.834795,4.58302,2.975192,1.618,1.445,1.743,1.958,1.858,2.08,1.515,1.106,1.335,0.522,1.168,0.629,0.965,1.267,1.904,1.718,0.669,1.21,1.678,1.361,1.293,0.919,0.754,0.973,0.588,0.963,0.641,1.03,0.686,0.763,0.87,1.002,1.094,
276.000,20.951,76.54,6.065,7.482745,6.987945,2.692613,4.292329,4.938227,1.85,3.475,1.181,1.35,2.025,1.004,1.403,1.387,1.011,0.915,0.672,1.685,1.445,1.509,1.132,1.071,0.709,0.975,1.089,0.879,1.273,1.159,1.107,0.832,0.838,0.661,1.071,0.631,0.819,0.728,0.732,0.873,0.624,
277.000,15.904,95.641,6.689,9.138898,8.595723,6.668968,4.632131,3.447708,0.8042129,1.5,2.265,1.827,0.787,1.316,1.08,1.025,0.648,1.485,0.953,0.827,1.291,1.135,0.965,0.984,1.095,0.841,1.062,0.865,0.925,0.807,0.713,0.796,1.108,0.83,0.796,1.494,0.84,0.845,0.864,0.552,0.946,
278.000,15.559,87.358,7.009,5.528009,8.106726,4.780339,3.548359,4.210679,-0.5122231,2.789,1.565,1.101,0.98,2.047,0.911,1.301,1.151,0.974,1.167,0.809,1.863,0.971,0.883,1.351,1.067,1.036,1.227,0.672,0.906,1.055,0.924,0.984,0.421,0.8,0.556,0.664,1.025,0.808,0.892,0.605,0.839,
279.000,9.687,87.441,18.772,10.48,7.582226,4.184028,4.925904,2.221663,-0.2109402,1.868,1.403,2.002,0.739,1.124,0.805,1.524,1.137,0.954,0.752,0.921,1.055,0.737,1.735,1.212,1.314,0.951,1.085,0.919,0.986,1.203,0.764,0.981,1.091,0.569,0.725,1.059,0.814,0.644,0.94,0.996,0.491,
280.000,6.772,80.352,32.594,7.271,5.519522,3.57365,4.040275,4.315755,-0.7780472,1.894,2.25,0.719,0.992,1.297,0.908,1.137,1.363,0.977,0.766,1.426,0.283,0.904,1.015,1.161,0.582,0.884,1.097,0.63,0.727,0.889,0.657,0.773,0.814,0.754,0.545,0.742,1.014,0.845,0.644,0.746,0.779,
281.000,5.874,53.347,42.625,5.311,6.285011,8.10405,2.980352,4.864714,-0.6158359,1.39,1.052,1.36,0.732,1.146,0.815,0.882,0.93,1.264,0.759,0.779,0.72,1.327,1.177,1.003,1.173,0.91,1.213,0.949,0.818,0.382,0.636,0.757,0.815,0.744,0.737,0.573,0.616,0.836,0.794,0.574,0.476,
282.000,3.867,19.801,63.261,4.997,6.338319,6.375994,4.518882,4.281478,-0.2276111,2.407183,2.63,2.006,1.802,1.654,0.821,1.478,1.521,0.909,1.288,0.923,1.174,0.9,0.793,0.92,0.985,0.858,1.137,1.205,0.913,0.796,0.528,0.833,0.572,0.831,0.921,0.649,0.798,0.699,0.667,0.756,0.41,
283.000,10.58,15.643,83.582,4.611,7.647654,3.990977,4.34383,4.398743,-1.02104,2.374593,1.509,1.413,1.92,0.875,0.951,1.034,0.844,1.152,0.647,1.052,1.062,1.066,0.909,0.909,1.11,0.765,0.647,1.023,0.515,0.529,0.652,0.817,1.329,0.503,0.652,0.598,0.635,0.659,0.469,0.621,0.926,
284.000,5.076,10.491,88.915,11.957,5.899,5.690399,2.610954,3.239691,-1.308847,1.031728,0.755,0.917,2.129,1.003,1.392,0.888,1.061,0.736,0.604,0.789,0.632,0.832,0.911,1.192,0.974,1.052,1.023,0.306,0.963,0.746,1.057,0.694,0.871,0.703,0.54,0.392,0.856,0.516,0.686,1.084,0.791,
285.000,5.24,4.85,81.58,17.195,7.079,4.236908,3.143708,2.641599,-0.8448952,1.244374,1.923,1.921,1.033,1.117,0.778,0.8,1.119,0.824,0.842,1.154,0.683,1.279,0.844,0.809,1.24,0.667,0.867,0.704,1.086,0.923,0.821,0.875,0.536,0.786,0.54,0.805,0.628,0.436,0.854,0.614,0.532,
286.000,2.909,2.031,68.39,28.46,5.438,5.745483,3.263079,4.074019,-0.3653773,1.431928,1.465,1.093,1.148,1.003,1.121,0.704,1.012,0.958,1.258,1.267,0.712,0.748,0.502,0.51,0.982,0.788,0.947,0.894,0.768,0.633,0.644,0.496,0.643,0.889,0.518,0.313,0.538,0.617,0.49,0.919,0.604,
287.000,4.039,8.211,43.752,42.818,3.885,3.065731,3.855972,4.454756,-0.5314813,2.042877,1.389589,1.513,0.862,1.164,0.887,1.737,0.823,1.508,1.092,0.886,0.855,0.84,1.12,0.814,0.477,0.764,0.756,1.365,0.744,0.85,0.801,0.661,0.69,0.512,0.751,0.644,0.703,0.841,0.625,0.832,0.559,
288.000,4.537,8.55,24.441,64.687,3.503,4.436036,4.077336,5.354506,-0.3630168,2.322923,0.9465973,0.721,1.383,0.396,1.314,1.292,1.349,1.13,1.136,0.772,0.903,0.966,0.753,0.939,0.912,0.992,1.058,1.013,0.753,0.737,0.688,0.791,0.676,0.558,0.714,0.515,0.813,0.737,0.581,0.836,0.494,
289.000,6.102,2.942,11.262,76.035,5.438,4.189,3.021616,4.883831,-0.04093831,-0.06082242,1.287114,0.688,1.083,1.139,1.029,1.044,0.843,0.89,0.628,1.33,0.976,0.902,0.797,0.789,0.789,0.707,0.889,0.899,0.689,0.857,0.759,0.424,0.637,0.53,0.465,0.664,0.522,0.357,0.933,0.735,0.553,
290.000,6.119,6.502,9.598,75.893,6.82,1.679,5.033076,4.987343,-0.01300841,2.431958,0.6400927,1.785,0.991,1.093,0.544,0.567,0.568,0.743,0.627,1.337,1.064,1.189,0.899,0.493,0.709,0.51,0.644,1.049,0.778,0.776,0.606,0.427,0.457,0.882,0.706,0.695,0.736,0.563,0.681,0.832,0.696,
291.000,4.231,6.318,6.058,70.821,11.438,4.729,3.26775,4.696243,0.3963537,2.668112,0.8679117,1.264,0.433,0.606,1.357,1.196,0.38,0.542,0.95,1.058,0.919,1.135,0.917,1.049,0.938,0.481,0.834,1.126,0.819,0.653,0.94,0.776,0.682,0.686,0.681,0.722,0.892,0.972,0.848,0.828,0.421,
292.000,7.016,4.453,8.456,52.274,19.395,4.097,2.292332,3.932644,0.04960907,2.390368,0.5677898,1.17796,0.755,1.632,0.658,0.538,0.796,0.644,0.984,1.382,0.667,0.7,1.01,0.44,0.897,0.562,0.341,0.528,0.399,0.517,0.621,1.211,0.682,0.756,0.636,0.693,0.506,0.321,0.703,0.464,0.397,
293.000,5.014,9.364,3.3,35.951,32.64,2.965,3.346558,5.557065,0.7725497,2.145101,0.2715165,1.078177,0.821,0.989,1.117,1.397,0.844,0.625,0.414,0.919,1.206,1.265,0.66,1.02,0.974,0.666,0.946,1.083,0.608,0.883,0.819,0.749,0.836,0.7,0.447,0.74,0.693,0.511,0.417,0.412,0.492,
294.000,3.031,6.42,4.501,25.291,52.265,6.97,3.212,2.907855,0.9662191,1.986704,-0.3874213,1.781743,1.046,1.583,2.09,0.952,0.588,0.867,0.846,0.866,0.817,0.524,0.689,0.915,0.877,0.659,0.471,0.97,0.852,1.108,0.709,0.75,0.326,0.706,0.691,0.682,0.412,0.429,0.695,0.597,0.636,
295.000,6.038,4.915,6.566,12.724,63.959,4.827,4.229,5.121859,1.308618,2.423703,0.342258,0.9095751,0.941,1.271,0.59,0.94,0.855,0.794,1.394,0.919,1.308,0.897,0.576,1.027,0.947,0.814,0.702,0.724,0.794,0.858,0.817,0.552,0.413,0.622,0.469,0.629,0.676,0.738,0.723,0.496,0.562,
296.000,6.62,5.49,8.12,7.471,64.405,6.297,4.025,3.639063,1.491251,3.485678,0.3708196,0.9841548,1.416,1.146,1.462,1.125,0.864,0.951,0.644,0.605,0.669,0.548,0.629,0.419,0.764,0.739,0.72,1.008,0.509,0.727,0.471,0.731,0.655,0.442,0.649,0.616,0.518,1.175,0.654,0.774,0.628,
297.000,5.194,4.592,3.579,7.128,64.009,10.986,3.922,5.04945,1.516313,2.28244,0.004689253,1.097082,1.24441,0.605,1.319,0.925,1.036,1.05,0.966,1.167,0.763,0.453,0.731,0.657,0.717,1.04,0.646,0.766,0.821,0.819,0.61,0.684,0.434,0.608,0.753,0.529,0.642,0.594,0.605,0.965,0.539,
298.000,5.667,3.723,6.404,4.578,60.043,20.124,4.259,4.942291,1.951047,2.61537,0.4433539,1.06146,1.562397,1.228,1.102,0.659,1.366,1.247,0.789,0.673,1.271,0.895,0.814,0.82,0.797,0.857,0.514,0.65,0.8,0.623,0.765,0.619,0.493,0.412,0.589,0.622,0.606,0.822,0.756,0.587,0.665,
299.000,3.307,6.291,7.043,2.897,38.793,27.015,3.598,5.146,2.130653,2.557598,0.6040351,1.122952,1.628495,0.991,0.536,1.112,1.123,0.944,0.722,1.171,1.074,1.055,1.017,1.002,0.443,0.612,0.709,0.597,0.706,0.617,0.85,0.675,0.482,0.43,0.487,0.506,0.374,0.551,0.652,0.483,0.805,
300.000,7.675,3.205,4.189,5.648,22.102,43.412,2.794,4.038,2.873952,3.107748,0.7571085,0.8846033,1.763426,0.861,0.5,0.952,0.929,0.705,0.387,0.955,0.984,0.656,0.817,0.97,0.475,0.801,0.425,0.659,0.896,0.558,0.79,0.789,0.56,0.56,0.682,0.453,0.508,0.534,0.52,0.559,0.593,
301.000,6.566,3.986,2.603,4.312,14.615,49.035,3.603,2.51,2.691466,4.888308,-0.3820411,1.328458,1.652924,1.157,0.552,1.346,0.642,0.704,0.847,0.516,0.774,0.535,0.674,0.477,0.841,0.85,0.778,0.885,0.523,0.862,0.491,0.616,0.583,0.646,0.569,0.559,0.615,0.651,0.909,0.535,0.427,
302.000,4.019,4.83,4.138,2.662,8.99,61.01,5.118,3.577,3.155007,3.212754,0.4060537,1.616749,1.746519,1.207874,1.118,0.961,1.079,0.746,0.598,0.452,0.973,0.676,0.985,0.704,0.65,0.487,0.481,0.709,0.555,0.887,0.577,0.834,0.378,0.585,0.509,0.757,0.539,0.734,0.558,0.694,0.622,
303.000,4.579,3.755,4.981,2.696,5.792,55.806,9.578,2.237,3.112993,2.301929,0.6193536,1.242475,2.100011,1.202122,0.795,0.925,1.108,0.922,1,0.702,0.789,0.674,1.26,0.906,0.712,0.804,0.644,0.58,0.754,0.693,0.898,0.641,0.71,0.422,0.756,0.656,0.49,0.816,0.475,0.625,0.46,
304.000,7.822,2.854,5.251,4.442,2.421,54.932,16.161,3.57,3.142,3.28246,0.819927,0.263982,1.875585,1.621394,1.322,0.83,0.725,0.885,0.553,0.654,0.536,0.957,0.746,0.582,1.02,0.676,0.964,0.957,0.392,0.734,0.48,0.385,0.586,0.693,0.539,0.571,0.342,0.785,0.696,0.867,0.567,
305.000,7.279,6.191,3.125,3.864,4.56,37.227,27.425,2.078,3.349,2.472353,0.3220281,1.204105,1.876756,1.610973,0.725,0.768,0.61,0.725,0.697,0.577,0.917,0.763,0.662,1.001,0.955,0.581,1.125,0.818,0.99,0.406,0.552,0.56,0.427,0.601,0.51,0.518,0.555,0.663,0.481,0.555,0.255,
306.000,6.32,3.403,3.94,2.646,4.045,23.658,37.418,2.638,3.327,3.325548,0.3963393,0.7390678,2.046158,1.603329,1.139,0.908,1.208,1.027,0.677,0.933,0.708,0.811,0.44,1.175,0.483,0.762,0.732,0.746,0.725,0.787,0.455,0.561,0.611,0.592,0.42,0.394,0.652,0.424,0.653,0.318,0.65,
307.000,3.508,5.035,2.785,4.478,3.133,11.905,48.869,3.664,2.896,3.26955,1.089378,0.9075779,1.936291,1.684194,0.6914706,0.258,0.438,0.436,0.775,0.461,0.744,0.683,0.609,0.524,0.653,0.633,0.64,1.083,0.363,0.618,0.738,0.578,0.389,0.591,0.468,0.486,0.435,0.517,0.453,0.464,0.461,
308.000,3.729,5.892,4.261,3.417,3.06,8.916,45.974,4.479,1.584,2.886849,1.118417,1.37429,2.174829,1.863219,1.165425,0.642,1.06,0.812,0.569,0.376,0.66,0.574,0.836,0.701,0.78,0.619,0.461,0.56,0.641,0.238,0.818,0.38,0.631,0.614,0.377,0.686,0.449,0.557,0.521,0.593,0.521,
309.000,4.683,3.736,4.077,3.15,3.81,5.559,48.602,6.801,2.579,4.75,0.7355275,1.170406,2.028567,2.037092,1.272586,0.742,0.353,1.029,0.826,0.626,0.598,0.997,0.59,0.612,0.554,0.78,0.958,0.502,0.584,0.601,0.606,0.366,0.576,0.613,0.36,0.631,0.656,0.577,0.42,0.553,0.635,
310.000,4.511,4.442,3.888,2.749,4.762,3.662,42.103,13.832,2.562,3.027,1.478981,0.6445476,2.522002,2.018856,1.118296,1.145,0.77,0.645,0.537,0.882,0.503,0.846,0.665,0.831,0.619,0.685,0.784,0.811,0.514,0.686,0.383,0.626,0.482,0.34,0.477,0.383,0.578,0.311,0.49,0.497,0.494,
311.000,1.821,3.025,6.066,4.127,2.719,3.497,28.043,18.275,2.531,2.168,1.260194,0.4906881,2.271453,2.250424,1.460071,0.985,0.653,0.873,1.041,0.837,0.699,0.913,0.669,0.417,0.791,0.864,0.954,0.8,0.489,0.561,0.381,0.619,0.568,0.716,0.639,0.545,0.389,0.561,0.662,0.653,0.498,
312.000,3.798,3.155,5.725,3.486,4.729,4.857,20.785,27.581,2.47,2.834,1.721683,1.449897,2.225592,2.478963,1.223628,1.161264,0.86,0.606,1.132,0.631,0.501,0.611,1.013,0.705,0.676,0.621,0.626,0.743,0.594,0.705,0.63,0.688,0.53,0.444,0.583,0.629,0.293,0.473,0.598,0.59,0.543,
313.000,2.488,4.508,4.815,4.524,4.167,3.116,11.721,37.148,3.688,2.835,1.321259,1.32472,2.154503,2.62227,0.8607839,1.141482,0.578,0.793,0.345,0.746,0.7,1.046,0.66,0.425,0.704,0.532,0.781,0.739,0.724,0.318,0.553,0.433,0.516,0.468,0.762,0.34,0.572,0.408,0.492,0.449,0.448,
314.000,6.887,2.922,5.241,2.727,2.008,4.271,8.451,45.183,5.823,3.119,1.836,2.135727,2.330351,2.210225,0.917651,1.309913,0.687,0.7,0.683,0.941,0.796,1.352,0.674,0.853,0.547,0.376,0.631,0.71,0.321,0.493,0.729,0.566,0.689,0.519,0.491,0.247,0.335,0.484,0.424,0.569,0.411,
315.000,4.014,4.742,4.609,4.117,4.74,5.905,6.724,46.282,6.099,3.231,2.374,1.781035,2.300787,2.550703,1.379517,1.498054,0.875,0.389,1.089,0.944,0.855,0.61,0.502,0.535,0.675,0.618,0.416,0.328,0.951,0.679,0.428,0.624,0.843,0.282,0.655,0.455,0.612,0.546,0.551,0.555,0.535,
316.000,4.403,4.134,5.452,3.941,3.441,4.618,6.208,45.833,11.752,4.123,2.104,2.260358,2.635365,3.004055,1.075723,1.429102,0.898,0.806,0.284,0.686,0.766,0.563,0.617,1.014,0.862,0.548,0.583,0.69,0.954,0.48,0.407,0.484,0.649,0.483,0.494,0.289,0.5,0.731,0.395,0.313,0.381,
317.000,3.241,4.039,2.551,5.557,5.598,4.627,6.554,33.31,18.703,3.138,2.616,2.679597,2.608105,2.673293,1.288798,1.54527,1.03833,0.775,0.639,0.623,0.69,0.763,0.589,0.901,0.942,0.585,0.59,0.63,0.733,0.401,0.679,0.577,0.795,0.61,0.596,0.487,0.604,0.544,0.632,0.613,0.329,
318.000,5.236,5.152,5.81,3.486,4.703,3.059,6.135,23.355,27.37,4.895,3.139,1.693297,2.584273,2.954973,1.220153,1.390927,0.7258171,0.878,0.594,1.07,0.681,0.949,0.667,0.43,0.537,0.687,0.518,0.748,0.35,0.645,0.581,0.456,0.545,0.559,0.47,0.47,0.432,0.66,0.3,0.604,0.488,
319.000,4.882,6.285,2.09,2.981,4.364,4.429,5.007,13.671,38.262,4.833,4.301,3.691,2.637402,3.091431,1.140973,1.210039,0.7894035,0.864,1.126,0.627,0.58,0.779,0.389,0.579,0.735,0.683,0.701,0.603,0.848,0.474,0.66,0.279,0.552,0.314,0.591,0.453,0.57,0.628,0.698,0.649,0.493,
320.000,4.565,8.423,4.544,6.471,5.148,4.087,4.919,9.788,45.186,6.083,3.197,3.724,2.844301,2.842453,1.184166,1.142144,0.9160826,0.767,0.864,0.597,0.763,0.688,0.857,0.951,0.502,0.426,0.423,0.836,0.477,0.408,0.536,0.59,0.651,0.416,0.33,0.464,0.32,0.509,0.533,0.632,0.596,
321.000,4.421,7.587,9.419,5.858,5.821,6.618,5.109,7.871,41.962,7.253,3.446,4.233,2.947191,3.143761,1.141291,1.046167,0.7778917,0.555,0.923,0.803,0.603,0.643,0.763,0.674,0.57,0.636,0.561,0.579,0.614,0.696,0.444,0.53,0.654,0.423,0.444,0.448,0.486,0.43,0.422,0.317,0.394,
322.000,6.428,6.99,6.749,6.507,6.9,4.429,4.503,6.25,41.067,9.988,4.122,4.128,3.380718,2.871562,1.286731,1.152917,0.8302431,0.5458163,0.701,0.321,0.361,0.668,0.615,0.594,0.528,0.319,0.616,0.482,0.513,0.492,0.886,0.539,0.816,0.514,0.427,0.56,0.486,0.504,0.34,0.493,0.36,
