,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.4907146,0.2259576,5.509535,10.60156,10.43302,1.521,1.619,4.105,2.242,1.702,0.827,2.226,2.922,1.242,1.315,2.031,1.025,3.529,2.198,2.536,1.506,1.506,1.537,1.365,2.033,1.435,1.843,1.533,1.462,1.716,1.253,1.332,1.397,1.09,0.875,0.978,1.176,0.7,0.77,0.986,0.549,
261.000,2.214483,0.5390483,5.746151,15.73653,14.02549,6.842,2.955,1.805,2.895,2.456,1.653,2.099,2.15,1.234,2.049,1.855,2.196,1.698,0.19,1.314,1.813,1.026,1.397,1.223,2.638,1.676,1.468,1.958,1.35,1.145,1.275,0.992,1.009,0.965,0.621,0.968,0.898,0.882,0.691,0.984,1.181,
262.000,4.964373,0.6215997,4.758506,18.74494,9.348915,4.45219,4.274,1.367,2.56,3.252,2.031,3.031,1.906,2.648,2.882,1.286,0.895,1.648,0.885,1.653,1.238,1.783,1.223,1.196,1.166,1.594,0.755,1.67,1.632,1.228,1.36,0.932,0.904,1.309,0.795,1.04,0.809,0.854,1.428,0.781,1.177,
263.000,4.343629,1.265871,7.100101,15.02997,8.828186,4.435298,3.07,1.921,2.572,2.124,2.819,1.756,2.449,2.007,1.788,0.886,1.48,2.434,1.481,1.04,1.381,1.596,1.27,0.876,0.837,1.082,1.42,1.157,0.467,1.019,0.759,0.596,1.391,0.859,0.741,1.064,0.958,0.723,0.648,1.219,0.952,
264.000,10.747,1.424211,4.997611,11.00142,11.64119,4.912667,4.648,3.465,2.01,4.077,1.909,1.032,2.757,1.02,1.099,1.065,2.505,1.377,1.081,1.227,1.54,1.621,2.592,1.399,1.454,1.47,1.016,1.12,1.649,0.599,0.737,0.964,1.139,1.335,0.771,1.42,0.756,0.744,0.39,1.071,1.12,
265.000,7.733,2.79732,6.968333,10.6662,12.11266,3.411805,4.199,1.383,0.503,3.151,0.729,2.194,1.674,1.373,1.539,3.386,0.911,2.486,1.807,1.86,1.637,1.598,1.961,2.189,1.403,0.963,1.351,1.298,1.138,0.685,1.118,1.113,0.919,1.194,1.051,1.278,0.806,1.117,1.397,1.157,0.568,
266.000,21.18,3.757815,7.78302,13.96041,13.28886,5.317452,1.328,3.139,4.55,1.351,1.101,1.479,1.058,1.759,1.089,0.945,1.848,1.015,0.832,1.404,1.252,2.184,1.124,1.31,1.315,1.052,0.827,1.036,1.017,1.187,1.129,0.552,0.797,1.291,1.128,1.104,1.187,1.168,0.784,1.147,0.746,
267.000,31.287,4.268656,9.123959,14.59827,8.736087,6.004208,3.11914,2.575,0.799,2.25,1.859,0.775,1.623,1.405,1.047,1.892,1.592,1.534,1.316,1.559,0.723,1.405,1.574,1.491,1.127,0.969,1.695,0.942,1.223,1.091,0.682,0.98,0.754,0.837,1.205,0.884,1.196,0.706,0.566,1.03,1.092,
268.000,46.483,6.357328,7.145984,9.935287,7.481612,5.639366,1.821223,1.859,3.031,0.82,1.469,1.603,1.52,0.846,2.072,1.581,1.983,1.384,1.106,1.689,2.056,1.384,0.936,1.306,0.898,0.752,0.774,1.28,1.205,1.418,0.658,1.32,0.581,0.783,1.266,1.492,0.474,1.172,0.556,0.896,1.071,
269.000,61.097,6.533,7.68059,15.50666,9.091654,4.553258,1.773091,1.361,2.021,2.396,2.04,0.668,1.96,1.815,1.066,1.551,1.413,1.672,1.703,1.297,1.271,0.991,0.984,1.521,1.658,1.412,0.902,1.161,1.273,1.065,0.947,0.781,0.689,1.125,0.835,0.892,0.642,0.771,0.674,0.872,0.973,
270.000,107.265,8.155,8.828834,11.38598,9.948695,3.955655,1.472949,2.152,1.936,1.096,0.222,2.424,1.044,1.71,1.117,2.271,0.89,0.831,1.471,1.469,1.151,1.371,1.166,1.379,0.797,1.289,1.637,1.092,0.872,0.704,1.048,0.534,0.771,1.028,0.5,0.94,0.938,0.99,1.246,0.955,0.631,
271.000,104.949,12.315,8.793484,11.74743,7.981433,5.150303,1.401761,2.624,1.119,3.591,1.929,1.288,0.565,1.85,0.699,0.868,0.742,2.012,0.996,1.235,0.986,1.676,0.968,1.288,0.72,0.916,1.379,1.166,0.878,0.656,0.578,1.085,0.766,0.871,0.519,1.26,0.668,0.812,0.479,0.805,0.787,
272.000,129.185,10.448,7.448406,10.56599,8.570257,5.593374,1.995381,2.561215,1.178,1.888,1.317,1.593,2.42,0.952,1.909,1.189,0.723,1.037,0.875,1.419,1.24,0.941,1.573,1.478,0.773,1.249,0.699,0.974,1.149,1.047,1.088,0.925,0.812,0.76,0.584,0.808,0.584,0.58,0.638,0.709,0.806,
273.000,116.731,30.155,6.744951,9.938389,7.577034,6.362534,2.7518,2.310414,1.767,2.239,0.965,1.572,1.386,1.989,1.128,1.27,1.348,1.216,0.634,1.243,1.221,1.731,1.345,0.971,1.237,0.994,1.033,0.666,0.633,0.945,0.67,0.731,0.773,0.705,0.711,0.771,1.008,0.565,0.828,0.768,0.831,
274.000,73.336,34.403,8.824,9.530038,5.291934,5.483347,1.568664,2.793707,2.148,2.159,1.763,1.939,0.851,1.6,1.753,1.805,1.667,1.444,1.209,1.035,0.981,0.89,1.212,0.816,1.179,1.532,0.476,0.844,0.671,0.912,0.815,0.984,0.672,0.68,0.895,0.472,0.646,0.691,0.688,0.857,0.448,
275.000,57.816,64.381,7.773,8.810665,5.244986,5.117497,2.76787,2.586416,2,1.318,2.249,1.328,1.096,0.823,1.476,1.582,1.724,0.695,1.624,1.942,1.198,1.406,0.99,1.482,1.116,1.135,0.696,1.142,1.27,0.585,0.806,1.437,1.007,0.522,0.943,0.553,0.765,0.716,0.707,0.764,0.745,
276.000,33.137,89.419,6.725,7.744861,4.327046,4.404549,2.747412,2.666793,2.925,1.62,2.137,1.606,1.238,1.233,1.143,1.167,0.732,1.179,0.898,1.342,1.412,1.495,1.358,1.028,0.987,1.495,0.912,0.587,0.713,0.606,0.534,0.82,0.783,0.822,0.508,0.841,0.963,0.538,0.959,0.714,0.767,
277.000,22.759,99.85,3.385,6.175868,7.803201,3.622609,2.47284,2.678606,3.368055,1.808,1.35,1.196,1.323,1.557,1.113,1.287,1.063,0.889,0.855,0.681,1.009,0.874,1.535,0.959,1.266,0.907,1.159,1.067,0.762,0.713,0.709,0.884,0.865,0.661,0.409,0.827,0.46,0.98,0.826,0.739,0.39,
278.000,10.312,122.456,9.538,6.275779,4.582193,4.576876,1.366368,2.225357,2.403316,1.937,1.449,1.392,1.347,0.809,1.392,1.133,1.723,1.221,1.31,0.816,0.792,0.542,1.008,0.791,0.929,1.136,0.967,0.705,0.738,0.657,0.673,0.633,0.624,0.529,0.663,0.879,0.44,0.914,0.484,0.469,0.708,
279.000,9.166,98.046,26.336,4.183,4.147061,4.350503,3.06634,2.451996,2.881902,1.054,1.226,1.416,1.095,1.262,1.45,0.96,0.928,0.798,1.166,0.622,0.866,1.144,0.831,0.781,0.735,1.183,1.084,0.766,0.907,0.71,0.675,0.799,0.5,0.583,0.595,0.719,0.624,0.981,0.614,0.664,0.466,
280.000,4.282,92.666,37.064,4.418,3.884674,2.52259,3.954465,2.206701,3.189174,1.528,2.428,1.047,1.495,1.224,1.288,1.218,1.674,1.09,1.007,1.175,1.021,0.597,1.204,0.89,0.82,0.922,0.872,1.058,0.742,0.791,0.722,0.746,0.817,0.913,0.513,0.594,0.646,0.72,0.511,0.875,0.516,
281.000,5.628,58.009,57.825,4.063,5.584008,4.263671,4.143005,3.010585,3.753503,1.952,1.243,0.744,0.6,0.594,0.96,1.06,1.476,0.879,1.283,1.432,1.125,0.891,0.538,0.915,0.654,1.18,0.571,0.79,0.682,0.847,0.513,0.932,0.723,0.8,0.95,0.489,0.917,0.7,0.511,0.543,0.973,
282.000,4.645,35.645,83.49,4.248,3.792591,3.383634,3.350117,1.898623,3.109638,1.590876,1.767,1.807,1.134,1.084,1.268,1.326,1.014,1.011,0.861,0.72,0.554,1.21,1.059,1.005,0.884,0.641,0.822,0.651,0.711,0.854,0.715,0.624,0.661,0.63,0.645,0.793,0.575,0.451,0.487,0.799,0.649,
283.000,3.973,23.832,99.851,6.133,6.643976,5.607137,3.778227,2.612373,4.230342,1.391163,0.584,0.653,2.082,0.838,0.971,1.095,1.176,1.189,0.988,1.53,1.168,1.138,0.951,0.884,0.531,0.556,1.1,0.701,0.771,0.88,1.054,0.784,0.719,0.679,0.883,0.733,0.835,0.771,0.461,0.549,0.602,
284.000,3.979,11.225,109.949,9.929,4.558,5.225261,3.642316,2.453776,3.936508,1.378772,0.926,0.951,1.774,0.627,0.791,0.867,0.875,1.259,0.706,0.578,1.136,1.831,0.681,0.819,0.658,0.667,0.521,0.654,0.698,0.758,0.434,0.533,0.628,0.545,0.889,0.721,0.46,0.489,0.897,0.903,0.449,
285.000,2.942,6.329,91.07,17.279,5.474,5.736715,4.53855,2.826449,4.396729,1.478159,1.128,1.268,1.371,0.823,1.147,1.993,0.762,0.531,0.842,0.645,1.425,1.181,1.009,0.867,0.762,1.379,0.479,0.866,0.586,0.553,0.473,0.708,0.678,0.332,1.062,0.725,0.591,0.472,0.455,0.534,0.5,
286.000,2.825,7.194,83.08,34.964,4.523,5.18329,3.97996,3.131059,3.794138,1.091518,0.887,1.161,1.065,1.343,0.605,0.727,0.854,1.266,1.165,0.552,1.022,0.554,0.908,1.139,0.655,1.064,0.735,0.898,0.63,0.734,0.499,0.433,0.645,0.441,0.601,0.692,0.527,0.914,0.546,0.536,0.62,
287.000,5.898,6.571,52.222,49.046,4.867,4.852026,5.283739,2.983328,3.89132,1.682934,0.5326504,0.948,1.331,0.578,1.411,0.6,0.516,0.91,0.675,0.781,0.747,0.569,1.223,1.001,0.809,0.559,0.687,0.784,0.735,0.838,0.75,0.684,0.591,0.336,0.326,0.405,0.684,0.614,0.431,0.589,0.48,
288.000,7.39,3.92,27.573,76.728,6.046,3.840982,5.015846,2.817537,3.716842,1.450564,0.7349757,0.738,0.828,1.341,1.32,1.373,1.001,0.848,1.141,0.971,1,0.692,1.142,0.778,1.042,0.811,1.169,0.359,0.463,0.654,0.459,0.45,0.594,0.552,0.611,0.597,0.442,0.805,0.644,0.811,0.758,
289.000,4.531,3.196,18.651,87.529,5.473,3.834,5.868745,3.285563,3.999305,1.423774,1.223113,1.502,0.744,1.037,0.872,1.137,0.999,0.661,0.515,0.616,1.027,0.883,1.17,0.927,1.334,1.233,0.752,0.762,0.431,0.507,0.439,0.856,0.466,0.408,0.674,0.412,0.671,0.727,0.5,0.552,0.395,
290.000,4.905,4.173,10.67,94.975,8.219,3.364,5.03407,3.225256,3.593576,1.573395,1.25479,0.61,0.916,0.999,1.295,0.749,0.932,1.432,0.867,0.977,0.824,0.547,0.939,0.996,0.985,0.874,0.586,0.904,0.711,0.623,0.633,0.481,0.552,0.586,0.401,0.622,0.706,0.803,0.354,0.613,0.536,
291.000,4.064,4.234,3.194,79.728,14.098,4.57,4.098482,3.724716,3.166538,1.010653,1.325245,1.393,1.179,1.16,0.621,1.155,1.137,1.007,1.183,1.058,0.896,0.886,0.989,0.838,1.081,0.775,0.643,0.678,0.48,0.483,0.695,0.555,0.489,0.792,0.504,0.686,0.611,0.62,0.443,0.505,0.585,
292.000,5.034,3.366,7.483,72.576,23.618,3.477,4.549883,3.623377,3.197016,1.586171,0.9465422,1.658202,1.021,0.687,0.341,0.911,0.528,0.872,1.312,0.683,1.132,0.738,1.014,0.641,0.615,0.801,0.674,0.641,0.56,0.473,0.618,0.482,0.814,0.578,0.486,0.436,0.741,0.573,0.721,0.829,0.461,
293.000,4.183,0.561,3.983,45.423,35.386,3.628,3.63875,3.306746,3.585242,1.83806,1.253578,0.7888685,0.699,0.86,0.787,1.151,1.488,0.841,0.675,0.764,0.924,0.735,0.79,0.969,0.57,0.734,0.816,0.693,0.648,0.459,0.534,0.712,0.312,0.529,0.276,0.714,0.459,0.383,0.376,0.507,0.578,
294.000,3.263,3.364,2.162,24.715,54.971,4.869,4.379,3.247123,3.242657,1.045111,0.9712825,1.466039,1.083,1.024,0.745,1.564,1.179,0.434,0.711,1.521,0.72,0.685,0.85,0.718,0.84,0.818,0.51,0.836,0.47,0.432,0.757,0.469,0.629,0.673,0.51,0.653,0.385,0.4,0.56,0.423,0.666,
295.000,3.753,2.742,6.214,12.447,77.804,4.184,2.534,3.400475,2.920574,1.32021,1.43038,1.37099,1.168,1.085,1.106,1.086,1.011,1.149,1.412,0.975,1.163,0.71,0.906,0.831,0.488,0.841,0.463,0.518,0.801,0.491,0.778,0.605,0.662,0.38,0.61,0.618,0.711,0.617,0.706,0.646,0.582,
296.000,5.607,4.49,3.418,5.832,85.149,9.119,2.814,3.977852,2.784722,1.556073,1.569899,1.24233,1.139,1.249,1.051,0.748,1.125,0.929,0.683,0.674,0.463,0.631,0.685,0.708,0.788,1.005,1.106,0.667,0.522,0.514,0.484,0.626,0.493,0.562,0.467,0.646,0.602,0.518,0.462,0.462,0.585,
297.000,4.417,7.489,2.68,5.815,83.095,11.316,2.747,2.948687,2.36012,1.245414,1.300852,1.745815,0.788355,0.691,0.801,1.02,1.323,0.951,1.233,0.89,1.015,0.536,0.722,0.531,0.951,0.805,0.464,0.666,0.774,0.503,0.56,0.282,0.612,0.749,0.539,0.628,0.979,0.28,0.757,0.562,0.415,
298.000,3.565,4.089,0.37,6.173,66.248,20.817,4.404,3.652929,3.116698,1.806689,1.734146,1.901737,1.566373,1.367,1.093,0.837,0.502,1.039,1.089,0.744,0.757,0.938,0.941,0.656,0.536,0.799,0.669,0.54,0.789,0.638,0.323,0.456,0.42,0.547,0.368,0.412,0.474,0.464,0.466,0.808,0.379,
299.000,3.138,3.085,3.936,4.681,48.017,33.762,2.912,3.468,2.702425,1.364887,1.995311,1.682216,1.738209,0.721,0.551,0.914,0.629,0.783,0.864,1.542,1.057,0.798,0.848,0.858,0.517,0.777,0.563,0.437,0.572,0.711,0.889,0.494,0.649,0.742,0.255,0.557,0.337,0.467,0.419,0.567,0.56,
300.000,6.889,8.668,5.615,4.395,28.961,54.596,4.594,3.01,3.059576,2.042035,2.396787,1.12075,1.633966,1.048,0.731,0.741,0.373,0.596,0.652,0.805,0.877,0.643,0.85,0.63,0.854,0.837,0.696,0.933,0.676,0.637,0.603,0.465,0.654,0.446,0.586,0.86,0.387,0.692,0.298,0.482,0.445,
301.000,2.45,4.479,4.428,3.209,16.913,72.042,3.993,3.584,2.425694,1.172585,2.785331,2.313733,1.310711,1.571,1.095,0.918,0.699,0.686,0.869,0.89,0.58,1.332,0.938,1.005,0.717,0.789,0.659,1.067,0.88,0.685,0.64,0.866,0.63,0.166,0.385,0.526,0.391,0.821,0.353,0.445,0.344,
302.000,3.502,4.729,4.219,2.811,9.848,73.26,7.378,3.826,1.773186,1.591389,3.03283,2.495047,1.107587,1.59078,0.839,0.892,0.533,1.012,0.771,1.005,0.645,0.676,0.737,0.697,0.764,0.732,0.578,0.56,0.472,0.689,0.467,0.485,0.459,0.294,0.351,0.721,0.473,0.6,0.582,0.566,0.497,
303.000,3.955,2.793,2.685,2.492,5.448,68.638,12.02,3.06,2.487507,1.426728,3.03581,1.275629,1.777948,1.413721,0.814,1.062,0.694,1.223,0.922,0.706,0.5,0.57,0.52,1.127,0.636,0.761,0.928,0.758,0.702,0.592,0.343,0.423,0.721,0.494,0.588,0.799,0.463,0.353,0.658,0.509,0.355,
304.000,3.624,3.67,3.577,3.577,6.388,58.344,23.381,3.351,2.346,2.252808,2.98878,1.810932,1.375727,1.076432,1.232,0.818,1.555,0.963,1.172,0.86,0.636,0.607,1.047,0.863,0.53,0.503,1.117,0.903,0.44,0.529,0.588,0.371,0.537,0.384,0.438,0.432,0.559,0.801,0.536,0.336,0.398,
305.000,4.483,4.008,5.489,4.825,4.82,45.68,31.46,3.224,1.662,1.588257,3.469226,1.123805,1.276186,1.735812,0.713,0.738,0.687,0.954,0.777,0.713,1.074,0.74,0.944,0.755,0.685,0.802,0.766,0.934,0.697,0.365,0.413,0.246,0.591,0.419,0.418,0.536,0.617,0.394,0.558,0.519,0.569,
306.000,4.144,3.539,3.01,3.624,3.47,25.167,47.148,2.496,3.023,2.274357,3.135897,1.770697,1.776735,2.407587,0.886,0.754,0.367,1.053,0.932,1.009,0.915,0.602,0.645,0.748,1.035,0.475,0.139,0.508,0.265,0.464,0.322,0.557,0.402,0.42,0.389,0.662,0.49,0.675,0.478,0.544,0.572,
307.000,4.782,5.011,3.573,4.121,2.878,14.471,55.726,2.411,2.27,2.313779,4.102908,2.061744,0.9372127,1.908349,0.6086606,1.311,0.616,0.721,0.658,0.551,0.796,0.539,0.68,0.804,0.856,0.548,0.263,0.635,0.69,0.401,0.464,0.352,0.344,0.622,0.335,0.552,0.533,0.425,0.49,0.517,0.608,
308.000,3.134,2.271,4.73,2.872,3.704,8.131,65.52,3.938,2.463,2.606395,4.033115,2.166616,2.137566,2.22011,0.8889796,0.862,0.766,0.776,0.709,0.566,0.518,0.646,0.738,0.874,0.87,0.402,0.602,0.674,0.263,0.622,0.794,0.299,0.425,0.407,0.453,0.369,0.615,0.547,0.64,0.361,0.548,
309.000,3.749,4.007,4.496,3.076,2.933,4.415,64.103,7.553,1.863,2.608,3.184666,2.063301,2.217241,1.971114,0.9004412,1.115,0.798,0.79,1.268,1.095,0.533,0.779,0.704,1.174,0.536,0.495,0.58,0.423,0.671,0.388,0.591,0.426,0.608,0.399,0.615,0.455,0.362,0.554,0.695,0.321,0.377,
310.000,3.651,5.967,2.737,3.022,5.051,5.469,54.593,13.012,2.783,1.867,3.172037,3.216622,1.687781,2.375617,1.09292,0.509,0.438,0.685,0.565,0.779,0.848,0.808,0.605,0.798,0.87,0.498,0.672,0.713,0.641,0.448,0.511,0.384,0.491,0.449,0.494,0.485,0.591,0.301,0.396,0.391,0.414,
311.000,3.801,4.856,3.868,2.464,3.435,5.584,38.066,21.854,2.651,2.672,4.220893,3.039897,2.277174,2.283548,0.7428901,0.842,0.738,0.817,0.549,0.763,0.788,1.046,0.328,0.781,0.722,0.52,0.579,0.721,0.502,0.445,0.223,0.611,0.654,0.528,0.34,0.617,0.571,0.297,0.493,0.472,0.397,
312.000,7.427,3.445,2.287,2.431,1.941,3.614,28.027,31.59,2.255,2.654,3.86765,2.787771,2.212804,2.299762,1.391456,0.6641249,0.88,0.704,0.818,0.86,0.749,0.618,0.886,1.25,0.753,0.868,0.495,0.37,0.33,0.508,0.393,0.539,0.444,0.346,0.383,0.445,0.639,0.431,0.477,0.47,0.423,
313.000,3.606,4.966,4.887,5.377,5.989,3.97,14.333,48.186,3.787,2.121,2.960432,3.124202,2.750533,2.12001,0.7756648,0.4509812,1.138,0.789,0.547,1.039,0.962,0.564,0.457,0.918,0.759,0.44,0.466,0.494,0.668,0.281,0.486,0.594,0.668,0.549,0.396,0.546,0.56,0.587,0.567,0.676,0.471,
314.000,4.769,5.22,4.503,3.597,4.503,3.787,10.986,59.325,4.287,3.412,2.953,2.730729,2.409168,2.362119,1.197812,0.2718703,0.74,0.534,0.838,0.529,0.69,0.637,0.807,0.747,0.77,0.8,0.558,0.543,0.872,0.577,0.32,0.45,0.596,0.379,0.414,0.511,0.295,0.589,0.306,0.529,0.611,
315.000,1.777,4.057,5.266,6.603,4.336,5.166,8.318,58.544,7.703,2.997,2.513,4.051025,2.287961,2.428182,1.287081,0.9548522,0.473,1.072,0.544,1.017,0.885,0.716,0.671,0.494,0.722,0.642,0.398,0.499,0.289,0.676,0.407,0.362,0.449,0.492,0.357,0.589,0.251,0.326,0.441,0.356,0.532,
316.000,3.134,3.49,4.562,6.06,4.584,3.693,6.031,53.368,12.515,3.175,3.121,2.783408,2.579537,3.422008,1.135431,0.6135363,0.606,0.78,0.688,0.778,0.767,0.882,1.022,0.733,0.671,0.554,0.665,0.513,0.369,0.337,0.39,0.524,0.473,0.323,0.527,0.273,0.46,0.32,0.395,0.392,0.441,
317.000,6.295,2.124,3.224,4.211,5.486,3.645,5.938,38.903,22.61,3.577,3.013,2.882626,2.475391,2.750763,1.014317,0.3821164,1.014482,0.691,0.798,0.671,0.685,0.319,0.667,0.599,0.529,0.775,0.762,0.506,0.497,0.503,0.477,0.569,0.224,0.476,0.563,0.616,0.525,0.316,0.511,0.338,0.421,
318.000,1.871,5.041,4.842,4.906,4.53,6.131,5.231,28.96,33.394,3.503,3.703,4.103387,2.915814,2.92711,0.7436069,0.8820246,0.6418493,0.566,0.687,0.899,0.621,0.714,0.777,0.716,0.562,0.294,0.504,0.642,0.543,0.765,0.509,0.333,0.407,0.608,0.299,0.367,0.443,0.456,0.629,0.571,0.422,
319.000,7.376,5.45,5.203,7.625,5.634,5.36,8.121,16.475,43.983,4.369,3.762,4.211,2.971425,2.380343,1.239454,0.6021125,0.3849783,1.083,0.964,0.576,0.647,0.724,0.437,0.553,0.426,0.777,0.352,0.812,0.577,0.58,0.543,0.407,0.508,0.429,0.459,0.412,0.231,0.377,0.396,0.534,0.443,
320.000,10.125,6.053,5.303,5.979,4.576,7.905,6.554,12.443,49.813,6.561,4.601,3.373,2.967863,2.844532,1.278818,1.098144,0.3248901,1.027,0.642,0.738,0.563,0.644,0.692,0.303,0.609,0.772,0.397,0.589,0.902,0.338,0.587,0.318,0.776,0.69,0.353,0.573,0.49,0.654,0.299,0.369,0.431,
321.000,5.169,8.383,7.854,4.947,6.537,7.419,6.683,9.849,51.908,9.925,3.617,4.379,2.746735,3.052799,1.091385,0.8668865,0.158352,0.942,0.483,0.873,0.84,0.581,0.823,0.309,0.731,0.603,0.636,0.556,0.497,0.807,0.485,0.428,0.33,0.246,0.243,0.447,0.49,0.254,0.46,0.593,0.313,
322.000,5.298,5.676,7.87,8.556,7.752,7.282,5.258,8.298,51.438,12.38,5.005,5.143,2.833837,2.852844,0.9472858,1.069673,0.4183418,1.228579,1,0.559,0.686,0.425,0.572,0.486,0.722,0.753,0.616,0.579,0.374,0.663,0.372,0.574,0.427,0.575,0.454,0.499,0.47,0.565,0.365,0.41,0.366,
