,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
269.000,44.504,8.134,7.628047,11.91955,5.263123,0.8894229,4.018585,1.642,4.15,2.585,1.302,2.149,0.552,2.098,2.542,1.809,1.317,1.094,1.099,1.308,1.124,2.166,0.971,1.267,1.527,1.514,1.154,0.995,0.639,0.893,1.028,1.167,0.818,1.033,1.297,0.612,0.893,1.044,0.924,0.893,0.676,
270.000,59.919,10.388,7.76272,12.53842,7.280371,2.068498,2.920665,3.376,1.921,1.982,2.309,1.911,2.232,2.613,1.743,1.152,1.117,1.192,1.739,1.829,1.178,0.652,1.077,1.235,1.234,1.987,1.313,0.886,1.009,1.016,1.319,1.035,0.846,0.955,1.44,0.656,0.974,0.967,0.824,0.796,0.806,
271.000,76.13,9.941,6.916019,10.3237,7.023435,6.341701,2.009833,3.365,2.016,2.656,1.84,0.977,1.471,0.84,1.87,0.752,0.552,0.564,1.503,1.088,0.789,1.54,1.428,1.393,0.948,1.407,0.998,1.007,1.059,0.841,1.478,1.275,1.133,0.935,1.081,1.051,1.093,0.883,1.013,0.815,0.739,
272.000,77.725,8.719,8.137896,8.359682,5.544427,4.540286,1.447589,3.027662,2.356,0.851,1.643,1.76,1.921,0.533,1.121,1.819,1.523,1.49,1.397,0.868,1.044,1.329,1.321,0.961,0.961,1.322,0.966,1.103,1.267,1.299,0.768,0.753,0.912,0.838,1.028,0.877,0.883,0.741,0.682,0.706,0.595,
273.000,74.975,18.415,6.89665,11.34695,6.158763,4.233783,2.765692,3.297106,1.825,1.146,2.374,1.991,0.42,0.907,1.247,1.214,1.231,0.91,0.653,1.159,0.936,1.412,0.562,1.066,1.247,1.088,1.388,1.278,1.005,1.277,0.518,1.243,0.62,1.019,0.591,1.312,0.772,0.788,1.3,1.087,0.917,
274.000,59.553,37.506,6.521,5.555832,4.086278,4.713458,3.024899,3.084064,2.368,2.403,1.167,0.806,1.275,1.357,1.226,1.123,1.09,1.149,0.968,1.435,1.046,1.07,0.768,0.932,1.158,1.339,0.969,0.963,1.127,1.427,1.166,0.578,1.384,0.677,0.637,0.737,0.542,0.746,0.804,0.683,0.789,
275.000,37.131,42.676,6.237,9.655456,4.939757,2.03828,1.751073,3.307532,2.691,2.894,0.962,1.742,0.928,1.405,1.801,1.703,1.035,1.055,1.742,0.936,0.802,1.348,1.311,0.785,1.086,1.071,1.004,1.181,0.685,0.848,0.859,0.748,0.863,0.952,0.969,0.663,1.003,0.827,0.564,0.592,0.699,
276.000,19.39,62.818,7.822,7.983435,5.151587,4.205795,2.09259,3.752558,1.003,2.033,1.537,2.811,2.126,1.671,1.375,1.538,0.913,0.847,1.056,1.313,0.936,1.031,0.633,1.229,0.963,1.36,0.8,0.826,1.166,0.668,0.854,0.818,1.153,0.859,0.555,0.917,0.869,0.985,0.793,0.678,0.603,
277.000,11.154,78.935,4.099,4.498181,6.387297,3.593572,1.988152,3.928097,1.446321,2.25,2.257,0.718,1.144,1.505,0.74,1.1,1.197,1.715,1.214,0.78,1.272,1.571,1.052,0.811,1.186,0.585,1.539,1.262,0.632,0.965,1.048,0.873,1.018,0.751,0.711,0.795,0.777,0.883,0.66,0.523,0.679,
278.000,11.972,92.013,9.291,6.215139,5.020169,1.609436,1.241465,2.748568,1.469144,1.44,1.498,1.607,0.825,1.469,1.005,1.016,0.982,1.097,1.378,1.293,1.292,1.027,0.795,0.933,1.085,0.781,0.797,1.365,0.565,0.891,0.875,0.991,0.768,0.674,0.773,0.486,0.625,0.759,0.671,0.692,0.687,
279.000,5.921,77.027,14.677,3.213,8.064529,4.265309,0.008351937,2.544644,1.589603,1.677,1.668,1.514,1.159,0.837,0.657,1.144,0.653,1.322,1.084,0.674,0.891,1.218,1.231,0.889,0.944,1.136,1.266,0.953,0.902,0.605,0.717,0.757,0.493,1.223,0.555,0.499,0.977,0.589,0.335,0.659,0.697,
280.000,9.727,66.005,29.178,5.718,4.64966,2.139035,0.4440572,3.472383,1.071718,1.716,1.524,1.146,1.582,1.141,1.459,1.484,1.164,1.059,1.348,0.87,1.353,1.982,1.187,1.217,1.321,0.87,0.753,0.621,0.71,0.608,0.591,0.698,0.972,0.522,0.967,0.722,0.875,0.979,0.532,0.63,0.756,
281.000,7.709,44.179,36.819,4.384,7.620782,3.749424,0.1584034,4.079607,1.011627,2.727,1.317,1.5,0.414,0.58,1.554,0.802,0.809,1.124,1.466,0.85,1.605,0.808,1.029,0.785,1.235,0.947,1.203,0.814,0.716,1.421,0.795,0.459,0.711,0.868,0.717,0.728,0.693,0.609,0.813,0.578,0.724,
282.000,11.798,21.147,69.296,3.845,5.282658,3.497625,2.217655,3.301442,0.8894441,3.028911,2.134,1.598,1.786,1.658,1.397,0.791,1.077,1.232,0.41,0.974,0.669,0.612,1.717,0.619,0.962,0.741,0.993,0.755,0.998,0.549,0.821,0.765,0.423,0.754,0.832,0.666,0.814,0.836,0.807,0.711,0.627,
283.000,3.555,14.815,71.746,5.12,3.237029,3.98181,1.069493,2.986376,0.6654911,2.431693,1.121,1.733,1.281,1.812,0.929,1.044,0.726,1.28,0.931,1.137,1.326,1.198,0.843,1.049,0.762,0.8,0.889,0.433,1.385,0.812,0.675,0.702,0.546,0.904,0.513,0.479,0.559,0.721,0.77,0.582,0.884,
284.000,5.784,9.709,82.41,8.735,3.708,4.873044,1.239287,3.378734,1.19253,2.878424,1.193,0.767,1.066,0.384,0.827,1.264,1.406,0.94,0.763,1.116,0.883,1.267,0.51,1.508,1.392,1.212,1.236,0.951,0.785,0.615,1.093,0.779,0.394,0.689,0.869,0.976,0.711,0.817,0.713,0.549,0.478,
285.000,3.962,8.551,70.834,14.607,4.017,3.926254,1.265576,2.572278,0.6586756,3.312365,1.049,1.136,2.092,0.999,1.826,1.465,0.736,0.54,0.831,1.232,1.031,0.482,0.41,0.941,0.661,0.735,0.695,0.758,0.902,0.717,1.089,0.468,0.705,0.77,0.513,0.771,0.567,0.504,0.796,0.841,0.519,
286.000,3.658,7.159,55.854,29.251,5.584,4.904025,0.3857022,2.387634,-0.08620311,2.813777,1.604,0.721,1.125,0.984,0.638,1.078,0.605,1.06,0.835,0.887,1.064,1.165,1.533,0.682,0.723,0.739,0.608,0.67,0.711,0.551,1.005,0.438,0.719,0.622,0.607,0.527,0.772,0.615,0.691,0.626,0.586,
287.000,5.621,2.354,39.936,39.549,3.056,5.544021,1.957543,3.707516,-0.1861742,2.848885,1.458889,1.322,1.319,1.261,0.896,0.765,0.934,1.203,0.521,0.626,0.497,0.732,0.504,1.181,0.82,0.8,0.832,0.791,0.733,1.157,0.59,0.655,0.689,0.766,0.401,0.812,0.85,0.384,0.679,0.531,0.701,
288.000,7.804,7.174,23.185,59.144,5.195,5.031898,1.75076,4.029577,1.417996,2.688857,1.505436,1.34,1.127,1.466,1.392,0.678,1.183,1.674,0.286,0.875,0.567,0.487,1.266,1.149,1.189,0.865,0.978,0.655,1.167,0.671,0.578,1.263,0.951,0.768,0.539,0.505,0.513,0.574,0.547,0.749,0.857,
289.000,3.016,5.309,12.77,70.374,5.147,4.103,2.094209,2.689624,0.1662378,3.495072,1.707154,0.87,0.958,1.398,1.373,0.733,0.727,1.203,1.068,1.001,1.009,0.785,1.472,0.633,1.011,0.879,0.831,0.631,0.611,0.667,1,0.713,0.547,0.756,0.843,0.682,0.552,0.399,0.706,0.786,0.657,
290.000,4.606,4.881,10.051,62.824,7.51,7.257,1.69908,2.559183,0.9056337,2.504395,0.1840617,1.005,0.859,0.721,1.34,1.552,1.178,0.733,0.793,0.647,1.254,1.03,1.191,0.989,0.544,1.049,0.794,1.157,0.698,0.378,0.607,1.133,0.666,0.837,0.441,0.43,1,0.71,0.554,0.544,0.679,
291.000,6.168,3.417,5.907,66.692,10.977,3.716,2.870145,2.115424,1.272824,1.969932,1.038589,1.355,0.851,1.478,1.25,0.53,0.78,1.107,0.705,0.339,1.153,1.107,0.492,0.655,0.959,1.098,0.524,0.502,0.754,0.569,0.566,0.839,0.568,0.705,0.666,0.668,0.918,0.505,0.599,0.479,0.548,
292.000,1.256,5.598,5.877,49.405,19.061,5.119,2.60711,3.331463,0.5316826,2.393259,0.1588359,1.156737,1.664,1.402,0.819,0.928,0.661,0.984,1.394,0.925,0.626,1.042,0.725,0.853,0.971,0.743,0.757,0.872,0.861,1.227,0.854,0.865,0.519,0.516,0.373,0.634,0.84,0.614,0.639,0.411,0.426,
293.000,4.566,3.607,6.038,33.728,31.175,4.793,3.903457,3.325647,0.4745704,2.802517,1.851627,1.484839,1.256,0.544,0.716,0.66,1.197,0.595,0.606,0.865,1.141,0.884,0.933,1.271,0.612,0.773,0.553,0.382,0.837,0.707,0.896,0.551,1.071,0.752,0.632,0.607,0.558,0.834,0.539,0.603,0.567,
294.000,5.073,4.405,4.434,21.969,47.407,4.159,3.318,1.935672,0.3910043,2.574029,-0.2513338,1.078295,1.219,0.58,0.92,0.82,0.836,0.925,0.942,0.86,1.046,1.189,0.662,0.91,1.087,0.849,0.8,0.686,0.967,0.749,0.591,0.742,0.526,0.733,0.375,0.767,0.473,0.85,0.562,0.831,0.402,
295.000,2.323,7.267,3.945,12.994,57.563,5.448,2.184,1.600129,1.15801,2.524752,0.2434028,0.9087025,1.043,0.942,0.39,1.103,0.977,0.877,1.306,0.601,0.93,0.807,0.675,0.911,0.718,0.885,0.596,0.664,0.666,0.642,0.824,0.559,0.356,0.471,0.615,0.521,0.477,0.327,0.613,0.686,0.713,
296.000,6.293,3.182,1.526,8.412,63.822,6.465,4.445,1.77363,0.2846528,2.702793,0.3927761,1.237638,1.128,1.05,0.916,0.956,1.142,1.285,0.675,0.738,0.783,1,0.918,0.729,0.971,0.983,0.515,0.881,0.71,0.529,0.453,0.698,0.308,0.587,0.497,0.766,0.832,0.566,0.769,0.766,0.582,
297.000,3.958,6.262,2.346,9.219,59.457,13.128,6.981,3.873241,0.6777472,3.122052,0.6342063,1.0547,1.46569,1.043,0.515,1.413,1.027,0.605,1.231,0.936,0.814,0.751,0.736,0.283,0.926,0.813,0.898,1.144,0.808,0.647,0.675,0.609,0.492,0.524,0.418,0.724,0.725,0.704,0.825,0.694,0.566,
298.000,2.678,5.06,5.841,5.99,55.334,14.18,3.976,2.845649,1.125711,2.967736,0.009475191,0.922885,0.6375663,1.311,0.736,0.775,0.755,0.573,1.077,0.945,0.611,0.617,0.676,0.874,0.495,0.678,0.903,0.93,0.765,0.741,0.696,0.542,0.511,0.337,0.71,0.696,0.813,0.545,0.489,0.391,0.546,
299.000,5.884,6.239,3.969,5.157,38.805,29.501,3.862,3.757,0.3051293,2.603414,1.613493,1.076372,0.6595099,0.681,0.959,1.261,0.915,0.999,0.473,0.66,0.58,0.633,0.948,0.843,0.966,0.79,0.675,0.543,0.518,0.485,0.612,0.45,0.643,0.676,0.617,0.728,0.475,0.711,0.924,0.834,0.685,
300.000,5.237,4.371,4.347,5.791,22.28,40.14,3.792,3.851,0.4709966,3.716052,0.5554856,0.8862845,0.9407108,0.568,1.19,1.495,1.192,0.584,0.847,0.529,1.04,0.794,0.747,0.975,0.831,1.059,1.044,0.627,0.728,0.669,0.642,0.378,0.472,0.555,0.753,0.376,0.584,0.674,0.387,0.667,0.409,
301.000,7.491,5.011,5.948,2.919,13.884,46.764,3.989,3.605,0.5318248,2.615564,1.536226,0.9972437,0.8158375,1.185,0.741,0.784,0.958,1.362,0.791,0.677,0.573,0.822,0.475,0.769,0.591,0.806,0.728,0.803,0.914,0.416,0.696,0.725,0.394,0.846,0.371,0.293,0.862,0.478,0.577,0.639,0.342,
302.000,4.425,5.12,3.71,4.006,6.783,52.403,6.511,3.315,1.489434,3.257014,1.191299,1.047072,1.348389,0.3816431,1.015,0.723,0.992,1.054,0.855,0.91,0.483,1.095,0.611,0.831,0.624,0.531,0.395,0.675,0.528,0.657,1.063,0.462,0.5,0.339,0.697,0.605,0.499,0.79,0.532,0.347,0.518,
303.000,1.403,3.773,3.508,4.417,5.016,53.203,8.786,3.577,1.196186,2.244127,0.8767832,1.229063,0.5063263,1.495267,1.582,1.149,0.618,0.658,0.9,0.731,0.584,0.708,0.505,0.477,1.048,0.649,0.763,0.515,0.504,0.814,0.611,0.645,0.615,0.434,0.568,0.869,0.409,0.735,0.605,0.441,0.565,
304.000,8.277,2.628,6.969,2.122,5.448,42.905,16.277,2.734,1.589,3.559673,0.3723675,0.9095167,1.277548,0.8219353,0.844,1.124,0.631,0.688,0.724,0.981,0.7,0.917,0.904,0.479,0.829,0.892,0.989,0.698,0.813,0.431,0.716,0.277,0.48,0.426,0.774,0.446,0.585,0.678,0.662,0.638,0.676,
305.000,4.908,4.733,2.104,4.301,4.168,35.188,24.963,3.048,2.297,2.406339,1.398908,0.9700242,1.567331,1.713413,0.569,0.603,0.794,1.08,0.815,0.929,0.94,0.53,1.152,0.799,0.584,0.542,0.755,0.557,0.897,0.647,0.355,0.35,0.613,0.669,0.485,0.631,0.591,0.56,0.416,0.615,0.308,
306.000,4.244,3.066,3.004,2.431,4.796,20.506,35.329,3.28,1.681,2.866747,1.583049,0.7506512,2.132176,0.1050063,0.687,1.071,0.655,0.73,0.881,0.585,0.767,0.848,1.088,0.875,0.631,0.721,0.697,0.744,0.64,0.663,0.507,0.538,0.403,0.644,0.511,0.739,0.661,0.502,0.551,0.537,0.507,
307.000,4.018,5.406,6.683,4.557,5.4,11.584,43.939,2.641,2.679,2.936836,2.50028,0.84507,0.6846987,0.386418,0.7271776,0.801,0.863,1.055,0.715,0.8,1.073,0.672,0.774,0.855,0.559,0.903,0.676,0.368,0.623,0.372,0.427,0.67,0.41,0.352,0.807,0.532,0.857,0.434,0.412,0.61,0.317,
308.000,5.959,3.404,3.958,3.598,5.702,6.924,43.245,4.922,2.971,2.964457,1.661982,1.568143,1.324462,0.3233308,0.770449,0.83,0.932,0.795,1.068,1.117,0.821,0.806,0.518,0.996,1.023,0.861,0.587,0.501,0.55,0.632,0.872,0.47,0.428,0.173,0.616,0.615,0.49,0.602,0.812,0.425,0.55,
309.000,6.473,2.757,2.929,3.803,5.642,6.478,44.914,6.835,2.402,3.216,1.786694,1.488099,1.768171,0.1624201,0.900772,0.634,0.418,1.049,0.643,0.444,0.665,0.491,0.993,0.827,0.39,0.577,0.886,0.628,0.463,0.459,0.567,0.467,0.451,0.702,0.411,0.484,0.59,0.44,0.519,0.305,0.334,
310.000,3.468,3.094,4.417,3.173,4.168,4.993,38.85,11.417,2.396,2.727,2.36558,1.292344,1.682419,0.8967013,0.4825035,0.565,0.77,0.964,0.979,0.894,0.655,0.731,0.654,0.511,0.539,0.514,0.529,0.579,0.752,0.376,0.534,0.869,0.447,0.548,0.392,0.416,0.739,0.561,0.561,0.487,0.449,
311.000,3.282,1.473,3.001,2.669,2.918,4.349,27.691,17.933,3.075,2.472,1.921883,1.58172,1.330457,1.381537,0.4151625,0.74,0.735,0.469,0.861,0.814,0.779,0.934,0.601,0.77,0.816,0.569,0.485,0.42,0.491,0.414,0.239,0.682,0.514,0.442,0.267,0.556,0.322,0.647,0.51,0.61,0.581,
312.000,4.186,4.58,2.18,2.282,5.147,5.31,20.485,28.895,1.627,1.685,1.264241,1.355353,2.202549,0.2095448,0.03578054,0.6672094,1.018,0.92,0.622,0.623,0.632,0.759,0.626,0.897,0.74,0.753,0.365,0.741,0.456,0.724,0.779,0.636,0.336,0.514,0.367,0.404,0.583,0.553,0.479,0.453,0.374,
313.000,5.852,3.44,4.021,3.81,4.634,3.117,11.816,37.71,4.228,1.71,2.774122,1.445384,2.377466,0.6116234,0.9783902,0.7945585,0.931,0.24,0.748,0.993,0.75,0.598,0.782,0.766,0.778,0.634,0.556,0.521,0.674,0.47,0.664,0.388,0.673,0.328,0.661,0.757,0.547,0.574,0.413,0.559,0.679,
314.000,6.252,6.776,5.039,4.125,4.655,4.966,6.724,42.944,4.525,2.413,1.209,2.176611,1.93945,1.191204,-1.109024,0.6440795,0.82,0.767,0.666,0.679,0.567,0.445,0.452,0.546,0.6,0.596,0.49,0.473,0.464,0.673,0.158,0.311,0.582,0.339,0.511,0.602,0.518,0.573,0.549,0.689,0.564,
315.000,4.208,4.007,4.133,3.362,3.934,5.858,5.1,44.935,5.052,2.969,2.676,1.653907,2.412057,1.381789,0.6531575,0.7719032,1.002,0.122,0.446,0.684,0.473,1.136,0.689,0.811,0.614,0.482,0.658,0.716,0.434,0.585,0.372,0.371,0.458,0.507,0.423,0.527,0.582,0.512,0.524,0.401,0.461,
316.000,1.804,5.983,4.021,4.259,3.658,4.857,5.268,40.925,9.333,2.553,1.518,2.002074,2.319481,0.9378314,0.6845289,0.8804562,0.772,0.618,0.567,0.772,0.869,0.666,0.784,0.577,0.565,0.701,0.302,0.588,0.512,0.529,0.631,0.592,0.673,0.352,0.343,0.514,0.49,0.533,0.686,0.711,0.488,
317.000,8.843,3.089,5.038,6.19,3.832,3.723,5.116,35.655,20.663,2.829,2.653,2.182636,2.955811,1.428635,0.7553695,0.6617545,0.6179671,1.041,0.545,0.719,0.406,0.517,0.665,0.708,1.084,0.516,0.572,0.712,0.347,0.373,0.549,0.585,0.505,0.38,0.545,0.499,0.367,0.285,0.396,0.714,0.507,
318.000,5.602,3.873,5.48,4.064,4.221,5.409,4.44,22.245,27.539,2.021,3.202,2.308761,2.85621,0.9262044,-0.1606084,0.7910684,0.5072966,0.659,0.834,0.459,0.72,0.478,0.568,0.445,0.497,0.843,0.588,0.692,0.562,0.622,0.399,0.387,0.269,0.498,0.607,0.361,0.615,0.5,0.601,0.443,0.461,
319.000,5.324,3.127,6.287,5.292,3.488,6.386,4.176,15.526,34.338,2.884,3.156,2.764,2.992622,1.023287,0.03393182,1.141926,0.939666,0.55,0.627,0.669,0.713,0.836,0.71,0.539,0.574,0.421,0.479,0.521,0.673,0.626,0.42,0.621,0.597,0.607,0.404,0.603,0.337,0.456,0.425,0.537,0.513,
320.000,5.04,7.554,4.116,5.559,4.558,4.903,5.475,10.206,36.94,6.107,4.13,2.78,3.110517,1.284894,1.496551,1.059297,0.530697,1.127,0.803,0.82,0.59,0.541,0.596,0.529,0.632,0.635,0.43,0.92,0.577,0.638,0.569,0.739,0.229,0.406,0.477,0.232,0.686,0.591,0.677,0.505,0.494,
321.000,3.282,5.043,5.999,5.826,4.693,5.023,6.336,7.937,40.407,6.003,3.384,3.11,3.510464,1.799978,0.4790549,1.213973,0.5375648,0.801,0.464,0.653,0.655,0.651,0.773,0.457,0.46,0.675,0.669,0.633,0.883,0.666,0.474,0.611,0.419,0.58,0.481,0.47,0.382,0.513,0.288,0.327,0.49,
322.000,5.335,6.311,5.867,5.917,5.094,6.853,6.227,7.811,37.84,11.91,3.298,2.773,2.664718,0.8949197,0.7356114,1.074927,0.5359953,0.9183584,1.005,0.641,0.417,0.701,0.501,0.516,0.509,0.56,0.49,0.575,0.613,0.518,0.514,0.181,0.424,0.503,0.433,0.306,0.41,0.493,0.598,0.475,0.545,
