,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.259,5.241,6.524,8.609,6.371,6.494,6.07,7.731,32.01,17.436,3.791,3.212,2.701303,2.03806,0.546351,0.7230332,1.148695,0.8511376,0.755,0.726,0.941,0.757,0.685,1.255,0.481,0.572,0.468,0.375,0.362,0.305,0.64,0.622,0.3,0.638,0.438,0.57,0.281,0.414,0.313,0.405,0.34,
324.000,4.619,7.012,6.279,8.017,7.263,7.054,6.403,7.427,21.967,28.258,3.191,3.848,3.651,2.088919,0.8109414,0.5045572,0.9928047,0.9473655,0.754,0.671,0.679,0.68,0.31,0.5,0.752,0.78,0.451,0.96,0.484,0.954,0.578,0.645,0.506,0.632,0.381,0.444,0.454,0.589,0.403,0.41,0.462,
325.000,7.705,6.394,5.399,5.035,7.157,5.088,7.93,8.443,18.093,36.273,5.909,4.456,3.119,2.004627,0.9008015,1.316035,1.059181,0.910188,0.61,0.281,0.518,0.404,0.317,0.756,0.329,0.707,0.521,0.443,0.516,0.622,0.314,0.659,0.416,0.39,0.558,0.596,0.575,0.566,0.495,0.454,0.32,
326.000,8.618,5.333,5.822,6.227,9.049,6.954,7.482,8.755,9.18,37.475,6.947,3.826,3.583,2.241777,1.195427,1.734357,1.326526,0.704992,0.698,0.586,0.724,0.586,0.394,0.946,0.45,0.724,0.593,0.513,0.363,0.615,0.388,0.176,0.599,0.348,0.251,0.217,0.747,0.484,0.439,0.413,0.46,
327.000,5.425,5.804,9.153,8.057,7.822,6.834,9.101,7.799,10.741,42.608,7.772,4.031,4.418,2.156494,0.8336846,1.389735,1.302285,0.7036802,0.5430608,0.78,0.422,0.442,0.556,0.403,0.657,0.523,0.368,0.597,0.488,0.794,0.824,0.447,0.529,0.371,0.607,0.505,0.39,0.371,0.543,0.552,0.274,
328.000,7.167,6.052,7.69,6.16,6.402,7.315,6.95,8.649,7.64,37.947,10.877,4.166,4.781,2.137303,1.168606,1.070941,1.101624,0.7916982,0.512809,0.74,0.42,0.881,0.532,0.768,0.62,0.265,0.578,0.459,0.438,0.431,0.456,0.719,0.484,0.452,0.655,0.618,0.505,0.489,0.369,0.577,0.36,
329.000,7.023,8.872,5.252,8.697,8.036,7.781,8.558,8.02,10.43,31.328,15.08,5.919,3.639,2.843,1.482962,1.688013,1.161544,0.6870769,0.4672199,0.607,0.655,0.723,0.591,0.577,0.579,0.653,0.485,0.737,0.36,0.368,0.283,0.695,0.338,0.566,0.38,0.624,0.416,0.542,0.485,0.464,0.498,
330.000,7.009,6.607,9.365,6.212,7.853,5.634,8.566,8.239,9.948,25.749,21.302,5.9,4.085,2.462,0.9514575,1.467379,1.245455,0.606692,0.3943623,1.053,0.815,0.689,0.491,0.463,0.358,0.515,0.64,0.671,0.34,0.409,0.555,0.31,0.366,0.396,0.344,0.462,0.667,0.675,0.418,0.314,0.501,
331.000,3.41,6.377,8.57,6.197,7.872,7.564,9.146,9.077,8.006,20.875,26.461,4.756,5.528,2.458,1.941323,1.245293,1.110298,0.8270436,0.3051309,0.55,0.584,0.642,0.563,0.74,0.849,0.534,0.349,0.529,0.529,0.504,0.304,0.411,0.468,0.29,0.391,0.316,0.643,0.208,0.331,0.562,0.532,
332.000,8.194,7.396,6.252,9.798,6.66,6.817,9.749,8.068,8.875,13.278,35.208,7.024,5.42,2.321,1.663525,1.38899,1.348176,0.947779,0.2106419,0.7651595,0.569,0.976,0.569,0.618,0.456,0.518,0.443,0.539,0.664,0.468,0.519,0.371,0.64,0.404,0.374,0.409,0.552,0.495,0.592,0.363,0.57,
333.000,8.543,8.263,7.72,10.246,9.735,8.619,7.881,9.503,8.764,11.707,36.076,6.663,5.05,2.964,1.346994,1.406259,1.229009,0.7515203,0.1081293,0.8701014,0.491,0.883,0.821,0.6,0.631,0.56,0.495,0.542,0.518,0.517,0.577,0.434,0.477,0.452,0.479,0.498,0.184,0.43,0.284,0.586,0.34,
334.000,8.415,6.895,6.222,7.778,8.665,7.046,8.751,8.101,9.219,11.359,38.704,11.28,3.98,2.436,1.555,1.202188,1.188444,1.116618,0.03715705,0.7739914,0.881,0.647,0.648,0.785,0.504,0.602,0.414,0.413,0.645,0.381,0.413,0.505,0.38,0.336,0.332,0.388,0.281,0.337,0.503,0.546,0.37,
335.000,5.036,7.512,7.068,7.301,9.414,9.488,8.891,10.27,8.815,7.97,29.332,15.618,4.671,2.896,1.523,1.731558,1.250795,0.8687093,-0.05809916,0.8097474,0.786,0.579,0.684,0.464,0.456,0.662,0.485,0.626,0.621,0.375,0.408,0.582,0.489,0.45,0.535,0.323,0.509,0.685,0.408,0.31,0.316,
336.000,8.436,11.012,7.595,7.202,7.857,9.652,9.875,7.957,12.24,10.594,26.353,20.455,4.831,3.39,2.545,0.9615852,1.4337,0.9213963,-0.01079008,0.9774987,0.648,0.71,0.779,0.449,0.695,0.323,0.857,0.91,0.621,0.568,0.541,0.518,0.412,0.401,0.347,0.503,0.394,0.322,0.448,0.372,0.346,
337.000,8.562,11.167,5.43,8.131,9.82,10.335,7.985,11.19,8.796,8.264,18.338,25.898,4.907,2.139,1.963,1.950342,1.414771,1.406722,-0.05545254,1.054149,0.6395625,0.701,0.589,0.721,0.753,0.784,0.38,0.466,0.346,0.594,0.466,0.334,0.364,0.275,0.465,0.588,0.336,0.322,0.341,0.699,0.614,
338.000,6.642,11.273,9.455,7.701,8.806,8.546,7.785,10.933,9.421,8.842,12.035,30.644,4.963,2.529,1.623,1.548654,1.507892,1.546283,-0.2239218,1.137839,1.046281,0.622,0.57,0.758,0.71,0.518,0.449,0.634,0.687,0.619,0.632,0.543,0.349,0.256,0.466,0.508,0.311,0.37,0.422,0.491,0.371,
339.000,8.07,8.48,7.892,7.922,9,8.359,10.384,11.089,10.864,10.104,10.115,31.868,6.918,4.332,2.057,1.458,1.446498,1.524423,-0.1873675,0.4150203,1.058995,0.747,0.618,0.507,0.691,0.693,0.545,0.611,0.511,0.253,0.764,0.618,0.367,0.522,0.602,0.67,0.574,0.405,0.287,0.499,0.445,
340.000,8.21,10.749,6.723,9.448,9.068,8.594,10.596,9.457,12.225,11.368,10.139,33.037,8.875,2.484,2.186,1.119,1.647423,1.659832,-0.222985,0.9118725,1.109229,0.429,0.447,0.51,0.612,0.625,0.459,0.632,0.626,0.767,0.633,0.459,0.452,0.455,0.425,0.522,0.519,0.442,0.265,0.308,0.431,
341.000,9.347,7.345,5.552,8.509,8.886,7.18,9.763,8.825,8.597,9.494,8.869,25.551,10.415,4.347,1.66,2.092,1.46965,1.297635,-0.1979272,0.8159011,0.9448865,0.487,0.286,0.882,0.47,0.812,0.658,0.616,0.29,0.759,0.33,0.622,0.24,0.646,0.362,0.471,0.424,0.37,0.56,0.308,0.394,
342.000,5.283,9.32,8.621,8.601,8.59,8.162,8.866,10.951,8.536,9.55,8.137,19.286,16.585,3.468,2.428,1.264,1.336067,1.690499,-0.1576488,1.022641,1.423036,0.5574171,0.452,0.62,0.581,0.707,0.59,0.734,0.692,0.453,0.481,0.468,0.327,0.37,0.227,0.576,0.386,0.548,0.557,0.422,0.305,
343.000,8.403,10.259,8.723,8.32,9.866,7.421,6.973,10.532,11.376,10.83,7.062,16.513,21.065,2.451,2.608,1.89,1.588536,1.61954,-0.125584,0.7206605,1.393964,0.1596061,0.532,0.456,0.575,0.59,0.509,0.702,0.537,0.505,0.324,0.438,0.294,0.438,0.58,0.433,0.501,0.384,0.337,0.685,0.499,
344.000,5.699,9.589,9.548,9.554,6.814,10.135,9.073,11.052,9.528,10.999,8.07,11.602,22.73,3.349,1.779,1.852,1.432,1.839997,0.02284708,0.5572087,1.286519,0.1075682,0.802,0.768,0.586,0.745,0.428,0.37,0.843,0.486,0.372,0.64,0.368,0.512,0.273,0.52,0.596,0.421,0.247,0.325,0.312,
345.000,5.493,9.582,8.176,7.51,8.095,9.221,10.174,10.412,9.151,8.092,8.244,11.013,27.089,4.558,2.17,1.678,1.841,1.687062,0.03153339,0.9017529,1.318869,0.3906115,0.312,0.625,0.808,0.483,0.332,0.461,0.451,0.489,0.493,0.287,0.526,0.578,0.402,0.235,0.469,0.243,0.497,0.222,0.371,
346.000,6.903,7.429,7.04,8.349,8.601,7.427,9.824,9.434,11.017,10.193,7.807,7.583,26.258,5.308,2.151,2.042,1.663,1.988301,0.2872506,1.190644,1.839689,0.2489003,0.5,0.394,0.654,0.518,0.744,0.306,0.571,0.473,0.39,0.498,0.371,0.355,0.423,0.334,0.265,0.516,0.552,0.462,0.543,
347.000,6.469,5.902,10.001,8.157,7.498,8.395,8.752,9.327,10.986,9.725,8.264,8.412,24.274,8.463,2.089,2.131,1.786,2.045081,0.4676641,1.243681,1.820196,0.4557463,0.4806319,0.471,0.627,0.59,0.507,0.504,0.481,0.438,0.376,0.396,0.35,0.389,0.362,0.294,0.443,0.469,0.437,0.497,0.489,
348.000,8.717,10.45,9.534,9.98,7.127,10.044,7.124,9.627,9.22,8.816,8.926,7.177,24.22,12.783,2.669,2.27,1.868,1.99393,0.6625825,1.16718,1.966055,0.4602088,0.4182919,0.534,0.395,0.419,0.416,0.664,0.515,0.59,0.263,0.502,0.397,0.418,0.471,0.521,0.446,0.65,0.265,0.437,0.376,
349.000,5.995,7.155,8.29,7.625,7.868,6.637,9.316,9.234,11.284,8.466,9.052,6.824,17.447,15.462,2.964,2.34,1.598,1.824,0.8306485,1.674144,1.92271,0.3776708,0.3867623,0.768,0.512,0.532,0.497,0.516,0.53,0.395,0.437,0.336,0.257,0.336,0.441,0.292,0.389,0.538,0.391,0.374,0.433,
350.000,6.504,7.405,7.141,7.651,9.3,9.387,6.748,7.603,7.826,8.962,7.784,7.338,12.586,21.359,3.578,2.027,2.217,2.314,1.129445,1.84054,2.097559,0.2575475,0.08760571,0.681,0.519,0.496,0.715,0.65,0.606,0.583,0.493,0.345,0.364,0.388,0.404,0.361,0.364,0.666,0.407,0.401,0.375,
351.000,6.167,4.409,8.301,6.358,8.963,6.623,8.728,11.971,10.66,10.053,8.924,7.819,9.778,23.694,4.055,2.571,2.771,2.022,1.387802,1.227125,2.233498,0.391621,0.700468,0.364,0.744,0.447,0.605,0.459,0.482,0.363,0.409,0.517,0.446,0.65,0.459,0.359,0.485,0.429,0.341,0.501,0.456,
352.000,7.828,7.215,7.585,7.085,7.102,7.869,8.18,9.437,9.393,9.13,8.019,7.021,8.898,24.508,6.089,3.004,2.965,2.083,1.751253,2.214714,2.440231,0.3564073,0.7491283,0.429524,0.537,0.451,0.447,0.459,0.58,0.418,0.265,0.435,0.346,0.569,0.497,0.376,0.579,0.235,0.432,0.351,0.392,
353.000,8.504,5.768,8.561,7.264,8.705,8.364,9.216,11.132,8.746,10.942,7.955,6.725,6.577,22.857,8.09,2.597,2.829,3.033,2.107636,2.470795,2.486349,0.6785487,0.3919301,0.2675226,0.671,0.752,0.43,0.618,0.551,0.472,0.484,0.295,0.443,0.502,0.2,0.48,0.511,0.418,0.39,0.374,0.396,
354.000,6.676,8.215,6.738,7.644,5.739,8.402,7.552,9.511,9.141,9.338,7.684,6.42,6.43,21.462,11.086,3.987,3.259,3.418,2.623,2.122054,2.774031,0.7724258,0.8331605,0.2404449,0.59,0.485,0.605,0.599,0.357,0.426,0.371,0.418,0.302,0.488,0.255,0.332,0.349,0.464,0.336,0.408,0.262,
355.000,3.888,6.925,8.115,8.306,6.01,9.288,6.263,9.158,9.568,9.178,8.96,7.252,5.961,16.627,15.08,4.2,3.982,3.471,3.01,3.153223,2.732756,0.4883604,0.595125,0.2692361,0.384,0.533,0.537,0.492,0.211,0.59,0.536,0.416,0.453,0.378,0.296,0.568,0.183,0.447,0.331,0.341,0.272,
356.000,5.114,5.94,7.542,5.84,6.358,7.653,8.305,8.872,10.742,7.403,8.783,7.275,6.49,11.322,18.837,4.389,4.018,3.364,3.613,2.840281,3.054515,0.9755861,0.5398333,0.7619503,0.277,0.724,0.698,0.482,0.32,0.622,0.511,0.416,0.349,0.323,0.304,0.452,0.368,0.342,0.378,0.368,0.492,
357.000,10.209,7.515,6.841,5.952,9.3,8.459,9.982,8.626,8.988,10.319,9.033,7.109,6.775,10.085,23.778,5.812,4.328,3.821,4.218,3.888436,3.074901,1.321269,0.5826022,0.1276514,0.2152096,0.453,0.466,0.665,0.423,0.317,0.434,0.344,0.414,0.459,0.298,0.338,0.582,0.553,0.29,0.298,0.504,
358.000,5.779,7.537,7.644,9.652,7.929,7.398,6.932,8.334,9.792,10.728,7.954,7.482,6.785,7.57,23.132,6.672,4.224,4.977,4.341,4.144122,3.472491,1.199853,1.138826,-0.1387915,-0.2941889,0.567,0.536,0.548,0.51,0.17,0.418,0.514,0.418,0.489,0.4,0.399,0.375,0.48,0.362,0.348,0.327,
359.000,7.568,8.289,8.175,6.721,5.729,5.708,9.297,7.958,10.257,9.882,7.104,7.843,6.526,6.544,20.571,8.253,5.014,5.104,4.963,3.822,3.576042,1.694852,0.7651257,0.1050706,-0.1508017,0.369,0.437,0.383,0.507,0.434,0.346,0.232,0.28,0.429,0.423,0.437,0.491,0.342,0.352,0.301,0.347,
360.000,4.5,5.039,7.385,8.331,8.043,6.628,8.345,10.36,8.581,9.135,9.059,8.28,6.607,8.036,21.201,11.316,5.615,5.31,4.388,3.683,3.810703,1.645744,0.7067156,-0.3118238,0.2506396,0.5,0.469,0.553,0.739,0.409,0.394,0.237,0.366,0.429,0.393,0.312,0.31,0.309,0.237,0.267,0.415,
361.000,6.483,5.512,6.723,6.516,8.629,7.919,9.862,8.776,8.107,7.587,8.325,8.187,7.29,6.178,18.362,13.971,5.98,5.479,6.032,5.197,4.276239,1.97234,1.003161,-0.4147635,0.3559514,0.508,0.643,0.426,0.564,0.405,0.351,0.547,0.226,0.55,0.282,0.296,0.464,0.323,0.382,0.324,0.27,
362.000,7.252,8.78,6.234,6.846,7.919,7.465,7.734,8.509,9.059,7.596,8.015,6.945,6.916,7.526,13.681,17.831,7.316,6.444,6.405,5.069,4.456807,2.248423,1.157377,0.7479362,0.1303618,-0.1102007,0.452,0.647,0.36,0.499,0.259,0.388,0.373,0.351,0.559,0.222,0.328,0.334,0.213,0.419,0.325,
363.000,12.747,6.62,5.427,7.614,6.317,8.749,9.047,7.513,9.999,9.611,8.628,8.248,7.451,7.551,10.757,21.698,7.393,6.514,6.5,5.621,4.666793,2.463547,1.317118,0.2460685,0.3258654,0.6069809,0.615,0.663,0.378,0.404,0.33,0.384,0.417,0.356,0.224,0.512,0.403,0.392,0.321,0.321,0.259,
364.000,6.494,8.33,4.847,5.467,6.483,7.771,8.184,9.627,8.29,9.126,8.258,7.715,8.197,7.545,8.781,22.46,9.012,7.096,6.862,5.694,4.728,2.73595,1.794483,0.4401296,0.401783,0.490971,0.592,0.515,0.471,0.383,0.353,0.256,0.413,0.433,0.278,0.448,0.489,0.285,0.326,0.378,0.226,
365.000,5.694,3.172,6.909,5.744,5.79,6.256,7.837,9.734,8.815,9.878,7.557,8.786,8.553,7.052,8.251,25.742,11.719,6.987,6.801,5.848,4.938,3.325811,1.570951,0.3267786,0.9100402,0.3569887,0.618,0.392,0.583,0.401,0.377,0.328,0.63,0.432,0.485,0.233,0.577,0.347,0.331,0.433,0.291,
366.000,5.281,5.97,6.979,6.796,6.505,6.683,6.777,9.103,11.936,9.658,8.424,8.453,9.499,7.57,8.165,22.933,11.355,8.428,7.541,7.253,5.589,3.283275,2.099457,0.09616017,0.5309191,0.7026696,0.492,0.632,0.596,0.428,0.342,0.479,0.301,0.304,0.308,0.351,0.642,0.385,0.389,0.416,0.232,
367.000,3.666,6.719,2.585,6.762,6.443,6.827,8.084,9.473,8.745,9.23,8.961,9.388,8.226,6.989,7.964,20.179,14.632,8.863,8.119,6.913,5.778,3.849301,2.070364,0.05438251,0.473628,0.5146792,0.6857906,0.779,0.71,0.421,0.375,0.188,0.485,0.406,0.417,0.239,0.271,0.337,0.36,0.36,0.333,
368.000,6.3,6.45,5.707,4.908,3.639,7.703,7.373,9.703,10.755,8.981,9.778,8.454,8.614,9.105,8.611,16.924,17.487,9.111,9.237,7.449,5.829,4.477303,2.497934,0.6826942,0.945223,0.4007205,0.7306696,0.409,0.437,0.659,0.442,0.403,0.236,0.264,0.424,0.355,0.291,0.306,0.223,0.452,0.352,
369.000,6.692,6.348,4.143,6.941,6.986,6.75,7.214,9.037,7.838,8.729,9.231,8.707,8.858,9.741,9.943,14.184,21.876,9.767,8.7,8.755,6.233,4.703,2.974322,0.8113184,1.344528,0.3721933,0.4739145,0.636,0.561,0.344,0.343,0.31,0.539,0.369,0.404,0.387,0.531,0.389,0.549,0.349,0.305,
370.000,4.388,7.214,6.958,7.38,6.121,8.051,7.765,8.809,8.533,8.734,8.419,8.765,9.021,8.881,9.902,13.853,23.269,10.858,9.934,8.242,7.631,5.239,3.216696,0.9909533,1.166591,0.5830563,0.4661046,0.378,0.434,0.42,0.446,0.583,0.333,0.368,0.315,0.292,0.242,0.323,0.276,0.287,0.259,
371.000,5.121,5.876,7.845,6.811,6.799,8.808,7.445,9.885,9.555,8.1,9.692,7.816,9.369,9.198,8.899,12.56,24.878,11.823,9.947,8.539,6.416,5.836,3.174189,1.347137,1.490419,0.524196,0.5984221,0.603,0.4,0.578,0.294,0.435,0.274,0.461,0.414,0.288,0.22,0.459,0.433,0.258,0.313,
372.000,7.658,4.181,6.295,6.64,6.647,8.681,7.361,11.346,11.783,8.806,9.501,10.506,9.099,9.103,10.139,10.231,25.64,14.558,9.475,9.238,7.67,5.834,3.667711,1.417501,1.710261,1.034251,0.5586355,0.4890001,0.435,0.509,0.565,0.38,0.347,0.326,0.273,0.38,0.443,0.213,0.489,0.477,0.353,
373.000,6.467,6.582,7.176,6.741,6.73,7.335,8.67,7.614,10.578,10.033,7.25,8.738,10.525,10.386,10.49,11.046,23.222,17.121,10.463,9.528,7.838,6.146,4.129119,1.652349,1.806329,1.198969,0.2662791,0.1306598,0.513,0.287,0.406,0.459,0.382,0.206,0.228,0.417,0.389,0.407,0.406,0.505,0.381,
374.000,5.856,5.908,6.949,5.686,6.93,6.278,9.322,8.785,9.57,9.955,9.668,10.544,9.621,9.57,11.089,10.85,21.202,20.465,10.786,10.354,7.925,6.421,4.898,2.253753,2.093897,1.576906,0.6867319,0.2511044,0.553,0.348,0.42,0.304,0.367,0.415,0.257,0.425,0.364,0.348,0.289,0.396,0.334,
375.000,5.56,6.296,5.244,4.27,5.904,7.477,7.39,7.507,8.586,9.221,9.641,9.021,8.769,10.379,11.752,12.391,18.135,22.902,12.111,9.76,9.287,6.219,4.872,2.753757,1.880033,1.298693,0.5698452,-0.03840671,0.484,0.462,0.335,0.41,0.478,0.422,0.447,0.521,0.292,0.311,0.496,0.298,0.267,
376.000,3.887,6.395,5.453,7.205,5.956,6.648,7.493,8.114,8.9,9.838,9.97,9.979,9.3,11.265,11.305,12.472,15.941,27.337,13.428,11.233,8.951,6.989,5.25,2.806887,2.600847,1.193514,0.06291437,-0.4498985,0.7,0.399,0.364,0.306,0.268,0.282,0.463,0.537,0.3,0.399,0.395,0.338,0.325,
377.000,4.801,5.703,7.006,6.152,6.359,6.117,8.283,9.521,10.062,10.448,10.612,11.08,9.971,11.338,13.002,13.152,16.242,26.482,14.178,12.519,8.948,8.325,5.692,3.47131,2.74078,1.388091,0.2795667,0.6503271,0.4757204,0.534,0.449,0.344,0.448,0.348,0.44,0.395,0.48,0.343,0.33,0.407,0.428,
378.000,6.495,9.088,6.723,6.381,7.14,5.245,7.783,7.597,9.314,9.406,10.128,9.58,9.857,10.767,11.934,13.558,13.737,25.498,16.015,12.139,9.86,8.356,6.334,4.243118,3.163531,1.811821,0.6904576,0.1117211,0.7501434,0.28,0.467,0.418,0.314,0.414,0.318,0.496,0.29,0.497,0.394,0.401,0.313,
379.000,8.503,8.377,6.711,7.016,6.795,8.613,6.518,9.391,9.895,9.25,8.651,10.489,11.172,12.451,12.278,13.927,14.988,25.632,17.661,13.408,10.671,8.846,5.956,4.552,4.075092,2.479187,0.9748169,-0.1164369,0.8602932,0.408,0.512,0.389,0.431,0.349,0.527,0.489,0.355,0.273,0.356,0.214,0.413,
380.000,7.859,4.923,5.99,4.486,6.389,8.365,7.843,9.032,11.048,10.951,9.923,10.098,10.34,10.34,12.708,14.724,14.49,22.893,20.433,13.256,11.94,9.452,6.792,5.52,3.69137,2.63047,1.417071,-0.01101802,0.692456,0.53,0.402,0.408,0.434,0.474,0.438,0.477,0.295,0.394,0.378,0.271,0.239,
381.000,5.955,5.724,6.435,6.988,6.397,6.941,6.606,8.935,9.262,10.237,9.294,10.765,10.789,12.41,14.133,14.978,16.561,22.062,24.174,13.692,12.645,10.905,8.447,5.563,4.57211,2.976921,1.110752,-0.5580715,1.263112,0.448,0.496,0.33,0.464,0.41,0.398,0.32,0.311,0.251,0.489,0.29,0.297,
382.000,7.281,7.335,7.315,5.967,7.023,8.828,8.014,9.731,9.004,10.671,9.281,10.776,11.241,12.991,13.452,15.927,17.12,19.331,26.861,15.981,13.396,11.429,9.533,7.183,5.003382,3.734401,1.844916,-0.1784621,1.174064,0.3478398,0.504,0.355,0.245,0.377,0.314,0.258,0.569,0.35,0.525,0.32,0.259,
383.000,8.223,5.269,7.834,6.371,8.238,7.941,7.652,8.652,10.291,8.154,9.261,9.81,12.477,13.505,14.474,16.131,15.789,18.342,27.075,16.656,15.118,10.977,9.938,7.004,5.712542,3.848803,1.977855,0.3777918,1.070904,0.7428356,0.402,0.503,0.379,0.51,0.419,0.456,0.235,0.334,0.26,0.269,0.347,
384.000,8.237,8.636,8.742,5.761,4.909,9.19,9.163,8.999,10.572,11.658,11.496,11.33,11.424,12.052,14.715,17.098,17.206,19.294,29.941,18.303,15.409,13.734,10.456,7.507,6.349,4.884082,2.502908,0.2724965,1.476279,0.4415593,0.491,0.398,0.333,0.354,0.334,0.413,0.389,0.412,0.342,0.394,0.219,
385.000,7.239,7.345,5.832,6.937,6.189,7.936,7.771,8.547,9.002,10.769,10.771,11.571,11.091,13.164,14.591,16.485,19.512,19.501,29.661,21.003,16.251,13.489,11.441,8.962,6.532,5.206547,3.095349,0.7982896,1.466228,0.685148,0.44,0.535,0.364,0.689,0.39,0.312,0.411,0.254,0.453,0.386,0.315,
386.000,10.665,9.635,6.216,6.431,6.049,7.283,7.281,8.184,10.84,9.817,11.373,11.038,11.787,12.824,16.057,16.311,20.157,19.707,28.9,23.447,18.796,15.918,13.114,9.185,7.954,6.09208,3.277893,0.4347039,1.691385,0.552749,0.823,0.4,0.498,0.259,0.258,0.288,0.457,0.468,0.381,0.441,0.492,
387.000,6.03,10.981,5.474,4.429,9.378,6.667,8.927,8.269,10.274,10.538,11.612,11.288,13.654,15.621,17.026,18.181,18.935,21.455,27.63,25.697,17.977,16.542,13.318,11.915,7.283,6.144974,3.98494,0.7058103,1.826315,1.107875,0.6832481,0.54,0.294,0.478,0.284,0.446,0.422,0.252,0.355,0.39,0.182,
388.000,12.358,11.19,6.715,4.907,5.892,7.793,6.609,9.174,10.177,12.387,11.393,12.21,13.032,14.545,14.96,18.747,20.297,21.831,27.365,29.831,21.998,17.598,14.862,11.564,9.753,7.204058,4.798897,1.690858,1.893817,0.7991971,0.6782827,0.358,0.351,0.378,0.466,0.319,0.416,0.382,0.448,0.347,0.429,
389.000,12.12,7.486,7.939,7.945,7.231,7.886,7.229,8.573,10.98,10.922,10.287,13.41,13.752,14.995,16.16,19.519,21.26,22.707,26.434,33.883,21.657,19.761,15.196,13.437,10.567,8.132,5.689223,2.229989,2.548065,0.7175829,1.079476,0.687,0.375,0.406,0.477,0.354,0.51,0.557,0.418,0.391,0.377,
390.000,11.514,14.969,8.889,6.992,6.262,6.722,9.218,8.114,10.475,12.392,11.96,12.659,12.584,15.689,18.405,19.308,22.61,24.302,25.779,31.543,25.922,21.317,17.796,13.822,12.881,9.051,6.030316,3.099773,3.035998,1.303762,1.327158,0.473,0.451,0.382,0.358,0.378,0.394,0.307,0.406,0.45,0.349,
391.000,10.328,8.216,8.892,6.436,5.96,6.79,8.222,12.374,10.885,12.505,11.961,13.182,14.29,13.535,18.205,19.862,24.757,24.047,27.46,35.98,26.534,22.65,19.146,16.142,12.255,9.655,7.536302,3.548761,3.270205,1.606824,1.402087,0.776,0.327,0.504,0.56,0.274,0.315,0.289,0.314,0.377,0.21,
392.000,13.346,12.2,10.334,7.892,8.003,5.81,8.032,10.877,12.529,10.153,12.221,12.483,16.068,16.592,19.362,21.652,23.249,27.915,28.172,36.7,30.724,26.123,21.81,18.039,14.428,11.712,8.532356,4.452671,4.022578,1.423273,1.362919,0.6085101,0.771,0.44,0.489,0.287,0.242,0.344,0.454,0.325,0.289,
393.000,17.398,12.9,11.279,9.944,7.923,10.291,8.625,8.963,10.397,11.971,13.539,13.695,14.08,17.305,21.283,23.082,25.633,28.353,30.98,35.392,34.311,27.878,24.196,18.41,15.985,12.587,9.255327,5.251548,4.447244,2.550701,1.806918,0.71291,0.675,0.45,0.428,0.615,0.318,0.318,0.351,0.305,0.321,
394.000,16.82,12.561,9.072,8.638,7.908,7.714,8.517,10.866,10.43,11.21,12.319,13.276,16.114,17.854,22.228,26.3,27.4,30.571,31.208,36.855,41.566,30.353,27.767,22.295,16.818,13.219,10.109,5.98308,5.017638,2.791949,1.960951,1.076,0.659,0.652,0.358,0.386,0.54,0.484,0.398,0.447,0.48,
395.000,19.729,14.22,10.131,10.533,7.955,8.807,9.639,11.063,10.537,11.63,13.449,12.861,15.113,16.785,23.157,27.341,29.261,34.975,34.513,38.376,43.256,33.53,29.284,24.171,19.914,17.079,12.317,7.232755,5.602241,2.931616,2.362307,1.089373,0.64,0.586,0.434,0.489,0.366,0.5,0.434,0.301,0.372,
396.000,22.215,15.894,10.918,8.446,8.587,8.368,8.88,11.16,11.677,10.289,14.411,14.642,19.093,20.878,22.702,28.69,30.659,36.681,41.05,39.97,47.335,37.214,32.679,27.512,21.901,18.687,13.573,8.695561,6.404128,3.328373,2.9384,1.573141,0.656,0.519,0.58,0.524,0.5,0.442,0.49,0.461,0.19,
397.000,24.792,19.063,16.489,8.99,8.374,8.671,8,11.455,10.793,14.04,14.281,16.194,17.428,22.678,25.063,31.959,33.85,36.737,40.71,40.82,50.605,39.585,36.288,30.733,26.084,20.417,15.121,10.09989,7.604052,4.512198,3.082828,1.367175,0.6934866,0.81,0.549,0.567,0.397,0.3,0.429,0.355,0.258,
398.000,22.22,20.323,13.989,9.25,7.736,11.076,9.048,12.039,10.028,13.866,14.064,15.783,19.327,22.212,26.769,32.175,38.865,40.737,44.277,44.885,53.731,46.007,39.498,33.773,28.913,22.767,16.651,11.99734,8.713234,5.109031,3.46717,1.527743,0.6106868,0.621,0.316,0.427,0.32,0.465,0.326,0.425,0.43,
