,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.728,8.792,4.762,8.317,7.366,6.476,6.643,6.548,32.13,18.688,5.778,3.474,2.920967,2.277452,1.172157,0.9586935,1.463929,0.5124143,0.704,0.722,0.919,0.739,0.63,0.885,0.679,0.843,0.567,0.72,0.529,0.553,0.697,0.632,0.529,0.545,0.536,0.557,0.667,0.614,0.75,0.552,0.613,
324.000,3.514,7.424,5.041,8.921,5.263,7.089,6.618,7.524,23.757,24.182,5.543,3.584,2.77,1.976954,1.251553,1.129257,1.404491,0.3352216,0.927,0.715,0.738,0.856,0.797,0.437,0.755,0.54,0.864,0.691,0.512,0.577,0.573,0.468,0.728,0.532,0.48,0.487,0.555,0.366,0.482,0.276,0.593,
325.000,7.513,7.372,8.299,7.215,8.682,5.234,8.096,8.442,14.04,35.514,5.181,4.151,4.131,2.006768,1.652325,1.206114,1.818235,0.5090481,0.831,0.746,0.629,0.657,0.692,0.572,0.946,0.656,0.981,0.861,0.459,0.834,0.382,0.504,0.574,0.584,0.731,0.583,0.61,0.523,0.759,0.405,0.439,
326.000,5.377,6.681,5.826,5.133,5.533,7.278,8.019,7.996,12.872,40.032,5.025,4.059,4.009,2.157214,1.447598,0.9314464,1.871343,0.2558864,0.684,0.864,0.838,1.105,0.853,0.902,0.426,0.74,0.9,0.304,0.536,0.625,0.706,0.669,0.59,0.489,0.435,0.629,0.659,0.622,0.407,0.622,0.709,
327.000,7.597,6.476,8.864,7.031,6.726,7.51,7.121,5.203,8.975,39.553,8.609,4.971,3.067,2.329883,1.611139,0.7734402,1.628103,0.1267312,0.8305764,0.91,0.425,0.696,0.967,0.533,0.61,0.968,0.713,0.519,0.932,0.656,0.682,0.544,0.449,0.707,0.584,0.553,0.388,0.385,0.509,0.625,0.577,
328.000,10.153,6.673,10.653,7.336,7.428,7.304,5.296,8.309,8.329,37.505,12.815,4.993,4.107,2.33718,1.757105,0.9260246,1.570586,0.04277068,0.6608814,0.875,0.54,0.817,0.968,1.058,0.355,0.797,0.501,0.868,0.448,0.448,0.49,0.477,0.677,0.55,0.654,0.619,0.538,0.592,0.591,0.569,0.576,
329.000,8.045,9.246,9.638,6.013,5.374,9.057,6.968,7.981,8.533,33.196,14.073,4.465,3.806,2.3,1.619477,1.130039,1.608094,0.2099635,0.8205011,0.457,1.129,0.642,0.745,0.747,0.794,0.658,0.54,0.629,0.556,0.553,0.442,0.501,0.616,0.543,0.68,0.45,0.581,0.504,0.439,0.515,0.426,
330.000,10.603,5.781,8.984,4.754,7.921,9.651,8.304,7.219,9.897,23.383,19.891,5.621,4.09,2.966,1.574642,1.485077,1.700793,0.2424092,0.9221697,0.811,0.758,0.552,0.926,0.697,0.615,0.748,0.561,0.591,0.73,0.467,0.535,0.685,0.508,0.431,0.533,0.435,0.534,0.444,0.437,0.598,0.43,
331.000,7.057,4.321,7.52,7.573,10.098,9.264,7.713,9.484,8.586,17.522,27.312,5.439,3.956,2.761,1.50522,1.337699,1.613713,-0.1132607,0.7203455,0.68,0.554,1.004,0.839,0.687,0.725,0.71,0.669,0.596,0.625,0.477,0.777,0.716,0.613,0.279,0.551,0.503,0.702,0.523,0.271,0.64,0.4,
332.000,8.893,5.614,10.18,5.607,7.025,7.807,8.243,9.434,7.601,11.491,35.48,7.357,4.779,2.932,1.754213,1.232,1.642543,0.1058353,1.065137,0.3938376,0.738,0.691,0.817,0.75,0.409,0.719,0.692,0.817,0.421,0.736,0.636,0.655,0.429,0.79,0.46,0.653,0.574,0.379,0.615,0.44,0.622,
333.000,8.413,6.467,7.315,6.803,8.234,9.408,11.209,9.967,9.6,11.372,38.606,7.806,3.627,3.29,1.838805,1.549847,1.623785,0.05288322,0.6798785,0.5520154,0.728,0.448,0.649,0.804,0.691,0.665,0.664,0.61,0.637,0.305,0.707,0.53,0.345,0.49,0.498,0.805,0.43,0.603,0.56,0.724,0.225,
334.000,7.555,9.038,8.512,8.706,9.142,7.18,8.444,9.452,9.521,7.222,33.99,10.936,5.012,3.038,2.096,1.899936,2.061741,0.1157305,0.9292074,0.6673558,0.458,0.611,0.795,0.93,0.63,0.477,0.618,0.624,0.587,0.624,0.423,0.528,0.582,0.654,0.494,0.54,0.312,0.471,0.652,0.54,0.651,
335.000,8.136,6.866,9.837,8.895,10.057,7.441,9.511,8.411,9.294,7.844,30.895,13.127,4.025,2.685,1.727,1.550859,1.819588,-0.1304184,0.8787349,0.59765,0.895,0.588,0.566,0.792,0.642,0.5,0.508,0.481,0.63,0.512,0.625,0.544,0.293,0.448,0.466,0.522,0.302,0.542,0.5,0.389,0.413,
336.000,7.74,8.34,8.333,7.388,8.159,10.845,9.408,11.981,10.57,10.07,25.159,16.698,4.096,2.298,2.104,1.326195,2.056097,0.1605401,0.6049149,0.4823805,0.776,0.713,0.584,0.925,0.552,0.996,0.798,0.512,0.513,0.504,0.618,0.447,0.689,0.394,0.727,0.529,0.459,0.366,0.323,0.485,0.423,
337.000,7.811,6.138,8.136,7.936,5.296,7.733,10.76,8.462,9.596,9.276,16.886,26.544,4.484,3.087,2.122,1.374542,1.774128,0.4734046,0.767676,0.6810128,0.6333166,0.713,0.601,0.561,0.92,0.768,0.659,0.767,0.384,0.689,0.576,0.433,0.483,0.352,0.627,0.664,0.516,0.369,0.664,0.384,0.308,
338.000,6.558,12.66,7.099,7.425,10.141,7.656,7.696,10.101,9.702,8.052,11.934,30.612,4.773,3.154,2.465,1.23226,1.721636,0.5158679,0.7613478,1.0879,0.9668231,0.772,0.956,0.805,0.552,0.998,0.751,0.812,0.528,0.729,0.494,0.348,0.506,0.67,0.483,0.448,0.47,0.37,0.363,0.409,0.614,
339.000,10.137,6.147,7.708,7.9,9.021,8.757,7.693,8.068,9.84,8.87,9.666,32.269,5.724,3.185,2.224,1.455,1.592023,0.4066608,0.8355198,0.7773834,1.030594,0.507,0.643,0.812,0.432,0.771,0.861,0.756,0.67,0.725,0.383,0.727,0.449,0.422,0.686,0.358,0.471,0.588,0.387,0.491,0.594,
340.000,5.419,5.527,8.681,6.888,7.219,7.161,8.869,9.101,10.018,10.392,9.351,31.298,7.15,3.392,2.086,1.617,1.90369,0.571073,1.015626,0.8230387,1.015498,0.728,1.078,0.733,0.878,0.542,0.48,0.541,0.357,0.659,0.654,0.752,0.608,0.588,0.418,0.453,0.416,0.373,0.527,0.598,0.366,
341.000,7.835,8.483,7.063,8.131,10.694,7.88,8.093,10.018,9.545,9.266,8.5,27.589,9.245,3.325,1.885,1.326,2.365096,0.6025859,0.9882155,0.7685253,1.110042,0.725,0.446,0.516,0.964,0.532,0.532,0.727,0.584,0.54,0.497,0.43,0.407,0.609,0.575,0.428,0.446,0.559,0.503,0.514,0.605,
342.000,8.1,7.619,8.732,8.534,9.513,8.129,10.825,8.974,9.35,8.87,8.522,20.963,13.136,2.939,2.101,2.061,1.864751,1.059963,0.7228238,1.018652,1.010538,0.6837981,0.565,0.373,0.911,0.689,0.697,0.827,0.64,0.557,0.386,0.504,0.493,0.389,0.458,0.695,0.495,0.471,0.433,0.49,0.514,
343.000,5.222,9.891,7.671,10.454,7.612,8.49,10.012,10.36,9.072,8.413,8.712,17.284,19.102,3.458,2.718,1.583,1.757989,0.8043247,1.050313,1.225305,1.326733,0.7846384,0.689,0.82,0.564,0.522,0.474,0.551,0.457,0.413,0.661,0.494,0.565,0.452,0.666,0.424,0.408,0.429,0.616,0.45,0.61,
344.000,11.065,9.149,8.838,9.915,7.644,6.808,8.081,10.558,8.695,8.296,7.922,13.222,24.971,3.475,2.903,2.054,1.62,1.306527,1.083842,1.411228,1.421371,0.9438959,0.617,0.598,0.711,0.615,0.734,0.674,0.513,0.658,0.46,0.539,0.449,0.372,0.457,0.457,0.609,0.353,0.363,0.436,0.443,
345.000,5.491,7.693,8.058,7.706,9.023,9.418,7.489,8.18,9.867,9.304,6.864,9.028,26.536,4.501,2.136,1.827,1.726,1.218323,1.33165,1.439854,1.316303,0.4845993,0.856,0.742,0.651,0.77,0.796,0.713,0.822,0.631,0.418,0.712,0.537,0.587,0.385,0.473,0.537,0.452,0.26,0.512,0.348,
346.000,7.62,9.967,7.14,6.33,9.197,8.048,10.647,8.62,10.153,8.291,8.548,7.377,30.397,5.3,2.346,1.577,1.723,1.287403,1.348619,1.838109,1.618124,-0.05378654,0.887,0.859,0.836,0.584,0.323,0.742,0.565,0.565,0.525,0.228,0.543,0.417,0.512,0.559,0.436,0.47,0.303,0.341,0.367,
347.000,8.008,7.261,8.324,7.198,7.949,10.588,9.039,8.894,10.24,9.617,8.235,7.607,25.622,7.756,1.906,1.645,1.778,1.469856,1.469013,1.682935,1.8613,0.7428218,0.848725,0.66,0.893,0.754,0.384,0.862,0.493,0.522,0.488,0.56,0.41,0.567,0.446,0.591,0.657,0.449,0.657,0.38,0.445,
348.000,8.915,6.962,6.813,8.611,8.624,6.043,8.557,9.28,9.901,9.021,7.292,7.001,19.795,11.139,2.021,2.125,1.887,1.76267,1.617673,2.085779,1.972393,1.239817,0.9882796,0.557,0.864,0.71,0.509,0.604,0.619,0.584,0.598,0.627,0.596,0.524,0.251,0.37,0.608,0.741,0.524,0.372,0.33,
349.000,9.562,7.663,10.877,6.054,7.683,9.072,8.783,8.163,9.469,8.144,8.497,6.086,17.883,15.951,2.618,2.2,2.318,1.887,1.813943,2.302558,1.946104,0.878396,1.168743,0.677,0.73,0.425,0.403,0.457,0.64,0.525,0.501,0.279,0.618,0.436,0.591,0.403,0.412,0.558,0.505,0.4,0.425,
350.000,7.057,7.696,6.823,8.862,6.592,9.397,9.785,8.942,8.98,6.808,7.585,5.636,11.989,19.372,3.345,2.148,2.148,2.295,1.988323,2.337827,2.234088,0.8865599,1.013052,0.741,0.933,0.508,0.397,0.883,0.524,0.52,0.394,0.457,0.588,0.366,0.468,0.636,0.54,0.511,0.298,0.464,0.373,
351.000,8.649,7.441,7.684,8.087,9.56,8.901,7.905,7.646,9.102,8.783,8.519,8.583,9.52,23.496,4.643,2.469,2.11,2.271,1.745438,2.599494,2.241822,1.637096,1.001712,0.852,0.543,0.833,0.465,0.755,0.644,0.501,0.526,0.579,0.568,0.418,0.652,0.404,0.429,0.377,0.512,0.464,0.523,
352.000,9.662,8.356,8.477,6.676,9.788,6.312,7.471,8.907,11.157,7.982,8.169,7.482,6.807,24.666,5.313,3.106,2.778,2.98,2.665887,2.902208,2.50448,1.880283,1.301572,0.7518219,1.009,0.58,0.603,0.35,0.817,0.688,0.303,0.417,0.428,0.363,0.468,0.753,0.548,0.368,0.337,0.383,0.439,
353.000,7.093,8.837,5.355,7.175,6.597,9.32,7.855,9.274,8.651,9.102,8.095,6.319,7.896,23.199,7.369,2.693,2.991,2.923,2.427047,2.926288,2.485167,0.9538476,0.997351,1.071352,0.554,0.466,0.34,0.412,0.663,0.572,0.542,0.472,0.682,0.265,0.581,0.467,0.407,0.336,0.584,0.63,0.415,
354.000,7.507,6.337,7.127,7.057,6.086,8.704,7.759,8.64,8.998,7.477,7.389,6.196,7.431,19.165,11.167,2.976,3.309,3.109,2.87,2.915613,2.936027,2.025742,1.303204,0.8796938,0.598,0.575,0.465,0.529,0.459,0.521,0.57,0.583,0.642,0.381,0.295,0.582,0.51,0.5,0.612,0.463,0.422,
355.000,6.096,6.568,6.336,8.869,7.078,9.018,8.832,8.335,8.38,8.231,6.847,5.841,5.256,16.303,14.517,4.013,4.005,3.09,2.814,3.342836,3.18195,2.085593,1.331897,0.8042089,0.522,0.651,0.764,0.634,0.419,0.55,0.486,0.669,0.762,0.427,0.374,0.356,0.352,0.39,0.509,0.458,0.369,
356.000,6.944,9.495,9.428,5.72,9.222,7.436,8.601,8.39,7.847,6.726,7.696,6.519,6.36,11.545,18.156,4.323,3.985,4.048,3.595,3.498662,3.124641,2.360979,1.628991,1.017183,0.72,0.553,0.369,0.683,0.808,0.336,0.491,0.662,0.327,0.355,0.408,0.616,0.337,0.445,0.488,0.32,0.411,
357.000,7.08,7.872,7.631,6.453,6.867,7.278,10.062,9.368,7.888,8.232,8.141,6.579,6.642,9.367,21.263,5.023,4.587,3.497,4.135,3.619677,3.210798,2.525618,1.52851,0.8045648,0.1992423,0.615,0.684,0.341,0.485,0.534,0.414,0.416,0.41,0.345,0.373,0.251,0.595,0.368,0.667,0.426,0.322,
358.000,9.781,7.264,9.388,7.196,7.017,7.916,9.286,8.83,9.012,7.793,8.623,6.746,7.034,6.573,21.625,6.203,4.27,5.276,4.599,4.000976,3.646483,2.80671,1.32441,1.269994,0.1605129,0.529,0.324,0.665,0.848,0.581,0.437,0.464,0.553,0.243,0.466,0.243,0.427,0.367,0.366,0.445,0.4,
359.000,4.361,7.397,8.088,4.402,7.404,6.139,9.427,9.513,8.339,9.106,7.467,6.757,6.599,7.124,21.453,8.112,5.278,5.007,4.857,4.239,3.732448,2.577573,1.594737,0.9577578,0.08568227,0.817,0.749,0.494,0.465,0.506,0.703,0.377,0.544,0.458,0.358,0.398,0.563,0.471,0.268,0.345,0.401,
360.000,6.827,5.434,10.196,4.186,5.814,6.062,8.464,7.611,8.189,9.114,8.815,6.292,7.227,6.963,20.129,10.087,5.505,4.631,5.397,4.418,4.131065,3.407017,1.908283,1.262239,0.190692,0.759,0.639,0.573,0.635,0.54,0.623,0.526,0.421,0.481,0.39,0.464,0.547,0.365,0.348,0.473,0.403,
361.000,5.788,9.64,5.667,6.733,8.257,6.372,9.435,10.209,10.072,7.484,8.211,7.883,6.326,6.796,16.357,13.45,6.041,5.845,5.028,4.774,4.071681,3.136678,1.69229,1.149631,0.08957895,0.516,0.505,0.685,0.509,0.509,0.394,0.467,0.474,0.396,0.525,0.279,0.467,0.435,0.534,0.385,0.24,
362.000,5.797,4.606,7.494,5.054,7.522,7.931,5.693,9.522,9.83,8.528,7.673,8.195,7.665,6.435,12.432,17.837,6.05,6.175,5.594,4.771,4.377268,3.855476,1.705684,1.272479,0.005709902,0.4326241,0.27,0.501,0.393,0.417,0.421,0.563,0.368,0.512,0.37,0.417,0.305,0.445,0.446,0.489,0.395,
363.000,6.768,6.686,7.028,7.118,7.056,7.048,8.489,5.99,8.768,8.344,8.19,6.567,7.81,8.245,10.53,20.25,6.925,6.611,6.589,5.109,4.66958,4.139386,2.208584,1.164658,-0.09028726,0.3392206,0.553,0.572,0.812,0.576,0.712,0.538,0.412,0.443,0.385,0.474,0.334,0.526,0.511,0.489,0.31,
364.000,4.893,7.416,6.985,5.876,8.16,5.841,9.195,7.921,6.014,8.153,7.955,7.535,7.534,6.502,8.464,22.408,8.118,7.479,6.81,6.865,4.995,4.265745,2.166038,1.874773,-0.1439209,0.4772933,0.669,0.763,0.337,0.497,0.462,0.505,0.504,0.556,0.432,0.381,0.299,0.48,0.527,0.332,0.323,
365.000,5.005,6.332,6.371,5.063,7.864,7.753,7.833,8.432,9.334,8.73,7.957,6.834,7.303,8.235,8.588,23.279,9.373,7.275,7.988,5.676,5.167,3.951566,2.004808,1.667016,0.05570236,0.3160806,0.462,0.777,0.424,0.74,0.428,0.389,0.383,0.504,0.432,0.453,0.389,0.477,0.34,0.315,0.279,
366.000,8.939,6.61,7.009,4.942,5.194,5.489,7.434,8.684,6.735,8.233,8.541,8.821,7.302,7.003,7.612,21.411,12.797,8.046,7.43,6.934,5.345,4.523112,2.233058,1.744232,-0.04155187,0.5532551,0.669,0.471,0.542,0.495,0.541,0.364,0.478,0.343,0.475,0.642,0.494,0.62,0.364,0.419,0.43,
367.000,4.703,8.262,7.975,5.418,6.241,6.376,9.3,9.144,8.157,9.027,7.571,7.145,7.753,5.865,8.363,18.485,14.865,7.693,8.094,8.121,5.566,5.303387,2.74746,1.792576,0.2853406,0.2719585,0.5224793,0.407,0.614,0.531,0.6,0.33,0.38,0.336,0.3,0.29,0.351,0.562,0.397,0.542,0.332,
368.000,8.932,6.448,7.241,5.814,7.089,7.591,7.976,8.069,8.246,8.708,8.781,7.084,7.386,8.141,8.668,17.495,18.656,9.884,8.01,7.21,6.489,5.575661,2.433282,1.855746,0.02974012,0.2005881,0.3201639,0.638,0.476,0.577,0.386,0.459,0.292,0.476,0.387,0.515,0.458,0.376,0.294,0.269,0.465,
369.000,5.371,6.027,4.596,6.423,7.112,6.413,7.504,7.496,8.663,8.123,8.942,7.73,9.148,8.369,8.972,14.225,20.091,9.14,9.31,8.161,7.103,5.804,2.848789,2.097865,0.1192218,-0.08477938,0.2720129,0.642,0.531,0.62,0.461,0.327,0.459,0.184,0.55,0.541,0.494,0.443,0.397,0.384,0.475,
370.000,5.368,5.614,4.267,4.288,5.853,7.863,7.322,8.715,7.952,8.096,8.583,7.737,8.578,8.307,10.069,12.167,22.828,11.777,8.114,8.946,7.29,5.369,3.292416,2.554323,0.1711599,-0.06184204,0.8329984,0.813,0.417,0.47,0.742,0.499,0.367,0.425,0.245,0.343,0.554,0.368,0.41,0.425,0.304,
371.000,4.125,6.331,6.561,6.181,7.204,6.708,7.732,8.912,8.656,9.638,7.987,9.214,8.054,8.986,8.011,11.441,25.38,13.589,9.272,9.687,7.484,6.937,3.461329,2.865979,0.3747156,-0.1673477,0.3876453,0.757,0.548,0.265,0.303,0.345,0.571,0.364,0.542,0.384,0.429,0.34,0.3,0.316,0.461,
372.000,7.681,6.696,5.954,6.418,7.905,7.842,6.849,7.848,8.201,9.388,8.436,9.16,9.228,8.19,10.291,9.997,25.31,15.34,11.079,9.032,8.48,6.143,3.999337,2.847474,0.5529866,0.009969402,0.3686182,0.9737487,0.588,0.637,0.575,0.371,0.429,0.354,0.448,0.329,0.537,0.594,0.391,0.335,0.445,
373.000,6.597,3.739,7.074,6.268,5.282,5.916,8.288,8.569,7.818,9.134,7.225,9.376,8.468,9.961,9.824,11.095,24.111,17.371,10.876,9.834,10.04,6.812,4.541359,3.143414,1.165215,-0.05743608,0.3297321,0.3861194,0.612,0.575,0.355,0.429,0.499,0.564,0.372,0.532,0.461,0.389,0.333,0.395,0.195,
374.000,5.095,4.226,6.244,5.103,6.651,7.542,7.455,8.146,8.175,8.825,9.255,8.001,8.409,9.44,10.898,11.509,21.435,20.057,11.435,9.793,9.278,6.559,4.677,3.600148,1.460521,0.2272292,-0.236004,0.5921243,0.287,0.397,0.485,0.289,0.572,0.544,0.374,0.489,0.338,0.494,0.413,0.513,0.268,
375.000,5.962,5.78,5.631,7.376,4.929,6.614,8.12,7.547,7.49,9.293,8.04,9.97,9.058,9.811,10.439,12.432,19.37,24.225,13.197,11.561,9.187,7.884,4.587,3.82652,1.680824,0.7515341,0.5629303,0.7953832,0.757,0.736,0.618,0.66,0.332,0.414,0.353,0.43,0.474,0.392,0.372,0.524,0.415,
376.000,7.59,7.325,7.7,7.013,6.558,7.806,6.515,8.681,7.761,10.276,6.882,9.897,9.194,10.314,10.889,14.336,17.249,26.294,13.933,11.381,10.596,9.356,5.771,4.642106,1.912701,0.7922762,0.8157305,0.1687742,0.72,0.493,0.485,0.323,0.454,0.401,0.351,0.318,0.389,0.531,0.294,0.386,0.421,
377.000,6.106,7.459,5.787,7.08,7.652,5.8,7.751,8.475,9.569,10.003,7.915,9.086,9.105,9.878,9.869,12.389,13.879,27.068,14.069,12.097,11.111,8.858,6.328,4.846878,2.528166,0.7336681,0.8514124,0.04113156,0.5907232,0.763,0.593,0.37,0.402,0.479,0.474,0.649,0.39,0.254,0.413,0.386,0.232,
378.000,8.892,6.032,7.099,5.592,4.892,7.536,7.436,7.852,9.779,8.706,9.001,9.781,8.77,12.17,11.608,12.903,14.557,26.462,14.986,12.422,12.613,9.372,6.832,5.304241,3.027999,1.266734,0.4885723,0.1499343,0.6122785,0.686,0.564,0.496,0.323,0.248,0.554,0.53,0.415,0.511,0.386,0.355,0.386,
379.000,9.298,6.134,4.518,6.609,4.428,7.733,7.328,7.716,9.226,8.719,10.333,10.834,10.091,11.745,12.298,14.592,13.913,27.294,19.987,14.878,13.356,11.188,7.211,5.19,3.694076,1.718657,0.6520997,0.6591598,0.3185195,0.585,0.766,0.499,0.438,0.453,0.393,0.402,0.33,0.38,0.569,0.353,0.27,
380.000,8.209,9.083,5.223,6.194,6.954,7.663,9.169,8.862,8.079,8.687,9.804,9.947,10.091,11.424,13.463,14.082,15.804,24.38,20.597,14.494,12.51,10.915,8.231,6.599,4.318404,2.298168,1.238708,0.3726744,0.452849,0.693,0.767,0.582,0.382,0.459,0.436,0.356,0.368,0.431,0.424,0.451,0.409,
381.000,6.934,6.518,5.029,8.393,6.216,6.603,7.618,8.222,9.067,9.34,10.206,10.253,11.119,11.532,14.31,14.731,16.365,21.867,25.379,15.819,13.116,11.868,8.993,6.909,5.031096,2.572143,0.8307929,0.2462308,0.7776043,0.812,0.609,0.383,0.536,0.389,0.331,0.457,0.466,0.43,0.369,0.458,0.504,
382.000,6.864,7.875,6.05,4.42,7.285,5.947,7.659,11.009,9.554,9.417,10.064,10.464,10.941,9.936,13.823,15.158,18.083,22.24,27.21,18.023,16.845,12.809,10.264,6.962,5.666197,2.89607,1.533466,0.5199162,0.3218518,1.03507,0.694,0.542,0.532,0.526,0.454,0.513,0.502,0.329,0.319,0.362,0.53,
383.000,8.486,8.838,8.438,5.796,6.395,8.878,7.867,10.396,8.877,9.071,7.682,11.1,11.645,12.296,14.959,16.427,18.589,20.681,30.268,18.168,16.375,14.572,12.216,8.544,6.639907,3.880896,1.852522,0.7327428,0.3159039,0.9991805,0.593,0.567,0.518,0.377,0.399,0.548,0.466,0.389,0.347,0.37,0.554,
384.000,6.984,7.824,6.368,7.461,6.597,7.415,5.933,9.66,9.353,10.182,9.26,11.707,11.374,14.3,14.852,15.192,18.309,19.942,31.821,21.155,18.81,16.423,12.001,10.164,7.632,4.759899,1.786547,0.6440859,0.3490614,1.063808,0.623,0.547,0.431,0.319,0.48,0.594,0.406,0.238,0.332,0.442,0.337,
385.000,5.711,8.399,7.328,5.603,6.017,5.394,8.475,9.145,9.735,10.301,9.278,11.272,12.128,11.952,14.496,17.222,18.469,20.841,30.03,23.18,20.141,18.086,13.384,10.441,8.838,5.941714,2.411046,1.297485,1.349143,0.9243456,0.793,0.542,0.445,0.39,0.396,0.428,0.591,0.283,0.415,0.41,0.405,
386.000,6.746,8.943,6.148,6.988,5.668,6.689,9.435,9.544,9.913,9.395,9.447,12.156,12.434,14.328,15.438,20.331,20.707,19.794,32.949,27.372,21.009,18.92,15.794,12.719,10.02,6.787171,3.333151,1.39033,1.124831,0.6760066,0.915,0.497,0.608,0.548,0.414,0.525,0.598,0.465,0.297,0.316,0.3,
387.000,14.516,7.847,6.405,6.671,7.805,7.397,8.578,9.669,9.329,9.245,10.812,11.099,11.877,14.775,16.746,19.426,22.285,25.139,31.148,29.626,22.063,20.809,17.019,13.309,10.687,8.281119,4.603136,2.219934,1.037697,0.5410416,0.8684511,0.628,0.478,0.429,0.422,0.366,0.486,0.512,0.392,0.523,0.422,
388.000,11.434,8.896,7.885,5.888,7.111,7.352,9.262,9.834,8.959,10.132,11.604,11.588,12.845,13.849,17.385,19.247,22.752,24.663,30.383,36.617,24.037,22.712,19.819,15.608,12.722,9.110935,5.761309,3.004948,2.198087,0.5578109,1.325896,0.833,0.628,0.472,0.573,0.605,0.433,0.348,0.439,0.329,0.334,
389.000,13.505,9,8.013,7.139,7.602,7.539,8.278,9.265,8.318,9.413,11.198,11.191,15.511,17.278,18.564,21.016,25.099,25.036,30.141,37.133,27.859,24.783,20.37,17.684,14.574,10.743,7.061584,3.463202,2.087649,1.843178,0.9313982,0.663,0.507,0.442,0.484,0.43,0.348,0.36,0.304,0.534,0.482,
390.000,11.129,12.666,9.76,6.767,5.041,6.658,6.205,7.94,10.452,11.873,11.217,12.148,14.882,16.731,20.873,22.494,25.458,27.564,31.088,39.471,29.526,25.967,23.333,18.276,16.132,11.548,8.100473,4.91634,2.36531,2.442833,1.240681,0.799,0.526,0.508,0.407,0.439,0.487,0.641,0.576,0.429,0.375,
391.000,15.42,12.759,10.253,5.462,6.816,5.576,7.862,9.057,11.315,9.918,11.77,14.331,16.012,15.639,19.161,23.473,26.432,29.677,34.118,43.23,33.671,27.342,25.68,23.282,19.037,13.366,10.02721,5.097911,2.6836,1.62375,1.531379,0.591,0.558,0.528,0.474,0.377,0.566,0.492,0.549,0.564,0.375,
392.000,15.761,12.475,7.943,7.819,8.901,6.76,9.233,9.615,10.124,9.487,11.422,13.05,15.233,16.581,20.792,25.987,30.063,31.656,35.545,44.214,39.296,32.746,30.992,24.641,21.234,15.755,11.09012,6.632654,3.698915,2.532114,1.431805,0.6502984,0.634,0.52,0.427,0.525,0.433,0.449,0.379,0.342,0.483,
393.000,15.881,17.018,10.345,10.034,7.48,8.144,10.535,9.93,10.732,11.917,14.482,15.399,18.401,19.762,23.003,28.69,32.101,33.251,38.918,44.547,45.107,37.259,32.14,29.242,21.99,16.869,12.48288,7.331904,5.03219,2.597861,2.147174,0.6699738,0.664,0.627,0.425,0.418,0.388,0.36,0.3,0.375,0.55,
394.000,19.416,16.802,11.177,9.097,6.889,8.16,8.095,10.151,9.89,11.754,11.988,14.568,18.243,20.316,25.109,31.706,32.729,36.449,42.925,47.833,50.092,40.324,36.549,30.406,26.207,21.215,14.134,9.65871,5.849787,3.619262,1.855014,1.346413,0.573,0.594,0.529,0.243,0.693,0.329,0.668,0.38,0.54,
395.000,20.424,23.196,10.481,8.244,6.803,8.419,8.925,10.585,9.487,12.001,12.284,15.353,19.829,21.428,25.693,31.59,38.251,42.85,47.579,51.224,55.809,45.69,39.578,35.386,29.514,24.066,17.145,11.37827,6.535968,3.859084,2.630342,1.479498,0.841,0.593,0.572,0.603,0.4,0.56,0.442,0.386,0.412,
396.000,20.976,14.49,9.535,8.503,10.147,8.23,9.313,10.309,11.715,13.474,14.66,16.003,20.655,22.909,29.057,35.034,40.62,46.943,52.504,53.433,63.853,50.415,44.41,37.597,32.644,26.786,18.835,12.59683,7.623433,4.522337,2.838458,1.777142,0.868,0.551,0.593,0.343,0.372,0.323,0.51,0.548,0.524,
397.000,23.978,21.563,13.331,7.768,7.612,8.143,9.897,10.417,11.44,13.835,16.646,17.324,17.855,25.931,31.492,38.303,44.867,50.397,57.31,55.657,67.706,57.697,49.53,45.782,37.551,30.588,22.116,14.65829,8.881144,4.681136,2.813771,1.728551,0.9126549,0.632,0.543,0.44,0.491,0.653,0.449,0.527,0.449,
398.000,28.88,24.391,15.367,10.447,9.577,7.862,10.399,10.484,12.232,13.428,15.29,18.886,24.986,27.657,32.819,41.641,51.591,54.767,61.244,66.417,70.882,65.812,54.454,48.932,41.484,32.564,24.112,16.922,9.836564,5.878341,2.985666,2.209875,0.9350119,0.831,0.648,0.454,0.435,0.382,0.323,0.404,0.417,
