,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.299,8.012,5.748,6.416,5.465,6.347,6.546,8.871,32.261,20.601,4.285,4.303,4.011155,1.840207,1.814799,1.293804,1.184641,0.7693882,0.977,1.006,1.132,0.8,0.852,0.832,0.939,0.78,0.752,0.644,0.921,0.71,0.52,0.516,0.74,0.434,0.513,0.773,0.624,0.431,0.507,0.612,0.687,
324.000,10.82,9.351,9.131,6.206,8.384,8.217,5.783,8.555,24.201,26.163,4.386,4.828,4.044,2.302215,2.213101,1.194428,1.530383,1.077416,1.224,0.692,1.21,0.898,0.522,0.818,0.517,0.717,0.716,0.905,0.736,0.611,0.824,0.661,0.705,0.387,0.683,0.616,0.51,0.904,0.479,0.563,0.578,
325.000,11.208,4.301,10.209,7.673,5.279,7.34,6.511,7.824,15.663,37.424,6.017,5.085,3.659,2.110652,2.079484,1.726078,1.268592,0.8021077,0.659,0.742,0.502,0.462,1.031,1.144,0.856,0.988,0.519,0.915,0.784,0.822,0.601,0.706,0.32,0.482,0.676,0.583,0.639,0.682,0.699,0.517,0.57,
326.000,8.519,9.364,9.178,10.075,8.874,9.079,7.186,8.49,10.038,39.76,7.559,5.299,4.155,2.373242,2.067206,1.213091,1.560238,0.8545464,0.679,1.087,0.653,0.549,0.626,0.954,0.954,0.776,0.686,0.86,0.49,0.591,0.447,0.329,0.645,0.727,0.736,0.445,0.673,0.783,0.579,0.441,0.499,
327.000,9.215,5.259,8.436,5.561,10.298,8.008,9.587,7.536,10.311,40.946,8.044,6.063,3.634,2.723523,2.241444,1.524025,1.610885,1.001634,1.089099,0.659,0.513,0.756,0.761,0.64,0.96,0.739,0.792,0.732,0.527,0.772,0.679,0.601,0.581,0.456,0.721,0.512,0.722,0.375,0.578,0.623,0.608,
328.000,8.984,10.113,8.194,8.684,7.807,6.452,6.834,8.659,7.689,37.565,10.103,5.613,4.554,2.44089,2.578098,1.125582,1.20631,0.6942703,0.4051205,0.991,0.906,0.917,0.932,1.079,0.993,0.945,0.567,0.688,0.637,1.015,0.817,0.717,0.579,0.453,0.445,0.537,0.441,0.485,0.658,0.609,0.673,
329.000,7.129,5.317,11.185,8.157,7.637,7.818,7.174,8.558,7.763,35.137,14.596,5.254,4.541,1.931,2.307216,1.057344,1.668296,0.7773536,0.2031104,0.512,0.734,0.418,0.872,0.503,0.62,0.697,0.798,0.523,0.511,0.792,0.681,0.518,0.608,0.404,0.489,0.452,0.629,0.4,0.707,0.409,0.522,
330.000,4.769,4.192,7.472,8.123,7.296,10.027,6.979,9.642,9.271,25.488,22.165,5.346,4.712,2.229,2.252352,1.45157,2.068955,0.8974931,0.6219448,0.933,0.549,0.675,1.106,0.983,0.939,0.711,0.832,1.207,0.623,0.548,0.69,0.708,0.479,0.51,0.559,0.436,0.682,0.511,0.725,0.596,0.407,
331.000,7.182,8.872,8.192,11.568,9.262,8.514,7.029,8.006,8.395,18.141,30.645,7.05,4.93,2.892,2.699527,1.428101,1.294823,1.078562,0.7512134,1.31,1.217,1.013,0.737,0.737,0.701,0.64,0.714,0.834,0.659,0.55,0.53,0.748,0.405,0.67,0.46,0.62,0.411,0.535,0.353,0.505,0.591,
332.000,8.698,8.501,5.878,9.682,9.161,10.172,8.43,8.495,7.644,12.529,34.657,6.483,5.427,2.601,2.966114,1.436214,2.474089,0.9313531,0.1828231,1.36064,0.582,0.592,0.841,0.671,0.704,0.645,0.721,0.59,0.865,0.442,0.707,0.58,0.763,0.436,0.621,0.52,0.272,0.501,0.525,0.707,0.428,
333.000,9.296,8.67,8.387,9.706,10.02,7.271,9.402,9,9.193,13.03,36.859,7.978,5.168,3.636,2.373439,2.038059,1.870624,1.087487,0.3377563,0.8580382,1.074,0.692,0.806,0.703,0.833,0.688,0.774,1.072,0.583,0.741,0.562,0.531,0.494,0.571,0.658,0.605,0.384,0.355,0.602,0.387,0.594,
334.000,5.401,5.846,8.861,9.594,9.29,9.783,8.74,7.81,9.579,9.858,35.423,11.924,4.703,2.81,1.972,1.071045,1.57346,1.063263,-0.3792968,1.201108,0.754,0.756,0.73,0.747,0.846,0.621,0.805,0.701,0.781,0.856,0.406,0.75,0.457,0.586,0.841,0.811,0.526,0.413,0.483,0.465,0.361,
335.000,7.958,9.614,7.062,7.842,10.377,8.617,9.522,8.459,9.149,8.785,32.456,13.627,4.604,2.974,1.984,1.535043,2.046303,1.037541,-0.1770107,1.083674,0.904,0.778,0.504,0.777,0.845,0.669,0.76,0.561,0.617,0.471,0.478,0.678,0.463,0.528,0.495,0.672,0.576,0.572,0.359,0.446,0.535,
336.000,8.494,9.249,6.248,8.107,11.773,10.429,10.076,9.913,10.239,9.572,26.67,17.522,5.608,3.679,2.757,1.457859,2.737448,0.8879433,-0.04671327,1.412501,0.747,0.929,0.76,0.979,1.005,0.855,0.706,0.628,0.564,0.924,0.608,0.623,0.418,0.342,0.611,0.515,0.608,0.516,0.649,0.476,0.454,
337.000,5.402,8.595,10.057,9.22,7.586,10.633,9.212,9.374,9.25,9.514,19.373,25.457,5.3,2.976,2.664,1.421121,2.050937,0.7170484,-0.3024582,1.670774,0.5816172,1.204,0.932,0.795,0.453,0.716,0.9,0.841,0.659,0.591,0.84,0.49,0.617,0.526,0.655,0.496,0.399,0.435,0.594,0.448,0.357,
338.000,7.362,9.521,9.018,10.116,11.945,8.891,8.72,10.264,9.872,11.974,12.22,29.689,5.022,3.468,2.422,1.886441,2.126565,1.031504,-0.8370035,2.05792,1.053139,0.456,1.014,0.599,0.771,0.916,0.723,0.416,0.568,0.615,0.713,0.457,0.487,0.525,0.554,0.699,0.487,0.429,0.395,0.533,0.315,
339.000,9.594,8.495,8.121,8.921,8.284,8.449,9.441,10.821,9.306,10.032,12.363,34.046,5.742,2.805,1.755,1.28,2.03973,0.9661984,-0.4353044,1.905402,0.2648512,0.709,0.792,0.827,0.532,0.468,0.65,0.472,0.429,0.508,0.408,0.546,0.731,0.416,0.578,0.774,0.349,0.373,0.403,0.615,0.478,
340.000,8.147,10.339,11.22,11.986,11.505,9.131,10.299,11.296,10.477,10.214,10.645,35.086,7.4,3.343,1.695,1.773,1.759196,1.176721,-0.4049589,1.91207,0.8454618,1.176,0.386,0.824,0.573,0.924,0.711,0.497,0.849,0.515,0.277,0.54,0.721,0.516,0.481,0.589,0.498,0.574,0.263,0.588,0.43,
341.000,7.439,10.197,7.69,8.529,9.787,8.771,10.675,8.531,11.605,9.138,8.702,28.746,10.47,3.614,2.508,1.24,2.364614,1.165982,-0.4156573,1.639119,0.9798439,0.871,0.812,0.749,0.717,0.65,0.678,0.574,0.444,0.599,0.566,0.477,0.498,0.634,0.577,0.397,0.388,0.409,0.449,0.41,0.555,
342.000,8.934,9.234,6.339,8.344,10.936,8.158,11.78,10.36,11.879,9.516,8.927,22.531,16.278,3.437,2.519,1.795,1.673591,0.8970053,-0.3063575,2.058954,0.6475514,1.279607,0.91,0.805,0.798,0.515,0.585,0.762,0.567,0.688,0.616,0.451,0.701,0.58,0.517,0.493,0.674,0.502,0.421,0.48,0.48,
343.000,6.67,9.017,10.024,10.83,9.761,8.852,9.459,8.312,9.114,8.204,8.707,15.42,20.391,3.388,2.303,1.815,2.002419,1.180211,-0.2092984,2.508968,1.20282,1.127534,0.846,0.733,0.857,0.598,0.692,0.612,0.69,0.53,0.553,0.381,0.602,0.515,0.528,0.771,0.552,0.489,0.535,0.556,0.289,
344.000,7.091,10.233,11.709,9.605,12.014,7.359,11.906,11.378,9.956,9.022,7.443,11.36,24.41,4.102,1.892,1.72,1.586,1.553095,-0.02828716,2.512019,1.061812,0.9716945,0.756,0.53,0.689,0.61,0.704,0.555,0.806,0.751,0.966,0.347,0.677,0.551,0.728,0.415,0.534,0.435,0.374,0.619,0.549,
345.000,7.466,8.701,6.718,6.646,7.987,8.856,9.361,11.356,10.836,9.48,8.013,9.605,28.939,5.246,2.518,1.708,1.453,1.411069,-0.05720957,2.323971,0.7679438,1.011826,0.866,0.667,0.96,0.988,0.613,0.699,0.368,0.526,0.622,0.762,0.303,0.475,0.592,0.469,0.622,0.315,0.475,0.568,0.415,
346.000,8.256,8.211,9.171,7.295,10.951,7.975,10.326,10.306,9.701,8.559,9.171,7.574,26.726,5.733,1.889,1.336,1.731,1.432854,0.2959833,2.164132,0.7347861,1.358522,0.418,0.719,0.762,0.774,0.565,0.702,0.806,0.612,0.694,0.513,0.779,0.563,0.703,0.452,0.488,0.63,0.418,0.343,0.49,
347.000,7.873,5.675,8.892,8.963,10.474,7.377,10.744,11.138,8.041,8.939,7.124,7.68,24.281,7.372,3.449,2.055,1.865,1.882831,0.1790155,2.827671,1.151255,0.9862459,0.8959804,0.849,0.575,0.853,0.565,0.528,0.542,0.534,0.467,0.432,0.54,0.435,0.612,0.682,0.52,0.753,0.573,0.42,0.639,
348.000,5.495,8.761,10.743,8.887,8.472,7.476,9.589,8.873,11.419,9.451,9.572,6.903,21.581,12.839,2.631,1.808,1.984,1.914071,0.2183805,2.79831,1.146821,0.954881,0.8287496,0.395,0.763,0.673,0.508,0.586,0.854,0.342,0.586,0.388,0.441,0.384,0.439,0.456,0.533,0.638,0.727,0.587,0.38,
349.000,10.286,7.715,9.301,7.695,8.914,8.757,8.463,11.323,10.439,9.209,8.167,8.476,16.195,16.872,2.53,2.284,1.957,1.536,0.2051405,2.673443,1.138894,2.172409,0.1793683,0.683,0.78,0.841,0.62,0.536,0.38,0.632,0.501,0.433,0.526,0.35,0.376,0.674,0.692,0.559,0.542,0.403,0.4,
350.000,6.645,11.609,9.983,7.357,9.301,6.968,9.435,10.147,10.8,10.728,8.363,7.668,11.53,19.995,4.108,3.36,2.602,2.212,0.5121547,3.40518,1.614206,2.11179,0.7989856,1.064,0.614,0.683,0.527,0.716,0.745,0.671,0.58,0.648,0.605,0.662,0.557,0.621,0.457,0.52,0.458,0.397,0.364,
351.000,5.574,8.724,8.169,9.613,8.936,7.638,8.079,9.399,9.475,8.81,7.38,8.107,9.615,22.107,4.308,3.069,2.855,2.211,1.577045,2.595595,1.101364,1.870033,0.4099976,0.743,0.647,0.381,0.589,0.542,0.512,0.363,0.461,0.365,0.439,0.54,0.427,0.382,0.57,0.348,0.563,0.404,0.375,
352.000,4.929,9.713,7.284,7.584,7.358,9.607,7.459,8.751,9.246,10.089,7.012,6.916,7.203,25.364,4.762,3.041,2.934,2.371,2.073821,3.130608,1.750001,2.333383,0.5942473,0.9565225,0.886,0.617,0.507,0.563,0.527,0.645,0.364,0.532,0.653,0.424,0.583,0.488,0.572,0.469,0.725,0.444,0.469,
353.000,8.338,7.069,7.416,7.538,6.225,6.677,10.839,10.586,9.088,9.45,9.559,6.532,7.295,21.818,8.413,2.84,2.353,2.564,1.706482,3.187578,1.731913,1.803195,0.1522832,0.5966866,0.856,0.542,0.614,0.428,0.607,0.495,0.454,0.452,0.347,0.455,0.713,0.599,0.621,0.483,0.419,0.505,0.385,
354.000,7.441,5.52,8.481,7.54,8.032,8.529,9.705,9.791,9.764,9.43,7.907,6.024,6.083,20.15,9.917,3.003,3.232,3.717,2.821,3.091228,2.248762,2.584966,1.057364,0.9260642,0.771,0.755,0.412,0.635,0.713,0.754,0.467,0.414,0.522,0.414,0.572,0.299,0.533,0.434,0.484,0.469,0.533,
355.000,5.345,4.715,8.25,7.098,7.013,9.06,9.207,7.627,8.816,9.135,9.336,6.846,4.965,14.292,14.088,4.588,4.025,3.047,3.173,3.462423,1.986314,2.359658,1.190889,1.382721,0.755,0.783,0.789,0.64,0.204,0.478,0.58,0.595,0.535,0.426,0.434,0.539,0.484,0.497,0.4,0.361,0.283,
356.000,7.264,3.584,5.784,8.004,8.361,7.686,7.061,8.157,7.797,10.471,6.971,6.796,6.001,11.287,17.908,3.927,3.857,3.787,3.435,3.438309,2.183212,2.820942,0.6253861,1.182693,0.883,0.747,0.782,0.386,0.652,0.441,0.422,0.409,0.515,0.405,0.438,0.588,0.544,0.301,0.573,0.585,0.403,
357.000,6.975,7.99,8.882,5.919,7.713,5.637,8.753,10.315,10.39,8.117,7.578,7.316,6.506,8.976,22.507,5.519,5.057,4.68,4.959,3.55798,2.226044,2.809301,0.8097723,1.397459,0.6150788,0.857,0.455,0.66,0.613,0.432,0.436,0.274,0.354,0.472,0.431,0.445,0.399,0.552,0.348,0.442,0.384,
358.000,6.145,5.475,6.981,8.33,8.07,6.978,8.577,9.049,10.101,8.731,8.946,7.707,6.555,7.374,24.598,6.058,4.379,4.196,4.286,4.235757,2.698396,2.8744,0.851074,1.492835,0.6217479,0.738,0.689,0.464,0.616,0.647,0.483,0.729,0.469,0.554,0.317,0.387,0.497,0.429,0.417,0.451,0.295,
359.000,6.338,6.757,8.294,8.952,8.577,5.689,8.666,9.074,8.609,8.341,6.818,8.194,8.088,6.095,23.274,7.681,4.995,4.415,5.227,4.139,3.01314,2.799599,0.9864193,0.8806031,0.6021979,0.781,1.065,0.817,0.71,0.428,0.537,0.489,0.329,0.503,0.425,0.514,0.557,0.394,0.652,0.435,0.449,
360.000,8.053,7.414,7.894,9.205,9.364,8.975,9.242,8.781,9.85,8.66,7.245,7.42,7.852,7.011,18.319,10.616,4.741,5.975,5.005,4.57,3.611749,3.889456,1.28492,1.059568,0.5963211,0.557,0.608,0.826,0.747,0.654,0.488,0.333,0.46,0.348,0.561,0.623,0.398,0.438,0.542,0.323,0.449,
361.000,5.721,7.273,7.978,7.91,7.451,9.366,7.168,8.071,11.195,8.943,8.214,7.718,6.742,5.567,17.097,13.855,5.854,6.488,5.632,4.916,4.146416,3.988712,1.311477,0.9318081,0.481389,0.467,0.569,0.618,0.699,0.624,0.357,0.474,0.424,0.343,0.389,0.522,0.405,0.413,0.597,0.488,0.57,
362.000,6.137,4.985,9.459,7.659,7.816,7.632,9.214,8.166,8.826,9.744,7.858,6.658,7.617,6.488,12.295,17.354,6.171,6.339,5.697,4.104,4.318783,4.15988,1.455139,1.480834,0.4723459,0.4816989,0.662,0.438,0.795,0.553,0.618,0.482,0.255,0.303,0.501,0.608,0.397,0.341,0.472,0.477,0.415,
363.000,8.329,8.748,5.379,5.197,4.87,7.172,8.742,7.396,9.07,8.551,7.845,7.674,7.219,6.324,10.01,22.704,6.286,6.363,6.622,5.981,4.05086,4.234298,1.889159,1.567179,0.5267876,0.5807464,0.618,0.459,0.481,0.901,0.46,0.46,0.416,0.599,0.462,0.543,0.49,0.327,0.511,0.415,0.461,
364.000,3.747,7.646,7.523,7.735,8.439,8.334,6.901,7.57,10.091,9.077,8.546,7.598,8.244,6.625,8.339,23.644,8.167,7.49,6.812,5.84,4.734,3.494836,1.79645,1.396232,0.4301261,0.1465187,0.755,0.385,0.374,0.456,0.505,0.663,0.25,0.345,0.472,0.361,0.518,0.504,0.371,0.342,0.485,
365.000,6.896,5.717,5.392,7.007,6.701,8.682,9.183,8.885,9.066,9.404,8.524,8.139,7.579,7.576,8.224,23.655,9.492,7.807,7.151,6.995,5.478,4.170555,2.352833,1.487809,0.4141623,-0.3482788,0.686,0.504,0.86,0.47,0.514,0.336,0.592,0.503,0.335,0.753,0.6,0.471,0.272,0.464,0.49,
366.000,8.94,7.204,6.957,7.896,9.9,7.537,7.991,9.317,9.925,8.672,7.734,8.493,7.807,7.655,7.62,22.605,11.782,7.709,7.562,6.736,6.591,4.55377,2.334454,1.788632,0.349068,-1.156074,0.645,0.884,0.688,0.636,0.551,0.424,0.399,0.488,0.275,0.354,0.377,0.44,0.344,0.475,0.39,
367.000,6.063,6.583,8.873,6.585,7.328,7.695,8.017,9.059,9.043,9.27,7.308,8.701,8.041,7.82,8.759,20.612,15.181,7.237,8.006,6.751,6.291,5.297554,2.819727,1.997433,0.4279937,-0.3342656,0.6193262,0.691,0.557,0.62,0.513,0.476,0.469,0.379,0.525,0.299,0.521,0.708,0.429,0.343,0.438,
368.000,6.671,7.129,8.272,6.449,5.385,8.021,8.464,9.407,10.363,8.566,7.515,7.507,9.186,6.645,7.625,19.003,18.289,9.353,8.125,7.242,6.767,5.257922,3.120684,1.801584,0.6154086,-0.4535116,1.302062,0.526,0.551,0.216,0.674,0.332,0.438,0.288,0.604,0.514,0.54,0.398,0.531,0.327,0.324,
369.000,4.745,6.938,6.543,6.491,6.534,7.473,7.894,9.498,8.865,9.2,9.887,8.824,8.413,8.271,9.453,13.054,21.024,10.512,8.253,8.178,6.003,5.07,2.885054,2.015225,0.5152893,-0.638334,-0.06884425,0.534,0.485,0.527,0.545,0.504,0.565,0.396,0.457,0.465,0.335,0.296,0.41,0.623,0.412,
370.000,6.634,6.701,9.017,5.82,6.905,7.753,9.223,8.025,8.423,8.36,9.214,8.133,8.226,8.358,9.314,13.439,23.212,9.994,9.597,9.738,8.006,5.392,3.637652,2.281716,0.7711348,-0.5693181,0.3094059,0.43,0.739,0.506,0.325,0.638,0.62,0.333,0.331,0.438,0.597,0.443,0.402,0.424,0.477,
371.000,5.19,6.987,7.218,6.273,7.281,6.791,7.304,8.249,10.168,8.787,9.11,8.767,8.364,7.972,9.527,10.416,25.563,12.265,9.56,9.026,8.023,6.255,3.764992,2.103591,0.7468771,-0.1914517,0.4509787,0.604,0.633,0.693,0.582,0.362,0.408,0.331,0.413,0.658,0.383,0.461,0.301,0.481,0.37,
372.000,6.549,3.874,6.118,6.708,8.604,8.042,8.381,8.558,7.189,9.224,9.449,8.724,10.384,8.211,9.572,12.963,24.942,14.036,9.471,8.851,8.097,7.249,4.583544,2.457766,1.062445,-0.6725546,-0.6364711,-0.04581772,0.823,0.527,0.475,0.407,0.426,0.487,0.449,0.564,0.541,0.32,0.431,0.439,0.43,
373.000,5.882,10.14,4.994,7.247,5.284,5.77,7.356,8.46,8.346,10.342,7.861,8.836,9.44,10.107,10.636,11.11,22.945,17.293,11.355,9.382,8.702,6.816,4.705606,3.172997,1.331135,-0.6925959,-0.313779,0.2639478,0.619,0.514,0.782,0.495,0.374,0.424,0.497,0.55,0.726,0.414,0.33,0.515,0.435,
374.000,10.163,7.205,7.531,6.717,6.435,5.369,8.894,9.207,9.555,9.943,9.43,10.34,9.377,11.041,9.84,11.656,20.919,21.208,12.322,10.547,9.501,7.465,4.933,3.006318,1.574895,0.05844356,-0.3685218,0.6807057,0.648,0.48,0.674,0.475,0.374,0.365,0.446,0.638,0.534,0.368,0.333,0.413,0.403,
375.000,5.139,6.177,5.342,6.587,5.733,6.706,8.047,8.197,9.525,10.499,8.922,9.011,10.925,9.593,10.923,12.906,19.547,23.922,12.56,10.552,10.01,8.032,6.002,3.859897,1.972625,-0.05092017,-0.95145,-0.08577326,0.738,0.529,0.524,0.4,0.612,0.542,0.48,0.358,0.641,0.531,0.386,0.55,0.371,
376.000,10.238,7.146,8.451,5.813,9.002,6.835,7.93,10.019,6.94,11.397,8.921,9.292,9.348,10.639,11.014,12.317,16.577,25.704,13.567,11.503,10.449,8.178,5.303,4.107263,2.312872,0.4880906,-0.707664,-0.1398708,1.027,0.544,0.651,0.469,0.421,0.499,0.399,0.401,0.431,0.494,0.462,0.325,0.297,
377.000,8.038,8.389,4.324,6.706,6.313,6.088,7.085,8.85,9.372,10.045,9.879,8.812,9.51,11.411,10.991,12.193,15.67,26.43,14.322,12.489,11.083,9.843,6.439,4.88207,2.763519,-0.3232247,0.1193711,-0.2115777,0.2104914,0.495,0.66,0.477,0.442,0.438,0.293,0.266,0.397,0.528,0.339,0.395,0.552,
378.000,5.442,5.924,7.113,7.131,6.809,6.424,6.028,8.546,9.949,9.146,10.049,8.603,10.765,11.139,13.056,13.513,14.538,27.12,15.749,13.144,11.531,8.597,7.682,4.931953,3.098496,1.183365,-0.563182,-0.4296883,0.7074312,0.702,0.462,0.566,0.424,0.378,0.292,0.529,0.405,0.397,0.44,0.334,0.433,
379.000,6.53,5.426,5.467,6.774,8.696,5.543,9.33,8.649,9.858,10.545,9.85,11.856,10.954,10.602,11.745,13.728,13.767,24.798,18.216,13.665,12.611,10.22,7.456,5.494,3.709066,0.8215404,-0.3745733,-0.6690388,1.601639,0.664,0.828,0.422,0.562,0.458,0.336,0.36,0.35,0.49,0.33,0.481,0.384,
380.000,6.363,7.771,6.666,8.192,6.897,7.111,7.204,8.496,8.203,12.252,9.452,10.125,11.734,11.088,13.681,14.235,14.999,24.102,21.103,15.122,13.756,11.028,8.408,5.276,4.456708,1.74717,0.2550027,-0.6683555,0.6136191,1.027,0.478,0.566,0.534,0.359,0.317,0.377,0.391,0.497,0.415,0.53,0.388,
381.000,5.792,7.448,6.696,6.745,7.731,7.73,6.943,7.568,8.737,9.895,9.464,11.168,11.839,12.894,14.29,14.265,16.072,24.025,25.908,16.184,15.341,12.348,9.794,6.774,4.911649,1.977057,0.1921659,-0.6358223,0.8917854,0.698,0.636,0.511,0.393,0.224,0.362,0.391,0.396,0.438,0.458,0.569,0.411,
382.000,4.585,6.891,6.548,5.165,7.165,7.526,7.517,9.479,11.316,10.709,11.351,11.453,11.566,12.472,14.348,15.91,15.624,21.504,27.281,16.204,15.458,12.565,10.663,6.995,5.736295,3.19902,0.2449589,-0.1713172,0.8314534,1.227965,0.578,0.509,0.349,0.408,0.494,0.581,0.449,0.515,0.272,0.495,0.275,
383.000,7.318,8.5,6.943,8.068,7.839,6.539,9.081,7.66,9.97,9.914,10.236,10.321,13.152,13.721,14.694,16.192,16.773,20.542,28.836,19.038,17.65,14.055,11.758,9.212,6.600421,4.206368,1.156605,-0.2109427,1.291765,1.123939,0.636,0.533,0.521,0.605,0.608,0.702,0.402,0.488,0.482,0.58,0.416,
384.000,7.676,9.1,7.163,6.286,7.48,8.061,8.935,9.184,9.42,9.065,11.403,9.389,12.309,13.349,14.139,16.648,17.731,20.063,31.209,21.124,19.794,14.777,13.188,9.522,7.608,4.554819,1.073748,0.7132712,1.559669,1.348125,0.679,0.479,0.605,0.395,0.4,0.488,0.346,0.47,0.43,0.488,0.419,
385.000,9.32,10.841,6.283,5.214,7.386,8.172,8.651,11.658,11.727,9.908,11.856,11.414,11.813,15.433,13.952,17.667,18.153,19.099,32.102,22.428,18.33,16.567,13.375,10.313,8.597,5.491144,1.601949,0.6372037,1.619235,1.509337,0.654,0.556,0.634,0.624,0.514,0.541,0.471,0.339,0.444,0.412,0.267,
386.000,8.744,9.317,7.051,5.644,6.403,6.269,8.878,11.702,8.968,10.929,10.559,12.405,11.262,14.512,15.695,18.255,21.454,21.909,31.24,27.576,21.356,17.072,14.844,12.549,9.514,6.816879,3.881926,0.5183467,2.230471,0.9112043,1.025,0.7,0.404,0.381,0.583,0.671,0.456,0.301,0.534,0.6,0.548,
387.000,10.513,10.462,9.931,5.375,7.711,7.615,8.373,8.662,10.846,10.422,10.909,11.724,13.34,15.855,15.879,18.759,21.431,22.058,29.835,29.621,21.853,20.007,16.983,13.756,10.436,8.250991,3.467885,1.29177,1.943728,1.765724,1.563343,0.721,0.493,0.504,0.434,0.289,0.524,0.395,0.237,0.351,0.318,
388.000,10.49,10.803,7.17,9.839,8.169,7.716,7.875,9.039,11.22,11.023,11.25,12.178,14.398,16.094,19.652,19.246,24.262,23.195,31.245,33.615,23.414,21.122,18.072,15.691,11.649,9.166042,5.345843,2.048235,2.873911,2.275549,1.058063,0.662,0.447,0.784,0.628,0.467,0.402,0.447,0.398,0.321,0.368,
389.000,11.93,9.899,10.001,7.868,7.21,7.863,9.635,9.352,9.656,14.442,11.618,13.311,13.611,16.145,19.312,22.07,24.196,25.33,29.765,36.983,26.073,24.428,20.816,18.074,14.207,11.197,5.5188,3.105541,3.350826,2.296659,0.8475261,0.686,0.559,0.504,0.378,0.513,0.528,0.496,0.364,0.411,0.392,
390.000,10.79,13.238,7.158,7.27,7.816,8.238,8.357,8.096,10.758,11.148,12.659,13.276,15.873,16.284,20.108,21.486,26.619,27.702,28.672,39.223,31.068,26.519,24.031,19.955,15.56,12.165,8.079458,3.575208,3.893276,2.370106,0.8461843,0.662,0.749,0.59,0.533,0.535,0.569,0.367,0.469,0.307,0.374,
391.000,14.541,11.181,12.979,7.056,9.761,7.204,9.989,8.704,9.301,11.122,12.523,14.395,15.796,19.205,20.563,23.736,27.085,31.346,31.959,41.984,33.589,28.49,24.649,21.362,18.538,12.84,7.930782,5.498578,4.527633,2.913641,1.664161,0.849,0.466,0.629,0.721,0.392,0.377,0.473,0.363,0.445,0.415,
392.000,18.525,9.771,9.053,6.967,7.642,9.703,7.717,9.872,10.199,10.863,12.115,14.642,16.98,18.832,22.139,25.994,29.396,29.649,34.776,42.084,38.467,31.295,27.702,24.165,18.253,16.033,11.16584,5.960468,4.286122,3.303756,2.429374,0.6603144,0.739,0.545,0.51,0.384,0.574,0.556,0.426,0.638,0.363,
393.000,12.048,14.346,9.035,8.775,8.258,7.792,8.147,10.786,10.578,11.867,13.684,14.064,17.713,20.679,23.397,28.955,32.073,34.739,36.204,45.292,43.154,36.018,31.92,27.291,22.494,17.69,11.79884,6.811716,5.820456,3.426624,1.767911,0.8582558,0.896,0.543,0.614,0.55,0.552,0.556,0.388,0.407,0.431,
394.000,19.754,19.332,12.217,10.546,8.585,9.187,9.08,10.265,10.831,10.765,13.732,16.524,20.44,21.962,26.302,30.337,34.044,38.074,39.285,47.656,49.443,40.25,32.917,29.795,25.35,18.777,15.096,8.691736,6.147728,4.524663,2.835793,1.053324,1.024,0.585,0.555,0.399,0.406,0.522,0.545,0.492,0.305,
395.000,21.991,16.49,15.243,8.048,8.556,9.743,8.863,10.935,13.056,13.365,13.843,15.181,20.107,23.177,27.1,32.713,37.2,39.952,43.377,51.142,54.996,45.043,37.544,32.581,28.55,23.565,15.535,10.68316,7.54212,5.20114,2.875378,1.10091,0.971,0.506,0.515,0.54,0.487,0.559,0.461,0.506,0.343,
396.000,25.289,21.213,15.995,10.73,8.457,5.935,9.802,11.546,12.449,14.217,15.563,15.541,19.539,24.853,29.589,35.415,39.188,44.038,48.489,49.469,60.91,48.155,44.479,40.269,33.565,25.396,17.822,12.24602,9.746214,5.468153,2.848774,0.8151975,0.831,0.673,0.457,0.665,0.568,0.451,0.606,0.468,0.465,
397.000,28.585,18.911,13.013,13.712,10.723,10.663,10.207,10.083,14.138,14.399,15.714,16.531,21.614,26.95,30.523,36.876,43.056,48.355,53.054,53.775,64.454,54.703,46.873,43.579,36.586,29.5,22.866,14.50885,9.862816,6.552423,2.537419,1.420206,0.8023491,0.429,0.664,0.449,0.476,0.663,0.501,0.436,0.494,
398.000,27.001,21.01,14.956,9.34,11.014,10.434,11.247,9.713,11.406,13.95,17.134,19.899,22.687,26.503,33.922,38.099,47.258,53.285,55.812,61.363,69.23,61.176,54.732,49.424,41.259,32.584,23.764,17.16287,12.18737,7.625189,3.813589,1.809361,0.8943219,0.612,0.637,0.417,0.602,0.411,0.413,0.39,0.398,
