,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.602826,4.43783,5.384938,12.59134,7.853366,4.391,3.02,3.607,3.846,4.545,1.321,2.153,2.401,2.266,1.935,2.744,2.366,0.749,2.843,2.241,2.529,1.797,1.863,2.253,1.64,2.132,1.459,1.741,1.788,1.957,1.294,0.987,1.05,1.475,1.749,1.434,1.512,1.73,1.468,1.567,1.061,
261.000,4.445386,5.527638,4.668794,11.4507,7.008527,4.87,5.173,3.79,3.425,2.827,2.46,1.109,2.078,1.91,1.371,1.651,2.281,2.206,2.103,1.707,1.937,1.636,1.963,1.531,1.461,1.523,1.484,2.101,1.957,1.08,1.088,1.495,1.868,1.705,1.351,0.99,0.746,1.561,1.268,1.695,0.828,
262.000,6.459639,5.772714,2.304682,12.71057,9.01123,5.358463,5.516,5.801,2.149,1.419,4.104,1.571,2.159,2.137,2.57,2.398,2.114,1.416,2.81,1.801,1.622,2.317,1.108,1.786,1.925,1.492,1.266,1.983,2.023,1.567,1.651,1.094,1.517,0.995,1.227,1.804,1.174,1.249,1.431,1.013,0.619,
263.000,9.367417,3.841756,5.820879,8.285696,6.830535,6.278132,5.944,3.127,5.029,2.312,3.17,1.955,2.494,1.653,1.645,2.424,2.209,1.418,1.688,2.609,1.663,1.34,2.26,0.806,2.126,1.896,1.669,1.418,1.449,1.181,1.433,1.322,1.049,1.52,0.736,1.066,1.393,1.116,1.337,1.058,0.705,
264.000,9.316,7.786005,5.992027,11.35496,8.564763,4.078025,6.32,2.165,3.399,3.97,2.382,2.369,1.033,1.181,2.781,1.643,1.262,1.535,1.898,1.373,1.244,1.914,1.35,1.697,2.534,1.631,1.861,1.285,1.528,1.37,1.415,1.561,1.196,1.241,1.443,1.461,1.139,0.839,0.959,1.359,1.271,
265.000,11.172,10.59696,5.785049,11.70502,7.355838,4.313153,2.832,5.33,0.919,2.148,2.821,1.714,2.593,1.98,2.296,2.344,1.589,1.472,1.34,1.599,2.041,2.049,2.19,1.462,2.185,0.747,1.408,1.269,1.395,1.257,0.745,1.005,1.286,0.994,1.154,1.101,0.843,1.309,1.689,1.446,1.149,
266.000,14.575,12.55947,7.406921,9.507515,9.353,5.701326,2.578,5,4.793,2.04,2.388,3.319,2.228,1.366,1.957,1.914,2.14,1.615,1.331,1.956,1.502,1.804,1.027,1.258,1.154,1.058,1.432,1.264,1.112,1.462,1.65,0.903,0.951,0.932,0.956,1.267,1.334,1.534,1.131,0.854,0.749,
267.000,21.419,4.190149,7.256974,9.542397,8.352193,5.169449,1.608291,4.05,2.823,2.369,3.209,2.216,2.843,1.541,0.881,2.184,1.279,1.316,2.351,2.003,2.199,1.877,2.186,1.638,1.664,1.138,1.595,1.28,0.958,1.446,1.508,0.873,1.182,0.731,1.59,1.015,1.341,0.856,0.988,0.906,0.686,
268.000,37.031,9.072505,7.0418,11.25066,8.945431,6.367225,2.515727,1.521,2.202,3.702,1.705,3.318,1.908,1.517,1.926,2.103,1.189,1.871,1.798,1.133,1.062,1.265,1.492,1.383,1.341,1.026,1.096,1.021,2.044,0.905,1.145,1.138,0.915,0.907,0.833,1.675,0.853,0.257,0.779,1.155,1.029,
269.000,56.889,13.86,6.387524,8.887113,4.416157,6.183111,0.9436046,3.247,1.189,2.024,2.108,1.822,2.425,1.399,1.281,1.452,1.98,0.823,1.032,1.48,1.797,1.363,1.638,1.903,0.792,1.194,1.111,1.69,1.15,0.987,1.05,0.818,0.986,1.096,0.808,1.078,0.654,1.121,0.946,0.884,0.942,
270.000,65.297,6.234,8.373971,12.10833,6.414869,6.256299,0.6734165,1.821,1.875,2.696,3.05,1.312,1.127,1.073,1.542,1.563,1.047,1.197,2.269,1.452,1.147,0.9,1.507,1.508,1.855,1.164,1.061,1.298,0.955,1.429,0.95,1.354,1.108,0.836,0.818,0.676,1.142,0.849,1.026,1.02,0.659,
271.000,67.744,13.175,6.088075,9.196148,6.463213,5.105493,1.915468,2.514,2.33,1.558,1.758,1.88,1.531,1.706,1.757,1.326,0.998,1.096,0.681,1.852,0.846,1.023,1.199,1.272,0.915,1.324,1.506,1.395,0.853,0.778,1.022,0.653,0.635,1.466,1.357,0.687,0.885,0.664,1.16,1.015,0.861,
272.000,81.351,6.299,7.449734,8.717782,8.302619,4.557135,2.801879,3.302051,2.705,3.288,1.182,1.798,2.149,1.737,1.521,1.461,1.048,1.458,1.181,1.327,1.73,1.312,1.51,2.222,1.288,1.072,1.067,1.45,0.895,0.936,1.135,0.927,1.067,0.687,0.854,1.062,0.706,1.196,0.627,0.959,0.872,
273.000,69.058,22.056,8.939456,10.07536,8.12782,3.806142,0.2510522,0.5698368,1.402,1.96,2.044,1.887,1.96,1.209,1.269,1.304,1.785,1.051,1.37,0.801,0.92,1.217,0.538,1.163,1.345,1.097,0.975,1.09,1.322,1.156,0.82,1.165,0.937,0.307,0.924,0.999,0.746,0.999,0.684,0.625,0.832,
274.000,67.475,33.474,5.248,7.523916,4.920738,2.794812,1.305627,-0.4273832,2.099,2.162,3.074,0.943,1.48,1.161,1.308,1.052,1.765,1.396,1.124,1.003,1.525,1.535,1.368,1.081,1.001,1.013,0.896,0.988,1.256,0.652,1.29,0.896,0.846,1.054,0.81,0.794,1.264,0.897,0.971,0.85,0.821,
275.000,37.037,38.809,9.726,8.797881,6.289183,4.821922,1.650808,1.506605,1.231,2.671,2.107,2.818,1.928,1.021,0.867,1.335,1.829,1.342,1.694,1.7,0.859,0.633,1.66,1.266,1.431,1.093,1.193,0.861,0.93,0.781,0.906,0.792,1.031,0.707,0.932,1.33,1.153,1.086,0.783,1.202,0.857,
276.000,21.804,64.964,3.769,4.746743,3.478185,5.213173,3.060662,1.455131,2.279,0.589,1.781,1.331,2.332,1.616,1.873,1.236,1.277,1.712,0.61,1.239,1.165,0.979,1.794,1.375,1.254,1.084,0.923,1.218,1.074,1.086,0.837,0.784,1.1,1.046,0.723,1.292,0.745,1.146,0.598,1.442,0.926,
277.000,11.404,88.31,3.45,6.805071,7.784792,3.418128,2.742658,1.93218,1.80585,1.936,2.51,2.401,1.059,1.399,1.403,1.577,1.339,0.646,1.105,1.468,1.333,1.449,0.971,1.455,1.096,1.169,0.763,0.781,1.052,0.713,1.08,0.687,1.036,0.741,0.706,0.772,0.558,0.644,0.735,0.753,0.903,
278.000,10.964,82.366,6.289,4.586275,5.293716,3.635852,2.474937,1.392547,1.594279,3.131,1.697,1.907,1.974,1.846,0.741,0.845,0.841,1.079,1.429,0.984,0.981,1.271,1.192,1.088,1.056,0.656,1.142,0.96,0.979,0.801,0.833,0.775,0.658,0.931,1.145,0.978,0.747,0.89,0.877,0.943,0.486,
279.000,8.221,72.453,13.213,4.795,5.953989,5.472597,2.623425,2.679948,2.098069,1.551,1.166,1.557,0.708,1.109,1.583,0.93,0.858,0.838,0.788,0.792,1.363,1.009,1.037,1.421,0.849,1.09,1.102,0.609,0.978,0.973,0.951,0.966,0.97,0.606,0.448,1.034,0.888,0.81,0.821,0.878,0.533,
280.000,8.532,63.795,27.921,3.97,8.225536,3.599835,3.530676,4.051593,1.800921,1.599,1.927,1.696,1.551,1.338,1.482,0.931,0.74,1.322,1.023,1.458,0.752,0.99,0.944,0.96,0.714,1.004,1.342,0.59,0.603,0.879,0.821,0.609,0.495,0.757,0.988,1.024,0.448,0.813,0.751,0.752,0.889,
281.000,5.016,54.806,43.8,6.343,5.398223,4.799182,3.668367,3.384954,2.295347,2.595,1.559,1.467,1.239,1.484,1.075,0.914,0.903,0.752,1.228,1.353,0.911,1.383,1.057,1.194,0.862,0.619,0.926,0.952,0.86,0.646,0.907,0.98,0.742,0.766,0.902,0.96,0.785,0.583,0.69,0.49,0.761,
282.000,3.754,24.571,55.947,2.749,8.19235,5.935332,4.306854,1.958723,2.285686,0.7639244,1.935,1.21,0.999,0.96,1.299,1.66,1.189,1.155,1.176,1.108,0.938,1.161,1.094,1.064,1.123,1.085,1.023,0.823,0.792,0.745,0.349,1.142,0.612,0.744,0.521,0.752,1.044,0.684,0.696,0.721,0.492,
283.000,6.889,18.231,71.324,6.915,5.356662,3.920724,3.790556,3.868848,2.663177,2.026041,2.289,1.619,1.829,1.137,1.584,1.501,1.375,0.69,0.797,1.464,1.102,0.737,1.014,1.284,0.936,1.168,0.838,1.209,1.286,0.86,0.909,0.782,1.249,0.471,0.828,0.778,0.476,0.817,0.92,0.906,0.571,
284.000,7.296,12.655,85.702,9.135,6.316,3.015851,3.341796,3.683188,2.515487,2.3274,1.257,1.54,1.527,1.442,1.083,1.024,1.753,1.889,1.497,1.371,1.164,0.86,1.315,0.886,1,1.1,0.651,0.979,0.817,0.335,0.659,1.324,0.816,0.963,0.739,0.869,0.574,0.97,0.549,0.65,0.503,
285.000,6.414,12.226,82.34,15.583,5.799,2.372818,4.538923,2.31382,2.099537,1.302602,2.355,1.522,1.019,0.884,0.839,1.459,0.845,0.961,1.041,1.447,0.698,1.372,0.918,1.299,1.123,0.802,1.203,1.452,0.515,0.372,0.539,0.681,0.808,0.485,0.531,0.966,0.765,1.146,0.747,0.614,0.503,
286.000,8.263,4.508,71.919,28.406,3.687,2.444597,5.190681,2.716742,2.791449,1.567669,0.973,1.383,1.132,1.097,1.207,0.78,1.368,0.534,0.919,1.029,1.217,1.127,0.937,1.084,1.12,0.724,0.638,0.927,0.83,1.071,0.923,0.716,0.858,0.991,0.737,0.725,0.585,0.522,0.706,0.771,0.346,
287.000,7.237,7.227,47.837,44.624,6.325,2.295352,4.703132,3.78973,3.150092,1.618793,1.783728,1.922,1.308,1.02,1.337,0.818,0.746,0.963,1.22,0.606,0.656,0.645,0.698,1.104,1.123,1.223,0.975,0.586,0.936,0.567,0.761,0.605,0.629,0.822,0.609,1.353,1.02,0.707,0.66,0.754,0.516,
288.000,6.108,6.103,21.473,62.184,4.503,4.508947,5.077344,2.449305,2.077063,2.31236,1.950055,0.949,2.086,1.433,1.267,0.918,0.9,1.394,1.042,0.982,1.413,0.867,1.041,0.661,1.121,1.182,0.335,0.78,0.843,1.009,0.857,0.863,0.834,0.514,0.649,0.56,0.891,0.666,0.523,0.543,0.6,
289.000,8.845,0.741,19.473,80.459,4.52,5.442,4.342218,3.082743,3.401054,1.496567,2.000514,0.791,1.561,1.806,0.927,1.45,1.11,0.85,0.845,1.025,0.775,0.659,0.457,0.939,1.426,0.807,0.446,0.599,0.551,1.132,0.696,0.797,0.585,0.744,0.796,0.831,0.694,0.473,0.585,0.81,0.381,
290.000,7.091,2.54,11.248,80.294,8.251,3.661,4.689797,1.858947,3.011647,1.242375,1.540511,1.177,1.186,1.212,1.143,1.113,1.017,0.537,1.375,0.323,1.185,0.899,1.024,1.076,0.758,0.924,0.544,1.084,0.764,1.067,0.454,0.809,0.728,0.813,0.686,0.637,0.731,0.64,0.602,0.676,0.297,
291.000,6.031,6.151,8.844,62.141,13.541,4.748,5.552786,2.939777,3.677126,0.9660901,0.5305597,2.313,1.002,1.249,1.15,1.517,0.941,1.177,1.336,1.027,0.978,1.345,1.371,0.996,1.022,0.99,0.533,0.572,0.662,0.568,0.739,1.056,0.371,0.661,0.611,0.689,0.461,0.462,0.83,0.574,0.681,
292.000,7.064,2.588,4.267,55.955,16.836,4.843,5.649924,3.652016,3.313691,0.06821632,1.182868,2.005745,1.371,1.149,1.019,0.665,1.108,1.215,0.728,0.612,0.622,1.311,1.256,1.254,0.807,0.625,0.887,0.579,0.92,0.664,0.824,0.597,0.454,0.645,0.807,0.83,0.698,0.589,0.839,0.675,0.349,
293.000,8.712,4.577,7.172,37.401,42.259,4.71,5.527634,3.043713,3.39781,1.488562,-0.01770248,2.147513,1.106,1.049,1.29,0.811,1.491,1.127,0.888,1.085,0.892,1.289,0.764,0.828,1.209,0.873,0.71,1.116,1.107,0.472,0.862,0.669,0.738,0.623,0.671,0.602,0.578,0.602,0.709,0.637,0.715,
294.000,5.325,5.295,2.588,17.313,50.658,5.439,4.303,3.407753,3.756927,1.57646,1.14731,2.500721,1.293,1.685,1.481,0.889,0.766,0.576,1.013,0.864,0.815,0.785,0.811,0.909,1.526,0.77,0.505,0.619,0.93,0.778,0.713,0.498,0.85,0.594,0.561,0.465,0.961,0.793,0.581,0.407,0.399,
295.000,7.216,5.649,3.409,10.936,63.076,3.471,4.171,3.20147,4.322923,1.347428,-0.002036464,2.355943,1.015,1.049,0.809,1.383,0.982,1.081,1.089,1.02,1.181,1.401,1.161,1.078,0.876,0.663,0.81,0.97,0.66,0.813,0.656,0.668,0.571,0.452,0.925,0.654,0.596,0.745,0.724,0.69,0.825,
296.000,7.487,3.911,3.584,7.566,72.058,7.092,4.275,4.01184,3.831585,-0.003578901,-0.385625,1.625002,1.459,1.337,1.157,1.084,0.818,0.751,1.141,1.173,1.633,1.088,0.899,0.89,0.771,1.006,0.883,0.859,0.882,0.69,0.471,0.619,0.433,0.685,0.603,1.166,0.677,0.813,0.562,0.65,0.548,
297.000,4.736,4.786,3.903,8.204,68.129,12.477,2.972,4.97111,3.695024,0.955198,0.8355056,2.125479,1.631739,1.569,1.169,0.747,0.933,1.15,0.949,0.876,0.749,1.302,1.145,0.852,0.892,1.014,0.565,0.919,0.641,0.916,0.611,0.697,0.635,0.825,0.381,0.645,0.469,0.656,0.573,0.589,0.845,
298.000,6.985,6.783,5.535,6.763,56.051,21.636,2.72,3.990115,4.032134,1.255539,0.9327403,2.485565,1.430618,0.677,0.631,1.019,1.111,0.771,0.662,0.951,0.859,0.954,0.989,1.025,1.007,0.725,1.035,0.789,0.886,0.864,0.624,0.365,0.844,0.405,0.899,0.605,0.666,0.625,0.675,0.498,0.459,
299.000,7.035,6.426,4.276,2.963,43.156,33.055,3.987,5.77,3.548146,2.670251,1.389319,1.858079,1.48012,1.529,0.767,0.823,1.113,1.044,0.633,0.99,1.04,0.557,1.362,0.847,1.41,0.995,0.422,0.963,0.527,0.73,0.592,0.404,0.545,0.916,0.53,0.896,0.73,0.546,0.659,0.708,0.487,
300.000,3.621,4.653,4.119,5.723,25.375,43.122,2.566,3.69,3.706289,1.787043,1.574061,2.945455,1.534081,1.237,0.625,0.877,0.902,0.915,0.694,0.911,0.827,0.739,0.949,0.654,0.965,0.752,0.52,0.699,0.798,0.911,0.592,0.534,0.493,0.488,0.497,0.59,0.429,0.656,0.346,0.657,0.503,
301.000,4.292,5.03,5.512,5.84,16.052,54.748,4.75,3.866,4.252719,0.0692577,-0.5165024,2.198117,1.430489,0.797,0.812,1.21,1.221,0.72,0.69,0.777,0.778,0.886,0.919,0.546,1.475,0.652,0.271,0.81,0.801,0.918,0.646,0.829,0.713,0.439,0.557,0.627,0.697,0.555,0.764,0.473,0.673,
302.000,4.05,6.162,7.713,2.789,9.857,68.433,5.625,3.15,3.137569,1.44214,0.528331,2.664876,2.297751,1.675048,1.346,0.83,0.992,0.661,0.79,1.015,0.6,0.862,0.831,0.687,0.593,0.585,0.689,0.6,0.517,0.958,0.499,0.668,0.941,0.411,0.799,0.795,0.568,0.551,0.569,0.508,0.476,
303.000,3.628,4.654,6.306,5.576,7.649,63.951,10.345,3.313,3.286834,1.392746,2.165172,2.511857,2.17627,0.1844606,1.13,0.863,1.252,0.631,0.924,0.647,0.884,0.983,0.76,1.24,0.719,0.632,0.708,0.65,0.908,0.933,0.715,0.845,0.7,0.725,0.425,0.77,0.535,0.087,0.719,0.51,0.579,
304.000,2.78,4.369,5.348,4.386,4.908,50.196,17.386,3.593,3.139,1.422244,0.8565303,2.631355,2.712798,0.7522481,1.146,0.612,0.391,0.906,1.041,1.051,1.032,0.801,0.545,0.895,0.742,0.528,1.026,0.782,0.42,0.61,0.51,0.683,0.44,0.458,1.005,0.665,0.445,0.655,0.37,0.905,0.514,
305.000,4.476,2.674,4.757,5.634,5.481,37.311,28.147,3.281,2.335,2.21512,0.08939079,3.195575,2.201689,1.321906,1.17,0.721,1.087,1.36,1.298,0.862,0.846,0.795,0.744,0.841,0.88,1.317,0.551,0.654,0.424,0.795,0.656,0.476,0.812,0.644,0.624,0.638,0.468,0.517,0.497,0.493,0.479,
306.000,2.958,4.886,6.893,4.646,3.197,22.723,41.116,2.399,1.994,1.84189,2.00246,3.156019,2.501064,0.9403549,0.767,0.668,0.53,0.822,0.79,0.857,0.702,0.752,1.11,1.006,0.929,0.636,0.561,0.798,0.663,0.411,0.759,0.604,0.587,0.593,0.678,0.599,0.454,0.47,0.594,0.669,0.657,
307.000,5.195,5.713,2.748,2.219,4.201,14.445,52.512,5.301,2.294,0.9792926,2.062286,3.694459,2.320363,0.9257308,0.6072719,1.005,1.355,0.975,0.945,1.19,0.973,0.979,0.671,0.762,0.819,0.689,1.023,0.626,0.791,0.671,0.76,0.568,0.537,0.473,0.487,0.676,0.641,0.6,0.655,0.74,0.422,
308.000,4.773,4.753,6.968,4.885,2.848,7.174,56.472,5.553,2.878,2.390785,2.608892,3.270323,3.050695,1.60582,0.9526351,1.28,0.704,1.105,0.717,1.056,1.202,0.875,1.067,0.99,0.447,0.993,0.625,0.596,0.496,0.675,0.635,0.417,0.791,0.666,0.479,0.801,0.615,0.657,0.417,0.746,0.516,
309.000,5.549,2.872,3.718,4.662,2.902,5.635,58.259,6.839,2.14,2.994,2.506661,3.657897,2.591824,1.599598,0.4851407,0.777,1.262,0.673,1.006,0.435,0.634,0.526,0.914,0.981,0.848,0.602,0.633,0.65,0.718,0.868,0.324,0.714,0.812,0.684,0.554,0.317,0.46,0.601,0.681,0.458,0.351,
310.000,5.268,2.4,5.38,3.35,5.615,4.984,48.736,13.125,1.54,1.763,1.090319,3.756236,3.379023,0.5751174,0.2134526,0.908,0.874,0.892,0.791,0.926,1.016,0.919,0.992,0.874,0.785,0.357,0.645,0.532,0.69,0.438,0.756,0.516,0.564,0.593,0.423,0.378,0.569,0.465,0.587,0.412,0.472,
311.000,2.474,6.539,2.722,5.797,3.217,6.836,34.345,22.9,4.291,3.001,1.297496,3.631493,3.015207,0.1727755,0.3172234,0.777,0.689,0.912,0.739,0.799,0.955,1.094,0.772,1.211,0.835,0.711,0.517,0.682,0.53,0.453,0.741,0.523,1.046,0.64,0.561,0.548,0.571,0.254,0.249,0.461,0.424,
312.000,5.154,5.763,3.287,4.012,3.273,4.056,21.202,31.208,2.911,2.656,2.870825,3.639161,3.338079,1.486149,0.6728205,0.6926512,0.785,1.263,0.819,0.722,0.852,0.873,0.673,0.895,0.797,0.437,1.097,0.907,0.586,0.639,0.665,0.757,0.801,0.275,0.554,0.462,0.432,0.57,0.582,0.495,0.541,
313.000,5.209,5.051,4.302,4.48,2.946,4.51,14.276,45.785,3.628,4.111,1.882263,2.692096,3.632656,1.258115,0.2767009,0.7081108,0.669,0.901,0.781,0.412,1.058,0.566,0.699,0.966,0.734,0.954,1.181,0.415,0.645,0.855,0.562,0.744,0.56,0.544,0.447,0.446,0.626,0.568,0.454,0.601,0.409,
314.000,7.715,5.217,4.703,5.663,4.523,4.203,9.158,52.722,5.553,1.428,2.602,4.775664,4.003801,0.7667639,0.3021337,0.894547,0.872,0.826,0.874,0.694,0.763,0.946,0.58,0.795,0.752,0.697,0.625,0.688,0.585,0.754,0.564,0.665,0.445,0.647,0.749,0.632,0.321,0.528,0.52,0.425,0.711,
315.000,3.49,6.973,4.737,4.724,2.595,4.894,7.467,55.77,9.185,3.567,4.219,4.374655,4.403444,1.117776,0.2435544,0.6329357,0.499,0.873,1.325,1.082,0.429,0.671,0.773,0.598,0.694,1.09,0.493,0.554,0.617,0.706,0.629,0.62,0.506,0.656,0.517,0.473,0.476,0.493,0.63,0.436,0.454,
316.000,6.016,2.294,4.823,4.092,5.716,4.534,4.634,46.034,16.868,3.556,3.322,4.199308,4.24414,0.7613125,0.2701931,0.6119079,1.035,0.946,0.914,1.008,0.77,0.762,0.703,0.619,0.725,0.654,0.799,0.786,0.542,0.406,0.766,0.512,0.541,0.269,0.508,0.384,0.295,0.362,0.502,0.639,0.471,
317.000,5.553,5.294,5.22,4.865,7.399,6.109,4.725,35.505,18.963,3.46,2.88,3.738845,3.987443,1.358788,0.1507275,0.4711275,0.8715584,0.741,0.655,0.625,0.816,0.991,1.24,1.038,0.453,0.523,0.631,0.624,0.59,0.507,0.419,0.725,0.512,0.458,0.73,0.541,0.569,0.526,0.665,0.378,0.436,
318.000,5.245,5.119,6.147,5.371,4.654,5.257,6.84,26.277,29.809,3.959,3.376,3.851636,4.29118,1.39326,0.1539618,0.6133916,0.9040869,0.704,0.814,0.862,1.013,0.76,0.668,0.644,0.679,0.673,0.779,0.783,0.62,0.596,0.552,0.545,0.431,0.584,0.497,0.527,0.477,0.694,0.633,0.605,0.62,
319.000,3.978,7.048,3.703,5.021,4.981,5.067,5.946,18.083,40.453,4.456,3.691,3.852,3.677683,1.278266,0.2636872,0.8568176,0.8633914,0.703,0.531,0.751,0.82,1.21,0.983,0.686,0.936,0.688,0.441,0.55,0.494,0.548,0.495,0.44,0.331,0.662,0.666,0.563,0.457,0.624,0.545,0.5,0.674,
320.000,7.292,7.859,9.491,6.348,5.872,5.702,5.631,10.887,49.777,4.775,4.316,3.532,4.672664,1.470773,0.4330449,1.022339,0.5410723,0.943,0.504,0.904,0.783,0.472,0.746,0.656,0.826,0.651,0.629,0.451,0.686,0.593,0.409,0.631,0.551,0.546,0.589,0.508,0.376,0.677,0.485,0.543,0.567,
321.000,5.477,3.331,5.795,8.553,4.071,6.018,5.678,8.346,47.684,9.368,4.033,3.484,4.106172,1.504395,0.2903255,0.4787078,1.068037,0.81,0.942,0.8,0.585,0.771,0.919,0.778,0.816,0.531,0.639,0.533,0.709,0.498,0.657,0.469,0.534,0.367,0.556,0.397,0.378,0.564,0.432,0.737,0.286,
322.000,7.37,8.127,6.899,6.871,6.504,5.982,7.128,8.321,45.027,13.412,4.633,4.52,4.208571,2.060044,0.1518751,0.5211019,1.002367,0.7085156,0.567,0.588,0.936,0.793,0.347,0.864,0.681,0.693,0.453,0.608,0.734,0.869,0.85,0.747,0.436,0.459,0.549,0.645,0.399,0.377,0.664,0.36,0.573,
