,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.840777,3.576064,1.594749,11.21656,7.578746,7.615,4.246,6.769,3.278,6.494,4.192,2.762,3.934,2.787,2.014,2.914,2.095,1.777,1.934,1.695,2.47,2.243,2.303,1.826,2.301,2.104,2.179,1.43,1.717,1.491,2.305,2.083,1.317,1.388,1.367,1.321,1.408,1.207,1.116,2.166,1.372,
261.000,11.06199,4.554309,1.638601,10.56774,6.018992,5.9,2.298,3.086,3.183,4.534,2.917,3.25,3.668,2.696,2.158,2.169,1.655,2.266,1.313,1.969,2.034,1.762,1.291,1.333,2.381,2.087,2.516,2.332,1.648,1.39,1.362,1.233,1.523,1.439,1.512,0.498,1.232,1.251,1.378,1.344,1.499,
262.000,13.41922,4.996457,1.974738,11.61793,7.449802,7.714846,5.504,3.669,5.638,3.101,2.185,2.246,3.738,1.455,2.068,2.571,2.16,1.683,2.314,2.514,1.989,2.346,1.455,2.08,1.882,2.647,1.945,2.095,1.656,1.446,0.979,1.23,1.326,1.494,1.36,1.451,1.188,1.327,1.691,1.794,1.918,
263.000,12.4345,5.731287,2.286398,9.899883,6.235407,7.046117,8.169,1.358,3.491,3.547,2.742,3.479,2.35,2.391,2.781,1.975,2.534,2.614,2.429,1.721,1.48,2.54,2.321,1.697,2.374,1.384,2.178,1.503,1.328,1.288,1.742,1.198,1.415,1.416,1.693,1.24,1.86,1.034,1.421,1.687,0.993,
264.000,11.587,5.99718,2.640351,11.03839,7.162711,6.454747,5.665,2.385,3.85,1.88,2.371,3.153,2.635,1.435,1.622,1.736,2.444,2.052,1.011,1.605,2.138,1.74,2.46,1.264,2.416,2.058,2.717,1.787,2.017,1.251,1.519,1.395,1.548,1.629,1.521,1.304,1.451,0.778,1.336,1.04,1.236,
265.000,14.374,7.039854,3.045501,8.196329,5.009741,8.483783,3.475,2.611,3.53,3.515,2.066,2.991,2.635,1.77,1.683,2.385,2.719,1.991,1.375,2.403,1.687,1.691,1.739,2.532,1.705,1.632,2.084,1.454,1.491,1.145,1.431,1.789,0.956,1.409,0.89,1.471,1.374,1.1,0.831,1.174,0.951,
266.000,17.022,6.508329,3.586868,13.28351,5.46073,6.574049,4.011,5.713,2.73,2.383,3.255,2.846,2.434,1.433,2.02,1.592,2.062,1.703,2.062,1.501,2.031,1.593,2.204,2.607,1.967,1.192,1.483,1.274,1.132,1.105,1.277,1.375,1.432,1.092,0.681,1.266,1.61,0.748,1.427,1.234,1.021,
267.000,20.416,7.579681,3.765651,5.871498,6.457908,8.119601,3.141274,3.363,1.92,2.386,2.707,1.173,1.915,1.826,1.535,1.899,2.197,1.881,2.152,1.689,1.633,1.524,1.213,1.749,1.651,1.385,1.236,0.975,1.09,1.275,1.412,1.082,0.874,1.407,1.322,1.105,1.341,1.429,1.104,1.211,0.937,
268.000,34.345,9.356893,3.988517,9.441729,9.408661,6.608573,3.674487,4.803,2.262,1.98,2.918,2.869,0.852,1.498,0.92,1.545,1.591,1.755,1.272,1.185,1.697,1.232,1.725,1.671,1.512,1.764,1.1,1.167,1.058,1.047,1.379,1.286,0.8,1.391,1.552,1.058,0.947,1.167,1.097,0.868,1.066,
269.000,48.536,6.999,4.696927,9.337075,4.585425,5.558233,4.052228,2.992,3.563,2.184,3.04,1.911,1.75,1.831,1.37,1.203,1.841,1.223,1.427,1.104,1.329,1.536,1.621,1.046,1.297,1.41,1.391,0.69,1.416,1.532,1.066,1.209,1.465,1.743,1.082,1.199,1.429,1.475,0.714,1.136,1.146,
270.000,51.12,10.415,4.704999,7.763311,6.759901,8.302516,2.776592,4.028,2.893,2.649,3.701,1.383,2.074,1.995,2.311,1.661,1.306,0.967,2.476,1.934,1.782,1.371,1.828,1.722,1.392,1.122,0.989,2.072,1.709,1.556,1.12,1.118,1.134,0.805,1.006,1.453,1.258,1.189,1.317,0.83,1.284,
271.000,70.537,10.935,5.536747,4.095996,1.947356,6.016504,1.603813,4.63,2.776,3.841,2.937,2.701,1.715,2.194,2.105,2.144,1.755,1.535,1.281,1.14,1.575,1.297,1.468,1.606,1.424,1.771,1.15,1.034,0.978,1.54,0.944,1.054,1.387,1.107,0.908,0.777,1.077,1.057,0.63,0.978,0.716,
272.000,76.653,12.214,5.899768,5.90953,10.81318,6.555083,2.82156,4.795312,3.387,2.859,2.968,3.024,2.075,1.486,1.59,1.518,1.911,1.221,2.043,1.905,1.344,1.511,1.056,1.151,1.12,1.147,1.184,1.127,1.235,0.946,1.634,1.079,1.29,1.251,1.012,1.153,1.36,1.308,1.101,0.985,0.651,
273.000,56.893,22.176,6.388613,0.6220228,7.509196,6.359576,2.096458,3.378461,3.158,2.632,2.609,2.005,1.481,1.018,0.96,1.305,1.682,1.95,1.785,1.648,1.314,1.088,1.839,1.222,1.297,1.236,1.03,1.125,1.34,0.658,1.556,0.609,0.974,0.928,0.775,1.14,1.021,0.779,0.983,1.186,0.939,
274.000,40.116,30.68,6.788,4.702457,8.809903,6.840992,2.134517,4.142326,2.859,2.075,2.239,2.485,1.722,1.995,1.729,1.694,1.812,1.709,1.739,0.806,1.588,1.466,1.32,1.592,1.181,2.001,0.932,0.912,1.214,1.152,1.189,1.145,1.164,1.028,1.13,0.806,0.889,0.873,1.124,0.669,0.894,
275.000,42.604,40.364,8.114,1.66991,6.751533,6.654442,3.684965,4.310555,1.367,3.691,1.751,1.759,1.855,1.549,1.491,1.393,1.236,1.366,1.992,1.673,1.659,1.474,1.227,1.203,1.209,1.033,1.243,1.485,0.741,1.296,1.199,0.66,0.906,1.106,1.011,0.631,1.195,0.88,1.167,1.163,0.722,
276.000,24.216,57.754,7.969,3.908507,8.972789,6.879867,3.323202,4.807945,2.274,2.546,0.839,2.048,1.342,1.139,1.265,1.817,1.672,0.956,1.887,1.566,0.563,1.546,1.18,0.992,0.969,0.879,1.006,0.952,1.372,0.966,0.741,1.279,0.695,0.724,1.227,1.187,1.02,0.886,1.003,0.931,0.748,
277.000,16.424,68.957,8.285,9.327721,10.79145,6.436919,4.251712,4.897075,1.91061,2.379,2.527,1.73,2.043,0.46,1.541,1.315,1.252,1.355,1.653,2.295,0.9,1.436,1.671,1.212,1.287,0.738,0.791,1.254,1.268,1.626,1.08,0.85,1.228,1.136,0.88,0.751,1.009,0.828,1.138,0.909,1.208,
278.000,12.273,84.914,11.866,3.711402,6.193633,6.213324,4.181149,5.611888,1.119803,2.918,2.372,1.817,1.3,2.139,1.521,1.966,2.003,1.749,1.627,1.083,1.708,1.262,1.497,1.406,1.336,0.962,1.283,1.213,1.024,0.944,1.073,1.112,0.954,1.126,1.118,0.665,1.201,0.783,0.91,0.481,0.82,
279.000,7.782,72.425,11.675,4.608,3.852531,7.84903,6.325045,6.314312,0.9687892,3.82,2.674,1.732,0.966,2.155,1.149,1.083,1.618,0.866,1.408,0.987,0.635,0.574,1.05,1.413,1.256,0.73,1.402,1.385,1.28,0.759,1.265,0.964,1.169,0.942,0.932,0.792,0.806,0.972,0.516,0.843,0.808,
280.000,12.857,61.487,28.937,7.005,1.746826,6.501208,5.716423,5.298,0.854287,0.999,2.051,2.04,1.357,1.949,1.038,1.332,1.763,1.09,1.216,1.216,1.106,1.299,1.185,0.85,0.947,0.94,1.705,1.362,1.259,0.943,0.585,0.801,1.089,0.823,0.858,0.885,0.825,0.729,0.891,0.776,0.98,
281.000,6.096,43.084,42.506,4.63,9.105709,8.059776,5.090201,3.401748,1.096985,2.337,2.782,2.017,1.188,1.728,1.114,1.599,1.038,1.285,1.432,1.884,1.304,1.771,0.925,1.281,1.465,0.781,1.16,1.146,1.154,1.092,0.739,1.111,0.668,0.721,1.147,0.738,0.802,1.086,1.048,0.876,0.692,
282.000,6.196,34.299,56.724,9.239,8.199432,6.579781,6.194329,6.024815,0.8439139,1.481184,1.639,2.171,1.726,1.467,1.034,0.85,1.271,1.754,1.806,1.653,1.403,1.155,0.543,0.94,1.129,0.998,1.051,0.909,1.049,0.637,0.957,1.217,0.491,1.549,1.109,0.723,0.645,0.964,0.827,0.542,0.921,
283.000,7.137,15.319,81.52,7.325,4.294752,6.635329,5.608973,6.915315,0.4674427,2.38588,3.088,1.327,1.987,1.14,1.336,2.128,1.73,1.08,1.238,1.74,1.064,0.729,1.076,0.63,0.638,1.183,0.833,0.98,0.797,0.775,0.717,0.856,0.782,0.688,0.928,0.586,0.978,0.941,0.888,0.729,0.612,
284.000,9.63,10.084,86.658,9.06,6.645,6.768838,6.959717,5.192404,0.4108758,2.051929,2.859,1.649,0.617,1.74,1.176,1.084,1.254,1.291,1.094,1.039,1.013,1.373,1.06,1.143,1.046,1.311,0.541,0.859,0.912,0.755,0.631,0.494,0.798,1.039,0.78,0.798,0.672,0.836,0.96,0.707,0.679,
285.000,6.549,11.242,78.322,18.421,7.68,6.880929,5.862891,5.217716,1.561447,2.312969,2.345,1.593,1.605,2.058,1.745,1.85,1.806,1.423,0.992,1.503,0.816,1.069,1.521,0.893,1.073,0.848,1.089,0.747,0.587,1.199,0.836,1.029,1.118,1.143,0.922,0.818,0.708,0.505,1.008,0.798,0.545,
286.000,10.504,4.395,55.109,26.414,5.136,5.446957,7.685693,5.55713,0.2712309,2.450791,1.019,0.727,1.807,1.962,1.703,0.839,1.347,0.896,1.266,1.295,0.853,1.033,1.356,1.171,0.698,1.105,1.067,0.9,0.931,1.006,1.101,0.675,0.653,0.67,0.698,0.931,1.013,0.901,0.886,1.442,0.527,
287.000,8.541,8.178,40.296,38.239,3.591,5.980334,8.499875,5.62606,1.46807,0.9300887,2.463115,1.848,1.68,1.323,2.07,1.222,1.41,0.838,0.959,1.252,1.311,1.182,1.021,1.405,0.82,1.159,1.142,1.221,0.657,0.884,1.03,0.974,0.724,0.629,0.694,0.752,0.692,0.584,0.689,0.856,0.597,
288.000,10.933,3.538,28.945,58.574,4.348,4.022568,6.934054,6.417534,1.381571,1.190066,1.046154,2.118,1.427,1.379,1.462,1.585,1.113,1.211,1.015,1.174,1.293,1.185,0.846,1.372,1.189,1.158,1.017,0.601,0.957,1.397,0.732,0.709,0.496,0.895,0.554,0.6,0.835,0.742,0.723,0.92,0.639,
289.000,5.438,6.74,15.473,76.112,7.06,5.863,6.286193,5.175937,1.15683,1.864097,1.901643,1.412,1.678,2.198,1.134,1.241,0.866,1.279,1.215,1.438,0.949,1.335,1.041,0.924,1.16,1.051,0.985,0.865,0.823,1.121,0.805,0.669,0.753,0.863,0.876,0.83,0.654,0.548,0.896,0.638,0.506,
290.000,5.632,7.846,9.798,74.249,7.7,3.915,7.027647,6.126148,1.707759,1.296749,1.752678,2.338,1.289,0.955,0.967,1.444,0.785,0.909,1.021,1.371,0.902,0.938,1.208,0.909,1.24,0.708,0.975,1.04,0.794,0.953,0.978,1.172,0.714,0.748,0.758,0.68,0.815,0.769,0.893,0.49,0.789,
291.000,5.448,4.505,6.641,72.93,12.519,3.377,7.27691,5.997539,1.551827,0.9798177,0.8777228,1.913,1.385,1.126,1.071,0.658,1.356,1.187,1.421,0.885,1.4,1.212,1.26,1.221,1.302,1.093,0.629,0.631,0.824,0.979,1.096,0.766,0.868,0.903,0.938,0.553,0.888,0.67,0.693,0.558,0.639,
292.000,6.72,3.177,5.107,54.002,18.214,5.137,6.365749,5.038119,1.427212,1.579354,1.151748,2.046419,1.512,0.779,0.744,1.141,0.657,0.948,1.474,1.431,0.927,1.257,1.116,0.975,0.82,1.412,1.15,0.859,0.88,0.809,0.891,0.574,0.654,0.776,0.963,0.737,0.637,0.892,1.047,0.649,0.772,
293.000,5.277,8.057,4.692,31.558,31.845,7.085,5.558278,6.593066,2.057134,0.9710225,1.487364,1.784271,1.32,1.165,1.202,0.924,0.997,1.408,0.988,1.23,0.866,0.896,1.58,0.753,1.545,0.781,1.085,0.459,1.137,1.134,0.595,0.529,0.816,0.86,0.888,1.12,0.751,0.742,0.838,0.757,0.689,
294.000,6.885,3.171,2.961,22.729,44.961,5.375,5.473,4.149905,2.261308,3.133155,2.131782,2.589443,0.907,1.073,0.79,1.223,1.346,1.069,0.968,1.07,1.393,0.985,0.56,1.199,1.053,0.768,0.926,0.703,0.797,1.287,0.616,0.812,0.753,0.746,0.598,0.901,0.617,0.734,0.785,0.775,0.743,
295.000,6.392,5.842,7.741,14.584,57.809,6.961,5.259,5.167979,2.2438,1.094764,1.634132,2.136643,1.037,0.543,1.871,1.561,1.394,1.261,1.153,1.04,0.908,0.94,0.776,0.599,1.213,1.053,1.018,0.86,1.029,0.862,0.514,0.736,0.782,0.629,0.808,0.634,0.789,0.898,0.644,0.983,0.598,
296.000,7.733,5.421,6.875,7.849,66.54,8.258,4.852,4.527225,2.506737,2.56266,2.147994,2.823971,1.199,0.838,0.834,1.418,1.077,1.34,0.835,0.759,1.017,1.075,1,0.842,0.744,0.865,0.967,0.985,0.788,1.191,0.754,0.463,1.063,0.593,0.854,0.76,0.713,0.99,0.437,0.879,0.49,
297.000,5.304,5.219,5.848,4.901,67.029,11.893,4.188,4.139784,1.501741,1.997825,1.260196,2.796926,0.8989188,1.05,1.395,1.535,1.226,0.994,0.583,1.298,1.104,1.077,1.315,0.971,1.113,0.81,1.127,0.787,0.822,0.899,0.43,0.736,0.968,0.578,0.728,0.782,0.881,0.547,0.662,0.755,0.671,
298.000,9.862,4.319,4.671,6.012,49.012,21.514,3.552,4.776805,2.776893,0.2224284,1.58536,2.535756,1.095612,1.2,1.154,1.137,1.266,0.932,1.099,1.019,0.921,1.008,1.204,1.096,1.47,0.935,0.7,0.495,0.52,0.846,1.05,0.666,0.441,0.779,0.863,0.734,0.611,0.974,0.645,0.754,0.483,
299.000,3.19,1.857,8.514,4.248,41.751,32.512,4.281,3.964,2.309301,0.8907589,2.359105,2.648987,0.7382343,0.855,0.99,1.726,0.615,1.025,0.94,1.276,1.081,0.842,1.191,0.472,0.72,0.657,1.015,0.803,1.142,1.121,0.55,0.841,0.486,0.957,0.771,0.694,0.753,0.641,0.501,0.497,0.517,
300.000,4.016,9.78,7.573,7.509,23.692,47.203,3.945,3.697,3.437868,1.482587,1.875339,2.602301,0.9412996,1.094,1.127,1.248,1.129,0.791,0.83,0.926,0.656,0.786,0.764,1.122,1.046,0.69,0.597,0.908,0.929,0.626,0.982,0.791,0.827,0.564,0.485,0.685,0.582,0.602,0.67,0.785,0.601,
301.000,2.895,6.76,4,4.41,9.839,54.291,4.786,4.252,2.967954,0.9873405,1.489418,2.082608,0.908766,0.743,0.98,0.654,1.149,0.647,0.939,1.027,0.906,1.101,1.167,0.972,0.759,0.864,1.157,1.005,0.73,0.709,0.979,0.828,0.96,0.855,0.729,0.827,0.517,0.693,0.839,0.596,0.856,
302.000,4.977,8.972,3.963,4.844,9.018,60.704,6.578,2.594,2.573373,2.10815,1.140508,2.905101,0.8411342,0.4293922,1.486,1.235,1.41,0.641,0.899,0.928,0.899,0.657,0.891,1.413,0.597,0.656,0.967,0.819,0.691,0.976,0.674,0.737,0.482,0.78,0.794,0.619,0.764,0.971,0.641,0.478,0.514,
303.000,5.133,2.458,4.126,4.125,6.712,58.995,9.905,2.409,3.16452,2.621137,2.255266,2.936232,0.9400943,0.8016446,1.234,1.173,1.213,0.643,0.924,0.677,1.228,1.003,1.348,0.919,1.152,1.131,0.626,0.559,0.94,1.139,0.748,0.777,0.637,0.65,0.654,0.446,0.9,0.923,0.667,0.579,0.587,
304.000,5.093,4.415,4.871,4.193,5.932,43.705,17.342,2.935,2.538,0.861644,2.220846,2.293057,0.9558928,0.9020511,1.835,1.589,0.638,0.951,0.795,0.583,0.583,0.869,0.763,0.662,0.824,0.823,0.865,0.805,0.66,0.887,0.759,0.749,0.487,0.62,0.432,0.728,0.533,0.874,0.448,0.801,0.555,
305.000,2.146,6.024,5.539,2.949,3.554,34.084,26.55,5.317,2.543,2.507368,2.368194,2.746856,1.01602,1.433828,1.563,1.15,1.059,1.308,0.881,0.991,0.963,0.791,0.936,0.725,0.88,0.835,0.618,0.774,0.818,1.062,0.954,0.776,0.535,0.754,0.726,0.615,0.749,0.604,0.78,0.529,0.546,
306.000,7.181,6.294,6.205,5.231,5.707,27.172,36.441,3.884,3.291,1.1639,1.975249,2.211888,1.181705,1.224228,1.346,1.147,0.881,1.066,0.806,0.724,0.78,1.053,0.693,1.025,0.863,0.875,1.038,0.972,0.874,0.847,1.048,0.659,0.558,0.569,0.748,0.512,0.444,0.934,0.807,0.544,0.522,
307.000,2.371,6.361,5.157,4.217,5.868,9.992,46.134,3.357,2.807,2.945397,2.082654,3.182175,1.556708,0.9572003,1.690498,1.458,0.837,1.155,0.697,0.911,0.546,0.661,0.611,0.613,0.843,1.054,0.862,0.949,0.687,0.994,0.701,0.519,0.446,0.839,0.9,0.472,0.507,0.464,0.734,0.412,0.412,
308.000,5.367,4.37,2.651,4.373,3.534,9.506,54.849,5.448,2.586,2.389326,2.165544,3.073037,1.645078,1.300798,1.620665,1.152,0.981,1.056,0.735,0.634,0.822,0.749,0.622,1.378,0.7,0.722,0.763,0.643,0.827,0.685,0.561,0.591,0.613,0.453,0.349,0.696,0.552,0.649,0.732,0.796,0.677,
309.000,4.807,8.778,3.996,4.89,6.293,6.918,52.585,7.612,2.959,2.295,2.641788,2.719606,1.506867,1.068057,1.684193,0.873,1.307,1.334,1.023,1.33,0.977,0.831,0.865,0.676,0.822,0.833,0.552,0.762,0.758,0.507,0.757,0.447,0.804,0.493,0.659,0.587,0.399,0.694,0.53,0.467,0.683,
310.000,4.39,6.882,4.391,4.044,4.18,4.528,42.578,11.208,3.032,2.508,2.237907,2.939646,1.465841,1.404197,1.259658,1.76,0.721,1.169,1.156,0.892,0.739,0.857,0.976,1.013,0.948,0.835,1.051,1.146,0.648,0.537,0.563,0.584,0.491,0.605,0.607,0.643,0.653,0.664,0.767,0.579,0.966,
311.000,4.688,6.32,4.251,4.406,4.34,6.468,35.188,16.258,3.813,1.764,1.504592,3.373593,1.748401,1.822396,1.611092,1.026,1.016,1.463,0.955,0.87,0.659,0.899,0.572,0.754,0.681,0.837,0.654,0.732,0.853,0.545,0.501,0.66,0.57,0.652,0.66,0.799,0.63,0.584,0.765,0.864,0.574,
312.000,5.176,4.706,4.902,3.217,3.93,4.742,23.107,26.273,2.028,3.32,2.763481,2.776735,2.075694,1.481985,1.854553,1.116291,0.742,1.011,1.074,0.748,0.799,0.666,0.88,0.712,0.669,0.53,0.448,0.637,0.703,1.047,0.712,0.57,0.547,0.672,0.54,0.637,0.687,0.733,0.467,0.519,0.732,
313.000,5.043,4.403,5.801,4.428,5.889,3.627,13.458,43.702,3.814,2.328,2.918946,3.14353,2.07093,1.422902,1.801489,1.131225,1.318,0.943,0.666,0.935,0.927,0.761,0.78,0.762,0.874,0.627,0.706,0.475,0.86,0.588,0.705,0.489,0.753,0.525,0.696,0.437,0.515,0.655,0.661,0.376,0.556,
314.000,7.208,5.505,3.832,4.651,4.315,4.388,7.083,48.537,4.006,2.101,2.785,2.71934,2.142179,2.145472,1.750784,1.693007,1.082,0.966,1.019,0.754,0.823,0.888,1.777,1.189,0.724,0.909,0.725,0.909,0.826,0.516,0.504,0.602,0.502,0.622,0.751,0.555,0.643,0.685,0.494,0.512,0.502,
315.000,6.367,6.526,4.789,6.105,5.279,4.503,5.998,52.72,6.94,3.358,3.29,3.782576,2.307533,1.2473,2.396796,0.9126165,0.531,0.927,0.593,0.958,0.937,0.957,0.928,0.839,0.807,0.719,0.48,0.811,0.866,0.67,0.789,0.808,0.44,0.697,0.771,0.6,0.799,0.559,0.698,0.607,0.57,
316.000,8.152,3.611,5.175,3.933,7.32,5.409,5.201,44.793,11.009,2.309,3.203,3.243019,2.100465,1.812796,1.552686,1.560471,0.873,1.09,0.764,1.321,0.656,0.704,0.756,0.607,0.861,0.574,0.77,0.723,0.531,0.684,0.833,0.744,0.833,0.418,0.595,0.599,0.564,0.523,0.641,0.519,0.491,
317.000,4.826,7.019,6.732,2.925,4.551,5.246,4.569,35.107,19.077,3.368,2.981,3.724727,2.74078,2.388833,2.144082,1.120895,1.209679,1.175,1.002,0.868,0.628,0.661,0.652,0.75,0.71,0.764,0.82,0.44,0.427,0.739,0.682,0.52,0.859,0.456,0.633,0.571,0.589,0.534,0.526,0.718,0.419,
318.000,4.595,5.4,3.91,7.489,7.511,6.293,6.252,23.669,30.84,4.111,2.507,3.169962,2.725156,1.90842,2.330025,0.8825058,0.5191364,0.976,0.783,0.939,0.811,0.558,0.89,0.974,0.634,0.398,0.857,0.703,0.841,0.624,0.513,0.561,0.441,0.309,0.73,0.406,0.344,0.584,0.682,0.704,0.62,
319.000,8.741,7.072,6.015,7.499,3.338,4.695,7.671,15.242,39.106,5.235,3.557,3.679,2.918384,1.791247,2.302022,1.214262,0.7133621,0.584,0.966,0.702,1.209,0.848,0.84,0.798,0.935,0.765,0.852,0.55,0.6,0.8,0.572,0.626,0.475,0.706,0.53,0.567,0.545,0.52,0.637,0.348,0.73,
320.000,3.814,7.034,5.225,6.751,4.952,5.957,5.362,10.373,46.793,5.508,2.415,3.795,2.966946,2.860393,2.024637,0.8324055,0.7559746,0.513,1.065,0.562,0.797,0.749,0.838,0.966,0.683,0.835,0.684,0.522,0.648,0.621,0.661,0.563,0.501,0.623,0.24,0.528,0.524,0.787,0.538,0.77,0.364,
321.000,9.435,7.345,7.467,6.533,5.804,6.35,7.239,9.955,46.985,8.018,5.418,3.062,3.289608,2.981913,2.291734,1.098008,0.6788672,0.881,0.92,1.195,1.128,0.871,0.703,0.583,0.918,0.832,0.726,0.766,0.647,0.668,0.751,0.669,0.943,0.51,0.245,0.511,0.635,0.608,0.574,0.733,0.492,
322.000,5.88,5.104,4.405,6.666,4.972,8.531,5.856,7.482,40.739,12.384,4.156,3.871,3.035178,2.294836,2.054674,0.7958141,0.630213,0.5030932,0.918,0.991,0.945,0.733,0.597,0.376,0.939,0.725,0.858,1.019,0.567,0.87,0.757,0.771,0.519,0.672,0.711,0.474,0.674,0.51,0.336,0.548,0.431,
