,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.6598728,6.601399,3.528859,8.768221,3.573167,6.894,2.665,1.266,2.153,1.809,2,2.55,1.992,1.568,2.144,2.058,1.203,1.831,1.004,1.868,1.649,2.065,1.199,1.435,1.842,1.141,1.351,1.066,1.291,0.762,1.176,0.821,1.65,0.866,1.345,0.944,0.824,0.908,1.104,1.249,0.954,
261.000,4.492089,6.326202,3.491533,5.673207,4.238193,3.891,6.653,2.718,3.299,2.144,3.305,2.122,1.975,2.79,2.969,1.843,2.28,1.151,2.452,1.839,1.17,1.46,1.728,2.337,1.465,1.636,1.761,1.255,1.294,1.586,1.124,0.623,0.935,0.774,1.247,0.636,1.136,1.052,1.326,1.115,1.101,
262.000,0.03041685,8.503444,3.916639,4.835193,0.7984621,6.954641,3.057,3.405,2.263,2.658,2.107,1.555,2.422,2.344,1.982,1.429,1.863,1.567,1.267,2.251,2.17,1.849,1.418,1.714,2.324,1.287,1.34,1.44,1.257,1.194,1.49,1.224,1.086,1.068,1.158,0.966,1.565,0.938,1.219,0.883,1.207,
263.000,6.780059,10.48014,6.089352,4.366986,3.606578,5.406262,2.877,1.456,1.17,2.947,3.346,1.488,1.662,1.598,1.589,1.177,1.765,1.143,1.346,0.941,1.895,0.993,1.698,1.811,1.628,1.031,0.726,1.156,1.518,1.277,0.953,0.979,1.181,0.743,1.485,0.808,0.939,1.181,1.082,0.732,0.988,
264.000,9.809,9.668693,6.021181,7.507245,3.475291,5.22526,3.018,4.034,2.293,0.422,0.396,1.133,1.617,1.181,1.899,2.402,1.789,1.52,1.492,1.449,1.925,1.859,2.14,1.194,1.104,1.668,1.342,1.02,1.062,1.321,1.392,1.146,0.586,1.313,0.702,1.418,1.178,1.023,1.13,1.188,0.497,
265.000,6.98,10.08851,3.677408,5.673152,3.958692,5.615775,3.344,1.886,1.374,1.916,2.078,1.923,1.183,2.107,1.725,1.362,1.901,1.556,1.721,1.01,2.089,1.126,1.974,1.64,1.636,1.387,1.382,1.138,1.084,2.174,1.088,1.015,1.275,1.753,1.153,0.898,1.094,1.231,0.838,1.119,0.711,
266.000,11.97,9.495016,5.218956,5.226626,5.127385,7.250211,5.051,1.491,2.503,2.042,1.176,1.373,1.629,2.766,1.293,1.502,1.696,1.244,1.594,2.104,1.2,1.603,0.877,1.059,1.584,1.228,1.2,1.286,1.4,0.956,1.463,0.881,0.973,1.104,1.064,1.128,0.82,1.285,0.959,0.843,1.018,
267.000,29.083,11.94849,4.669098,6.70554,2.381423,4.703497,4.008565,2.911,2.572,1.937,1.628,1.185,2.08,1.025,1.208,1.45,1.702,1.513,0.941,1.321,1.359,1.85,1.187,1.518,1.225,1.278,0.984,0.957,1.514,1.27,0.998,0.709,1.008,0.865,0.928,0.537,0.95,1.238,0.997,1.096,0.825,
268.000,44.228,11.90235,6.814793,4.07682,1.572629,6.691362,5.024265,2.115,2.377,1.439,2.355,1.342,1.598,1.171,0.741,1.097,1.375,1.672,1.268,1.377,2.162,1.802,1.944,1.258,1.207,1.13,0.799,0.87,0.976,1.3,0.877,1.017,0.582,0.871,0.852,0.944,0.88,0.9,0.795,0.866,0.9,
269.000,72.99,5.159,4.520141,6.563676,3.450448,5.670915,5.281431,2.184,0.532,0.639,1.606,1.48,1.606,1.36,1.467,1.398,1.203,2.398,0.983,1.358,0.92,1.146,1.203,0.781,1.397,1.709,0.862,0.98,0.923,1.092,0.983,1.009,1.039,0.88,0.685,0.597,0.759,1.259,0.842,1.043,0.475,
270.000,88.048,7.021,6.118031,4.502869,2.587639,6.293102,5.30493,2.891,3.818,2.539,1.485,1.828,1.563,0.969,1.514,1.97,1.666,1.103,1.318,1.381,1.123,1.222,1.065,0.975,1.164,1.723,0.95,0.925,0.705,0.795,1.086,1.055,1.05,0.799,0.839,0.557,0.954,0.777,1.125,0.747,0.78,
271.000,126.561,8.399,8.452838,4.251471,3.860714,7.634622,5.029365,2.721,2.486,2.296,1.092,1.873,0.928,1.744,1.229,1.379,1.063,1.725,0.999,2.144,1.097,1.268,1.505,1.424,1.307,1.018,1.081,1.334,0.96,1.09,0.925,0.746,1.248,0.903,0.572,0.796,0.664,0.894,1.006,0.979,0.803,
272.000,115.138,5.855,6.378336,4.450519,4.733329,6.756183,4.712965,2.225467,1.424,3.443,2.718,1.65,1.591,1.092,1.348,0.884,1.43,1.239,1.467,1.372,1.57,1.161,1.136,1.074,1.392,1.231,0.532,1.09,1.383,0.978,0.878,0.831,0.394,1.101,0.705,0.818,0.85,0.824,0.51,0.911,0.706,
273.000,92.293,21.304,6.633584,3.827281,0.9239342,7.714676,5.089765,3.238416,1.311,1.601,2.557,0.747,0.713,1.914,1.047,1.414,1.347,1.003,1.001,1.05,0.849,0.869,0.83,1.059,1.224,0.895,1.099,0.731,1.009,1.192,0.963,0.677,0.865,0.738,0.718,0.533,0.963,0.823,0.594,0.735,0.65,
274.000,61.24,37.359,2.045,3.055798,1.608316,5.675363,5.101934,3.74702,0.965,0.776,2.518,0.666,1.459,1.077,1.588,1.58,0.83,1.032,0.9,1.338,0.877,0.764,0.861,1.228,0.892,1.026,0.527,0.89,0.812,0.895,1.042,0.753,0.816,0.854,0.697,0.617,0.62,0.902,1.093,1.229,0.523,
275.000,52.903,67.125,7.296,4.885336,4.178106,6.218361,5.15899,2.896792,2.253,0.566,1.813,1.329,1.177,1.477,1.9,0.966,1.635,0.314,0.863,0.917,0.677,0.727,1.184,0.916,1.735,1.408,1.1,0.687,1.108,1.181,1.073,0.299,0.801,0.6,1.141,0.961,0.733,0.495,1.038,0.661,0.44,
276.000,26.729,79.16,5.647,2.16613,4.888345,7.566371,5.207039,3.304205,2.396,2.675,1.146,0.939,1.416,1.056,1.079,0.645,0.894,1.069,1.114,0.602,1.597,0.785,1.346,1.319,1.089,1.114,0.924,0.811,1.587,0.726,0.684,1.167,0.762,0.934,0.784,0.727,0.929,0.499,0.947,0.918,0.568,
277.000,14.41,109.321,8.965,5.170815,3.143657,7.036859,5.264034,3.338821,2.213102,2.289,1.436,0.982,1.116,1.331,0.422,0.564,0.467,1.118,1.411,1.057,1.075,0.538,0.887,0.719,1.242,1.157,0.728,0.815,0.803,0.803,0.471,0.58,0.819,1.046,0.866,0.945,0.914,0.618,0.939,0.741,0.61,
278.000,9.199,111.522,9.994,3.391487,2.034177,8.443156,4.610228,3.1387,2.949355,1.641,2.116,1.735,1.22,1.608,0.782,0.799,0.977,0.714,1.514,0.84,1.03,0.83,1.085,1.264,0.646,0.698,0.972,0.538,0.994,0.653,0.855,0.751,0.586,0.417,0.592,0.758,0.743,0.742,0.618,0.612,0.755,
279.000,6.066,107.778,18.723,5.397,3.19123,5.514146,5.162682,3.597396,3.229713,1.344,0.716,1.119,1.605,0.9,1.174,0.774,0.538,1.017,0.467,0.776,1.232,0.889,1.067,1.104,0.71,1.193,0.736,1.051,0.785,0.724,0.638,0.815,0.271,0.786,0.437,0.954,0.633,0.466,0.774,0.679,0.607,
280.000,5.662,88.722,36.611,2.652,5.103226,5.413366,4.860111,4.053516,3.252972,1.346,1.155,1.001,0.763,1.129,1.094,1.383,0.966,1.263,1.08,0.657,0.732,1.088,0.61,0.759,1.047,1.103,0.706,0.925,0.76,1.255,0.684,0.592,0.97,0.703,0.385,0.822,0.454,0.852,0.418,0.709,0.944,
281.000,3.249,57.979,53.655,3.771,5.061721,7.440127,4.169493,4.377992,3.125732,1.127,2.29,0.57,1.281,0.778,1.057,1.395,0.733,1.491,1.343,0.348,1.291,1.08,0.965,0.581,1.102,0.97,0.465,0.645,0.972,0.85,0.727,1.006,0.69,0.538,0.494,0.539,0.799,0.723,0.52,0.996,0.564,
282.000,6.589,31.652,80.229,5.726,1.627023,6.765264,4.325728,4.222122,2.893479,0.759316,0.432,1.319,0.718,1.246,1.218,1.393,0.66,0.882,1.309,1.185,0.734,0.895,0.852,0.646,1.018,1.165,0.669,0.663,0.656,0.234,0.591,0.67,0.478,0.721,0.742,0.898,0.929,0.972,0.46,0.658,0.677,
283.000,4.071,22.686,99.482,4.317,1.355253,7.555708,4.188512,3.826234,4.072732,0.5871371,0.921,1.808,1.196,0.742,1.204,1.878,0.717,0.738,1.43,1.216,1.042,1.249,0.876,0.687,0.77,0.569,1.082,0.871,0.879,0.77,0.681,0.322,0.559,0.671,0.471,0.631,0.341,0.486,0.791,1.141,0.494,
284.000,7.125,10.694,112.835,7.558,4.5,5.319206,4.647206,3.676692,3.562273,0.5371344,0.807,1.208,1.071,0.902,0.849,1.366,0.946,0.547,0.526,0.968,0.854,0.711,0.783,0.915,0.856,0.621,1.327,0.802,0.829,0.844,0.808,0.659,0.938,0.434,0.539,0.656,0.641,0.645,0.568,0.401,0.638,
285.000,3.69,7.128,93.248,23.377,4.425,5.39546,3.947211,3.751736,3.906919,0.3206847,1.595,1.123,1.37,0.939,1.101,1.201,1.377,0.828,0.945,0.917,1.122,0.593,1.05,0.727,0.965,0.955,1.015,0.651,0.584,0.734,0.624,0.559,0.809,0.493,0.502,0.937,0.856,0.509,0.583,0.586,0.599,
286.000,10.88,5.263,66.306,30.695,5.844,5.561767,4.169782,4.623022,3.985139,0.2692986,1.781,1.281,1.597,1.055,1.041,0.801,0.819,0.915,0.951,1.194,1.011,1.224,0.835,0.69,0.855,1.052,0.631,0.849,0.993,0.684,0.694,0.676,0.735,0.751,0.757,0.487,0.62,0.685,0.476,0.573,0.438,
287.000,6.106,3.404,50.187,49.452,4.756,5.070148,4.034092,2.778947,4.106821,0.3580293,2.146976,1.491,1.347,0.667,0.958,1.119,1.32,0.703,1.141,1.298,1.091,0.717,0.702,0.866,0.756,0.739,0.819,0.723,0.463,0.845,0.505,0.664,0.56,0.73,0.652,0.803,0.493,0.354,0.616,0.554,0.309,
288.000,1.608,1.985,29.945,76.595,4.045,7.00042,3.670484,3.396807,3.975745,0.2831447,2.121884,1.415,1.064,1.067,0.652,0.822,1.115,1.238,0.867,0.827,1.295,1.096,0.902,0.663,0.765,0.701,0.949,0.802,0.514,0.743,0.348,0.638,0.512,0.903,0.691,0.702,0.55,0.657,0.672,0.308,0.356,
289.000,4.341,4.541,16.002,88.189,4.212,5.652,4.108311,3.925225,4.452394,0.3593392,2.425451,1.429,1.207,1.457,1.232,1.096,0.957,0.942,0.744,1.123,1.11,0.727,0.858,0.992,0.808,0.62,0.395,0.721,0.706,0.565,0.606,0.573,0.877,0.626,0.458,0.685,0.649,0.715,0.356,0.638,0.549,
290.000,1.885,5.656,10.688,93.355,3.576,3.879,2.891112,3.532472,4.339689,0.308467,2.164859,1.459,1.029,0.473,0.768,1.323,1.178,1.218,0.992,0.679,0.83,0.91,1.007,0.688,1.059,0.987,0.373,0.725,0.64,0.538,0.605,0.514,0.604,0.486,0.678,0.597,0.683,0.377,0.583,0.447,0.81,
291.000,4.786,4.739,6.837,77.328,13.238,5.809,3.700684,2.399169,3.660633,0.3716926,1.777031,0.369,1.83,0.982,0.742,0.82,0.746,1.523,1.144,0.737,1.372,0.661,0.963,0.989,0.632,0.829,0.561,0.431,0.768,0.829,0.497,0.524,0.35,0.547,0.573,0.884,0.563,0.781,0.57,0.517,0.598,
292.000,8.045,3.613,5.806,66.671,24.007,4.105,3.555374,3.961931,4.03911,0.5078139,2.58994,1.10947,0.631,1.196,0.612,1.021,1.284,0.668,0.896,1.1,1.265,1.011,0.883,0.732,0.58,0.352,0.523,0.761,0.645,0.582,0.556,0.568,0.64,0.558,0.572,0.439,0.793,0.771,0.543,0.5,0.39,
293.000,2.259,4.742,4.651,38.58,38.804,4.326,3.199124,4.318279,4.121336,0.3528907,2.101959,0.837018,0.664,0.947,0.64,1.177,0.687,1.114,0.799,0.632,1.141,1.1,0.796,0.458,0.438,0.646,1.092,0.781,0.338,0.563,0.761,0.388,0.459,0.35,0.461,0.65,0.368,0.612,0.343,0.538,0.661,
294.000,2.392,5.021,2.374,31.011,50.219,4.782,3.015,4.58285,3.9589,0.655278,1.769992,0.6989626,1.421,1.291,0.487,1.045,1.086,1.023,0.597,0.831,0.954,1.131,0.811,1.021,0.839,0.89,0.524,0.767,0.355,0.666,0.675,0.494,0.453,0.779,0.631,0.48,0.354,0.377,0.365,0.375,0.756,
295.000,3.139,5.097,5.464,13.76,82.98,3.336,3.518,3.32651,4.033346,0.5492668,2.5825,0.07083049,0.856,1.738,0.901,0.89,1.317,0.458,0.492,1.126,0.588,0.827,0.746,0.728,0.937,1.361,0.727,0.892,0.725,0.414,0.383,0.633,0.713,0.701,0.552,0.564,0.674,0.576,0.627,0.405,0.431,
296.000,1.74,3.423,4.898,8.903,81.914,6.659,3.171,3.773735,4.000206,0.6735012,2.171109,0.1087386,1.077,1.176,0.867,1.207,0.43,0.623,0.618,1.226,0.595,0.821,1.058,0.902,0.993,0.889,0.834,0.549,0.689,0.568,0.523,0.832,0.507,0.448,0.668,0.555,0.51,0.54,0.376,0.548,0.451,
297.000,3.979,4.599,5.555,5.105,76.934,13.1,3.422,3.211014,3.962177,0.7098401,2.312322,0.6587398,1.085424,1.238,1.213,0.857,0.804,0.718,0.764,0.767,1.167,0.712,0.844,0.972,0.596,0.83,0.488,0.426,0.835,0.569,0.415,0.983,0.836,0.524,0.976,0.44,0.451,0.652,0.366,0.603,0.262,
298.000,0.781,7.721,3.607,5.523,66.074,23.042,2.976,3.247006,3.677294,0.9417868,1.733249,0.2247701,1.269514,0.769,0.776,1.231,1.222,0.949,0.939,1.018,0.866,0.567,0.792,0.671,0.805,0.898,0.567,0.539,0.876,0.844,0.307,0.696,0.751,0.554,0.488,0.675,0.458,0.317,0.392,0.493,0.6,
299.000,7.153,3.057,3.777,3.551,46.787,39.114,4.595,4.663,4.088393,1.055277,1.749079,0.7269882,1.556034,0.936,1.404,0.565,0.582,0.914,1.377,0.92,1.074,0.371,1.236,0.693,0.705,0.773,0.759,0.397,0.699,0.412,0.655,0.544,0.427,0.735,0.584,0.719,0.701,0.523,0.729,0.466,0.579,
300.000,7.375,2.796,4.494,3.663,29.701,55.629,3.537,2.694,3.786648,0.9489683,1.458118,1.329292,1.293947,0.635,0.543,0.788,0.761,0.86,0.829,0.522,0.672,0.917,0.722,1.201,1.136,0.503,0.558,0.603,0.545,0.874,0.6,0.529,0.513,0.743,0.532,0.398,0.312,0.3,0.676,0.531,0.47,
301.000,4.669,4.289,5.254,5.453,17.399,71.827,4.57,2.638,3.835035,1.060299,2.160147,0.147069,1.469096,1.177,1.012,0.568,0.662,0.74,0.587,0.817,0.304,0.981,0.747,0.977,1.228,0.983,0.534,0.647,0.731,0.221,0.581,0.441,0.67,0.502,0.524,0.565,0.718,0.415,0.378,0.455,0.504,
302.000,4.007,2.636,3.155,6.041,10.961,75.164,6.06,3.465,3.740827,1.556564,1.686222,1.221103,1.980382,0.7902314,1.009,0.892,0.816,0.941,0.986,0.684,0.599,0.535,0.357,0.577,0.777,0.579,0.717,0.635,0.477,0.615,0.701,0.5,0.451,0.691,0.573,0.447,0.334,0.666,0.511,0.56,0.684,
303.000,6.864,4.479,3.958,3.024,8.707,66.556,12.095,2.534,2.872933,1.31478,1.992219,1.250991,1.67911,1.033975,0.495,1.264,0.698,0.492,0.844,0.984,1.235,0.885,0.573,0.725,1.023,0.625,0.782,0.487,0.466,0.4,0.513,0.518,0.501,0.43,0.494,0.608,0.239,0.801,0.671,0.612,0.567,
304.000,3.763,4.215,4.791,3.019,4.293,55.613,20.278,3.253,2.826,1.88725,1.486162,1.223873,2.152772,0.7062493,0.855,0.767,0.366,1.108,0.979,0.646,0.719,0.544,1.233,1.151,0.626,0.629,0.741,0.892,0.5,0.702,0.578,0.565,0.444,0.529,0.703,0.538,0.641,0.622,0.433,0.449,0.409,
305.000,5.112,5.669,2.113,4.113,4.838,41.388,30.138,1.464,2.567,2.012522,0.789462,1.510758,1.981336,0.4516681,0.604,0.908,0.785,1.009,0.653,0.766,0.905,0.882,0.622,0.64,0.708,0.751,0.744,0.556,0.835,0.515,0.447,0.503,0.589,0.354,0.579,0.621,0.384,0.385,0.824,0.561,0.557,
306.000,6.338,5.858,0.945,3.912,4.993,23.719,44.353,4.314,2.802,1.758057,1.610458,1.089403,2.260451,1.312353,0.682,1.21,1.4,0.826,0.892,0.934,0.79,0.826,0.823,0.647,0.657,0.823,0.686,0.453,0.737,0.489,0.422,0.597,0.293,0.369,0.424,0.337,0.538,0.419,0.541,0.578,0.441,
307.000,6.783,6.332,2.638,2.293,4.928,14.6,54.807,2.557,2.104,1.797138,1.45415,2.280347,2.343674,1.009712,1.226999,1.164,0.695,0.908,0.832,0.741,1.23,1.051,0.54,0.898,1.054,0.596,0.66,0.473,0.629,0.587,0.402,0.319,0.581,0.385,0.561,0.402,0.319,0.511,0.455,0.54,0.286,
308.000,2.818,5.856,3.343,4.645,5.149,12.212,62.133,4.489,3.07,2.193861,1.091271,1.870493,2.636708,1.135269,0.6518435,0.848,0.633,0.917,0.885,0.801,0.985,0.801,1.036,0.67,0.621,0.755,0.72,0.653,0.424,0.548,0.613,0.496,0.258,0.454,0.346,0.588,0.313,0.481,0.443,0.569,0.519,
309.000,1.223,5.492,4.212,5.579,4.715,6.624,60.195,7.448,2.684,2.224,1.884967,2.184711,2.205968,1.192966,0.2360681,0.53,0.564,1.21,0.651,0.738,0.749,0.822,0.612,0.786,0.725,0.54,0.453,0.664,0.381,0.412,0.348,0.558,0.735,0.739,0.512,0.449,0.607,0.328,0.565,0.362,0.41,
310.000,1.691,6.374,4.737,3.748,2.66,6.541,49.483,12.131,2.964,2.224,2.315491,2.649312,2.444147,1.072618,0.8127081,1.178,1.012,0.517,0.929,0.623,0.703,0.824,0.606,0.659,0.842,0.779,0.66,0.66,0.602,0.901,0.48,0.722,0.571,0.423,0.347,0.557,0.67,0.486,0.397,0.366,0.45,
311.000,2.742,4.653,6.277,2.78,2.726,4.605,37.546,21.817,2.109,2.501,2.145665,2.565244,3.224306,0.8619797,0.944753,0.789,0.862,0.52,0.863,0.647,0.575,1.056,0.87,0.854,0.614,0.405,0.561,0.613,0.849,0.571,0.368,0.475,0.386,0.51,0.495,0.572,0.569,0.523,0.525,0.272,0.372,
312.000,6.665,3.897,3.387,3.629,4.389,3.921,22.357,34.647,2.516,2.244,1.871771,3.227357,3.071997,0.8937944,0.5491283,0.8628362,0.987,0.764,0.733,0.577,1.007,0.595,0.544,0.781,0.487,0.713,0.355,0.713,0.353,0.347,0.351,0.485,0.286,0.383,0.404,0.597,0.321,0.443,0.546,0.488,0.449,
313.000,2.98,4.207,2.879,2.819,5.055,5.086,11.739,46.92,3.973,2.311,2.880949,2.878843,2.677356,1.289065,0.8844896,0.5646509,0.984,0.319,0.831,0.64,0.712,0.68,0.937,0.625,0.646,0.665,0.665,0.314,0.483,0.554,0.548,0.756,0.568,0.658,0.427,0.504,0.5,0.386,0.569,0.33,0.453,
314.000,5.179,3.889,3.15,5.481,2.882,4.326,10.084,53.126,4.521,2.745,2.505,3.131495,3.027319,1.288172,0.4832052,0.3076515,0.572,1.109,0.788,0.891,0.862,1.258,0.613,0.563,0.844,0.551,0.634,0.441,0.505,0.394,0.267,0.593,0.415,0.377,0.235,0.62,0.3,0.41,0.256,0.405,0.443,
315.000,5.032,5.357,6.078,4.349,4.498,5.264,7.139,56.354,5.774,3.927,3.947,3.453473,2.98045,1.553559,0.2244606,0.5955657,0.974,0.899,0.886,1.309,0.781,0.778,0.381,0.544,0.67,0.622,0.934,0.386,0.752,0.331,0.573,0.413,0.512,0.635,0.443,0.643,0.549,0.361,0.271,0.437,0.43,
316.000,7.285,4.08,4.235,4.172,4.693,5.67,5.377,49.481,14.026,3.96,3.157,3.298869,3.175245,1.534683,0.9296021,0.8363713,0.551,0.876,0.941,0.697,0.701,0.835,0.657,0.698,0.66,0.791,0.707,0.626,0.42,0.486,0.432,0.369,0.237,0.354,0.495,0.531,0.585,0.408,0.301,0.622,0.338,
317.000,3.571,6.749,3.332,3.723,7.218,4.037,5.321,42.613,25.06,4.373,3.85,3.048398,3.411377,1.797369,0.3996462,0.8091547,0.8320117,0.849,0.648,0.645,0.557,0.518,0.926,0.658,0.881,0.669,0.362,0.698,0.73,0.444,0.214,0.605,0.32,0.544,0.434,0.594,0.476,0.387,0.505,0.403,0.442,
318.000,5.695,5.148,4.35,4.335,4.433,5.697,5.044,30.928,31.514,4.913,4.19,2.871035,3.475916,1.674796,0.6123133,0.7498051,0.4798503,1.026,0.712,0.704,0.543,0.972,0.773,0.579,0.64,0.776,0.563,0.503,0.886,0.496,0.404,0.313,0.606,0.428,0.371,0.455,0.568,0.495,0.463,0.289,0.449,
319.000,6.575,4.734,9.617,3.714,7.299,5.465,5.778,17.953,42.981,5.277,3.444,3.958,3.596372,1.596675,0.5606244,1.13638,0.1200381,0.967,0.694,0.823,0.691,0.673,0.709,0.531,0.473,0.513,0.577,0.51,0.634,0.506,0.473,0.723,0.414,0.441,0.369,0.44,0.515,0.285,0.311,0.497,0.334,
320.000,5.969,6.67,2.773,5.522,6.309,7.461,6.452,10.412,46.598,5.719,5.301,4.214,3.375232,1.883401,1.044319,0.8795132,0.8536987,1.231,0.735,0.688,0.985,0.465,0.606,0.424,0.632,0.604,0.519,0.676,0.8,0.592,0.173,0.491,0.509,0.661,0.41,0.338,0.613,0.561,0.44,0.382,0.383,
321.000,6.874,6.011,7.735,7.284,4.521,6.773,6.593,10.497,52.816,8.858,4.227,4.135,3.849434,2.726779,0.7230685,1.037554,0.3059136,0.68,0.759,0.712,0.688,0.755,0.673,0.871,0.678,0.499,0.477,0.646,0.469,0.473,0.569,0.597,0.511,0.373,0.624,0.358,0.458,0.424,0.33,0.381,0.44,
322.000,3.399,6.87,7.966,8.889,8.767,7.195,5.991,7.148,46.197,12.605,4.846,2.92,3.99397,2.114386,0.7299345,1.412794,0.813735,1.066514,0.934,0.711,0.844,0.653,0.936,0.392,0.639,0.394,0.676,0.619,0.356,0.529,0.446,0.547,0.313,0.429,0.435,0.374,0.51,0.506,0.334,0.494,0.388,
