,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.744374,3.19793,1.981159,10.61109,4.48551,5.425,6.181,3.313,3.173,2.52,3.283,2.758,3.297,-0.012,3.045,1.005,2.857,2.413,2.268,1.139,1.872,1.928,1.796,1.913,1.372,1.825,1.789,2.048,1.808,1.03,1.902,1.871,1.179,1.314,1.445,1.418,1.068,1.109,0.976,1.285,1.295,
261.000,11.37851,4.185307,1.558418,15.182,-1.227831,5.29,3.129,2.224,4.573,3.167,2.492,1.472,2.608,2.039,2.387,1.191,1.837,2.266,1.377,1.218,0.782,2.466,1.709,1.587,1.793,1.575,1.341,1.159,1.221,1.807,1.123,1.219,1.08,0.953,1.666,1.089,0.978,1.27,1.045,1.656,1.661,
262.000,8.59879,4.249235,2.141663,15.1984,-0.6794681,3.176333,3.645,4.34,3.477,2.679,3.218,1.363,2.519,2.202,1.901,1.959,2.016,1.467,1.747,1.268,2.292,1.718,1.888,1.308,2.006,1.522,1.611,1.478,1.792,1.657,1.541,1.264,2.105,1.431,1.133,1.017,1.543,1.829,0.655,1.389,1.242,
263.000,8.218518,4.33284,2.441596,15.91013,0.3216968,4.709487,3.494,3.101,2.13,2.174,2.142,2.654,1.894,2.04,1.973,1.635,2.121,1.378,2.199,1.004,1.716,1.907,1.153,1.933,0.988,1.984,1.391,1.741,1.427,1.882,1.185,1.435,0.748,0.892,1.529,1.627,1.349,1.024,1.07,1.081,1.057,
264.000,19.756,4.66259,2.699293,12.91124,0.2576542,5.067427,2.802,4.11,2.562,1.604,2.016,2.366,1.323,1.673,2.029,1.785,2.066,1.591,2.072,1.172,1.664,0.863,2.109,1.33,1.443,1.16,1.719,1.204,1.822,1.239,1.264,0.575,1.241,1.061,0.97,1.13,1.452,1.158,1.289,0.86,0.924,
265.000,5.236,6.648897,3.255058,13.60495,1.719882,5.182272,2.25,3.525,4.63,4.585,2.287,2.46,3.139,0.917,1.111,0.899,1.418,1.952,1.816,1.591,1.804,1.311,1.486,1.242,1.008,1.64,2.177,0.698,1.317,0.764,1.255,1.522,1.891,1.011,1.4,1.373,1.007,1.332,0.706,1.024,0.753,
266.000,16.242,3.863177,3.38856,14.94846,2.256343,1.87819,2.491,2.536,0.693,3.209,2.527,3.315,1.467,2.539,1.498,1.758,1.67,1.451,1.374,1.7,1.564,1.043,1.375,1.259,1.299,1.579,1.374,1.468,1.17,1.55,1.212,1.652,1.226,0.991,0.809,1.014,1.259,1.084,0.978,0.881,0.955,
267.000,16.46,6.038597,4.328104,12.83553,1.78116,5.253969,2.051532,3.619,1.893,4.268,2.191,2.112,1.238,1.928,2.509,1.516,1.77,1.205,1.416,1.382,2.065,1.542,1.949,1.525,1.179,1.633,1.182,1.26,1.134,1.019,0.657,1.213,0.718,0.785,0.926,1.037,1.045,0.818,1.021,1.61,0.839,
268.000,22.646,5.798248,4.143983,11.10803,0.3445161,8.674988,1.812422,3.088,2.761,2.119,2.338,1.777,1.012,1.61,1.475,1.363,1.258,1.55,0.91,1.481,0.94,1.055,0.844,1.341,1.853,1.756,1.437,1.845,1.145,0.751,0.933,1.196,0.884,0.979,1.077,0.814,1.841,1.309,1.116,1.168,1.128,
269.000,53.542,11.442,4.22831,12.08514,3.474694,3.435034,1.284848,4.608,1.345,2.143,2.071,0.678,2.106,0.903,1.528,1.093,1.202,0.994,1.382,1.31,1.747,0.995,1.544,1.556,1.723,1.261,1.393,0.943,1.068,0.823,1.433,0.901,0.839,1.129,0.936,1.031,0.904,1.166,1.406,0.969,0.926,
270.000,64.202,7.433,4.84212,10.20732,3.380986,5.572045,1.397214,3.07,2.879,1.768,3.609,1.513,1.921,1.953,1.283,1.746,1.923,1.201,1.352,1.102,1.331,1.521,1.214,0.865,0.992,1.361,1.675,1.244,1.51,1.046,1.114,1.026,0.997,0.601,1.111,0.56,0.651,1.047,1.031,1.081,0.65,
271.000,79.771,9.89,4.48917,8.037049,1.971391,-0.2152236,0.7566324,2.642,1.511,1.841,1.536,1.786,1.273,1.627,1.528,1.11,1.224,1.712,1.01,1.095,1.019,1.016,1.122,1.112,1.541,1.209,1.148,0.673,1.263,0.902,1.011,1.008,1.339,0.668,0.989,0.978,0.956,1.121,0.878,0.641,1.032,
272.000,71.379,8.781,5.37808,8.565556,3.150495,2.206413,0.5860392,3.122876,2.341,1.841,0.961,1.615,1.865,1.802,0.966,0.878,1.203,1.1,0.404,0.705,0.805,0.733,1.168,1.291,1.199,1.047,1.066,1.252,1.171,1.04,1.328,1.119,0.875,1.335,0.63,1.077,0.919,0.873,0.809,0.656,0.875,
273.000,62.45,15.979,5.255065,6.443671,3.422599,2.462304,0.9633436,2.554863,2.297,3.766,1.76,1.27,0.954,1.72,0.859,1.535,1.52,0.762,0.776,1.343,1.013,1.477,1.254,1.523,1.415,0.918,1.418,1.417,1.173,0.978,1.267,0.666,0.974,0.9,0.496,1.035,0.572,0.987,0.955,0.887,0.855,
274.000,56.565,38.664,5.269,7.032109,2.422037,2.916104,1.703326,3.056434,2.196,1.69,2.836,2.217,1.836,1.225,1.83,1.345,1.4,0.734,0.995,0.98,1.099,0.719,0.788,0.987,1.337,1.424,0.811,1.092,1.11,0.984,0.565,0.808,1.046,0.867,1.276,1.105,1.123,0.783,1.054,0.728,0.691,
275.000,36.699,51.97,6.367,9.232061,6.626271,0.8665511,0.8826624,3.253745,2.568,2.353,1.879,1.372,2.122,1.817,1.027,1.016,1.122,1.201,0.774,1.083,1.687,1.255,1.19,0.649,1.237,0.957,0.713,1.6,0.832,1.237,0.726,1.395,0.581,1.023,0.832,0.644,0.804,0.752,0.783,0.762,0.766,
276.000,28.024,70.891,4.738,4.3411,6.03086,2.529229,1.082829,3.30413,1.7,1.691,2.613,2.803,1.75,1.368,1.76,0.961,1.428,0.471,0.557,1.496,1.249,1.186,1.066,1.324,1.452,1.3,0.878,0.614,1.014,0.83,0.903,0.943,0.88,0.828,0.658,0.889,0.862,0.568,1.152,0.854,0.9,
277.000,11.718,89.053,6.071,5.158105,2.566101,3.037233,0.5084986,1.938875,1.734755,1.737,1.997,1.287,1.977,1.882,1.958,1.378,1.276,0.805,1.282,1.194,0.663,0.812,0.927,0.877,1.809,0.999,1.022,1.128,1.023,0.848,0.81,1.086,0.837,1.096,0.743,0.951,0.681,0.905,0.82,0.588,0.653,
278.000,8.784,93.476,12.187,2.709854,6.155996,1.776859,0.3333128,2.363084,2.024906,1.817,1.488,0.887,1.446,1.397,1.733,1.401,1.449,1.105,0.979,1.212,0.848,0.589,1.054,0.83,0.967,1.109,1.022,1.344,1.353,0.741,0.843,0.735,1.459,0.796,0.901,0.889,0.816,1.179,1,0.857,0.678,
279.000,5.65,85.83,19.027,3.911,2.793831,2.033516,0.9025349,2.621335,2.052284,2.704,0.957,2.076,0.869,1.686,0.854,1.251,0.9,0.898,0.523,1.196,1.287,1.55,1.043,1.016,1.081,1.297,1.18,1.064,0.811,0.809,0.99,0.871,0.874,0.958,0.837,0.722,0.615,0.845,0.684,0.799,0.787,
280.000,4.144,70.091,29.137,7.455,5.958762,1.740927,0.3299671,2.444486,1.368092,2.021,0.847,1.484,0.895,1.233,1.135,1.183,0.828,1.446,0.733,1.025,1.064,0.954,1.233,1.032,1.001,1.022,0.874,0.866,1.286,0.762,0.637,0.687,0.767,0.599,0.925,1.053,0.568,0.725,0.787,0.648,0.547,
281.000,4.644,40.828,45.719,3.043,8.47054,-0.3146491,1.52302,1.872061,1.528001,1.894,3.095,1.253,1.188,1.281,0.932,1.389,0.798,0.501,1.468,1.059,1.212,0.869,0.913,0.917,0.871,0.617,1.065,1.08,1.088,0.745,0.472,0.537,0.796,0.703,0.565,0.664,0.219,0.791,0.74,0.925,0.875,
282.000,7.005,28.17,71.662,5.091,7.307201,4.603444,0.3058764,3.117644,1.58373,2.003341,1.234,1.285,0.352,0.85,1.358,1.328,0.918,0.74,0.885,1.086,1.024,0.972,1.021,0.833,1.019,0.759,0.941,0.395,0.959,0.918,0.697,1.059,0.962,0.808,0.717,0.728,1.032,0.599,0.843,0.61,0.72,
283.000,5.104,15.967,88.485,5.486,4.882509,1.154292,0.7910515,2.242219,2.252977,2.237317,0.924,0.89,1.982,1.4,0.879,1.254,0.93,1.206,1.42,0.358,0.973,0.449,1.583,1.148,0.894,1.093,0.703,1.061,0.596,0.639,0.77,0.933,0.578,0.701,0.676,0.718,0.439,0.88,0.621,0.996,0.593,
284.000,5.196,11.194,96.208,10.265,2.172,4.046169,1.03053,3.016589,2.038874,1.880895,1.332,1.254,1.912,1.135,1.321,0.863,0.939,0.834,0.829,1.69,1.015,0.947,0.985,0.895,1.42,0.874,0.996,1.121,1.009,1.149,0.597,0.347,0.621,0.583,0.679,0.712,1.098,0.781,0.797,0.585,0.475,
285.000,6.221,7.121,83.821,18.19,4.229,2.029329,1.629493,2.771771,1.548663,2.653375,1.759,1.39,1.013,2.06,0.739,1.378,1.204,1.035,1.135,0.776,0.764,0.983,0.966,0.701,0.591,1.127,0.75,0.968,1.002,0.792,0.646,1.236,0.867,0.847,0.627,0.699,0.806,0.923,0.663,0.518,0.816,
286.000,3.677,2.529,67.617,28.932,6.296,2.135401,1.319468,3.135507,2.615568,1.652968,1.502,1.248,1.797,0.924,1.137,1.265,1.506,1.186,1.02,1.255,1.001,0.852,0.753,1.008,0.993,0.927,1.023,0.76,0.723,0.487,1.36,0.834,0.849,0.8,0.674,0.773,1.188,0.617,0.483,0.52,0.58,
287.000,7.29,4.799,46.015,45.771,3.404,4.319684,2.024233,1.680226,1.933107,1.83678,1.972685,1.292,1.054,1.252,1.429,1.097,1.08,1.133,1.063,0.768,1.437,0.724,0.674,0.587,1.131,0.779,1.259,1.014,0.575,0.775,0.842,0.812,0.734,0.675,0.417,0.626,0.463,0.616,0.731,0.714,0.397,
288.000,8.702,3.225,29.954,59.267,6.549,4.494048,1.801443,1.395832,1.398675,2.418128,1.760916,0.76,1.202,1.001,1.348,1.452,1.34,1.254,1.255,0.672,0.712,0.741,0.769,0.69,1.153,0.584,0.917,1.013,0.93,0.539,0.556,0.845,0.844,0.833,0.859,0.808,0.752,0.539,0.818,0.885,0.579,
289.000,7.357,4.448,13.632,77.014,6.292,2.373,2.323284,1.941902,1.649894,2.435214,1.773943,1.176,1.82,0.914,1.02,0.446,0.628,1.216,1.173,0.825,0.645,1.038,1.057,0.614,0.585,0.932,1.024,0.722,0.612,0.903,1.073,0.689,0.6,0.831,0.593,0.669,0.737,0.762,0.675,0.899,0.857,
290.000,5.345,1.51,8.983,70.513,7.511,5.398,1.80052,2.431836,1.915846,2.523212,1.736385,1.08,2.051,1.268,1.251,1.086,0.916,0.556,0.769,0.586,0.882,0.479,0.802,0.959,1.082,0.661,0.886,0.626,0.73,0.459,0.733,0.605,0.582,0.508,0.882,0.707,0.688,0.425,0.655,0.445,0.423,
291.000,5.481,1.999,6.869,75.502,11.185,4.477,2.4538,1.954296,1.697393,2.041145,1.796117,0.679,1.051,0.659,0.842,1.02,0.706,0.966,0.996,0.787,1.152,1.298,1.067,0.865,0.783,0.689,0.699,0.644,0.901,0.593,0.757,0.757,0.875,0.496,0.391,0.626,0.664,0.736,0.473,0.502,0.64,
292.000,5.476,7.47,4.857,49.493,19.091,4.484,2.959365,2.108065,2.364196,2.904617,1.67698,0.9143375,1.739,0.809,0.733,0.998,1.539,1.095,0.793,0.691,0.667,0.91,0.592,1.15,1.199,0.59,0.651,0.954,0.768,0.908,0.796,0.657,0.521,0.652,0.561,0.889,0.715,0.692,0.797,0.566,0.711,
293.000,6.824,5.863,4.538,40.577,36.69,2.385,3.255455,2.670469,1.411747,2.488726,2.192606,0.6025653,0.928,1.202,0.736,0.495,0.945,0.851,0.755,0.893,0.623,1.062,1.154,0.935,1.135,0.615,1.17,0.918,0.732,0.585,0.552,0.755,0.392,0.751,0.707,0.688,0.619,0.492,0.454,0.81,0.47,
294.000,1.949,5.88,5.004,21.031,52.078,5.145,3.567,3.286399,0.9176118,2.632547,1.835249,0.6787617,1.277,1.169,1.304,0.681,1.212,0.886,0.356,1.108,0.943,1.054,0.718,0.847,0.757,0.995,0.941,0.733,1.112,0.579,0.96,0.662,0.579,0.333,0.583,0.558,0.613,0.36,0.557,0.856,0.446,
295.000,6.838,5.934,5.653,9.287,55.939,5.219,4.549,2.793631,2.379785,2.401754,1.29007,0.4874362,0.797,1.17,1.262,0.65,0.987,0.694,1.092,1.238,0.775,1.187,0.973,1.139,0.714,0.983,1.018,0.661,0.76,0.979,0.772,0.609,0.393,1.09,0.613,0.562,0.643,0.81,0.765,0.434,0.611,
296.000,3.487,5.499,4.469,13.202,62.199,7.589,4.912,2.834752,1.620614,2.400544,1.581198,0.5331218,0.84,0.994,0.871,0.856,0.727,0.737,1.05,0.904,0.907,0.542,0.696,0.477,0.82,1.144,0.7,0.422,0.729,0.647,0.868,0.526,0.639,0.797,0.652,0.698,0.562,0.708,0.496,0.928,0.67,
297.000,3.552,4.257,2.727,6.322,66.368,11.016,3.447,3.103956,2.325362,2.823775,2.052463,0.05341011,0.4050127,0.847,1.251,0.764,1.199,0.618,0.977,0.826,1.013,0.68,0.696,0.793,0.566,0.883,0.999,0.653,0.589,0.647,0.597,0.606,0.347,0.554,0.743,0.735,0.621,0.345,0.664,0.657,0.427,
298.000,9.117,2.864,3.453,6.456,55.547,18.733,3.978,2.531616,1.397274,2.56465,1.582902,0.5748863,-0.4416605,1.565,0.801,1.198,1.01,0.892,0.911,0.508,0.999,0.631,0.735,0.825,0.799,0.761,0.815,0.801,0.9,0.741,0.646,0.626,0.556,0.62,0.477,0.671,0.489,0.676,0.533,0.56,0.59,
299.000,6.922,3.162,1.799,6.038,35.429,26.14,5.33,3.954,1.792531,3.008864,1.620177,0.4385831,0.00865257,1.459,0.659,0.578,1.16,0.539,0.936,0.692,0.725,0.857,0.62,0.869,0.484,0.631,0.823,0.598,0.482,0.983,0.629,0.684,0.828,0.633,0.469,0.798,0.543,0.395,0.566,0.536,0.319,
300.000,3.962,4.346,6.105,3.316,26.051,43.01,2.885,3.179,2.536651,2.560269,1.49519,0.6701495,0.8831438,0.834,1.328,0.933,1.034,0.796,0.706,0.819,0.99,1.01,1.234,1.072,0.652,0.867,0.555,0.466,0.741,0.708,0.477,0.68,0.732,0.513,0.606,0.621,0.667,0.582,0.724,0.53,0.453,
301.000,3.945,8.415,3.707,5.562,15.782,52.687,3.832,3.967,2.095778,3.039433,1.374032,0.7289439,0.3510189,1.059,0.864,0.801,0.555,0.577,0.881,0.727,0.394,1.17,0.742,0.815,0.617,0.918,0.813,0.61,0.626,0.823,0.632,0.668,0.512,0.614,0.685,0.646,0.552,0.386,0.434,0.592,0.448,
302.000,6.451,4.942,4.27,3.524,7.45,58.551,5.021,4.275,2.169923,2.541682,1.349182,1.21612,0.1602669,0.9156839,1.128,1.114,0.723,0.77,0.536,0.665,0.647,1.107,0.954,0.787,0.457,0.683,0.372,0.98,0.777,1.027,0.613,0.672,0.487,0.526,0.583,0.703,0.641,0.484,0.555,0.675,0.636,
303.000,3.456,6.634,3.876,2.467,6.823,57.969,8.877,3.962,2.39304,2.264742,1.304806,0.8777991,0.4923922,0.9187022,0.951,1.493,0.902,0.967,0.651,0.845,1.101,0.289,0.344,0.756,0.656,0.706,0.554,0.641,1.092,0.474,0.453,0.592,0.651,0.718,0.614,0.832,0.705,0.488,0.464,0.46,0.455,
304.000,4.31,4.509,2.395,4.516,4.52,46.733,17.245,4.215,2.054,2.556085,1.207435,1.08836,0.03700623,0.9502354,1.142,0.877,0.76,0.713,1.178,0.926,1.062,0.883,0.571,0.805,0.783,0.737,0.888,0.802,0.523,0.49,0.277,0.542,0.636,0.527,0.351,0.489,0.715,0.83,0.639,0.399,0.631,
305.000,4.094,4.809,3.579,2.16,3.578,35.639,28.378,3.393,3.298,2.655408,1.521068,1.237039,0.6876811,1.365009,1.312,1.084,0.728,0.558,1.149,0.516,0.634,0.849,0.653,1.012,0.812,0.838,0.582,0.584,0.845,0.623,0.753,0.76,0.402,0.329,0.591,0.299,0.9,0.709,0.683,0.524,0.509,
306.000,2.017,4.084,2.342,3.872,3.82,24.553,34.983,4.445,2.425,2.266246,1.200898,1.565558,0.06774866,1.370234,1.437,1.007,0.887,0.54,0.742,1.076,0.711,0.64,0.516,0.521,0.744,0.9,0.619,0.45,0.751,0.421,0.833,0.537,0.628,0.702,0.53,0.749,0.541,0.588,0.594,0.419,0.549,
307.000,5.409,5.763,4.621,3.209,4.695,12.475,47.299,3.57,2.143,3.030392,1.151305,1.408089,0.8571311,0.7511989,1.416249,1.03,1.161,0.457,1.03,0.72,0.674,1.116,1.036,0.762,1.322,0.703,0.865,0.599,0.781,0.886,0.476,0.506,0.703,0.678,0.539,0.56,0.596,0.477,0.75,0.809,0.553,
308.000,4.312,2.964,4.123,3.222,2.593,8.408,52.467,5.091,2.201,3.300205,1.529545,1.138914,-0.2247323,0.6597153,1.236717,1.085,0.372,1.04,0.922,0.746,0.982,0.835,0.459,1.237,0.743,0.664,0.609,0.766,0.618,0.659,0.78,0.538,0.913,0.429,0.543,0.55,0.608,0.674,0.486,0.557,0.707,
309.000,5.291,6.398,5.108,4.531,3.461,7.082,48.64,7.736,2.067,2.833,1.439595,1.457261,1.134205,1.037177,1.317022,0.964,0.619,0.805,0.838,0.436,0.883,0.7,0.73,0.798,0.723,0.656,0.872,0.667,0.536,0.521,0.782,0.454,0.736,0.602,0.3,0.628,0.544,0.627,0.434,0.692,0.681,
310.000,8.125,2.512,4.045,3.837,4.342,2.691,40.228,11.12,2.52,2.918,1.963174,2.136113,1.554604,1.144837,1.569162,0.626,0.505,0.657,1.175,0.817,0.829,0.542,0.919,0.552,0.518,0.469,0.591,0.758,0.628,0.937,0.611,0.577,0.669,0.618,0.216,0.499,0.809,0.402,0.569,0.384,0.559,
311.000,4.044,5.479,5.169,2.247,2.825,3.736,30.162,17.818,1.723,2.204,1.959936,1.302061,1.177095,1.141205,1.483911,1.033,0.929,0.696,1.002,0.806,0.476,0.421,0.708,0.662,0.899,0.566,0.421,0.901,0.905,0.595,0.596,0.405,0.537,0.336,0.542,0.299,0.653,0.633,0.647,0.575,0.437,
312.000,3.75,2.237,6.271,4.114,4.297,5.319,21.756,31.091,4.232,3.08,2.179959,1.897094,1.088134,1.062005,1.527353,0.9766727,0.688,0.624,0.704,0.697,0.819,0.466,0.469,0.626,0.838,0.773,0.584,0.632,0.561,0.703,0.58,0.638,0.721,0.778,0.462,0.463,0.358,0.481,0.312,0.45,0.489,
313.000,6.112,5.986,4.394,3.388,2.973,4.49,12.186,42.573,2.792,2.962,2.389191,2.36126,1.55078,1.145942,1.347609,0.9533091,0.327,0.808,0.975,0.843,0.885,0.593,0.834,0.977,0.456,0.635,0.779,0.763,0.528,0.485,0.553,0.485,0.426,0.486,0.318,0.525,0.55,0.402,0.446,0.353,0.606,
314.000,3.956,2.984,3.617,3.835,4.039,4.294,8.296,42.59,3.476,3.235,2.438,2.835381,1.134787,1.369849,1.398262,0.69039,0.895,1,1.123,0.705,0.778,1.092,1.035,0.717,0.65,0.509,0.601,0.429,0.91,0.451,0.622,0.783,0.547,0.445,0.578,0.294,0.448,0.522,0.412,0.449,0.496,
315.000,6.976,6.732,4.549,3.519,3.954,4.151,6.062,48.689,6.08,3.619,2.333,2.332671,1.634248,0.9870008,1.009818,0.3720505,0.7,0.947,0.833,0.821,0.71,0.418,0.481,0.811,1.279,0.565,0.676,0.548,0.427,0.557,0.629,0.412,0.359,1.051,0.465,0.547,0.479,0.697,0.511,0.608,0.456,
316.000,6.121,7.851,5.59,6.383,2.747,5.12,5.315,37.582,13.714,3.421,3.029,2.794452,1.620923,1.197416,1.167146,0.8816682,0.532,1.155,0.92,0.589,0.75,0.784,0.611,0.405,0.642,0.612,0.572,0.587,0.717,0.516,0.447,0.628,0.641,0.452,0.618,0.65,0.718,0.671,0.644,0.473,0.451,
317.000,5.877,4.829,6.452,4.765,3.989,5.709,4.89,33.353,20.001,2.249,3.341,2.782794,2.268127,1.349071,0.7195495,0.8775509,0.5381162,0.597,1.035,0.77,0.77,0.507,1.015,0.722,0.442,0.59,0.309,0.592,0.421,0.304,0.455,0.674,0.573,0.602,0.291,0.674,0.483,0.72,0.406,0.484,0.412,
318.000,7.765,8.129,6.318,4.479,4.379,5.828,4.699,24.877,27.68,2.957,2.132,3.359494,2.05937,1.468562,1.054743,0.5620789,0.8027226,0.51,1.136,0.924,0.592,0.588,0.825,0.681,0.797,0.734,0.553,0.534,0.425,0.554,0.622,0.589,0.322,0.584,0.411,0.584,0.828,0.56,0.598,0.54,0.404,
319.000,5.619,6.423,5.787,4.044,5.343,5.732,5.634,17.312,40.335,3.244,2.806,2.666,3.34303,1.398115,0.7938541,0.8997086,0.6510044,0.726,0.848,0.792,0.73,0.902,0.392,0.496,0.921,0.53,0.425,0.656,0.839,0.434,0.653,0.716,0.244,0.448,0.353,0.48,0.62,0.416,0.374,0.51,0.513,
320.000,6.751,4.424,5.567,5.902,5.436,6.166,5.855,10.79,41.417,4.266,4.5,3.464,2.689045,1.159748,0.9152667,1.346174,0.6267161,1,0.639,0.795,0.586,0.725,0.508,1.057,0.728,0.63,0.369,0.509,0.671,0.56,0.397,0.819,0.484,0.604,0.633,0.393,0.462,0.357,0.624,0.517,0.557,
321.000,4.8,7.095,4.876,4.326,5.167,5.876,5.828,10.595,48.215,7.25,5.072,3.313,2.018117,1.678156,0.6247195,0.5251632,0.744248,0.417,0.596,0.716,0.696,0.696,0.693,0.614,0.657,0.605,0.984,0.559,0.567,0.576,0.497,0.329,0.513,0.509,0.538,0.482,0.553,0.741,0.509,0.317,0.521,
322.000,6.045,5.09,4.973,6.021,7.312,7.033,6.098,6.196,38.191,11.31,4.291,4.346,3.267649,1.941196,0.8353818,0.7377059,0.630973,0.5488833,0.787,0.585,0.739,0.636,0.519,0.507,0.96,0.467,0.7,0.48,0.791,0.69,0.516,0.402,0.322,0.486,0.53,0.529,0.304,0.461,0.477,0.36,0.171,
