,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,16.707,3.744364,10.67446,6.697321,4.292859,4.443553,5.581,3.062,0.942,1.38,1.742,2.3,2.609,1.581,1.662,2.167,1.318,3.08,1.169,1.653,2.219,2.312,1.887,1.786,1.891,1.271,1.143,2.013,1.481,1.546,1.262,1.816,1.001,1.2,1.066,1.193,0.96,1.224,0.906,1.059,1.684,
267.000,32.284,7.046576,9.980576,6.147586,6.280028,5.756342,3.733911,4.291,3.598,2.099,3.095,1.771,1.86,2.06,1.216,2.442,2.229,1.702,1.26,1.381,1.485,1.662,1.79,1.596,2.12,1.227,1.053,1.123,1.853,1.669,0.846,1.479,0.977,1.342,1.261,1.217,1.123,1.934,0.985,1.197,1.212,
268.000,40.993,6.93081,10.36975,4.85884,7.167409,4.561328,4.081213,2.065,3.266,2.214,2.176,1.537,2.655,1.204,1.404,2.025,1.566,1.872,0.995,1.155,2.384,1.093,1.157,0.886,1.31,1.3,1.222,1.414,1.287,1.189,1.734,0.892,1.008,1.189,1.279,0.824,0.869,1.175,1.013,1.048,1.059,
269.000,53.196,8.214,9.391196,4.675694,2.939145,4.740103,6.538903,3.785,4.087,2.04,2.929,3.552,1.326,1.94,1.048,2.141,2.105,2.259,1.854,2.025,1.368,1.872,2.127,1.38,1.239,1.218,0.889,1.393,1.391,1.476,1.294,1.29,1.129,1.181,1.482,1.224,1.121,1.239,1.079,1.236,1.022,
270.000,65.241,8.964,9.902345,5.449432,5.964688,4.547308,3.633871,4.626,3.202,3.401,1.424,2.543,2.58,1.063,1.371,1.433,1.776,1.25,1.057,1.606,1.668,0.961,1.471,1.428,1.461,0.928,1.376,1.8,1.256,0.7,1.601,0.814,0.982,1.223,1.301,0.816,1.135,1.409,1.238,0.857,0.772,
271.000,93.077,16.478,9.551929,4.130873,11.00664,4.265949,4.035524,1.631,3.805,3.199,1.753,1.457,1.8,2.023,2.101,2.246,2.195,1.787,1.83,1.741,1.044,1.52,1.507,0.88,1.367,1.087,1.386,1.189,1.394,0.85,1.227,1.421,0.849,1.302,1.152,0.613,1.123,1.079,1.008,0.655,1.072,
272.000,78.757,13.095,8.68152,3.975617,5.833092,4.366257,5.874118,2.172709,3.532,2.207,1.549,2.476,1.326,0.611,1.97,1.331,1.073,1.127,1.582,1.387,1.919,0.918,0.997,1.516,1.502,1.584,1.375,1.27,1.045,1.019,1.222,1.251,1.035,1.466,0.899,1.088,1.496,0.934,1.12,0.99,0.849,
273.000,83.568,19.167,9.460295,4.928356,5.773051,5.328276,6.077532,0.2077221,2.819,2.419,1.584,2.259,1.065,1.57,1.953,1.481,0.796,1.26,2.144,1.801,1.471,1.071,1.413,1.707,1.569,1.349,1.213,1.412,1.08,1.394,0.95,0.921,0.856,0.808,0.529,0.819,0.71,0.66,0.805,0.933,0.761,
274.000,60.559,33.523,9.332,3.067182,5.215675,3.815873,3.764854,1.367047,4.166,1.643,1.914,1.792,2.414,2.447,1.209,1.914,1.725,1.178,1.885,1.571,0.794,1.366,1.455,0.796,1.762,1.553,1.44,0.55,1.688,1.165,1.08,1.032,1.332,0.577,1.196,0.849,0.886,1.213,0.963,0.919,0.819,
275.000,35.074,53.593,6.015,2.894217,5.986714,4.538063,5.515133,3.489441,1.796,1.961,1.955,2.052,1.411,1.421,2.34,2.673,1.532,1.222,2,1.096,2.106,1.286,1.597,1.018,0.947,0.803,0.993,1.261,0.935,0.937,1.025,1.189,0.623,0.926,0.652,0.925,1.061,0.99,0.766,1.262,0.639,
276.000,23.59,69.638,8.423,2.723812,9.013443,3.24831,5.174521,2.396293,2.913,2.889,1.743,1.307,0.911,1.751,1.293,1.236,1.649,2.012,0.824,1.287,0.607,1.861,1.215,2.099,1.199,0.82,0.822,0.823,1.405,0.982,1.064,1.162,0.818,0.86,0.964,0.831,1.119,0.731,0.601,0.926,0.738,
277.000,16.181,92.639,4.114,3.425033,5.576702,5.158859,2.501916,-0.1875385,2.870377,2.427,2.683,1.818,1.829,1.355,2.428,1.894,1.113,0.627,0.893,1.611,1.134,1.233,0.936,0.99,0.875,0.779,1.074,0.915,0.783,1.08,0.751,1.016,1.147,0.58,0.878,0.879,0.768,1.172,0.649,0.808,0.74,
278.000,10.008,117.896,7.102,2.700818,6.928276,3.600886,3.738684,1.62103,3.169937,3.172,2.499,0.835,1.154,1.846,1.809,1.094,1.53,1.168,1.118,0.97,1.271,2.359,0.765,1.268,1.361,1.291,1.345,0.837,0.834,1.189,0.803,0.813,0.773,1.031,0.701,0.575,1.045,0.499,1.028,0.671,0.784,
279.000,12.083,93.848,20.923,4.751,6.305123,4.306331,6.153482,2.512012,1.670585,1.057,2.027,1.999,2.165,1.617,1.606,0.794,1.18,0.89,1.113,2.146,0.935,1.416,1.201,1.139,0.795,0.983,0.84,0.93,1.108,0.873,0.833,0.636,0.834,0.836,0.823,0.525,0.569,0.944,0.467,0.585,0.658,
280.000,9.274,81.314,29.236,5.313,4.963498,5.251596,4.842487,2.98292,2.794891,2.015,1.54,1.927,1.394,1.403,1.415,1.497,1.489,1.057,1.295,1.64,1.122,0.858,1.445,1.238,0.586,0.87,1.118,1.181,0.99,1.117,0.897,0.776,0.959,0.832,0.793,0.896,0.952,0.828,0.704,0.547,0.742,
281.000,7.927,48.785,51.947,6.901,5.790398,3.482448,4.807447,1.892687,2.424296,2.73,1.505,1.611,2.3,1.334,1.972,0.929,1.456,1.004,1.117,0.923,0.851,1.281,0.831,1.889,1.077,1.416,0.889,1.141,1.248,1.04,0.666,0.761,1.006,0.954,0.792,0.915,0.769,1.029,0.806,0.925,0.73,
282.000,7.862,34.564,67.116,7.627,4.062276,4.400097,5.44987,1.105108,2.019441,1.602112,2.35,1.792,1.823,1.597,1.248,0.733,1.584,1.186,0.796,0.948,1.373,0.741,1.064,0.767,0.877,1.294,0.733,0.969,0.975,0.895,0.539,0.817,0.754,1.117,1.005,0.659,0.874,0.781,0.854,0.957,0.89,
283.000,7.695,19.631,99.321,10.027,6.446306,3.84314,4.372263,3.149325,2.485081,2.830223,2.271,1.864,2.147,1.553,1.111,1.054,1.641,1.273,0.904,1.726,1.993,1.118,1.064,0.965,0.708,0.838,1.06,1.092,0.723,0.943,0.879,0.545,1.066,1.001,0.834,0.687,0.674,0.995,0.715,0.659,0.686,
284.000,8.356,15.013,91.895,11.649,6.805,3.970972,4.245308,3.906821,3.771343,0.8360016,1.011,0.712,1.285,1.485,1.137,1.586,0.74,1.283,1.251,1.451,1.125,0.746,1.314,1.887,0.975,1.096,0.653,0.868,0.969,1.004,0.997,0.918,0.786,1.207,0.784,0.706,0.639,0.383,0.534,0.657,0.755,
285.000,10.674,12.02,90.013,16.666,7.296,4.496347,4.584444,2.362301,1.200793,3.01923,1.86,1.663,0.507,2.239,1.809,1.307,0.85,1.116,0.989,0.908,1.495,0.99,1.121,0.866,1.043,1.082,0.962,0.911,1.329,0.879,1.077,0.516,0.675,1.183,0.797,0.747,0.701,0.431,0.797,0.754,0.886,
286.000,7.4,3.7,72.247,23.293,3.809,4.237771,6.821256,2.565884,1.893834,1.307898,1.511,1.417,1.142,1.491,0.799,1.217,0.592,1.329,0.804,1.356,0.869,0.547,0.675,0.792,1.122,1.213,0.89,0.983,0.459,0.62,1.141,0.612,0.855,0.637,0.533,0.679,0.653,0.673,0.645,0.797,0.773,
287.000,4.768,4.843,38.376,44.945,5.941,4.706509,6.326682,3.499716,2.237222,2.470243,1.681149,1.422,1.482,1.106,1.067,0.749,1.261,0.855,0.934,1.355,0.888,0.951,1.063,1.167,1.176,0.77,0.721,0.972,0.774,0.988,1.12,0.708,1.241,0.591,0.821,0.614,1.008,0.999,0.55,0.864,0.748,
288.000,5.292,5.087,25.903,57.232,3.573,4.715847,4.860882,3.56468,3.546742,1.765798,1.48303,1.42,1.1,1.059,1.515,1.307,1.05,0.707,1.143,1.139,1.432,1.219,1.23,1.202,0.974,0.811,0.835,0.531,0.704,0.982,0.369,0.826,0.711,0.532,0.593,0.604,0.99,0.518,0.61,0.761,0.514,
289.000,5.378,4.878,15.807,83.672,8.145,4.905,3.323194,2.700949,2.251737,1.96568,1.230607,1.96,1.098,1.107,0.756,0.647,1.156,0.975,1.157,0.5,1.021,0.82,1.464,1.115,0.924,0.833,1.081,1.044,1.108,0.923,1.18,0.702,0.487,0.515,0.847,0.653,0.424,0.401,0.663,0.759,0.491,
290.000,7.767,4.396,9.642,77.737,9.497,3.818,3.993968,4.033777,3.100675,1.575362,1.146669,1.635,1.679,1.457,0.932,1.365,1.323,1.15,1.257,1.393,0.477,1.239,0.801,0.579,0.876,0.909,0.956,0.583,0.908,1.026,0.658,0.809,0.823,0.766,1.007,0.705,0.474,0.784,0.917,0.814,0.797,
291.000,4.452,7.868,7.171,65.768,11.186,4.211,4.391021,3.760699,2.908293,1.223698,1.185076,1.59,1.569,0.835,0.986,0.655,0.803,1.105,0.589,0.877,0.596,0.974,1,0.845,0.994,0.621,0.807,1.101,0.995,0.823,1.01,0.768,0.717,0.437,0.732,0.529,0.549,0.632,0.572,0.545,0.78,
292.000,6.085,6.557,7.327,54.186,18.574,5.149,4.829792,3.016441,2.614639,1.697905,1.499824,1.549754,0.78,1.142,1.389,0.997,0.917,1.277,0.736,0.975,1.054,0.539,1.754,1.241,0.67,1.264,0.837,0.587,1.057,0.547,0.884,0.738,0.55,0.753,0.897,0.615,1.056,0.791,0.789,0.627,0.887,
293.000,5.836,5.876,7.681,38.962,32.501,5.623,4.505011,2.590137,1.859488,2.704282,1.542591,1.626538,1.113,0.848,1.094,1.217,1.218,1.142,1.293,1.068,1.012,0.795,1.087,0.687,1.162,1.133,0.354,0.559,0.719,1.159,1.038,0.742,0.65,0.597,0.646,0.666,0.617,0.54,0.67,0.807,0.588,
294.000,5.453,5.679,4.534,23.679,44.583,5.39,4.965,2.545547,3.61596,1.878793,1.349574,1.204322,0.993,0.751,1.35,1.123,1.119,0.596,1.164,0.837,0.953,0.667,0.988,0.623,0.915,0.683,0.785,0.834,0.812,0.586,0.932,0.945,0.771,0.801,0.43,0.634,0.583,0.837,0.562,0.676,0.581,
295.000,6.113,7.132,2.828,12.622,69.367,5.672,3.482,4.681629,2.961318,2.295404,2.150474,2.148218,2.229,0.425,1.043,0.849,1.057,1.445,0.825,1.263,0.831,0.339,0.849,1.116,0.914,0.8,1.125,0.87,0.896,0.697,0.673,0.488,0.703,0.543,0.668,0.753,0.545,0.537,0.604,0.56,0.636,
296.000,5.782,6.121,3.382,6.497,70.686,9.859,3.923,5.21212,2.283573,2.021619,1.927077,1.582309,0.828,1.427,1.427,1.268,1.176,0.708,1.412,1.155,0.721,0.711,1.023,1.097,0.653,1.202,0.849,1.039,1.072,0.637,0.603,0.721,0.562,0.602,0.617,0.523,1.043,0.702,0.63,0.836,0.642,
297.000,7.221,4.81,3.009,8.621,65.189,9.902,2.804,4.030961,2.928411,2.345513,1.684733,1.693592,2.106105,1.432,1.303,1.365,0.899,0.842,0.671,1.611,1.085,0.392,0.922,0.666,0.695,0.755,0.806,0.887,0.899,0.71,0.779,0.792,0.465,0.729,0.651,0.771,0.555,0.641,0.64,0.547,0.538,
298.000,5.026,7.358,9.236,5.297,54.5,18.749,4.918,3.2883,3.596475,2.349614,2.162684,1.159779,1.792292,1.023,1.109,0.773,1.204,0.878,0.869,0.905,0.863,0.574,0.873,0.797,0.752,0.916,0.806,0.996,0.855,0.803,0.63,0.647,0.689,0.72,0.748,0.408,0.619,0.437,0.793,0.827,0.561,
299.000,7.388,6.047,4.383,4.234,43.39,29.992,3.409,4.396,3.55354,2.041722,2.22502,1.244106,2.267952,1.151,1.22,1.373,0.684,0.67,1.178,1.376,0.9,1.13,0.714,1.194,1.109,1.034,0.756,0.635,0.727,1.144,0.869,0.532,0.578,0.855,0.733,0.655,0.846,0.757,0.764,0.986,0.26,
300.000,5.968,7.076,5.289,3.256,24.227,43.195,5.03,3.799,3.819774,1.973606,2.379188,1.234489,1.702898,1.443,0.914,1.05,1.024,1.032,1.206,1.042,0.677,0.986,0.931,0.943,0.914,0.923,0.731,0.927,0.725,0.763,0.614,0.636,0.535,0.551,0.708,0.436,0.445,0.403,0.638,0.572,0.474,
301.000,9.073,4.357,4.408,6.011,16.279,62.376,5.278,3.938,2.088323,2.037849,2.172584,1.052467,2.875945,1.178,1.141,1.009,0.934,1.078,0.948,0.846,0.985,0.955,0.942,0.95,0.731,0.741,0.605,0.73,1.175,0.74,0.83,0.671,0.592,0.924,0.853,0.611,0.55,0.762,0.826,0.836,0.64,
302.000,5.511,5.195,3.563,6.408,12.646,64.888,5.115,3.417,4.462898,2.328988,3.097528,1.288421,2.97429,1.094424,0.862,1.086,0.537,0.853,0.517,1.195,1.001,1.002,0.81,0.888,0.859,0.716,0.775,0.93,0.822,0.724,0.536,0.671,0.812,0.62,0.656,0.56,0.644,0.633,0.676,0.548,0.467,
303.000,6.275,3.704,4.466,2.833,6.293,57.333,10.563,4.061,3.518418,1.965751,3.453134,0.4876141,2.340614,1.041544,1.226,1.525,0.535,1.441,0.921,0.804,1.001,1.167,0.984,0.607,0.477,0.801,1.002,0.632,0.737,0.576,0.821,0.502,0.798,0.669,0.781,0.683,0.495,0.579,0.808,0.499,0.365,
304.000,6.49,4.137,7.611,5.824,4.946,49.262,15.624,2.254,2.359,2.821593,3.436823,0.8302917,2.411643,1.33153,0.822,1.264,0.749,0.932,0.955,0.688,1.094,0.943,0.848,0.84,1.006,0.205,0.918,0.986,0.7,0.655,0.543,0.521,0.456,0.677,0.739,0.63,0.529,0.605,0.622,0.632,0.355,
305.000,4.095,6.323,7.402,4.238,4.771,36.336,23.863,3.475,3.426,1.532643,2.555707,0.627008,2.661972,1.463693,1.155,1.046,1.268,0.715,0.913,0.544,0.993,0.701,0.799,0.813,0.629,0.72,0.706,1.072,0.837,0.731,0.631,1.048,0.602,0.603,0.71,0.663,0.611,0.589,0.669,0.357,0.589,
306.000,4.781,6.794,3.732,6.315,4.308,22.477,35.577,4.343,2.551,2.540748,3.836498,0.7228522,2.548296,1.477894,0.984,0.673,0.64,0.86,0.927,0.995,0.781,0.961,0.659,0.797,0.713,0.799,0.953,0.763,0.752,0.8,0.81,0.506,0.401,0.717,0.593,0.585,0.373,0.6,0.583,0.712,0.582,
307.000,4.24,7.815,5.611,3.72,5.047,14.454,48.709,4.25,3.096,1.860324,3.950387,0.871252,2.723656,1.665934,1.071732,0.858,0.923,0.956,0.808,0.684,0.606,0.5,1.024,0.866,0.437,0.571,0.695,0.945,0.613,0.537,0.556,0.854,0.674,0.686,0.625,0.703,0.903,0.609,0.553,0.627,0.68,
308.000,7.388,6.243,4.789,7.121,4.44,10.249,58.372,5.113,1.854,2.882309,3.344603,0.5376711,3.029844,1.439684,1.169929,1.054,1.136,0.701,0.834,1.071,1.026,0.915,1.087,0.99,1.182,0.947,0.76,0.869,0.885,0.568,0.8,0.665,0.904,0.537,0.452,0.566,0.671,0.64,0.686,0.506,0.589,
309.000,5.457,3.019,5.947,5.375,3.578,7.924,55.788,7.468,3.06,2.779,3.603195,0.4619274,3.876989,1.794521,1.10316,0.532,0.95,0.84,0.499,0.601,0.946,1.108,0.705,0.75,0.904,0.45,0.604,0.828,0.839,0.494,0.692,0.707,0.538,0.582,0.604,0.604,0.533,0.759,0.509,0.662,0.557,
310.000,5.245,5.678,6.083,4.175,5.123,6.158,46.528,12.222,2.978,2.15,4.407868,0.8306948,3.051068,1.918374,1.110655,0.782,0.876,0.734,1.292,0.728,0.844,0.694,0.987,0.665,0.624,0.834,0.504,0.298,0.94,0.804,0.792,0.627,0.566,0.428,0.595,0.787,0.769,0.442,1.007,0.598,0.558,
311.000,4.978,6.972,4.257,5.286,3.906,5.97,32.806,21.081,2.891,2.643,3.522904,0.4507299,3.050207,1.694444,1.402043,0.791,0.571,0.544,0.664,0.944,0.575,1,0.64,1.019,0.613,0.954,1.05,0.549,0.653,0.696,0.675,0.746,0.506,0.437,0.458,0.603,0.608,0.486,0.454,0.435,0.584,
312.000,4.871,5.608,5.204,6.619,4.582,5.726,20.692,33.525,2.579,2.998,2.924142,0.8002411,3.456271,1.662328,1.389141,0.6062717,1.059,0.682,0.634,1.214,0.676,0.863,0.957,0.77,0.799,0.602,0.641,0.573,0.603,0.648,0.545,0.689,0.517,0.492,0.455,0.805,0.348,0.867,0.709,0.605,0.553,
313.000,6.599,6.318,4.724,5.276,6.285,3.534,13.292,35.605,3.033,3.026,3.541552,1.412714,3.250391,2.214909,1.543303,0.8775806,0.903,1.303,1.088,0.9,1.063,0.741,0.864,0.541,0.687,0.862,0.689,0.676,0.675,0.646,0.698,0.484,0.63,0.519,0.757,0.384,0.845,0.566,0.573,0.501,0.301,
314.000,5.913,5.257,5.463,2.559,3.831,3.43,9.919,46.066,6.753,3.803,2.885,1.515439,3.508245,1.689366,1.539451,0.9397553,0.58,0.72,0.741,0.777,1.034,0.395,0.856,0.649,0.838,1.041,0.647,0.711,0.838,0.783,0.851,0.426,0.58,0.491,0.675,0.741,0.506,0.573,0.658,0.605,0.566,
315.000,3.311,4.361,7.907,5.859,5.305,5.71,6.645,51.783,7.237,3.545,2.584,1.440048,3.380973,1.864778,1.736757,0.8154747,1.068,0.809,0.72,1.276,0.71,1.249,0.737,0.86,0.933,1.007,0.5,0.925,0.462,0.564,0.794,0.78,0.434,0.82,0.489,0.446,0.606,0.721,0.445,0.44,0.365,
316.000,7.633,4.613,2.109,4.634,6.389,3.616,5.065,49.445,12.561,3.467,2.713,1.678373,4.237531,2.27943,1.723169,0.9158263,0.624,0.738,0.657,0.484,1.232,0.687,1.018,0.616,1.031,1.117,0.623,0.68,0.746,0.651,0.877,0.65,0.552,0.53,0.548,0.739,0.6,0.694,0.566,0.616,0.512,
317.000,6.094,5.021,6.902,6.067,4.297,4.758,5.767,37.167,18.949,3.3,2.505,1.811028,3.759517,2.761048,1.752374,0.8405279,0.3938922,0.446,0.802,1.159,0.804,0.564,0.682,1.053,0.914,0.798,0.854,0.622,0.798,0.887,0.515,0.403,0.291,0.561,0.686,0.403,0.48,0.59,0.536,0.42,0.471,
318.000,7.226,6.648,4.521,6.502,4.784,5.609,6.561,24.059,29.235,3.521,3.21,2.49237,3.493284,2.644807,1.947841,1.274701,0.5092367,1.082,1.027,0.524,1.199,0.927,0.713,0.842,0.85,0.6,0.752,0.528,0.594,0.723,0.483,0.441,0.429,0.538,0.531,0.549,0.457,0.376,0.539,0.662,0.524,
319.000,6.961,6.551,7.614,7.022,4.323,7.295,5.134,15.976,37.436,3.556,4.774,2.544,3.149786,2.65514,2.243278,1.166535,0.4560979,0.81,1.074,1.113,0.875,0.77,0.842,0.706,0.902,0.668,0.746,0.391,0.432,0.612,0.748,0.48,0.418,0.5,0.418,0.487,0.491,0.596,0.715,0.486,0.468,
320.000,6.933,4.493,5.71,6.277,8.413,6.91,5.244,10.803,48.045,5.787,3.486,3.79,4.208198,2.693003,1.896262,1.211955,0.5286405,0.98,1.09,0.81,1.078,0.791,0.638,1.02,0.635,0.605,0.553,0.749,0.954,0.482,0.423,0.498,0.519,0.642,0.508,0.615,0.641,0.55,0.575,0.493,0.534,
321.000,6.841,8.577,5.423,6.882,5.994,6.39,4.427,9.578,50.6,8.015,4.945,2.979,3.982052,2.752163,1.672294,1.131854,0.5267956,0.839,0.6,0.777,0.723,0.703,0.583,0.76,0.547,0.527,0.777,0.754,0.894,0.657,0.777,0.502,0.461,0.407,0.43,0.66,0.464,0.563,0.5,0.447,0.573,
322.000,9.691,7.984,8.256,5.105,5.041,4.94,5.488,9.725,40.186,11.304,3.531,4.372,3.459069,3.054312,2.013742,1.166427,0.5352825,1.258836,0.742,0.895,0.581,0.632,0.733,0.541,0.558,1.016,0.561,0.602,0.81,0.772,0.389,0.837,0.569,0.477,0.749,0.506,0.534,0.386,0.386,0.688,0.286,
