,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.84,6.141,7.814,7.195,5.829,6.803,7.888,8.942,37.07,19.554,4.499,3.559,3.238717,2.433675,2.268701,0.09333856,0.1441554,0.7845854,0.556,0.589,0.621,0.836,0.622,0.799,0.626,0.551,0.561,0.339,0.416,0.526,0.372,0.464,0.553,0.522,0.494,0.429,0.364,0.589,0.394,0.483,0.383,
324.000,5.296,6.314,6.868,10.17,6.765,7.596,7.928,6.736,24.779,29.04,5.206,4.706,3.691,2.10129,2.510634,-0.1300279,0.3759477,0.7587155,0.388,0.636,0.589,0.656,0.421,1.056,0.903,0.638,0.217,0.48,0.304,0.507,0.415,0.451,0.423,0.4,0.252,0.377,0.349,0.587,0.45,0.349,0.31,
325.000,6.888,9.169,7.747,8.696,6.889,9.027,7.07,9.536,17.534,38.29,6.355,4.826,4.866,2.637082,2.929739,0.1525142,0.5383802,0.7272799,0.36,0.854,0.712,0.562,0.979,0.574,0.432,0.658,0.458,0.474,0.735,0.524,0.478,0.507,0.535,0.628,0.597,0.522,0.546,0.346,0.352,0.382,0.595,
326.000,8.531,8.299,6.901,9.319,8.047,6.371,6.495,9.126,13.309,47.304,7.672,5.533,3.99,2.410032,2.725434,-0.05767315,0.8098651,0.8743618,0.653,0.706,0.807,0.376,0.827,0.522,0.359,0.655,0.57,0.325,0.453,0.48,0.524,0.379,0.239,0.515,0.544,0.425,0.369,0.502,0.499,0.383,0.524,
327.000,4.523,10.388,7.123,6.313,10.604,8.591,9.204,8.38,11.005,48.649,9.261,5.036,4.577,3.438875,2.632091,0.02601507,0.8903332,0.7287806,0.620289,0.589,0.637,0.717,0.604,0.552,0.438,0.395,0.482,0.699,0.32,0.618,0.582,0.502,0.537,0.559,0.455,0.25,0.474,0.261,0.293,0.56,0.472,
328.000,8.626,8.87,11.163,6.767,9.61,5.885,8.929,9.206,9.98,45.125,12.466,6.766,4.37,2.797049,2.372617,0.09894262,0.6318317,0.7708231,0.5372795,0.458,0.684,0.577,0.818,0.502,0.76,0.425,0.686,0.585,0.466,0.437,0.536,0.54,0.348,0.285,0.514,0.363,0.495,0.305,0.398,0.579,0.458,
329.000,6.696,7.813,8.44,8.141,8.834,10.639,8.976,9.415,9.9,38.797,17.293,6.265,3.176,3.647,2.15929,-0.136613,0.7533808,0.7295995,-0.02688636,0.663,0.336,0.482,0.462,0.737,0.675,0.707,0.57,0.358,0.349,0.395,0.234,0.415,0.452,0.446,0.436,0.363,0.418,0.284,0.266,0.534,0.432,
330.000,7.586,8.135,8.467,7.288,9.267,7.429,9.978,8.617,9.971,30.118,24.837,5.624,5.389,3.444,2.212996,0.6456145,0.9708397,0.6620209,0.3412556,0.617,0.566,0.625,0.813,0.767,0.511,0.757,0.443,0.838,0.555,0.645,0.384,0.363,0.498,0.397,0.465,0.65,0.39,0.294,0.533,0.359,0.496,
331.000,5.708,8.475,8.02,10.138,9.041,10.107,8.69,10.69,9.466,21.105,31.426,7.42,5.99,3.632,2.328055,0.5589568,0.9033691,0.8721571,0.3111576,0.393,0.491,0.727,0.724,0.484,0.676,0.79,0.537,0.556,0.368,0.283,0.608,0.217,0.287,0.494,0.342,0.421,0.194,0.383,0.317,0.43,0.309,
332.000,6.29,10.61,10.546,8.063,8.782,9.851,11.018,12.44,11.682,16.555,33.605,7.334,4.987,3.216,2.161708,0.202248,0.9992153,0.7661643,0.1682373,0.748942,0.511,0.406,0.65,0.723,0.404,0.725,0.528,0.781,0.587,0.561,0.484,0.335,0.349,0.654,0.447,0.517,0.463,0.432,0.295,0.281,0.405,
333.000,6.054,8.045,6.899,6.451,9.635,9.869,11.214,9.455,9.319,13.171,39.748,9.151,4.504,3.935,2.875078,0.6246688,0.6321763,0.7057334,0.1686371,0.4210559,0.763,0.539,0.87,0.518,0.397,0.501,0.763,0.355,0.519,0.558,0.321,0.629,0.342,0.372,0.552,0.489,0.443,0.5,0.312,0.326,0.289,
334.000,9.593,7.922,10.247,8.822,9.929,8.355,8.814,11.216,8.521,11.891,42.333,11.773,4.945,2.778,2.885,0.9864871,0.8849999,0.9064242,0.162691,0.4017439,0.404,0.325,0.647,0.66,0.541,0.762,0.817,0.673,0.441,0.52,0.693,0.526,0.48,0.439,0.19,0.471,0.53,0.494,0.312,0.508,0.308,
335.000,7.163,7.929,9.647,9.086,10.01,11.174,10.213,9.082,9.604,11.061,38.057,15.369,5.18,2.594,1.585,0.9898884,0.9728836,0.7821071,0.08295352,0.3221715,0.774,0.482,0.538,0.352,0.814,0.445,0.876,0.653,0.104,0.551,0.62,0.505,0.539,0.398,0.416,0.339,0.372,0.489,0.302,0.506,0.299,
336.000,7.279,9.519,8.393,8.843,10.253,9.779,11.153,10.037,11.321,10.708,28.52,22.343,4.91,3.327,1.734,1.14998,1.253338,0.7504735,0.01129853,0.5636318,0.636,0.706,0.748,0.422,0.384,0.374,0.603,0.395,0.339,0.318,0.605,0.554,0.485,0.27,0.418,0.217,0.372,0.422,0.53,0.481,0.375,
337.000,8.725,9.232,7.044,9.611,7.877,9.167,10.822,9.609,11.63,10.576,18.923,27.582,7.114,3.589,2.509,1.309612,0.8944839,0.7896757,0.1605956,0.5504041,0.6385429,1.048,0.595,0.839,0.436,0.604,0.577,0.234,0.416,0.523,0.552,0.349,0.299,0.377,0.501,0.501,0.484,0.345,0.725,0.433,0.427,
338.000,8.53,8.957,8.265,14.799,8.248,10.337,9.749,10.186,10.256,11.784,15.853,33.332,6.294,3.244,2.052,1.344625,0.5129495,0.7877795,0.364224,0.6953929,0.6770884,0.579,0.494,0.741,0.794,0.458,0.541,0.377,0.607,0.464,0.391,0.445,0.389,0.461,0.463,0.282,0.503,0.374,0.32,0.257,0.313,
339.000,5.831,8.67,11.329,9.809,12.222,11.3,8.542,12.198,11.323,11.439,14.601,36.007,7.141,3.636,2.307,1.477,1.06493,0.9464894,0.2061377,0.5305388,0.8314756,0.553,0.659,0.357,0.651,0.711,0.376,0.507,0.474,0.288,0.501,0.233,0.48,0.356,0.468,0.477,0.278,0.45,0.42,0.346,0.55,
340.000,7.378,9.599,9.428,9.449,12.522,10.69,9.973,12.709,12.445,11.652,10.913,35.88,8.452,3.723,2.665,1.819,1.19724,1.1677,0.2834696,0.6885989,0.8518863,0.466,0.497,0.637,0.613,1.015,0.441,0.404,0.338,0.327,0.243,0.506,0.429,0.275,0.347,0.409,0.3,0.299,0.515,0.489,0.341,
341.000,8.928,12.554,10.1,9.291,8.843,8.716,11.338,13.158,11.601,10.722,10.365,31.667,13.548,3.921,2.514,1.638,1.550224,1.004449,0.525413,0.743395,0.7177057,0.717,0.593,0.424,0.517,0.393,0.466,0.392,0.506,0.653,0.314,0.437,0.433,0.345,0.491,0.433,0.4,0.42,0.413,0.506,0.254,
342.000,9.087,8.393,12.552,10.403,11.882,8.874,10.834,10.681,14.063,11.413,10.19,26.305,16.306,3.544,2.318,2.196,1.574137,1.24806,0.2189238,0.7151395,0.783378,0.652268,0.404,0.529,0.721,0.485,0.541,0.678,0.66,0.347,0.455,0.636,0.391,0.566,0.376,0.316,0.252,0.374,0.448,0.295,0.252,
343.000,8.886,8.157,8.554,8.688,9.321,11.608,9.79,11.486,10.26,11.602,10.458,21.305,20.893,4.03,2.33,1.334,1.662783,1.059338,0.6074147,0.8788483,1.105222,0.3503983,0.275,0.824,0.76,0.504,0.518,0.57,0.784,0.406,0.574,0.796,0.542,0.298,0.361,0.377,0.542,0.462,0.459,0.462,0.477,
344.000,12.125,9.483,7.459,12.195,10.421,9.028,10.945,12.429,13.034,13.091,10.166,13.38,27.101,4.572,2.048,2.316,2.034,1.085727,0.6762871,0.7296585,1.244556,0.3482994,0.782,0.422,0.492,0.631,0.524,0.649,0.527,0.459,0.317,0.232,0.305,0.403,0.405,0.426,0.441,0.389,0.557,0.357,0.374,
345.000,8.043,9.848,6.779,8.691,10.468,9.468,11.271,11.746,11.125,9.688,10.409,10.187,30.379,4.631,2.865,1.92,1.836,1.550816,0.8734499,1.155779,1.231867,1.15446,0.588,0.579,0.452,0.458,0.673,0.737,0.556,0.271,0.191,0.512,0.499,0.436,0.371,0.382,0.469,0.319,0.563,0.478,0.337,
346.000,8.272,10.728,8.105,10.438,11.549,8.581,10.013,11.959,10.824,9.979,9.631,10.042,32.163,7.199,2.643,1.742,1.611,1.63896,1.35169,1.275368,1.203474,0.1708563,0.761,0.694,0.581,0.344,0.371,0.557,0.428,0.428,0.501,0.479,0.273,0.44,0.36,0.309,0.33,0.38,0.289,0.445,0.31,
347.000,8.937,9.992,8.603,8.803,10.279,8.881,10.841,10.941,10.776,9.865,10.865,7.997,29.043,9.328,2.219,1.991,2.575,1.728445,1.633936,1.385808,1.523469,0.2439736,0.506536,0.619,0.544,0.593,0.628,0.462,0.361,0.535,0.228,0.317,0.261,0.515,0.265,0.5,0.324,0.303,0.295,0.418,0.406,
348.000,8.228,11.603,8.266,8.939,9.931,10.509,10.86,11.483,11.048,11.149,9.78,9.499,25.167,11.701,2.75,2.199,2.789,1.791011,1.722142,1.55926,1.287048,0.9080444,0.7892369,0.634,0.512,0.536,0.6,0.454,0.233,0.269,0.434,0.516,0.42,0.284,0.318,0.313,0.509,0.38,0.377,0.174,0.297,
349.000,8.057,9.747,5.791,8.931,8.736,9.372,11.026,11.89,10.479,9.282,9.41,8.647,18.974,16.41,3.018,2.718,2.336,1.962,1.895746,1.705034,1.674841,0.6994311,0.2757845,0.484,0.547,0.371,0.382,0.545,0.528,0.41,0.467,0.432,0.543,0.345,0.538,0.49,0.351,0.25,0.532,0.363,0.278,
350.000,6.967,8.153,8.25,9.35,9.763,10.774,13.187,9.152,11.314,10.51,8.485,8.516,11.934,22.726,3.654,2.849,2.98,2.432,2.27074,2.023191,1.926086,0.7729081,1.486538,0.634,0.579,0.426,0.67,0.397,0.36,0.329,0.351,0.548,0.277,0.571,0.261,0.497,0.383,0.395,0.399,0.171,0.184,
351.000,9.787,9.159,6.795,8.119,7.882,11.364,10.378,11.936,13.592,11.274,11.058,9.266,11.632,24.026,5.414,2.972,3.288,2.479,2.966469,2.321231,1.978398,1.138901,0.8494813,0.604,0.369,0.462,0.615,0.498,0.254,0.566,0.388,0.423,0.267,0.143,0.287,0.381,0.382,0.351,0.23,0.317,0.522,
352.000,8.588,7.546,6.392,10.019,9.397,6.89,9.285,11.688,9.533,11.708,9.978,8.457,8.756,26.1,7.487,3.504,3.564,2.961,2.724369,2.407216,1.949632,0.9413843,1.239359,0.2849596,0.494,0.465,0.533,0.626,0.677,0.354,0.424,0.42,0.371,0.312,0.374,0.434,0.473,0.502,0.32,0.497,0.484,
353.000,8.492,12.823,8.849,7.925,8.993,10.541,12.29,9.991,9.754,11.206,10.808,9.203,7.813,25.877,9.119,3.289,3.396,3.075,3.586521,2.969164,2.351761,1.028711,1.290835,0.630488,0.592,0.49,0.57,0.2,0.379,0.215,0.295,0.343,0.333,0.21,0.322,0.394,0.232,0.51,0.508,0.381,0.339,
354.000,5.434,7.094,8.837,8.046,8.186,10.34,10.198,11.294,12.528,10.584,9.777,8.949,8.176,23.716,11.529,3.71,4.039,4.006,3.827,3.275524,2.834703,1.525571,1.485654,0.4771324,0.52,0.552,0.516,0.504,0.307,0.506,0.261,0.396,0.364,0.365,0.502,0.482,0.371,0.467,0.45,0.4,0.313,
355.000,7.084,8.785,8.022,9.598,8.468,9.338,11.627,9.864,10.852,10.907,8.979,8.95,8.171,19.526,15.106,3.648,5.061,5.025,4.115,3.490545,3.000294,1.32469,1.263439,0.1187894,0.658,0.516,0.521,0.245,0.334,0.315,0.379,0.243,0.399,0.281,0.308,0.47,0.328,0.461,0.298,0.434,0.541,
356.000,9.228,9.173,11.306,8.171,9.224,10.181,10.716,11.376,9.986,10.415,9.82,8.646,6.998,12.904,21.428,4.819,5.489,4.663,5.249,3.89228,3.223365,1.11335,1.716904,0.6861761,0.401,0.55,0.409,0.253,0.54,0.537,0.435,0.37,0.325,0.236,0.634,0.442,0.481,0.406,0.286,0.432,0.275,
357.000,7.786,10.167,11.215,10.24,9.338,7.718,10.371,11.396,9.991,10.056,9.63,9.209,9.072,11.91,25.326,6.367,6.629,5.237,5.033,4.26412,3.462031,1.793685,1.342704,0.8372407,0.3133174,0.373,0.678,0.422,0.641,0.637,0.416,0.293,0.285,0.339,0.564,0.32,0.355,0.318,0.36,0.198,0.362,
358.000,6.925,9.047,8.208,6.312,10.653,8.714,10.92,9.912,10.54,9.98,9.847,8.885,7.711,8.539,25.543,7.837,6.866,5.606,6.493,4.838194,3.912436,2.244239,1.654845,0.5667869,0.08757157,0.54,0.467,0.583,0.38,0.618,0.349,0.523,0.489,0.389,0.323,0.527,0.358,0.263,0.316,0.223,0.473,
359.000,6.493,6.607,7.811,7.492,9.071,8.094,8.409,10.012,10.99,11.898,10.142,10.037,7.632,8.284,25.113,9.4,6.501,6.306,6.408,5.286,4.121668,2.353594,1.543308,0.7180463,0.2829772,0.461,0.437,0.354,0.394,0.586,0.281,0.388,0.299,0.332,0.423,0.177,0.415,0.386,0.469,0.288,0.414,
360.000,7.477,10.855,11.882,8.147,8.151,7.008,10.484,11.638,10.235,11.148,8.915,9.096,7.699,8.043,24.051,12.555,7.325,6.938,7.388,5.485,4.872705,2.446563,1.95934,0.8446203,0.7530508,0.371,0.51,0.696,0.497,0.505,0.287,0.276,0.421,0.294,0.357,0.263,0.367,0.318,0.605,0.283,0.512,
361.000,8.514,7.731,7.364,7.925,8.072,8.901,10.159,11.67,9.689,11.025,9.467,9.214,9.014,8.26,18.919,16.72,7.252,7.911,7.064,6.339,5.303006,3.005773,1.634737,0.8275571,0.4278417,0.59,0.399,0.503,0.419,0.313,0.238,0.346,0.417,0.355,0.362,0.48,0.437,0.333,0.244,0.427,0.342,
362.000,5.975,7.088,5.73,6.311,8.862,11.185,8.954,9.657,11.795,11.259,8.824,9.442,9.484,8.429,15.683,20.459,9.218,9.009,8.907,6.974,5.373978,3.652978,2.189962,0.5644652,0.4593512,0.7296985,0.551,0.642,0.401,0.406,0.428,0.256,0.311,0.423,0.249,0.439,0.237,0.478,0.272,0.33,0.224,
363.000,6.915,6.648,7.334,9.24,8.463,9.319,10.29,8.636,11.786,12.339,9.101,10.138,9.897,9.382,10.923,23.665,11.204,9.242,9.09,7.834,5.899319,4.241375,2.149088,0.8173526,0.8771347,0.6277437,0.613,0.559,0.445,0.519,0.321,0.405,0.505,0.434,0.293,0.318,0.403,0.301,0.331,0.492,0.276,
364.000,8.247,8.642,8.311,6.74,8.47,8.557,10.405,10.885,9.574,12.051,10.835,9.686,8.853,9.179,9.685,25.454,10.897,9.953,9.81,7.98,6.626,4.207582,2.306902,1.197452,0.607119,-0.1708229,0.444,0.598,0.294,0.382,0.444,0.366,0.416,0.244,0.466,0.281,0.452,0.278,0.408,0.321,0.263,
365.000,6.226,4.885,5.653,10.286,7.118,8.848,9.381,10.184,10.186,11.699,10.852,9.215,8.344,9.904,10.472,24.849,12.547,9.834,9.532,8.66,6.975,4.333708,2.344508,1.253827,1.005612,-0.362588,0.666,0.631,0.301,0.608,0.433,0.546,0.335,0.308,0.435,0.47,0.325,0.394,0.261,0.367,0.376,
366.000,5.025,8.763,7.945,8.416,6.945,7.283,8.132,11.084,12.95,9.634,10.78,9.992,11.485,9.449,10.039,25.624,15.903,11.173,11.257,8.501,7.437,6.135482,2.825257,1.074406,0.9276708,-0.2283939,0.435,0.365,0.426,0.499,0.292,0.79,0.466,0.255,0.374,0.423,0.319,0.388,0.375,0.362,0.365,
367.000,9.675,7.699,5.725,6.738,8.76,7.837,10.367,12.056,10.973,11.96,10.419,10.177,9.84,10.524,12.224,22.717,18.802,10.578,10.976,10.709,8.318,4.852865,2.882166,1.562709,0.7930408,0.3420145,0.1048651,0.439,0.223,0.241,0.378,0.392,0.219,0.314,0.414,0.532,0.217,0.361,0.275,0.45,0.349,
368.000,6.816,7.707,9.97,7.487,7.58,10.437,9.581,10.008,11.772,12.974,9.536,10.718,10.348,10.558,11.01,20.608,22.092,12.802,12.733,10.194,9.396,5.94547,3.166565,2.024428,0.9227426,0.00529644,0.8992286,0.706,0.374,0.485,0.342,0.473,0.204,0.344,0.334,0.386,0.255,0.351,0.263,0.201,0.316,
369.000,5.482,9.119,6.247,8.823,7.351,9.475,9.034,11.264,12.147,11.064,10.815,10.39,10.711,10.754,10.567,18.698,24.498,14.126,12.477,11.229,9.32,6.183,3.422015,1.676137,1.165622,-0.1284085,0.5410134,0.39,0.317,0.444,0.284,0.274,0.168,0.292,0.311,0.459,0.283,0.461,0.372,0.352,0.325,
370.000,8.537,8.22,8.746,7.616,6.458,9.687,9.787,9.167,10.895,11.828,11.445,11.004,13.139,11.731,11.443,15.861,26.172,14.468,13.48,13.413,9.865,7.725,3.887823,2.003249,1.458924,-0.3626514,0.103452,0.75,0.437,0.444,0.367,0.553,0.406,0.228,0.527,0.421,0.419,0.404,0.305,0.285,0.303,
371.000,5.337,5.987,5.42,5.354,7.836,10.52,8.49,11.753,11.099,11.825,12.07,9.496,11.252,12.455,13.692,14.746,28.408,15.745,13.508,11.289,10.53,6.786,4.443951,2.412222,1.728004,0.6818412,0.07146797,0.465,0.428,0.392,0.345,0.429,0.352,0.407,0.207,0.401,0.318,0.473,0.355,0.331,0.243,
372.000,8.761,5.337,7.252,6.459,9.823,9.169,8.926,11.96,11.953,11.747,12.125,11.021,11.588,11.271,12.296,14.088,28.259,17.642,14.05,12.344,11.395,7.827,4.598037,2.757645,1.938492,0.1946128,-0.6165981,0.7094237,0.521,0.466,0.352,0.491,0.455,0.251,0.296,0.416,0.297,0.411,0.372,0.385,0.18,
373.000,5.877,6.224,6.866,5.543,7.69,9.234,10.885,9.996,11.412,11.559,12.013,11.12,12.417,11.558,12.786,14.333,26.539,20.787,14.177,13.576,11.666,7.979,5.124531,3.083363,1.938878,-0.1065886,-0.4365665,0.659653,0.449,0.366,0.495,0.309,0.423,0.275,0.146,0.422,0.32,0.398,0.224,0.457,0.351,
374.000,7.99,8.363,8.601,7.836,6.644,10.25,10.509,13.022,9.826,10.319,11.495,11.736,11.485,12.966,15.106,16.037,26.02,22.294,15.851,14.619,11.923,9.18,5.546,3.066527,2.34494,0.1255762,-0.06274599,0.1746421,0.653,0.482,0.387,0.247,0.414,0.26,0.212,0.27,0.281,0.398,0.314,0.216,0.186,
375.000,7.114,7.412,6.074,6.162,8.4,9.891,9.604,9.794,11.28,12.369,11.71,11.96,13.15,12.233,14.178,15.632,21.357,27.699,15.595,14.679,12.429,9.887,5.597,3.795711,2.907143,0.07506436,-0.1059029,0.1782199,0.602,0.358,0.324,0.327,0.442,0.333,0.248,0.305,0.375,0.328,0.309,0.325,0.424,
376.000,10.116,5.553,7.383,7.922,6.703,10.181,8.98,10.819,12.025,11.471,11.026,11.657,12.785,12.218,15.137,15.136,22.474,27.158,18.007,15.588,11.858,10.274,6.554,4.246971,3.255502,-0.2546922,-0.008209628,0.4571637,0.649,0.568,0.407,0.303,0.475,0.315,0.43,0.345,0.398,0.291,0.313,0.335,0.201,
377.000,8.437,7.024,6.973,7.312,8.551,10.228,9.53,11.118,13.166,11.9,12.872,12.887,13.926,13.791,15.129,16.032,19.59,30.26,17.39,15.05,13.949,10.48,7.637,4.956362,3.752047,-0.2645572,0.3799557,-0.297293,0.2859827,0.565,0.402,0.398,0.414,0.338,0.649,0.453,0.27,0.227,0.41,0.26,0.267,
378.000,8.828,7.571,6.67,5.662,7.833,8.796,8.861,10.134,11.427,11.416,12.437,12.117,14.256,15.548,15.852,16.174,18.426,29.656,21.039,16.595,15.061,11.894,7.747,5.557572,3.969895,1.021369,-0.03434372,-0.02475434,1.172943,0.278,0.352,0.35,0.291,0.391,0.243,0.266,0.367,0.451,0.298,0.61,0.298,
379.000,5.41,9.376,7.37,7.717,8.83,8.946,9.941,9.793,11.899,11.671,11.758,12.328,14.385,14.25,16.52,16.667,21.16,30.19,23.418,18.291,15.317,11.83,8.862,6.557,4.592391,1.3863,0.07266794,-0.1126829,0.3962773,0.518,0.428,0.354,0.326,0.307,0.292,0.348,0.341,0.368,0.269,0.455,0.357,
380.000,7.182,6.215,5.468,5.061,8.025,8.213,10.677,8.496,9.748,12.139,11.351,12.875,14.314,15.064,17.783,17.5,20.769,27.639,27.677,18.597,15.254,11.633,8.66,6.752,5.107463,1.590834,0.4507329,-0.3407279,0.2271632,0.66,0.437,0.537,0.521,0.318,0.396,0.446,0.419,0.491,0.393,0.261,0.261,
381.000,10.063,6.233,6.518,7.21,7.05,8.546,11.543,11.063,12.955,13.128,11.572,12.543,13.213,15.698,16.431,18.202,20.161,26.713,29.527,19.989,18.005,12.841,10.333,7.422,5.615914,1.698235,0.5924634,-1.02781,0.2387738,0.311,0.266,0.162,0.587,0.287,0.33,0.379,0.317,0.389,0.237,0.364,0.386,
382.000,7.919,10.223,8.814,7.205,8.202,9.332,11.389,12.303,11.346,14.183,13.671,13.287,15.858,16.973,17.755,18.589,24.169,24.952,32.041,20.36,19.363,14.936,11.108,7.712,6.107331,2.784667,1.019853,-0.4333705,-0.3976497,0.6061854,0.452,0.377,0.397,0.324,0.306,0.252,0.333,0.307,0.623,0.273,0.288,
383.000,9.616,11.859,8.051,8.34,6.337,8.403,9.49,11.542,14.212,12.655,13.177,14.283,14.893,17.244,18.687,18.21,22.055,23.417,33.445,21.939,20.356,16.037,13.964,8.3,6.944748,3.218183,1.717228,-0.4956123,-0.3628761,0.743105,0.516,0.36,0.366,0.269,0.26,0.384,0.32,0.317,0.354,0.258,0.262,
384.000,9.113,7.444,10.198,8.338,7.543,8.132,11.186,10.81,12.207,12.249,14.326,14.218,15.951,17.381,18.661,20.95,22.928,24.609,34.072,24.585,18.77,16.33,13.03,10.348,7.926,3.788443,1.536299,-0.5584392,-0.6493167,0.7122999,0.5,0.348,0.303,0.25,0.365,0.295,0.393,0.382,0.281,0.169,0.533,
385.000,13.538,11.336,8.985,7.067,7.512,8.814,10.542,12.275,12.655,13.255,14.949,13.721,16.179,18.457,18.462,20.68,23.616,24.497,37.257,26.694,21.069,18.908,14.174,10.662,8.714,4.066167,2.671384,-0.5386723,-0.01070923,0.1206914,0.398,0.398,0.526,0.534,0.305,0.513,0.352,0.385,0.249,0.32,0.293,
386.000,10.527,11.199,9.629,9.236,8.465,9.283,9.227,13.111,11.59,12.106,13.328,14.199,16.307,18.058,19.769,23.856,25.027,26.23,34.413,30.17,23.381,18.983,14.681,12.355,9.558,5.665832,3.102911,0.2336654,-0.3593162,0.9012834,0.791,0.44,0.318,0.328,0.313,0.322,0.411,0.415,0.333,0.395,0.381,
387.000,15.354,10.635,9.154,8.092,10.01,9.045,10.796,10.352,12.699,12.507,15.884,15.511,18.332,18.259,21.745,23.756,25.638,27.181,33.059,34.205,24.612,20.664,17.189,12.151,9.776,6.47242,3.592099,0.8170426,-1.396173,0.4880095,1.396065,0.393,0.516,0.369,0.323,0.406,0.418,0.518,0.427,0.327,0.456,
388.000,14.35,8.758,7.577,8.346,9.394,9.228,8.921,10.6,11.134,14.975,13.555,15.516,16.836,20.249,23.419,25.92,27.04,30.267,32.328,36.995,26.551,22.314,18.603,14.132,11.007,7.838232,5.063466,0.9060691,-0.8885109,0.8066439,0.9466519,0.427,0.365,0.32,0.397,0.307,0.391,0.442,0.312,0.328,0.32,
389.000,15.827,15.766,10.484,9.227,7.271,9.335,9.056,11.973,11.906,13.681,14.505,15.718,18.884,20.235,23.46,25.675,28.128,28.985,34.618,38.844,29.759,23.78,21.299,16.791,12.315,8.886,5.431673,1.545671,-0.6008626,0.5932914,1.452984,1.002,0.511,0.425,0.406,0.359,0.294,0.377,0.256,0.35,0.324,
390.000,18.146,12.803,12.069,9.703,9.952,7.963,10.872,11.982,14.628,12.703,16.041,17.869,19.189,21.418,26.216,27.052,30.571,30.988,35.765,42.612,29.953,26.023,22.122,16.932,14.693,10.482,6.285106,2.308675,-0.3173582,0.7574832,1.442535,0.684,0.331,0.319,0.454,0.336,0.542,0.309,0.255,0.36,0.36,
391.000,17.932,13.716,10.936,8.787,9.772,9.163,12.523,13.198,12.352,14.836,16.265,18.339,20.417,22.29,24.832,29.883,31.542,32.401,35.948,44.408,35.641,28.648,24.229,19.007,15.533,10.22,7.404375,3.189582,-0.3660276,1.441425,1.737144,0.682,0.546,0.271,0.375,0.468,0.286,0.362,0.298,0.394,0.174,
392.000,23.213,17.185,11.003,9.244,7.082,8.525,10.765,12.178,13.277,13.391,14.86,18.828,19.35,24.087,27.056,30.268,32.822,36.83,36.721,44.592,39.632,31.133,26.653,22.514,18.445,13.751,9.135182,5.101049,0.8770226,1.413495,2.22622,1.507508,0.515,0.385,0.414,0.439,0.158,0.318,0.328,0.325,0.296,
393.000,22.582,17.989,12.025,7.709,8.346,8.353,11.558,13.081,14.505,13.657,15.983,17.894,23.095,24.17,25.974,34.002,35.085,37.764,42.861,47.961,43.345,34.292,27.969,24.98,19.875,15.463,10.24617,5.005836,1.03719,2.403229,2.433685,0.9776621,0.521,0.394,0.399,0.283,0.248,0.345,0.191,0.186,0.261,
394.000,28.635,21.162,12.753,12.666,8.662,11.229,11.227,12.586,14.296,15.053,16.886,18.761,22.029,23.837,27.754,33.551,35.393,39.181,40.64,48.971,46.932,35.808,31.839,27.265,21.602,16.407,11.689,5.734013,1.727477,1.757632,3.017495,1.146031,0.766,0.547,0.372,0.43,0.504,0.342,0.381,0.327,0.312,
395.000,30.793,23.454,12.494,10.993,10.526,9.757,11.66,13.537,14.368,17.894,17.573,19.453,22.487,28.053,29.109,36.022,42.156,41.928,46.809,47.073,52.863,40.887,33.542,30.314,23.52,19.365,13.6,7.329755,2.210562,3.103159,2.661292,1.574507,0.671,0.434,0.452,0.472,0.494,0.273,0.294,0.3,0.359,
396.000,29.675,25.397,17.356,12.994,11.997,10.403,11.472,14.869,15.837,17.157,17.507,20.13,24.312,27.889,31.85,38.541,40.983,47.401,49.133,51.687,58.209,44.105,39.019,32.041,28.147,20.021,16.232,8.482238,3.698403,3.158603,3.76999,1.471903,0.83,0.568,0.502,0.487,0.406,0.401,0.296,0.303,0.293,
397.000,35.878,29.906,14.926,12.797,11.503,10.974,12.003,13.49,16.461,16.333,17.693,20.502,27.685,29.668,38.607,38.312,44.225,52.007,53.371,55.742,63.516,50.725,41.696,37.281,29.478,23.408,17.218,10.93151,4.518884,4.287967,3.646158,2.337294,1.137037,0.501,0.389,0.328,0.36,0.363,0.348,0.34,0.395,
398.000,36.849,29.982,17.2,11.695,9.403,10.166,14.662,11.227,15.976,15.002,18.335,22.489,26.871,32.942,37.616,46.411,51.618,54.937,56.059,60.475,66.657,58.07,46.679,39.776,33.56,26.215,18.9,12.76056,5.29965,4.227062,4.572752,2.375481,1.464721,0.722,0.452,0.522,0.357,0.395,0.244,0.207,0.424,
