,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.292,9.094,4.851,6.785,7.423,7.992,7.775,10.347,34.846,21.074,8.047,7.545,7.372903,5.499875,4.359986,4.432232,3.725162,3.329889,2.5,1.733,1.874,1.946,2.387,1.042,1.172,0.648,0.983,0.645,1.14,0.638,0.695,0.754,0.477,0.506,0.647,0.616,0.497,0.582,0.455,0.566,0.386,
324.000,5.584,6.352,9.944,8.045,8.47,7.91,8.858,10.684,28.713,28.646,7.507,6.572,6.172,6.060143,4.671579,4.53682,4.707964,1.677037,2.315,2.173,1.605,1.898,2.329,1.407,0.988,0.809,1.101,1.066,0.844,0.752,0.448,0.457,0.608,0.456,0.414,0.481,0.674,0.512,0.577,0.414,0.49,
325.000,5.651,12.517,10.574,7.448,7.957,8.551,9.278,8.221,21.023,39.837,9.737,7.747,6.732,4.626579,3.743523,4.791498,2.754828,3.215166,2.826,2.079,1.767,1.822,2.398,1.544,1.251,0.954,0.995,0.939,0.984,0.792,1.075,0.616,0.718,0.651,0.498,0.52,0.529,0.563,0.45,0.494,0.372,
326.000,8.205,7.449,9.236,9.231,8.237,8.758,9.963,10.031,12.579,44.467,8.716,8.267,6.35,6.047399,4.097188,4.342241,3.19799,2.048778,2.794,2.185,2.352,1.795,2.387,1.683,1.154,1.128,0.877,1.343,0.751,0.852,0.801,0.639,0.726,0.48,0.477,0.484,0.536,0.455,0.649,0.664,0.463,
327.000,6.623,7.96,7.193,8.366,8.044,9.011,9.124,8.534,12.03,51.815,9.428,5.919,6.958,5.446237,4.535864,4.188483,3.558948,2.254449,2.904343,1.887,2.161,1.805,2.143,1.4,1.047,1.09,1.32,0.786,0.579,0.857,0.631,0.556,0.682,0.635,0.402,0.607,0.546,0.406,0.761,0.719,0.526,
328.000,7.032,8.747,8.411,10.06,8.87,8.576,9.315,10.581,10.869,44.611,13.255,7.167,6.736,5.979477,4.566381,4.283408,2.946472,2.381874,2.418293,1.954,1.592,1.66,2.242,1.092,1.432,0.91,1.039,0.93,0.639,0.859,0.763,0.774,0.481,0.463,0.296,0.419,0.387,0.303,0.588,0.459,0.544,
329.000,9.472,8.978,9.65,9.035,11.61,8.733,11.058,7.926,12.14,36.867,17.185,7.955,6.052,5.736,4.448752,4.491744,2.851637,2.02501,2.92791,2.68,1.893,1.683,2.13,1.415,0.889,0.985,1.105,0.712,0.767,0.841,1.055,0.718,0.537,0.622,0.675,0.374,0.839,0.562,0.403,0.561,0.356,
330.000,8.949,8.56,8.895,9.68,11.979,8.096,11.734,10.274,11.2,29.798,25.247,8.383,7.604,6.155,4.680824,4.391421,3.893592,2.014253,3.038204,2.543,1.879,2.039,2.647,1.772,1.194,1.181,0.855,0.986,0.786,0.83,0.577,0.684,0.472,0.508,0.424,0.435,0.473,0.563,0.4,0.421,0.534,
331.000,7.098,9.116,11.823,8.572,9.356,6.618,11.315,10.822,11.372,21.953,32.362,7.782,5.911,4.871,3.73962,4.488058,2.922408,1.787897,2.744035,2.65,1.577,1.762,2.346,1.458,1.791,0.974,1.056,0.668,0.806,0.796,0.596,0.753,0.436,0.478,0.415,0.412,0.542,0.595,0.383,0.464,0.589,
332.000,7.683,8.035,8.868,9.525,10.993,9.633,10.109,10.198,8.31,13.793,38.435,8.192,6.277,5.573,4.402064,4.353434,3.588341,2.233762,2.893139,2.739575,2.274,1.522,2.298,1.773,1.105,0.882,0.739,1.231,0.825,0.663,0.949,1.025,0.7,0.506,0.578,0.629,0.587,0.492,0.614,0.551,0.4,
333.000,10.892,7.791,8.924,11.56,8.398,10.289,10.254,10.957,12.8,11.861,39.906,8.898,6.019,5.838,4.211517,4.2689,3.395121,2.684057,3.068023,3.384389,2.448,2.194,1.771,1.662,1.171,1.27,0.962,0.945,0.542,0.993,0.593,0.807,0.629,0.447,0.506,0.638,0.673,0.714,0.46,0.391,0.416,
334.000,6.07,9.897,10.802,9.025,10.652,8.699,9.485,11.858,10.562,12.79,38.983,13.303,6.893,4.298,4.358,4.238605,3.350099,1.72857,3.349918,3.49328,1.73,1.971,1.569,1.625,1.174,0.899,0.702,0.543,1.292,0.44,0.498,0.798,0.431,0.683,0.53,0.587,0.554,0.715,0.393,0.391,0.387,
335.000,7.806,12.486,8.315,12.482,9.932,10.099,10.501,11.309,13.351,10.968,33.357,16.723,6.589,4.875,3.506,4.262217,2.935097,1.817139,2.558743,2.61429,2.016,1.948,1.488,1.641,1.26,1.065,0.738,0.547,0.79,0.648,0.415,0.743,0.395,0.4,0.756,0.731,0.275,0.584,0.375,0.575,0.443,
336.000,7.935,11.038,6.913,7.923,8.629,10.406,10.835,11.491,11.207,12.316,29.596,19.032,6.995,4.86,4.268,4.16412,3.157333,1.94738,3.530559,3.415355,2.766,1.623,1.827,1.606,1.152,0.758,1.288,1.148,1,0.64,0.587,0.677,0.721,0.768,0.583,0.434,0.706,0.459,0.451,0.476,0.462,
337.000,6.273,12.039,8.279,9.763,11.576,8.7,13.515,11.422,12.272,10.31,23.265,27.946,6.381,4.401,4.676,3.604346,3.434562,1.964421,3.419633,3.065751,2.275517,1.986,2.124,1.463,1.538,1.121,0.999,1.175,1.136,0.915,0.527,0.493,0.644,0.405,0.596,0.427,0.628,0.452,0.612,0.446,0.598,
338.000,6.627,8.929,12.684,10.719,11.054,9.851,10.173,9.121,11.199,11.356,18.146,31.67,6.829,6.019,4.191,3.84317,3.69312,2.403568,3.064321,3.688941,1.753215,1.812,1.699,1.378,1.106,1.138,1.358,0.751,0.727,0.718,0.819,0.732,0.521,0.691,0.621,0.621,0.55,0.555,0.406,0.455,0.354,
339.000,9.046,9.031,9.68,11.576,8.931,12.003,11.403,11.374,11.773,11.199,13.848,36.062,7.84,5.96,4.423,3.894,3.092552,2.374724,3.754158,3.151104,2.542349,2.407,2.028,1.412,1.703,1.273,0.953,0.829,0.956,0.748,0.508,0.473,0.63,0.518,0.696,0.576,0.345,0.578,0.273,0.597,0.597,
340.000,8.002,11.43,11.282,7.94,11.991,9.456,12.324,12.159,12.099,10.655,10.77,34.444,10.516,5.002,3.335,3.624,3.591827,1.990132,4.258319,3.235856,2.106244,2.117,1.724,1.023,1.361,0.978,1.183,0.853,0.904,0.54,0.59,0.789,0.768,0.554,0.404,0.628,0.424,0.639,0.582,0.417,0.484,
341.000,6.592,11.147,11.856,11.908,8.412,10.542,12.196,10.529,11.983,11.703,10.597,29.997,12.511,4.972,2.841,3.348,3.789928,2.430195,3.918912,4.142986,2.501577,2.661,1.962,1.498,1.378,1.204,1.027,0.759,1.046,0.642,0.331,0.555,0.622,0.509,0.625,0.545,0.671,0.415,0.567,0.35,0.494,
342.000,7.212,8.204,10.411,11.422,10.657,10.917,13.764,11.368,10.965,10.802,9.964,25.09,15.778,4.661,3.348,3.226,3.610047,1.434561,3.489787,3.467081,1.814147,2.596131,2.295,1.263,1.18,1.629,0.906,0.717,0.843,0.931,0.826,0.573,0.519,0.495,0.489,0.473,0.53,0.376,0.517,0.388,0.577,
343.000,8.384,9.587,6.053,9.778,9.35,11.077,10.007,11.554,11.812,11.045,9.601,19.018,22.692,4.574,4.074,4.216,3.28872,2.381663,3.490553,3.835319,1.348727,3.080272,2.292,1.353,1.498,1.23,0.971,1.015,0.772,0.79,0.801,0.511,0.471,0.595,0.656,0.338,0.455,0.475,0.462,0.675,0.477,
344.000,7.401,8.244,8.286,10.671,8.49,10.906,11.146,12.561,13.17,12.347,9.367,14.223,25.961,6.425,3.628,2.907,3.858,2.541953,3.851965,3.979986,2.258373,3.135762,2.391,1.997,1.604,1.54,1.118,0.79,1.016,1.01,0.651,0.697,0.579,0.459,0.489,0.423,0.383,0.62,0.379,0.534,0.448,
345.000,7.634,7.342,10.453,11.13,11.613,9.813,11.348,11.595,12.339,11.001,10.134,10.809,29.628,5.642,3.644,3.622,3.193,3.167334,4.208886,4.740751,2.294605,3.666128,2.214,1.428,1.338,1.106,0.574,0.745,1.162,1.236,0.88,0.546,0.527,0.698,0.4,0.536,0.284,0.511,0.434,0.543,0.429,
346.000,9.773,9.762,8.499,8.989,12.502,8.639,11.726,11.41,10.01,11.286,11.438,10.002,29.656,6.785,4.143,3.47,3.493,3.387236,4.099513,4.441061,2.700108,2.926427,2.821,1.626,1.132,1.127,1.252,0.871,1.07,0.509,0.679,0.892,0.696,0.29,0.463,0.486,0.401,0.556,0.422,0.52,0.691,
347.000,6.217,9.08,11.333,6.856,9.987,10.822,11.419,11.351,11.44,12.588,9.784,8.601,26.635,8.119,2.827,3.44,3.826,3.695713,4.445887,4.269119,2.55409,3.676342,3.020425,1.262,1.397,1.168,1.174,1.18,1.128,0.865,0.816,0.564,0.628,0.434,0.641,0.566,0.484,0.461,0.582,0.622,0.498,
348.000,6.01,10.36,10.771,10.046,9.431,9.935,9.874,10.714,10.45,11.212,8.968,8.164,23.217,12.755,4.463,3.25,3.39,3.611459,4.663617,3.622758,2.490221,3.585449,2.768433,1.679,1.461,1.618,1.491,1.006,0.991,1.012,0.514,0.646,0.619,0.609,0.6,0.576,0.382,0.827,0.559,0.605,0.57,
349.000,5.738,6.77,11.51,10.484,10.899,8.381,13.071,12.341,11.762,9.451,10.236,8.693,18.433,18.84,3.955,3.679,3.667,3.931,4.231602,5.252489,3.176125,4.471467,2.893493,1.977,1.687,1.481,1.034,1,1.073,0.763,0.796,0.522,0.673,0.316,0.738,0.484,0.597,0.426,0.433,0.684,0.379,
350.000,5.995,7.647,8.142,7.883,10.061,10.543,10.974,9.923,10.711,12.417,9.574,8.364,13.468,22.738,4.638,2.934,3.164,3.854,5.02397,4.506415,3.639765,4.458902,2.792849,1.623,1.338,1.361,1.38,1.221,0.852,0.832,0.633,0.529,0.533,0.564,0.608,0.633,0.436,0.543,0.436,0.412,0.364,
351.000,10.582,7.187,6.878,9.992,8.413,11.134,10.079,12.547,11.652,10.087,8.165,8.299,10.113,26.832,5.552,3.671,3.798,4.454,5.090092,4.849054,2.433666,4.465932,2.789459,2.673,1.316,1.507,1.126,1.097,1.22,0.722,0.535,0.604,0.656,0.562,0.46,0.374,0.648,0.409,0.447,0.439,0.461,
352.000,5.799,7.467,8.928,10.243,8.082,8.295,11.677,8.282,11.333,10.406,10.702,7.801,8.223,24.723,5.419,4.883,4.376,4.714,5.438204,5.096183,3.850218,5.10275,3.221886,2.065399,1.558,1.516,1.537,1.025,1.09,0.847,0.68,0.562,0.594,0.732,0.478,0.599,0.484,0.53,0.499,0.587,0.462,
353.000,7.273,6.694,6.653,9.314,10.755,10.912,9.227,11.711,9.807,10.258,9.263,8.845,7.596,25.353,9.641,4.572,4.423,4.193,5.149105,4.761909,3.341728,5.109852,2.866698,3.687936,1.479,1.229,1.064,1.177,0.839,0.596,0.877,0.396,0.414,0.544,0.443,0.487,0.535,0.476,0.381,0.537,0.494,
354.000,7.371,8.539,7.433,7.618,8.234,8.008,10.187,11.758,11.406,9.945,9.473,9.154,7.476,23.629,10.923,4.06,4.162,4.832,5.207,4.470676,3.793535,5.478605,2.839771,2.838983,2.219,1.461,1.502,1.388,1.34,0.908,0.551,0.603,0.582,0.558,0.55,0.586,0.598,0.562,0.612,0.56,0.472,
355.000,5.684,9.537,7.18,10.241,8.186,8.634,9.549,10.372,10.809,10.269,8.483,7.878,8.705,16.932,15.148,4.457,4.272,5.375,5.954,5.929589,3.560884,5.304437,3.239672,2.357776,1.978,1.297,1.107,1,1.175,0.948,0.541,0.649,0.751,0.532,0.532,0.639,0.489,0.469,0.476,0.42,0.292,
356.000,7.719,5.79,6.03,8.065,10.076,9.211,9.31,10.449,9.879,10.944,9.55,8.08,8.25,14.294,19.876,5.392,5.008,5.134,5.141,6.294632,3.047269,5.1358,3.176203,2.834778,2.647,1.393,0.952,1.307,1.134,0.922,0.618,0.512,0.607,0.602,0.467,0.574,0.604,0.544,0.594,0.452,0.414,
357.000,8.397,9.497,9.865,7.506,9.28,9.219,9.689,10.989,8.483,10.543,9.263,8.155,8.037,10.586,23.729,6.534,5.747,6.328,5.479,6.508219,4.965652,5.464207,3.142335,2.734318,2.605728,1.434,1.329,1.174,1.135,0.664,0.818,0.627,0.483,0.477,0.596,0.712,0.547,0.551,0.428,0.377,0.44,
358.000,8.27,8.185,6.648,6.639,9.074,7.979,8.516,9.128,11.026,10.892,10.429,9.777,9.624,8.738,23.68,8.083,5.919,6.431,5.403,6.465843,3.759431,5.818875,3.300963,2.516314,2.913334,1.733,1.593,1.35,0.988,0.917,0.909,0.654,0.595,0.763,0.57,0.583,0.367,0.635,0.56,0.463,0.45,
359.000,9.843,9.645,7.808,9.48,8.416,8.449,8.371,11.575,10.889,10.746,9.709,8.732,8.82,7.586,24.146,9.164,5.994,7.748,6.523,6.939,5.334031,6.210796,3.506033,2.883095,2.583978,1.739,1.225,1.172,1.171,1.055,0.743,0.458,0.743,0.574,0.622,0.408,0.589,0.616,0.316,0.518,0.485,
360.000,7.563,7.03,7.704,7.52,8.147,8.63,8.05,8.977,10.949,9.005,11.047,8.584,8.594,8.7,22.076,11.356,7.198,7.333,6.749,7.583,5.225417,6.282088,3.726882,3.048973,2.809032,1.764,1.635,1.708,1.247,0.717,0.747,0.748,0.468,0.615,0.438,0.584,0.5,0.583,0.437,0.548,0.449,
361.000,6.069,8.517,7.505,6.083,6.612,7.906,9.203,9.665,9.078,9.956,10.319,8.909,8.396,7.517,18.983,15.966,8.222,7.849,7.467,8.118,5.669026,7.55772,3.667886,2.995398,2.660652,1.807,1.668,1.417,0.998,0.997,0.852,0.693,0.796,0.573,0.519,0.536,0.487,0.351,0.268,0.47,0.398,
362.000,9.918,9.465,7.453,7.877,7.985,10.064,8.654,11.364,9.338,10.12,10.005,9.042,8.137,7.497,15.069,19.143,8.31,8.151,8.261,6.97,6.132115,6.917176,3.847743,3.049554,2.307715,1.834944,1.449,1.748,1.273,1.263,1.126,0.774,0.54,0.697,0.572,0.581,0.477,0.484,0.512,0.376,0.563,
363.000,6.302,7.545,6.659,7.359,9.554,8.58,10.184,8.148,10.254,8.159,9.395,9.567,8.06,8.951,12.324,22.923,9.246,8.311,8.8,8.114,6.09792,7.034539,4.125814,2.834633,2.305708,1.7235,1.487,1.214,0.989,1.006,1.013,0.57,0.706,0.44,0.553,0.506,0.546,0.481,0.484,0.522,0.574,
364.000,6.419,9.447,7.393,6.598,8.289,8.749,9.028,12.002,11.218,10.919,8.41,10.031,8.812,7.771,9.869,23.157,10.579,9.292,9.978,9.847,7.725,7.31937,4.187741,3.22565,2.463303,1.399233,1.632,1.172,1.093,0.93,0.946,0.708,0.717,0.469,0.475,0.652,0.361,0.684,0.442,0.377,0.352,
365.000,6.049,8.079,6.54,6.398,5.416,9.338,10.031,10.127,11.867,10.93,10.076,9.417,9.614,10.492,10.25,25.55,12.845,9.604,10.064,9.017,8.28,7.29287,4.310261,3.362257,2.141088,1.521353,1.402,1.238,1.318,1.098,0.896,0.674,0.657,0.515,0.489,0.578,0.545,0.635,0.51,0.578,0.356,
366.000,6.205,5.829,7.734,7.977,7.937,8.671,9.101,10.625,9.456,10.898,10.366,8.599,8.818,9.338,11.4,24.256,12.135,10.541,10.753,9.86,7.93,7.760638,4.775981,2.90568,2.026087,1.351143,1.749,0.906,1.406,0.885,1.009,0.751,0.54,0.487,0.559,0.503,0.424,0.408,0.563,0.56,0.374,
367.000,6.976,6.172,6.456,7.004,5.119,9.218,8.06,9.62,10.318,10.705,10.54,10.659,9.889,9.248,9.896,21.989,16.97,11.07,10.626,10.022,10.032,7.87564,4.903656,3.532675,2.125619,1.813458,1.26263,1.57,1.54,0.955,0.777,0.721,0.689,0.636,0.473,0.394,0.474,0.281,0.666,0.328,0.448,
368.000,4.218,8.129,5.531,6.424,6.426,9.089,8.04,8.012,10.664,8.684,10.599,9.085,9.095,9.93,10.71,18.574,20.699,12.064,11.191,10.473,9.356,7.971388,5.32474,3.476511,2.126073,1.147556,1.449406,1.63,0.78,0.774,0.764,0.895,0.625,0.52,0.644,0.381,0.518,0.444,0.321,0.434,0.504,
369.000,6.477,6.468,6.152,6.217,6.132,7.603,6.95,9.809,9.377,9.862,9.405,9.507,10.509,10.162,10.503,16.176,25.107,11.534,12.384,10.568,10.586,8.237,5.550382,3.780668,2.009701,1.556263,1.347029,1.791,1.309,1.102,0.775,0.913,0.598,0.772,0.481,0.542,0.42,0.572,0.473,0.444,0.376,
370.000,7.17,9.086,6.629,6.917,7.07,8.205,10.19,9.079,11.968,9.919,10.188,9.546,9.745,9.442,12.206,14.709,24.155,13.514,13.574,11.105,10.433,7.981,5.934353,2.883902,1.781365,1.373742,0.9746173,1.472,1.586,0.976,1.007,0.715,0.745,0.391,0.335,0.595,0.42,0.506,0.584,0.437,0.566,
371.000,10.641,7.55,6.602,6.872,7.368,7.171,8.764,10.204,9.317,10.257,9.846,10.463,10.61,10.895,12.166,14.936,28.349,14.759,13.085,12.271,10.376,8.412,6.508218,4.324416,2.094511,1.092575,0.9840651,1.655,1.313,1.061,0.931,1.004,0.616,0.427,0.468,0.534,0.333,0.505,0.49,0.546,0.35,
372.000,5.713,7.321,6.121,9.764,8.707,9.087,8.725,8.728,10.634,9.682,10.088,10.304,9.06,10.677,11.371,15.182,26.474,16.427,14.33,13.226,12.136,9.392,6.578427,4.244169,2.143637,1.669128,1.028408,1.230551,1.16,1.193,1.093,0.759,0.657,0.729,0.465,0.575,0.568,0.443,0.493,0.372,0.306,
373.000,7.592,8.722,7.305,5.494,6.987,7.182,7.594,10.949,10.02,9.359,10.703,10.893,10.743,10.894,13.505,12.536,25.331,20.401,14.107,13.623,11.955,9.719,7.320299,4.641049,2.313144,1.51899,0.8996485,0.9395552,1.201,1.2,0.972,0.887,0.762,0.612,0.515,0.542,0.455,0.294,0.629,0.607,0.522,
374.000,7.351,6.539,7.983,6.289,5.444,9.814,8.965,10.236,11.703,9.809,9.612,11.122,11.499,10.726,11.537,13.622,23.138,23.087,14.328,13.947,13.247,9.322,7.885,5.571413,2.705078,1.211985,0.7302406,1.245199,1.386,1.147,0.924,1.148,0.724,0.539,0.342,0.609,0.422,0.376,0.365,0.386,0.457,
375.000,5.849,7.11,5.208,5.873,7.965,7.043,8.22,8.639,10.648,9.408,10.191,10.563,11.802,12.522,12.41,13.15,20.158,26.748,15.497,15.295,13.048,11.28,8.083,5.58301,3.131163,2.097749,0.7348007,0.9233992,1.523,1.185,0.859,0.924,0.656,0.724,0.523,0.487,0.415,0.511,0.507,0.697,0.301,
376.000,6.61,6.273,7.244,5.972,6.516,7.178,7.728,8.625,10.611,10.084,10.62,11.204,11.252,12.654,14.581,16.041,18.961,28.542,15.996,15.377,13.384,10.898,8.676,6.610702,3.605709,2.393326,0.5955328,1.039714,1.502,1.011,0.819,1.022,0.748,0.613,0.482,0.556,0.336,0.538,0.276,0.513,0.331,
377.000,6.807,7.157,7.043,5.613,7.52,8.133,8.443,9.804,10.886,10.649,9.395,11.88,10.924,13.301,13.305,15.228,17.843,32.096,17.275,16.268,13.865,13.115,9.27,6.032812,4.133174,2.249844,0.9390626,0.4893494,1.542826,1.332,0.963,0.825,0.86,0.71,0.802,0.497,0.62,0.379,0.623,0.342,0.412,
378.000,7.265,5.899,5.703,8.095,5.744,7.008,9.585,10.693,9.426,12.055,11.738,13.013,11.834,12.819,13.853,14.922,17.188,30.651,20.217,15.434,15.29,12.749,10.014,7.092341,4.780167,2.578524,1.155251,0.3806593,1.064178,1.328,0.853,0.904,0.837,0.64,0.469,0.567,0.297,0.544,0.435,0.539,0.529,
379.000,8.658,6.183,5.586,6.025,8.492,7.651,8.414,9.216,12.021,9.167,12.498,11.603,14.616,13.788,15.56,15.646,18.791,28.982,22.505,19.249,17.01,14.259,10.324,8.396,5.413118,3.686502,1.32498,0.02346331,0.9350962,1.644,0.867,0.665,0.816,0.704,0.504,0.594,0.635,0.528,0.418,0.457,0.414,
380.000,8.406,5.921,5.904,6.744,8.342,6.791,7.827,10.316,11.821,13.17,12.325,12.473,12.613,14.248,15.604,18.194,20.234,30.237,26.149,17.916,18.177,17.03,11.758,8.365,6.151516,4.007486,1.649441,-0.0523576,1.884517,1.767,0.882,0.851,0.795,0.766,0.626,0.524,0.45,0.451,0.447,0.382,0.468,
381.000,8.584,10.91,5.807,7.119,4.683,7.658,8.491,10.866,10.866,9.75,12.006,13.738,13.328,15.752,16.868,19.332,19.583,26.226,27.667,21.66,19.265,15.554,12.409,9.447,7.14593,5.204613,2.14826,0.165191,1.626971,1.769,0.805,0.976,0.71,0.727,0.636,0.535,0.435,0.631,0.423,0.404,0.475,
382.000,8.046,7.489,7.339,8.273,6.918,6.291,8.899,10.398,12.778,11.632,11.197,12.532,13.916,14.204,16.542,19.179,20.949,26.876,32.463,22.369,19.955,18.296,12.997,10.135,7.681826,5.279655,2.867126,0.05504202,0.7205455,2.4745,1.169,0.763,0.692,0.588,0.646,0.572,0.486,0.486,0.416,0.47,0.438,
383.000,9.452,9.368,7.173,5.947,8.523,8.474,9.229,10.487,10.163,11.53,12.621,13.108,16.108,17.026,17.719,19.498,22.471,25.188,34.311,25.295,21.111,19.031,15.12,12.347,9.517427,5.821462,3.454852,0.5697279,1.603764,2.315259,1.44,0.819,0.765,0.582,0.591,0.443,0.337,0.416,0.465,0.413,0.509,
384.000,6.807,8.836,9.596,7.376,7.34,9.196,10.383,9.783,12.027,10.606,13.445,13.778,13.953,17.269,17.644,21.673,22.608,26.694,37.609,27.749,23.86,21.434,17.533,13.136,10.678,8.065641,4.474135,0.3950737,1.221965,2.206976,1.603,0.714,0.899,0.822,0.734,0.437,0.684,0.405,0.628,0.444,0.27,
385.000,11.266,7.805,6.81,4.587,7.785,8.558,10.352,9.734,10.546,14.024,11.894,12.943,15.429,17.317,21.636,21.791,23.484,29.501,40.431,30.108,25.25,22.529,18.6,14.605,12.042,8.554072,5.49517,1.304769,3.100796,1.78957,1.724,1.035,0.692,0.669,0.797,0.628,0.503,0.548,0.371,0.376,0.365,
386.000,10.827,9.85,7.519,8.008,7.051,9.169,10.822,11.025,9.122,11.799,12.399,15.133,16.287,17.769,22.034,23.164,27.282,31.326,40.682,32.531,28.777,27.21,21.355,17.494,13.651,9.529913,6.702343,1.685463,1.808327,2.236164,1.592,0.862,0.953,0.827,0.494,0.589,0.466,0.463,0.437,0.381,0.352,
387.000,14.408,9.504,8.972,8.406,8.304,10.21,9.59,11.016,11.984,13.057,15.123,15.383,15.556,19.388,23.552,24.854,28.622,31.201,40.734,36.649,30.431,28.583,22.696,19.628,15.207,11.55255,7.743834,2.161515,2.385049,2.494514,1.95968,1.29,0.907,0.826,0.754,0.62,0.53,0.417,0.301,0.584,0.384,
388.000,18.32,11.429,9.925,6.935,8.725,7.912,9.088,9.466,12.044,11.366,14.84,17.733,17.48,21.626,23.667,26.378,30.062,33.317,39.329,43.742,35.238,31.275,25.594,21.857,16.711,13.69087,9.412625,3.567365,3.309559,2.790327,2.074525,1.151,0.915,0.603,0.539,0.578,0.471,0.308,0.522,0.607,0.186,
389.000,17.299,17.234,5.891,8.322,7.328,7.892,10.122,12.883,11.474,13.334,13.424,16.688,19.488,23.207,26.704,28.42,32.776,35.374,43.274,48.84,39.69,34.425,28.077,24.721,20.352,15.432,11.20257,4.333175,3.891923,2.902067,2.694009,1.361,0.9,0.838,0.748,0.648,0.571,0.472,0.529,0.347,0.452,
390.000,23.031,14.663,10.895,9.147,8.526,6.769,10.576,11.116,11.907,13.576,14.005,17.687,20.059,22.794,28.544,32.854,37.121,40.137,42.982,52.072,43.359,37.453,33.805,28.003,22.719,17.495,13.16871,6.257955,4.336723,2.985028,3.083747,1.665,1.039,0.784,0.583,0.582,0.669,0.307,0.384,0.449,0.399,
391.000,17.353,16.066,10.753,7.445,10.45,9.613,10.846,9.699,10.725,14.79,14.648,17.503,21.755,23.754,28.694,32.979,39.005,43.108,45.462,59.327,49.037,41.892,37.009,30.619,27.227,18.708,15.40192,7.666125,4.757283,3.993385,3.196914,1.989,1.259,0.914,0.728,0.599,0.473,0.612,0.4,0.41,0.427,
392.000,25.122,16.381,12.509,8.133,9.106,7.248,9.942,10.534,10.781,12.564,15.565,17.258,23.181,24.316,35.232,37.811,44.086,48.384,52.926,59.35,55.511,46.168,42.844,36.216,30.305,22.777,17.53676,9.175337,7.079358,3.950826,4.016177,2.140067,0.911,0.662,0.641,0.609,0.784,0.437,0.557,0.583,0.365,
393.000,29.063,22.078,11.288,11.257,7.518,10.035,10.997,11.191,13.053,15.176,18.042,17.365,23.761,28.89,34.95,40.94,48.574,56.467,57.558,65.804,65.003,53.689,48.461,41.162,33.998,25.609,20.09448,11.85475,7.383158,4.460865,4.452199,2.328128,1.352,0.759,0.654,0.682,0.661,0.525,0.54,0.556,0.618,
394.000,29.146,21.541,13.625,11.276,9.73,10.146,12.604,11.73,14.227,15.037,19.74,22.168,25.759,31.583,36.459,45.209,52.383,60.458,63.443,69.99,74.521,59.25,54.527,46.07,38.449,30.192,23.322,13.53046,10.32531,5.007979,5.629667,2.850257,1.321,0.886,0.686,0.601,0.644,0.608,0.47,0.473,0.529,
395.000,30.52,25.587,16.93,11.695,8.766,9.344,10.699,13.557,15.442,16.009,17.068,22.035,27.305,33.888,42.408,49.598,60.342,67.657,72.307,74.85,85.676,67.196,62.162,53.392,45.482,34.751,26.582,16.60277,9.959373,5.946543,5.142558,3.136894,1.339,0.96,0.632,0.657,0.701,0.46,0.458,0.411,0.463,
396.000,37.205,32.35,15.983,15.194,8.656,9.315,11.859,12.59,15.777,17.889,20.38,23.023,28.04,37.185,46.99,56.949,63.384,70.161,76.044,83.736,89.209,79.978,69.268,61.304,50.141,41.225,29.749,19.37889,12.38599,7.067054,5.902068,3.764421,2.079,0.888,0.672,0.82,0.494,0.773,0.615,0.246,0.395,
397.000,47.132,30.487,15.293,12.514,11.865,12.591,11.101,12.513,15.542,17.358,21.572,24.838,33.332,40.362,49.088,61.617,73.119,83.353,87.348,91.012,100.332,88.592,76.923,66.915,55.689,45.474,32.799,22.37175,14.40311,7.972386,7.227643,4.543925,2.294893,1.173,0.878,0.65,0.765,0.473,0.48,0.629,0.515,
398.000,46.355,34.654,23.94,13.814,10.359,12.955,10.451,14.044,13.845,19.483,23.161,27.246,37.075,45.218,53.204,67.759,83.387,93.395,99.806,101.831,111.468,101.396,88.911,76.525,67.141,50.52,37.529,25.64085,17.02572,8.628157,7.930597,4.602753,2.111554,1.428,0.821,0.848,0.717,0.694,0.508,0.65,0.419,
399.000,57.725,41.382,24.595,15.528,12.733,10.915,11.989,11.802,18.419,19.484,22.962,28.884,38.622,48.048,57.974,75.702,84.38,100.798,107.517,114.574,119.878,112.303,101.112,86.86,71.538,57.599,41.984,29.584,19.563,9.989557,8.209682,4.717502,2.916938,1.496,0.968,0.893,0.627,0.509,0.567,0.524,0.404,
