,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.694129,0.2008847,2.032655,8.759714,5.22993,3.756,4.362,3.234,3.354,4.838,2.66,3.169,2.925,1.507,2.144,2.785,1.535,1.794,1.898,1.623,1.652,2.339,1.718,1.298,0.918,1.985,1.489,1.051,1.529,1.743,1.454,1.708,1.481,0.743,1.465,1.537,1.515,1.886,0.965,1.277,1.556,
261.000,9.335257,1.034905,2.316048,8.003801,7.773582,4.482,4.222,4.232,5.385,2.119,2.377,3.142,2.442,1.554,1.831,0.58,2.205,2.181,1.427,2.297,1.631,0.875,2.05,2.052,2.043,1.582,1.737,1.554,1.786,0.833,1.254,2.051,1.521,1.109,0.866,1.502,1.108,0.817,1.452,1.065,0.626,
262.000,10.23735,0.7584202,2.516528,9.422303,8.302651,4.036315,8.013,2.329,3.593,3.867,2.119,2.517,2.013,1.653,1.891,1.277,1.988,2.941,1.217,1.75,1.173,1.336,1.356,2.618,0.851,1.672,1.118,1.716,1.793,1.234,1.393,0.835,1.299,1.114,1.292,1.632,2.112,0.956,1.615,1.026,1.317,
263.000,11.02231,1.731438,2.320403,9.197465,9.179484,3.552535,5.219,2.813,4.171,3.314,1.666,1.906,1.252,1.034,0.595,2.33,2.894,1.953,1.714,1.165,1.877,1.189,1.661,1.507,0.791,1.526,1.428,1.133,1.698,1.89,1.946,1.101,0.747,0.593,0.885,1.207,0.968,1.028,1.067,1.184,0.756,
264.000,10.39,2.084908,3.427389,8.34662,7.275037,3.003754,3.588,3.281,2.861,1.635,3.341,1.406,2.287,3.646,2.099,2.216,1.419,1.622,2.386,1.801,1.571,1.916,0.877,1.64,1.541,1.449,1.862,0.841,1.341,1.478,1.232,1.005,1.534,0.944,1.31,1.108,0.839,1.372,1.533,1.612,1.277,
265.000,11.184,4.266826,3.861108,9.803596,6.598142,3.487591,1.317,2.22,3.794,2.742,1.759,2.241,1.894,1.636,1.393,1.676,1.205,0.846,1.169,1.163,0.981,1.844,1.435,1.697,1.962,1.512,1.353,1.742,1.603,0.819,1.423,0.918,0.969,0.954,1.01,0.994,1.349,1.497,1.316,1.162,1.03,
266.000,19.146,6.038353,4.081588,10.4516,7.208842,3.315363,4.371,2.935,3.867,4.134,1.926,2.46,2.034,2.471,1.152,2.271,2.398,2.174,1.285,1.791,1.463,1.787,1.434,1.726,2.014,0.864,1.474,0.746,1.802,1.304,1.029,1.283,0.948,1.227,1.471,0.971,0.976,1.082,0.663,1.132,1.109,
267.000,24.764,5.822058,4.931867,9.290449,4.247947,3.198494,1.933037,1.747,2.811,3.539,1.149,1.77,1.291,2.421,1.075,2.415,0.979,1.855,1.276,2.049,1.883,1.389,0.936,1.08,0.806,1.616,1.076,1.326,1.266,1.723,0.882,1.156,0.741,1.099,0.989,1.497,0.835,1.179,1.301,0.795,1.016,
268.000,24.79,5.94043,5.029649,8.048599,6.351194,2.37001,0.4347448,1.355,3.407,1.909,1.114,2.07,1.598,1.468,1.969,2.06,1.766,1.091,1.685,1.035,0.815,1.096,1.684,2.041,1.304,1.373,1.346,1.557,1.411,1.191,1.061,0.946,1.272,1.361,1.302,1.176,0.997,0.955,1.113,0.642,1.192,
269.000,45.6,8.786,4.973918,7.536445,7.223599,2.931192,-0.1202518,3.097,1.653,3.095,2.34,1.287,2.376,2.224,2.21,1.422,1.174,1.589,1.723,1.338,1.114,0.544,1.709,1.424,1.535,1.127,1.34,1.185,1.252,1.008,0.929,1.312,0.924,0.93,0.921,1.077,1.102,1.275,1.514,0.712,0.492,
270.000,71.406,10.455,5.653465,8.041308,7.433565,4.218006,0.224564,2.86,1.36,2.524,1.956,1.696,1.528,1.783,0.754,1.149,1.939,1.597,1.532,0.862,1.213,1.548,1.318,1.384,0.909,1.116,1.228,1.439,1.062,1.058,1.136,0.867,0.867,0.896,0.67,1.492,0.789,1.035,0.738,0.681,0.547,
271.000,84.115,9.582,6.541329,6.132402,7.144982,5.790772,0.3185303,3.309,2.239,2.748,3.072,1.38,1.581,1.992,1.831,1.237,0.843,1.612,1.571,1.274,1.468,1.092,2.004,0.816,1.263,1.083,1.459,0.912,1.425,1.27,0.875,0.848,1.153,1.347,1.056,0.868,1.161,1.203,0.768,1.184,0.757,
272.000,70.224,14.733,6.563673,8.930252,10.21476,4.101828,-0.4237093,4.299794,2.813,1.868,1.92,1.972,0.833,1.409,1.359,1.699,1.411,1.356,1.018,1.658,1.635,0.778,1.491,1.106,0.867,1.224,1.281,1.07,1.227,0.925,0.881,0.942,0.988,1.11,1.05,0.928,0.822,0.74,0.809,1.085,0.621,
273.000,70.006,18.486,7.7119,9.261928,7.285055,4.086046,0.1725641,4.344852,2.296,2.099,2.475,1.892,2.029,0.984,0.68,1.938,1.274,0.995,1.678,1.28,1.458,1.728,1.013,1.084,1.636,1.652,1.398,1.249,0.927,0.935,0.857,1.262,1.068,1.172,0.874,0.941,0.874,0.613,0.907,1.04,0.838,
274.000,70.379,27.335,8.485,8.313544,7.300887,3.255902,0.1232692,2.730821,3.152,3.609,1.024,1.869,1.255,1.577,1.379,1.33,0.094,1.469,0.976,1.795,1.562,1.313,0.983,0.999,1.173,1.313,0.925,1.094,1.367,0.91,0.924,0.825,1.192,0.864,1.127,0.719,0.835,0.789,0.662,0.745,0.753,
275.000,44.722,52.882,7.974,6.423862,8.74457,3.782635,-1.50552,3.600356,3.806,2.228,1.511,1.732,2.217,1.804,1.902,1.309,0.92,1.193,1.064,0.81,0.902,1.041,0.954,0.69,1.066,1.144,0.819,1.042,0.784,0.692,0.868,0.387,0.794,0.931,0.541,0.695,0.933,1.224,0.588,0.924,0.832,
276.000,25.371,81.37,9.609,7.374984,6.966703,4.94497,-0.2751463,3.96985,2.098,1.225,2.546,2.387,1.2,1.04,1.545,0.89,1.327,0.998,1.405,1.092,1.169,1.483,0.922,1.34,1.168,0.81,0.351,1.396,1.065,0.788,0.579,1.224,0.766,0.78,0.868,0.622,0.988,1.013,0.811,0.655,0.514,
277.000,14.212,91.712,9.456,5.21088,8.466129,3.897308,-1.057911,4.664787,3.306491,1.692,1.72,1.532,1.021,1.368,0.939,0.811,1.95,1.065,1.463,0.877,1.391,0.782,0.565,1.015,1.008,1.153,0.901,0.896,1.085,1.123,0.808,1.145,0.972,0.914,1.241,0.578,0.881,0.929,0.695,1.163,1.085,
278.000,11.329,100.344,11.138,7.702436,7.758792,4.004199,-1.726051,5.080226,2.802855,1.347,1.755,1.507,2.163,1.113,1.148,1.456,0.829,1.977,1.775,0.917,1.209,1.177,0.944,1.623,1.219,0.56,0.731,0.873,0.974,1.031,0.599,0.777,0.862,0.721,0.985,0.917,0.72,0.862,0.942,0.725,0.81,
279.000,7.166,88.848,14.799,5.532,6.558958,6.112888,0.3199698,4.922925,3.728847,2.272,1.184,1.283,1.063,0.506,2.461,1.29,0.195,1.427,1.429,1.644,1.156,1.075,1.182,0.69,1.188,0.528,0.741,1.029,1.185,1.354,0.926,0.84,0.413,1.342,0.589,0.782,0.621,0.912,0.966,1.134,0.604,
280.000,7.132,77.388,23.187,6.532,6.689394,3.749562,-0.2344355,5.824854,2.913448,1.81,1.645,1.002,2.281,1.504,0.58,1.113,1.263,1.617,0.755,1.395,0.865,0.802,1.114,0.877,0.836,1.29,0.991,0.967,0.76,0.709,0.687,0.9,0.659,0.748,0.962,0.449,1.196,0.747,0.665,0.72,0.999,
281.000,8.176,53.889,37.996,6.285,6.778081,4.826842,0.2146746,3.664361,2.85592,2.32,1.479,1.378,0.755,1.206,1.794,1.59,1.559,1.516,1.185,0.393,1.005,0.911,1.047,1.245,1.116,1.033,0.949,1.021,0.588,0.784,0.947,1.301,0.841,0.99,0.616,0.572,0.737,1.148,0.926,0.881,0.704,
282.000,8.566,35.08,68.882,5.216,7.622342,4.264485,-0.3937895,4.313205,3.287835,1.953548,1.765,1.37,1.487,1.402,1.04,1.531,1.272,0.99,1.213,0.913,0.829,0.863,1.012,0.697,0.873,0.766,1.066,1.11,0.807,0.629,0.804,0.907,0.475,1.14,0.528,0.544,0.796,0.563,0.699,0.85,0.69,
283.000,8.418,17.469,86.922,8.34,8.041539,5.061033,0.9782822,5.828183,2.107797,2.545457,1.416,1.249,1.016,1.067,1.816,1.468,0.946,0.469,1.246,0.721,1.034,1.43,0.671,0.964,1.047,0.929,0.609,1.17,0.926,0.742,0.46,0.765,0.531,0.78,0.644,0.649,0.773,0.752,0.762,0.887,1.077,
284.000,7.073,13.89,97.982,8.104,7.25,6.910619,-0.03983473,5.211126,2.212515,3.498582,1.743,0.854,1.379,2.017,1.69,0.662,0.721,1.06,1.07,1.513,0.896,0.82,1.04,1.045,0.936,0.691,0.905,0.71,0.676,0.501,0.678,0.56,1.089,1.163,0.985,0.759,0.857,0.531,0.874,0.751,0.794,
285.000,7.259,3.836,83.436,16.34,4.595,5.965075,1.256884,4.395813,2.229119,2.054922,1.509,1.418,1.134,1.069,1.833,1.233,0.648,0.578,0.859,0.81,0.735,0.524,1.214,0.708,1.284,0.77,1.087,0.82,0.576,1.038,0.617,1.039,0.593,0.675,0.861,0.519,0.773,0.91,0.48,0.698,0.637,
286.000,5.075,8.403,66.064,32.21,6.257,5.134851,4.148501,4.803697,2.536427,2.03419,1.682,1.629,1.681,1.151,1.155,1.303,0.573,1.051,1.333,1.108,1.245,0.771,0.751,0.892,1.006,0.679,0.664,0.818,1.027,0.869,0.812,0.679,0.785,0.81,0.703,0.526,0.708,0.816,0.654,0.733,0.624,
287.000,9.166,3.216,49.244,35.374,3.682,5.329008,2.427316,4.212302,2.265244,2.488419,1.498311,1.991,1.202,2.122,1.408,0.891,1.506,1.096,0.794,0.715,1.014,0.67,1.111,0.719,0.68,1.236,0.958,0.866,0.907,0.545,1.025,0.546,0.873,0.719,0.748,0.746,0.607,0.73,0.66,0.512,0.422,
288.000,10.339,6.138,26.812,68.712,6.883,3.943945,2.810357,4.184072,1.405203,2.834569,1.712585,1.504,1.521,0.752,2.333,1.868,1.036,1.193,1.273,1.062,0.969,0.864,1.227,0.991,0.83,0.877,1.099,1.243,0.734,0.733,0.64,0.637,0.799,0.768,0.772,0.787,0.527,0.655,0.625,0.516,1.002,
289.000,6.831,4.272,15.864,72.896,6.076,4.484,2.084973,4.701431,1.74938,2.495625,2.054754,0.621,0.7,1.804,0.935,1.087,1.162,1.108,1.632,1.449,0.541,1.025,1.084,0.886,0.602,0.576,0.855,0.674,1.173,0.671,0.596,0.588,0.622,0.745,0.548,0.622,0.735,0.536,0.662,0.789,0.495,
290.000,4.779,7.047,10.27,83.684,5.796,6.331,3.386369,3.288341,2.26333,1.537196,1.759402,1.584,0.837,1.557,1.278,1.229,1.018,0.744,0.935,0.842,0.738,0.896,0.665,0.766,1.07,1.344,0.678,0.984,1.115,0.648,0.997,0.539,0.79,0.616,0.815,0.72,0.698,0.646,0.353,0.503,0.865,
291.000,5.144,3.326,8.621,71.032,12.356,4.302,4.214717,3.899886,1.497431,2.864924,2.140038,1.607,1.488,0.953,0.971,1.084,1.097,0.864,1.045,1.134,0.882,0.977,0.778,0.745,0.638,0.574,0.637,0.69,0.766,0.871,0.891,0.601,0.9,0.689,0.566,0.994,0.535,0.644,0.446,0.706,0.652,
292.000,2.156,3.769,5.731,60.581,17.813,2.912,3.574737,2.611844,0.6094138,2.199022,2.159244,1.19947,0.862,1.073,1.06,1.601,0.647,0.455,0.83,1.087,0.874,1.022,0.682,0.785,0.922,0.845,0.919,0.735,1.185,0.693,0.669,0.804,0.714,0.689,0.678,0.555,0.365,0.846,0.541,0.511,0.712,
293.000,2.439,5.803,7.57,41.083,35.324,5.729,3.98815,2.64362,1.092838,2.048295,1.998516,2.067269,1.279,1.755,0.867,0.952,0.72,0.83,0.675,1.001,0.731,0.758,0.843,1.03,0.645,1.082,0.722,0.636,0.652,0.589,0.688,0.954,0.645,0.342,0.871,0.813,0.437,0.334,0.557,0.664,0.616,
294.000,3.865,7.023,6.444,20.844,44.675,4.292,3.287,2.966635,1.206446,2.014214,2.150784,0.6086932,1.671,0.71,1.585,1.191,1.107,0.777,0.786,1.183,0.641,1.306,0.446,0.895,0.811,0.56,0.798,0.628,0.714,0.811,0.914,0.498,0.762,0.886,0.513,0.599,0.567,0.978,0.384,0.502,0.565,
295.000,7.205,5.976,6.209,12.54,56.34,5.085,2.486,3.48857,2.159556,1.933126,2.517008,0.2998613,1.213,0.798,0.801,0.7,1.155,0.996,0.843,1.135,1.043,0.65,0.48,0.609,0.668,0.777,0.803,0.991,0.499,0.553,0.514,0.375,0.458,0.587,1.033,0.677,0.836,0.77,0.622,0.599,0.525,
296.000,7.194,5.297,4.884,5.556,68.519,6.134,3.53,3.029869,2.117115,2.936972,2.871008,1.25901,1.074,1.465,0.931,1.201,0.638,0.952,1.33,1.046,0.923,1.291,0.996,1.113,0.625,0.927,0.723,0.86,0.698,1.188,0.674,0.585,0.796,0.471,0.465,0.688,0.54,0.622,0.51,0.546,0.485,
297.000,6.424,3.722,3.259,5.983,71.014,11.255,4.416,3.073249,1.197056,2.701295,2.437981,1.28019,1.424007,1.542,1.428,0.772,1.147,0.83,0.697,0.589,0.999,1.156,0.666,0.623,0.949,1.098,0.749,0.616,0.984,0.471,0.746,0.692,0.598,0.653,0.598,0.515,0.507,0.555,0.757,0.387,0.575,
298.000,6.631,4.167,5.045,6.567,51.018,17.488,4.071,2.61443,1.488342,2.190204,3.121778,0.5271128,1.22373,0.719,1.011,0.259,0.627,0.801,1.185,1.123,0.532,0.356,1.036,1.029,0.928,0.903,0.765,1.006,0.768,1.266,0.391,0.449,0.631,0.683,0.365,0.587,0.691,0.427,0.54,0.764,0.447,
299.000,5.277,3.289,6.082,4.505,35.75,31.788,5.727,1.845,2.167649,1.618523,3.777012,0.6273199,1.43421,1.089,0.588,0.578,0.798,1.078,0.921,0.729,1.347,0.868,0.761,0.845,0.695,0.399,0.528,0.962,0.688,0.611,0.856,0.764,0.562,0.677,0.504,0.785,0.934,0.604,0.505,0.585,0.344,
300.000,5.258,3.565,6.397,4.218,25.643,43.546,4.592,3.644,2.307607,2.954271,2.925403,1.597432,1.755922,1.013,1.042,1.031,0.728,1.245,1.042,1.045,0.663,0.764,0.297,0.722,0.813,0.618,0.969,0.627,0.722,0.657,0.522,1.211,0.449,0.678,0.474,0.506,0.764,0.595,0.767,0.638,0.386,
301.000,3.805,4.575,4.371,2.433,16.251,49.313,5.553,3.874,2.743461,2.64991,3.243238,1.426085,1.558687,1.329,0.675,0.617,1.038,1.468,0.824,0.64,0.97,0.607,0.913,0.981,0.66,0.825,0.781,0.593,0.902,0.661,0.477,0.638,0.545,0.595,0.565,0.599,0.953,0.29,0.658,0.68,0.788,
302.000,6.904,6.166,3.895,4.995,8.433,57.223,5.794,3.462,1.988744,1.468506,3.649514,0.4806461,1.985847,1.395944,0.224,0.984,0.888,1.123,0.925,0.789,0.689,0.524,0.693,0.993,0.846,0.504,0.696,0.97,0.844,0.788,0.583,0.94,0.535,0.688,0.571,0.489,0.523,0.738,0.287,0.648,0.476,
303.000,6.863,4.983,2.626,1.105,6.104,55.53,8.805,3.222,2.287099,2.825543,3.633829,1.024566,1.534185,1.039049,1.012,0.696,1.491,1.171,1.11,0.757,0.823,1.03,1.223,0.638,0.597,0.951,0.815,0.558,0.517,0.53,0.723,0.44,0.827,0.516,0.451,0.584,0.623,0.542,0.464,0.591,0.538,
304.000,4.63,7.2,6.012,3.438,7.619,51.861,14.522,2.859,1.96,2.878039,3.738517,1.224269,1.70263,0.7277402,1.291,0.898,0.634,1.211,1.065,0.893,0.791,0.837,0.646,0.491,0.63,0.624,0.672,0.726,1.023,0.667,0.481,0.714,0.649,0.504,0.434,0.436,0.532,0.674,0.965,0.618,0.563,
305.000,4.295,3.551,6.855,3.877,4.504,36.211,28.551,3.733,3.361,2.011739,3.647022,1.041852,1.715929,1.647997,0.814,1.43,0.979,0.748,0.427,0.832,0.873,0.874,0.809,0.983,0.83,0.813,0.825,0.24,0.797,0.484,0.599,0.554,0.604,0.618,0.62,0.581,0.604,0.677,0.549,0.759,0.43,
306.000,5.038,3.31,3.959,4.826,4.646,19.738,42.744,3.532,2.626,1.613802,4.062226,0.6303233,1.862025,1.143786,0.418,0.934,0.72,0.724,0.696,0.835,1.268,0.821,0.78,0.85,0.936,0.8,0.763,0.925,0.482,0.581,0.43,0.63,0.626,0.538,0.707,0.521,0.658,0.585,0.667,0.591,0.463,
307.000,5.129,5.693,5.116,3.801,4.904,15.23,50.005,3.944,3.565,1.565608,4.037757,0.8867183,2.256079,1.709284,0.7319712,1.058,1.179,1.108,0.532,1.119,0.602,0.731,0.721,0.762,1.031,0.507,0.56,0.392,0.392,0.617,0.486,0.405,0.531,0.996,0.831,0.416,0.263,0.472,0.768,0.419,0.633,
308.000,3.773,5.323,5.006,3.809,3.235,8.544,53.357,5.1,2.04,2.170094,3.748769,1.073715,2.066831,1.312301,0.9778759,0.714,0.876,0.991,0.564,0.824,0.867,0.69,0.948,0.63,0.669,0.794,0.46,0.465,0.776,0.764,0.768,0.418,0.441,0.633,0.439,0.548,0.579,0.701,0.674,0.454,0.461,
309.000,3.762,1.725,5.588,2.64,4.911,7.054,52.231,6.017,1.924,1.823,3.794257,1.303414,2.576621,1.151643,0.9092095,0.996,0.821,0.751,0.925,0.718,0.943,0.919,0.76,1.069,0.754,0.553,0.892,0.686,0.523,0.848,0.475,0.734,0.434,0.683,0.612,0.513,0.542,0.757,0.399,0.49,0.478,
310.000,5.071,4.37,3.537,3.375,4.459,7.57,44.913,13.69,2.432,1.765,3.445036,2.038703,2.160077,0.7697477,1.069933,0.623,0.933,0.538,0.444,0.712,0.616,0.53,0.439,0.733,0.779,0.715,0.606,0.699,0.437,0.637,0.714,0.639,0.51,0.442,0.318,0.47,0.523,0.616,0.552,0.365,0.68,
311.000,2.972,3.448,6.788,3.267,2.512,3.496,34.666,17.673,2.397,3.509,3.44054,0.9340986,2.400511,1.253972,0.8370297,1.211,0.658,0.657,0.632,0.526,0.607,0.719,0.432,0.804,0.521,0.679,0.411,0.947,0.646,0.448,0.477,0.964,0.502,0.626,0.357,0.753,0.57,0.573,0.509,0.545,0.547,
312.000,5.913,4.485,5.54,3.229,4.279,4.377,19.857,25.537,3.644,2.416,3.633209,1.839445,2.318047,1.090056,0.9872417,1.018445,0.627,0.533,0.737,0.664,0.417,0.338,0.702,0.652,0.783,0.75,0.592,0.624,0.471,0.724,0.547,0.597,0.522,0.424,0.543,0.627,0.516,0.488,0.509,0.564,0.656,
313.000,7.386,3.303,4.464,4.425,4.59,5.338,14.4,36.824,2.757,3.075,3.643048,1.638813,2.639596,1.511145,0.9096666,1.030673,0.65,0.669,0.625,0.5,0.535,0.64,0.981,0.691,0.809,0.538,1.064,0.789,0.662,0.314,0.495,0.478,0.569,0.545,0.495,0.563,0.626,0.565,0.619,0.339,0.67,
314.000,5.345,4.391,5.122,3.93,5.842,5.393,9.543,45.154,4.899,1.409,2.924,2.485214,2.442274,1.120918,0.5762067,0.9748946,1.218,0.922,0.868,0.909,0.522,0.7,0.986,0.663,0.561,0.505,0.893,0.635,0.737,0.891,0.29,0.5,0.559,0.854,0.534,0.439,0.509,0.679,0.49,0.482,0.359,
315.000,3.315,9.047,7.365,4.19,4.782,4.725,7.865,48.377,7.129,2.219,3.442,1.913306,2.29255,1.484689,1.288753,1.291692,0.858,0.605,0.662,0.583,0.935,1.044,0.772,0.623,0.312,0.763,0.869,0.508,0.552,0.872,0.575,0.578,0.408,0.469,0.497,0.455,0.628,0.374,0.529,0.474,0.463,
316.000,7.418,7.062,5.202,3.512,5.994,2.969,5.178,41.097,13.623,4.075,2.42,2.326265,2.392803,1.772299,0.535076,0.8552875,0.754,0.927,0.491,0.634,0.832,1.175,0.457,0.839,0.418,0.834,0.578,0.639,0.767,0.586,0.334,0.761,0.471,0.427,0.703,0.52,0.549,0.58,0.438,0.55,0.511,
317.000,6,4.202,5.137,5.282,5.116,4.547,5.863,32.473,16.669,3.528,2.59,2.80629,2.910034,1.725693,0.8119155,0.7468723,0.6996197,0.965,0.501,1.201,0.722,1.067,0.537,0.935,0.941,0.844,0.405,0.491,0.653,0.69,0.672,0.65,0.51,0.499,0.504,0.649,0.442,0.397,0.54,0.432,0.284,
318.000,5.389,7.138,7.589,6.025,5.538,5.682,7.182,27.317,30.408,3.296,3.002,2.387416,3.160524,1.620576,1.786303,1.167819,1.097194,0.909,0.918,0.738,0.899,0.472,0.832,0.42,0.852,0.594,0.749,0.629,0.598,0.857,0.306,0.705,0.468,0.681,0.352,0.501,0.454,0.659,0.326,0.511,0.3,
319.000,9.724,5.886,7.431,5.107,3.535,4.009,5.254,15.583,41.395,5.648,3.552,3.213,3.238537,1.776498,1.527761,0.8583576,0.8555094,0.509,0.515,0.949,1.126,0.583,0.616,0.551,0.687,0.541,0.47,0.598,0.523,0.414,0.693,0.627,0.59,0.474,0.438,0.26,0.534,0.519,0.494,0.627,0.502,
320.000,6.189,7.423,5.699,4.601,7.357,5.928,6.091,11.49,41.683,4.795,3.524,2.664,2.991566,2.302854,1.181729,1.081377,1.04493,0.831,0.812,0.891,0.553,0.609,1.148,0.527,0.539,0.694,0.556,0.505,0.477,0.621,0.82,0.296,0.564,0.597,0.588,0.355,0.607,0.527,0.54,0.645,0.615,
321.000,6.726,5.946,8.102,6.235,5.741,6.831,5.815,8.714,47.594,8.156,4.021,2.971,3.232877,1.906743,1.194343,1.014299,0.9474037,1.113,0.933,0.854,0.587,0.557,0.878,0.712,0.661,0.747,0.586,0.683,0.351,0.491,0.424,0.533,0.519,0.578,0.593,0.334,0.498,0.591,0.569,0.427,0.43,
322.000,4.196,7.69,7.409,7.598,6.647,7.118,5.807,7.521,39.657,10.894,4.642,4.064,2.921379,2.339432,1.146822,1.304808,1.399146,0.976461,0.938,0.623,0.82,0.58,0.699,0.915,0.48,0.44,0.771,0.792,0.578,0.708,0.647,0.651,0.514,0.511,0.296,0.445,0.466,0.669,0.401,0.612,0.516,
