,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.585,7.995,5.421,9.346,10.911,9.153,7.554,7.81,38.31,18.1,5.647,3.346,3.69244,1.974789,1.382329,1.472637,0.08717547,0.9266012,0.874,1.251,0.536,0.562,0.839,0.602,0.825,0.562,0.944,0.467,0.383,0.614,0.507,0.465,0.308,0.395,0.501,0.273,0.54,0.459,0.322,0.314,0.271,
324.000,6.535,9.289,6.021,7.391,7.704,7.662,9.008,7.974,30.55,28.605,5.635,4.949,3.744,2.26178,1.333998,1.289254,0.1109978,1.10476,0.445,0.821,0.6,0.743,0.641,0.941,0.493,0.445,0.723,0.591,0.627,0.762,0.582,0.499,0.714,0.538,0.49,0.584,0.481,0.48,0.446,0.494,0.468,
325.000,7.49,6.585,5.216,8.43,6.149,7.808,5.649,8.779,19.43,34.601,5.451,4.465,4.233,2.600337,1.306348,1.379079,0.1585162,1.011861,0.676,0.635,0.622,0.676,0.825,0.644,0.514,0.422,0.623,0.597,0.436,0.446,0.482,0.677,0.361,0.396,0.373,0.384,0.488,0.317,0.344,0.471,0.552,
326.000,8.596,5.735,5.78,8.218,8.461,10.602,7.742,8.81,11.958,44.449,10.316,5.821,4.524,1.946781,1.764165,1.532433,0.1542433,1.038192,0.61,0.706,0.675,0.696,0.964,0.608,0.511,0.423,0.29,0.369,0.574,0.518,0.656,0.591,0.201,0.383,0.427,0.366,0.405,0.283,0.428,0.412,0.315,
327.000,9.228,11.636,7.024,7.734,8.469,8.084,8.788,8.78,10.403,47.102,10.768,4.646,4.476,2.84604,1.69869,1.63436,0.1020228,1.125815,0.1783269,0.869,0.829,0.522,0.747,0.481,0.587,0.352,0.429,0.648,0.552,0.555,0.522,0.348,0.495,0.541,0.438,0.579,0.387,0.393,0.537,0.521,0.332,
328.000,5.973,9.215,8.497,7.09,7.904,8.852,10.246,10.74,8.893,46.779,11.968,6.069,3.844,2.296238,1.615652,1.52898,0.1034632,0.877681,0.4186575,0.983,0.633,0.469,0.704,0.643,0.708,0.833,0.634,0.543,0.591,0.338,0.317,0.538,0.554,0.488,0.415,0.366,0.651,0.372,0.479,0.385,0.553,
329.000,9.816,6.1,7.014,8.282,8.894,7.859,8.772,8.698,10.359,35.474,16.595,5.619,3.115,2.994,1.570851,1.712285,0.1512088,0.4311712,0.6384237,0.866,0.694,0.514,0.807,0.626,0.662,0.421,0.598,0.517,0.272,0.497,0.529,0.41,0.405,0.351,0.208,0.408,0.574,0.424,0.521,0.429,0.446,
330.000,5.214,8.444,9.09,8.514,9.99,9.623,8.32,8.927,9.234,27.865,24.912,6.617,4.715,3.173,1.674131,2.082448,0.2216702,0.9017102,0.5774498,0.746,0.933,0.401,0.489,0.472,0.658,0.483,0.387,0.457,0.34,0.36,0.591,0.57,0.461,0.387,0.363,0.415,0.375,0.734,0.331,0.477,0.576,
331.000,7.719,8.43,6.999,8.361,9.031,9.7,8.922,8.462,10.081,20.719,34.389,6.68,4.03,2.884,2.095937,1.876538,0.1998729,0.4412149,0.09219452,0.389,0.691,1.083,0.413,0.39,0.694,0.804,0.476,0.39,0.33,0.645,0.499,0.518,0.372,0.332,0.298,0.292,0.492,0.298,0.327,0.404,0.384,
332.000,6.183,6.867,7.93,8.251,12.179,9.488,9.486,11.882,9.768,16.396,35.829,7.907,4.41,3.684,2.245315,1.839109,0.3906942,0.9221465,-0.3124839,0.6594478,0.834,0.733,0.673,0.797,0.418,0.715,0.707,0.675,0.38,0.616,0.586,0.61,0.359,0.416,0.447,0.548,0.566,0.437,0.389,0.469,0.367,
333.000,7.305,10.554,8.597,8.036,8.4,9.481,10.384,10.86,11.981,11.361,41.161,8.371,4.329,2.659,1.941807,1.953679,0.4457412,0.5749964,0.7448624,0.3241629,0.475,0.715,0.805,1.077,0.701,0.4,0.752,0.61,0.777,0.379,0.327,0.488,0.526,0.495,0.343,0.37,0.567,0.385,0.185,0.479,0.333,
334.000,10.342,8.564,8.187,9.996,9.898,7.914,10.544,11.902,11.18,10.757,39.164,13.847,5.339,2.412,1.971,2.083615,0.4509917,0.5168938,0.3417778,0.1273404,0.311,0.644,0.589,0.701,0.449,0.583,0.516,0.326,0.656,0.433,0.35,0.641,0.384,0.609,0.493,0.281,0.394,0.391,0.495,0.684,0.341,
335.000,9.323,8.765,9.789,8.395,10.752,11.022,9.947,10.752,10.658,10.461,35.969,16.257,5.141,2.936,2.051,2.123342,0.5804414,0.9566106,0.2038883,-0.1191332,0.65,0.67,0.783,0.608,0.502,0.552,0.62,0.556,0.368,0.397,0.278,0.32,0.364,0.491,0.529,0.409,0.472,0.456,0.338,0.443,0.479,
336.000,11.552,11.575,9.061,7.601,10.327,7.381,9.152,10.044,9.971,10.947,26.091,22.283,4.721,2.523,2.571,1.884779,0.6816359,0.5323153,-0.09501605,0.2080442,0.498,0.531,0.484,0.623,0.457,0.481,0.68,0.511,0.476,0.461,0.511,0.471,0.306,0.311,0.457,0.436,0.434,0.508,0.437,0.388,0.232,
337.000,10.836,8.907,8.176,9.193,10.077,6.622,11.874,10.934,10.953,10.22,18.294,28.841,4.988,3.67,2.168,1.851888,0.6427388,0.8756748,0.224493,-0.1606314,0.4683821,0.463,0.52,0.875,0.562,0.495,0.55,0.367,0.659,0.299,0.62,0.164,0.382,0.359,0.538,0.301,0.278,0.476,0.369,0.498,0.297,
338.000,7.019,6.368,6.771,7.303,9.059,8.91,12.001,9.875,11.904,11.596,14.175,33.589,5.05,2.757,2.034,2.083208,0.8778079,0.4542956,0.9070634,0.2034,0.3982117,0.54,0.663,0.527,0.761,0.479,0.583,0.283,0.324,0.494,0.389,0.305,0.386,0.371,0.428,0.49,0.306,0.417,0.381,0.374,0.468,
339.000,6.791,9.182,7.431,10.111,9.933,9.998,11.151,11.739,10.43,10.198,12.519,36.118,5.922,3.011,2.201,1.646,0.9983389,0.9568616,0.225947,0.3091722,0.3888668,0.41,0.496,0.936,0.678,0.331,0.67,0.793,0.571,0.497,0.388,0.259,0.715,0.48,0.391,0.383,0.314,0.486,0.372,0.461,0.446,
340.000,9.896,9.837,7.823,6.925,12.233,10.498,10.241,11.744,10.244,10.309,9.859,33.764,8.665,2.739,1.963,1.753,1.077526,0.3398804,0.3528328,0.2614554,0.6097169,0.73,0.555,0.967,0.521,0.552,0.684,0.585,0.57,0.271,0.361,0.308,0.486,0.609,0.306,0.354,0.562,0.208,0.494,0.44,0.407,
341.000,10.441,5.976,9.507,12,11.71,8.941,10.888,11.615,11.285,11.007,10.936,31.243,11.498,3.652,2.291,1.587,1.160044,0.9054635,0.02041962,0.6567526,1.218359,0.876,0.758,0.588,0.592,0.339,0.553,0.753,0.607,0.446,0.491,0.218,0.488,0.383,0.395,0.344,0.584,0.318,0.314,0.449,0.408,
342.000,8.107,6.52,8.319,8.833,8.5,10.423,9.926,10.306,11.27,9.811,9.111,26.391,15.206,2.962,2.696,1.318,1.259598,0.746297,0.9462049,0.5083112,0.8587186,0.9613121,0.647,0.689,0.858,0.651,0.4,0.496,0.513,0.622,0.435,0.606,0.378,0.336,0.285,0.433,0.356,0.399,0.311,0.538,0.38,
343.000,9.047,4.829,8.553,8.905,8.301,8.379,10.986,11.875,11.1,12.06,10.696,18.904,23.613,3.546,2.171,1.909,1.524096,1.252219,0.6628293,0.3170107,1.182513,0.816449,0.752,0.833,0.317,0.465,0.724,0.473,0.738,0.528,0.274,0.272,0.524,0.519,0.658,0.483,0.451,0.467,0.409,0.408,0.264,
344.000,9.892,9.743,8.72,9.128,9.496,9.164,10.899,10.631,11.386,10.406,9.146,13.421,23.383,4.424,2.521,2.173,1.597,0.8331373,1.036818,0.7154029,1.512784,0.9254167,0.619,0.628,0.638,0.472,0.805,0.592,0.389,0.532,0.522,0.51,0.308,0.429,0.292,0.386,0.347,0.492,0.733,0.442,0.323,
345.000,7.197,9.255,10.514,10.862,11.148,9.65,8.944,8.693,11.467,9.874,9.61,11.593,27.885,4.362,3.111,2.156,1.918,0.9528807,0.204881,0.7879564,1.859227,1.026475,0.558,0.599,0.462,0.633,0.684,0.404,0.455,0.582,0.492,0.441,0.437,0.437,0.303,0.389,0.471,0.333,0.438,0.569,0.341,
346.000,10.088,10.011,10.801,8.855,9.558,10.355,9.517,11.647,11.136,9.904,11.197,9.026,32.591,6.448,3.117,1.395,2.06,1.015904,0.8373652,0.9497917,1.650862,1.122338,0.778,0.567,0.668,0.599,0.715,0.529,0.747,0.341,0.563,0.365,0.504,0.368,0.342,0.42,0.491,0.398,0.386,0.389,0.251,
347.000,10.031,9.472,7.03,9.71,11.23,7.952,10.651,9.733,13.237,9.874,9.089,7.827,26.179,9.066,2.848,2.024,2.028,1.315856,0.973772,0.7677839,1.992087,1.272558,0.9444637,0.556,0.721,0.602,0.386,0.46,0.328,0.251,0.407,0.349,0.512,0.295,0.413,0.47,0.606,0.291,0.417,0.494,0.389,
348.000,9.383,8.888,8.561,10.453,8.847,9.449,9.367,11.489,10.594,11.885,8.71,8.622,23.635,11.172,2.945,2.251,2.267,1.800594,1.53645,0.8887605,2.548041,1.424111,0.7112723,0.794,0.741,0.703,0.562,0.565,0.669,0.637,0.357,0.475,0.512,0.272,0.441,0.384,0.369,0.264,0.429,0.263,0.376,
349.000,8.444,8.252,11.042,8.984,9.462,10.691,9.452,12.953,10.824,9.21,7.364,8.359,18.606,16.883,2.934,2.41,2.439,2.124,1.507409,0.8128954,2.6031,1.650776,0.4302793,0.534,0.695,0.496,0.669,0.542,0.582,0.351,0.323,0.465,0.542,0.418,0.355,0.516,0.276,0.383,0.455,0.353,0.651,
350.000,4.493,8.248,9.379,10.221,9.151,9.024,10.668,9.859,10.926,10.398,9.08,8.16,13.548,21.507,3.772,2.23,3.313,1.7,2.09567,1.327683,2.923444,1.534708,0.9624283,0.667,0.364,0.623,0.482,0.675,0.498,0.424,0.335,0.498,0.31,0.402,0.421,0.321,0.579,0.346,0.559,0.385,0.473,
351.000,9.856,9.907,7.746,7.45,7.934,9.165,10.885,10.684,10.937,11.531,9.824,7.683,10.098,25.086,3.494,2.652,3.006,2.53,2.265854,1.640005,3.323321,1.78701,1.238767,0.484,0.55,0.621,0.703,0.684,0.409,0.47,0.432,0.447,0.375,0.321,0.536,0.409,0.357,0.367,0.381,0.407,0.428,
352.000,6.719,6.604,8.166,7.567,8.563,10.395,10.058,11.037,10.73,11.987,10.246,8.222,9.355,27.15,5.952,3.072,2.703,3.305,2.560064,2.000846,3.476555,1.773074,1.054954,0.8606631,0.823,0.521,0.589,0.497,0.534,0.369,0.639,0.362,0.307,0.226,0.353,0.375,0.325,0.452,0.362,0.334,0.336,
353.000,7.174,4.899,10.016,7.345,9.685,8.982,10.963,10.073,9.702,10.769,9.491,9.236,7.126,24.208,7.389,3.413,3.801,2.342,2.88,2.276213,3.470726,2.184683,0.793495,0.3372152,0.506,0.492,0.41,0.527,0.583,0.522,0.327,0.248,0.299,0.349,0.289,0.281,0.326,0.28,0.426,0.413,0.486,
354.000,8.991,8.167,7.664,7.446,6.102,8.211,9.639,8.308,10.473,10.061,8.089,8.283,7.01,21.093,11.937,4.193,3.59,2.94,3.722,2.924032,3.932787,2.160399,0.8384883,0.2559429,0.554,0.796,0.476,0.49,0.521,0.496,0.755,0.319,0.432,0.36,0.473,0.438,0.401,0.504,0.489,0.419,0.261,
355.000,8.147,7.706,7.222,6.9,10.243,8.361,8.262,10.664,8.972,9.412,9.674,8.012,7.937,16.471,16.67,4.14,3.811,3.833,4.073,3.204919,4.408841,2.569874,1.073669,-0.3642936,0.719,0.758,0.534,0.363,0.456,0.477,0.272,0.477,0.454,0.444,0.385,0.34,0.29,0.201,0.324,0.503,0.269,
356.000,9.39,6.613,6.619,8.151,7.92,8.426,8.106,11.356,10.521,11.054,8.501,7.346,8.793,13.78,20.46,4.783,4.393,4.334,5.016,3.234597,4.543911,2.468306,1.793761,-0.09092521,0.538,0.547,0.35,0.491,0.377,0.57,0.415,0.264,0.348,0.449,0.439,0.342,0.317,0.343,0.577,0.336,0.484,
357.000,7.591,9.229,6.527,7.72,10.565,8.951,10.503,9.794,10.343,9.488,9.777,7.854,7.176,10.532,23.121,5.529,4.851,4.819,4.261,3.711742,4.657721,2.696811,1.877477,-0.001272928,0.3753517,0.611,0.427,0.739,0.4,0.297,0.429,0.427,0.382,0.269,0.349,0.288,0.334,0.323,0.467,0.343,0.46,
358.000,5.837,8.258,6.775,6.452,9.978,10.283,9.802,9.073,9.489,10.079,9.393,8.098,8.1,7.922,24.707,7.6,5.283,5.691,4.888,3.977044,5.051849,2.921689,1.838998,-0.3219433,0.5570352,0.814,0.592,0.509,0.732,0.44,0.394,0.304,0.4,0.304,0.365,0.489,0.358,0.356,0.431,0.401,0.351,
359.000,7.474,10.001,8.203,8.356,7.568,8.037,10.173,9.976,10.63,10.29,8.736,8.697,8.373,7.728,23.852,8.42,5.815,6.391,5.526,4.977,5.588281,3.147962,2.1594,-0.2687285,0.1158447,0.44,0.323,0.448,0.373,0.467,0.319,0.292,0.313,0.347,0.28,0.498,0.435,0.397,0.25,0.376,0.338,
360.000,12.679,7.005,9.093,6.935,7.951,8.278,10.01,10.341,12.493,10.936,8.838,7.359,8.435,7.224,21.726,12.057,6.936,5.981,6.47,5.522,5.683566,3.388703,1.667465,0.03798921,0.2105281,0.728,0.452,0.666,0.682,0.451,0.523,0.596,0.346,0.396,0.408,0.48,0.434,0.486,0.387,0.34,0.351,
361.000,8.62,8.888,8.281,7.312,8.473,6.758,9.777,10.309,10.033,11.516,10.922,9.698,7.53,8.359,18.405,15.892,6.334,7.878,6.481,5.203,6.165867,3.424336,2.038372,-0.3927933,0.2220976,0.6,0.595,0.788,0.766,0.534,0.285,0.41,0.404,0.345,0.336,0.401,0.354,0.382,0.251,0.196,0.237,
362.000,7.838,8.223,9.03,6.131,9.694,8.816,9.123,9.802,11.928,9.413,8.541,9.641,9.901,8.265,14.229,21.123,7.557,8.445,7.278,6.334,6.286447,3.906525,2.373474,-0.1148708,0.1004749,0.2044248,0.418,0.4,0.566,0.67,0.45,0.467,0.348,0.239,0.29,0.445,0.565,0.392,0.465,0.363,0.355,
363.000,9.633,7.903,6.83,5.487,6.802,10.141,11.705,11.37,9.914,9.557,9.975,8.34,9.694,6.896,11.971,23.636,8.276,7.44,7.989,6.808,6.474113,4.16694,2.702093,-0.09276914,-0.01474785,0.273052,0.566,0.368,0.551,0.528,0.438,0.551,0.278,0.516,0.283,0.332,0.268,0.395,0.264,0.388,0.427,
364.000,5.932,8.184,7.827,6.125,8.461,8.587,9.686,10.478,10.477,11.04,10.245,8.582,9.716,8.526,10.748,24.773,10.079,9.793,8.201,7.117,6.479,4.492808,2.649346,-0.1575651,0.1848236,0.4792454,0.52,0.422,0.403,0.666,0.373,0.467,0.394,0.427,0.387,0.444,0.286,0.402,0.232,0.428,0.391,
365.000,8.966,8.295,7.913,5.035,7.367,9.83,10.03,9.347,12.623,9.652,10.506,8.953,9.965,9.901,9.686,25.419,11.987,8.935,8.686,7.191,7.085,4.721654,3.143261,0.1795397,0.244112,0.01872097,0.616,0.64,0.6,0.38,0.245,0.429,0.374,0.32,0.333,0.295,0.319,0.362,0.408,0.343,0.367,
366.000,8.126,6.414,9.445,6.991,7.517,8.644,9.046,9.142,12.164,10.797,10.792,8.912,8.66,8.867,10.388,25.268,12.544,11.375,8.495,8.568,7.123,5.28174,3.699199,-0.01549872,0.1341491,0.2963718,0.601,0.392,0.509,0.407,0.545,0.44,0.324,0.352,0.205,0.169,0.372,0.387,0.492,0.327,0.411,
367.000,6.774,7.539,7.843,7.272,8.341,8.604,10.661,11.504,10.292,9.083,10.378,10.693,9.606,9.477,10.497,22.39,16.863,11.078,10.156,9.236,7.275,5.635296,3.615441,0.1616767,0.2554923,0.1493389,0.5589974,0.594,0.216,0.448,0.536,0.311,0.354,0.45,0.372,0.271,0.412,0.389,0.391,0.435,0.33,
368.000,6.598,6.548,8.275,6.199,8.439,8.276,8.564,10.334,10.921,9.862,9.057,9.024,9.29,9.619,10.426,19.453,20.981,12.573,11.168,8.91,7.742,6.198766,3.404133,0.4556321,0.378889,-0.4043331,0.252846,0.347,0.536,0.521,0.405,0.53,0.295,0.38,0.214,0.359,0.394,0.422,0.294,0.387,0.419,
369.000,6.293,6.491,6.235,8.227,7.977,8.257,9.57,9.173,9.756,11.027,9.997,10.055,9.339,10.636,11.597,17.36,23.869,12.305,11.481,10.563,8.398,6.594,4.056381,0.3573992,0.532689,-0.3827366,0.0951773,0.587,0.572,0.492,0.246,0.277,0.317,0.334,0.42,0.362,0.325,0.357,0.284,0.19,0.256,
370.000,6.669,4.71,4.522,7.565,7.491,9.097,7.829,8.645,10.616,10.497,11.28,10.057,10.054,10.861,11.515,13.9,24.886,12.979,11.689,10.402,9.391,7.119,4.398839,0.7261769,0.7425545,-0.7371282,0.1414001,0.338,0.487,0.597,0.344,0.324,0.479,0.322,0.403,0.288,0.395,0.23,0.271,0.239,0.242,
371.000,6.473,8.541,6.414,6.733,7.717,8.987,9.106,7.73,10.277,10.486,11.012,11.332,11.821,11.181,10.811,13.423,28.6,14.961,13.331,11.392,9.755,7.555,5.009049,1.08844,0.7682159,0.1144308,0.03681009,0.539,0.681,0.521,0.553,0.324,0.344,0.385,0.223,0.452,0.401,0.309,0.467,0.277,0.28,
372.000,4.239,6.308,7.474,8.209,8.421,7.442,8.53,10.538,10.916,10.895,12.354,10.07,10.765,11.543,11.114,13.939,28.715,16.686,13.354,12.036,10.375,7.892,5.035928,1.825589,1.154219,-0.004273064,-0.05586205,0.4107981,0.549,0.444,0.392,0.521,0.504,0.303,0.371,0.386,0.453,0.38,0.415,0.209,0.262,
373.000,5.932,5.879,6.608,5.525,8.618,9.137,8.199,9.221,11.116,11.267,9.519,11.599,11.651,11.361,12.792,14.32,25.865,20.725,13.834,11.172,10.602,8.793,6.001981,1.204951,1.33992,0.0389909,-0.4524421,0.238984,0.535,0.279,0.499,0.307,0.385,0.326,0.254,0.377,0.294,0.381,0.31,0.231,0.387,
374.000,7.644,6.834,6.029,6.49,8.045,10.375,7.638,8.939,9.907,10.259,11.248,10.077,11.121,11.843,12.013,14.926,23.646,23.737,13.597,12.713,11.185,8.754,5.486,2.591414,1.536135,0.6599056,-0.1147275,-0.4924507,0.778,0.479,0.502,0.247,0.255,0.301,0.344,0.304,0.198,0.401,0.302,0.38,0.286,
375.000,8.236,5.986,5.862,6.581,7.038,9.307,10.267,10.171,9.376,11.229,10.012,10.966,11.075,12.171,13.595,14.743,21.24,26.22,14.467,14.099,11.705,9.736,6.462,2.89342,2.037362,0.4519437,-0.6993333,-0.2087438,0.44,0.574,0.465,0.331,0.447,0.628,0.432,0.277,0.45,0.393,0.33,0.304,0.274,
376.000,7.134,9.176,7.77,7.347,5.867,8.293,9.35,10.116,10.76,11.534,10.314,9.927,14.151,13.767,12.33,15.716,19.979,28.071,15.558,14.109,13.362,10.969,7.519,3.906855,2.572583,0.6977591,-0.2322498,0.5872809,0.624,0.383,0.5,0.367,0.418,0.387,0.361,0.419,0.303,0.412,0.265,0.281,0.372,
377.000,10.207,4.889,8.698,7.217,7.418,6.912,7.984,8.574,10.347,11.342,11.459,13.193,10.644,13.795,16.329,16.247,18.526,31.375,18.1,16,14.892,11.231,7.137,4.547994,3.071071,1.167756,-0.567891,0.01833459,0.6867798,0.674,0.37,0.339,0.458,0.432,0.42,0.449,0.232,0.263,0.378,0.368,0.26,
378.000,6.99,8.356,8.244,5.831,9.739,11.319,9.971,9.082,10.378,11.576,11.274,10.856,12.197,12.691,13.704,16.558,17.925,30.717,19.312,17.398,14.052,11.38,8.668,5.477781,3.767001,1.531945,-0.1101089,-0.3621483,0.480302,0.615,0.418,0.672,0.338,0.384,0.342,0.39,0.299,0.38,0.14,0.379,0.21,
379.000,8.151,8.338,6.874,7.778,7.467,6.821,11.154,10.21,10.813,11.816,11.39,11.388,13.117,12.851,15.67,17.204,18.242,28.554,22.69,17.474,15.613,12.915,9.124,6.303,4.264657,1.924945,-0.1899996,0.3365859,0.8129626,0.403,0.44,0.419,0.296,0.381,0.324,0.314,0.317,0.193,0.394,0.327,0.277,
380.000,8.431,6.445,6.872,5.849,8.372,8.831,7.584,10.751,10.941,10.514,13.181,11.741,15.411,14.494,14.066,18.152,19.002,28.139,25.119,19.168,17.534,14.511,10.799,6.529,5.228983,2.545949,0.5540281,-0.191674,0.8415259,0.417,0.463,0.38,0.345,0.335,0.34,0.437,0.229,0.313,0.417,0.395,0.397,
381.000,8.224,7.189,7.789,8.736,5.728,9.777,10.682,10.18,10.243,11.933,11.253,14.118,14.245,16.43,17.219,18.128,19.946,26.949,29.044,19.102,17.428,15.189,11.387,8.293,5.97841,3.415563,0.7326919,0.02641457,0.9266963,0.806,0.447,0.449,0.3,0.235,0.32,0.326,0.323,0.474,0.239,0.339,0.393,
382.000,11.799,6.42,7.408,6.004,8.056,8.222,10.426,10.216,10.055,12.12,11.564,13.393,15.372,14.932,18.456,20.179,20.988,24.983,31.225,20.096,17.886,14.465,11.071,9.837,7.085168,4.082268,0.9422719,0.8917351,0.7587133,0.4895934,0.5,0.508,0.521,0.493,0.352,0.27,0.276,0.259,0.336,0.27,0.252,
383.000,13.18,8.657,8.594,6.008,6.789,9.047,9.063,11.108,11.616,12.65,12.003,15.013,14.683,16.628,17.671,19.165,22.469,25.182,34.209,22.936,19.477,17.937,14.981,10.253,7.879321,4.965424,1.703062,0.3339217,0.799875,0.7617782,0.615,0.469,0.388,0.306,0.377,0.328,0.29,0.302,0.356,0.313,0.259,
384.000,9.439,9.874,8.367,8.105,7.467,9.152,9.644,10.292,12.393,12.668,12.132,13.86,14.343,18.063,19.292,21.097,24.341,25.479,38.396,25.574,22.218,21.024,14.79,11.962,9.103,6.112978,2.330978,1.094641,1.777215,0.6379798,0.581,0.446,0.44,0.433,0.479,0.291,0.457,0.3,0.291,0.414,0.363,
385.000,10.473,10.543,8.527,7.218,10.242,8.718,9.327,10.225,10.963,12.958,13.441,15.968,15.902,18.288,20.499,21.955,25.691,26.402,36.644,29.344,22.563,20.443,18.587,13.478,10.027,7.560063,3.535225,1.433755,1.955373,1.087348,0.686,0.447,0.478,0.283,0.453,0.428,0.416,0.331,0.249,0.376,0.257,
386.000,11.998,12.762,9.834,7.674,7.955,9.344,10.018,9.656,10.307,13.119,13.589,12.932,17.722,19.762,20.894,23.523,27.167,27.977,35.109,31.983,26.928,22.387,19.649,15.433,11.238,8.3808,4.509136,2.009539,1.719728,1.185169,0.728,0.627,0.583,0.429,0.356,0.385,0.318,0.536,0.271,0.288,0.237,
387.000,17.443,10.792,9.64,5.772,8.511,7.677,8.699,10.995,9.428,12.292,13.711,15.062,15.553,18.042,21.788,26.054,26.872,29.686,37.371,37.184,27.481,25.072,21.24,16.379,12.617,10.18511,5.911525,3.15952,2.696274,1.568797,0.7960524,0.625,0.55,0.43,0.302,0.305,0.538,0.451,0.497,0.327,0.349,
388.000,16.177,11.987,10.195,5.933,8.521,9.727,9.488,10.671,13.122,13.628,13.001,15.225,17.093,20.652,22.735,27.38,29.845,31.749,38.838,39.868,30.054,28.184,22.978,20.044,14.871,11.7298,7.264853,4.364991,3.111095,1.565481,0.4816162,0.609,0.57,0.243,0.241,0.32,0.287,0.194,0.351,0.391,0.412,
389.000,14.607,14.989,7.78,7.387,6.911,8.91,7.631,12.948,13.754,14.274,14.029,17.856,19.391,24.156,24.52,27.569,32,34.204,40.808,45.252,35.64,30.967,25.901,20.348,17.66,14.038,8.959757,4.64603,3.743789,1.921696,1.708124,0.527,0.468,0.36,0.29,0.39,0.352,0.257,0.423,0.326,0.31,
390.000,16.786,15.858,10.835,10.153,8.086,9.317,10.49,11.089,12.369,15.181,14.882,16.713,19.791,22.878,26.051,30.11,35.211,38.349,42.213,49.556,41.326,33.577,28.908,25.063,19.361,14.844,10.53515,6.13012,4.13198,2.3822,1.902433,0.836,0.552,0.444,0.483,0.319,0.441,0.359,0.282,0.308,0.321,
391.000,24.358,19.287,9.196,9.596,7.547,8.25,9.749,13.076,14.338,14.91,17.349,17.094,21.981,24.095,26.406,34.28,38.21,40.634,44.491,54.598,43.388,36.975,31.533,26.648,22.345,17.139,12.41629,7.55841,5.107982,2.46254,1.923681,0.694,0.627,0.514,0.543,0.349,0.382,0.38,0.407,0.499,0.262,
392.000,25.8,16.485,12.551,10.837,9.064,9.938,9.755,11.338,13.631,13.749,16.452,18.301,21.617,24.804,31.733,34.188,40.237,44.298,46.463,55.464,50.301,42.481,36.125,33.038,25.026,19.851,14.56447,8.573154,5.797362,3.512048,2.383213,0.9595926,0.574,0.668,0.387,0.427,0.441,0.307,0.515,0.493,0.407,
393.000,27.596,21.699,11.526,9.764,8.685,10.374,10.039,12.255,13.593,17.058,16.171,19.012,21.843,27.55,32.562,39.524,43.636,47.722,52.293,59.477,57.075,50.421,43.434,34.533,30.113,22.014,16.91283,10.84029,7.520377,3.982072,2.666845,1.380686,0.648,0.506,0.459,0.303,0.361,0.292,0.288,0.461,0.369,
394.000,32.254,28.014,14.152,11.619,10.766,10.562,11.484,11.075,12.159,17.127,17.125,19.872,25.083,29.871,35.551,41.272,48.121,55.147,56.379,61.625,64.278,54.063,48.817,40.013,34.184,25.052,19.135,13.53095,8.150507,5.501232,3.378529,1.56852,0.915,0.577,0.576,0.435,0.434,0.303,0.35,0.432,0.353,
395.000,34.525,25.091,19.235,12.842,11.385,11.365,11.871,10.986,14.994,17.453,18.88,23.077,27.771,32.25,38.326,46.517,52.435,58.217,61.599,67.507,73.825,60.388,54.315,45.448,38.543,30.852,22.301,15.45669,9.897343,5.759294,3.86288,1.251576,0.898,0.47,0.434,0.372,0.479,0.235,0.331,0.547,0.327,
396.000,42.382,30.438,20.929,12.016,12.203,11.353,12.718,12.077,14.483,15.546,20.654,23.753,29.668,35.246,41.703,50.954,61.001,65.68,68.958,73.904,81.314,69.296,58.958,50.551,44.303,34.944,25.669,17.16442,11.15899,6.657876,4.533075,1.721275,0.912,0.548,0.476,0.241,0.352,0.339,0.39,0.379,0.322,
397.000,48.234,33.982,18.551,12.639,12.771,10.389,10.778,12.396,15.241,17.376,22.924,26.609,30.415,39.486,48.083,57.898,65.371,69.988,80.392,79.265,88.094,76.32,65.565,58.877,48.84,39.773,28.263,19.90652,13.4042,8.008804,4.654446,1.970298,1.177147,0.608,0.61,0.378,0.281,0.528,0.424,0.228,0.416,
398.000,56.22,32.902,21.4,16.372,12.126,11.871,15.067,11.906,16.913,17.826,22.841,26.528,33.645,42.746,49.317,63.449,72.304,82.252,86.506,89.643,98.668,87.53,74.559,66.369,57.22,43.726,33.247,22.99342,14.94922,8.480616,5.697273,2.406635,1.329026,0.768,0.539,0.506,0.297,0.321,0.261,0.495,0.273,
