,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
267.000,20.106,7.82373,1.849926,14.06274,4.786201,4.079073,2.77819,2.704,2.822,1.952,3.397,1.662,2.226,3.227,2.232,1.262,1.778,1.627,1.684,2.68,1.573,2.17,2.04,1.163,1.465,1.5,1.437,1.496,1.396,1.483,1.445,1.288,1.852,1.153,0.997,0.814,1.299,1.351,1.717,1.085,1.154,
268.000,22.417,8.362602,2.921323,14.53878,4.738237,4.805512,4.15614,2.564,2.244,4.086,2.487,1.163,1.652,1.923,1.386,1.671,1.688,1.273,0.955,2.329,1.102,1.536,1.968,1.48,1.838,0.924,1.572,1.328,1.609,1.196,1.228,1.517,1.175,1.163,1.076,1.13,1.49,0.793,1.056,1.033,0.955,
269.000,42.285,7.262,3.236663,13.57261,5.613009,4.307509,1.123214,4.144,2.736,2.599,3.22,2.181,2.538,1.651,3.136,2.455,1.951,1.945,2.021,1.122,1.095,1.724,1.843,1.528,1.663,1.344,1.394,1.477,1.305,1.487,1.303,1.602,1.187,1.198,1.202,0.729,1.042,0.766,1.19,0.695,1.236,
270.000,56.435,11.466,3.220943,8.40905,4.110495,4.195519,4.224032,2.126,2.112,3.332,2.298,3.131,1.783,2.223,1.876,1.786,1.617,1.263,1.756,2.532,1.225,1.215,1.257,1.442,1.559,1.283,0.846,0.801,1.273,1.338,1.83,1.06,0.989,0.912,0.73,1.361,1.041,1.414,1.155,0.918,1.006,
271.000,58.203,9.271,3.796558,7.460867,7.236899,3.928207,3.155614,2.815,4.083,2.926,1.91,1.121,2.701,2.207,1.858,1.505,1.377,1.341,1.906,1.61,1.934,1.945,2.13,1.417,1.226,1.228,1.348,1.618,1.628,1.038,1.208,1.093,1.277,1.07,1.182,1.087,0.882,1.063,0.8,0.728,1.502,
272.000,52.759,17.332,6.058656,10.51208,6.641303,3.973116,1.840039,1.046271,2.558,3.465,2.604,1.605,2.941,2.018,1.861,2.052,1.862,2.17,1.76,1.816,1.45,1.761,1.444,1.667,1.256,1.575,0.889,1.287,1.536,1.297,1.519,1.073,0.959,1.105,0.8,1.245,1.308,1.429,0.95,0.783,0.913,
273.000,48.696,14.409,3.344441,7.826572,5.066284,3.848761,5.103699,1.804901,2.157,2.718,2.056,3.101,1.93,1.336,2.022,1.583,2.081,1.101,1.464,1.339,1.907,1.444,1.752,0.875,1.607,1.378,1.706,1.948,1.001,1.316,1.466,1.117,0.685,0.906,1.03,1.086,0.627,0.818,1.146,0.95,0.94,
274.000,46.194,24.628,5.881,6.581039,2.889606,4.545973,0.9341587,3.630967,2.937,2.319,1.93,2.847,0.957,2.52,2.044,1.619,2.309,2.292,1.186,1.896,0.874,1.419,1.213,1.776,1.645,1.011,1.939,0.916,1.333,1.422,0.96,1.696,1.296,1.536,1.107,0.926,1.055,1.391,0.981,1.051,1.163,
275.000,26.563,31.737,5.255,10.72939,6.159606,4.122052,2.285319,2.726158,1.744,2.112,2.888,1.537,1.821,1.624,1.892,1.501,1.479,0.806,1.525,1.375,1.998,1.382,1.606,1.168,1.42,0.971,1.174,1,1.035,0.85,0.785,1.199,1.087,1.176,0.603,1.28,1.115,1.086,1.13,0.708,0.907,
276.000,20.5,63.952,10.211,9.512747,4.857111,3.643447,3.494641,3.010567,2.277,1.735,1.481,2.729,1.405,1.598,1.9,1.361,1.913,1.067,1.274,1.216,1.213,1.081,1.828,1.128,1.604,1.093,1.486,1.267,1.268,0.771,0.969,1.578,0.518,0.776,1.068,0.771,0.989,0.686,0.891,1.087,0.793,
277.000,15.208,62.032,6.585,4.33481,5.086388,3.702935,2.766194,2.476759,2.169975,1.408,3.065,1.506,2.382,1.858,1.284,2.201,2.06,1.527,2.034,1.558,1.191,1.406,1.366,1.088,1.292,1.17,1.117,0.94,1.045,1.348,0.962,0.96,0.873,0.822,1.196,0.902,0.613,0.928,1.246,0.62,0.867,
278.000,7.674,81.645,9.371,9.828283,4.929487,3.986131,2.476892,2.028584,2.081554,1.798,1.897,2.46,1.872,2.144,1.567,1.753,0.553,0.757,1.097,1.618,1.259,0.848,1.359,1.655,1.854,1.03,1.354,1.108,0.781,0.945,0.913,0.983,0.588,0.757,0.823,0.979,0.748,1.122,0.723,0.598,0.783,
279.000,9.174,68.776,15.451,5.244,6.455445,4.163055,4.527139,2.511629,1.823273,1.951,1.645,1.902,1.855,1.316,1.04,1.159,1.483,0.667,1.47,1.79,1.562,1.43,0.969,0.84,1.313,1.114,1.126,0.783,1.374,0.944,1.033,1.12,0.705,0.617,1.04,0.679,1.084,0.893,0.594,0.918,0.65,
280.000,6.74,45.703,23.985,5.634,4.856134,4.183429,4.454256,2.312873,1.730577,1.69,1.575,2.195,2.207,1.052,1.746,1.459,1.675,0.908,0.83,1.55,1.231,0.898,1.963,1.087,1.052,0.837,1.221,1.251,0.723,1.004,0.753,0.884,0.833,0.771,0.865,0.854,0.778,0.833,0.767,0.794,1.143,
281.000,5.85,34.165,37.676,7.379,3.983498,4.750393,3.564333,3.009781,2.407971,1.027,2.853,1.276,1.824,1.259,1.091,1.625,1.307,0.976,1.351,1.14,1.435,1.763,1.52,1.455,0.703,1.159,1.367,1.066,1.228,1.006,1.026,0.754,0.886,0.772,0.718,0.854,0.942,0.956,0.423,0.682,0.812,
282.000,11.738,26.334,56.983,5.971,5.077741,4.228522,3.979611,2.521551,2.196174,1.815793,2.102,1.708,2.067,2.223,0.728,2.016,1.05,1.867,1.279,1.741,1.332,1.08,1.535,1.048,1.36,1.678,0.583,1.075,0.911,0.882,0.624,0.548,1.237,0.957,0.654,0.941,0.669,1.006,0.818,0.864,0.834,
283.000,7.449,12.237,60.078,7.722,4.398013,4.543684,3.54968,2.255814,3.020443,1.11246,1.721,2.389,2.915,1.311,0.797,1.465,1.431,0.727,1.524,1.285,1.252,1.143,1.342,0.866,1.445,1.323,1.548,1.517,0.694,0.621,1.238,0.95,0.978,0.914,1.076,0.849,0.871,0.705,0.822,0.713,0.716,
284.000,8.194,7.55,74.043,9.035,5.468,5.074793,4.985433,1.980184,2.645097,1.201102,1.767,2.308,1.394,1.36,1.489,1.161,1.127,1.281,1.509,1.14,0.871,0.862,1.286,1.405,1.293,0.954,1.34,0.976,0.674,1.318,0.617,1.219,0.703,0.803,0.683,0.793,0.962,0.771,0.934,0.585,0.802,
285.000,8.741,6.598,73.41,12.962,7.413,4.687315,5.886312,3.46279,2.84644,1.495594,1.682,2.325,1.891,1.494,1.249,1.171,1.371,1.054,1.18,1.12,1.242,1.203,1.281,1.499,1.004,0.939,0.957,0.659,1.065,1.255,0.745,0.858,1.2,0.833,0.906,0.949,0.683,0.739,0.749,0.894,0.961,
286.000,4.823,6.066,51.89,25.468,5.542,4.939823,6.149315,3.132145,2.629353,2.008811,0.983,1.089,1.698,1.41,1.56,0.97,0.379,1.576,1.349,1.281,1.509,1.433,1.105,0.879,0.775,1.441,0.855,0.969,1.023,0.937,0.98,0.955,1.08,0.753,0.86,0.635,0.673,0.937,0.662,0.901,0.694,
287.000,8.359,6.436,45.977,29.713,3.811,4.736185,7.164224,2.530321,3.148889,1.242736,1.126107,1.21,1.811,1.06,1.217,1.001,1.689,0.919,2.068,1.236,1.044,0.957,1.309,0.931,1.409,1.396,1.202,0.931,1.028,0.775,1.085,0.848,0.512,1.178,0.49,0.823,0.651,0.812,0.613,0.773,0.875,
288.000,4.341,5.596,21.69,52.382,5.838,4.90282,5.623149,2.806266,2.376275,1.38922,1.161589,0.988,1.484,0.573,1.78,0.824,0.825,1.33,1.453,1.525,1.053,1.209,0.982,1.02,0.563,1.077,0.821,1.264,0.866,0.912,0.68,0.985,0.814,0.771,0.877,0.911,0.477,0.686,0.757,0.713,0.839,
289.000,6.592,4.977,11.685,69.53,6.555,4.93,5.558771,3.192599,3.267115,1.384515,1.039218,1.831,1.561,0.946,1.24,1.082,1.785,1.501,1.386,1.933,1.38,0.858,0.993,1.141,0.894,0.862,0.989,0.744,1.075,0.747,0.692,0.645,1.061,0.714,0.8,0.721,1.083,1.083,0.792,0.724,0.696,
290.000,5.761,6.138,7.823,67.94,8.174,5.47,6.027557,2.511466,3.455065,1.249545,0.6975001,1.228,1.35,1.111,1.314,1.088,1.476,1.003,1.122,1.307,0.7,1.252,0.945,1.04,1.014,1.094,0.855,0.953,0.618,0.844,0.673,0.692,0.849,0.779,0.836,0.878,0.435,0.71,0.619,0.732,0.771,
291.000,8.542,6.152,6.662,63.653,10.984,5.11,5.669808,2.020157,3.438607,0.5393903,0.544963,2.199,0.944,1.109,1.055,1.377,1.278,1.344,0.97,0.941,1.026,0.907,1.024,1.185,1.121,1.122,0.881,1.094,0.769,0.637,1.162,0.555,0.894,0.663,0.843,0.737,0.777,0.628,0.522,0.563,0.68,
292.000,5.93,6.871,6.896,47.081,17.166,6.297,5.308026,2.633356,3.241493,1.798688,0.4176684,1.631189,1.277,1.748,0.827,1.4,0.691,0.764,1.765,1.678,1.453,0.907,0.876,0.962,0.722,0.731,0.706,0.855,0.653,1.208,0.744,1.015,0.674,0.934,0.65,0.663,0.784,0.699,0.648,0.612,0.792,
293.000,5.689,5.533,5.821,33.976,29.548,4.882,6.610247,3.203213,3.172038,1.325537,0.7933612,2.064541,1.476,1.225,1.033,1.266,1.667,0.976,0.522,1.048,1.16,0.762,0.614,1.005,1.073,1.057,0.752,0.775,0.921,1.125,0.458,1.134,0.757,0.697,0.768,0.572,0.925,0.706,0.732,0.778,0.645,
294.000,7.767,4.362,6.216,24.554,39.653,5.251,5.803,3.717794,3.971674,1.869345,0.4521586,2.449951,0.652,0.588,1.552,0.904,1.026,1.06,1.484,1.005,0.813,0.895,0.967,0.874,0.793,1.121,0.723,0.803,1.15,0.867,0.892,0.877,0.876,0.672,0.916,1.096,0.717,0.62,0.532,0.9,0.745,
295.000,8.334,5.114,4.603,12.02,61.521,7.263,8.076,2.48082,3.587076,1.61505,-0.0526522,2.201994,1.037,1.978,0.643,0.807,1.585,1.198,0.96,0.79,0.647,0.958,1.308,1.1,0.719,0.933,0.515,0.918,1.003,0.719,0.655,0.554,0.984,0.589,0.57,0.95,0.737,0.917,0.663,0.662,0.5,
296.000,4.778,7.319,5.225,8.345,64.122,5.499,5.138,3.264545,3.792951,1.451801,0.2978554,3.167423,1.682,0.904,1.009,1.058,1.302,0.844,0.763,0.697,0.728,1.258,1.202,1.03,0.432,0.807,0.764,0.763,0.699,1.013,0.724,0.756,0.879,0.6,0.504,0.821,0.829,0.572,0.735,0.607,0.657,
297.000,5.28,7.179,6.587,7.164,63.509,13.481,4.349,2.798717,3.814601,0.9673036,0.123109,2.557955,1.162467,1.149,1.141,1.228,0.975,1.453,1.138,1.31,0.566,1.075,0.733,1.022,1.287,1.227,0.775,0.873,0.789,0.723,0.993,0.849,0.73,0.957,0.48,0.715,0.66,0.764,0.845,0.654,0.701,
298.000,7.814,4.719,5.326,4.253,44.966,22.34,4.102,4.250302,4.156282,3.036244,0.7925089,2.781265,1.310604,1.322,1.353,1.987,1.142,0.856,1.107,0.752,0.934,0.834,1.443,1.014,0.849,0.587,0.986,0.825,1.023,0.738,0.987,0.937,0.574,0.81,0.457,0.819,0.697,0.855,0.658,0.737,0.776,
299.000,7.59,3.126,3.972,5.82,41.101,28.022,5.225,3.006,3.617919,2.473445,0.9633658,3.291476,1.359428,1.193,1.247,0.932,1.502,0.577,1.356,1.323,1.176,0.739,0.689,0.73,1.179,0.758,0.79,0.732,0.769,0.525,0.875,0.815,0.703,0.638,0.871,0.567,0.983,0.46,0.558,0.836,0.643,
300.000,2.954,9.042,5.445,5.902,26.237,42.123,4.738,4.198,3.657133,1.415323,0.07407996,2.382144,1.560583,1.447,1.08,1.247,0.974,0.953,1.277,1.081,1.192,1.128,0.871,1.099,1.05,0.888,1.242,1.047,0.88,0.528,0.934,0.649,0.753,0.257,0.777,0.793,0.838,0.853,0.547,0.714,0.625,
301.000,9.238,5.679,3.786,4.647,12.587,56.984,6.968,2.923,3.465797,2.190443,-0.2718275,2.359476,2.071596,1.206,0.928,1.509,1.048,1.067,0.987,0.723,1.025,1.229,0.962,0.646,1.228,0.72,1.021,0.933,1.116,0.874,0.795,0.545,0.572,0.647,0.577,0.695,0.723,0.625,0.825,0.879,0.627,
302.000,4.055,4.499,5.781,4.468,9.364,60.665,8.25,4.467,3.569746,1.752769,0.4254145,3.098305,2.278847,1.178334,1.092,0.93,0.558,1.069,1.368,1.103,0.907,0.967,1.005,1.074,0.732,0.702,0.878,0.728,0.794,0.777,0.928,0.691,0.578,0.893,0.636,0.681,0.639,0.637,0.829,0.533,0.48,
303.000,10.29,4.405,3.063,4.415,6.419,50.587,11.761,3.401,4.074769,2.317413,0.4151656,2.888674,2.065814,1.660966,0.892,0.948,0.724,1.104,0.899,0.828,1.101,1.117,0.846,0.833,0.947,0.713,0.491,0.566,0.742,1.052,0.826,0.49,0.605,0.713,0.639,0.427,0.756,0.542,0.471,0.875,0.581,
304.000,6.936,7.38,6.367,3.296,4.54,50.172,17.14,3.882,3.035,1.642338,0.48992,3.252867,2.282594,1.693001,1.38,1.127,1.096,0.799,1.083,0.815,1.383,1.078,0.997,0.828,0.944,0.6,0.696,0.856,0.578,0.784,0.584,0.594,0.815,0.477,0.828,0.756,0.64,0.816,0.636,0.621,0.824,
305.000,4.395,2.404,6.568,4.731,4.784,34.622,31.505,3.419,2.874,2.174397,0.7168853,2.698208,2.150904,1.598388,0.872,1.083,1.223,1.123,0.984,0.721,0.908,1.162,1.069,0.85,0.898,0.615,0.685,0.916,0.777,0.743,0.495,0.733,0.479,0.602,0.607,0.612,0.581,0.666,0.696,0.498,0.687,
306.000,3.536,3.768,3.899,5.61,5.161,23.5,37.089,3.742,2.634,2.050374,0.4815024,2.202775,2.538288,0.8076788,0.812,1.284,0.925,0.902,1.163,0.698,1.129,0.837,1.252,0.755,0.777,0.834,1.094,0.595,1.109,0.534,0.615,0.661,0.846,0.687,0.65,0.485,0.614,0.701,0.932,0.568,0.766,
307.000,5.707,6.196,4.396,5.684,5.021,13.024,45.19,2.899,2.483,2.682419,1.379084,2.844848,2.599391,1.734931,0.8896396,1.208,0.718,1.054,0.626,1.077,0.804,0.807,1.078,0.989,0.773,0.937,0.873,0.717,0.606,0.984,0.542,0.506,0.685,0.682,0.525,0.472,0.655,0.568,0.364,0.741,0.533,
308.000,4.295,5.297,5.65,5.171,4.259,8.71,57.994,4.41,2.592,2.878201,0.9987345,2.889825,2.300352,0.4152714,0.6329004,1.215,0.87,1.237,1.405,0.961,0.785,0.569,0.966,0.699,0.872,0.923,0.67,0.807,0.592,0.878,0.573,0.689,0.467,0.579,0.539,0.717,0.662,0.568,0.686,0.419,0.634,
309.000,5.582,3.791,6.288,4.55,5.314,8.451,57.912,8.81,3.662,2.292,1.591688,1.901122,2.809892,1.119961,0.8570123,1.214,1.274,1.392,1.136,0.731,1.313,0.91,1.227,0.558,0.702,0.949,0.673,0.857,0.799,0.568,0.641,0.629,0.562,0.726,0.708,0.803,0.703,0.803,0.624,0.698,0.619,
310.000,6.508,5.048,4.633,6.036,3.47,5.203,46.508,12.303,2.843,3.804,1.805077,2.636313,2.498841,0.7732533,0.5621136,1.046,0.694,1.143,1.199,1.466,0.829,0.803,0.995,0.722,1.152,0.715,0.823,0.705,0.657,0.605,0.603,0.572,0.613,0.473,0.702,0.855,0.494,0.567,0.678,0.683,0.547,
311.000,4.928,7.302,5.878,3.647,2.986,4.554,29.275,18.997,3.734,2.753,1.826329,2.722992,3.424822,1.449642,0.9707059,1.163,0.968,0.596,0.913,0.847,0.861,0.783,0.474,0.762,0.592,1.144,0.637,0.559,0.606,1.292,0.449,0.662,0.598,0.814,0.462,0.392,0.589,0.488,0.409,0.613,0.554,
312.000,4.748,6.526,3.099,4.717,4.768,5.416,20.995,31.226,3.644,2.248,1.81436,2.173939,3.390673,0.9358433,0.8892482,0.9882177,0.397,1.01,0.764,1.243,0.908,1.057,0.917,1.181,0.806,0.77,1.006,0.668,0.944,0.573,0.632,1.069,0.613,0.805,0.771,0.619,0.653,0.462,0.784,0.541,0.651,
313.000,8.536,3.386,6.424,3.013,7.72,5.742,14.712,42.647,4.155,3.395,2.664164,2.968162,3.074825,0.9915742,0.5060292,0.981397,1.089,0.939,0.944,1.006,0.81,0.454,0.629,0.744,0.724,0.718,0.715,0.575,0.682,0.81,0.662,0.658,0.688,0.591,0.569,0.443,0.793,0.631,0.654,0.56,0.512,
314.000,4.039,5.652,5.334,4.404,5.659,4.668,9.501,46.378,5.304,3.051,3.375,2.800027,3.085922,1.381635,0.6480267,1.142179,1.312,1.109,0.94,0.801,0.701,0.751,0.776,0.984,0.719,0.887,0.641,0.765,0.767,0.776,0.81,0.645,0.738,0.379,0.335,0.714,0.431,0.501,0.403,0.591,0.48,
315.000,7.076,3.47,6.291,5.48,4.158,4.925,6.059,48.181,6.359,4.676,2.668,3.303475,4.213737,1.284554,0.9355584,1.143271,1.189,1.018,1.002,0.674,0.667,0.979,0.913,1.111,0.687,0.898,0.817,0.728,0.508,0.729,0.684,0.576,0.645,0.603,0.586,0.662,0.644,0.651,0.535,0.65,0.507,
316.000,7.302,6.884,7.263,5.432,5.765,4.5,6.944,47.515,13.146,2.733,2.806,3.294432,3.714064,1.255097,0.9857799,1.078773,1.094,1.112,0.867,0.924,1.05,1.261,1.204,0.884,0.752,0.62,0.663,0.758,0.771,0.773,0.462,0.473,0.496,0.486,0.598,0.7,0.628,0.439,0.389,0.706,0.519,
317.000,4.036,5.252,3.818,5.919,5.793,5.331,7.096,36.772,19.559,3.376,3.9,3.016896,3.9221,1.560769,1.105907,0.9296637,1.28749,1.106,1.018,0.939,0.769,0.824,0.902,0.979,1.235,0.706,0.77,0.849,0.752,0.516,0.74,0.705,0.496,0.713,0.638,0.588,0.451,0.485,0.621,0.489,0.538,
318.000,4.069,5.111,5.27,4.246,4.997,5.003,5.567,24.805,27.748,4.722,3.369,3.451687,3.86699,0.5725262,0.6034945,0.9395729,0.8914312,1.308,0.819,0.899,1.133,0.866,0.86,0.665,0.528,0.526,0.723,0.843,0.639,0.716,0.925,0.548,0.519,0.653,0.491,0.744,0.61,0.429,0.478,0.406,0.525,
319.000,7.296,4.949,5.473,6.777,7.358,4.948,7.41,14.94,38.007,4.776,4.342,3.19,4.067873,1.760634,0.8852692,1.263034,1.473985,1.115,0.736,0.741,0.945,0.713,0.966,0.486,0.61,0.646,0.673,0.8,0.622,0.54,0.761,0.461,0.474,0.658,0.407,0.757,0.726,0.581,0.557,0.591,0.54,
320.000,6.434,4.565,7.724,6.737,6.022,5.654,6.021,9.439,50.031,6.77,3.532,3.699,4.50127,1.315061,0.9909225,1.173972,1.301239,0.839,0.91,0.725,0.908,0.794,0.918,0.689,0.62,0.735,0.523,0.712,0.398,0.802,0.549,0.557,0.936,0.386,0.722,0.512,0.347,0.561,0.57,0.616,0.45,
321.000,4.095,6.512,6.008,5.239,4.616,7.606,5.166,9.43,48.951,8.005,4.662,4.305,4.188861,1.332916,1.334967,0.9550754,2.337988,1.104,0.893,0.874,0.828,1.009,0.825,0.686,0.888,0.604,0.714,0.565,0.528,0.473,0.625,0.679,0.82,0.528,0.582,0.515,0.58,0.669,0.585,0.446,0.451,
322.000,5.168,7.565,6.419,5.031,5.489,5.273,5.349,7.536,40.892,11.431,3.834,3.669,4.464543,1.322855,0.8405936,1.154961,2.145689,1.12335,1.135,0.722,0.826,1.052,0.467,0.76,0.828,0.747,0.519,0.379,0.667,0.536,0.537,0.492,0.467,0.527,0.389,0.672,0.797,0.764,0.794,0.672,0.436,
