,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.920017,0.6930394,2.136025,14.23235,4.630849,4.345,1.657,4.696,1.414,4.7,4.335,3.084,1.907,2.129,2.51,2.121,1.849,1.294,1.236,2.393,1.859,1.506,1.838,2.098,1.156,1.425,1.307,2.352,0.969,1.344,1.188,0.893,1.427,1.572,0.698,1.294,0.742,1.772,1.246,1.338,0.754,
261.000,5.788066,1.147176,1.368033,14.0423,4.311079,2.41,2.64,4.102,3.234,1.437,2.062,2.716,2.015,1.381,1.297,1.522,2.029,2.181,0.802,1.005,1.481,2.606,1.585,1.618,1.554,2.188,1.423,1.062,1.564,1.304,0.903,1.432,0.879,1.389,1.286,0.92,1.258,1.147,0.828,1.228,1.211,
262.000,9.300683,4.436657,2.344189,14.99996,3.708985,0.4723957,1.206,2.055,3.162,1.889,2.079,2.353,1.322,2.203,1.27,1.839,1.405,1.769,1.118,1.293,1.73,2.089,1.078,1.681,1.184,1.823,1.721,0.915,1.655,1.889,1.067,0.585,1.231,1.604,0.76,0.99,0.918,0.847,0.835,1.215,1.125,
263.000,9.099605,2.842669,1.855567,15.11092,4.281941,-0.2143349,5.142,2.263,1.836,1.715,2.63,3.263,1.803,1.541,1.332,0.66,1.185,1.866,1.71,1.706,1.843,1.532,1.166,1.007,1.498,1.507,1.307,2.028,1.498,1.098,0.885,0.832,0.816,1.31,1.029,1.088,0.713,1.082,0.771,0.964,1.171,
264.000,13.926,5.571392,3.591651,13.69711,4.517631,0.9403835,4.747,0.907,3.914,2.86,1.552,1.894,2.1,1.575,1.096,1.652,2.152,0.933,2.425,1.526,1.275,0.749,1.557,1.705,0.936,0.577,1.175,1.06,1.304,1.28,0.909,1.874,0.923,0.93,0.863,1.622,1.003,0.798,1.426,1.243,0.976,
265.000,17.172,4.876359,3.301655,14.15063,2.22517,-1.607164,2.374,2.156,1.663,1.876,2.028,1.092,1.982,2.882,1.273,0.433,1.777,0.668,1.846,0.802,1.119,1.004,1.175,0.733,1.093,1.345,1.02,1.106,0.75,0.836,0.937,0.905,1.766,1.022,0.992,1.004,0.975,1.052,0.985,1.11,1.247,
266.000,15.566,6.792716,4.118068,18.32632,6.47325,0.7622945,2.751,2.672,4.681,1.434,2.087,2.324,1.342,1.435,1.299,1.754,1.953,1.926,1.425,1.718,1.801,1.384,1.508,1.373,1.502,1.194,0.823,1.215,2.046,0.719,1.101,0.952,1.048,1.211,1.021,0.832,1.088,0.898,1.245,0.725,1.174,
267.000,16.81,8.624868,4.215365,11.98818,-0.5649494,-1.721832,1.2081,1.111,2.636,1.875,1.58,1.953,1.681,0.853,1.549,0.895,0.91,1.544,1.691,1.62,1.6,0.695,1.194,1.344,1.025,1.31,1.161,0.929,1.453,1.331,0.993,0.59,1.244,1.011,0.702,1.004,1.095,0.76,0.538,0.699,0.986,
268.000,24.566,8.363265,4.195515,8.449354,5.624359,1.397721,4.107741,0.93,3.289,1.65,1.789,0.594,1.227,2.367,0.839,1.325,0.326,1.272,1.623,1.721,1.192,1.25,0.488,1.165,1.506,1.062,1.074,1.398,1.022,1.012,1.005,0.806,1.144,1.116,1.218,1.204,1.125,1.191,0.805,0.677,0.738,
269.000,38.725,10.655,5.008283,10.80944,0.3057437,1.343086,2.644718,2.909,1.836,3.299,0.926,1.683,1.06,1.375,1.38,2.234,1.705,0.679,0.665,1.454,1.057,0.474,0.659,1.626,1.522,1.129,0.558,1.521,1.177,0.713,1.028,1.419,1.164,0.97,0.959,1.088,0.882,0.636,0.846,0.967,1.019,
270.000,61.792,6.677,5.787604,13.14064,0.09983039,-0.7469265,2.523345,1.473,3.724,2.158,1.42,1.113,0.767,2.019,1.955,2.569,1.31,1.55,1.317,1.072,1.266,0.975,1.222,1.104,1.204,1.491,0.948,1.358,0.858,0.708,0.854,0.997,1.031,0.641,0.867,1.035,1.017,0.759,1.104,0.601,0.929,
271.000,72.189,10.45,5.286923,14.17732,3.643583,0.8339787,3.877935,2.619,1.862,2.522,2.548,1.314,1.255,0.94,1.525,1.439,1.09,0.623,0.838,0.823,0.932,1.041,1.701,1.575,1.351,1.185,1.238,0.951,1.032,0.651,0.799,1.021,0.577,0.611,1.096,0.808,1.225,0.996,0.8,0.702,0.6,
272.000,72.696,14.289,4.796787,6.65386,3.010119,-1.662828,3.048638,2.288628,1.546,1.385,2.041,1.134,0.99,0.749,1.245,1.574,0.831,0.698,1.24,1.217,1.382,1.703,1.134,1.173,1.549,0.965,1.061,0.497,0.969,0.813,0.707,0.987,1.29,0.783,0.933,0.784,0.847,0.715,0.729,1.127,1.27,
273.000,59.285,14.671,7.197007,6.332119,3.714644,-0.3953915,4.518931,3.883856,2.221,0.614,1.827,1.431,1.465,1.24,2.057,1.642,1.145,1.739,1.258,0.997,0.985,1.042,1.593,1.358,0.73,1.25,0.579,0.667,0.687,1.19,1.542,0.85,0.965,1.221,1.039,0.746,0.789,1.12,0.759,1.012,1.012,
274.000,52.706,27.382,7.834,7.169031,0.8806524,0.6031314,4.163955,3.798894,1.334,2.943,1.84,1.812,1.787,0.862,0.589,1.826,1.571,1.433,0.88,1.253,1.125,1.529,0.867,1.215,1.429,0.709,1.138,0.898,0.618,1.067,0.719,0.858,0.832,0.489,0.974,1.052,0.809,1.068,0.818,0.584,0.955,
275.000,33.862,49.16,5.76,9.812656,2.604479,0.1475243,3.178202,3.27181,1.161,0.87,1.076,1.458,2.149,1.982,1.055,0.699,0.754,1.021,0.74,1.137,0.906,1.174,0.616,0.796,0.891,0.754,0.999,1.115,1.42,0.811,0.396,0.888,0.972,1.05,0.959,0.939,1.053,0.592,1.134,0.696,0.842,
276.000,22.379,65.103,4.92,10.84739,0.4171038,-0.4904557,4.224818,3.019599,1.424,2.471,1.84,1.838,1.246,1.253,1.444,1.435,1.532,1.358,1.386,1,1.128,0.494,1.42,1.161,1.491,1.215,0.896,0.935,1.113,0.745,0.824,0.841,1.016,1.043,0.593,0.77,0.722,0.699,0.915,0.971,0.784,
277.000,15.823,87.694,7.718,8.12177,1.543668,3.518549,1.775846,4.495624,0.8905303,1.892,1.294,1.752,0.711,1.036,0.888,1.689,0.895,0.751,1.395,0.815,0.936,1.091,0.968,1.081,1.038,0.818,1.046,0.988,0.509,1.015,1.054,0.784,0.673,0.758,0.976,0.875,0.514,0.749,1.028,0.665,0.747,
278.000,7.599,79.833,6.217,2.147735,3.58524,1.199178,3.234486,4.841848,1.911677,2.63,0.936,1.641,0.87,1.165,0.867,1,0.679,0.988,0.876,1.061,1.265,1.32,0.777,1.228,1.01,0.499,1.305,0.847,0.419,0.78,0.446,0.83,0.793,0.613,0.689,0.487,0.645,1.117,0.632,1.031,0.801,
279.000,4.086,86.422,14.921,4.908,3.524553,0.5603743,3.486988,4.44395,0.9863673,1.724,1.023,1.421,1.235,0.916,1.009,1.277,0.479,1.076,1.315,0.954,0.627,0.919,0.936,1.15,0.86,0.846,0.872,0.418,0.768,0.905,0.461,1.155,0.723,1.071,0.678,0.598,0.666,0.593,0.72,0.718,0.858,
280.000,4.86,58.88,27.431,2.141,5.908628,-0.08746273,3.082953,5.560287,1.375835,0.86,2.368,0.615,1.473,0.981,1.247,0.45,0.97,1.352,1.123,0.922,0.976,1.098,0.804,0.964,0.997,1.06,1.056,1.161,0.826,0.714,0.823,0.115,0.877,0.998,0.616,0.505,0.385,0.878,1.062,0.897,0.569,
281.000,4.656,51.819,43.19,2.428,3.134425,3.443373,3.506333,4.023668,1.487134,1.656,1.482,1.209,1.953,0.688,0.523,0.956,1.337,0.971,0.643,1.102,1.219,0.525,1.146,1.255,0.702,0.841,1.457,0.517,0.56,0.957,0.581,0.657,0.674,0.532,0.572,0.614,0.802,0.509,0.921,0.644,0.712,
282.000,6.444,24.94,54.85,3.051,7.280252,2.790872,1.403233,3.184087,1.117112,1.510142,1.221,1.199,1.606,1.494,1.065,0.954,0.938,0.871,1.383,0.63,1.055,0.406,1.029,1.423,0.941,0.691,0.606,0.65,0.711,0.785,0.551,0.697,0.453,0.493,0.757,0.625,1.284,0.958,0.629,0.979,0.484,
283.000,-0.009,17.007,79.566,4.972,6.0804,3.67042,2.816156,4.323274,0.4305151,0.9739443,1.795,0.56,1.572,0.668,0.678,0.863,0.928,1.309,0.663,0.798,0.799,1.195,0.98,0.733,0.65,1.017,0.899,0.522,0.834,0.98,1.077,0.72,0.642,0.726,0.681,0.868,0.769,0.97,0.689,0.455,0.717,
284.000,6.695,6.083,81.014,6.058,2.942,5.789167,1.549337,4.522019,1.292876,0.154762,2.101,1.147,0.682,1.24,0.549,1.027,0.864,0.817,0.92,0.759,0.735,0.952,1.16,0.745,0.696,1.172,0.67,0.764,0.558,0.871,0.375,0.415,0.759,0.882,0.663,0.818,0.889,0.639,0.319,0.477,0.561,
285.000,3.542,7.653,76.514,13.033,4.141,4.352123,1.163128,3.959934,1.559455,1.291879,1.009,1.023,0.991,0.792,1.319,0.389,1.35,0.907,0.549,0.555,0.611,0.885,1.126,0.702,0.703,1.078,0.725,0.846,1.078,0.667,1.024,0.931,0.459,0.535,0.519,0.568,0.357,0.538,0.474,0.795,0.476,
286.000,3.209,8.19,67.002,26.078,2.828,3.103291,3.099746,4.729303,1.333477,0.381951,1.165,1.078,0.737,0.88,0.93,0.896,0.527,0.839,1.289,1.299,1.093,0.914,1.028,1.061,0.882,0.606,0.936,0.309,0.759,0.541,0.612,0.774,0.725,0.551,0.73,0.533,0.939,0.529,0.381,0.705,0.47,
287.000,7.064,4.387,41.878,44.395,3.23,1.991339,4.379352,3.534407,1.277691,0.4392221,1.255716,0.613,1.392,0.654,1.217,1.02,0.609,1.086,1.202,1.045,0.882,0.847,1.713,0.946,1.042,0.729,0.616,0.873,0.64,0.622,0.571,0.804,0.738,0.323,0.45,0.712,0.712,0.687,0.285,0.818,0.694,
288.000,4.724,4.694,19.655,61.116,4.33,3.09651,2.171259,3.364152,0.7008096,0.5669095,1.071196,1.123,1.539,0.896,1.053,1.338,0.757,1.017,0.929,0.525,0.815,1.037,0.798,1.319,1.325,0.725,0.92,0.965,0.721,0.632,0.425,0.312,0.776,1.009,0.643,0.926,0.494,0.742,0.637,0.62,0.542,
289.000,5.597,3.831,9.407,66.979,3.589,3.739,2.705604,2.693297,1.247388,0.7276661,1.35753,0.76,0.959,0.759,1.413,1.302,1.382,1.115,0.436,1.023,0.731,0.705,0.91,0.922,0.885,0.738,1.016,0.886,0.878,0.584,0.756,0.761,0.37,0.802,0.712,0.514,0.457,0.865,0.662,0.773,0.782,
290.000,3.826,3.637,8.99,79.565,6.398,6.735,2.141039,3.68669,1.643886,-0.08781393,1.527204,0.485,1.078,1.077,0.622,0.37,1.302,0.776,0.732,0.679,0.711,0.805,0.455,0.914,1.268,0.918,0.54,0.556,0.858,0.347,0.802,0.515,0.577,0.323,0.826,0.661,0.387,0.505,0.641,0.649,0.766,
291.000,4.534,4.135,5.088,63.145,10.847,5.045,3.157475,3.643531,2.152074,0.1028698,0.9409278,1.122,1.057,1.837,0.764,0.367,0.922,0.696,0.516,0.325,1.246,0.484,0.866,0.753,1.001,0.894,0.636,0.678,0.644,0.293,0.695,0.554,0.469,0.569,0.805,0.745,0.828,0.397,0.281,0.734,0.65,
292.000,2.493,5.731,4.423,50.059,15.822,4.093,3.961947,2.835048,1.643462,-0.2033931,1.094196,0.6927036,1.679,1.35,0.876,0.641,0.994,0.812,0.428,1.353,1.184,0.74,1.074,0.914,0.747,0.93,0.643,0.977,1.188,0.808,0.458,1.344,0.356,0.518,0.525,0.681,0.768,0.65,0.679,0.63,0.637,
293.000,2.743,5.4,2.083,37.415,31.428,2.746,2.52261,3.35938,0.9053676,0.2046219,1.54826,1.023618,1.752,1.175,0.845,0.673,0.561,0.954,0.867,0.616,1.102,0.841,0.876,0.914,0.714,0.546,0.612,0.56,0.596,0.519,0.461,0.61,0.558,0.532,0.705,0.621,0.542,0.555,0.601,0.46,0.722,
294.000,5.498,4.582,3.177,18.966,45.804,4.312,3.297,4.204287,1.068677,0.3341612,0.3482249,1.095785,1.047,1.416,1.086,0.911,1.128,0.839,0.44,0.804,0.755,0.775,0.893,0.65,0.641,0.589,0.704,0.998,0.576,0.648,0.383,0.663,0.614,0.573,0.395,0.605,0.67,0.54,0.582,0.591,0.618,
295.000,6.116,7.221,3.457,12.233,55.283,5.099,3.645,3.316299,1.431209,-0.1429878,0.8617977,0.7283453,0.882,0.53,0.726,0.642,0.832,1.149,1.09,0.732,0.795,0.957,0.587,0.686,0.565,0.656,0.376,0.536,0.678,0.492,0.466,0.483,0.493,0.384,0.992,0.322,0.651,0.789,0.659,0.641,0.519,
296.000,3.174,5.571,6.129,6.938,65.368,6.714,4.76,3.361713,1.69397,0.1798837,1.712563,0.9766248,0.586,1.031,1.143,0.572,0.257,0.963,0.641,0.736,0.578,0.606,0.483,0.536,0.588,1.069,0.327,0.774,0.658,0.718,0.573,0.697,0.704,0.764,0.582,0.576,0.635,0.495,0.532,0.538,0.376,
297.000,3.074,4.212,3.156,9.285,59.122,9.695,3.71,3.838088,1.991892,1.089627,1.471411,0.9040756,0.4565554,0.91,0.693,0.736,0.753,1.035,0.804,0.704,0.742,0.781,0.671,0.796,0.408,0.717,0.584,0.499,0.395,0.605,0.545,0.623,0.655,0.472,0.453,0.4,0.342,0.397,0.677,0.479,0.54,
298.000,7.207,3.563,4.396,4.147,50.826,19.593,2.924,3.577291,1.584977,0.2539698,0.2925247,1.412213,0.693648,0.325,0.342,1.181,0.615,1.102,0.552,0.96,0.656,1.001,0.472,0.566,0.817,0.779,0.464,0.872,0.269,0.543,0.638,0.621,0.588,0.492,0.391,0.755,0.755,0.394,0.717,0.499,0.473,
299.000,6.723,6.646,3.289,3.994,36.993,27.955,3.941,3.067,1.671686,0.4379217,0.5828319,0.5498377,0.355048,0.668,1.633,1.116,1.527,0.823,0.681,0.608,0.97,0.775,0.516,0.675,0.756,0.859,0.445,0.386,0.563,0.626,0.528,0.61,0.534,0.381,0.399,0.466,0.611,0.737,0.436,0.578,0.559,
300.000,7.486,3.381,5.381,2.964,20.025,42.611,3.987,3.056,2.220516,1.25203,0.6962332,0.5143646,0.08037199,0.651,1.07,0.735,0.76,0.33,0.964,1.164,0.608,0.59,1.281,0.624,0.964,0.635,0.525,0.341,0.542,0.671,0.622,0.731,0.76,0.495,0.686,0.559,0.511,0.724,0.537,0.422,0.73,
301.000,7.491,2.904,2.685,4.109,11.563,45.741,4.908,4.949,2.236036,0.8791628,0.7123463,1.000394,0.105337,0.623,0.849,0.728,0.681,0.802,0.814,0.886,1.115,1.265,0.977,0.735,1.095,0.825,0.531,0.78,0.751,0.622,0.306,0.468,0.385,0.673,0.498,0.514,0.575,0.668,0.567,0.478,0.547,
302.000,3.342,4.385,3.343,5.254,7.163,56.934,7.704,4.023,1.452475,1.098478,1.311997,0.7526998,0.3497547,0.458384,0.608,0.926,0.883,0.463,2.206,0.748,0.771,0.725,0.74,0.608,0.447,0.642,0.66,0.735,0.536,0.639,0.556,0.554,0.414,0.635,0.628,0.378,0.628,0.46,0.39,0.563,0.331,
303.000,4.365,3.399,0.977,2.807,6.956,57.71,10.438,1.683,2.711752,1.294757,0.9098146,1.101541,0.4451392,0.3420226,0.652,0.6,1.016,0.378,0.392,0.742,0.921,0.825,1.009,0.434,0.757,0.767,0.653,0.703,0.61,0.88,0.547,0.57,0.554,0.407,0.483,0.826,0.504,0.631,0.393,0.425,0.553,
304.000,3.449,2.304,4.715,5.015,3.819,40.931,13.493,2.452,2.389,1.25802,1.557043,0.8507229,0.1574204,0.654846,1.158,1.048,0.733,0.518,0.711,0.64,0.611,0.586,0.626,0.748,0.515,0.763,0.914,0.624,0.794,0.456,0.423,0.46,0.45,0.401,0.394,0.45,0.498,0.486,0.708,0.646,0.722,
305.000,3.605,4.124,1.516,4.089,5.175,26.644,23.815,2.352,1.581,1.504015,1.253115,0.960363,0.4528799,0.7584358,0.68,0.795,1.008,0.693,0.784,0.501,0.629,0.598,0.855,0.725,0.721,0.581,0.235,0.579,0.407,0.446,0.661,0.405,0.482,0.646,0.529,0.648,0.746,0.57,0.551,0.744,0.496,
306.000,4.074,7.111,2.018,3.509,4.447,21.255,33.088,3.564,2.665,2.341815,1.401185,0.4874142,0.2406404,0.6656684,0.639,0.876,0.457,0.675,0.484,0.608,0.582,0.646,0.831,0.615,0.86,0.632,0.594,0.758,0.538,0.389,0.49,0.534,0.34,0.488,0.729,0.559,0.494,0.376,0.346,0.389,0.349,
307.000,4.763,2.732,3.989,2.218,2.434,16.182,46.973,4.037,2.073,1.539449,0.9109736,1.184949,0.6088792,0.8317867,1.031689,1.129,0.772,1.033,0.941,0.707,0.914,0.551,0.534,0.622,1.009,0.95,0.482,0.576,0.481,0.413,0.668,0.562,0.536,0.436,0.549,0.415,0.459,0.531,0.523,0.421,0.495,
308.000,4.278,4.561,3.968,2.938,6.01,6.959,46.531,4.184,2.264,1.592344,0.726732,0.8704083,0.9364061,0.6267626,0.4293822,1.128,0.402,1.017,0.762,0.704,0.67,0.662,0.707,0.559,0.462,0.591,0.671,0.587,0.616,0.534,0.583,0.913,0.525,0.469,0.641,0.606,0.39,0.443,0.437,0.695,0.534,
309.000,4.633,5.499,4.36,1.827,3.672,6.671,47.678,7.32,2.369,2.74,1.569384,1.113924,0.7955949,0.5573054,0.5669177,1.444,0.822,0.325,0.548,0.609,0.881,1.065,0.65,0.841,0.537,0.673,0.489,0.584,0.715,0.514,0.512,0.658,0.372,0.37,0.55,0.419,0.603,0.59,0.582,0.502,0.518,
310.000,4.125,5.068,3.48,2.332,3.364,4.121,37.405,10.326,2.389,2.591,2.089255,1.150258,1.119849,0.8691966,0.9758314,0.986,0.405,0.848,0.662,0.526,0.612,0.887,0.348,0.728,0.625,0.437,0.817,0.374,0.43,0.822,0.476,0.629,0.622,0.617,0.511,0.697,0.477,0.712,0.606,0.526,0.358,
311.000,3.039,3.525,3.632,3.939,4.185,4.205,29.949,17.806,1.442,2.272,2.154034,1.511195,1.393166,0.7227813,1.197639,0.853,0.705,0.625,0.468,0.482,0.748,0.559,0.959,0.595,1.036,0.617,0.318,0.32,0.496,0.535,0.5,0.563,0.631,0.562,0.458,0.541,0.569,0.495,0.412,0.515,0.285,
312.000,2.51,4.453,2.347,2.252,4.88,3.289,18.411,27.706,2.807,2.55,2.439995,1.651531,1.746509,0.7027785,0.9553701,0.8111674,0.802,0.748,0.732,0.89,0.742,0.961,0.688,0.897,0.501,0.814,0.657,0.778,0.61,0.85,0.742,0.489,0.41,0.465,0.442,0.36,0.395,0.541,0.419,0.659,0.349,
313.000,4.356,4.607,5.215,2.852,5.35,4.316,9.877,34.535,4.421,2.247,1.660732,1.645058,1.786314,1.038647,0.4614545,0.8915181,0.942,0.783,0.733,0.179,0.68,0.464,0.537,0.879,0.543,0.535,0.275,0.805,0.592,0.539,0.8,0.554,0.496,0.795,0.402,0.697,0.251,0.582,0.381,0.46,0.452,
314.000,1.306,3.875,6.25,5.03,4.018,4.078,7.782,46.831,4.152,2.68,1.717,1.987875,2.275047,1.109177,0.9277702,0.9752314,1.033,0.41,0.795,0.685,0.86,0.555,0.759,0.769,0.739,0.582,0.411,0.755,0.565,0.474,0.439,0.517,0.762,0.431,0.609,0.665,0.585,0.353,0.442,0.394,0.774,
315.000,3.563,2.397,2.335,7.165,3.756,4.168,5.003,44.39,5.893,2.958,2.443,2.082562,2.189977,0.89807,0.3758418,0.9553899,0.72,0.781,0.382,0.571,0.781,0.467,0.415,0.685,0.577,0.847,0.512,0.467,0.6,0.477,0.385,0.539,0.554,0.529,0.456,0.175,0.928,0.421,0.364,0.426,0.301,
316.000,4.245,3.11,5.642,6.05,4.073,4.544,5.368,36.731,11.648,2.167,2.271,1.549954,2.527952,0.9373348,1.014369,0.7642604,0.424,0.338,0.795,0.322,0.453,0.533,0.617,0.51,0.92,0.566,0.556,0.634,0.582,0.399,0.316,0.638,0.439,0.58,0.333,0.417,0.518,0.515,0.524,0.408,0.487,
317.000,4.982,4.562,5.269,3.241,3.883,3.249,4.963,32.55,19.053,3.466,3.055,2.300513,2.541919,1.305439,1.098573,0.8972706,0.5322526,0.903,0.827,0.338,0.76,0.671,0.663,0.494,0.454,0.368,0.737,0.661,0.861,0.53,0.42,0.485,0.279,0.476,0.567,0.46,0.532,0.268,0.38,0.588,0.493,
318.000,4.399,4.768,5.362,2.877,5.759,6.215,6.068,21.844,27.221,4.068,3.484,2.028424,2.625055,1.081989,1.133719,0.763094,0.2791436,0.76,0.768,0.49,0.793,0.96,0.621,0.755,0.738,0.466,0.538,0.387,0.634,0.509,0.696,0.581,0.373,0.375,0.326,0.35,0.654,0.556,0.555,0.513,0.382,
319.000,2.727,4.5,4.961,4.688,4.991,4.04,5.765,13.345,33.285,4.489,3.751,2.439,2.805381,1.146936,0.5613343,0.8422293,0.3263144,0.834,0.619,0.887,0.386,0.653,0.726,0.667,0.619,0.677,0.646,0.375,0.37,0.416,0.413,0.535,0.545,0.396,0.272,0.767,0.664,0.406,0.539,0.547,0.528,
320.000,3.03,3.467,4.039,4.681,6.362,7.63,5.23,9.433,35.916,5.55,3.627,3.02,2.885333,1.402695,1.276004,0.7061022,0.445362,0.641,0.623,0.494,0.407,0.314,0.488,0.845,0.59,0.736,0.523,0.745,0.628,0.564,0.526,0.338,0.431,0.519,0.244,0.495,0.681,0.466,0.32,0.493,0.544,
321.000,3.543,2.789,7.828,4.257,4.572,3.717,5.734,7.729,39.302,6.962,3.694,3.427,3.119806,1.556271,1.224053,0.8454538,0.2518757,0.333,0.903,0.839,0.72,0.823,0.704,0.481,0.72,0.536,0.699,0.455,0.18,0.453,0.634,0.365,0.498,0.636,0.579,0.508,0.451,0.472,0.343,0.324,0.554,
322.000,5.201,6.956,4.96,3.48,6.12,5.395,5.314,6.503,35.167,11.685,3.213,2.7,3.256088,1.640323,1.49842,0.5919228,0.4697156,0.5757082,0.63,0.505,0.446,0.407,0.936,0.607,0.458,0.553,0.314,0.631,0.844,0.61,0.334,0.616,0.776,0.661,0.581,0.374,0.54,0.526,0.636,0.573,0.473,
