,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.297,9.955,6.107,4.958,7.272,7.506,6.244,6.265,32.608,18.759,4.663,3.325,2.934577,3.054005,2.506428,0.7848594,0.1811402,0.4414194,0.628,0.659,0.741,0.675,0.611,0.714,0.615,0.468,0.514,0.399,0.619,0.371,0.192,0.361,0.387,0.451,0.259,0.462,0.493,0.364,0.547,0.511,0.418,
324.000,4.424,6.828,7.374,5.84,7.518,7.678,6.574,9.931,27.519,27.482,5.11,4.177,4.208,2.568759,2.490835,1.18513,0.1321009,0.1674939,0.36,0.912,0.479,0.779,0.904,0.622,0.598,0.784,0.502,0.581,0.537,0.388,0.483,0.339,0.37,0.257,0.585,0.519,0.35,0.443,0.432,0.446,0.479,
325.000,6.413,6.749,5.642,7.552,8.076,8.189,6.804,9.017,18.882,38.352,5.128,5.663,3.034,2.415166,1.54203,0.7918713,0.2295672,0.6536189,0.875,0.73,0.462,0.472,0.628,0.53,0.619,0.578,0.686,0.574,0.582,0.363,0.406,0.46,0.447,0.407,0.537,0.432,0.321,0.427,0.447,0.486,0.362,
326.000,5.066,7.744,5.299,9.572,8.044,7.606,8.051,8.865,12.475,41.253,6.003,4.829,3.674,2.741403,2.426086,1.208035,0.1841409,0.541532,0.81,0.697,0.457,0.783,0.578,0.419,0.614,0.631,0.755,0.445,0.443,0.455,0.48,0.661,0.496,0.294,0.625,0.351,0.506,0.551,0.407,0.31,0.291,
327.000,5.556,4,3.726,8.623,7.985,7.506,6.56,9.462,10.174,49.533,9.373,5.265,4.832,2.733634,1.62798,0.992525,0.2135812,0.3690779,0.9950041,0.775,0.54,0.583,0.862,0.864,0.352,0.677,0.594,0.498,0.529,0.487,0.359,0.451,0.294,0.374,0.383,0.35,0.409,0.563,0.599,0.284,0.351,
328.000,5.512,10.202,8.802,8.225,8.554,7.367,7.187,10.248,9.641,41.399,12.92,4.731,4,2.318795,2.682767,0.6327228,0.2090404,0.3687491,0.6714505,0.555,0.659,0.557,0.464,0.924,0.783,0.529,0.421,0.388,0.261,0.244,0.458,0.458,0.305,0.456,0.381,0.622,0.534,0.356,0.292,0.335,0.265,
329.000,7.176,8.066,7.183,6.253,8.459,8.032,7.888,8.89,11.859,36.628,15.117,6.005,4.441,3.4,1.435733,0.6285693,0.3436336,0.4906759,0.1421485,1.066,0.773,0.601,0.497,0.486,0.318,0.681,0.648,0.472,0.801,0.48,0.358,0.564,0.28,0.509,0.275,0.469,0.488,0.541,0.323,0.259,0.412,
330.000,7.706,8.475,7.944,7.679,8.252,8.435,8.586,10.67,9.721,25.986,22.098,5.694,3.843,2.848,1.832045,1.134924,0.4050359,0.1681387,0.286523,0.714,0.704,0.847,0.823,0.616,0.843,0.362,0.621,0.516,0.446,0.601,0.556,0.363,0.47,0.5,0.488,0.585,0.304,0.716,0.583,0.391,0.451,
331.000,7.316,6.23,7.459,8.169,8.563,8.175,9.798,8.517,9.012,18.407,32.595,5.876,3.91,3.311,1.820332,1.128108,0.5740358,0.2675647,0.2230555,0.643,0.975,0.545,0.422,0.489,0.629,0.499,0.494,0.268,0.409,0.413,0.459,0.38,0.297,0.476,0.589,0.466,0.603,0.687,0.365,0.405,0.393,
332.000,3.578,7.47,6.75,10.851,8.825,9.019,10.25,8.801,8.442,15.773,38.528,8.332,4.477,2.871,1.034485,1.309091,0.4781132,0.6094824,0.4486225,0.8049487,0.554,0.628,0.511,0.62,0.634,0.975,0.474,0.476,0.353,0.493,0.622,0.411,0.449,0.58,0.283,0.32,0.419,0.535,0.257,0.557,0.341,
333.000,7.467,10.717,7.643,7.106,10.413,9.712,9.428,9.529,8.896,13.142,42.245,8.264,4.496,3.515,1.53403,1.342281,0.5197418,0.3354062,0.1590248,0.8982142,0.899,0.594,0.596,0.576,0.473,0.56,0.374,0.365,0.483,0.454,0.582,0.378,0.408,0.353,0.185,0.401,0.465,0.588,0.3,0.502,0.314,
334.000,6.989,10.276,7.365,9.407,9.815,10.041,10.421,10.784,11.573,11.419,40.649,12.016,5.072,2.745,1.643,1.09263,0.6923391,0.3381127,-0.03505077,0.6328003,0.474,0.568,0.745,0.594,0.467,0.603,0.379,0.486,0.319,0.4,0.43,0.628,0.454,0.422,0.354,0.361,0.359,0.341,0.38,0.393,0.45,
335.000,9.252,8.915,8.406,8.049,9.729,9.706,8.43,8.972,9.203,10.045,33.207,16.212,5.19,2.421,2.138,1.266252,0.7557923,0.4174015,0.4712941,1.01503,0.421,0.32,0.475,0.472,0.387,0.523,0.518,0.548,0.532,0.385,0.445,0.5,0.244,0.394,0.374,0.305,0.346,0.376,0.37,0.418,0.35,
336.000,5.285,6.615,8.405,6.844,9.149,9.362,11.203,9.811,10.497,10.104,29.628,19.851,5.327,3.051,1.865,1.297158,0.8043618,0.3568237,0.320502,1.119339,0.809,0.36,0.332,0.674,0.448,0.708,0.563,0.552,0.41,0.555,0.363,0.24,0.433,0.328,0.27,0.413,0.443,0.487,0.211,0.441,0.27,
337.000,7.848,8.536,8.964,10.509,9.876,12.004,10.042,12.388,11.643,10.453,20.135,25.214,4.807,2.109,2.011,1.044317,0.7762893,0.01821267,0.1167964,0.892824,0.5426769,0.523,0.592,0.675,0.233,0.654,0.501,0.482,0.232,0.401,0.424,0.53,0.381,0.291,0.428,0.31,0.347,0.238,0.287,0.481,0.413,
338.000,8.283,8.873,11.294,10.682,12.059,10.623,10.834,11.009,10.828,9.514,16.87,32.861,5.438,2.951,1.534,1.505691,0.9808514,0.4338144,0.6211953,0.9194385,0.8041193,0.718,0.551,0.357,0.586,0.583,0.473,0.32,0.477,0.36,0.369,0.284,0.405,0.392,0.263,0.205,0.52,0.39,0.517,0.254,0.329,
339.000,6.045,8.687,7.381,10.912,9.621,7.688,10.977,12.059,11.403,11.332,13.345,35.329,6.681,3.46,1.416,1.365,1.067373,0.8396417,0.537416,1.243478,0.6218901,0.616,0.581,0.519,0.599,0.836,0.753,0.39,0.331,0.622,0.408,0.508,0.648,0.547,0.377,0.435,0.351,0.501,0.389,0.445,0.38,
340.000,8.166,6.717,9.952,9.407,8.787,11.53,8.562,11.488,10.654,9.456,10.619,38.13,9.431,3.223,2.772,1.724,1.076837,0.6824607,0.3176587,1.161541,0.8694782,0.419,0.162,0.641,0.361,0.546,0.445,0.602,0.517,0.324,0.466,0.55,0.238,0.291,0.403,0.33,0.281,0.454,0.459,0.24,0.367,
341.000,12.777,10.944,8.709,8.121,8.39,10.348,12.414,10.202,13.431,9.323,9.332,30.855,11.41,3.428,1.684,1.261,1.252255,0.7787749,0.2974882,1.43397,0.4762978,0.315,0.304,0.684,0.501,0.863,0.606,0.568,0.475,0.23,0.516,0.275,0.451,0.242,0.491,0.453,0.459,0.433,0.165,0.28,0.373,
342.000,6.476,11.193,8.181,10.04,11.696,9.281,11.106,10.601,9.613,11.192,9.862,24.998,15.072,3.284,1.995,1.815,1.361363,1.072891,-0.4172905,1.597721,0.8663373,0.1760477,0.45,0.435,0.412,0.516,0.331,0.484,0.61,0.573,0.487,0.403,0.226,0.521,0.338,0.494,0.451,0.369,0.4,0.386,0.445,
343.000,7.462,9.162,11.912,7.554,11.012,11.18,9.35,11.31,11.1,9.468,9.278,18.385,19.718,3.62,2.524,2.221,1.318251,1.496117,0.3638258,1.810137,1.261084,0.397007,0.703,0.465,0.496,0.421,0.364,0.427,0.583,0.564,0.258,0.47,0.437,0.339,0.386,0.536,0.381,0.423,0.354,0.323,0.439,
344.000,12.67,9.281,8.744,7.602,7.855,8.644,10.784,11.391,11.975,11.727,9.086,12.808,25.928,4.147,2.878,1.595,1.413,0.9651013,0.307962,1.50707,1.083793,0.4080921,0.651,0.538,0.729,0.542,0.395,0.632,0.576,0.492,0.294,0.512,0.348,0.596,0.319,0.507,0.467,0.267,0.402,0.492,0.235,
345.000,7.578,11.601,11.765,9.553,12.09,7.776,11.928,11.26,10.456,9.302,9.715,11.735,30.075,3.904,2.556,1.903,1.461,0.8705261,0.9638857,2.249089,1.228532,0.2641133,0.47,0.657,0.645,0.417,0.415,0.596,0.481,0.454,0.555,0.297,0.27,0.848,0.377,0.505,0.605,0.346,0.355,0.556,0.378,
346.000,5.788,12.496,6.808,8.524,11.02,7.483,10.019,10.7,10.3,12.98,9.074,9.316,32.433,6.353,2.41,1.292,1.617,1.467914,0.8459618,1.965592,0.9126322,0.5013791,0.663,0.906,0.757,0.325,0.351,0.337,0.354,0.652,0.377,0.212,0.405,0.312,0.322,0.459,0.503,0.504,0.323,0.263,0.383,
347.000,8.685,10.377,11.677,8.359,8.442,9.478,10.323,8.607,11.006,10.658,10.334,8.389,26.545,8.891,3.195,1.802,1.676,1.850796,0.6620985,2.252807,1.207097,0.4825835,0.9430669,0.627,0.713,0.477,0.581,0.596,0.374,0.379,0.414,0.456,0.364,0.218,0.329,0.35,0.384,0.3,0.272,0.328,0.413,
348.000,6.817,9.417,7.951,8.749,8.217,9.604,11.264,10.924,11.259,9.716,9.528,7.81,23.25,11.689,1.804,2.031,1.561,2.043612,0.814753,2.476284,1.142096,0.1038331,0.4107443,0.681,0.659,0.795,0.514,0.616,0.334,0.435,0.476,0.313,0.303,0.405,0.301,0.513,0.343,0.256,0.331,0.276,0.242,
349.000,5.396,10.555,8.741,11.964,9.935,9.053,11.764,13.149,12.644,9.528,9.278,7.262,18.308,16.53,3.425,1.953,1.846,2.23,1.180217,3.062271,1.581717,0.4961463,0.645509,0.448,0.495,0.327,0.877,0.533,0.442,0.351,0.416,0.395,0.477,0.428,0.539,0.246,0.261,0.382,0.434,0.323,0.352,
350.000,8.4,11.541,9.859,8.043,8.974,9.224,10.345,8.38,11.585,9.408,9.035,8.007,11.186,20.583,3.593,2.516,2.478,2.208,1.661755,2.883219,1.735969,0.06797756,0.5153517,0.819,0.563,0.485,0.636,0.363,0.47,0.215,0.384,0.529,0.423,0.289,0.427,0.28,0.455,0.485,0.471,0.283,0.347,
351.000,6.015,8.141,8.479,7.161,9.527,9.495,8.413,10.518,9.975,9.621,9.137,7.571,10.1,25.348,5.052,2.591,2.842,1.971,1.626865,3.110382,1.756828,0.4901727,0.648165,0.71,0.521,0.549,0.461,0.422,0.413,0.465,0.363,0.232,0.429,0.307,0.327,0.214,0.331,0.374,0.27,0.359,0.349,
352.000,9.111,7.422,7.095,9.62,9.524,9.766,12.035,10.439,10.502,10.168,9.387,7.528,8.237,26.852,5.596,3.283,3.608,2.911,2.336069,3.222345,2.444691,0.4807578,0.9325229,0.6475861,0.443,0.63,0.493,0.465,0.38,0.383,0.416,0.212,0.28,0.258,0.406,0.404,0.51,0.402,0.357,0.433,0.292,
353.000,5.484,7.319,11.081,9.064,8.661,9.157,8.372,9.691,10.716,9.31,9.649,9.939,8.506,25.033,9.015,3.626,3.113,3.561,2.441295,3.364669,2.192018,0.3973254,1.149706,0.6213659,0.844,0.518,0.449,0.441,0.455,0.477,0.254,0.454,0.36,0.217,0.418,0.339,0.329,0.305,0.411,0.486,0.315,
354.000,6.751,10.872,7.883,8.849,10.264,10.425,9.772,9.459,12.235,10.507,8.84,7.565,7.378,21.456,11.6,4.163,4.181,3.309,2.737,3.711345,2.473717,0.6217953,0.9336536,0.3829883,0.412,0.552,0.3,0.506,0.408,0.523,0.37,0.461,0.33,0.499,0.325,0.393,0.391,0.242,0.251,0.373,0.228,
355.000,7.06,7.292,6.568,7.709,7.254,10.789,9.363,10.335,10.703,9.409,8.846,7.595,8.125,17.177,15.073,4.662,4.055,4.357,3.15,4.609859,2.759745,0.9047173,1.231496,0.967765,0.775,0.407,0.529,0.385,0.379,0.556,0.36,0.469,0.39,0.326,0.432,0.291,0.296,0.423,0.339,0.489,0.301,
356.000,4.129,8.166,8.15,9.305,7.532,7.715,8.774,8.091,10.834,11.002,10.005,8.499,7.851,12.115,20.977,5.066,4.565,5.34,4.316,4.569869,3.086752,0.8586692,1.449443,0.009146549,0.429,0.323,0.371,0.418,0.502,0.391,0.537,0.319,0.252,0.43,0.305,0.285,0.34,0.433,0.499,0.457,0.522,
357.000,10.974,9.627,10.511,8.835,9.204,10.12,8.282,10.407,12.661,9.914,9.07,7.253,8.678,10.039,23.616,5.806,5.938,4.578,4.897,4.796471,3.461026,1.341226,1.109366,0.4885857,0.5424534,0.476,0.347,0.624,0.434,0.439,0.406,0.343,0.341,0.304,0.347,0.45,0.499,0.402,0.447,0.279,0.292,
358.000,9.522,8.565,8.755,6.915,7.889,7.796,9.578,10.463,11.994,11.6,8.927,8.387,7.61,7.358,25.449,6.97,5.89,6.204,5.564,4.831492,3.846517,1.226999,1.132704,0.3334373,0.5474433,0.358,0.466,0.392,0.525,0.27,0.425,0.519,0.358,0.252,0.199,0.38,0.321,0.387,0.345,0.278,0.327,
359.000,6.647,10.237,9.059,8.95,7.647,10.383,8.314,8.915,10.712,10.872,8.922,8.149,8.42,8.082,24.471,9.64,6.612,6.709,5.777,5.918,4.138595,1.986095,1.303665,0.3116666,0.1623809,0.648,0.472,0.438,0.424,0.449,0.261,0.229,0.409,0.382,0.373,0.408,0.389,0.318,0.292,0.233,0.377,
360.000,5.862,10.044,9.979,7.521,9.224,9.07,9.637,9.984,10.002,12.103,10.453,9.208,8.384,7.446,21.867,12.244,6.608,7.28,6.3,5.58,4.001558,1.965069,1.928925,0.6537929,-0.2078614,0.534,0.672,0.503,0.62,0.33,0.406,0.165,0.256,0.657,0.151,0.438,0.224,0.329,0.27,0.232,0.161,
361.000,5.083,6.532,7.625,9.174,9.801,7.84,8.812,10.566,11.618,10.886,8.942,9.23,9.588,8.579,19.471,15.618,6.531,7.339,7.18,5.81,4.85627,2.449709,1.885786,0.5678031,-0.1966841,0.531,0.463,0.726,0.362,0.321,0.257,0.234,0.29,0.35,0.444,0.203,0.308,0.501,0.169,0.35,0.39,
362.000,8.634,6.956,8.144,6.883,6.862,7.169,9.753,11.018,9.868,9.58,10.743,10.242,8.26,7.928,15.284,20.072,8.73,7.878,7.808,6.512,4.594488,2.781413,1.91369,0.9418779,-0.4449489,0.5566199,0.811,0.406,0.427,0.556,0.309,0.366,0.539,0.294,0.381,0.353,0.315,0.321,0.308,0.279,0.388,
363.000,5.852,7.959,6.671,7.042,9.528,8.992,9.709,10.722,8.935,10.774,9.781,10.898,8.387,8.074,11.372,23.126,9.106,9.273,8.624,8.017,5.819026,3.078442,2.109026,1.0725,-0.1572294,0.7248571,0.316,0.566,0.451,0.459,0.394,0.483,0.235,0.38,0.251,0.298,0.603,0.357,0.369,0.204,0.319,
364.000,4.333,3.347,7.037,7.177,9.029,6.722,8.798,10.482,9.417,10.163,9.106,9.383,8.696,8.636,10.52,24.938,10.076,9.002,9.839,8.46,5.822,3.740515,2.226898,0.8299679,-0.2520539,1.263711,0.339,0.579,0.475,0.411,0.268,0.404,0.295,0.333,0.265,0.378,0.391,0.123,0.378,0.303,0.262,
365.000,7.249,5.946,5.068,5.276,7.537,6.9,8.737,9.853,10.153,10.53,10.958,8.312,9.295,9.516,9.106,28.29,11.937,9.913,8.72,8.052,6.855,4.345853,2.468732,0.5459343,-0.5052025,0.5055248,0.456,0.298,0.351,0.655,0.302,0.396,0.206,0.219,0.369,0.253,0.388,0.366,0.453,0.345,0.22,
366.000,7.696,9.801,9.546,8.83,8.592,9.062,9.157,9.863,11.063,10.091,9.038,10.928,10.581,9.585,9.359,25.03,14.285,10.214,9.485,8.906,7.448,4.607668,2.719054,1.062347,-0.6453925,0.4150959,0.599,0.39,0.371,0.238,0.311,0.398,0.468,0.508,0.293,0.401,0.302,0.274,0.439,0.271,0.391,
367.000,7.707,6.715,6.391,8.502,7.336,8.77,7.799,10.312,11.425,10.189,10.625,10.637,10.446,9.674,10.59,21.708,17.742,12.04,9.674,9.069,8.02,5.051562,3.097997,1.737381,-0.7334733,0.2691796,-0.04327819,0.571,0.459,0.36,0.306,0.438,0.334,0.344,0.366,0.374,0.412,0.346,0.451,0.277,0.493,
368.000,7.903,9.75,9.652,7.947,8.159,9.333,10.512,10.035,9.899,12.845,11.914,10.532,9.945,10.905,10.399,19.392,22.536,12.299,11.659,10.805,8.417,5.587562,3.647476,1.818775,-0.6650093,0.6996461,-0.2356299,0.717,0.195,0.551,0.4,0.222,0.389,0.345,0.31,0.317,0.43,0.379,0.205,0.392,0.215,
369.000,8.73,8.903,5.858,7.148,9.469,7.553,8.284,8.891,10.287,9.88,10.187,11.751,10.35,11.059,11.741,17.76,23.281,13.299,11.915,10.622,8.197,6.524,3.768837,1.086801,-0.4001415,0.7552564,-0.2260718,0.343,0.638,0.287,0.345,0.372,0.337,0.36,0.374,0.421,0.464,0.302,0.411,0.249,0.32,
370.000,6.704,6.351,7.663,9.058,6.762,9.325,8.589,10.61,10.145,10.475,9.855,10.71,10.725,11.902,11.402,15.805,25.606,13.363,12.89,10.965,9.3,6.472,3.839961,1.469072,-0.6787368,0.3358902,0.06535818,0.556,0.371,0.552,0.362,0.298,0.308,0.252,0.383,0.583,0.304,0.3,0.334,0.328,0.339,
371.000,7.574,4.72,6.389,7.324,7.104,9.006,10.039,8.751,9.887,10.785,11.392,10.116,10.188,11.491,12.011,13.807,30.404,15.244,13.487,12.305,9.742,7.324,4.680486,1.813482,0.2285929,1.23424,-0.5536818,0.54,0.476,0.311,0.315,0.237,0.371,0.376,0.296,0.312,0.403,0.304,0.384,0.423,0.424,
372.000,6.524,6.259,6.271,8.607,8.838,8.3,9.241,10.268,10.416,10.907,10.777,10.768,11.299,12.146,12.664,14.449,28.759,17.424,13.452,12.055,12.02,8.88,4.660815,2.327869,-0.2641963,0.7954573,-0.4089517,-0.367287,0.42,0.392,0.44,0.268,0.28,0.236,0.445,0.429,0.258,0.35,0.406,0.321,0.274,
373.000,6.209,6.339,6.41,5.951,8.49,7.4,8.573,9.61,9.774,9.527,10.636,11.105,11.367,11.301,12.007,15.082,26.004,21.533,14.164,12.197,10.687,8.714,5.106217,2.900327,0.3863388,1.878432,-1.214122,-0.171559,0.285,0.422,0.302,0.377,0.402,0.312,0.398,0.375,0.332,0.334,0.336,0.332,0.311,
374.000,6.142,4.918,7.845,7.954,9.132,8.331,9.335,9.841,11.753,10.969,11.502,11.547,11.949,11.386,15.079,14.171,25.032,22.188,15.207,13.788,11.937,9.067,5.828,3.132757,0.808884,1.395385,-0.6027667,0.8430035,0.509,0.505,0.373,0.282,0.36,0.274,0.238,0.215,0.314,0.256,0.204,0.448,0.29,
375.000,7.729,8.316,6.25,6.902,7.218,8.189,8.747,8.42,11.002,11.914,11.647,11.621,11.217,12.137,13.609,14.348,21.553,25.648,15.181,14.089,11.953,8.913,6.435,3.650028,0.845852,1.769511,-1.054822,0.6491868,0.641,0.335,0.318,0.425,0.276,0.458,0.365,0.376,0.353,0.353,0.303,0.362,0.275,
376.000,6.353,9.537,6.256,6.986,7.416,6.539,7.838,10.221,11.624,11.405,12.512,11.98,14.769,12.268,14.279,15.707,19.525,28.745,17.078,16.101,13.659,10.23,6.361,4.202097,1.212497,1.502787,-0.9082782,0.3136298,0.624,0.474,0.362,0.432,0.355,0.276,0.428,0.292,0.371,0.355,0.279,0.195,0.373,
377.000,6.435,8.594,6.873,7.713,6.826,6.949,8.591,11.022,11.677,9.907,10.899,10.232,13.209,13.465,15.428,16.042,17.305,31.255,19.399,16.781,14.393,9.636,7.717,4.738984,1.858333,2.389736,-0.920599,0.03387565,0.943923,0.545,0.341,0.285,0.303,0.437,0.448,0.454,0.259,0.281,0.265,0.39,0.298,
378.000,7.449,8.852,8.795,7.306,6.88,6.797,11.366,10.913,11.837,12.203,11.24,12.241,12.77,15.743,15.566,16.981,17.351,29.943,19.793,16.32,15.603,11.632,7.939,5.387573,2.459024,2.388038,-0.4108608,0.09066267,0.4694345,0.567,0.212,0.517,0.332,0.362,0.341,0.276,0.419,0.295,0.189,0.29,0.36,
379.000,8.972,7.159,6.928,5.607,7.229,7.765,8.476,9.759,10.25,11.435,12.296,13.087,14.078,14.747,15.184,19.731,18.874,29.516,24.225,15.538,16.41,12.017,8.494,5.596,2.684701,3.28419,-1.040283,0.6206394,-0.8104785,0.43,0.399,0.397,0.38,0.379,0.425,0.307,0.259,0.232,0.441,0.38,0.313,
380.000,10.611,7.367,8.088,7.555,8.251,7.524,9.44,9.392,10.335,11.808,10.782,12.751,14.474,14.302,16.58,18.616,21.366,29.658,26.068,19.337,17.283,13.332,9.626,7.275,3.788903,3.274158,-0.2283475,-1.168984,0.07432018,0.523,0.595,0.345,0.288,0.362,0.207,0.236,0.458,0.353,0.257,0.323,0.282,
381.000,11.024,6.084,7.638,7.14,8.117,8.605,9.289,11.966,11.824,11.22,10.198,13.216,14.196,15.917,16.12,19.045,21.305,27.728,28.5,19.841,17.924,14.125,11.235,7.904,4.73684,4.547123,-0.02095501,0.8816066,-0.4019303,0.678,0.522,0.324,0.524,0.283,0.21,0.362,0.414,0.295,0.222,0.303,0.316,
382.000,7.212,6.315,8.993,8.665,6.911,10.556,9.526,10.228,11.379,10.35,12.795,14.782,13.71,14.673,18.281,20.039,21.901,25.344,31.382,21.176,19.109,15.174,12.459,8.572,5.581857,4.947502,-0.1985696,0.3892795,0.4375037,0.6272362,0.55,0.483,0.286,0.419,0.371,0.332,0.315,0.509,0.368,0.287,0.334,
383.000,9.812,8.671,7.332,7.827,7.225,8.459,10.29,10.362,11.607,11.716,11.66,13.049,15.282,16.428,16.82,19.985,22.26,24.717,35.528,25.433,19.519,17.613,12.47,9.525,6.752972,5.001891,0.5079187,0.7745068,0.2570197,0.5041494,0.532,0.403,0.392,0.298,0.352,0.392,0.236,0.369,0.351,0.295,0.259,
384.000,10.906,7.738,10.473,8.022,7.769,8.59,9.226,11.851,12.034,12.402,12.229,12.799,14.411,17.507,17.996,20.938,24.878,25.73,35.545,25.008,21.823,19.597,13.627,11.267,8.107,6.330873,1.956828,0.06845173,-0.9677099,0.4839269,0.746,0.401,0.292,0.423,0.34,0.304,0.349,0.302,0.261,0.33,0.357,
385.000,10.343,9.975,8.844,7.286,9.198,7.808,9.506,11.405,11.192,12.614,11.89,14.483,15.96,17.113,21.852,22.046,24.23,27.444,38.564,27.934,22.822,20.621,16.04,13.052,9.414,6.988106,2.262108,2.264923,-0.7246428,0.9801752,0.498,0.274,0.289,0.203,0.363,0.322,0.312,0.323,0.318,0.287,0.163,
386.000,10.879,9.274,9.734,7.617,6.589,8.484,8.535,12.476,12.457,12.815,13.711,14.25,16.16,19.112,21.092,23.609,26.353,27.644,34.987,30.13,25.755,22.426,16.394,13.283,10.975,7.712745,3.037389,2.446592,-0.7076531,0.8391141,0.545,0.688,0.334,0.207,0.341,0.371,0.307,0.382,0.332,0.164,0.419,
387.000,15.437,12.899,7.984,7.896,8.809,9.751,8.717,10.886,13.57,12.793,13.868,14.948,15.278,19.01,21.692,22.845,27.484,28.762,34.457,37.203,27.152,24.195,18.769,15.242,12.071,9.557139,4.073818,2.083877,0.1058059,1.188576,0.561998,0.608,0.519,0.414,0.352,0.377,0.38,0.212,0.351,0.34,0.337,
388.000,17.671,13.13,7.666,9.201,8.258,8.571,10.655,11.044,12.805,13.112,15.388,14.672,18.273,19.379,21.552,27.459,28.248,29.892,36.848,39.142,28.683,25.512,22.409,16.65,13.495,9.864824,5.080317,3.358146,-0.02173539,1.741135,0.6286567,0.369,0.474,0.346,0.341,0.463,0.246,0.384,0.36,0.182,0.364,
389.000,16.148,9.868,9.836,7.057,8.795,6.353,9.196,10.923,13.235,13.213,14.159,15.593,19.952,19.796,23.871,28.59,29.152,33.596,37.753,44.728,33.349,28.074,24.145,19.432,15.761,11.468,6.441588,4.287262,-0.7649777,1.733206,0.6989344,0.628,0.548,0.243,0.3,0.543,0.195,0.407,0.274,0.321,0.316,
390.000,15.685,16.138,10.863,9.894,6.576,9.004,9.805,12.673,12.784,14.904,15.375,14.705,18.419,22.383,24.101,30.325,33.444,36.86,40.329,44.394,37.391,30.688,26.234,21.544,17.031,12.488,7.840156,5.246228,1.106482,2.346574,0.6294274,0.569,0.553,0.487,0.305,0.234,0.283,0.416,0.331,0.397,0.227,
391.000,22.621,14.932,11.463,9.104,7.914,10.006,11.115,12.142,12.419,12.496,14.944,16.339,21.005,21.586,24.513,31.794,37.309,36.983,41.35,50.976,41.422,34.481,27.819,23.926,19.514,13.823,9.80912,6.606882,2.281247,2.561163,0.8119121,0.903,0.494,0.389,0.265,0.334,0.295,0.356,0.185,0.416,0.239,
392.000,21.818,13.9,9.414,9.706,8.312,9.088,10.99,12.137,10.3,15.271,14.976,19.196,20.178,23.763,29.163,33.258,38.502,39.563,44.58,50.943,45.441,38.228,32.465,26.784,21.687,16.34,11.65311,8.500692,2.905994,2.33321,1.195423,1.025563,0.384,0.437,0.351,0.275,0.296,0.365,0.35,0.215,0.344,
393.000,25.191,20.224,11.794,9.133,8.543,11.261,10.929,12.651,12.53,12.75,16.444,18.346,21.715,23.186,30.602,38.119,41.173,46.863,48.977,54.958,54.125,42.264,35.117,32.493,25.612,18.478,14.14645,9.111762,2.09148,3.649109,1.136156,1.013106,0.707,0.326,0.241,0.308,0.471,0.175,0.363,0.268,0.232,
394.000,30.764,25.316,15.46,10.847,8.303,9.289,10.115,11.019,11.994,16.286,17.715,20.852,21.629,27.638,34.526,39.433,43.145,51.532,52.277,55.388,57.312,46.314,40.765,34.333,28.95,22.003,15.898,10.09143,4.090781,4.73227,1.534287,1.498677,0.448,0.573,0.548,0.354,0.398,0.288,0.229,0.527,0.373,
395.000,30.216,28.689,13.943,12.879,7.463,10.374,10.887,13.373,15.1,16.929,17.41,21.204,23.852,29.537,34.469,42.709,47.894,55.176,57.834,63.834,65.478,52.799,46.092,38.614,31.847,25.229,18.024,12.46984,6.052319,5.044607,1.582869,1.613323,0.703,0.451,0.419,0.511,0.536,0.502,0.157,0.461,0.294,
396.000,38.899,26.298,14.905,12.655,9.83,11.06,12.035,13.973,14.233,15.927,20.094,22.802,25.525,31.035,38.697,45.771,50.996,59.898,63.781,63.824,71.512,59.738,51.899,44.944,36.333,26.36,20.26,14.36475,6.415214,5.494147,2.17498,2.214459,0.919,0.456,0.395,0.38,0.523,0.386,0.48,0.275,0.432,
397.000,42.371,30.393,16.459,13.206,9.959,10.507,10.524,14.043,16.538,16.594,17.925,22.818,26.839,34.806,41.153,51.549,59.723,65.083,70.419,69.836,78.084,66.512,55.457,48.155,40.441,32.15,24.276,16.64949,8.447707,6.327312,2.457076,2.473259,1.227149,0.676,0.42,0.651,0.419,0.279,0.33,0.264,0.329,
398.000,44.928,35.653,22.691,11.44,14.542,11.539,13.534,15.015,14.337,18.464,19.559,22.678,29.593,35.997,46.572,51.132,65.071,70.944,77.175,80.573,84.147,73.379,64.438,53.195,44.217,38.279,25.024,19.36912,8.669611,6.747519,2.949611,2.875971,1.412898,0.477,0.287,0.368,0.296,0.369,0.469,0.241,0.22,
