,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-3.305715,9.014238,4.33038,11.4774,11.7991,4.593,2.62,1.638,2.837,3.326,2.406,2.667,1.184,1.77,1.435,1.925,1.562,1.89,1.734,1.471,1.516,1.534,1.958,1.418,1.259,1.576,1.302,1.015,1.092,1.365,1.295,1.025,0.886,1.199,1.235,1.39,1.214,0.73,1.002,1.134,1.084,
261.000,0.4442093,10.47824,4.350974,10.81676,11.35946,2.051,1.633,3.748,2.701,3.55,2.854,1.974,2.347,2.365,2.036,1.674,1.444,2.562,1.363,1.813,1.524,1.558,0.753,1.623,1.435,0.697,1.92,1.991,1.059,1.591,1.031,1.007,1.151,1.091,0.888,0.975,1.426,1.297,1.693,0.896,0.782,
262.000,4.878043,8.77116,5.779734,12.49585,11.05619,3.930299,3.876,4.407,1.306,0.718,1.751,2.246,0.845,0.627,2.917,1.163,1.754,0.66,1.18,1.163,2.456,1.539,1.181,2.072,1.666,1.455,1.158,1.151,1.257,1.634,1.181,1.368,1.08,1.22,1.146,1.057,0.882,1.555,1.03,0.586,1.003,
263.000,9.796489,10.6158,5.847681,10.11444,11.93374,2.703445,0.968,1.38,1.4,3.721,2.373,1.583,1.154,1.222,2.172,1.171,1.906,1.301,2.228,0.943,1.465,1.503,1.692,0.983,1.438,1.884,1.074,1.65,1.299,2.022,1.062,0.745,1.257,1.035,0.875,0.872,1.104,0.662,1.31,1.176,1.042,
264.000,6.96,9.399668,6.712498,15.0158,12.33951,4.569942,2.331,3.941,2.235,3.026,1.669,1.862,0.795,0.921,1.147,0.45,0.734,1.399,1.43,0.844,2.059,1.413,1.558,1.498,1.417,1.995,1.304,1.447,1.219,1.574,1.048,1.191,1.119,1.458,0.804,0.703,0.832,1.209,1.015,0.933,1.36,
265.000,15.805,13.06404,6.802094,13.72166,12.10412,3.904934,0.903,2.998,3.951,1.757,3.039,1.581,1.448,1.113,1.73,1.249,0.901,2.266,1.589,1.806,1.247,1.251,1.845,1.059,0.935,1.11,2.24,1.341,1.541,1.089,0.946,1.418,1.392,1.164,0.683,0.986,1.359,1.256,0.983,0.48,0.832,
266.000,16.543,10.94974,7.884216,7.584412,12.53976,4.926268,1.543,2.983,1.159,2.122,0.979,1.103,1.337,1.453,0.771,1.119,1.511,1.674,0.746,1.811,1.283,1.5,1.358,0.673,0.922,1.118,0.991,0.914,0.663,0.865,0.923,1.3,0.938,1.128,0.572,1.046,0.627,1.145,1.06,0.832,1.068,
267.000,31.784,10.99039,7.256626,7.906206,12.84238,2.755471,1.361754,3.655,0.906,1.254,2.842,1.704,0.956,1.18,0.921,1.789,1.802,0.867,0.591,1.218,1.468,1.303,1.349,0.592,0.675,0.844,1.222,1.657,1.069,0.694,1.021,0.746,1.089,1.329,1.19,1.121,0.634,1.131,0.956,0.957,0.926,
268.000,38.902,11.5606,8.004946,10.28043,12.53675,3.495229,1.363666,2.075,2.645,1.843,1.274,1.091,0.519,1.406,0.657,1.563,1.278,0.463,1.583,1.202,1.284,0.955,1.13,1.418,0.79,1.146,0.858,0.934,1.437,1.466,0.918,0.814,0.775,0.741,0.704,0.658,1.21,0.712,1.121,0.949,1.088,
269.000,68.836,14.691,8.295718,11.33892,13.76014,2.450731,0.6638289,1.309,2.023,1.75,1.695,2.086,1.351,1.479,1.61,0.472,1.739,1.288,1.543,1.577,0.761,1.084,1.613,1.185,1.254,1.055,1.194,1.084,1.272,1.784,0.91,0.587,0.797,0.459,0.815,0.413,1.018,0.934,0.846,0.703,0.873,
270.000,84.105,7.679,7.764409,10.51205,13.28277,7.093129,0.7598254,3.706,1.654,2.598,2.47,0.809,1.704,0.843,0.721,0.985,0.619,1.601,0.856,1.359,1.519,1.22,1.015,0.706,1.123,1.424,0.771,0.863,0.833,0.877,0.463,1.203,0.672,0.976,0.583,1.136,0.886,0.692,1.202,0.678,0.515,
271.000,107.841,8.562,7.864107,10.45829,12.0467,3.524888,-0.3678193,3.794,1.899,2.511,1.519,1.743,1.288,1.178,1.458,1.211,1.249,1.075,0.841,1.497,1.035,1.21,0.979,1.334,1.389,0.886,0.655,0.957,0.608,0.538,0.918,0.699,0.864,0.668,0.947,0.912,0.509,0.599,0.786,0.687,0.741,
272.000,111.621,9.891,7.026192,8.600357,12.90464,3.499361,-0.4838524,2.983583,2.587,2.167,1.741,1.272,1.408,0.886,0.704,1.403,1.124,1.176,0.97,0.788,0.654,1.061,1.24,1.576,1.027,0.944,0.82,0.986,0.718,1.236,0.848,0.697,0.692,0.842,0.626,0.978,0.797,1.037,1.029,0.955,0.56,
273.000,90.897,23.268,6.638412,7.121809,11.82762,4.348133,-0.6292151,2.672775,2.85,1.489,1.546,0.98,1.671,0.346,1.699,1.626,1.741,1.094,1.462,0.916,0.66,0.81,0.719,0.62,0.869,0.78,0.717,1.189,1.132,0.788,0.648,0.96,0.403,0.554,0.96,0.497,0.593,0.649,0.735,0.653,0.757,
274.000,82.502,35.174,5.25,7.962037,12.11745,4.29335,0.3521608,2.33993,2.414,2.571,1.638,1.52,1.745,0.428,1.197,1.095,0.99,0.902,0.558,1.231,1.194,1.044,0.986,0.702,1.297,1.314,0.82,1.231,0.987,0.854,0.445,0.492,0.384,0.677,0.449,0.998,0.859,0.831,0.792,0.877,0.576,
275.000,47.185,58.799,6.484,8.671385,11.12567,4.946651,0.3097657,3.982863,1.418,2.135,2.541,1.566,1.309,1.271,1.398,1.336,1.572,1.2,0.77,1.012,0.874,1.007,0.518,1.188,1.273,1.237,1.071,0.871,0.822,0.709,0.909,0.567,0.81,0.836,0.721,0.671,0.4,0.821,0.915,0.783,0.615,
276.000,26.898,84.871,4.68,6.635684,11.80612,3.71835,1.167199,4.081389,1.584,1.956,1.771,1.804,1.115,0.878,0.762,1.668,0.97,1.263,0.941,1.03,1.147,0.819,1.256,0.595,0.871,0.91,0.697,0.891,0.556,0.961,0.81,0.919,0.54,0.72,0.712,1.25,0.682,0.897,0.521,0.431,0.763,
277.000,10.559,110.193,3.473,7.765699,9.586363,3.253605,0.03557946,4.675543,1.702453,2.493,1.546,1.643,1.066,1.203,0.815,1.009,0.643,0.766,0.986,0.858,1.218,1.033,0.737,0.904,1.26,1.051,0.894,1.174,0.964,0.955,0.82,0.806,0.762,1.02,0.853,0.872,0.655,0.546,0.695,0.713,0.664,
278.000,13.428,115.627,12.213,6.306861,9.772958,1.593782,1.294998,3.089982,1.190545,1.795,1.656,1.881,0.873,0.548,0.917,1.462,1.106,1.237,0.964,1.26,0.745,0.622,0.838,1.097,0.981,0.861,0.952,0.947,1.033,0.444,0.612,0.607,0.77,0.861,0.743,0.689,0.718,0.831,0.613,0.917,0.927,
279.000,5.285,111.509,15.285,3.351,9.517059,2.872122,1.875773,3.964427,0.1548602,1.212,0.599,1.92,1.135,1.408,1.605,1.334,0.944,0.941,1.232,0.701,0.821,1.143,0.427,0.58,0.839,1.018,1.051,0.9,0.805,0.557,0.184,0.439,0.439,0.734,1.166,0.469,0.606,0.595,0.896,0.555,0.511,
280.000,4.183,87.367,35.214,3.164,9.293846,2.463739,1.696612,4.538724,0.02446573,1.463,1.405,1.182,1.496,0.919,1.356,0.923,1.007,0.79,1.088,0.686,0.502,0.591,0.635,0.646,0.852,0.867,0.591,0.566,0.645,0.756,0.848,0.674,0.577,0.66,0.634,0.588,1.059,0.657,0.483,0.774,0.538,
281.000,2.846,59.287,53.924,3.353,7.965485,2.685687,3.026369,4.119429,0.3472928,1.275,1.456,1.49,1.061,0.787,1.566,1.147,1.044,0.483,0.754,0.709,1.011,0.725,1.038,1.209,1.34,0.765,0.755,0.721,0.652,0.686,0.885,0.791,0.742,1.055,0.928,0.813,0.475,0.424,0.621,0.377,0.539,
282.000,4.153,41.512,66.106,5.534,6.910838,3.262207,1.727028,4.925781,0.4517357,1.289918,0.488,1.468,0.81,0.947,0.829,1.073,0.519,0.942,1.268,1.162,0.417,0.892,0.867,1.222,1.283,0.763,0.906,0.606,0.911,0.452,1.038,0.797,0.617,0.697,0.986,0.635,1.126,0.317,0.663,1.055,0.489,
283.000,4.826,18.421,92.867,7.91,6.504643,3.325186,2.958463,4.002977,0.9308606,0.811045,1.228,1.07,1.473,1.494,0.918,1.128,1.108,1.324,0.934,0.634,0.886,0.816,1.1,0.871,0.831,0.735,0.784,1.006,1.145,0.844,0.679,0.743,0.595,0.505,0.534,0.438,0.485,0.488,0.674,0.548,0.68,
284.000,4.679,11.795,95.031,6.953,5.366,2.624157,3.610187,4.610531,0.3372899,-0.3335754,2.195,1.398,1.25,1.273,0.858,1.096,1.336,1.175,0.734,0.897,1.094,0.745,0.972,0.828,0.816,0.854,0.836,0.942,0.378,0.864,0.336,0.469,0.341,0.93,0.425,0.49,1.019,0.228,0.679,0.956,0.515,
285.000,4.555,8.711,81.668,17.494,4.883,2.507101,2.009274,4.472572,0.324488,-0.09534967,1.269,1.378,1.206,1.047,1.193,1.263,1.205,0.867,1.177,1.243,0.861,0.642,0.706,0.898,1.087,0.774,0.841,0.605,0.741,0.861,0.542,0.648,0.554,0.419,0.517,0.68,0.747,0.764,0.59,0.551,0.498,
286.000,4.377,6.255,68.527,33.487,3.607,3.053969,2.491229,3.778652,0.3362711,-0.2977495,1.071,0.241,1.384,0.698,1.223,0.374,0.38,0.974,0.976,1.036,0.887,0.472,0.651,0.988,1.026,0.894,0.69,0.695,0.896,0.171,0.85,0.68,0.579,0.49,0.421,0.707,0.693,0.595,0.591,0.78,0.598,
287.000,4.368,6.091,55.743,45.826,2.409,2.940505,4.052807,5.001743,1.37717,-0.2494501,2.479944,0.79,1.206,0.523,0.974,0.711,0.772,1.239,0.654,0.927,0.875,0.672,0.928,1.007,0.84,0.793,1.043,0.588,0.434,0.988,1.063,0.978,0.646,0.818,0.779,0.621,0.754,0.691,0.646,0.481,0.514,
288.000,3.121,7.383,30.3,75.559,4.831,1.510403,3.038528,4.571883,0.3462497,0.05766972,2.166675,1.369,0.982,1.217,0.721,0.518,0.583,0.784,0.563,0.963,0.987,0.945,0.674,0.954,0.917,0.847,0.759,0.447,0.35,0.786,0.675,0.454,0.924,0.574,0.805,0.71,0.463,0.577,0.398,0.845,0.618,
289.000,4.772,6.339,14.888,85.576,5.238,3.572,4.234603,3.53027,0.8043487,-0.6287089,1.284707,0.849,1.015,1.449,0.453,0.749,0.49,1.08,0.873,0.879,0.633,1.177,0.767,1.262,0.727,1.021,0.812,1.135,0.854,0.926,0.544,0.557,0.754,0.569,0.619,0.728,0.483,0.707,0.766,0.598,0.57,
290.000,5.587,4.469,10.706,73.317,7.723,3.649,4.796866,3.46809,0.9027449,-0.4867585,0.663786,0.773,0.598,0.708,1.069,0.441,0.523,0.58,0.938,0.838,1.004,0.853,0.856,0.705,1.019,0.595,0.372,0.816,0.991,0.834,0.51,0.579,0.795,0.457,0.816,0.459,0.68,0.531,0.602,1.084,0.562,
291.000,3.878,3.1,8.479,84.985,12.964,3.226,3.314385,4.711659,0.7940579,-0.951655,2.434495,0.827,0.655,1.278,0.836,1.019,1.015,0.605,0.539,0.67,0.578,0.927,1.005,1.24,0.601,0.638,0.635,0.561,0.974,0.518,0.539,0.42,0.869,0.606,0.499,0.465,0.748,0.628,0.781,0.482,0.575,
292.000,2.555,4.283,2.947,63.429,22.099,3.517,4.720319,4.050202,0.9297974,-0.7433006,2.576741,0.8155467,1.145,0.73,0.792,0.795,0.932,0.629,0.769,1.18,0.768,0.983,1.083,0.554,0.755,0.893,0.662,0.434,0.667,0.41,0.727,0.688,0.536,0.308,0.745,0.496,0.455,0.78,0.787,0.384,0.473,
293.000,6.009,7.27,3.702,43.472,32.869,3.246,3.353881,4.329245,2.168102,-0.108235,1.523246,0.5849328,1.463,0.618,0.883,0.424,0.466,0.556,0.769,0.554,0.69,1.222,0.887,0.824,0.453,0.677,0.808,0.869,0.479,0.523,0.471,0.607,0.761,0.727,0.508,0.826,0.543,0.969,0.376,0.589,0.421,
294.000,3.543,3.894,5.41,26.686,54.159,4.638,4.661,5.37199,1.864696,-0.6349283,2.315147,0.8091515,0.669,0.831,0.959,1.393,0.833,1.223,0.453,0.72,0.819,0.977,0.43,0.881,0.724,0.672,0.743,0.465,0.563,0.793,0.58,0.614,0.521,0.771,0.613,0.629,0.577,0.402,0.545,0.621,0.41,
295.000,3.715,1.471,5.225,14.193,72.695,6.688,3.733,4.229365,1.729306,0.1804611,2.328515,0.8949226,0.985,1.517,0.562,0.65,0.797,0.585,0.737,0.425,0.785,0.463,0.852,0.766,0.614,0.53,1.071,0.925,0.785,0.454,0.71,0.419,0.391,0.474,0.947,0.24,0.596,0.358,0.374,0.411,0.279,
296.000,3.457,3.32,3.153,7.603,78.335,6.827,3.384,3.986283,2.475804,-0.6882433,1.269831,1.129902,1.019,0.802,0.822,0.843,0.676,0.523,0.513,0.559,0.83,0.556,0.864,0.68,0.803,0.792,0.702,0.841,0.946,0.612,0.482,0.412,0.816,0.616,0.391,0.368,0.802,0.518,0.38,0.523,0.547,
297.000,5.142,3.928,4.438,5.309,80.368,10.959,4.6,4.887323,2.333905,-0.3245297,1.773154,1.030733,1.178608,0.996,0.868,0.791,0.951,0.536,0.852,0.829,0.649,0.479,1.025,0.592,0.629,0.564,0.315,1.023,0.482,0.691,0.579,0.334,0.462,0.589,0.528,0.593,0.511,0.525,0.514,0.39,0.699,
298.000,3.817,1.337,3.979,5.821,60.009,19.957,3.866,3.179657,1.08048,-0.2826829,2.31825,1.381138,0.7727537,1.059,1.505,0.268,0.756,0.951,0.829,0.734,0.861,0.681,0.873,0.44,0.413,1.205,0.571,0.435,0.533,0.754,0.641,0.626,0.387,0.619,0.332,0.546,0.623,0.645,0.552,0.558,0.274,
299.000,7.693,1.261,3.608,4.952,40.989,30.522,5.617,3.274,1.532597,0.06627035,2.226359,1.410896,0.9347365,0.644,0.84,0.39,0.687,0.986,0.883,0.798,0.654,0.605,0.76,0.398,0.54,0.584,0.638,0.624,0.604,0.427,0.681,0.566,0.415,0.555,0.654,0.715,0.519,0.661,0.589,0.322,0.46,
300.000,4.477,4.797,3.453,4.883,30.153,46.441,4.188,4.62,2.158471,-0.1753552,1.410943,1.774623,1.074612,0.583,1.135,0.772,1.02,0.54,0.617,0.424,0.987,0.585,0.469,0.645,0.825,0.997,0.912,0.57,0.989,0.779,0.392,0.418,0.427,0.383,0.605,0.464,0.501,0.387,0.767,0.299,0.461,
301.000,3.759,3.249,4.525,4.647,17.268,60.917,4.408,3.969,2.369871,-0.193791,3.068451,1.124587,0.9639966,0.832,1.004,1.027,1.433,0.62,0.6,0.807,0.912,0.879,0.775,0.798,0.826,0.923,0.538,0.917,0.705,0.645,0.444,0.412,0.294,0.568,0.457,0.55,0.404,0.324,0.327,0.257,0.472,
302.000,3.805,3.506,4.009,1.152,7.915,63.602,6.68,2.982,3.738963,0.5144283,1.203214,1.751677,1.537065,0.5608102,0.694,0.702,0.939,0.829,0.557,0.825,0.58,0.788,0.725,0.682,0.79,0.882,0.771,0.347,0.489,0.697,0.729,0.65,0.392,0.41,0.559,0.684,0.52,0.664,0.618,0.549,0.561,
303.000,3.205,4.011,2.715,3.247,9.001,61.218,11.81,2.968,2.91925,0.7093202,2.194945,1.93309,1.066178,0.4352856,1.099,0.626,0.448,0.805,0.492,0.774,0.8,0.646,1.058,0.632,0.638,0.99,0.498,0.495,0.464,0.516,0.523,0.573,0.647,0.297,0.705,0.627,0.566,0.392,0.61,0.326,0.46,
304.000,2.365,3.591,5.86,4.113,4.1,53.279,16.533,2.516,3.18,0.9248957,2.025728,1.750824,0.9371561,0.5224399,0.818,0.958,0.322,0.723,0.915,0.755,0.719,0.507,1.069,0.668,1.079,0.7,0.592,0.795,0.657,0.614,0.297,0.383,0.465,0.562,0.425,0.425,0.632,0.339,0.496,0.645,0.353,
305.000,5.206,6.818,3.253,6.22,3.582,35.253,28.889,2.918,2.973,0.7763595,1.973842,2.014944,1.191778,0.7620194,0.469,0.403,1.28,0.734,0.844,0.376,0.902,0.874,0.812,0.669,0.901,0.454,0.684,0.504,0.213,0.302,0.535,0.524,0.692,0.702,0.351,0.476,0.586,0.356,0.467,0.454,0.636,
306.000,5.313,4.372,2.506,2.824,5.056,26.611,39.435,3.587,4.21,0.7515595,3.25809,2.198295,1.466591,0.8088278,0.743,0.724,0.998,0.968,0.764,0.796,0.872,0.635,0.663,0.554,0.204,0.823,0.545,0.528,0.475,0.348,0.605,0.28,0.636,0.764,0.554,0.628,0.478,0.549,0.345,0.812,0.441,
307.000,5.471,6.825,1.608,4.936,4.671,17.05,52.835,2.607,1.902,1.21439,2.400379,2.495442,1.592597,0.6380541,0.5438016,0.591,1.159,0.811,0.536,0.213,0.838,1.108,0.852,0.691,0.694,0.621,0.634,0.513,0.883,0.405,0.494,0.307,0.591,0.379,0.471,0.382,0.507,0.208,0.239,0.413,0.521,
308.000,0.308,7.194,3.683,4.519,3.259,11.416,54.682,3.128,1.976,0.8412866,2.236064,2.669305,1.777799,0.6688347,0.6608864,0.946,0.816,0.675,0.939,0.932,0.506,0.285,0.898,0.603,0.625,0.586,0.578,0.456,0.592,0.52,0.569,0.256,0.785,0.611,0.441,0.375,0.546,0.303,0.473,0.42,0.288,
309.000,4.005,3.281,3.258,4.444,4.274,4.519,58.177,7.627,2.371,2.376,2.653378,2.913704,1.90856,0.6892244,0.6904907,1.084,1.155,0.962,0.68,0.696,0.723,0.696,0.715,0.54,0.606,0.636,0.578,0.591,0.725,0.521,0.615,0.412,0.424,0.555,0.323,0.513,0.53,0.422,0.49,0.529,0.523,
310.000,4.379,5.254,2.344,3.289,2.939,5.642,49.248,14.502,2.668,1.771,1.78212,2.827019,1.877884,0.5608146,0.5632727,0.674,0.553,0.57,0.637,0.562,0.429,0.935,0.75,0.391,0.547,0.395,0.808,0.711,0.526,0.56,0.571,0.474,0.473,0.441,0.383,0.529,0.743,0.573,0.494,0.23,0.445,
311.000,2.888,4.476,3.029,4.882,3.293,4.836,37.772,19.253,3.62,2.108,0.5886301,2.846208,1.88184,1.098272,0.4392907,0.601,0.932,0.719,0.766,0.479,0.501,0.641,0.643,0.678,0.807,0.762,0.602,0.467,0.563,0.362,0.432,0.557,0.514,0.494,0.451,0.448,0.77,0.519,0.611,0.382,0.562,
312.000,2.565,4.442,3.468,4.053,3.712,4.078,23.769,33.921,2.731,2.491,1.415982,2.815542,2.487918,0.7150845,0.8838966,0.7245587,0.727,0.546,0.545,0.596,0.837,0.856,0.604,0.717,0.744,0.836,0.603,0.768,0.773,0.304,0.532,0.506,0.304,0.325,0.574,0.5,0.452,0.374,0.353,0.584,0.536,
313.000,5.586,3.709,3.646,3.804,4.451,5.717,12.716,41.605,2.945,1.918,2.824133,3.046107,2.322945,1.127132,0.3468696,0.5348758,0.902,0.708,0.952,0.493,0.972,0.815,1.195,0.439,0.42,0.694,0.717,0.604,0.473,0.334,0.478,0.64,0.522,0.439,0.463,0.362,0.612,0.482,0.585,0.45,0.387,
314.000,6.621,4.68,5.531,4.651,5.528,4.065,10.64,50.433,5.663,3.429,3.258,3.148722,2.381659,1.19347,0.5326855,0.970858,0.816,0.813,0.906,1.041,0.781,0.857,0.687,0.395,0.689,0.721,0.707,0.387,0.641,0.567,0.334,0.613,0.427,0.54,0.428,0.51,0.371,0.387,0.435,0.466,0.453,
315.000,5.43,5.378,3.361,4.917,5.553,4.504,5.624,54.404,6.795,2.676,1.867,3.181604,2.534179,1.404122,0.7021561,0.4064293,0.621,0.864,0.567,0.301,0.907,0.955,0.657,0.564,0.403,0.447,0.442,0.461,0.69,0.547,0.441,0.607,0.703,0.499,0.395,0.473,0.839,0.344,0.297,0.456,0.455,
316.000,2.978,7.088,3.51,4.644,4.573,6.177,5.276,46.021,13.371,2.199,3.868,3.345686,2.697504,1.379817,0.1317511,0.5422239,0.334,0.589,0.603,0.575,0.495,0.418,0.754,0.613,1.002,0.784,0.723,0.607,0.649,0.396,0.467,0.504,0.551,0.383,0.273,0.639,0.402,0.328,0.46,0.408,0.451,
317.000,4.764,4.257,5.43,6.343,6.28,3.833,5.952,36.615,22.151,3.34,2.578,3.669875,2.889458,1.253862,0.4688846,0.9434342,0.3776715,0.595,0.578,0.533,0.964,0.493,0.692,0.705,0.805,0.407,0.367,0.697,0.572,0.516,0.338,0.297,0.364,0.377,0.426,0.316,0.609,0.363,0.621,0.507,0.225,
318.000,4.713,7.576,4.292,4.715,4.982,5.018,5.794,25.782,28.655,4.883,2.991,3.422912,2.84507,1.545918,0.7988645,0.7537814,0.1053,0.609,0.933,0.778,0.779,0.614,0.542,0.673,0.544,0.56,0.215,0.498,0.64,0.411,0.386,0.527,0.556,0.542,0.499,0.485,0.381,0.532,0.478,0.259,0.366,
319.000,6.774,8.533,5.65,6.985,5.789,6.084,4.222,16.905,43.211,3.786,3.828,3.352,2.969682,1.888945,0.6069083,0.5036547,-0.09564983,0.857,0.734,0.763,0.676,0.683,0.392,0.574,0.394,0.591,0.427,0.583,0.572,0.466,0.365,0.84,0.346,0.352,0.331,0.451,0.699,0.424,0.362,0.297,0.441,
320.000,6.334,6.367,5.668,5.382,5.072,7.938,4.635,11.086,49.279,6.303,4.542,3.194,2.894493,1.63641,0.6639613,0.5469182,0.6003057,0.624,0.846,0.593,0.603,0.307,0.682,0.623,0.34,0.614,0.548,0.302,0.3,0.572,0.383,0.502,0.59,0.562,0.281,0.381,0.596,0.613,0.491,0.52,0.577,
321.000,3.133,7.296,9.664,5.067,5.475,4.244,5.239,8.155,51.328,7.865,3.789,3.423,3.191351,2.230721,0.5663763,0.625293,0.484713,0.725,0.474,0.709,0.446,0.581,0.734,0.538,0.592,0.527,0.686,0.381,0.742,0.582,0.488,0.392,0.552,0.39,0.437,0.604,0.359,0.291,0.545,0.49,0.316,
322.000,6.296,6.768,6.747,5.24,8.113,6.11,4.783,9.107,39.442,13.031,4.328,3.478,3.361115,2.272172,0.5942333,0.7634092,0.6451455,0.5269181,0.617,0.622,0.772,0.486,0.638,0.607,0.505,0.275,0.703,0.597,0.531,0.593,0.591,0.32,0.488,0.575,0.447,0.322,0.387,0.331,0.37,0.439,0.378,
