,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.072,6.154,6.66,7.034,8.454,7.012,6.525,7.22,37.922,17.803,5.136,4.65,3.636706,3.098181,2.137559,0.8342322,1.247778,0.3258171,1.06,1.107,1.049,0.799,0.705,0.341,0.573,0.74,0.6,0.632,0.662,0.616,0.537,0.553,0.532,0.509,0.465,0.398,0.493,0.588,0.606,0.88,0.336,
324.000,8.729,8.194,9.263,8.045,7.718,7.319,7.483,6.976,30.361,31.23,4.584,4.427,3.451,2.279694,2.113148,1.580738,0.9214556,0.3360129,0.668,0.836,0.738,0.875,0.723,0.614,0.63,0.869,0.766,0.467,0.752,0.513,0.482,0.663,0.509,0.358,0.415,0.534,0.41,0.347,0.436,0.359,0.465,
325.000,7.848,4.87,6.818,7.803,9.925,5.538,7.777,7.582,20.793,41.929,6.066,4.199,4.404,3.479798,2.34334,0.7990155,0.8149779,-0.1873638,0.816,0.876,0.767,0.749,0.63,0.724,0.841,0.376,0.457,0.534,0.816,0.576,0.465,0.609,0.604,0.609,0.441,0.543,0.465,0.477,0.593,0.505,0.281,
326.000,10.544,8.071,8.358,6.136,8.458,10.761,8.58,8.378,13.577,44.706,8.568,4.931,4.584,3.244461,2.325474,1.157009,1.510243,-0.2540549,0.976,0.72,0.855,0.998,0.765,1,1.013,0.392,0.892,0.553,0.584,0.694,0.696,0.45,0.436,0.526,0.537,0.563,0.51,0.438,0.405,0.524,0.446,
327.000,9.629,9.836,7.609,8.101,7.548,6.192,7.547,9.214,12.682,48.309,10.08,6.784,4.778,3.183034,2.116162,1.420464,1.485369,0.1801266,0.9062463,0.954,0.864,0.704,0.824,0.682,0.816,0.685,0.684,0.288,0.538,0.783,0.496,0.442,0.364,0.88,0.444,0.541,0.502,0.463,0.407,0.41,0.646,
328.000,9.35,6.244,8.606,6.881,9.661,8.144,9.036,11.472,11.475,49.692,13.592,6.046,5.36,3.423708,2.413357,1.220078,1.304745,-0.1167752,1.040444,1.123,0.688,0.84,0.799,0.805,0.7,0.869,0.512,1.032,0.723,0.466,0.459,0.417,0.503,0.539,0.343,0.543,0.547,0.601,0.563,0.635,0.507,
329.000,7.5,11.33,8.808,7.672,12.965,8.698,8.429,8.655,10.788,38.024,17.851,5.562,4.159,3.075,2.702305,0.846739,1.152372,-0.2570248,1.233166,0.86,0.6,0.742,0.454,0.84,0.478,0.848,0.619,0.74,0.533,0.529,0.556,0.402,0.324,0.554,0.549,0.55,0.602,0.36,0.507,0.61,0.248,
330.000,10.801,10.841,12.389,7.389,10.203,7.704,10.287,9.746,9.535,32.029,26.069,7.259,4.661,2.975,2.25942,1.284869,1.327495,0.1038799,0.9396751,0.904,1.036,0.692,0.965,0.919,0.785,0.786,0.608,0.788,0.678,0.513,0.344,0.553,0.465,0.409,0.427,0.548,0.587,0.43,0.567,0.651,0.483,
331.000,8.231,7.721,7.663,10.141,8.721,8.186,9.496,11.28,11.189,21.779,27.906,5.432,5.621,2.716,2.628858,1.337952,1.113413,0.2916762,1.032328,0.677,0.799,0.297,0.787,0.636,0.733,0.602,0.806,0.575,0.5,0.572,0.463,0.414,0.533,0.562,0.39,0.519,0.398,0.531,0.406,0.463,0.458,
332.000,9.204,7.95,10.726,8.52,9.866,8.301,11.07,11.962,10.258,14.551,40.468,8.597,4.618,3.629,2.370695,1.27426,1.273617,-0.03631588,0.7942392,0.5320757,1.001,0.613,0.655,0.679,0.749,0.517,0.517,0.576,0.482,0.529,0.662,0.545,0.395,0.232,0.49,0.564,0.279,0.42,0.391,0.273,0.489,
333.000,8.303,11.101,8.754,8.791,10.304,9.51,9.642,10.866,12.326,11.609,41.007,9.148,5.13,3.403,2.536554,1.371649,1.165568,-0.004866805,0.7324776,0.4222627,0.676,0.62,0.664,0.667,0.758,0.522,0.405,0.48,0.8,0.452,0.469,0.413,0.555,0.443,0.375,0.573,0.284,0.307,0.595,0.516,0.504,
334.000,7.814,11.922,9.652,8.811,10.011,8.629,10.093,10.728,11.137,11.615,42.777,11.655,5.545,3.32,2.199,1.053333,1.757833,0.2855521,1.029741,0.6908134,0.52,0.476,0.593,0.785,0.8,0.749,0.33,0.656,0.53,0.681,0.277,0.327,0.68,0.371,0.451,0.63,0.453,0.377,0.515,0.421,0.318,
335.000,7.029,10.594,8.986,10.63,9.084,10.296,10.637,11.086,10.806,10.794,38.478,16.972,5.104,3.057,1.898,1.549463,1.322949,0.1063478,1.037426,0.6073809,1.439,1.244,0.907,0.733,0.739,0.608,0.453,0.411,0.412,0.585,0.586,0.405,0.376,0.423,0.47,0.436,0.606,0.575,0.275,0.487,0.441,
336.000,8.996,10.95,7.248,9.858,9.882,9.771,11.452,9.436,13.521,11.519,30.563,23.505,6.469,3.73,2.431,1.626748,1.710473,0.2707971,0.8793596,0.7276728,0.869,0.682,0.678,0.942,0.736,0.741,0.564,0.73,0.425,0.522,0.44,0.332,0.387,0.435,0.461,0.33,0.383,0.523,0.361,0.522,0.366,
337.000,9.014,11.95,12.459,10.588,10.042,8.999,11.6,12.798,11.882,10.519,20.317,27.286,6.182,3.663,2.122,1.766884,2.058263,0.2877993,1.002729,0.8274813,1.654131,0.682,0.614,0.363,0.405,0.765,0.591,0.747,0.645,0.576,0.648,0.443,0.485,0.562,0.357,0.206,0.434,0.465,0.764,0.386,0.466,
338.000,9.721,12.179,10.862,12.171,12.245,10.567,11.918,11.558,11.862,12.06,14.362,35.874,5.428,4.066,2.445,1.69638,1.579034,0.4370907,0.7786082,0.890988,1.264322,0.505,0.822,0.439,0.531,0.608,0.436,0.569,0.76,0.568,0.443,0.464,0.473,0.596,0.342,0.37,0.624,0.416,0.342,0.451,0.437,
339.000,9.979,11.151,10.018,10.996,10.115,10.643,14.164,12.763,11.79,12.167,12.593,36.228,7.339,4.176,2.013,1.992,1.549295,0.5466075,0.8925584,0.8658916,0.7559188,0.797,0.523,0.58,0.571,0.678,0.668,0.609,0.719,0.253,0.714,0.522,0.515,0.582,0.376,0.367,0.571,0.395,0.402,0.612,0.388,
340.000,7.031,13.577,11.95,10.338,10.239,13.117,12.62,12.486,12.755,11.335,11.92,35.19,9.151,3.702,2.103,1.596,1.341029,0.7116621,1.081662,1.273025,0.8649078,0.757,0.737,0.76,0.805,0.504,0.756,0.718,0.37,0.405,0.495,0.49,0.455,0.645,0.607,0.53,0.456,0.658,0.426,0.565,0.416,
341.000,12.695,9.771,10.015,8.648,9.267,11.365,11.17,12.028,11.459,10.468,10.616,31.264,13.972,2.62,2.325,2.221,1.688886,0.8756205,0.9532322,1.329019,1.95382,0.881,0.741,0.748,0.632,0.828,0.685,0.367,0.563,0.921,0.611,0.532,0.452,0.282,0.533,0.649,0.543,0.525,0.452,0.326,0.275,
342.000,7.322,12.49,12.766,11.044,10.06,10.029,13.028,13.318,12.471,12.959,12.159,28.755,15.825,3.337,2.037,1.514,2.061543,0.7710575,1.054186,1.185199,2.19621,0.8126644,1.054,0.527,0.846,0.602,0.53,0.481,0.618,0.61,0.525,0.494,0.47,0.26,0.237,0.31,0.475,0.517,0.33,0.447,0.357,
343.000,6.585,13.164,12.003,10.698,10.606,11.858,12.573,12.509,10.469,11.84,8.486,19.438,23.797,3.921,2.371,1.866,1.871802,1.125979,1.270514,1.550138,1.406881,0.8886541,0.741,0.648,0.679,0.564,0.491,0.566,0.755,0.435,0.698,0.445,0.615,0.705,0.533,0.366,0.528,0.401,0.451,0.518,0.311,
344.000,10.325,10.405,10.544,10.184,10.964,10.593,11.718,13.648,13.433,11.703,10.045,16.061,28.958,3.908,2.459,2.029,1.34,1.224182,1.125125,1.666585,2.221587,1.436917,0.607,0.517,0.71,0.892,0.683,0.618,0.742,0.476,0.505,0.647,0.565,0.573,0.343,0.389,0.482,0.545,0.292,0.417,0.403,
345.000,8.428,10.695,7.614,8.222,10.511,10.097,10.369,13.495,10.286,11.432,8.81,12.302,31.147,4.881,2.289,1.98,1.685,1.559467,1.437892,1.853091,1.836895,1.484362,0.398,0.57,0.851,0.698,0.648,0.788,0.465,0.621,0.53,0.36,0.286,0.431,0.42,0.444,0.406,0.332,0.326,0.638,0.388,
346.000,7.744,11.235,11.708,12.499,12.169,11.36,12.617,11.661,11.734,10.005,9.834,8.428,31.467,6.468,2.863,2.017,1.616,1.95558,1.430784,1.803737,2.024843,1.692441,0.572,1.082,0.501,0.496,0.916,0.666,0.607,0.746,0.425,0.32,0.688,0.568,0.314,0.287,0.43,0.414,0.306,0.471,0.437,
347.000,11.619,9.52,11.703,8.172,9.846,10.916,9.444,12.522,9.977,11.742,11.49,9.523,27.323,10.546,3.032,1.927,2.095,2.003377,1.778274,2.214875,2.101051,2.004919,0.5478126,0.683,0.849,0.476,0.542,0.778,0.657,0.518,0.423,0.367,0.592,0.392,0.481,0.49,0.422,0.556,0.527,0.498,0.33,
348.000,10.114,11.668,7.879,8.356,10.337,10.988,9.864,11.039,10.323,12.856,9.287,9.368,22.558,13.232,3.532,2.374,2.133,2.267346,1.59548,2.265632,2.033843,2.084168,0.1430503,0.745,0.472,0.638,0.521,0.66,0.708,0.401,0.669,0.526,0.353,0.279,0.471,0.387,0.298,0.434,0.464,0.389,0.421,
349.000,8.584,8.759,7.799,7.709,11.229,9.217,10.249,8.197,10.998,11.599,10.506,8.66,17.868,16.654,4.004,2.789,2.783,2.296,2.269824,2.377253,2.434799,2.423364,0.2910017,0.893,0.592,0.573,0.451,0.474,0.433,0.45,0.506,0.521,0.266,0.309,0.661,0.352,0.499,0.483,0.394,0.46,0.721,
350.000,6.228,9.601,8.94,6.947,12.096,10.049,11.142,11.621,11.344,11.074,10.456,7.621,12.793,21.661,3.336,3.505,2.42,2.932,2.182733,2.780981,2.725765,2.586466,-0.08078101,0.583,0.853,0.62,0.523,0.659,0.531,0.627,0.646,0.387,0.462,0.472,0.438,0.326,0.438,0.43,0.451,0.282,0.332,
351.000,7.573,6.702,10.582,8.808,10.293,8.913,12.799,11.652,15.056,9.823,8.268,9.014,10.294,24.616,5.556,3,2.365,3.094,2.526118,3.335958,2.789152,2.911223,0.3885045,0.806,0.575,0.542,0.408,0.447,0.638,0.357,0.452,0.364,0.179,0.423,0.334,0.503,0.45,0.501,0.452,0.389,0.352,
352.000,10.657,11.474,8.191,7.5,9.265,8.962,9.039,13.366,11.376,12.22,10.309,9.044,8.919,28.031,6.526,4.002,3.075,3.047,2.773364,3.71531,3.599361,3.456826,0.5029876,1.003609,0.612,0.568,0.583,0.425,0.35,0.426,0.678,0.555,0.33,0.387,0.267,0.424,0.391,0.519,0.477,0.437,0.389,
353.000,7.318,12.537,9.865,11.529,9.699,7.894,11.319,11.058,11.582,10.632,9.727,9.297,8.249,25.799,8.773,3.884,3.787,3.544,3.095578,3.569979,4.124996,3.659564,0.1584635,0.7995147,0.621,0.718,0.341,0.329,0.449,0.339,0.415,0.385,0.49,0.473,0.376,0.476,0.313,0.387,0.32,0.427,0.291,
354.000,4.722,5.812,11.769,9.427,10.279,9.87,10.972,12.656,12.374,9.992,10.144,8.745,7.797,23.382,11.605,4.34,4.738,4.415,3.497,4.516744,4.160813,3.777533,0.3941792,0.9196707,0.616,0.631,0.703,0.693,0.469,0.568,0.405,0.445,0.54,0.56,0.455,0.35,0.41,0.561,0.479,0.272,0.386,
355.000,10.323,6.758,7.057,8.479,9.519,10.618,10.627,11.232,9.703,10.95,10.194,8.617,7.526,17.726,15.834,4.105,3.935,3.944,4.117,4.498236,4.322011,3.861352,0.2729226,0.3993712,0.455,0.633,0.481,0.492,0.619,0.478,0.545,0.318,0.434,0.623,0.45,0.407,0.405,0.509,0.4,0.443,0.425,
356.000,10.631,9.946,10.833,8.764,9.645,9.429,9.633,11.066,11.159,11.46,10.449,9.045,8.296,14.93,21.592,4.547,5.179,5.267,4.457,4.600785,4.666858,4.750821,0.6146738,0.5959504,0.71,0.453,0.482,0.588,0.438,0.478,0.697,0.43,0.329,0.461,0.467,0.558,0.636,0.29,0.367,0.339,0.488,
357.000,7.141,6.893,10.054,8.716,8.006,7.701,9.754,10.267,10.538,9.502,10.038,8.421,7.21,10.819,23.6,7.164,5.999,6.178,5,5.156168,5.306458,4.857249,0.6964007,0.2010033,0.76212,0.606,0.633,0.471,0.281,0.576,0.591,0.532,0.41,0.354,0.477,0.479,0.449,0.635,0.479,0.385,0.446,
358.000,8.079,8.917,8.286,9.993,8.948,8.666,10.146,12.234,10.673,10.944,8.623,9.622,8.222,8.711,25.513,7.957,5.858,6.561,7.111,5.549352,5.217271,5.287273,0.7909771,-0.03624508,0.359094,0.692,0.625,0.688,0.67,0.378,0.464,0.655,0.314,0.394,0.573,0.491,0.372,0.442,0.314,0.286,0.274,
359.000,8.103,8.36,9.792,9.42,8.192,9.661,11.276,9.676,10.638,11.054,10.832,9.45,8.544,8.971,25.654,10.839,7.39,7.303,6.898,5.989,5.256001,5.294535,1.373896,0.4368814,0.3055067,1.005,0.327,0.465,0.533,0.441,0.457,0.613,0.365,0.272,0.385,0.355,0.345,0.309,0.436,0.492,0.329,
360.000,8.238,8.827,10.229,7.308,8.187,10.263,11.82,11.105,10.22,11.287,10.69,9.744,9.348,7.548,23.137,11.88,7.258,7.299,7.079,6.197,6.405515,5.654111,1.292874,0.6423002,-0.1799003,0.638,0.381,0.706,0.514,0.214,0.501,0.364,0.395,0.572,0.394,0.475,0.449,0.431,0.402,0.288,0.435,
361.000,11.237,7.328,6.529,9.72,9.753,9.846,9.07,12.819,12.252,11.137,11.457,9.842,9.076,8.905,20.411,17.366,8.151,9.672,7.383,6.938,6.517356,6.024053,1.377723,-0.01991258,0.2729768,0.825,0.47,0.553,0.607,0.525,0.55,0.168,0.364,0.442,0.485,0.368,0.561,0.249,0.469,0.424,0.465,
362.000,11.283,7.585,9.998,9.071,8.414,8.392,10.714,9.919,11.918,12.015,8.831,9.32,9.5,8.97,14.16,19.429,9.84,8.912,8.502,6.808,6.772706,6.30243,1.746598,0.3641597,0.2687405,0.1071517,0.678,0.593,0.495,0.508,0.528,0.403,0.526,0.365,0.35,0.314,0.392,0.426,0.491,0.414,0.415,
363.000,9.809,7.155,8.648,6.365,9.328,8.92,8.453,10.092,12.067,11.283,10.966,11.157,10.062,9.527,12.859,25.478,9.116,9.489,7.756,8.838,7.027833,6.42005,2.063016,0.1642287,-0.006388223,0.7673911,0.582,0.604,0.679,0.527,0.431,0.294,0.427,0.341,0.307,0.531,0.314,0.413,0.424,0.421,0.377,
364.000,8.493,10.085,7.575,8.432,8.674,9.275,10.095,12.058,9.851,10.569,11.854,10.701,9.267,7.635,11.07,27.295,10.891,10.341,9.714,8.569,8.167,7.197068,2.508144,0.2331934,-0.1822586,0.358962,0.661,0.467,0.414,0.427,0.536,0.279,0.425,0.344,0.291,0.422,0.347,0.296,0.454,0.432,0.222,
365.000,4.294,10.477,8.683,5.993,10.967,9.842,10.151,12.63,10.65,12.312,10.696,11.894,10.267,8.847,10.693,27.576,13.801,9.696,10.052,9.65,7.745,7.500045,2.892979,0.2908073,-0.4426619,0.3322761,0.457,0.627,0.43,0.564,0.354,0.396,0.445,0.38,0.386,0.276,0.351,0.367,0.306,0.293,0.31,
366.000,7.209,7.685,7.732,7.642,7.26,8.345,11.597,10.821,12.58,10.998,9.867,10.969,9.878,9.778,10.613,26.265,15.062,11.688,11.465,9.022,8.424,7.425299,2.901717,0.3733185,-0.2451483,0.5196425,0.579,0.433,0.577,0.518,0.354,0.399,0.563,0.241,0.518,0.413,0.304,0.248,0.359,0.269,0.313,
367.000,10.704,8.54,8.788,9.757,8.443,8.468,9.72,10.97,10.211,10.613,10.441,11.077,10.013,10.878,10.496,23.557,19.29,12.845,12.366,11.485,9.775,7.767648,3.232869,0.4161354,-0.2744275,-0.1040371,0.9071505,0.541,0.432,0.321,0.637,0.431,0.493,0.329,0.355,0.391,0.425,0.398,0.272,0.31,0.534,
368.000,7.569,9.308,6.108,6.474,7.189,9.392,11.351,10.331,10.064,12.922,11.54,10.602,11.447,11.982,11.728,20.648,21.712,12.622,13.007,11.614,9.929,7.706171,4.0157,1.208991,0.1339312,0.1087094,0.6497014,0.587,0.62,0.616,0.503,0.476,0.377,0.306,0.615,0.294,0.383,0.367,0.407,0.321,0.481,
369.000,10.981,7.911,7.943,8.376,6.067,9.896,9.9,11.132,11.679,10.276,11.64,11.904,12.033,12.385,12.941,19.089,25.538,15.588,13.045,11.296,10.034,8.512,4.7273,1.145209,0.1056624,-0.04774382,0.1795223,0.246,0.592,0.446,0.447,0.436,0.318,0.364,0.311,0.358,0.533,0.643,0.409,0.401,0.298,
370.000,8.417,10.294,8.504,6.318,8.811,7.622,8.673,11.917,12.845,12.492,11.32,11.81,12.271,11.568,12.487,16.928,27.283,15.314,12.799,12.299,9.947,8.572,5.063006,1.44306,0.07440012,-0.834806,-0.6966567,0.752,0.756,0.59,0.644,0.433,0.324,0.335,0.338,0.45,0.347,0.419,0.373,0.356,0.41,
371.000,5.658,8.952,6.691,6.979,8.592,8.992,11.636,11.783,9.247,11.102,11.903,11.275,11.296,12.014,11.935,16.046,30.611,17.875,15.191,13.497,11.557,8.805,5.018515,1.834976,0.4389477,-0.1407002,-0.6024235,0.724,0.53,0.415,0.609,0.427,0.667,0.39,0.427,0.379,0.481,0.508,0.29,0.419,0.399,
372.000,8.261,8.845,6.867,8.675,8.353,9.958,9.105,11.46,12.868,13.002,12.97,10.617,12.709,11.864,14.163,13.979,30.158,18.889,14.584,13.868,12.444,8.597,5.742186,2.013399,0.7158604,-0.7626344,-0.08099373,0.07921493,0.513,0.26,0.52,0.37,0.451,0.456,0.3,0.534,0.365,0.304,0.323,0.292,0.3,
373.000,9.458,7.417,7.47,7.358,8.408,8.844,9.545,11.195,11.987,11.314,11.636,11.943,12.133,13.474,14.864,15.483,26.39,20.387,16.875,14.944,12.847,10.289,6.370731,2.439123,0.638758,-0.3442334,0.05955971,0.2327285,0.407,0.555,0.635,0.382,0.326,0.565,0.427,0.463,0.365,0.307,0.275,0.375,0.326,
374.000,11.129,7.759,8.244,9.024,9.056,9.339,9.309,9.865,12.857,10.921,13.037,12.865,12.047,12.83,15.371,16.221,27.649,25.94,15.788,16.523,12.621,10.3,7.374,3.465798,1.229619,0.01640953,-0.9092637,-0.02371512,0.612,0.418,0.44,0.311,0.301,0.34,0.302,0.355,0.503,0.48,0.336,0.453,0.342,
375.000,8.317,10.443,9.383,9.017,9.403,8.492,8.41,10.143,11.062,12.875,12.191,14.821,12.973,15.096,14.738,16.255,24.608,30.013,18.558,16.575,13.883,11.007,7.589,3.669112,2.00746,-0.5944007,-0.6444626,-0.4720687,0.636,0.504,0.465,0.466,0.28,0.485,0.656,0.353,0.414,0.287,0.381,0.448,0.405,
376.000,10.709,12.004,6.151,9.654,8.504,6.875,11.43,9.627,13.095,15.003,13.333,12.35,13.559,15.208,14.199,18.163,21.693,30.309,18.859,16.893,14.846,12.235,8.053,4.672429,2.289352,-0.0447355,-0.4006836,-0.7939026,1.136,0.991,0.546,0.488,0.313,0.406,0.31,0.555,0.4,0.372,0.412,0.246,0.422,
377.000,9.129,9.236,8.073,7.552,7.729,8.45,10.399,11.221,13.023,13.111,12.453,11.464,12.804,14.972,14.741,17.217,20.346,34.261,20.835,18.282,16.081,13.686,8.968,5.643637,2.819365,0.01091032,-0.8495014,-0.8490114,-0.0860053,0.626,0.408,0.215,0.529,0.358,0.348,0.431,0.41,0.362,0.356,0.246,0.344,
378.000,11.45,6.604,7.319,6.877,6.968,8.749,10.749,10.451,11.988,12.683,14.681,12.792,14.81,15.735,15.529,18.906,20.379,32.611,22.42,18.134,16.12,13.617,9.013,6.08916,3.891788,0.7535087,-0.04083256,-0.4914442,0.4818548,0.488,0.546,0.619,0.398,0.501,0.423,0.417,0.353,0.41,0.532,0.426,0.48,
379.000,11.773,8.982,6.115,8.219,7.728,11.043,10.937,9.407,13.554,13.099,13.574,13.533,12.87,16.892,16.887,20.341,20.358,31.841,25.575,21.112,18.646,15.562,11.136,7.392,4.68483,1.380833,-0.06907886,-0.7263241,1.097453,0.766,0.483,0.454,0.529,0.488,0.374,0.435,0.403,0.342,0.512,0.356,0.365,
380.000,10.539,8.326,8.131,7.082,8.395,8.154,9.802,10.249,12.393,14.709,14.096,13.926,15.223,16.147,16.955,21.436,22.106,30.063,27.528,20.039,20.16,15.537,12.585,7.892,5.690382,2.521832,0.4473462,-0.8266492,1.248379,0.682,0.392,0.612,0.623,0.443,0.299,0.316,0.262,0.397,0.41,0.377,0.405,
381.000,11.285,13.074,10.431,5.937,7.949,7.733,9.678,10.511,12.056,14.829,13.779,14.702,16.569,17.325,17.475,19.992,23.383,32.227,32.053,23.057,20.271,18.223,13.718,9.843,6.709429,2.87988,0.120158,-0.9042096,1.902962,0.836,0.502,0.543,0.497,0.439,0.582,0.288,0.514,0.363,0.384,0.179,0.315,
382.000,11.662,8.949,6.108,6.333,12.373,9.76,9.32,12.596,12.009,14.881,12.455,13.296,15.906,17.803,18.952,22.478,23.63,28.495,35.634,24.574,22.108,18.297,14.556,10.47,7.756832,3.984107,1.899316,-0.6312571,1.111191,1.021948,0.717,0.565,0.48,0.372,0.284,0.338,0.37,0.362,0.427,0.378,0.381,
383.000,9.443,10.124,7.64,8.529,9.881,8.549,10.352,11.782,13.139,12.433,14.216,14.91,17.327,17.565,19.773,23.242,23.988,27.831,40.401,27.312,24.315,22.032,16.477,11.882,9.406546,5.230209,2.319513,-0.2786897,1.435679,1.360115,0.454,0.557,0.39,0.534,0.331,0.387,0.319,0.282,0.53,0.285,0.346,
384.000,11.652,9.378,4.865,8.961,10.168,10.788,12.054,11.344,12.485,13.694,15.327,14.75,17.41,19.129,22.261,24.744,26.549,28.402,39.417,29.118,26.578,22.334,16.924,12.375,10.629,6.346034,3.359055,-0.5410327,2.213787,0.7621714,0.576,0.611,0.574,0.262,0.234,0.503,0.221,0.474,0.308,0.287,0.282,
385.000,13.689,10.275,7.757,10.04,11.091,8.785,10.033,12.006,12.479,13.38,14.61,14.767,17.214,18.948,22.58,25.429,28.62,29.131,40.303,32.768,28.21,25.644,19.621,15.291,12.036,7.27464,3.625941,0.4057476,1.668429,1.323201,0.719,0.51,0.56,0.517,0.305,0.326,0.475,0.397,0.37,0.521,0.397,
386.000,13.657,8.04,9.367,8.062,9.634,9.353,11.263,11.753,14.013,13.101,15.42,16.543,17.809,20.991,23.789,26.625,28.912,29.998,41.873,37.58,29.073,27.269,23.147,16.326,13.649,8.95239,5.478478,1.213922,1.635452,2.699869,0.942,0.631,0.455,0.364,0.487,0.371,0.382,0.487,0.261,0.49,0.526,
387.000,16.676,13.646,10.099,8.492,8.505,8.822,10.706,14.37,13.393,13.723,15.284,16.29,19.985,21.724,24.332,28.656,31.475,33.121,43.394,39.886,33.243,29.701,25.658,19.659,16.067,11.06785,6.018937,2.158048,2.624221,2.391303,0.5860169,0.562,0.706,0.203,0.282,0.625,0.394,0.296,0.304,0.427,0.375,
388.000,19.947,14.222,10.581,11.978,9.037,10.39,11.952,12.514,13.29,14.496,17.285,16.979,19.964,23.696,26.189,30.706,34.672,36.598,43.067,48.336,36.896,32.547,27.032,22.294,18.459,13.19196,9.155712,3.000986,3.35116,2.480065,1.548027,0.812,0.806,0.346,0.49,0.308,0.282,0.464,0.426,0.369,0.262,
389.000,27.887,16.115,12.967,9.414,9.614,8.832,10.919,13.046,13.081,15.153,16.484,18.517,20.148,22.336,26.826,34.093,36.568,39.342,43.307,51.821,42.596,36.559,32.006,24.571,19.894,15.311,10.43263,4.107818,4.283998,3.563843,1.908415,0.891,0.59,0.407,0.579,0.336,0.39,0.318,0.356,0.216,0.474,
390.000,23.37,18.496,10.61,10.438,9.913,9.869,11.812,12.596,14.504,13.541,16.772,18.293,22.473,24.692,29.705,34.471,38.865,42.162,45.722,55.598,46.168,41.28,35.392,30.371,23.011,17.436,13.05055,5.340903,4.002178,3.913697,1.882834,0.952,0.374,0.455,0.502,0.5,0.286,0.365,0.473,0.501,0.306,
391.000,27.749,16.569,10.111,12.546,10.428,11.541,11.052,11.37,12.933,17.039,18.649,20.463,25.739,26.208,31.394,37.379,42.122,45.978,49.288,63.339,51.998,46.129,38.113,33.016,26.296,19.816,14.6856,6.9742,5.967468,3.735374,2.412086,1.104,0.716,0.608,0.372,0.409,0.366,0.484,0.255,0.645,0.481,
392.000,25.083,21.371,15.027,11.134,11.435,9.08,13.911,14.088,15.131,15.2,17.971,21.321,23.4,30.495,34.165,43.373,47.597,51.577,55.981,67.057,60.901,49.03,44.982,37.494,30.74,23.529,16.9874,9.046015,7.480683,5.927514,2.623443,1.53424,0.794,0.655,0.307,0.37,0.562,0.396,0.6,0.294,0.416,
393.000,34.769,25.307,14.847,11.651,13.226,11.622,10.915,11.769,13.484,15.202,18.425,22.574,27.128,31.32,40.107,43.971,51.36,57.255,61.962,69.765,66.947,57.153,48.472,42.748,34.783,27.054,19.99227,11.04455,8.96095,6.57135,3.758094,1.926823,0.792,0.64,0.227,0.401,0.377,0.3,0.409,0.424,0.34,
394.000,36.121,28.979,21.09,14.433,9.093,12.826,12.802,14.255,16.195,17.091,19.356,22.456,27.337,35.761,39.849,47.538,57.848,62.591,67.238,73.858,75.083,64.777,55.251,47.945,41.316,31.355,22.597,13.11399,9.883582,6.91168,3.66816,2.119121,1.012,0.618,0.509,0.381,0.334,0.488,0.354,0.381,0.336,
395.000,46.87,32.859,15.944,15.014,10.407,11.244,14.187,12.356,16.596,20.665,20.406,23.997,29.417,35.732,44.719,55.063,63.366,67.521,77.208,78.656,83.254,73.666,61.873,57.023,45.487,34.06,25.702,16.03375,10.81181,8.192458,4.345428,2.412231,1.016,0.686,0.459,0.468,0.459,0.405,0.4,0.458,0.323,
396.000,53.82,31.678,17.828,12.978,13.771,13.196,12.168,15.079,16.83,19.734,22.66,25.819,35.129,40.843,48.938,57.206,68.406,76.136,86.065,85.666,98.345,82.279,73.237,61.52,52.741,41.841,29.038,19.21781,13.07647,9.615957,5.725301,3.041649,1.462,0.707,0.507,0.403,0.376,0.501,0.23,0.401,0.351,
397.000,59.624,36.638,25.592,14.439,13.206,13.377,13.827,15.442,17.131,19.626,24.855,27.378,34.91,44.075,52.451,64.5,76.341,85.194,89.848,95.211,103.74,90.332,79.894,71.49,59.225,46.902,34.688,21.72907,14.81682,10.30106,6.484956,3.495683,1.445724,0.564,0.528,0.353,0.661,0.51,0.282,0.383,0.759,
398.000,72.788,48.634,22.848,18.362,13.633,11.407,12.61,15.745,17.385,22.067,24.974,30.866,40.027,47.837,60.419,72.546,83.384,94.455,102.119,109.625,112.27,102.261,90.55,79.615,67.473,52.438,39.139,26.04854,17.4989,11.91064,6.470511,4.040207,1.356231,0.834,0.517,0.322,0.415,0.329,0.361,0.449,0.446,
