,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.015,5.333,6.634,5.138,7.628,6.266,7.112,7.612,29.417,16.855,4.964,4.305,3.316194,2.049049,2.220185,1.39297,0.366836,1.067584,0.685,0.929,0.663,0.714,0.458,0.714,0.661,0.715,0.704,0.368,0.867,0.363,0.435,0.706,0.687,0.441,0.452,0.457,0.605,0.492,0.56,0.373,0.417,
324.000,7.461,6.642,5.149,4.202,7.326,5.665,6.687,7.235,26.419,24.915,5.704,4.76,3.679,2.56778,1.733701,1.449722,0.4906826,0.978113,0.761,0.716,0.508,0.707,0.835,0.787,0.556,0.614,0.988,0.605,1.128,0.784,0.46,0.681,0.529,0.385,0.296,0.432,0.528,0.549,0.43,0.41,0.359,
325.000,8.06,6.513,6.411,5.191,6.995,6.015,6.649,6.8,14.444,34.646,5.232,4.973,3.46,2.296251,2.007783,1.542052,0.2786171,0.5090889,0.625,0.626,0.554,0.695,0.485,0.871,0.475,0.634,0.67,0.447,0.507,0.768,0.533,0.657,0.343,0.602,0.551,0.428,0.472,0.653,0.518,0.47,0.506,
326.000,6.268,9.343,6.647,6.603,5.971,7.087,5.456,7.859,9.373,38.729,8.06,3.916,4.019,3.327527,2.420225,1.532161,0.09353997,0.5741282,0.965,0.839,0.762,0.634,0.785,0.743,0.892,0.631,0.591,0.619,0.721,0.669,0.48,0.498,0.266,0.479,0.413,0.423,0.662,0.448,0.472,0.571,0.314,
327.000,7.801,8.838,7.447,6.414,7.815,5.091,8.08,8.843,8.957,46.217,10.398,4.986,3.458,2.179771,1.881392,1.618753,0.6375995,0.03652856,0.800478,0.984,0.712,0.731,0.418,0.668,0.83,0.565,0.868,0.621,0.478,0.703,0.676,0.468,0.514,0.374,0.485,0.359,0.678,0.576,0.452,0.374,0.441,
328.000,6.83,7.104,6.798,7.713,6.034,6.99,7.349,7.008,6.844,43.322,10.381,5.238,3.949,3.715941,1.938762,1.34528,0.4247376,0.09840495,0.8009125,0.92,0.586,0.425,0.81,0.757,0.786,0.803,0.494,0.531,0.573,0.358,0.652,0.407,0.506,0.622,0.535,0.449,0.442,0.487,0.543,0.415,0.343,
329.000,8.539,7.84,6.215,8.159,6.135,7.496,7.014,8.902,8.04,32.976,15.801,6.122,4.464,3.605,1.928621,1.250813,0.3157903,0.4043494,0.4285702,0.612,0.609,0.589,0.663,0.879,0.54,0.628,0.719,0.897,0.455,0.682,0.296,0.491,0.679,0.592,0.638,0.581,0.558,0.456,0.377,0.53,0.319,
330.000,7.616,6.052,9.498,7.502,7.553,9.09,8.598,8.317,8.855,26.823,22.686,5.62,3.957,4.168,2.096797,1.490758,1.040069,0.6569034,0.9389015,1.009,0.693,0.487,0.546,0.845,0.517,0.904,0.821,0.616,0.764,0.421,0.556,0.588,0.474,0.359,0.538,0.458,0.313,0.409,0.487,0.525,0.53,
331.000,5.507,12.737,8.822,6.365,8.729,7.521,5.814,9.708,9.292,17.752,28.217,5.495,4.291,3.061,2.367107,1.035701,0.7465482,0.6978938,0.8813519,0.925,0.645,0.787,0.65,0.45,0.553,0.676,0.559,0.652,0.541,0.547,0.456,0.66,0.654,0.382,0.263,0.455,0.48,0.452,0.496,0.574,0.521,
332.000,6.214,10.652,9.436,7.829,8.86,7.031,9.088,10.623,10.406,12.712,34.73,6.294,4.424,3.621,2.58411,1.273636,0.7291537,0.3162271,0.5246188,0.8482817,0.807,0.722,0.695,0.871,0.486,0.761,0.516,0.672,0.529,0.384,0.648,0.649,0.517,0.451,0.55,0.702,0.634,0.59,0.511,0.563,0.445,
333.000,7.45,7.821,6.63,7.666,9.03,7.564,8.878,7.569,9.111,10.641,41.347,7.531,3.812,2.916,2.210113,1.091591,0.4788126,0.149316,0.4595115,0.9335915,0.915,0.487,0.814,0.814,0.587,0.805,0.746,0.785,0.631,0.514,0.582,0.438,0.537,0.363,0.413,0.648,0.48,0.284,0.508,0.575,0.457,
334.000,8.135,7.466,10.477,8.792,9.617,7.615,10.048,9.018,10.499,9.869,35.32,10.455,4.572,2.408,2.58,0.9239031,0.5955129,0.5346351,0.7209573,0.6596263,0.727,0.613,0.61,0.744,0.694,0.585,0.669,0.831,0.665,0.773,0.526,0.206,0.347,0.577,0.653,0.622,0.43,0.421,0.547,0.409,0.398,
335.000,7.947,6.982,6.979,7.972,6.427,11.017,9.563,7.306,11.04,9.955,30.571,13.938,4.439,3.873,1.87,1.345219,1.027749,0.5631162,1.160175,0.9075278,0.166,0.892,0.656,0.615,0.753,0.622,0.338,0.612,0.442,0.774,0.529,0.252,0.503,0.557,0.525,0.537,0.526,0.215,0.668,0.554,0.531,
336.000,6.92,7.386,8.854,8.077,8.597,9.505,8.367,10.024,9.367,6.697,26.833,19.996,5.151,3.603,2.111,1.156121,1.222781,0.6138511,0.8923556,1.082729,0.783,0.656,0.46,0.706,0.753,0.898,0.651,0.482,0.609,0.569,0.682,0.48,0.531,0.559,0.559,0.377,0.523,0.47,0.424,0.36,0.449,
337.000,8.698,12.32,8.673,8.29,7.979,8.05,8.769,6.958,9.974,8.79,16.738,24.833,4.545,2.94,2.174,1.357198,1.125634,0.3185003,0.5051675,0.9301053,0.0984203,0.458,0.588,0.915,0.834,0.694,0.589,0.496,0.54,0.511,0.69,0.621,0.349,0.29,0.611,0.591,0.293,0.394,0.309,0.526,0.452,
338.000,4.974,10.089,9.66,10.32,6.476,7.542,9.106,9.954,8.786,10.815,14.417,30.019,5.623,3.583,1.409,1.323083,1.137542,0.4071607,0.587121,0.7907157,0.4742843,0.897,0.572,0.813,0.881,0.606,0.773,0.486,0.548,0.483,0.589,0.463,0.426,0.419,0.462,0.425,0.392,0.663,0.599,0.3,0.595,
339.000,7.813,7.888,3.937,9.228,10.18,7.712,8.37,11.037,9.664,10.424,11.098,35.781,6.04,3.196,2.048,1.464,1.459039,0.3222006,0.06830893,0.71352,0.5505008,0.741,0.865,0.727,0.56,0.407,0.304,0.54,0.766,0.494,0.452,0.484,0.519,0.493,0.327,0.354,0.352,0.405,0.476,0.386,0.4,
340.000,7.013,8.307,7.573,8.348,7.949,9.09,8.003,10.031,9.618,8.326,8.685,32,7.754,3.435,2.184,1.402,1.295762,0.7702289,0.7401965,0.9517611,0.4908573,0.541,0.433,0.796,0.571,0.615,0.623,0.568,0.593,0.477,0.446,0.444,0.365,0.541,0.548,0.361,0.514,0.362,0.465,0.562,0.303,
341.000,9.623,9.431,9.275,6.662,7.186,10.381,10.777,9.833,8.22,8.961,9.713,28.266,10.738,3.662,2.535,1.606,1.450846,0.439679,0.6416618,0.7853616,0.9690217,0.708,0.549,0.617,0.733,0.797,0.763,0.728,0.405,0.494,0.455,0.598,0.609,0.639,0.464,0.364,0.301,0.379,0.402,0.485,0.585,
342.000,7.967,7.875,8.31,8.912,10.901,7.686,8.4,10.69,10.214,10.622,8.585,21.763,14.591,2.677,2.441,1.982,1.544328,0.745095,0.4082774,1.175667,0.5815072,0.5613313,0.451,0.884,0.805,0.652,0.713,0.774,0.606,0.62,0.654,0.236,0.312,0.447,0.503,0.416,0.577,0.401,0.334,0.341,0.629,
343.000,9.412,8.149,7.673,8.394,9.87,9.277,8.003,10.951,9.519,9.432,8,16.57,20.122,3.546,1.745,2.023,1.475284,0.2444622,0.5711108,1.068674,0.5618465,0.9812813,0.785,0.655,0.736,0.499,0.399,0.559,0.617,0.493,0.525,0.408,0.642,0.504,0.423,0.691,0.289,0.344,0.553,0.506,0.346,
344.000,12.146,9.265,6.76,9.362,8.528,8.453,10.392,9.284,10.474,9.98,8.607,10.747,24.388,3.771,2.33,1.854,1.715,0.6099985,0.8202459,1.125314,0.9076285,1.013613,0.42,0.908,0.435,0.657,0.498,0.399,0.534,0.56,0.618,0.401,0.481,0.548,0.394,0.404,0.347,0.281,0.486,0.426,0.564,
345.000,7.77,7.116,9.518,8.861,9.023,10.986,10.684,9.807,9.427,7.788,8.256,10.197,27.796,4.662,2.366,1.523,2.141,0.7511034,0.4480769,1.343024,1.002808,0.9872256,0.509,0.529,0.56,0.388,0.529,0.366,0.596,0.629,0.433,0.596,0.348,0.519,0.508,0.447,0.332,0.587,0.382,0.466,0.514,
346.000,6.98,8.589,7.14,11.34,10.51,9.19,9.879,8.69,12.262,9.508,6.695,7.983,28.247,4.997,2.753,2.215,2.115,0.9562051,0.8435343,1.695269,1.093109,0.6707499,0.68,0.453,0.408,0.564,0.68,0.679,0.452,0.548,0.426,0.528,0.409,0.438,0.547,0.426,0.364,0.43,0.233,0.407,0.451,
347.000,8.087,9.712,8.822,9.552,6.754,8.902,11.955,9.883,10.781,9.341,7.913,7.084,25.054,9.654,3.011,2.205,1.854,1.342579,1.565768,1.611025,0.7243429,0.7710657,0.5765392,0.381,0.711,0.484,0.421,0.608,0.688,0.367,0.485,0.499,0.462,0.55,0.423,0.36,0.345,0.335,0.417,0.506,0.316,
348.000,8.27,9.48,7.55,7.758,8.795,8.331,9.502,9.008,9.273,9.564,6.797,7.355,24.285,11.165,2.787,1.927,2.274,1.671391,1.0005,1.657634,0.9208083,1.240925,0.8197731,0.575,0.63,0.768,0.776,0.476,0.604,0.659,0.297,0.426,0.487,0.5,0.325,0.274,0.397,0.557,0.434,0.461,0.377,
349.000,8.337,9.579,7.441,9.238,8.752,9.653,9.088,9.952,9.561,9.456,7.706,8.008,18.365,16.089,3.143,2.148,2.611,1.99,1.135265,1.626161,1.62734,1.573365,0.4298549,0.605,0.457,0.674,0.495,0.45,0.789,0.401,0.171,0.52,0.519,0.516,0.487,0.471,0.396,0.456,0.287,0.521,0.417,
350.000,7.116,9.784,7.242,8.942,9.196,8.625,6.922,8.878,10.155,8.642,8.796,7.702,12.486,19.699,3.278,2.49,2.548,1.937,1.577231,1.797577,1.747145,1.77632,1.169175,0.602,0.743,0.619,0.747,0.444,0.736,0.534,0.391,0.515,0.389,0.63,0.293,0.537,0.333,0.541,0.514,0.466,0.45,
351.000,7.586,9.421,6.332,9.038,6.821,7.53,10.763,8.508,9.65,9.613,9.107,7.276,7.993,22.192,3.748,3.185,2.429,2.177,1.836724,2.232555,1.696034,1.496211,0.4879385,0.744,0.577,0.64,0.635,0.821,0.546,0.597,0.39,0.618,0.417,0.319,0.478,0.354,0.48,0.481,0.288,0.345,0.429,
352.000,5.005,8.3,7.616,7.74,8.073,7.884,10.519,8.937,10.139,8.914,8.389,7.889,6.756,25.34,5.425,2.673,2.302,3.026,2.34852,2.345439,2.173811,1.820991,0.5067927,1.016065,0.704,0.543,0.678,0.49,0.461,0.46,0.353,0.414,0.322,0.517,0.481,0.304,0.475,0.349,0.454,0.344,0.361,
353.000,8.107,8.963,8.457,8.68,8.596,7.45,9.283,10.709,9.162,8.769,8.138,6.832,7.451,22.738,6.697,2.544,3.127,2.638,2.56952,2.742218,2.070935,1.523082,0.5998934,1.101646,0.609,0.603,0.652,0.399,0.548,0.465,0.158,0.389,0.571,0.386,0.493,0.408,0.43,0.407,0.401,0.4,0.412,
354.000,6.187,7.334,6.663,6.942,8.157,6.882,11.11,8.947,10.677,8.487,7.156,5.709,6.835,20.606,11.171,2.74,3.377,3.4,3.299,3.034555,2.876835,1.897944,0.870252,0.5805228,0.34,0.674,0.488,0.499,0.386,0.573,0.585,0.349,0.457,0.569,0.409,0.393,0.502,0.33,0.483,0.5,0.49,
355.000,7.516,9.724,7.434,8.403,8.138,9.052,8.735,9.478,9.375,8.845,8.246,8.628,6.869,16.348,14.564,3.672,3.923,4.01,3.17,3.444699,2.775174,2.008755,0.7817151,0.8186664,0.552,0.615,0.44,0.592,0.638,0.581,0.388,0.454,0.582,0.618,0.371,0.527,0.345,0.267,0.446,0.509,0.462,
356.000,6.142,8.752,8.154,7.747,8.217,8.504,7.89,9.855,9.018,9.143,9.602,7.222,6.306,11.426,18.847,4.502,3.912,4.188,2.952,3.591326,3.062542,2.028223,1.288967,1.193119,0.488,0.742,0.774,0.501,0.584,0.573,0.435,0.421,0.509,0.409,0.497,0.529,0.513,0.392,0.443,0.635,0.376,
357.000,8.007,4.906,6.852,6.622,11.873,6.558,9.326,9.701,11.329,8.097,9.251,7.238,6.659,8.937,23.053,5.596,4.681,4.951,4.34,3.914562,3.423976,2.285232,1.387151,1.236057,-0.02491599,0.661,0.8,0.472,0.437,0.552,0.486,0.654,0.59,0.395,0.452,0.337,0.645,0.289,0.491,0.639,0.379,
358.000,9.602,7.453,8.075,6.938,7.833,7.677,7.06,10.109,9.323,8.87,7.277,6.86,8.188,8.629,22.916,6.748,4.698,5.22,5.31,4.207269,3.780296,2.753441,1.263312,0.8355259,0.1217042,0.553,0.41,0.518,0.504,0.465,0.238,0.424,0.375,0.378,0.217,0.466,0.58,0.598,0.426,0.355,0.353,
359.000,6.83,7.586,7.583,8.385,7.032,8.444,8.275,8.728,9.836,10.599,9.555,7.68,6.953,7.832,22.698,8.625,5.862,5.519,5.352,4.654,3.600344,2.894126,1.517776,1.038792,0.09827514,0.389,0.501,0.454,0.256,0.435,0.711,0.539,0.447,0.495,0.408,0.354,0.505,0.288,0.458,0.443,0.363,
360.000,7.897,8.949,6.582,7.518,7.978,9.01,7.879,7.795,8.655,9.525,8.324,7.596,7.467,6.763,20.018,11.063,5.557,6.125,5.309,4.621,3.52446,2.950185,1.631104,1.395809,0.1710605,0.78,0.78,0.701,0.604,0.564,0.636,0.405,0.422,0.298,0.417,0.226,0.51,0.559,0.481,0.302,0.299,
361.000,6.356,9.693,5.701,8.094,8.414,6.877,8.652,8.548,7.509,9.618,9.555,7.799,7.776,7.373,16.113,15.24,6.045,5.79,5.36,5.271,4.343712,3.138578,1.567011,1.372047,0.317302,0.736,0.628,0.37,0.692,0.451,0.342,0.315,0.362,0.342,0.544,0.361,0.451,0.326,0.541,0.379,0.398,
362.000,6.664,7.695,9.562,9.121,8.895,8.261,7.92,9.865,9.175,9.225,8.536,7.538,6.882,7.652,12.908,19.205,7.565,5.977,7.478,6.156,4.788585,3.338742,2.001392,1.6494,0.5116212,0.6088699,0.432,0.488,0.62,0.459,0.327,0.474,0.342,0.425,0.432,0.388,0.377,0.357,0.348,0.179,0.358,
363.000,4.298,9.232,6.999,6.746,7.952,6.533,8.353,8.684,9.914,9.765,7.66,7.825,7.222,7.644,11.226,21.267,8.338,7.085,7.384,5.619,5.090582,3.86149,2.287646,1.589339,0.2579467,0.2231963,0.522,0.679,0.538,0.439,0.485,0.459,0.316,0.406,0.44,0.333,0.379,0.507,0.326,0.416,0.314,
364.000,6.692,9.885,8.352,6.517,8.857,7.842,8.088,8.906,9.449,8.625,7.917,7.543,6.796,6.929,8.275,23.583,9.746,7.473,7.349,6.159,6.05,4.264858,2.209891,1.692323,-0.02159287,0.8264162,0.572,0.42,0.215,0.538,0.431,0.385,0.314,0.427,0.344,0.335,0.451,0.293,0.499,0.395,0.396,
365.000,5.047,4.952,7.558,7.425,6.975,6.997,8.966,8.717,9.698,9.44,8.325,8.372,7.627,7.643,8.273,25.628,11.633,8.183,8.108,6.72,5.795,4.578246,3.136383,1.948139,0.5328631,0.5450491,0.558,0.5,0.52,0.35,0.512,0.284,0.192,0.423,0.315,0.422,0.298,0.394,0.265,0.405,0.448,
366.000,6.653,7.479,5.897,5.9,6.939,6.955,8.763,8.187,8.536,8.452,7.257,8.534,7.683,8.095,8.475,22.508,13.71,8.922,8.274,7.422,6.653,4.668202,2.239539,2.140609,0.4719452,0.3359717,0.352,0.479,0.498,0.527,0.508,0.395,0.396,0.434,0.495,0.535,0.444,0.45,0.341,0.484,0.427,
367.000,4.615,6.036,6.62,8.477,6.616,6.93,9.169,8.364,7.791,8.619,8.098,8.391,7.861,7.633,8.649,20.418,15.453,9.841,8.447,8.068,6.83,4.679304,2.725622,1.917647,0.3477344,0.05601722,0.28345,0.54,0.515,0.519,0.37,0.357,0.237,0.343,0.54,0.473,0.343,0.464,0.255,0.274,0.387,
368.000,7.624,6.202,5.701,7.887,8.245,7.508,8.962,10.335,9.383,9.437,8.267,9.483,9.443,7.709,8.635,18.381,18.36,10.279,9.27,8.837,7.085,5.215521,2.908778,2.389904,0.4889657,-0.0301788,0.2868013,0.612,0.488,0.539,0.577,0.324,0.466,0.358,0.255,0.445,0.48,0.485,0.341,0.488,0.351,
369.000,6.1,8.318,5.401,6.546,8.215,7.853,8.402,9.61,8.17,10.73,8.279,9.05,9.222,9.187,9.075,15.892,23.261,10.216,10.04,8.864,8.266,5.868,3.387533,2.531957,0.6871546,0.195831,0.4354286,0.272,0.426,0.431,0.43,0.462,0.334,0.485,0.338,0.307,0.392,0.452,0.397,0.417,0.329,
370.000,6.347,5.438,7.259,7.181,8.384,9.005,7.744,8.755,9.593,7.844,10.189,9.467,9.662,8.883,9.36,14.22,23.848,12.176,11.042,9.664,7.873,5.777,4.078584,2.798091,0.8272905,0.005436988,0.3729995,0.681,0.481,0.666,0.49,0.446,0.359,0.432,0.307,0.446,0.481,0.348,0.344,0.409,0.296,
371.000,5.222,4.287,4.806,5.29,7.571,6.987,8.682,10.394,9.378,10.426,8.472,10.191,8.767,9.363,10.545,12.72,25.292,13.587,10.065,10.607,7.708,6.688,3.463147,3.294957,1.287396,0.2359078,0.05741176,0.417,0.448,0.281,0.327,0.697,0.266,0.347,0.379,0.704,0.529,0.635,0.369,0.404,0.235,
372.000,7.845,8.882,7.314,6.644,6.669,6.075,8.106,8.419,9.209,9.311,9.258,9.009,8.63,9.519,9.743,10.643,24.602,14.644,11.68,10.292,8.525,6.905,3.850208,3.101397,1.156924,-0.235375,0.823893,0.1746342,0.436,0.416,0.439,0.423,0.529,0.423,0.283,0.55,0.309,0.557,0.325,0.473,0.386,
373.000,7.719,6.46,5.387,7.835,7.302,7.854,9.349,9.62,9.124,10.242,9.331,8.205,8.497,9.711,10.025,12.144,23.316,17.224,11.909,9.979,10.442,6.317,4.837063,3.104324,0.688183,0.1149946,0.5690111,-0.259518,0.726,0.248,0.414,0.367,0.429,0.358,0.47,0.323,0.534,0.395,0.305,0.496,0.372,
374.000,6.055,6.926,6.301,6.892,6.715,7.168,7.089,9.889,9.41,9.23,8.763,11.049,9.879,9.405,11.013,12.272,21.499,21.379,12.515,11.131,9.254,7.316,5.459,3.378393,1.403062,0.3456257,0.6740586,0.2364183,0.467,0.364,0.506,0.529,0.275,0.377,0.272,0.476,0.364,0.33,0.386,0.34,0.244,
375.000,7.12,6.384,6.107,7.51,6.151,6.345,6.981,8.365,9.573,9.106,9.952,10.674,11.133,10.679,11.702,12.529,18.224,22.145,14.366,12.09,10.268,7.205,4.564,4.015763,1.977446,0.1748529,0.5624154,0.05947044,0.477,0.335,0.396,0.459,0.383,0.361,0.355,0.457,0.464,0.448,0.437,0.379,0.403,
376.000,10.843,5.932,6.869,6.049,7.437,9.815,9.29,9.13,9.697,10.224,10.408,10.567,8.472,10.647,10.928,12.086,15.877,25.809,13.853,13.478,11.088,8.43,5.987,4.604134,1.826123,0.3698894,1.050966,-0.3155114,0.485,0.656,0.355,0.245,0.426,0.331,0.525,0.515,0.242,0.342,0.441,0.496,0.265,
377.000,5.721,5.831,5.465,5.737,6.627,7.676,7.66,9.373,10.914,9.493,9.375,9.833,10.199,10.662,11.463,14.747,15.523,27.485,15.139,13.666,11.205,9.649,6.422,4.522957,2.515329,0.5419539,0.9263276,-0.3613979,0.1222114,0.467,0.526,0.35,0.33,0.36,0.353,0.469,0.448,0.429,0.52,0.333,0.297,
378.000,6.565,7.951,8.308,7.458,7.285,7.489,7.165,7.786,9.797,10.441,9.81,9.325,10.07,11.999,13.392,13.805,16.96,26.807,17.844,13.394,10.973,8.919,6.763,5.034841,2.911387,0.7873748,0.7011282,0.06321856,0.3419689,0.537,0.458,0.267,0.452,0.388,0.392,0.373,0.419,0.37,0.293,0.282,0.327,
379.000,8.021,5.271,7.811,7.489,7.701,7.069,7.12,8.906,10.083,9.156,10.828,10.873,11.277,11.526,12.053,15.345,14.356,27.021,19.276,13.235,13.509,10.588,7.383,4.988,3.537715,1.205902,1.059708,-0.3933345,-0.300388,0.62,0.378,0.526,0.35,0.365,0.296,0.477,0.327,0.303,0.417,0.376,0.404,
380.000,6.757,8.696,4.38,5.977,6.25,7.741,8.142,9.581,9.616,9.52,9.725,11.311,11.112,13.221,13.426,14.538,16.11,24.334,22.133,14.517,13.698,11.388,8.069,6.059,4.033226,1.122069,0.9603661,-0.2473078,-0.2828866,0.477,0.413,0.463,0.489,0.409,0.39,0.556,0.542,0.35,0.304,0.52,0.467,
381.000,5.267,5.217,4.86,5.93,5.41,7.199,9.742,8.655,9.844,10.092,8.962,9.794,11.456,13.047,14.339,16.236,15.551,22.13,25.04,15.263,13.881,11.502,8.789,5.85,4.447743,1.428534,1.28505,0.5364778,0.2999327,0.616,0.484,0.521,0.38,0.581,0.371,0.39,0.502,0.381,0.389,0.534,0.314,
382.000,7.623,9.025,6.07,8.211,6.065,5.577,9.585,10.175,9.407,9.975,9.998,10.076,11.856,14,15.03,16.424,17.302,21.001,28.146,16.525,15.374,11.799,9.918,6.704,4.872874,1.910289,1.838123,-0.3709765,-0.4112889,0.4350528,0.51,0.426,0.252,0.395,0.32,0.569,0.305,0.411,0.299,0.384,0.258,
383.000,5.201,8.584,7.201,5.845,7.351,8.237,7.03,9.372,9.74,10.611,10.813,11.686,11.829,11.918,14.085,16.251,18.36,21.776,29.233,18.922,16.516,12.667,10.446,8.338,5.680784,2.519149,2.055938,-0.1277591,-0.1153532,0.2940015,0.422,0.557,0.497,0.585,0.506,0.332,0.491,0.314,0.361,0.526,0.427,
384.000,7.359,7.772,5.636,6.481,6.292,7.048,7.622,9.109,11.577,9.846,10.668,11.621,12.547,13.551,15.717,16.434,18.392,20.673,30.052,19.394,16.029,14.313,10.756,8.13,6.036,3.060021,2.559125,0.02122641,-0.5358063,0.6935474,0.656,0.479,0.59,0.341,0.292,0.43,0.384,0.456,0.425,0.395,0.398,
385.000,8.029,8.897,7.919,6.979,6.794,7.787,8.719,10.653,10.227,11.511,10.005,10.985,12.991,12.407,14.986,18.159,19.173,20.467,29.895,21.991,18.42,15.706,11.217,9.97,6.794,3.745399,2.9771,1.231559,-1.373009,0.7001285,0.56,0.479,0.413,0.599,0.357,0.371,0.342,0.267,0.295,0.338,0.32,
386.000,9.88,8.182,6.907,5.656,6.447,8.703,7.4,8.237,9.923,11.423,10.726,11.059,12.582,13.799,15.659,19.124,20.205,20.349,29.338,24.936,19.171,16.785,13.658,10.865,8.092,4.467085,3.5653,-0.2796704,-0.895522,0.8878091,0.568,0.292,0.654,0.46,0.382,0.509,0.346,0.361,0.279,0.426,0.311,
387.000,9.419,9.875,5.321,7.966,8.037,6.96,9.361,10.076,8.675,10.179,10.378,11.142,13.364,14.58,15.886,18.861,20.258,22.48,27.233,26.653,20.208,17.63,13.986,11.504,8.222,5.184014,3.574516,0.761508,-0.8396114,0.4478935,0.7778794,0.803,0.45,0.341,0.452,0.412,0.388,0.315,0.249,0.372,0.393,
388.000,11.063,10.245,7.176,6.463,6.619,7.928,8.381,8.786,9.779,11.034,11.021,13.045,14.422,13.971,17.342,20.016,21.668,22.255,29.21,30.717,21.055,17.963,14.543,12.928,9.207,6.355621,4.636838,1.300709,-1.461698,0.9312053,0.7012298,0.533,0.598,0.497,0.457,0.41,0.431,0.473,0.394,0.256,0.297,
389.000,12.217,10.88,6.364,6.477,7.926,8.33,9.666,9.915,10.47,12.116,10.577,10.759,15.163,15.57,18.885,19.141,22.735,24.272,27.127,32.657,22.362,19.806,16.904,11.8,11.334,7.543,4.850443,1.229181,-0.8189713,1.052366,0.7514739,0.522,0.459,0.399,0.427,0.499,0.435,0.442,0.284,0.428,0.376,
390.000,12.956,11.492,8.583,8.329,8.384,8.091,9.2,9.716,9.012,11.289,12.283,13.02,14.216,16.144,18.445,22.147,21.644,24.553,26.854,34.141,27.992,20.58,19.039,14.622,11.268,8.639,5.922274,2.156408,-0.6944957,1.237009,1.015011,0.79,0.423,0.541,0.482,0.43,0.504,0.342,0.343,0.431,0.482,
391.000,11.984,12.069,10.506,6.111,7.791,7.875,8.248,9.772,10.277,10.03,11.721,12.766,14.997,16.55,18.454,22.105,24.977,27.435,26.847,37.472,27.32,21.006,19.375,16.095,12.388,9.764,6.63202,2.399299,-0.2865509,1.704079,0.9034534,0.676,0.378,0.407,0.368,0.462,0.43,0.416,0.508,0.315,0.438,
392.000,13.276,12.883,6.058,7.541,8.31,8.615,10.027,11.099,12.399,9.893,11.235,13.352,14.735,16.233,19.175,23.223,24.532,27.892,28.329,36.125,30.585,24.936,20.253,17.851,14.238,10.479,7.123473,3.664524,0.1213291,1.674673,1.235069,0.8474191,0.469,0.45,0.356,0.315,0.38,0.353,0.273,0.459,0.415,
393.000,13.436,9.628,9.44,6.63,7.727,8.262,9.046,10.985,11.38,12.618,11.875,14.312,14.839,18.278,21.011,23.476,27.323,29.387,30.423,37.219,33.648,26.271,23.121,17.75,15.29,11.176,8.347599,3.6153,-0.02305315,1.602623,1.195334,0.660077,0.382,0.515,0.552,0.368,0.49,0.303,0.528,0.439,0.302,
394.000,14.807,15.007,10.664,7.941,6.089,8.33,9.441,11.195,10.913,11.378,12.947,14.307,15.997,18.485,20.83,23.457,26.55,30.386,33.107,37.334,39.931,31.019,24.243,21.03,17.37,13.441,8.76,4.883067,1.548272,2.531294,1.677704,0.6200947,0.518,0.589,0.427,0.315,0.433,0.324,0.402,0.304,0.516,
395.000,18.137,11.556,10.204,8.597,8.365,7.683,9.57,9.689,10.394,12.569,12.246,14.116,17.237,21.315,23.521,25.231,28.385,33.095,34.174,39.114,43.327,32.837,25.855,22.897,18.443,14.208,10.633,6.691343,1.715446,2.9791,1.765911,1.202686,0.574,0.602,0.561,0.507,0.487,0.414,0.38,0.421,0.333,
396.000,23.076,15.948,10.181,7.444,9.05,7.855,10.644,12.674,10.436,11.19,12.405,13.8,17.771,19.706,23.187,27.732,32.712,33.306,34.79,39.621,43.125,34.703,28.832,26.535,20.489,16.373,11.171,6.812392,2.769083,2.626886,1.913887,1.4652,0.568,0.442,0.38,0.347,0.425,0.501,0.356,0.165,0.27,
397.000,21.663,14.642,12.676,9.378,7.566,8.602,10.458,11.154,11.185,14.459,12.66,15.33,17.498,20.927,24.026,27.928,32.913,34.325,37.986,41.208,47.016,39.335,31.797,28.18,23.564,18.122,12.454,8.073001,3.394559,3.958042,2.30181,1.49205,0.7529727,0.417,0.411,0.664,0.41,0.488,0.512,0.434,0.596,
398.000,21.059,15.75,11.381,10.27,7.945,6.83,9.335,12.277,11.495,11.54,12.597,15.506,17.103,21.995,27.142,30.805,36.005,37.499,40.424,43.975,52.71,42.09,34.768,30.271,25.475,18.464,15.163,9.901571,4.502581,3.917721,2.632325,1.262875,1.144022,0.549,0.534,0.309,0.494,0.401,0.336,0.361,0.476,
