,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.232319,0.9119139,2.004257,18.32103,1.390484,2.705,1.731,3.03,0.994,0.421,0.607,0.898,2.663,-0.199,1.064,0.755,1.475,1.648,1.371,0.368,1.8,1.824,1.339,1.833,2.082,0.527,0.741,1.262,1.474,0.845,1.322,0.587,0.762,1.375,1.121,1.304,0.875,1.226,1.456,1.06,1.26,
261.000,5.750006,1.410521,3.056298,15.94446,2.344675,4.15,2.658,1.508,0.312,2.102,1.103,3.005,1.8,1.225,0.881,1.266,1.398,0.965,1.589,0.677,0.512,0.976,1.146,0.88,1.227,1.242,1.062,1.104,1.054,1.692,1.265,1.012,1.33,0.78,0.629,0.777,0.768,0.878,1.103,0.774,0.985,
262.000,5.762185,1.643171,3.165412,18.8277,0.7107166,1.845964,0.347,1.619,1.148,2.294,2.366,1.407,1.635,0.94,1.475,2.325,0.833,1.305,0.975,1.076,1.389,0.908,0.984,1.269,1.512,2.156,1.563,1.817,0.851,1.022,0.788,0.982,1.326,0.946,0.461,0.686,0.889,0.889,0.519,0.905,1.069,
263.000,6.498036,2.016484,2.910009,18.06642,0.9578128,1.055219,1.832,1.251,1.585,1.571,2.314,0.693,0.427,2.649,1.542,1.417,1.117,0.378,1.472,1.067,1.153,1.401,1.294,1.287,1.183,1.128,1.272,1.183,1.584,1.281,0.588,0.941,1.258,1.439,1.081,1.107,1.239,1.378,1.039,0.91,1.098,
264.000,11.178,3.033173,3.290241,15.05435,1.746442,3.463508,1.598,2.105,1.273,0.755,2.982,1.63,1.446,0.98,1.369,1.892,1.623,1.344,1.254,1.352,1.982,1.039,1.376,0.847,1.172,0.759,1.064,1.195,1.365,1.054,0.905,1.411,0.789,0.823,0.936,0.653,0.861,0.639,1.07,1.398,0.974,
265.000,9.298,3.417036,4.167384,15.48836,2.155981,3.086512,1.767,1.014,1.197,2.337,0.709,1.106,0.854,2.395,1.453,1.516,0.93,0.947,1.42,1.063,1.726,1.413,0.476,0.854,0.87,1.288,1.12,1.351,0.759,0.833,1.088,0.997,0.605,1.349,0.568,0.753,1.178,0.794,0.916,0.636,0.76,
266.000,11.074,3.566714,3.870594,16.80835,2.135879,5.551642,1.469,2.137,0.859,0.991,0.726,2.041,1.85,0.849,1.169,1.074,1.315,0.788,0.943,1.566,1.421,0.928,1.088,1.343,1.618,1.25,0.95,1.098,0.529,1.798,1.449,0.647,1.138,1.167,0.581,0.866,1.42,0.946,0.842,0.76,0.75,
267.000,16.336,4.105882,4.269623,15.30219,2.208681,9.883972,1.662856,2.04,-0.119,0.849,2.262,0.605,0.755,1.029,1.045,0.931,1.655,1.478,1.069,1.188,1.228,1.323,0.652,1.214,0.719,1.301,1.25,1.251,1.342,0.655,1.422,1.039,0.82,0.839,0.616,1.213,1.126,0.979,0.858,0.947,1.157,
268.000,29.033,4.373887,4.512978,17.76509,2.429285,5.508737,3.109074,1.413,1.74,3.164,1.45,1.258,1.226,1.406,0.795,1.322,1.107,1.549,0.965,1.512,0.974,0.989,1.572,0.93,0.996,0.999,1.001,0.904,0.81,0.689,0.83,0.788,0.64,0.712,1.068,0.722,0.482,1.285,0.929,0.847,1.093,
269.000,44.448,4.095,4.800291,18.74324,3.838668,1.345293,2.913806,1.905,0.735,1.729,2.022,1.579,1.754,0.825,0.613,0.336,0.904,1.122,0.417,0.947,0.916,1.048,0.959,0.905,0.765,0.897,0.596,1.111,0.625,1.054,0.738,0.651,0.434,0.82,1.193,0.501,0.734,0.614,1.233,0.589,0.726,
270.000,73.826,6.187,5.162592,16.80449,3.131242,7.878256,2.697668,2.798,1.235,0.566,1.547,1.51,0.294,1.168,0.915,0.674,0.813,0.836,1.269,0.819,1.002,1.28,1.142,0.89,1.267,1.242,0.803,1.237,0.912,1.284,1.308,0.612,0.634,0.836,0.946,0.566,0.886,1.141,0.663,0.75,0.692,
271.000,71.813,5.068,5.228972,13.42907,4.737402,7.867679,3.424237,1.771,0.713,2.163,1.484,0.28,1.232,1.842,0.739,0.496,0.734,0.844,1.352,0.646,1.166,0.731,1.274,1.401,1.459,1.361,0.198,1.102,0.611,0.751,1.153,0.724,0.698,0.828,1.023,0.712,0.928,1.07,0.92,0.815,0.866,
272.000,73.726,7.389,4.618987,12.35042,4.072808,6.162883,3.177671,1.528278,1.38,1.549,2.083,1.269,1.258,0.832,0.494,0.962,1.182,0.393,0.977,1.109,1.101,0.946,1.098,1.065,0.756,0.952,1.069,0.636,0.617,0.664,1.433,0.946,0.491,0.999,0.774,0.815,0.583,1.008,0.83,0.843,0.689,
273.000,74.157,14.433,5.163375,13.08452,4.151026,8.178002,3.383046,1.968959,3.14,3.203,1.309,0.895,1.069,1.211,0.541,1.004,1.597,0.603,0.685,0.496,0.547,1.059,0.191,0.756,0.924,0.967,0.884,0.905,0.838,0.797,0.721,0.866,0.701,0.603,0.749,0.439,0.746,1.042,0.948,0.752,0.771,
274.000,43.462,22.108,4.547,9.622727,2.359713,4.503931,3.513162,2.180051,2.127,0.392,0.737,0.133,0.31,0.812,1.388,0.783,1.481,0.674,1.244,0.418,0.614,1.08,1.45,0.71,0.994,0.898,0.428,1.397,1.586,0.392,0.744,0.851,0.952,0.457,0.588,0.486,0.935,1.255,0.704,0.639,0.508,
275.000,30.72,42.502,5.016,12.71645,1.806072,7.783457,4.240804,2.8586,1.277,1.384,1.144,1.145,0.343,0.892,0.559,1.641,0.917,1.549,0.743,0.548,1.73,0.906,1.021,1.219,0.597,0.809,1.207,0.886,0.727,0.808,0.517,0.568,0.97,0.981,0.909,1.176,0.605,0.558,0.825,0.746,0.687,
276.000,19.687,55.268,5.918,11.59536,9.260775,7.182935,3.693821,2.418415,1.121,1.045,0.983,1.191,0.663,1.228,0.691,0.991,0.818,0.904,1.482,1.002,0.421,0.912,0.825,0.97,0.918,0.819,1.233,0.852,0.984,0.63,0.591,0.621,0.681,0.995,0.581,0.424,0.677,0.362,0.683,0.317,0.694,
277.000,9.329,78.17,4.736,9.814396,5.498636,2.056636,4.394832,2.145311,1.708057,1.505,1.058,0.663,1.868,0.972,1.028,0.82,0.842,0.717,1.086,1.09,0.719,0.552,0.648,0.864,0.748,0.808,0.392,1,0.528,0.634,1.017,0.528,0.601,0.815,0.587,0.409,1.195,1.02,0.608,0.406,0.949,
278.000,7.252,89.376,9.312,2.52616,8.213086,5.680358,4.186625,1.641685,1.250236,1.442,1.466,0.549,0.765,0.662,1.213,1.148,0.6,0.737,1.209,1.012,1.172,0.781,0.639,1.024,1.293,1.199,0.846,0.81,0.832,1.034,0.611,0.566,0.835,0.712,0.97,0.658,0.714,0.642,0.886,0.601,0.523,
279.000,3.143,74.119,18.67,5.949,0.3775271,3.188453,4.193854,1.808374,0.9458342,0.507,0.928,1.353,1.581,1.1,1.788,0.723,0.816,1.006,0.747,0.74,0.763,0.948,1.232,0.812,0.965,0.543,0.483,0.631,0.454,0.618,0.689,0.786,0.98,0.561,0.737,0.64,0.445,0.55,0.536,0.506,0.759,
280.000,0.657,63.596,25.572,6.34,7.460611,6.833745,4.063788,2.283068,0.9319438,0.349,0.531,1.553,0.915,1.039,0.994,0.713,0.698,0.526,0.818,0.488,0.296,0.565,1.473,0.727,0.498,0.857,0.717,0.666,0.661,0.706,0.359,0.688,0.618,0.832,0.656,0.599,0.617,0.604,0.569,0.863,0.677,
281.000,5.965,46.212,38.771,3.166,5.48847,5.47775,4.332974,1.726802,0.4560302,1.366,1.116,1.236,1.143,0.749,0.955,1.082,0.439,1.331,0.387,1.238,0.808,0.645,0.65,0.969,0.675,0.956,0.713,1.069,0.691,0.627,0.583,0.782,0.717,0.584,0.676,0.849,0.844,0.643,0.42,0.491,0.621,
282.000,2.991,23.401,67.48,2.853,4.038057,6.446644,4.190315,1.785062,0.6845727,0.3777612,1.161,0.035,0.485,1.208,0.392,0.952,1.164,0.635,0.739,0.815,1.236,0.538,0.773,1.005,0.441,0.721,0.696,0.666,0.503,0.742,0.621,0.868,0.506,0.568,0.289,0.761,0.471,0.799,0.553,0.259,0.452,
283.000,2.966,11.728,74.928,4.615,6.222654,5.241408,4.335752,2.733144,0.5241469,0.1851964,1.336,0.225,0.679,0.527,1.294,0.614,1.254,0.819,0.7,0.725,0.864,1.046,1.311,0.954,1.109,0.714,0.743,1.121,0.742,0.728,0.707,0.474,1.111,0.824,0.535,0.609,0.567,0.611,0.569,0.649,0.655,
284.000,4.715,10.039,90.002,7.873,3.374,5.993952,4.513255,2.656823,1.174934,0.3267806,1.089,0.721,0.683,0.556,1.268,0.702,1.011,1.022,0.617,0.462,1.128,0.83,0.794,0.765,0.571,0.919,1.006,0.55,0.78,0.455,0.429,0.633,0.597,0.603,0.717,0.364,0.746,0.331,0.873,0.629,0.59,
285.000,3.499,4.304,71.504,13.369,3.768,6.51576,4.627313,1.859425,-0.238508,0.5839984,0.731,1.064,0.573,0.849,0.728,1.665,1.132,0.9,0.121,0.75,0.846,0.72,0.965,0.72,0.817,1.04,0.861,0.627,0.747,0.555,0.329,0.289,0.705,0.347,0.385,0.702,0.713,0.492,0.525,0.76,0.617,
286.000,7.12,6.875,61.967,25.393,5.742,5.023889,4.191617,2.362863,0.8874743,0.3440519,0.675,1.255,0.879,0.572,0.797,0.445,0.709,0.485,0.44,1.098,0.402,0.78,1.034,1.287,0.745,0.761,0.407,0.529,0.432,0.567,0.699,0.87,0.633,0.817,0.398,0.58,0.788,0.644,0.582,0.497,0.669,
287.000,-0.043,5.552,35.933,40.296,2.884,4.16916,4.486961,2.211305,1.195404,0.538169,0.5919894,0.848,1.31,0.831,0.791,0.831,1.186,0.567,0.918,0.724,0.97,0.52,0.794,0.572,0.752,0.607,0.681,0.903,0.657,0.587,0.795,0.581,0.3,0.403,0.708,0.594,0.507,0.53,0.579,0.69,0.612,
288.000,1.782,4.158,22.012,55.792,4.831,7.369314,4.162677,1.497529,1.101329,-0.1265803,0.5682829,0.256,0.93,1.127,0.286,0.687,0.961,0.86,1.092,0.658,0.675,0.85,1.104,0.701,1.233,0.691,0.708,1.016,0.586,0.948,0.534,0.54,0.408,0.521,0.59,0.52,0.703,0.453,0.479,0.493,0.476,
289.000,3.284,2.479,10.592,74.802,2.701,2.145,4.220831,1.241453,0.2738533,0.08040763,0.7725609,0.702,1.216,1.392,0.267,0.56,0.293,0.633,0.412,0.617,0.557,0.443,0.73,1.173,0.538,0.852,0.834,0.5,0.739,0.377,0.619,0.643,0.647,0.413,0.552,0.525,0.53,0.983,0.627,0.45,0.361,
290.000,1.225,3.325,5.434,67.509,6.475,3.686,4.54545,1.622763,1.894047,1.468922,0.6905107,1.073,1.113,1.005,0.818,1.005,0.817,0.986,0.65,0.617,0.666,0.851,0.924,0.673,0.709,1.023,1.032,0.631,0.45,0.516,0.62,0.492,0.345,0.738,0.617,0.308,0.752,0.541,0.466,0.761,0.618,
291.000,1.688,4.537,6.134,67.74,10.45,1.712,4.225018,2.392416,1.719554,-0.1096833,0.7423979,0.568,0.608,0.97,0.423,1.174,0.064,0.433,0.429,0.749,0.14,0.7,0.781,0.733,0.486,0.651,0.724,0.603,0.542,0.464,0.27,0.604,0.532,0.473,0.814,0.559,0.557,0.539,0.823,0.484,0.398,
292.000,5.409,4.112,3.261,51.215,23.673,5.815,4.20967,1.866422,2.409904,0.3634194,0.8092764,0.2571152,1.253,0.816,0.598,0.832,0.593,0.888,0.681,0.764,0.943,1.011,1.025,0.64,0.716,0.501,0.53,0.562,0.408,0.566,0.891,0.384,0.494,0.672,0.534,0.878,0.61,0.731,0.589,0.425,0.412,
293.000,4.341,2.94,2.702,35.742,35.811,2.812,3.493567,2.020562,1.304812,0.2527837,0.9264043,0.7938085,0.318,1.1,0.539,0.852,0.97,0.762,0.675,0.599,0.808,0.657,0.891,0.742,0.887,0.408,0.638,1.035,0.726,0.607,0.69,0.467,0.497,0.569,0.391,0.74,0.419,0.542,0.322,0.672,0.607,
294.000,4.562,3.804,3.726,19.891,42.865,3.008,3.116,1.966358,2.964409,0.1763726,0.8867854,1.374039,0.787,0.805,0.914,0.642,0.342,0.804,0.722,0.366,0.746,0.945,0.812,0.677,0.802,0.692,0.453,0.709,0.33,0.688,0.242,0.608,0.56,0.561,0.656,0.494,0.654,0.629,0.544,0.598,0.442,
295.000,4.61,5.569,1.631,13.49,61.385,4.046,3.239,1.258508,1.594274,-0.138749,0.9231204,1.455783,1.205,0.895,0.405,1.049,0.876,0.796,0.822,0.671,0.492,0.699,0.671,0.418,1.018,0.626,0.826,0.79,0.72,0.415,0.536,0.529,0.587,0.408,0.524,0.404,0.606,0.724,0.574,0.672,0.519,
296.000,-0.009,0.295,0.824,8.414,64.98,6.032,2.976,2.447396,2.022558,-0.002332126,1.175912,1.141569,0.881,0.83,1.425,0.227,0.803,1.171,0.896,0.562,0.675,0.532,0.593,0.798,0.57,0.557,0.793,0.575,0.57,0.692,0.319,0.385,0.488,0.606,0.564,0.39,0.251,0.322,0.371,0.519,0.607,
297.000,0.903,1.99,1.748,5.956,66.469,10.529,2.014,2.400282,1.011098,0.9623948,1.173904,0.9858378,0.6920712,0.885,0.794,0.783,0.69,0.495,0.503,0.652,0.823,0.762,0.401,0.667,0.686,0.841,0.455,0.47,0.698,0.682,0.679,0.698,0.284,0.561,0.463,0.484,0.661,0.657,0.377,0.479,0.565,
298.000,5.131,1.577,3.561,3.036,52.149,18.859,4.1,2.633501,2.069939,0.390305,1.529598,1.547906,0.4650931,0.588,0.681,0.526,0.546,0.993,1.025,0.605,0.426,0.588,1.063,0.386,1.123,0.644,0.875,0.571,0.576,0.746,0.693,0.488,0.694,0.415,0.457,0.341,0.625,0.263,0.507,0.522,0.445,
299.000,3.925,2.476,4.581,5.066,38.24,28.51,3.474,2.269,2.008988,-0.08701339,1.728896,1.464946,1.079978,0.58,0.899,0.732,0.512,0.624,0.535,0.517,0.768,0.759,0.513,0.454,0.426,0.47,0.389,0.542,0.645,1.077,0.522,0.332,0.409,0.574,0.465,0.411,0.446,0.467,0.632,0.7,0.391,
300.000,2.65,2.861,2.002,3.392,24.337,42.995,3.777,3.088,2.067926,1.377631,1.741446,1.432613,0.649528,0.456,0.848,0.681,0.94,0.793,0.659,0.708,0.88,0.668,0.608,0.944,0.913,0.461,0.6,0.781,0.794,0.3,0.367,0.521,0.278,0.479,0.394,0.556,0.533,0.636,0.098,0.514,0.6,
301.000,1.656,0.796,2.371,3.117,15.661,50.926,4.513,2.926,2.755688,1.369673,1.572108,2.523584,0.8325792,0.807,1.011,0.941,1.012,0.781,0.528,0.487,0.761,0.56,0.351,0.51,0.666,0.757,0.808,0.56,0.277,0.867,0.357,0.671,0.573,0.289,0.437,0.472,0.436,0.284,0.536,0.419,0.58,
302.000,2.681,2.94,1.512,1.126,10.866,59.173,6.014,3.936,2.172207,1.330364,1.907794,2.089907,0.898065,0.5149347,0.619,0.317,0.773,0.655,0.856,0.463,0.737,0.797,0.573,0.629,0.823,0.877,0.419,0.393,0.521,0.555,0.344,0.453,0.639,0.577,0.233,0.476,0.524,0.472,0.529,0.482,0.439,
303.000,2.264,1.257,2.38,2.344,7.007,59.392,8.536,2.366,2.37218,1.201399,1.882406,2.084738,0.6931266,0.4124374,0.639,0.248,0.396,0.474,0.873,0.451,0.295,0.546,0.635,0.794,0.403,0.756,0.696,0.413,0.376,0.347,0.406,0.397,0.385,0.503,0.453,0.646,0.597,0.724,0.172,0.394,0.617,
304.000,4.618,2.703,3.038,5.911,4.33,42.959,18.828,1.695,2.897,1.076934,2.083875,2.564909,1.224671,0.9191765,0.683,0.803,0.606,0.433,0.439,0.635,0.648,0.548,0.476,0.463,0.34,0.558,0.302,0.459,0.515,0.387,0.67,0.425,0.391,0.641,0.384,0.631,0.517,0.61,0.374,0.407,0.495,
305.000,4.219,2.267,-0.025,5.106,5.279,30.906,25.326,3.424,2.683,1.292737,2.030751,2.346224,0.5627978,0.6358881,1.034,0.483,0.426,0.375,0.61,0.52,0.579,0.934,0.627,0.599,0.285,0.664,0.172,0.681,0.446,0.601,0.637,0.26,0.694,0.46,0.331,0.672,0.36,0.426,0.424,0.447,0.706,
306.000,3.112,1.364,3.153,3.447,4.35,20.455,38.013,2.038,2.612,1.116135,1.984359,2.447403,1.039428,0.601903,0.849,0.72,0.748,0.33,0.297,0.664,0.982,0.507,0.25,0.895,0.486,0.84,0.488,0.423,0.722,0.564,0.633,0.318,0.559,0.586,0.412,0.384,0.336,0.398,0.517,0.219,0.383,
307.000,0.692,2.501,1.069,2.182,3.992,14.622,45.918,2.532,1.784,1.860264,2.233913,2.142928,1.231651,0.4278993,1.374089,0.482,0.538,0.509,0.237,0.609,0.573,0.854,0.544,0.47,0.489,0.622,0.572,0.505,0.617,0.336,0.465,0.427,0.462,0.361,0.635,0.647,0.414,0.421,0.563,0.485,0.279,
308.000,5.405,3.222,3.616,3.037,3.745,9.25,53.243,4.607,2.074,0.8838008,2.302516,2.977104,1.163968,0.5748616,1.063257,0.32,0.747,0.641,0.479,0.438,0.727,0.472,1.001,0.586,0.65,0.428,0.374,0.331,0.887,0.336,0.208,0.349,0.186,0.155,0.51,0.491,0.395,0.215,0.515,0.594,0.614,
309.000,4.011,1.239,2.734,1.205,2.044,7.222,49.909,5.935,2.475,1.702,2.489442,2.992842,0.8103079,0.6086867,1.742703,0.782,0.851,0.537,0.775,0.592,0.278,0.805,0.538,0.727,0.463,0.7,0.738,0.72,0.446,0.356,0.476,0.396,0.593,0.452,0.296,0.424,0.607,0.697,0.39,0.459,0.564,
310.000,3.097,2.421,2.095,2.29,2.543,3.825,39.358,10.898,1.892,1.833,2.447815,2.986816,1.108324,0.6428928,1.331973,0.364,0.461,0.32,0.482,0.609,0.719,0.919,0.56,0.593,0.335,0.539,0.407,0.273,0.413,0.75,0.469,0.449,0.266,0.491,0.397,0.636,0.35,0.543,0.312,0.473,0.377,
311.000,3.089,1.174,1.705,4.253,3.771,4.685,34.77,19.032,0.786,1.395,2.507991,3.116155,1.008753,0.823322,1.448256,0.62,0.67,0.347,0.454,0.758,0.511,0.734,0.929,0.757,0.716,0.42,0.529,0.456,0.272,0.255,0.548,0.472,0.297,0.396,0.36,0.428,0.453,0.774,0.275,0.378,0.634,
312.000,8.257,4.261,1.814,3.012,3.903,3.161,20.26,28.308,2.023,2.854,2.418409,3.204927,1.213634,0.8546133,1.349096,0.566969,0.933,0.526,0.482,0.805,0.442,0.818,0.987,0.573,0.623,0.672,0.614,0.555,0.296,0.54,0.393,0.482,0.428,0.368,0.345,0.624,0.757,0.609,0.55,0.527,0.315,
313.000,4.476,2.88,2.734,2.601,2.736,4.564,9.436,38.633,2.763,1.524,2.240771,3.390941,1.321194,1.119334,1.942625,0.749397,0.384,0.612,0.586,0.488,0.658,0.827,0.911,0.53,0.673,0.941,0.414,0.432,0.424,0.23,0.24,0.45,0.227,0.19,0.283,0.414,0.529,0.5,0.393,0.514,0.401,
314.000,3.372,5.86,4.51,5.307,5.244,3.941,9.207,47.714,4.682,2.583,2.376,3.235316,1.63781,1.249303,1.674206,0.7729724,0.492,0.369,0.558,0.527,0.295,0.593,0.948,0.389,0.523,0.788,0.747,0.316,0.44,0.435,0.509,0.381,0.457,0.409,0.366,0.455,0.543,0.486,0.449,0.481,0.449,
315.000,6.086,2.331,5.436,4.344,3.726,3.76,4.459,45.645,5.849,2.466,1.831,2.808023,1.322409,0.9399076,1.453426,1.024702,0.618,0.743,0.305,0.354,0.416,0.528,0.77,0.687,0.631,0.544,0.659,0.419,0.684,0.504,0.297,0.319,0.289,0.296,0.364,0.488,0.46,0.48,0.569,0.321,0.351,
316.000,1.614,4.417,4.288,2.629,4.221,4.766,4.406,46.135,13.005,2.816,1.587,2.786504,2.204959,1.114841,1.935465,0.8671726,0.8,0.437,0.631,0.48,0.401,0.525,0.332,0.588,0.417,0.658,0.552,0.295,0.479,0.356,0.516,0.471,0.416,0.288,0.426,0.293,0.287,0.447,0.456,0.136,0.483,
317.000,2.826,2.938,2.256,2.806,3.929,4.12,4.622,35.383,18.546,2.143,1.857,2.144627,1.735259,1.325636,1.615668,0.8034481,0.5799318,0.479,0.711,0.713,0.285,0.422,0.771,0.346,0.578,0.584,0.422,0.675,0.257,0.45,0.477,0.467,0.456,0.191,0.455,0.329,0.439,0.352,0.403,0.287,0.534,
318.000,2.255,5.108,4.164,3.932,4.446,4.186,3.848,22.684,26.843,2.011,3.381,2.74416,1.968701,1.404405,1.721753,0.9017095,0.6886986,0.767,0.528,1.055,0.559,0.48,0.794,0.753,0.38,0.508,0.453,0.462,0.467,0.637,0.333,0.169,0.657,0.336,0.309,0.335,0.275,0.462,0.336,0.349,0.355,
319.000,3.846,6.607,4.423,6.661,3.67,3.453,5.83,12.721,32.538,4.949,2.233,3.144,1.553725,1.426666,2.055068,0.7660947,0.6211671,0.894,0.771,0.484,0.523,0.62,0.648,0.307,0.353,0.409,0.636,0.501,0.5,0.368,0.361,0.408,0.536,0.492,0.585,0.425,0.229,0.526,0.419,0.371,0.352,
320.000,5.402,4.184,3.54,4.227,4.151,5.517,4.037,9.217,42.193,5.86,2.67,3.398,2.222301,1.270663,2.102696,1.023095,0.4717324,0.426,0.573,0.856,0.312,0.453,0.597,0.34,0.658,0.356,0.422,0.48,0.375,0.542,0.611,0.417,0.396,0.598,0.353,0.567,0.441,0.391,0.45,0.495,0.416,
321.000,4.195,4.213,3.532,4.91,5.233,5.124,5.192,5.963,43.373,7.773,2.948,2.66,2.266253,1.641754,2.428787,0.8525336,0.329556,0.541,0.698,0.613,0.647,0.576,0.442,0.71,0.504,0.366,0.452,0.28,0.49,0.331,0.293,0.368,0.253,0.417,0.438,0.48,0.552,0.349,0.335,0.304,0.197,
322.000,5.304,2.689,4.49,7.211,4.549,6.084,5.872,5.482,40.593,11.238,3.622,1.86,2.704422,1.405391,2.083977,1.252688,0.4638253,0.2411059,0.671,0.526,0.342,0.385,0.335,0.491,0.517,0.518,0.414,0.284,0.368,0.488,0.673,0.464,0.349,0.52,0.473,0.28,0.528,0.426,0.458,0.478,0.465,
