,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.736266,-1.028358,-2.047562,-2.057259,0.8800992,-1.746,0.212,0.549,2.052,-0.031,-0.488,1.138,-0.622,0.104,0.298,-0.166,0.488,0.399,0.347,0.383,1.024,1.054,0.376,0.91,0.757,0.388,0.168,0.695,0.766,0.653,-0.009,0.922,0.897,0.774,0.65,0.851,0.764,0.641,0.503,0.929,0.662,
261.000,-3.576604,-2.518083,-1.660117,-2.701368,-0.2394092,-0.674,0.786,-0.717,0.704,-1.139,0.962,-0.233,0.059,-0.13,0.088,0.279,-0.072,0.826,0.29,0.722,0.445,0.591,0.992,1.011,0.813,0.708,0.6,1.143,0.492,0.637,0.674,0.469,0.446,0.38,0.389,0.575,0.876,0.424,0.659,0.936,0.623,
262.000,-4.49082,-2.834046,-1.045116,-3.507088,-1.537634,-0.7443869,-0.291,-0.665,-1.199,0.465,0.236,0.253,-0.319,0.773,0.184,0.059,-0.011,0.718,0.954,0.334,0.35,1.193,0.382,0.424,1.014,0.393,0.471,0.899,0.558,0.411,0.891,0.505,0.633,0.762,0.746,0.61,0.795,1.241,0.952,0.706,0.505,
263.000,-0.3951413,-1.762042,-1.726792,-2.267583,1.738722,-1.784386,-0.086,-0.483,0.448,0.184,0.369,0.67,0.389,0.223,-0.213,0.166,-0.438,-0.001,0.691,0.365,0.599,0.308,0.85,0.712,0.513,1.02,1.238,0.669,0.203,0.342,0.742,0.717,0.838,0.379,0.477,0.816,0.728,0.934,0.682,0.747,0.34,
264.000,-1.074,-3.192715,-2.030502,-0.7426414,0.3893253,-3.346545,0.595,-0.107,0.593,0.328,0.318,0.112,-0.262,0.754,0.169,-0.234,0.837,0.621,0.298,0.091,0.458,0.243,1.072,0.397,1.056,0.424,0.508,0.964,0.547,0.603,0.474,0.54,1.109,-0.015,0.315,0.546,0.757,0.615,0.719,0.643,0.585,
265.000,9.535,-3.133902,-0.7517996,-1.077055,0.193547,-1.911398,1.927,0.416,-0.021,-0.282,1.118,-0.629,0.18,0.054,0.551,0.881,0.805,0.183,0.333,0.687,0.11,0.264,0.636,0.556,0.736,0.734,0.437,0.682,0.654,0.747,0.457,0.53,0.422,0.285,0.774,0.731,0.661,0.72,0.711,0.584,0.627,
266.000,3.6,-0.9021515,-1.450191,-1.561143,0.9417352,-2.690857,-0.518,0.467,-0.555,0.76,0.136,-0.016,0.307,0.714,0.011,1.271,0.394,0.407,0.837,0.202,0.675,0.461,0.951,0.802,0.623,0.403,0.838,0.273,0.986,0.185,0.6,0.724,0.636,0.791,1.014,0.401,0.693,0.823,0.789,0.705,0.406,
267.000,14.005,-0.2040971,-2.926383,-0.681605,-0.01389892,-2.311805,-0.5302046,0.674,-0.008,1.573,-0.091,0.225,0.421,1.46,0.057,0.397,0.568,0.336,0.278,0.388,0.174,0.787,0.785,0.356,0.689,0.328,0.792,0.414,0.786,0.664,0.435,0.348,0.159,0.333,0.817,0.196,0.324,0.597,0.605,0.507,0.36,
268.000,30.378,0.0383564,-2.177814,0.7865322,0.457119,-0.9791105,3.090209,-0.05,0.515,-0.264,0.012,0.349,0.429,0.669,0.309,0.518,1.217,0.226,0.38,0.324,0.619,0.317,0.143,1.065,0.855,0.554,0.286,0.446,0.839,0.613,0.544,0.647,0.613,0.565,0.367,0.468,0.592,0.664,0.425,0.735,0.687,
269.000,54.812,1.162,-2.210086,1.303826,1.080444,-2.137939,2.064843,0.011,0.221,-0.446,-0.028,0.892,0.481,0.265,0.176,-0.216,0.359,0.63,0.306,1.038,0.435,0.574,0.724,0.62,0.414,0.685,0.53,0.782,0.518,0.403,0.334,0.497,0.575,0.521,0.487,0.642,0.591,0.159,0.549,0.68,0.667,
270.000,55.04,0.15,-1.007297,0.246712,1.181505,-1.691011,0.5352372,-0.313,0.851,-0.559,0.128,0.81,0.285,0.28,0.618,0.354,0.288,-0.038,0.635,0.454,0.882,0.681,0.332,0.837,0.539,0.541,0.795,0.606,0.635,0.787,0.621,0.498,-0.022,0.617,0.662,0.611,0.526,0.544,0.298,0.546,0.438,
271.000,75.526,0.942,-1.523912,1.557484,0.09071128,-1.566609,1.944478,0.682,0.296,-0.447,0.382,-0.034,-0.191,-0.029,0.048,0.804,0.582,0.508,0.665,0.417,0.498,0.945,0.696,0.748,0.23,0.729,0.448,0.653,0.774,0.26,0.452,0.317,0.143,0.398,0.293,0.909,0.648,0.619,0.471,0.694,0.464,
272.000,75.575,8.587,-1.636307,1.494905,-0.2412968,-1.044143,2.12105,0.1686805,-0.406,0.492,-0.214,0.24,0.237,0.034,0.558,0.754,0.248,0.664,0.278,0.276,0.83,0.556,0.537,0.604,0.275,0.351,0.435,0.646,0.809,0.53,0.606,0.329,0.634,0.776,0.526,0.738,0.433,0.319,0.791,0.024,0.511,
273.000,63.762,20.314,-0.02789082,-0.3601171,0.5105049,-0.3686902,2.16146,0.6309336,-0.107,0.767,0.116,0.666,0.137,0.2,0.507,0.279,0.513,-0.054,0.448,0.094,0.508,0.059,0.673,0.708,0.405,0.715,0.61,0.376,0.415,0.365,0.639,0.643,0.337,0.695,0.349,0.379,0.409,0.462,0.445,0.548,0.922,
274.000,42.564,27.477,2.734,0.6552857,0.8724684,-0.4349765,4.769987,0.4057414,0.617,-0.089,0.314,-0.182,0.351,0.19,0.451,0.03,0.749,0.075,0.335,0.604,0.198,0.342,0.686,0.636,1.043,0.368,0.257,0.41,0.568,0.215,0.336,0.59,0.43,0.289,0.673,0.252,0.646,0.67,0.37,0.48,0.714,
275.000,24.821,52.811,0.007,2.428562,0.5835361,0.2752025,4.003407,0.914019,-0.593,0.152,-0.031,0.372,0.087,0.045,-0.031,0.306,0.067,0.566,0.346,0.313,0.219,0.715,0.963,0.345,0.062,0.588,0.418,0.713,0.335,0.448,0.447,0.359,0.373,0.435,0.462,0.568,0.366,0.436,0.347,0.41,0.687,
276.000,14.289,60.769,0.227,0.5652925,0.4175357,1.263113,3.403619,-0.6908614,0.747,-0.29,0.189,-0.017,0.171,0.27,0.401,0.457,0.595,0.955,-0.087,0.837,0.509,0.576,0.65,0.57,0.531,0.541,0.918,0.382,0.544,0.537,0.471,0.191,0.151,0.459,0.452,0.385,0.704,0.597,0.129,0.191,0.556,
277.000,5.28,88.767,4.306,2.617571,0.7757416,1.054571,2.681359,0.2130111,0.6087667,-0.343,0.019,0.572,0.154,0.214,0.004,0.2,0.63,0.402,0.404,0.502,0.153,0.228,0.37,0.51,0.676,0.431,0.255,0.253,0.468,0.554,0.251,0.539,0.588,0.582,0.816,0.281,0.274,0.32,0.376,0.6,0.635,
278.000,3.842,94.469,3.521,-0.2469163,2.921321,1.254089,4.324845,-0.2019623,-0.07208371,0.16,-0.155,0.307,-0.524,0.071,-0.179,-0.239,0.345,0.357,-0.144,0.464,0.205,0.819,0.68,0.696,0.446,0.616,0.282,0.444,0.405,0.631,0.247,0.525,0.368,0.562,0.345,0.446,0.4,0.205,0.365,0.555,0.315,
279.000,0.146,75.475,13.77,-0.835,1.007861,1.561895,3.277855,0.2668915,1.227639,0.353,-0.05,-0.027,0.714,0.66,0.159,0.451,-0.003,0.098,0.13,0.543,0.332,0.433,0.617,0.31,0.56,0.447,0.384,0.408,0.405,0.29,0.589,0.339,0.549,0.757,0.382,0.707,0.506,0.431,0.417,0.368,0.371,
280.000,-0.668,53.266,26.641,0.341,1.580392,2.676811,5.644533,-0.3284803,0.5237527,0.346,0.196,0.316,-0.184,-0.108,0.16,0.22,0.678,0.465,0.646,0.502,0.322,0.408,0.562,0.491,0.436,0.423,0.457,0.468,0.459,0.568,0.513,0.299,0.477,0.499,0.455,0.502,0.366,0.51,0.532,0.564,0.087,
281.000,0.796,41.625,46.726,2.822,1.376897,2.837413,6.060414,0.4742869,1.092454,0.328,0.194,0.458,0.044,-0.087,0.134,0.667,0.44,0.148,0.388,0.269,0.147,-0.071,0.204,0.815,0.48,0.355,0.5,0.238,0.647,0.005,0.408,0.242,0.528,0.333,0.438,0.557,0.222,0.317,0.337,0.505,0.239,
282.000,-0.103,18.225,65.719,0.938,1.399197,3.277063,5.345375,-0.1018036,1.453363,0.9355364,-0.089,0.754,1.318,0.248,0.674,0.113,0.579,0.83,0.102,0.299,0.248,0.429,0.742,0.336,0.331,0.685,0.307,0.309,0.387,0.306,0.349,0.271,0.235,0.371,0.491,0.431,0.605,0.457,0.485,0.526,0.539,
283.000,0.572,7.935,84.164,4.768,1.62851,2.657327,3.319995,0.009311649,1.519983,0.9869947,0.085,-0.074,0.677,0.318,0.009,0.281,-0.022,0.341,0.579,0.412,0.565,0.294,0.374,0.336,0.283,0.384,0.325,0.191,0.725,0.307,0.374,0.54,0.247,0.482,0.368,0.206,0.144,0.281,0.374,0.371,0.424,
284.000,0.835,7.037,85.852,6.642,2.048,3.837152,7.587303,0.6875152,1.645803,0.6294792,-0.232,0.869,0.057,0.241,0.005,0.835,-0.03,0.129,0.186,0.462,0.395,0.037,0.673,0.767,0.181,0.543,0.474,0.066,0.553,0.405,0.253,0.229,0.486,0.522,0.486,0.292,0.455,0.433,0.217,0.504,0.454,
285.000,-1.907,2.797,81.232,12.972,2.392,2.457981,2.840116,0.6663117,2.102036,0.49282,0.449,0.491,0.129,-0.166,0.322,0.162,0.331,-0.011,0.36,0.483,0.104,0.408,0.564,0.618,0.437,0.61,0.317,0.432,0.33,0.447,0.258,0.572,0.414,0.307,0.314,0.667,0.303,0.371,0.486,0.511,0.348,
286.000,-0.565,2.879,61.004,25.064,1.758,3.52518,6.447111,0.1812045,2.525104,0.9771119,0.586,0.155,0.378,0.13,0.07,0.744,0.452,0.113,0.135,0.323,0.109,0.193,0.304,0.373,0.493,0.105,0.528,0.505,0.665,0.353,0.336,0.526,0.4,0.259,0.155,0.408,0.66,0.344,0.409,0.223,0.495,
287.000,-0.081,1.758,40.572,41.096,1.354,1.683073,5.470567,0.5033979,2.371682,0.356015,0.6924179,0.239,-0.1,0.353,0.367,0.363,-0.27,0.645,0.142,0.121,0.298,0.125,0.537,0.108,-0.003,0.355,0.495,0.456,0.46,0.144,0.354,0.4,0.662,0.094,0.602,0.188,0.256,0.251,0.359,0.281,0.442,
288.000,-1.922,-0.466,17.972,62.711,2.955,4.517567,4.32286,0.6490929,3.403575,0.6882575,0.3529336,0.057,0.073,0.1,0.483,0.333,0.229,0.441,0.242,0.232,0.505,0.342,0.54,0.465,0.271,0.378,0.161,0.194,0.088,0.205,0.327,0.281,0.483,0.495,0.511,0.493,0.323,0.416,0.126,0.302,0.43,
289.000,-1.931,0.623,9.369,71.235,3.79,3.482,4.694551,1.364894,3.511858,1.395694,1.239576,-0.059,0.184,-0.343,0.595,0.131,0.681,0.408,0.465,0.573,0.057,0.486,0.177,0.395,0.33,0.277,0.788,0.257,0.103,0.23,0.191,0.409,0.309,0.37,0.312,0.373,0.499,0.483,0.311,0.278,0.419,
290.000,-0.27,-0.545,4.634,80.038,7.042,1.95,4.608041,0.3869996,3.432729,0.5057606,0.7064544,0.058,0.239,0.511,-0.127,0.306,0.207,0.496,0.211,0.229,0.229,0.207,0.636,0.77,0.172,0.323,0.632,0.253,0.316,0.445,0.127,0.337,0.524,0.32,0.228,0.313,0.308,0.393,0.269,0.39,0.336,
291.000,-0.378,2.494,2.246,68.386,9.507,1.264,4.980485,1.583974,1.879038,0.9088067,1.250873,0.227,1.079,0.278,0.157,-0.023,-0.135,0.294,0.152,0.133,0.196,0.533,0.22,0.381,0.446,0.361,0.193,-0.021,0.009,0.491,0.132,0.209,0.67,0.375,0.564,0.303,0.366,0.422,0.207,0.414,0.416,
292.000,-1.284,-1.41,0.934,42.341,22.354,1.249,4.538723,0.3609144,2.999143,0.8615493,1.077523,0.5361497,-0.078,0.257,0.226,0.46,0.288,0.774,0.448,0.279,0.206,0.769,0.578,0.481,0.421,0.387,0.365,0.324,0.354,0.256,0.173,0.343,0.321,0.448,0.163,0.309,0.529,0.342,0.302,0.093,0.28,
293.000,0.286,0.203,0.619,31.491,35.949,1.612,4.991464,0.5626955,2.960581,1.300602,0.9302647,0.002412385,0.116,0.189,0.545,0.618,0.08,0.124,-0.057,0.272,0.104,0.437,0.513,0.308,0.311,0.693,0.262,0.722,0.644,0.284,0.271,0.21,0.396,0.24,0.38,0.496,0.397,0.245,0.296,0.315,0.115,
294.000,-1.077,-0.466,1.363,16.114,47.676,2.437,4.74,0.06374307,2.642405,0.518918,0.6739348,0.1985038,0.608,-0.07,-0.004,0.212,-0.053,0.528,0.169,0.342,0.296,0.115,0.23,0.406,0.388,0.37,0.36,0.219,0.286,0.379,0.203,0.159,0.345,0.596,0.45,0.348,0.21,0.229,0.31,0.3,0.255,
295.000,-0.962,0.19,1.171,6.589,67.852,2.508,1.811,0.9267058,3.17855,0.5943172,1.205089,0.1513164,0.504,-0.177,0.147,0.462,0.274,0.311,0.584,0.134,0.132,0.214,0.453,0.705,0.566,0.406,0.463,0.241,0.253,0.239,0.23,0.244,0.183,0.205,0.259,0.344,0.472,0.319,0.466,0.386,0.076,
296.000,-0.734,-0.459,1.429,4.356,69.709,4.567,2.257,1.560846,3.17771,1.156656,0.9841279,0.9811849,0.623,0.184,0.413,0.28,-0.053,0.374,0.366,0.107,0.497,0.516,0.608,0.648,0.199,0.687,0.107,0.332,0.286,0.261,0.349,0.415,0.187,0.397,0.271,0.222,0.373,0.309,0.432,0.461,0.32,
297.000,0.033,-0.087,0.745,4.335,58.047,11.758,0.734,1.44888,3.464654,0.8302221,1.439936,0.113093,0.6656345,0.415,-0.111,0.375,0.525,0.357,0.154,0.318,0.298,0.229,0.289,0.704,0.163,0.414,0.326,0.193,0.311,-0.029,0.329,0.253,0.348,0.18,0.354,0.272,0.265,0.253,0.508,0.225,0.215,
298.000,1.093,0.511,0.54,0.236,48.222,21.063,2.424,0.9743034,2.838561,0.7825265,0.740271,0.3904917,0.9680793,0.606,0.247,0.268,0.288,0.009,-0.035,0.198,0.436,0.405,0.409,0.319,0.404,0.297,0.376,0.118,0.273,0.253,0.223,0.161,0.289,0.243,0.084,0.337,0.299,0.479,0.318,0.481,0.445,
299.000,0.108,0.294,-0.714,1.708,33.801,35.159,3.405,2.249,2.825603,0.6769879,1.342535,1.242717,0.3745791,-0.087,0.089,0.444,0.196,0.307,0.497,0.388,0.235,0.631,0.508,0.446,0.616,0.218,0.423,0.233,0.281,0.353,0.246,0.319,0.282,0.134,0.317,0.243,0.36,0.36,0.326,0.33,0.29,
300.000,2.142,-0.097,-0.451,3.554,21.726,48.168,2.716,0.662,1.682267,0.8500393,0.7758915,1.08297,0.7886178,0.15,0.208,1.864,0.176,0.063,0.222,0.391,0.128,0.319,0.458,0.395,0.513,0.379,0.301,0.415,0.246,0.433,0.424,0.307,0.457,0.366,0.247,0.15,0.443,0.373,0.234,0.45,0.254,
301.000,-1.127,0.774,1.384,2.022,8.687,62.141,3.71,0.78,1.874507,0.7663262,0.9149986,1.08262,0.7829338,0.217,0.459,0.28,0.366,0.028,0.243,0.343,0.278,0.189,0.449,0.465,0.672,0.278,0.133,0.472,0.365,0.327,0.295,0.212,0.487,0.416,0.258,0.4,0.118,0.329,0.22,0.342,0.187,
302.000,-0.66,0.755,0.66,1.611,5.702,55.341,6.357,1.843,1.99572,0.5132917,1.084598,0.6799058,0.7659436,0.2471962,-0.033,0.482,0.105,0.149,0.325,0.2,0.09,0.432,0.505,0.26,0.202,0.579,0.274,0.34,0.362,0.249,0.288,0.114,0.44,0.075,0.366,0.188,0.377,0.525,0.329,0.22,0.477,
303.000,2.165,-0.292,1.015,-0.335,4.231,50.896,8.976,1.255,2.074211,0.6501596,1.35115,1.097324,1.540066,0.4501224,0.154,0.325,0.271,0.422,0.258,0.202,0.34,0.405,0.709,0.389,0.408,0.214,0.418,0.558,0.166,0.091,0.217,0.222,0.181,0.209,0.147,0.319,0.158,0.23,0.485,0.493,0.216,
304.000,0.86,-0.074,2.096,1.927,3.487,42.364,18.878,1.956,1.22,0.8526577,1.060618,0.7162961,0.5564051,-0.7670943,0.179,0.241,0.329,0.299,0.185,0.723,0.153,0.365,0.482,0.263,0.443,0.337,0.123,0.158,0.312,0.155,0.175,0.262,0.332,0.633,0.461,0.349,0.31,0.202,0.492,0.45,0.486,
305.000,-0.3,-0.663,1.294,1.676,1.893,29.401,29.01,2.233,1.675,1.049887,1.185162,1.806254,1.260534,-0.2682751,-0.011,0.119,0.227,0.165,0.663,0.262,0.503,0.532,0.533,0.391,0.241,0.036,0.593,0.307,0.291,0.244,0.261,0.11,0.256,0.323,0.23,0.408,0.225,0.255,0.177,0.365,0.319,
306.000,-0.291,-0.429,1.178,0.386,1.906,19.835,43.178,1.492,0.968,1.109006,0.9511037,1.613807,0.9799643,-0.06527838,-0.113,0.071,0.18,0.252,0.166,0.379,0.183,0.104,0.346,0.321,0.403,0.497,0.59,0.375,0.29,0.254,0.183,0.208,0.191,0.258,0.325,0.237,0.312,0.152,0.44,0.306,0.29,
307.000,-0.299,1.433,1.606,1.793,1.836,11.213,54.059,3.087,1.237,0.6781833,0.6642095,1.351923,1.292197,0.3530754,0.1788748,0.436,0.317,0.333,0.313,0.614,0.078,0.4,0.248,0.619,0.408,0.478,0.123,0.399,0.256,0.196,0.107,0.486,0.28,0.344,0.296,0.402,0.327,0.283,0.402,0.43,0.194,
308.000,-0.298,1.107,0.76,0.294,1.73,3.86,51.454,2.498,1.196,0.8520644,1.325677,1.703561,0.948745,-0.2223137,-0.3144733,0.083,0.122,0.418,0.437,0.266,0.231,0.347,0.38,0.316,0.275,0.284,0.516,0.444,0.37,0.205,0.302,0.217,0.453,0.245,0.308,0.282,0.268,0.381,0.383,0.347,0.246,
309.000,1.608,2.56,0.042,3.158,1.844,2.31,49.514,7.522,1.877,0.887,1.587638,1.561655,0.7833738,0.5395716,-0.17436,0.429,0.295,0.154,0.314,0.283,0.202,0.403,0.558,0.285,0.273,0.244,0.258,0.296,0.291,0.371,0.466,0.299,0.264,0.271,0.356,0.233,0.53,0.451,0.368,0.393,0.135,
310.000,0.907,0.224,-0.023,2.094,2.491,4.252,41.761,13.251,1.841,0.727,1.273476,1.693361,1.365348,0.07646211,0.01438526,0.451,0.297,0.558,-0.06,0.265,0.181,0.397,0.267,0.209,0.289,0.255,0.182,0.451,0.376,0.144,0.389,0.348,0.117,0.248,0.214,0.261,0.242,0.199,0.176,0.18,0.177,
311.000,0.932,1.795,-1.004,0.31,1.818,2.87,27.446,19.622,0.692,1.741,1.756938,2.192414,1.168061,0.2617875,0.1302817,0.133,0.133,0.014,0.299,0.135,0.097,0.21,0.252,0.259,0.185,0.194,0.224,0.332,0.252,0.886,0.153,0.198,0.286,0.218,0.09,0.317,0.465,0.383,0.243,0.291,0.275,
312.000,-0.803,0.613,-0.116,2.637,1.246,2.594,19.715,31.738,1.43,1.794,1.985774,1.984123,1.265667,0.4955823,0.1736076,0.3899937,-0.089,0.197,0.066,0.212,0.332,0.381,0.334,0.384,0.347,0.312,0.355,0.292,0.397,0.321,0.24,0.201,0.264,0.261,0.34,0.441,0.313,0.096,0.41,0.268,0.207,
313.000,0.056,2.103,1.11,1.276,3.067,1.692,9.433,38.824,1.013,1.274,1.718101,1.886323,0.9554229,-0.08503779,0.07416652,0.1957819,0.284,0.404,0.323,0.108,0.095,0.824,0.378,0.426,0.092,0.311,0.377,0.371,0.278,0.448,0.137,0.292,0.207,0.32,0.214,0.342,0.081,0.44,0.3,0.349,0.329,
314.000,0.369,0.636,1.536,1.816,1.748,1.564,5.609,47.4,3.328,1.27,2.124,2.472342,0.3983312,0.03851524,0.1371081,0.1656631,0.058,0.21,0.018,0.329,0.219,0.108,0.391,0.572,0.238,0.34,0.334,0.228,0.418,0.165,0.329,0.3,0.364,0.371,0.171,0.251,0.42,0.296,0.208,0.162,0.239,
315.000,-0.566,0.385,-0.079,1.677,2.782,1.772,4.726,49.839,7.609,1.662,1.601,2.382131,0.8151793,0.5325975,0.05075277,0.3014711,0.116,0.284,0.284,-0.045,0.35,0.293,0.287,0.182,0.243,0.375,0.432,0.434,0.265,0.117,0.164,0.228,0.176,0.179,0.089,0.556,0.284,0.398,0.312,0.203,0.092,
316.000,-0.825,-1.431,0.339,1.166,3.655,1.773,4.041,41.015,15.12,2.467,1.762,2.247175,1.81403,0.3172823,-0.07462252,0.3360223,0.457,0.246,0.22,0.402,0.048,0.458,0.218,0.177,0.378,0.382,0.193,0.49,0.178,0.227,0.285,0.166,0.249,0.092,0.391,0.197,0.213,0.301,0.329,0.417,0.197,
317.000,-1.556,2.726,2.669,3.088,2.838,2.332,4.241,32.753,21.327,1.911,2.518,2.787233,1.596658,0.6696874,-0.02160576,0.3427725,0.4540491,0.197,0.263,0.165,0.115,0.323,0.671,0.364,0.38,0.55,0.282,0.078,0.137,0.276,0.563,0.36,0.187,0.209,0.209,0.161,0.315,0.252,0.315,0.446,0.364,
318.000,0.127,3.143,1.793,2.921,2.542,1.881,4.075,22.963,25.848,2.353,1.661,2.262819,1.571002,0.9012357,0.07092546,0.09030628,0.1342141,0.131,0.297,0.25,0.128,0.209,0.379,0.381,0.394,0.182,0.274,0.361,0.279,0.234,0.353,0.29,0.29,0.245,0.301,0.119,0.236,0.144,0.266,0.168,0.236,
319.000,1.349,2.046,0.769,1.495,2.96,3.062,3.833,14.76,36.992,3.122,1.925,2.915,1.753257,1.249253,0.06645329,0.5315919,0.26694,0.342,0.203,0.173,0.189,0.243,0.295,0.331,0.253,0.286,0.148,0.334,0.102,0.459,0.36,0.186,0.362,0.294,0.428,0.326,0.159,0.122,0.261,0.157,0.249,
320.000,0.133,4.968,3.743,2.918,2.984,3.635,4.245,10.832,44.142,5.333,3.799,2.173,2.241872,0.6902608,0.1935752,0.4300874,0.49072,0.239,0.415,0.413,0.649,0.252,0.292,0.343,0.279,0.409,0.249,0.428,0.289,0.344,0.434,0.227,0.207,0.223,0.315,0.295,0.185,0.441,0.31,0.149,0.27,
