,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.815,7.006,6.942,4.351,5.886,5.431,5.133,6.765,29.381,18.814,5.018,4.758,2.895833,2.772194,1.797716,0.674798,0.9967814,0.9464706,0.851,0.666,0.48,0.666,1.019,0.65,0.972,0.889,0.774,0.521,0.569,0.584,0.536,0.607,0.561,0.731,0.413,0.445,0.61,0.684,0.477,0.452,0.352,
324.000,10.549,5.47,7.029,5.96,7.625,7.37,7.775,6.433,20.859,25.179,4.52,3.354,3.416,2.206714,1.540628,0.7859253,1.229045,1.462243,0.545,0.757,0.734,0.757,0.465,1.101,0.645,0.679,0.647,0.436,0.718,0.594,0.512,0.744,0.554,0.512,0.457,0.62,0.59,0.427,0.737,0.258,0.442,
325.000,4.306,8.113,8.956,7.064,7.193,5.626,7.477,8.485,17.776,32.128,4.839,4.17,3.555,2.529404,1.477337,0.6065734,1.032641,1.258668,0.914,0.873,0.446,0.745,0.555,0.575,0.757,0.265,0.504,0.391,0.482,0.665,0.421,0.4,0.68,0.586,0.448,0.483,0.383,0.463,0.338,0.435,0.511,
326.000,5.82,7.369,8.956,7.039,6.033,7.814,6.255,7.366,11.15,34.832,5.499,3.599,3.444,2.674224,1.608974,0.6186272,1.04772,1.017877,0.709,0.661,0.902,0.843,0.531,0.59,0.64,0.847,0.971,0.68,0.804,0.667,0.346,0.54,0.462,0.61,0.588,0.418,0.634,0.499,0.739,0.411,0.377,
327.000,10.24,5.964,5.52,8.142,7.782,7.856,7.653,8.79,8.222,39.941,6.658,4.074,3.355,2.278236,1.445427,0.7132831,1.099837,1.01816,0.7634483,0.997,0.936,0.535,0.344,0.395,0.726,0.523,0.668,0.525,0.557,0.714,0.369,0.569,0.61,0.378,0.411,0.619,0.473,0.589,0.366,0.335,0.316,
328.000,6.079,8.309,9.198,8.985,7.359,6.885,6.916,7.487,10.217,38.103,12.199,4.249,4.421,2.598341,1.985524,0.7992817,1.214481,1.085359,0.7588263,1.238,0.697,0.701,0.889,0.583,0.436,0.442,0.558,0.367,0.65,0.537,0.377,0.35,0.369,0.312,0.576,0.383,0.568,0.561,0.35,0.387,0.531,
329.000,7.199,7.663,8.663,9.457,7.53,6.763,8.586,8.56,9.16,33.569,15.133,5.165,3.387,2.684,1.904713,0.8972433,1.34403,1.359411,1.231232,0.491,0.526,0.451,1.079,0.523,0.79,0.549,0.39,0.473,0.582,0.41,0.66,0.606,0.419,0.761,0.638,0.426,0.38,0.422,0.391,0.52,0.479,
330.000,4.734,8.69,9.406,5.033,7.983,7.538,8.7,7.743,8.041,28.954,20.1,5.508,3.753,2.572,1.26116,0.9402006,1.248374,1.151968,0.6057732,0.524,0.428,0.628,0.368,0.493,0.679,0.508,0.667,0.698,0.709,0.429,0.479,0.591,0.322,0.333,0.51,0.485,0.414,0.495,0.336,0.354,0.437,
331.000,8.81,9.053,9.253,8.427,7.793,9.314,6.708,8.559,6.747,15.56,26.214,5.525,4.218,2.559,1.803601,1.144941,1.236734,1.454353,0.7938665,0.663,1.172,0.577,0.803,0.637,0.812,0.689,0.545,0.302,0.745,0.805,0.445,0.472,0.502,0.621,0.382,0.635,0.675,0.371,0.649,0.401,0.455,
332.000,9.145,8.28,7.813,7.195,7.825,7.39,8.78,8.105,9.069,11.545,34.108,5.569,4.052,2.307,1.873965,0.9184573,1.352861,1.330725,0.9306674,0.2047005,0.457,0.802,0.487,0.581,0.4,0.458,0.459,0.514,0.686,0.818,0.611,0.42,0.519,0.492,0.404,0.558,0.683,0.751,0.484,0.443,0.601,
333.000,7.941,7.162,7.245,10.098,5.963,8.096,8.018,10.303,8.071,10.648,35.84,8.211,4.298,2.312,1.490306,1.050688,1.266603,1.434085,0.8677429,0.1591587,0.727,0.43,0.715,0.948,0.839,0.486,0.45,0.661,0.898,0.632,0.522,0.24,0.363,0.578,0.564,0.422,0.677,0.252,0.539,0.611,0.536,
334.000,8.435,8.589,8.924,6.817,8.062,8.67,8.918,9.235,9.693,8.644,34.129,10.58,4.801,2.566,2.569,1.505887,1.348712,1.331098,1.122814,0.5207203,0.265,0.889,0.84,0.674,0.578,0.474,0.679,0.711,0.619,0.703,0.614,0.675,0.484,0.582,0.442,0.519,0.552,0.586,0.713,0.32,0.599,
335.000,6.559,8.378,10.957,8.212,7.474,5.974,7.799,10.674,9.18,7.749,26.85,15.036,4.761,2.845,1.613,1.238023,1.381394,1.637248,0.948258,0.1150233,0.6,0.617,0.626,0.626,0.681,0.727,0.508,0.593,0.65,0.549,0.364,0.394,0.635,0.398,0.505,0.5,0.667,0.338,0.378,0.38,0.318,
336.000,7.885,11.553,7.424,10.696,10.303,8.182,6.829,9.988,8.141,9.103,24.775,17.548,3.828,3.822,1.825,1.666981,1.550331,1.635081,1.052399,0.09962172,0.754,0.65,0.535,0.793,0.603,0.439,0.518,0.762,0.56,0.43,0.622,0.587,0.761,0.823,0.384,0.577,0.653,0.569,0.476,0.426,0.499,
337.000,7.814,9.748,8.273,8.439,9.522,10.304,11.841,7.762,9.256,8.343,16.971,24.129,5.177,2.669,1.833,1.414281,1.464609,1.341026,0.8787227,-0.09078184,0.5188179,0.444,0.79,0.395,0.686,0.481,0.529,0.689,0.484,0.542,0.585,0.49,0.181,0.593,0.307,0.572,0.314,0.713,0.357,0.43,0.427,
338.000,6.835,6.361,5.596,7.719,8.204,6.922,10.723,9.385,8.692,8.021,13.75,28.779,5.005,3.412,1.677,1.64284,1.501414,1.637344,1.356762,-0.2774739,0.8510779,0.705,0.616,0.656,0.63,0.626,0.608,0.822,0.69,0.352,0.756,0.583,0.445,0.423,0.595,0.457,0.426,0.447,0.326,0.578,0.18,
339.000,8.29,8.592,11.719,8.532,9.151,9.445,9.162,8.904,9.532,8.695,10.447,30.651,6.404,3.094,2.189,1.742,1.670874,1.213186,1.081717,-0.2234047,0.3052191,0.534,0.675,0.642,0.54,0.503,0.694,0.807,0.552,0.538,0.532,0.623,0.555,0.435,0.359,0.373,0.394,0.527,0.57,0.655,0.311,
340.000,9.753,9.074,8.039,6.124,9.641,8.154,7.592,9.816,10.395,8.011,10.027,29.856,8.101,3.546,2.5,2.175,1.646917,1.470399,1.104393,-0.2001536,0.6989394,0.571,0.841,0.578,0.532,0.658,0.68,0.509,0.7,0.851,0.407,0.308,0.401,0.441,0.539,0.489,0.306,0.452,0.451,0.472,0.535,
341.000,7.532,6.079,10.192,9.666,8.462,7.611,9,9.502,8.874,9.49,9.849,27.993,10.964,3.753,2.189,2.077,1.549225,1.31237,1.283102,-0.192412,0.7939593,0.959,0.755,0.81,0.569,0.62,0.524,0.448,0.468,0.644,0.666,0.566,0.551,0.631,0.459,0.432,0.418,0.335,0.32,0.433,0.325,
342.000,7.745,10.594,8.825,11.587,9.956,9.912,9.383,12.636,10.43,6.302,7.736,22.519,13.53,3.783,1.968,1.948,1.654038,1.713376,1.330651,0.05089338,0.903414,0.8584006,0.653,0.615,0.637,0.658,0.921,0.719,0.541,0.596,0.638,0.594,0.619,0.322,0.563,0.593,0.487,0.459,0.539,0.448,0.418,
343.000,7.647,9.971,9.022,9.245,8.493,9.038,9.472,9.825,9.042,9.643,7.945,14.864,17.498,4.121,2.317,1.98,1.655389,1.50441,1.573872,-0.4080591,1.214093,1.052936,0.448,0.516,0.564,0.656,0.735,0.51,0.672,0.387,0.458,0.582,0.425,0.415,0.476,0.569,0.44,0.54,0.397,0.531,0.537,
344.000,11.617,7.782,10.657,9.892,8.648,7.233,10.916,9.893,8.914,7.723,8.649,12.129,23.818,2.991,2.285,1.65,1.658,1.911354,1.67699,-0.2300944,1.474831,1.251646,0.558,1.07,0.418,0.508,0.56,0.331,0.713,0.601,0.535,0.331,0.452,0.419,0.626,0.619,0.444,0.551,0.541,0.442,0.441,
345.000,4.446,7.634,8.731,8.363,10.244,8.811,8.941,9.195,8.446,8.206,9.518,10.533,25.159,5.286,2.23,1.351,1.749,1.658128,1.94765,0.288438,1.611795,1.568248,0.685,0.463,0.645,0.661,0.634,0.569,0.559,0.41,0.451,0.304,0.511,0.433,0.293,0.648,0.708,0.393,0.495,0.497,0.258,
346.000,7.988,11.178,8.091,8.608,8.97,6.854,9.609,10.179,10.559,7.163,6.966,8.031,28.502,5.109,2.295,1.524,1.873,1.602731,2.068397,-0.4122585,1.013942,1.224449,0.885,0.388,0.498,0.429,0.532,0.599,0.796,0.716,0.474,0.642,0.405,0.625,0.269,0.456,0.633,0.447,0.45,0.506,0.452,
347.000,5.867,10.932,7.5,5.347,11.579,9.125,8.23,10.195,7.493,9.104,7.57,6.171,25.727,8.87,2.547,1.603,1.721,1.486373,2.183451,-0.1260295,1.056036,1.970942,1.105155,0.342,0.716,0.645,0.546,0.659,0.61,0.655,0.614,0.489,0.344,0.484,0.393,0.448,0.419,0.355,0.372,0.456,0.554,
348.000,7.191,9.626,7.983,9.425,7.333,8.862,8.564,8.574,9.657,8.476,8.362,7.807,21.224,10.961,2.314,2.317,2.138,1.85583,2.571751,1.142187,2.228709,1.391179,0.8440715,0.474,0.665,0.694,0.413,0.398,0.497,0.51,0.586,0.36,0.413,0.47,0.33,0.479,0.335,0.313,0.386,0.267,0.468,
349.000,6.488,9.992,9.993,8.209,8.964,9.193,8.945,9.98,8.222,8.737,8.379,6.771,16.91,15.12,2.515,1.997,2.036,1.697,2.034626,0.05858088,1.568569,1.635173,0.93611,0.748,0.559,0.806,0.741,0.868,0.529,0.54,0.563,0.544,0.574,0.469,0.524,0.596,0.409,0.361,0.356,0.398,0.453,
350.000,10.255,7.516,8.988,7.201,8.113,8.857,9.963,9.865,9.227,6.959,8.447,6.737,10.707,20.245,3.905,2.367,2.25,1.833,2.30092,0.4611118,2.350787,2.087138,1.14183,0.366,0.654,0.69,0.433,0.439,0.559,0.49,0.37,0.701,0.449,0.473,0.652,0.459,0.443,0.428,0.438,0.434,0.218,
351.000,7.488,8.085,6.646,7.413,7.581,7.733,6.674,8.314,9.297,8.881,7.73,6.953,8.639,22.708,4.519,2.907,1.937,1.82,2.50852,0.9714723,2.49023,1.80546,1.240855,0.74,0.712,0.541,0.515,0.744,0.461,0.657,0.492,0.494,0.588,0.442,0.469,0.362,0.33,0.39,0.412,0.55,0.322,
352.000,7.792,8.337,7.615,8.52,6.02,6.697,7.86,7.948,8.495,9.779,8.759,6.176,7.815,24.342,6.159,2.935,2.305,2.305,2.673587,1.422474,1.681404,1.971696,1.228625,1.230739,0.704,0.463,0.589,0.569,0.187,0.47,0.515,0.401,0.699,0.31,0.458,0.296,0.363,0.348,0.662,0.363,0.224,
353.000,8.229,6.331,9.163,8.281,7.941,7.029,8.986,7.775,11.394,8.55,7.083,7.592,6.023,21.284,6.68,2.776,3.343,3.373,2.691089,1.461899,2.515276,2.821839,1.43958,1.095159,0.412,0.487,0.309,0.566,0.463,0.45,0.574,0.38,0.308,0.411,0.525,0.449,0.376,0.332,0.416,0.473,0.502,
354.000,4.89,6.646,8.523,9.711,7.269,6.411,7.376,8.758,8.959,8.798,6.017,6.689,5.525,19.231,10.33,3.188,3.432,3.572,3.029,1.180882,2.327225,2.652117,1.457858,0.6863585,0.504,0.494,0.759,0.367,0.511,0.484,0.313,0.507,0.463,0.473,0.376,0.4,0.37,0.259,0.508,0.352,0.471,
355.000,7.649,6.893,6.928,8.024,7.883,7.496,8.238,7.287,9.657,8.224,7.27,7.046,6.219,14.839,14.374,3.614,3.878,3.611,3.721,2.151758,2.120837,2.949955,1.670243,0.470221,0.444,0.578,0.42,0.594,0.577,0.511,0.492,0.788,0.317,0.58,0.563,0.469,0.349,0.433,0.322,0.405,0.425,
356.000,5.162,5.21,8.308,6.373,7.658,8.048,9.009,10.509,7.896,9.126,7.66,7.971,6.741,11.81,19.302,4.477,3.718,3.268,3.454,2.310732,2.452981,3.198073,1.599722,1.178599,0.394,0.464,0.671,0.518,0.587,0.702,0.36,0.471,0.451,0.346,0.51,0.634,0.483,0.444,0.501,0.383,0.34,
357.000,7.34,8.952,7.212,8.92,5.625,8.273,8.478,8.691,8.759,9.56,7.704,7.328,8.108,9.339,22.278,5.113,4.169,4.347,3.534,2.937171,3.436826,3.297621,1.687077,0.8742097,0.1561267,0.651,0.485,0.454,0.544,0.514,0.369,0.409,0.357,0.438,0.503,0.476,0.452,0.431,0.291,0.466,0.324,
358.000,5.514,5.975,6.074,6.115,8.802,7.331,8.649,9.098,8.868,9.571,8.156,6.397,6.639,7.923,23.617,6.65,4.448,4.087,4.354,3.541992,3.279263,3.499964,1.678049,0.4289992,0.293116,0.616,0.806,0.37,0.486,0.52,0.252,0.394,0.54,0.432,0.368,0.423,0.298,0.315,0.529,0.518,0.391,
359.000,4.364,9.188,5.082,6.657,6.785,8.753,7.811,8.866,9.158,7.869,7.715,6.965,5.948,7.217,21.28,9.292,4.264,5.118,4.766,3.532,3.821989,3.753316,1.829639,1.30969,0.1087693,0.487,0.555,0.38,0.809,0.354,0.637,0.357,0.478,0.387,0.602,0.335,0.614,0.592,0.289,0.423,0.47,
360.000,8.068,7.6,6.311,9.085,7.794,6.564,6.752,9.017,8.982,7.118,8.156,6.964,6.06,6.734,19.876,9.678,5.768,5.722,4.755,4.648,3.811528,3.49327,2.08013,0.7097877,0.0875832,0.668,0.434,0.736,0.557,0.582,0.687,0.33,0.39,0.369,0.335,0.483,0.464,0.547,0.35,0.511,0.347,
361.000,4.526,5.706,7.781,8.501,7.386,7.486,8.978,8.657,8.308,9.406,8.376,6.743,6.876,6.935,17.102,13.121,6.156,6.02,5.001,5.224,4.159177,3.967563,2.329867,1.161695,0.1337454,0.431,0.589,0.61,0.29,0.262,0.632,0.436,0.587,0.532,0.303,0.445,0.47,0.472,0.311,0.461,0.329,
362.000,7.395,6.754,9.071,7.434,8.071,6.815,8.09,8.549,9.243,8.978,8.093,6.53,8.071,6.929,12.633,17.283,5.624,6.562,5.792,5.3,4.986745,3.767777,2.333106,1.184568,0.01234253,0.6661438,0.515,0.58,0.72,0.418,0.454,0.369,0.435,0.447,0.554,0.302,0.209,0.445,0.41,0.414,0.314,
363.000,6.568,7.333,8.959,6.313,5.103,6.968,7.866,9.237,9.025,7.392,9.581,7.75,6.755,6.843,9.275,20.807,6.768,6.522,5.535,5.824,5.020516,4.085752,2.460457,1.525891,-0.1334131,0.8127604,0.587,0.742,0.448,0.609,0.655,0.517,0.58,0.538,0.479,0.542,0.309,0.402,0.353,0.41,0.288,
364.000,7.826,3.962,6.798,7.867,7.787,8.407,8.844,9.257,8.904,7.897,7.589,8.207,7.933,7.873,8.476,22.132,8.978,6.532,6.37,5.845,4.78,4.878341,2.535784,1.42018,-0.1181507,0.2050637,0.571,0.52,0.629,0.313,0.491,0.397,0.303,0.344,0.405,0.421,0.258,0.43,0.392,0.248,0.391,
365.000,8.013,9.179,6.988,6.8,7.91,5.972,8.47,8.445,8.983,8.414,7.8,7.552,7.65,6.851,8.619,24.125,11.002,7.252,7.314,7.473,4.827,4.606672,2.738182,1.600145,-0.07238844,0.4376026,0.608,0.572,0.429,0.449,0.317,0.582,0.717,0.418,0.445,0.269,0.371,0.36,0.359,0.313,0.276,
366.000,5.962,6.955,7.871,6.903,6.255,7.208,7.48,8.094,7.256,8.026,8.765,8.842,8.553,7.045,8.301,23.289,11.675,8.299,6.598,6.995,6.282,5.03262,2.930442,1.343319,-0.2649003,0.5940322,0.612,0.539,0.59,0.65,0.536,0.54,0.432,0.482,0.361,0.427,0.498,0.291,0.598,0.459,0.281,
367.000,5,7.51,5.856,7.513,7.418,7.079,7.024,8.684,8.932,11.024,9.276,8.765,7.96,7.749,8.909,19.54,15.361,8.739,8.678,6.715,5.528,4.73014,3.234818,1.563159,0.01242629,0.6506582,0.5705892,0.61,0.352,0.539,0.715,0.705,0.465,0.53,0.302,0.59,0.412,0.428,0.354,0.449,0.434,
368.000,9.203,5.784,7.044,5.635,6.108,8.817,7.033,10.088,8.999,8.937,8.93,9.405,7.844,8.235,9.474,16.235,18.119,9.725,8.109,7.663,6.073,5.5303,3.092172,2.112391,0.1049729,0.2736865,0.6547289,0.721,0.535,0.51,0.537,0.238,0.528,0.287,0.432,0.344,0.347,0.384,0.421,0.391,0.406,
369.000,7.577,8.707,6.877,6.353,5.585,8.53,8.346,7.923,10.32,8.241,9.175,8.458,8.164,9.459,9.316,14.769,20.559,9.336,8.615,7.391,6.047,5.831,3.655401,1.945592,0.2012133,0.9126555,0.5725183,0.477,0.398,0.628,0.456,0.313,0.246,0.416,0.501,0.379,0.217,0.393,0.358,0.42,0.359,
370.000,5.395,6.727,4.818,5.87,6.399,7.273,6.945,9.674,7.682,10.363,8.652,9.034,7.798,7.311,9.524,12.069,21.919,11.136,8.074,8.381,6.83,4.993,3.894663,1.859526,0.03463737,0.9747857,0.7173143,0.614,0.515,0.387,0.518,0.424,0.656,0.371,0.317,0.241,0.418,0.318,0.401,0.571,0.258,
371.000,6.67,6.693,5.54,6.811,6.872,6.929,8.094,10.31,8.873,8.787,8.598,8.855,9.052,8.636,9.312,10.347,23.742,12.339,8.659,8.478,7.286,5.081,3.858839,2.11499,0.2284423,1.103673,0.4754277,0.641,0.715,0.295,0.377,0.567,0.32,0.38,0.522,0.326,0.415,0.293,0.276,0.319,0.351,
372.000,7.56,9.599,6.772,5.243,5.415,6.932,7.465,8.077,8.808,8.806,9.039,8.193,9.588,9.803,8.676,11.13,24.824,14.99,10.407,9.927,8.216,5.609,4.033158,1.918484,0.5980919,1.264961,0.4754612,0.4911874,0.422,0.299,0.459,0.521,0.524,0.524,0.394,0.426,0.293,0.36,0.243,0.426,0.365,
373.000,8.141,10.012,7.258,7.641,4.22,7.228,6.108,8.17,7.86,7.596,8.731,8.739,10.011,10.013,9,10.327,21.662,15.511,10.438,9.891,8.285,6.222,4.46485,2.709487,0.6269576,0.8992755,0.4825381,0.3772038,0.731,0.483,0.501,0.605,0.338,0.335,0.315,0.421,0.358,0.417,0.376,0.388,0.518,
374.000,7.217,5.318,7.933,5.398,7.949,7.417,6.943,8.43,9.222,9.435,8.125,9.401,9.306,9.978,10.115,10.826,19.41,18.7,11.991,9.391,7.398,6.953,4.453,2.601344,0.824481,1.53398,0.5881352,0.6237437,0.268,0.589,0.41,0.256,0.339,0.331,0.467,0.355,0.449,0.453,0.342,0.367,0.462,
375.000,9.178,11.845,5.98,8.073,6.914,7.851,7.32,8.741,8.573,7.958,9.01,8.8,10.198,9.632,9.954,12.209,18.22,20.406,12.596,10.99,9.025,7.733,4.747,3.135693,1.20474,1.754555,0.6363527,0.6926202,0.374,0.632,0.575,0.587,0.524,0.469,0.465,0.379,0.362,0.424,0.266,0.324,0.377,
376.000,7.917,4.482,6.531,6.152,6.356,7.522,8.968,9.683,8.176,10.265,9.144,8.01,10.738,10.33,11.198,11.82,15.762,24.341,13.613,10.466,9.07,7.69,5.308,3.46487,1.614565,1.643356,0.8798989,0.3326459,0.583,0.502,0.657,0.477,0.389,0.285,0.435,0.488,0.283,0.291,0.418,0.478,0.353,
377.000,7.256,8.323,5.594,5.183,5.529,6.247,7.907,7.246,8.948,8.374,8.273,10.355,9.116,10.07,12.255,12.29,14.63,25.129,14.443,11.581,10.333,8.252,5.51,4.446203,1.812385,2.405051,0.818489,0.2795615,0.3896247,0.331,0.493,0.553,0.466,0.419,0.418,0.292,0.298,0.385,0.392,0.461,0.319,
378.000,7.663,5.998,6.72,7.222,5.543,6.005,8.416,8.341,9.903,8.904,9.541,9.088,10.007,10.455,11.953,12.406,13.126,25.442,15.237,12.796,11.239,8.869,5.524,4.69193,2.484589,2.340587,0.9204575,0.8338875,0.4430894,0.475,0.404,0.586,0.157,0.433,0.521,0.49,0.506,0.427,0.38,0.242,0.43,
379.000,7.197,7.596,5.466,6.035,5.29,7.454,8.672,8.934,9.645,10.209,10.197,9.718,10.085,11.038,12.837,14.524,15.237,24.832,17.302,12.584,10.487,8.211,7.099,4.313,2.893223,2.448055,0.9793238,0.2407726,0.3911714,0.63,0.393,0.376,0.506,0.462,0.354,0.409,0.381,0.479,0.307,0.436,0.396,
380.000,4.923,6.082,5.436,7.638,6.412,8.773,7.968,8.547,8.411,8.954,9.961,8.219,10.055,10.876,11.191,13.536,14.874,22.91,19.843,14.242,11.093,9.826,7.105,5.507,3.18913,3.057893,1.165763,-0.2048688,-0.1038897,0.612,0.425,0.415,0.315,0.498,0.405,0.426,0.368,0.493,0.381,0.41,0.318,
381.000,6.891,4.109,7.788,5.378,7.051,7.783,7.042,8.239,8.156,8.593,9.888,10.38,12.049,10.186,12.376,14.453,16.187,21.112,23.477,15.72,13.182,10.447,7.467,5.022,3.865103,3.227596,1.441771,-0.1595239,-0.04314211,0.624,0.46,0.446,0.316,0.559,0.371,0.462,0.39,0.515,0.309,0.319,0.328,
382.000,4.707,7.665,7.163,8.773,6.592,7.369,8.795,9.47,8.233,10.19,9.808,10.55,10.765,11.974,13.16,14.866,16.732,19.263,26.058,14.672,14.236,11.626,8.783,6.351,4.402212,3.554374,1.680852,0.3274646,-0.03591253,0.8027734,0.36,0.367,0.372,0.401,0.227,0.322,0.352,0.299,0.476,0.445,0.396,
383.000,7.061,6.792,7.281,4.981,7.972,6.316,9.146,8.681,8.367,10.365,9.212,9.729,9.042,11.649,13.321,14.997,16.006,19.299,27.963,17.264,13.45,11.996,9.728,7.064,5.040212,4.568551,1.938886,1.907604,-0.1385759,0.7683498,0.789,0.515,0.451,0.144,0.498,0.33,0.56,0.413,0.477,0.442,0.543,
384.000,9.839,9.235,6.479,5.089,4.727,6.779,9.536,7.626,9.649,9.407,9.603,9.408,10.783,13.651,13.679,15.099,17.384,19.683,28.051,18.689,15.164,12.41,9.592,7.453,5.82,4.278419,2.103366,1.007158,-0.04384195,0.8930741,0.613,0.459,0.48,0.437,0.44,0.388,0.358,0.291,0.296,0.534,0.373,
385.000,8.486,5.945,5.045,6.956,6.431,6.528,9.08,7.623,9.291,10.075,9.644,9.708,10.593,13.622,14.512,16.284,17.681,18.058,29.117,19.735,16.51,14.411,10.045,8.431,6.338,4.892943,2.625113,0.6549324,-0.6857727,0.5287835,0.599,0.524,0.476,0.499,0.273,0.341,0.344,0.258,0.357,0.414,0.391,
386.000,5.459,8.43,7.543,7.452,6.463,7.367,8.094,10.888,8.68,10.21,10.33,11.595,12.763,12.871,15.792,17.426,16.721,19.054,27.391,22.854,17.344,14.783,12.146,8.894,7.508,5.402952,3.138595,0.5742074,-0.2758034,0.7385838,0.639,0.575,0.518,0.442,0.416,0.542,0.347,0.408,0.27,0.406,0.348,
387.000,8.609,8.682,6.431,5.194,5.692,7.95,9.251,8.859,10.201,10.341,10.936,11.078,12.78,13.078,14.571,16.965,19.865,20.948,27.715,26.365,18.57,15.301,12.908,9.905,8.306,6.041623,3.679325,1.549948,0.3340585,0.9608935,0.4367523,0.596,0.516,0.36,0.452,0.438,0.275,0.267,0.551,0.287,0.369,
388.000,7.539,7.604,8.176,6.432,7.101,8.006,8.832,8.971,10.874,9.78,8.927,12.802,13.082,13.75,14.928,17.887,19.006,20.613,24.336,27.311,18.182,17.128,13.278,10.788,8.749,6.312173,4.163547,1.763728,0.4086338,1.055643,0.4777978,0.408,0.421,0.41,0.393,0.333,0.418,0.627,0.471,0.221,0.314,
389.000,10.335,7.771,6.484,8.299,8.875,6.971,8.424,8.124,10.255,10.202,10.536,11.471,14.591,13.869,16.053,19.177,20.694,19.856,25.204,30.548,21.54,18.194,14.713,12.155,9.707,7.107,4.334304,2.049691,0.8196012,1.016306,0.06289827,0.598,0.437,0.318,0.377,0.371,0.489,0.48,0.496,0.295,0.383,
390.000,13.096,9.861,6.278,7.107,7.154,7.285,9.311,10.049,11.565,9.548,10.098,11.266,12.96,14.666,16.171,18.58,19.072,22.455,25.221,31.847,22.153,19.827,16.86,13.027,9.957,8.133,5.164505,2.687089,0.3885184,1.156587,0.5245801,0.823,0.479,0.517,0.476,0.437,0.505,0.403,0.54,0.47,0.352,
391.000,13.099,11.909,6.362,5.549,6.527,7.648,8.561,9.639,11.139,10.025,9.927,12.124,12.296,15.338,16.623,20.513,22.8,23.504,25.255,33.41,25.713,20.811,17.882,14.3,11.578,7.421,5.767786,3.233281,1.055143,0.7962793,0.9077892,0.716,0.535,0.452,0.399,0.489,0.412,0.433,0.514,0.348,0.493,
392.000,12.254,11.317,8.981,7.95,5.308,8.021,9.267,10.564,11.08,9.814,12.052,11.838,13.596,14.796,15.807,20.093,22.858,24.802,26.201,32.887,28.161,23.025,19.127,15.573,12.442,8.788,6.476199,3.741325,1.339228,1.422257,0.867793,0.6320336,0.526,0.328,0.446,0.444,0.59,0.418,0.468,0.484,0.489,
393.000,18.038,11.092,9.99,8.772,6.666,10.422,6.887,9.294,10.591,10.431,11.967,13.358,12.63,16.533,19.602,20.85,24.467,24.779,25.993,33.521,31.984,24.503,20.551,17.756,13.581,10.158,7.329357,4.202321,1.375491,1.401919,1.145552,0.9744026,0.58,0.502,0.421,0.279,0.403,0.352,0.379,0.433,0.28,
394.000,10.908,12.277,11.907,8.47,7.582,7.389,9.218,10.952,9.904,11.69,12.981,11.974,13.807,17.368,19.625,22.496,26.159,27.145,28.388,34.935,34.785,24.945,20.972,18.372,13.885,10.744,7.905,5.041331,2.156864,2.223607,1.583721,1.019557,0.78,0.341,0.582,0.403,0.442,0.403,0.285,0.249,0.454,
395.000,15.715,14.754,11.56,6.834,9.029,8.756,8.75,9.803,10.831,13.865,11.833,14.02,13.898,16.308,18.949,24.406,24.836,29.934,31.36,33.749,38.413,28.569,24.921,20.565,16.526,12.949,9.307,5.738162,2.465552,2.335376,1.091847,1.28844,0.706,0.551,0.399,0.428,0.623,0.289,0.417,0.462,0.384,
396.000,14,14.544,8.429,7.557,8.104,7.281,9.974,9.335,10.735,11.765,11.503,14.106,17.179,17.822,21.772,24.158,25.625,30.415,31.514,35.846,41.105,31.772,26.989,23.026,18.157,13.719,10.131,5.918179,3.350632,2.399631,1.335469,1.131742,0.63,0.55,0.727,0.54,0.527,0.376,0.383,0.485,0.373,
397.000,17.119,17.562,11.756,9.941,8.969,8.358,10.784,8.399,11.279,11.721,13.609,13.385,15.133,18.526,21.774,26.311,31.221,32.622,35.329,35.198,43.766,34.159,28.318,24.79,20.339,16.343,11.278,7.007655,4.32469,2.975866,1.496653,1.580524,0.7359757,0.946,0.579,0.311,0.504,0.305,0.412,0.409,0.437,
398.000,19.378,17.87,9.143,7.657,8.093,8.534,7.432,9.912,13.125,11.31,13.446,14.999,17.207,18.916,23.446,26.374,31.397,34.718,37.908,38.508,44.551,38.328,30.822,27.199,23.169,16.939,12.133,8.486577,4.827439,3.539503,1.512519,1.5555,0.9908569,0.696,0.476,0.525,0.518,0.507,0.468,0.212,0.361,
