,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.719,7.331,6.233,7.282,7.653,7.925,6.226,8.389,32.775,21.435,5.69,3.779,4.518696,3.521429,1.150722,1.34991,0.3301049,0.9433299,0.851,0.604,0.692,0.645,0.363,0.677,0.967,0.593,0.748,0.479,0.38,0.621,0.354,0.7,0.457,0.316,0.574,0.478,0.414,0.438,0.564,0.452,0.197,
324.000,6.89,5.175,6.546,5.736,7.341,7.481,6.87,8.469,27.429,29.428,5.859,5.282,4.062,3.455066,2.143072,1.447438,0.5920992,0.8028318,0.643,0.662,0.872,0.526,0.916,0.472,0.641,0.846,0.716,0.528,0.58,0.421,0.564,0.445,0.397,0.606,0.527,0.202,0.461,0.623,0.396,0.459,0.316,
325.000,6.111,7.459,6.762,9.743,7.771,8.805,7.83,8.009,20.177,39.753,6.172,5.445,3.673,3.48949,1.093115,1.441663,0.2936016,0.8014945,0.68,0.678,0.649,0.61,0.779,0.628,0.64,0.723,0.57,0.588,0.419,0.287,0.327,0.338,0.531,0.466,0.38,0.226,0.226,0.341,0.504,0.525,0.56,
326.000,11.322,5.951,8.764,9.388,6.74,7.123,7.069,8.135,11.936,44.603,6.814,4.26,4.408,3.609035,1.594166,1.651249,0.268402,0.6211491,0.893,1.337,1.15,0.385,0.745,0.888,0.673,0.715,0.433,0.95,0.247,0.802,0.461,0.344,0.399,0.387,0.476,0.354,0.466,0.698,0.518,0.411,0.366,
327.000,10.184,6.569,7.184,8.918,8.585,8.555,7.591,8.158,9.59,46.033,9.674,4.55,4.401,3.409885,1.632296,1.660636,0.5461813,0.9357339,0.8507054,0.562,0.745,0.772,0.536,0.552,0.413,0.79,0.583,0.727,0.627,0.406,0.578,0.643,0.56,0.512,0.561,0.465,0.565,0.601,0.43,0.204,0.334,
328.000,6.923,8.812,9.804,7.043,8.489,5.552,9.085,9.337,9.59,45.33,12.811,5.141,5.149,3.359793,1.506239,1.517353,0.2638238,0.9968242,0.8296539,0.79,0.692,0.432,0.619,0.634,0.519,0.617,0.698,0.437,0.616,0.768,0.549,0.599,0.356,0.658,0.366,0.335,0.45,0.368,0.503,0.59,0.495,
329.000,4.525,10.39,8.298,6.763,10.267,8.141,7.228,9.175,10.56,37.896,16.324,6.156,4.895,3.171,1.286473,1.560052,0.2635255,0.764998,0.6147705,0.595,0.702,0.962,0.849,0.515,0.451,0.785,1.031,0.463,0.621,0.586,0.456,0.536,0.384,0.315,0.425,0.325,0.509,0.522,0.394,0.38,0.331,
330.000,8.838,8.386,7.528,7.47,8.942,8.041,8.054,8.629,10.571,26.783,23.069,4.281,4.668,3.339,1.480623,1.822234,0.7963265,0.6427512,0.7791969,0.475,0.633,0.452,0.764,0.539,0.736,0.456,0.562,0.338,0.732,0.55,0.286,0.442,0.538,0.499,0.404,0.324,0.55,0.468,0.485,0.547,0.369,
331.000,8.948,11.09,8.01,8.372,10.364,8.894,9.026,9.249,11.878,19.497,30.259,7.037,5.15,2.623,1.839202,1.745983,0.4629995,0.7631253,0.3263866,0.662,0.678,0.669,0.61,0.641,0.671,0.607,0.611,0.706,0.612,0.428,0.66,0.429,0.376,0.584,0.599,0.584,0.552,0.401,0.424,0.51,0.452,
332.000,8.055,8.323,13.657,10.165,8.743,9.409,11.49,9.644,10.309,16.348,38.616,7.483,4.48,2.695,2.08268,1.818319,0.3910232,0.7678645,0.9190295,0.5298514,0.599,0.934,0.429,0.607,0.801,0.406,0.779,0.541,0.585,0.504,0.484,0.49,0.466,0.467,0.448,0.285,0.678,0.571,0.405,0.352,0.404,
333.000,6.281,7.891,7.867,7.853,9.16,9.272,10.082,9.318,9.247,12.599,43.39,6.62,4.704,2.425,1.390868,1.778308,0.2148918,0.8138584,0.6166599,0.4484137,0.577,0.621,0.768,0.903,0.733,0.566,0.397,0.697,0.59,0.497,0.641,0.404,0.503,0.341,0.319,0.476,0.556,0.428,0.249,0.291,0.417,
334.000,7.717,8.877,8.144,8.692,9.807,10.008,10.284,11.28,10.182,11.241,38.734,12.266,4.287,3.422,1.505,1.919969,0.6519266,0.7090242,0.8002465,0.6297429,0.517,0.571,0.945,0.783,0.683,0.51,0.507,0.341,0.575,0.373,0.704,0.426,0.512,0.414,0.379,0.28,0.351,0.467,0.611,0.328,0.528,
335.000,9.345,10.267,9.335,9.692,9.571,8.383,7.231,10.323,9.915,12.557,36.592,17.958,5.088,3.378,2.916,1.615711,1.012477,0.6846084,0.5788017,0.8014942,0.872,0.484,0.601,0.497,0.521,0.444,0.527,0.546,0.505,0.553,0.523,0.208,0.395,0.319,0.36,0.401,0.422,0.324,0.42,0.55,0.52,
336.000,10.821,9.771,8.176,8.801,8.404,11.122,7.216,11.756,9.426,11.985,27.752,21.605,6.278,3.365,2.396,1.825982,0.947462,0.6535242,0.1736824,0.8218438,0.528,0.872,0.763,0.827,0.611,0.732,0.644,0.563,0.526,0.633,0.617,0.62,0.322,0.312,0.331,0.534,0.315,0.291,0.468,0.165,0.358,
337.000,8.563,11.293,9.708,7.688,9.864,8.33,9.807,10.326,10.391,10.249,21.607,29.083,4.953,3.207,2.652,1.878405,1.046328,0.6499019,0.5180172,0.5780553,0.394887,0.462,0.625,0.728,0.763,0.477,0.458,0.437,0.663,0.531,0.355,0.513,0.338,0.415,0.445,0.288,0.382,0.681,0.441,0.498,0.247,
338.000,8.302,9.168,8.315,10.605,7.004,11.366,9.883,11.287,11.365,9.536,15.877,31.136,5.749,3.097,1.919,1.831023,0.9657852,0.4566881,0.3433438,0.9412936,0.3358854,0.668,0.67,0.378,0.506,0.663,0.433,0.615,0.675,0.564,0.528,0.414,0.367,0.508,0.375,0.461,0.368,0.514,0.462,0.258,0.297,
339.000,8.483,8.289,11.682,11.966,10.591,11.277,11.623,13.725,11.463,11.153,12.303,35.216,5.715,3.614,2.069,1.731,1.17169,0.558523,0.4017641,0.7342404,0.6767147,0.681,0.648,0.597,0.662,0.296,0.523,0.644,0.767,0.427,0.572,0.52,0.66,0.302,0.337,0.316,0.273,0.467,0.37,0.472,0.342,
340.000,7.866,8.826,8.097,10.248,10.084,11.975,9.786,10.747,11.521,10.226,10.271,36.319,9.943,3.664,1.983,1.766,1.021105,0.4965756,0.2160033,1.022742,0.8768704,0.822,0.929,0.506,0.46,0.705,0.475,0.436,0.518,0.282,0.389,0.381,0.418,0.313,0.386,0.44,0.501,0.422,0.365,0.363,0.374,
341.000,7.083,8.535,10.595,10.929,9.934,9.585,9.829,10.703,10.851,8.992,10.661,28.128,11.754,3.625,1.892,1.646,1.007062,0.6547282,0.3929334,0.925142,0.847555,0.481,0.65,0.657,0.494,0.566,0.186,0.64,0.524,0.441,0.391,0.415,0.382,0.501,0.447,0.354,0.441,0.537,0.447,0.503,0.359,
342.000,9.343,9.155,10.5,7.667,8.977,8.912,10.727,10.437,11.097,10.21,7.777,26.979,16.65,3.107,2.526,1.725,0.9545191,0.7019076,0.4945078,1.309743,0.8506674,0.6668352,0.648,0.735,0.682,0.67,0.479,0.445,0.543,0.353,0.375,0.452,0.38,0.378,0.484,0.461,0.405,0.333,0.535,0.225,0.409,
343.000,9.798,10.669,11.42,9.519,8.937,8.691,9.866,8.934,11.169,12.695,8.222,19.911,20.528,3.356,1.977,1.794,1.345012,0.7200221,0.7679023,1.426292,0.824946,0.9156094,0.591,0.63,0.441,0.716,0.662,0.74,0.332,0.707,0.349,0.374,0.45,0.288,0.319,0.494,0.542,0.375,0.323,0.441,0.396,
344.000,7.014,5.91,9.339,10.107,10.467,8.531,10.754,12.541,12.901,9.915,10.04,15.112,25.725,3.408,1.93,2.61,1.633,0.7873389,0.5692426,1.69967,1.650665,0.8924871,0.601,0.734,0.557,0.521,0.579,0.33,0.634,0.637,0.523,0.503,0.434,0.457,0.338,0.343,0.644,0.541,0.338,0.403,0.294,
345.000,11.463,9.678,8.97,8.874,12.083,8.008,10.3,11.184,12.564,11.551,9.226,10.509,30.234,4.135,2.183,2.054,1.416,1.020375,0.657276,1.58394,1.394642,0.8326749,0.574,0.654,0.658,0.31,0.144,0.302,0.815,0.585,0.358,0.547,0.397,0.429,0.447,0.476,0.564,0.699,0.463,0.372,0.407,
346.000,8.949,10.308,8.298,10.108,7.143,8.807,11.151,12.218,9.424,11.285,7.85,8.84,29.376,6.661,2.463,1.757,1.809,1.216639,0.9985566,1.521541,1.20906,0.8919062,0.573,0.663,0.644,0.468,0.68,0.541,0.565,0.527,0.551,0.451,0.38,0.322,0.522,0.637,0.542,0.233,0.446,0.374,0.43,
347.000,8.461,11.017,11.314,7.832,11.835,7.225,8.264,11.845,11.981,10.647,9.214,7.823,27.028,9.566,2.35,2.07,1.354,1.380765,0.861047,2.064066,1.184052,1.031155,0.2285685,0.591,0.678,0.716,0.351,0.641,0.727,0.501,0.404,0.611,0.413,0.379,0.522,0.43,0.353,0.246,0.329,0.568,0.207,
348.000,7.478,8.598,7.229,8.491,9.773,7.522,10.214,9.461,9.122,10.719,9.475,8.945,23.787,12.651,2.2,1.902,2.167,1.544582,1.136137,2.21387,1.360539,1.19214,0.4882932,0.449,0.433,0.433,0.661,0.554,0.478,0.425,0.71,0.368,0.488,0.464,0.37,0.464,0.381,0.404,0.265,0.252,0.384,
349.000,5.312,11.501,6.703,7.77,8.943,9.618,9.003,13.591,12.001,10.112,9.935,8.456,17.664,16.412,2.496,1.949,2.13,1.764,1.713548,2.024205,2.095772,1.313266,0.535114,0.58,0.599,0.748,0.388,0.559,0.223,0.293,0.551,0.425,0.565,0.497,0.428,0.485,0.562,0.403,0.419,0.461,0.313,
350.000,6.232,8.744,7.648,10.75,9.148,9.942,10.84,10.653,10.513,9.312,8.285,8.905,12.504,21.702,4.007,3.371,2.738,2.19,1.5677,2.307055,1.442286,1.329903,0.2763373,0.637,0.582,0.296,0.85,0.546,0.457,0.6,0.374,0.405,0.521,0.402,0.261,0.49,0.378,0.557,0.318,0.314,0.341,
351.000,8.269,10.028,7.658,7.287,9.386,9.6,9.514,11.562,10.687,10.576,7.577,8.572,10.345,25.394,4.202,3.208,2.433,2.42,1.753209,2.430716,1.797613,1.530099,0.2951587,0.672,0.344,0.532,0.658,0.622,0.608,0.521,0.451,0.325,0.354,0.427,0.296,0.45,0.278,0.294,0.411,0.473,0.265,
352.000,6.122,5.832,8.916,8.16,11.028,7.741,9.137,9.408,10.745,12.483,8.212,8.421,7.908,26.877,5.299,3.282,3.177,2.656,2.166044,2.849342,2.242876,1.628389,0.2216501,0.5586944,0.599,0.783,0.373,0.627,0.583,0.338,0.48,0.533,0.565,0.317,0.387,0.434,0.536,0.4,0.348,0.171,0.408,
353.000,6.384,9.1,7.64,9.442,10.954,9.687,8.279,10.102,11.51,10.499,8.912,8.263,7.639,24.082,9.23,3.466,3.344,3.365,2.46197,3.260852,2.447143,1.760427,0.1587122,0.9866967,0.647,1.081,0.32,0.408,0.53,0.422,0.531,0.288,0.419,0.474,0.469,0.408,0.616,0.236,0.36,0.419,0.325,
354.000,5.597,7.86,10.033,8.138,9.954,8.072,10.851,11.382,10.972,10.322,9.029,9.32,7.855,21.752,11.749,3.853,2.906,2.966,3.175,3.202758,2.828604,1.795879,0.8452996,0.4114288,0.85,0.627,0.22,0.322,0.39,0.326,0.48,0.357,0.405,0.397,0.277,0.448,0.491,0.374,0.472,0.418,0.379,
355.000,6.485,9.399,8.46,5.883,7.847,9.609,10.972,9.82,10.092,9.456,9.968,6.995,7.474,16.769,14.63,4.389,3.914,4.455,3.225,3.656675,3.25697,2.06099,0.1480267,0.6094824,0.59,0.611,0.478,0.527,0.309,0.37,0.249,0.224,0.352,0.37,0.307,0.374,0.386,0.435,0.274,0.285,0.434,
356.000,4.887,7.154,11.88,7.206,6.957,9.836,9.188,10.171,10.67,10.632,9.143,8.736,6.99,13.332,20.503,4.825,4.425,4.479,4.355,3.993705,2.875106,2.248174,0.2838396,0.3461795,0.853,0.615,0.632,0.574,0.695,0.509,0.302,0.337,0.313,0.295,0.372,0.514,0.575,0.251,0.265,0.394,0.239,
357.000,5.098,9.545,7.441,9.731,9.988,8.447,9.598,8.589,10.311,8.834,9.547,9.361,6.814,10.803,22.732,6.482,4.497,4.527,4.304,4.035647,3.580188,2.491001,0.1040778,0.5456327,0.9667399,0.561,0.465,0.614,0.397,0.374,0.463,0.459,0.41,0.529,0.583,0.412,0.321,0.381,0.385,0.31,0.254,
358.000,7.19,7.965,5.74,6.586,11.101,8.349,7.963,9.69,10.586,9.007,7.976,7.994,7.865,7.894,26.174,8.328,5.916,6.341,4.716,4.70346,4.016524,2.848665,0.2484938,0.6545127,0.7291765,0.43,0.534,0.609,0.42,0.246,0.422,0.494,0.476,0.349,0.273,0.431,0.406,0.486,0.414,0.584,0.412,
359.000,5.635,8.143,6.876,8.234,7.212,8.892,7.94,10.098,10.558,10.913,9.122,8.814,6.566,7.222,24.205,9.271,6.341,6.029,5.369,4.977,3.469553,3.041723,0.4022366,0.7676918,0.7526556,0.596,0.616,0.416,0.663,0.555,0.534,0.368,0.411,0.413,0.298,0.349,0.29,0.335,0.322,0.379,0.27,
360.000,5.898,7.637,7.535,7.063,7.626,9.221,8.56,10.347,11.497,10.214,9.047,9.018,8.322,7.366,20.794,10.96,6.315,6.49,5.969,5.286,4.352347,3.181848,0.5728129,0.6789479,0.5744995,0.484,0.599,0.613,0.741,0.477,0.419,0.398,0.296,0.369,0.295,0.34,0.386,0.222,0.42,0.274,0.33,
361.000,10.603,9.282,8.585,8.617,8.016,9.478,7.394,10.865,10.333,8.982,10.342,9.086,7.293,7.902,18.563,16.125,6.637,6.818,6.957,5.232,4.299082,3.720545,0.2585847,0.6558171,0.3011298,0.554,0.462,0.432,0.428,0.346,0.48,0.48,0.383,0.372,0.26,0.43,0.357,0.422,0.308,0.318,0.277,
362.000,4.97,7.631,5.467,6.95,7.416,7.775,8.499,8.996,9.566,10.14,10.869,9.02,8.608,7.627,14.888,18.554,8.205,7.745,6.617,6.276,5.034607,3.668214,0.7614557,0.9292368,0.5290029,0.177813,0.653,0.665,0.518,0.509,0.369,0.457,0.359,0.352,0.395,0.398,0.382,0.43,0.473,0.306,0.317,
363.000,9.807,5.595,10.433,8.056,7.501,8.236,7.762,11.523,10.085,11.655,9.615,9.9,8.514,8.65,11.607,22.489,9.361,7.924,7.719,6.671,4.991039,3.91599,0.9012554,0.7592453,-0.384439,0.4072686,0.529,0.375,0.645,0.218,0.463,0.236,0.503,0.462,0.17,0.288,0.346,0.344,0.419,0.613,0.531,
364.000,7.399,8.368,9.792,8.658,9.295,8.162,8.591,9.996,9.991,9.793,10.303,9.687,7.784,8.257,9.45,24.081,8.877,10.137,7.388,7.802,6.524,4.373879,1.32676,0.9388859,0.2684641,0.4028753,0.397,0.537,0.503,0.424,0.362,0.262,0.261,0.413,0.467,0.367,0.271,0.351,0.4,0.63,0.39,
365.000,8.011,5.87,6.241,7.074,7.45,8.148,8.986,11.331,11.66,9.555,9.676,8.961,8.417,8.827,9.535,26.057,11.552,7.982,9.15,7.741,6.239,4.821789,1.367073,0.887005,0.1931047,0.1426802,0.421,0.454,0.463,0.308,0.514,0.571,0.499,0.425,0.429,0.549,0.314,0.409,0.376,0.383,0.209,
366.000,5.864,7.917,7.185,6.678,7.546,8.743,11.699,9.719,9.981,10.334,10.371,8.745,8.885,9.522,9.19,23.791,13.615,9.974,9.034,8.586,6.229,5.178347,1.862168,0.8649553,0.4553779,-0.07546999,0.468,0.369,0.621,0.551,0.387,0.33,0.323,0.485,0.247,0.277,0.386,0.289,0.309,0.399,0.324,
367.000,7.971,6.931,4.692,7.575,9.935,8.162,8.511,10.176,10.259,11.215,8.908,11.048,8.811,8.835,9.081,22.167,16.115,10.338,10.976,8.399,7.031,5.414467,2.165638,1.370241,0.1746656,0.1871726,-0.2609406,0.498,0.587,0.581,0.486,0.409,0.304,0.305,0.471,0.335,0.361,0.192,0.43,0.445,0.284,
368.000,10.02,7.581,6.84,7.301,7.262,9.541,8.453,9.555,10.501,11.046,10.761,9.4,10.671,9.943,10.091,20.072,20.247,12.304,10.768,8.61,7.32,5.979759,2.573144,1.142736,0.4344155,0.1982868,-0.4564836,0.474,0.458,0.519,0.402,0.602,0.406,0.407,0.371,0.315,0.41,0.253,0.184,0.418,0.367,
369.000,6.471,6.99,8.723,7.04,5.186,6.703,7.744,8.237,11.185,10.95,8.732,9.472,10.102,9.168,10.651,17.307,21.793,12.754,11.746,9.779,8.753,6.469,2.824046,1.817333,0.5469936,-0.1525987,-0.4837945,0.436,0.575,0.396,0.478,0.351,0.396,0.288,0.272,0.37,0.376,0.321,0.361,0.213,0.342,
370.000,4.405,7.524,5.628,6.063,8.524,8.349,8.389,10.649,11.076,10.005,9.814,9.519,10.257,9.614,10.626,14.417,26.885,13.963,10.918,10.339,8.2,6.882,3.368012,2.078674,1.043998,-0.002580027,-1.399023,0.548,0.447,0.337,0.229,0.677,0.306,0.613,0.37,0.214,0.408,0.352,0.251,0.303,0.36,
371.000,6.846,6.097,7.4,7.174,6.802,7.257,8.716,10.253,10.47,8.972,8.817,9.888,9.928,10.794,10.541,13.942,26.929,13.895,11.302,11.535,9.75,7.081,3.694684,2.352529,0.955413,0.2697516,-1.2638,0.693,0.546,0.545,0.397,0.5,0.264,0.286,0.451,0.24,0.388,0.308,0.257,0.305,0.277,
372.000,5.658,5.223,6.626,6.98,8.949,9.484,9.57,8.146,12.386,11.111,10.265,10.254,11.044,11.777,11.325,13.246,26.49,16.229,12.521,10.019,9.448,7.657,4.751085,2.589043,1.096602,0.3867579,-1.002307,0.1657385,0.519,0.281,0.563,0.378,0.585,0.2,0.384,0.322,0.385,0.205,0.358,0.223,0.297,
373.000,7.691,7.925,6.447,5.328,6.561,8.197,11.465,9.342,11.009,10.023,11.902,11.248,12.107,12.588,12.944,12.703,23.563,19.304,12.687,11.96,9.821,8,4.799703,3.144103,1.780178,0.08409602,-1.178903,0.485527,0.543,0.454,0.344,0.244,0.348,0.453,0.309,0.398,0.362,0.282,0.394,0.358,0.248,
374.000,7.373,6.089,8.879,8.974,7.724,7.283,7.239,8.566,10.246,11.683,10.694,10.373,12.667,11.989,11.967,13.341,23.299,22.115,14.628,12.147,10.779,8.093,5.725,3.241737,1.278413,0.2393919,-1.967502,0.1574632,0.612,0.43,0.626,0.272,0.446,0.303,0.281,0.405,0.211,0.247,0.389,0.3,0.324,
375.000,6.617,7.164,5.075,6.489,6.513,6.772,9.168,9.996,10.738,11.1,12.418,10.255,11.81,12.361,13.571,13.745,22.308,26.65,15.849,13.942,12.72,8.588,6.159,3.943001,1.406152,0.4291104,-2.299834,-0.1931759,0.77,0.643,0.399,0.524,0.496,0.338,0.205,0.194,0.313,0.31,0.307,0.397,0.3,
376.000,8.15,4.896,7.384,7.07,7.189,9.376,9.892,11.67,10.027,12.489,10.192,11.491,12.946,12.291,13.318,15.143,20.557,27.955,15.736,14.184,12.284,9.212,6.298,4.355782,2.265166,0.8204438,-2.636044,-0.3125898,0.674,0.452,0.332,0.566,0.352,0.513,0.33,0.285,0.24,0.406,0.29,0.328,0.401,
377.000,8.661,8.205,5.604,6.977,5.167,8.63,8.9,10.198,11.143,11.848,10.785,12.225,11.274,12.953,14.158,16.213,17.649,30.402,17.698,14.977,12.645,10.273,8.245,4.602594,2.7329,1.05873,-2.140716,-0.5728423,0.5327958,0.544,0.329,0.365,0.462,0.359,0.363,0.406,0.209,0.32,0.433,0.46,0.249,
378.000,6.08,9.183,7.23,8.187,6.168,8.448,9.529,8.628,10.758,12.404,12.008,13.446,12.871,13.697,15.099,16.715,17.602,29.382,19.236,14.575,13.742,11.505,7.204,5.529568,3.22438,1.372904,-2.642538,-0.8414635,0.1742295,0.46,0.217,0.427,0.407,0.428,0.382,0.35,0.423,0.252,0.317,0.47,0.287,
379.000,6.797,6.985,9.411,7.143,9.398,8.287,8.278,8.911,10.978,11.403,11.238,11.478,12.476,13.45,14.467,15.55,18.43,28.835,21.653,15.515,15.135,12.3,8.55,5.925,3.48007,1.779808,-2.415593,-0.9185609,0.8153932,0.534,0.53,0.39,0.348,0.33,0.298,0.33,0.314,0.272,0.424,0.316,0.181,
380.000,6.788,7.249,6.494,7.522,8.487,9.439,9.945,9.972,10.759,10.915,12.235,12.295,12.826,14.217,16.791,16.12,18.886,28.542,24.331,18.067,15.731,12.496,9.896,6.75,4.769633,2.242135,-2.583962,-0.6761428,0.3660949,0.849,0.625,0.503,0.394,0.432,0.356,0.364,0.312,0.215,0.334,0.308,0.428,
381.000,5.05,9.223,6.306,6.664,8.617,6.503,8.541,11.992,10.315,11.392,12.028,13.501,13.803,15.447,16.975,16.515,20.764,25.948,29.208,18.58,18.881,14.947,10.797,8.043,4.730293,2.99229,-2.00564,-0.930805,0.5917441,0.605,0.363,0.378,0.339,0.404,0.421,0.362,0.298,0.564,0.285,0.454,0.346,
382.000,9.935,6.951,6.856,5.55,7.311,9.192,8.627,8.991,10.956,12.795,11.17,13.164,12.001,15.476,17.438,18.102,18.876,24.876,29.882,21.33,18.451,16.037,11.845,8.64,6.248909,3.321751,-2.659025,-1.086787,-0.001061878,0.7724994,0.508,0.528,0.395,0.506,0.273,0.322,0.398,0.24,0.292,0.286,0.162,
383.000,10.179,8.705,6.793,8.954,7.067,6.438,9.669,9.733,11.139,11.012,11.031,13.38,12.863,16.861,17.036,18.703,20.807,23.961,33.626,21.813,19.743,15.316,13.638,10.647,6.554195,4.171586,-0.9462678,-0.7862864,0.2085646,1.358362,0.693,0.526,0.297,0.538,0.25,0.315,0.417,0.338,0.28,0.342,0.241,
384.000,9.746,8.376,7.956,5.518,9.572,8.078,11.721,10.383,11.02,12.315,13.612,14.068,14.143,15.851,17.868,18.165,24.112,23.115,34.084,23.976,22.812,18.625,14.508,11.325,8.144,5.256356,-1.214098,-0.6838895,0.05627205,1.595522,0.717,0.495,0.44,0.364,0.458,0.286,0.29,0.251,0.432,0.332,0.33,
385.000,8.873,8.43,10.263,7.185,7.552,10.723,8.147,12.528,12.537,12.318,12.492,14.386,14.14,17.135,19.373,21.308,23.25,25.092,34.342,26.669,22.164,19.554,15.39,11.273,8.155,6.004062,0.1777768,-0.8069356,-0.5077598,1.574265,0.831,0.676,0.386,0.456,0.483,0.326,0.384,0.342,0.265,0.393,0.331,
386.000,12.149,7.501,8.743,7.382,7.57,7.304,8.085,9.955,12.134,11.791,13.899,13.765,15.996,17.064,19.484,22.277,22.62,26.568,36.051,30.13,25.881,21.3,17.403,14.449,10.385,7.347263,1.35972,-0.1002024,0.5692423,1.540425,1.029,0.44,0.401,0.413,0.387,0.442,0.314,0.479,0.425,0.358,0.434,
387.000,15.674,12.274,9.872,6.451,8.145,8.835,8.632,11.854,12.806,13.152,14.343,15.25,17.3,18.185,20.185,23.225,24.34,27.347,32.721,34.847,24.795,24.086,18.806,15.079,11.898,8.516317,3.060916,0.9862937,1.11172,1.711192,0.9839169,0.754,0.364,0.537,0.498,0.343,0.352,0.254,0.491,0.329,0.361,
388.000,15.01,12.871,8.95,6.023,6.82,9.252,8.425,9.811,10.591,14.003,14.038,14.95,17.492,19.79,21.696,23.709,27.493,28.38,33.299,37.237,28.381,25.571,21.407,15.881,13.132,9.686065,3.213475,1.088366,0.7881669,2.154471,0.9958651,0.755,0.497,0.415,0.444,0.393,0.395,0.306,0.335,0.363,0.227,
389.000,17.342,10.123,9.027,9.318,10.418,8.287,7.715,10.779,11.635,13.311,14.478,15.563,18.439,19.366,22.689,26.942,29.481,30.689,35.714,41.744,34.074,29.815,24.23,19.76,15.522,11.348,4.596298,2.120641,1.373769,2.254961,1.588102,0.446,0.546,0.413,0.393,0.548,0.432,0.503,0.269,0.355,0.415,
390.000,17.721,14.226,10.623,8,7.918,8.221,10.86,9.321,11.602,12.493,14.027,17.237,18.244,21.656,23.697,28.037,30.327,32.202,37.078,44.373,34.864,29.861,26.169,22.348,17.116,12.895,6.055647,2.679061,1.672169,2.911825,1.806556,0.658,0.556,0.399,0.228,0.309,0.304,0.391,0.333,0.326,0.403,
391.000,18.069,13.131,11.428,9.878,7.44,8.577,10.386,11.962,12.732,13.318,14.971,17.23,19.397,22.577,25.255,29.308,33.132,37.926,39.592,50.395,39.73,33.371,27.356,24.487,20.366,14.153,8.683009,3.599495,2.722507,3.404076,1.874611,0.772,0.683,0.441,0.315,0.317,0.544,0.368,0.418,0.348,0.377,
392.000,19.906,15.948,9.401,6.896,8.179,9.979,10.091,10.762,11.702,13.984,13.177,17.044,18.411,23.965,26.786,28.572,35.852,38.571,39.388,51.664,44.58,36.895,31.597,28.055,21.485,16.61,10.83726,4.96992,3.489163,3.62336,2.621714,0.4530245,0.53,0.565,0.404,0.419,0.387,0.433,0.327,0.326,0.391,
393.000,27.499,18.746,14.371,9.885,10.257,9.582,10.267,12.472,14.785,15.126,15.946,17.271,22.623,24.167,29.447,32.869,41.13,45.706,43.522,53.34,52.84,42.689,36.123,31.985,25.879,19.611,12.59302,6.353211,4.505775,4.521622,2.820776,0.6879528,0.615,0.453,0.513,0.458,0.362,0.321,0.323,0.374,0.35,
394.000,21.444,21.33,11.315,9.012,9.143,9.28,10.913,11.487,12.616,14.619,17.339,18.633,23.462,27.227,31.283,35.373,42.045,47.155,51.051,54.668,57.628,45.821,38.871,35.105,28.713,21.74,14.402,8.491158,5.657277,4.702401,4.186634,1.107244,0.797,0.411,0.471,0.327,0.398,0.47,0.263,0.315,0.399,
395.000,34.919,24.127,13.516,9.346,7.781,10.401,12.222,13.111,14.271,15.731,15.766,19.245,24.5,29.351,33.522,40.114,45.395,51.239,54.12,59.776,63.638,51.375,45.836,41.385,32.555,25.443,19.09,9.387424,6.678232,6.057494,4.144667,1.469122,0.776,0.601,0.395,0.574,0.375,0.264,0.313,0.322,0.358,
396.000,34.396,30.553,17.206,10.957,10.467,10.871,13.249,14.427,14.812,13.136,18.002,20.387,26.931,31.035,36.714,44.446,51.442,56.533,59.686,64.1,67.966,59.912,51.941,41.991,36.208,28.532,21.424,11.80839,7.506328,6.174786,4.904514,1.820093,1.071,0.586,0.512,0.365,0.4,0.175,0.509,0.319,0.321,
397.000,31.55,26.267,18.207,11.175,11.966,9.983,11.772,12.822,13.485,16.884,19.566,21.438,27.131,34.747,40.696,46.872,53.318,58.206,64.12,67.874,76.282,66.466,56.571,48.533,39.395,30.118,24.553,14.81602,9.18581,7.214368,4.040814,1.532908,1.238677,0.618,0.336,0.48,0.333,0.429,0.379,0.35,0.379,
398.000,44.442,30.356,18.04,14.923,11.547,11.894,12.286,13.334,16.378,15.072,19.148,24.216,29.459,36.837,44.539,50.424,56.55,69.875,72.59,76.326,84.41,72.139,62.457,54.39,45.667,34.978,27.532,17.05273,11.13926,8.022849,4.880086,2.654204,1.31061,0.511,0.548,0.522,0.382,0.341,0.411,0.298,0.473,
