,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.913,10.074,8.418,6.193,7.476,5.937,6.33,6.877,32.535,17.489,4.666,2.611,2.636768,1.931209,2.181146,1.057097,0.9858614,0.8132184,0.476,0.737,1.013,0.813,0.946,0.812,0.871,0.586,0.705,0.623,0.491,0.793,0.643,0.667,0.759,0.663,0.572,0.509,0.371,0.47,0.566,0.574,0.464,
324.000,5.123,6.687,9.594,5.602,6.712,5.877,6.262,6.612,23.347,24.798,5.429,2.856,3.908,1.965449,2.215317,0.2596238,0.86535,0.4401086,1.006,0.931,0.846,0.695,0.62,0.95,0.848,0.74,0.54,0.836,0.801,0.775,0.628,0.425,0.631,0.691,0.608,0.685,0.475,0.631,0.621,0.485,0.371,
325.000,9.394,6.746,5.554,6.957,7.364,6.966,5.977,8.167,14.725,28.207,5.236,3.862,4.468,2.492511,2.191288,0.7684114,0.9974107,0.4849442,0.602,0.646,0.927,0.816,0.89,0.638,0.734,0.712,0.5,0.643,0.667,0.606,0.671,0.741,0.654,0.746,0.574,0.541,0.743,0.551,0.76,0.671,0.415,
326.000,2.678,5.715,8.018,5.693,7.932,4.556,8.048,7.833,12.755,35.987,5.341,4.766,3.27,1.940381,2.235281,0.7939196,1.27354,0.6640482,1.059,0.748,0.932,0.601,0.662,0.833,0.541,0.677,0.491,0.69,0.651,0.57,0.453,0.52,0.451,0.494,0.583,0.481,0.642,0.643,0.525,0.515,0.488,
327.000,8.517,7.913,8.462,7.813,8.402,7.248,8.458,5.577,9.564,38.926,6.901,4.179,4.044,2.29464,2.478934,0.08556989,0.8884904,0.09442217,0.2643945,0.549,0.322,0.529,0.672,0.536,0.606,0.578,0.749,0.517,0.769,0.502,0.682,0.428,0.402,0.623,0.507,0.492,0.522,0.505,0.582,0.586,0.62,
328.000,6.019,6.614,5.689,7.194,6.522,7.042,8.53,7.691,8.314,37.692,9.646,4.754,4.345,2.994346,2.494036,0.4072049,0.9725965,0.1650881,1.279118,0.979,0.789,0.673,0.794,0.708,0.623,0.954,0.512,0.435,0.779,0.484,0.948,0.62,0.392,0.484,0.528,0.306,0.511,0.627,0.435,0.517,0.611,
329.000,4.525,10.633,9.316,7.341,9.392,8.636,7.471,8.633,9.247,31.685,13.264,6.477,4.103,3.024,2.40096,0.3545561,1.223265,0.523582,0.7676323,0.952,0.693,0.648,0.897,1.09,0.495,0.75,0.534,0.598,0.622,0.533,0.773,0.521,0.532,0.494,0.696,0.312,0.385,0.404,0.477,0.645,0.697,
330.000,7.706,8.033,7.883,8.258,6.822,9.561,7.883,8.521,11.554,25.472,19.912,4.77,3.152,2.471,2.534966,0.5087465,1.092308,0.33796,0.9576349,0.622,0.903,0.659,0.835,0.688,0.616,0.873,0.805,0.649,0.509,0.484,0.41,0.467,0.598,0.559,0.718,0.746,0.524,0.254,0.524,0.6,0.452,
331.000,7.477,11.584,7.323,7.492,9.529,7.98,8.772,8.469,7.753,17.616,25.547,5.993,4.285,2.94,2.436769,0.6338483,1.074691,0.513054,0.6802289,0.876,0.575,0.865,0.927,0.797,0.753,0.725,0.48,0.629,0.569,0.487,0.611,0.648,0.533,0.599,0.763,0.639,0.587,0.422,0.465,0.582,0.487,
332.000,8.721,6.853,9.295,8.384,10.181,7.075,7.89,9.756,9.436,13.66,33.937,5.821,3.554,3.199,2.415973,0.7334141,0.9956661,0.4187472,1.003518,1.034664,0.662,0.628,0.866,0.755,0.86,0.676,0.644,0.579,0.696,0.492,0.295,0.69,0.676,0.471,0.573,0.406,0.531,0.743,0.531,0.533,0.466,
333.000,5.65,8.345,9.481,8.141,6.913,7.347,9.364,7.852,8.988,11.908,34.955,7.157,3.826,3.222,2.267887,0.2949421,1.250696,0.2420589,0.2958896,0.9424653,0.758,0.897,0.681,0.98,0.566,0.599,0.867,0.975,0.528,0.562,0.609,0.81,0.399,0.503,0.446,0.413,0.543,0.413,0.484,0.437,0.497,
334.000,8.665,8.033,10.068,7.561,7.979,8.389,6.942,9.233,9.066,9.468,33.314,9.851,5.199,2.827,2.419,0.9432652,1.662919,0.9364026,0.408182,1.146859,0.784,0.486,1.103,0.34,0.674,0.545,0.889,0.577,0.778,0.357,0.454,0.485,0.377,0.618,0.475,0.427,0.606,0.633,0.456,0.544,0.511,
335.000,9.444,6.07,7.846,7.836,9.791,8.803,8.2,8.679,8.637,8.273,28.947,14.225,3.725,3.868,2.233,1.104605,1.438479,0.6388481,0.2399653,1.135909,0.606,0.667,0.459,0.488,0.459,0.577,0.641,0.548,0.586,0.617,0.481,0.489,0.443,0.67,0.612,0.413,0.518,0.637,0.442,0.469,0.513,
336.000,9.078,9.232,11.957,9.289,8.561,8.871,10.185,8.399,8.628,8.106,24.254,17.674,3.668,2.717,2.015,0.9073106,1.264021,0.3293131,0.4001983,1.329907,0.625,0.582,0.75,1.034,0.769,0.565,0.673,0.666,0.605,0.455,0.582,0.589,0.328,0.578,0.37,0.557,0.559,0.593,0.454,0.452,0.588,
337.000,8.64,10.489,9.199,8.87,8.516,9.633,6.372,10.087,8.265,8.224,18.528,25.628,4.363,3.717,1.719,1.167283,1.46079,0.4206228,0.3267429,1.343924,0.8188157,0.906,0.631,1.005,0.72,0.368,0.786,0.799,0.57,0.31,0.724,0.526,0.417,0.296,0.407,0.473,0.5,0.525,0.373,0.527,0.515,
338.000,8.075,8.014,7.603,7.761,8.532,7.614,9.296,8.244,9.016,8.719,12.486,28.52,5.449,3.635,2.672,1.499163,1.775691,0.9250406,0.6026167,1.456936,0.6779541,0.749,0.831,0.885,0.702,0.773,1.014,0.846,0.82,0.728,0.622,0.5,0.504,0.545,0.488,0.596,0.501,0.618,0.56,0.686,0.426,
339.000,6.627,9.991,10.217,9.615,7.056,7.164,7.431,9.379,8.343,9.649,11.333,33.314,5.127,3.702,2.288,1.528,2.021938,0.6440218,0.7379278,1.473889,0.8329996,0.84,0.93,0.705,0.53,0.882,0.577,0.629,0.638,0.869,0.497,0.66,0.409,0.489,0.616,0.594,0.493,0.571,0.633,0.556,0.484,
340.000,6.844,7.854,7.134,6.971,8.869,9.919,8.575,9.607,9.109,9.466,9.71,30.83,8.109,2.945,1.798,1.473,1.649806,0.8787793,0.3682125,1.628583,0.9957842,1.031,0.541,0.774,0.924,0.62,0.73,0.545,0.495,0.444,0.518,0.66,0.453,0.546,0.285,0.424,0.563,0.589,0.473,0.554,0.413,
341.000,4.34,6.855,8.061,8.716,8.696,10.961,9.756,9.374,7.764,8.956,6.628,28.516,12.783,2.399,2.345,1.778,1.842466,0.4862185,0.7010155,1.68961,0.9985108,0.855,0.962,0.666,0.675,0.628,0.37,0.543,0.437,0.484,0.524,0.496,0.614,0.5,0.491,0.435,0.466,0.602,0.522,0.494,0.423,
342.000,5.654,7.97,9.127,8.395,8.327,7.886,7.914,6.848,9.202,10.039,8.616,22.118,14.763,2.595,1.999,2.22,1.731139,0.8153514,0.4277916,1.782004,0.9219573,0.7272515,0.494,0.567,0.688,0.833,0.52,0.78,0.871,0.479,0.636,0.581,0.46,0.628,0.645,0.502,0.439,0.557,0.464,0.475,0.549,
343.000,7.891,10.313,9.098,8.659,9.651,7.539,8.188,8.13,8.836,8.659,8.384,15.365,18.103,2.387,2.364,2.176,1.726804,0.9903256,0.4144618,1.928837,1.29583,1.031515,0.57,1.064,0.5,0.747,0.475,0.863,0.638,0.497,0.55,0.627,0.38,0.283,0.592,0.687,0.473,0.431,0.436,0.391,0.479,
344.000,11.34,7.576,9.578,9.018,9.65,7.279,11.548,8.822,8.517,8.302,8.491,11.972,22.553,3.576,1.811,2.119,1.537,1.340501,0.8062089,1.934437,1.287209,1.039979,0.52,0.833,0.893,0.786,0.442,0.608,0.529,0.5,0.415,0.602,0.438,0.607,0.612,0.469,0.581,0.469,0.36,0.604,0.44,
345.000,9.782,7.323,7.631,8.91,7.674,8.725,8.665,8.557,8.319,9.704,7.004,8.712,27.827,3.841,2.045,1.735,1.661,1.436063,0.9108703,2.021401,1.509507,0.9597537,0.749,0.455,0.673,0.589,0.767,0.821,0.416,0.543,0.864,0.628,0.603,0.641,0.491,0.501,0.404,0.57,0.456,0.468,0.445,
346.000,11.183,10.307,7.47,8.86,9.386,8.898,6.062,10.651,10.312,10.114,8.733,7.916,26.285,5.394,2.727,1.692,2.038,1.123091,1.126109,2.375799,1.54268,1.277737,0.833,0.453,0.354,0.56,0.548,0.476,0.593,0.751,0.508,0.502,0.645,0.621,0.497,0.479,0.525,0.326,0.403,0.438,0.447,
347.000,6.366,9.242,6.743,8.242,9.362,8.77,9.409,9.916,10.389,10.282,6.864,7.158,25.416,7.91,2.174,2.145,1.865,1.726995,0.8130577,2.32401,1.708971,1.130159,0.7204023,0.519,0.499,0.478,0.611,0.529,0.937,0.658,0.55,0.441,0.526,0.391,0.407,0.701,0.534,0.421,0.312,0.456,0.565,
348.000,8.901,8.716,8.388,9.836,9.608,8.149,9.227,8.329,8.009,8.7,6.087,6.401,20.728,10.658,2.808,1.861,1.777,1.653395,1.030252,2.53235,1.652309,0.5726921,0.9852662,0.609,0.57,0.8,0.669,0.49,0.511,0.827,0.553,0.514,0.611,0.58,0.328,0.5,0.538,0.592,0.669,0.417,0.495,
349.000,7.015,8.956,8.463,6.467,7.941,8.512,8.445,9.337,7.772,7.63,6.444,6.305,16.842,15.539,3.017,2.414,1.964,2.199,1.778108,2.575024,2.235962,0.6329488,1.110951,0.789,0.569,0.805,0.591,0.427,0.543,0.604,0.56,0.427,0.546,0.578,0.478,0.371,0.297,0.45,0.217,0.575,0.512,
350.000,7.133,7.124,7.659,11.06,7.229,9.164,9.026,9.863,8.426,7.827,7.318,6.572,11.151,20.405,3.047,2.708,1.614,1.866,1.772531,2.981859,2.139089,0.93824,1.041212,0.627,0.696,0.622,0.85,0.672,0.519,0.728,0.649,0.44,0.472,0.465,0.582,0.414,0.491,0.412,0.412,0.654,0.317,
351.000,7.189,6.551,8.704,7.892,8.233,7.524,9.252,8.427,8.353,9.179,7.217,6.813,8.282,22.187,3.714,2.655,2.461,2.509,1.669816,2.77831,2.382575,1.276394,1.256757,0.558,0.805,0.818,0.816,0.429,0.663,0.561,0.552,0.371,0.618,0.407,0.65,0.528,0.326,0.382,0.384,0.579,0.343,
352.000,6.977,6.13,6.251,7.178,7.256,6.544,8.993,8.301,8.786,8.177,7.681,6.21,6.262,24.866,4.468,2.645,3.177,2.502,2.675366,2.901256,2.699649,0.7589051,1.425984,0.6879839,1.085,0.801,0.697,0.393,0.5,0.523,0.593,0.483,0.702,0.568,0.476,0.268,0.463,0.434,0.435,0.481,0.409,
353.000,6.936,5.201,7.995,8.342,9.211,8.671,7.509,9.811,9.118,9.17,8.83,5.494,5.794,23.437,7.234,3.221,2.633,3.294,2.260787,3.138364,2.844926,0.7829211,0.8576218,0.8689703,0.757,0.53,0.614,0.738,0.503,0.59,0.43,0.381,0.505,0.53,0.547,0.536,0.531,0.364,0.485,0.355,0.6,
354.000,5.639,5.783,6.986,8.218,9.932,6.176,10.511,8.971,7.84,9.269,8.02,6.5,5.547,19.035,11.755,2.935,3.02,2.965,2.969,3.311821,3.164534,0.9615648,1.484429,0.5295936,0.763,0.665,0.686,0.771,0.557,0.448,0.565,0.43,0.35,0.378,0.579,0.475,0.529,0.409,0.379,0.448,0.317,
355.000,8.291,8.168,9.559,8.68,8.255,6.979,6.497,8.739,8.882,7.803,8.282,6.663,5.758,16.418,13.982,3.504,3.355,3.258,3.461,3.214373,3.296189,0.8340494,1.51704,0.6332646,0.693,0.661,0.737,0.631,0.51,0.668,0.511,0.479,0.425,0.572,0.488,0.492,0.444,0.451,0.395,0.531,0.455,
356.000,7.376,7.786,8.107,7.423,7.512,9.288,9.152,8.624,10.169,9.781,7.664,6.196,6.504,11.479,17.126,3.442,3.259,4.533,3.273,3.741514,3.343607,1.395662,1.723378,0.9624879,0.826,0.55,0.524,0.517,0.67,0.672,0.364,0.577,0.445,0.47,0.39,0.65,0.486,0.508,0.467,0.349,0.33,
357.000,6.601,9.259,8.329,7.515,7.81,6.828,7.989,7.864,9.67,8.961,6.772,7.397,6.126,8.284,20.623,4.334,4.194,4.533,4.45,3.607593,3.827125,1.467056,1.860751,0.6221255,1.094264,0.383,0.667,0.328,0.599,0.727,0.428,0.465,0.417,0.423,0.533,0.59,0.46,0.439,0.474,0.426,0.54,
358.000,3.484,6.632,5.489,6.841,6.693,6.777,8.039,7.192,9.207,7.108,8.172,5.775,5.979,6.36,22.788,6.474,4.317,4.818,3.936,3.88599,3.755469,1.010398,1.558565,0.7545756,0.642343,0.694,0.623,0.461,0.436,0.344,0.607,0.464,0.461,0.556,0.391,0.36,0.485,0.604,0.356,0.45,0.338,
359.000,8.171,7.784,7.719,9.678,6.055,7.923,6.623,8.023,9.121,9.92,7.374,7.168,7.119,6.17,22.125,8.395,5.047,4.423,4.501,3.882,4.033381,1.626937,1.774843,1.015492,0.02546416,0.457,0.614,0.562,0.511,0.591,0.351,0.811,0.499,0.453,0.563,0.397,0.457,0.392,0.29,0.51,0.492,
360.000,4.797,8.823,7.509,8.574,7.917,6.811,7.825,8.115,8.586,7.68,6.921,6.495,6.832,5.838,18.023,9.574,5.25,4.598,4.327,3.936,4.375799,1.533199,1.597871,0.9457519,0.603818,0.624,0.553,0.559,0.527,0.376,0.646,0.458,0.427,0.481,0.558,0.46,0.623,0.618,0.445,0.335,0.395,
361.000,7.65,8.497,8.81,7.11,7.958,7.148,9.73,8.516,9.939,7.008,7.417,6.211,6.606,6.424,18.141,13.193,5.788,5.437,4.768,4.129,4.546558,1.475447,2.065296,1.029509,0.2545096,0.511,0.5,0.577,0.563,0.559,0.537,0.516,0.583,0.513,0.21,0.237,0.476,0.308,0.422,0.43,0.52,
362.000,6.783,6.319,6.259,7.944,8.497,7.061,7.177,9.66,8.493,7.832,8.564,7.152,7.019,5.67,12.072,17.729,6.585,5.839,6.21,4.277,4.742379,1.770787,2.02056,1.039108,0.3778914,0.3982636,0.636,0.539,0.547,0.582,0.556,0.407,0.447,0.555,0.432,0.538,0.433,0.464,0.389,0.533,0.329,
363.000,7.822,9.077,6.345,6.702,8.013,6.989,8.726,7.27,8.599,7.866,8.912,7.215,5.91,6.758,11.477,20.559,6.041,6.105,6.043,4.899,4.96302,2.214308,2.101149,1.126766,0.148651,0.5516575,0.621,0.728,0.576,0.479,0.485,0.462,0.604,0.456,0.398,0.595,0.485,0.529,0.349,0.255,0.479,
364.000,9.824,6.125,6.025,6.277,9.223,6.985,8.69,8.641,9.605,7.85,7.082,7.787,7.646,6.353,8.123,23.173,8.027,6.771,6.458,4.957,4.755,2.391564,2.751604,1.300469,0.5327385,-0.1155968,0.908,0.833,0.588,0.531,0.573,0.502,0.458,0.63,0.353,0.38,0.355,0.357,0.642,0.378,0.375,
365.000,7.909,8.161,5.765,7.251,6.273,7.111,6.934,8.312,8.636,8.238,7.196,7.335,6.99,7.133,8.329,22.31,8.575,7.211,6.736,6.767,5.096,2.422411,2.588046,1.373277,0.4670975,0.2849204,0.714,0.545,0.566,0.473,0.436,0.419,0.48,0.355,0.417,0.419,0.355,0.413,0.42,0.425,0.436,
366.000,5.786,8.057,5.142,9.767,6.027,7.193,9.323,9.356,9.008,8.225,8.293,7.654,6.559,7.311,6.798,20.127,11.267,6.765,8.402,6.033,5.495,2.838748,2.70766,1.392877,0.853297,0.6829363,0.575,0.512,0.627,0.584,0.318,0.408,0.622,0.379,0.49,0.595,0.349,0.454,0.441,0.532,0.344,
367.000,4.903,8.738,7.136,7.053,6.301,8.152,7.33,7.524,10.38,8.596,8.604,8.128,8.063,7.566,8.096,20.727,13.834,7.423,7.359,7.221,5.295,3.434044,2.631895,1.596938,0.5436449,0.6255679,0.7027126,0.519,0.504,0.639,0.64,0.498,0.593,0.448,0.443,0.426,0.463,0.365,0.432,0.369,0.327,
368.000,6.905,6.964,7.639,6.101,6.449,7.933,6.601,8.447,7.066,7.989,8.449,8.501,7.301,8.118,8.765,16.007,18.531,8.644,8.307,7.056,5.412,3.496731,2.693463,1.688622,0.9787032,0.5670104,0.6207856,0.625,0.674,0.545,0.558,0.483,0.552,0.548,0.301,0.539,0.425,0.43,0.397,0.45,0.197,
369.000,6.917,9.292,6.507,5.202,7.93,5.75,8.178,7.508,8.759,8.988,9.305,7.501,7.653,8.753,8.496,13.241,19.346,9.434,7.884,6.851,6.584,3.952,3.189222,1.693131,1.116289,0.3198347,0.4897469,0.477,0.533,0.596,0.583,0.363,0.538,0.531,0.285,0.383,0.379,0.517,0.466,0.468,0.454,
370.000,5.946,9.275,7.42,4.668,7.077,7.235,7.703,8.556,9.081,8.694,8.528,8.992,8.201,8.988,8.903,11.53,22.805,10.046,9.052,7.659,6.373,4.875,3.676363,2.192652,1.196946,0.1478158,0.4293816,0.721,0.654,0.446,0.52,0.381,0.352,0.487,0.389,0.53,0.383,0.292,0.5,0.501,0.439,
371.000,4.552,7.504,7.43,6.653,5.522,7.024,9.07,8.84,9.144,10.098,8.704,7.818,8.019,9.385,8.675,9.973,22.259,11.496,8.615,6.96,6.557,4.403,3.501613,2.121678,1.174988,0.2476894,0.5489844,0.438,0.833,0.554,0.442,0.681,0.518,0.52,0.388,0.489,0.32,0.631,0.426,0.586,0.448,
372.000,5.427,7.951,6.951,6.092,6.615,6.333,6.232,7.304,7.433,8.613,7.496,9.337,8.538,9.293,9.5,11.068,23.347,14.476,8.985,7.897,7.322,5.696,4.010786,2.456967,1.474475,0.4877085,0.5166867,0.09037202,0.495,0.61,0.262,0.558,0.437,0.303,0.433,0.387,0.493,0.341,0.404,0.303,0.336,
373.000,5.363,8.752,7.507,7.285,7.611,6.644,9.313,8.919,7.795,8.903,6.81,8.654,9.584,8.364,10.31,10.722,21.852,16.665,9.793,8.844,7.8,5.437,3.853872,2.612966,1.052921,0.05279966,0.3376802,0.4003986,0.774,0.463,0.447,0.493,0.443,0.55,0.472,0.36,0.425,0.353,0.496,0.532,0.439,
374.000,5.616,6.865,6.503,5.495,6.633,8.215,6.907,8.994,9.825,8.661,9.271,9.542,9.198,9.713,9.765,11.532,19.733,19.138,10.899,10.106,7.668,6.368,4.371,2.823535,1.658454,0.4779085,0.3003407,0.2855572,0.614,0.453,0.477,0.533,0.471,0.36,0.494,0.401,0.333,0.404,0.47,0.432,0.306,
375.000,5.577,5.938,5.298,6.799,3.935,8.899,7.114,8.286,8.549,7.047,7.752,9.21,9.135,10.045,10.97,11.767,16.734,20.846,10.641,9.574,8.352,6.267,4.405,3.086158,2.37415,0.544842,0.1841604,0.4824897,0.657,0.602,0.641,0.39,0.473,0.471,0.456,0.663,0.337,0.237,0.435,0.436,0.363,
376.000,7.471,7.556,6.537,5.736,7.605,7.175,8.48,7.192,9.47,7.874,8.53,9.533,10.502,9.787,10.313,11.052,15.438,23.789,11.998,9.481,8.751,6.781,4.573,3.597821,2.246044,0.5323593,0.07929455,-0.2307001,0.514,0.628,0.331,0.356,0.348,0.361,0.423,0.557,0.498,0.431,0.409,0.415,0.453,
377.000,6.206,6.104,7.089,4.769,6.678,5.939,7.416,8.462,9.059,7.29,10.332,9.816,9.874,10.077,10.783,11.207,13.1,26.598,12.732,10.503,9.855,7.247,5.663,3.580355,2.646544,0.7569931,0.3082608,-0.05169888,-0.09661358,0.505,0.5,0.573,0.387,0.624,0.451,0.447,0.501,0.464,0.523,0.462,0.343,
378.000,7.504,6.312,6.513,6.745,7.818,5.873,8.77,8.516,8.783,8.824,9.464,8.163,8.592,9.656,10.669,11.762,13.281,25.642,14.941,10.882,10.592,7.599,6.009,4.183353,3.290358,0.851249,0.2058096,0.02131686,0.9042878,0.504,0.354,0.248,0.364,0.633,0.517,0.455,0.406,0.435,0.408,0.334,0.271,
379.000,6.784,6.513,7.488,6.422,6.739,6.167,7.931,6.362,9.931,9.413,9.342,8.832,10.088,10.118,11.858,12.345,13.903,25.335,15.078,11.116,10.024,8.206,5.659,4.515,3.654544,1.400151,0.31415,-0.1538366,0.9390662,0.542,0.601,0.379,0.518,0.314,0.437,0.524,0.308,0.42,0.412,0.305,0.479,
380.000,6.499,6.689,4.858,6.654,6.87,7.079,8.173,8.444,8.49,9.797,8.478,10.132,8.614,10.82,12.398,13.298,13.967,21.823,20.287,10.83,11.246,8.274,6.475,4.411,4.022067,1.625311,0.4213285,0.009335371,1.929927,0.72,0.652,0.605,0.504,0.562,0.409,0.401,0.552,0.432,0.612,0.479,0.258,
381.000,9.081,4.503,5.186,6.711,5.851,6.857,8.521,8.818,9.509,8.78,9.31,10.151,10.878,9.305,12.287,12.531,13.446,20.087,21.654,13.392,11.981,10.027,6.852,5.266,4.65843,1.256476,0.8456109,-0.3534303,1.043082,0.96,0.483,0.68,0.431,0.476,0.406,0.481,0.249,0.405,0.347,0.363,0.257,
382.000,5.379,5.833,6.326,6.86,6.283,7.502,6.747,8.78,8.335,9.006,9.824,8.303,9.757,10.581,12.33,12.908,15.287,18.982,24.067,13.209,12.544,10.328,7.969,5.913,5.077009,2.629588,0.7617548,0.05653293,0.5585866,0.6281619,0.518,0.514,0.484,0.375,0.555,0.408,0.367,0.397,0.423,0.3,0.438,
383.000,6.642,7.722,6.199,5.951,7.513,6.941,6.859,8.24,9.137,8.705,8.375,9.145,10.139,12.023,12.702,12.981,14.641,15.573,26.367,15.711,12.486,11.57,8.107,6.871,5.576327,2.642074,1.164826,0.04338891,0.9443564,0.9861941,0.604,0.451,0.476,0.515,0.599,0.323,0.61,0.399,0.246,0.458,0.324,
384.000,8.195,7.723,5.084,6.978,7.379,7.795,7.761,10.133,9.276,10.704,9.117,10.104,11.113,12.617,13.207,12.955,17.477,16.099,28.203,17.572,14.198,12.008,8.931,6.458,5.954,3.038445,1.250477,-0.07563849,-0.2062924,1.200673,0.757,0.542,0.513,0.341,0.43,0.36,0.397,0.457,0.409,0.373,0.368,
385.000,5.927,4.594,7.617,6.549,5.081,7.863,8.231,7.928,8.472,8.546,10.317,9.822,11.283,12.255,14.452,15.631,16.523,17.357,29.167,18.722,14.983,13.589,10.476,8.72,6.36,4.084072,1.74062,0.3381624,0.4607313,0.9076394,0.618,0.533,0.566,0.311,0.239,0.479,0.341,0.491,0.474,0.503,0.407,
386.000,10.571,8.391,7.759,7.831,5.764,8.53,7.277,8.195,8.898,9.265,9.709,10.751,11.739,12.446,13.525,14.921,16.372,18.895,24.24,21.457,15.707,14.724,10.057,8.648,7.941,4.43641,2.07984,0.7274452,1.193925,1.046158,0.59,0.382,0.448,0.553,0.41,0.469,0.366,0.346,0.408,0.297,0.419,
387.000,7.736,9.721,8.918,6.678,7.454,7.046,7.827,9.698,9.468,9.66,9.906,10.483,12.473,12.239,14.535,16.075,17.66,18.395,24.419,24.147,15.887,15.359,11.714,10.071,7.758,4.788075,2.64344,0.6926797,1.194665,1.201556,0.7780018,0.56,0.545,0.728,0.412,0.457,0.42,0.395,0.452,0.409,0.356,
388.000,10.63,9.31,6.653,8.195,6.152,7.099,7.951,7.525,8.812,9.647,9.999,10.299,10.988,12.939,14.209,17.727,17.479,19.646,23.464,27.041,18.808,15.922,13.701,10.862,9.098,5.844444,3.264494,0.7004268,0.384171,1.866605,0.7694993,0.908,0.549,0.431,0.425,0.335,0.313,0.399,0.362,0.353,0.396,
389.000,9.707,12.076,6.44,6.283,6.981,6.333,8.303,9.137,8.261,10.262,10.531,10.763,11.653,14.781,16.162,16.463,17.891,18.936,22.935,30.082,21.467,16.75,13.554,12.174,8.834,6.864,3.913884,1.586928,0.6286035,1.628447,0.7865663,0.573,0.362,0.532,0.506,0.544,0.521,0.359,0.398,0.472,0.553,
390.000,9.322,9.152,5.547,7.911,9.102,7.442,8.026,7.226,10.124,10.313,10.104,10.333,13.433,14.311,18.237,18.472,18.619,19.135,21.894,30.436,19.943,17.477,15.487,12.961,9.863,7.072,4.609992,2.255111,0.5811503,2.312403,1.081886,0.526,0.614,0.497,0.427,0.349,0.561,0.405,0.436,0.467,0.537,
391.000,11.468,12.844,8.968,9.418,6.673,7.025,8.56,8.863,8.603,10.559,10.766,10.105,12.42,14.574,13.868,19.741,19.418,22.123,23.679,31.66,22.61,19.318,16.091,13.733,10.807,8.96,5.355908,2.429473,0.9806104,1.652798,1.043341,0.76,0.62,0.53,0.581,0.323,0.52,0.458,0.443,0.516,0.414,
392.000,11.807,8.397,7.975,9.336,7.525,9.633,8.933,9.118,10.912,11.155,10.577,12.296,13.246,15.127,15.311,18.968,19.853,22.676,23.39,31.324,27.659,21.942,18.296,14.96,11.612,9.211,6.182737,2.997844,2.261709,1.971913,1.349288,1.165357,0.474,0.589,0.656,0.591,0.486,0.426,0.554,0.388,0.29,
393.000,11.159,13.572,7.908,7.187,6.807,6.877,9.211,8.845,9.716,9.362,12.026,10.763,13.851,15.702,16.268,20.924,23.421,23.959,25.299,30.041,30.36,21.69,21.526,15.901,13.586,10.197,6.866234,3.778924,2.378391,2.190448,1.465008,1.073015,0.499,0.559,0.547,0.481,0.488,0.638,0.541,0.392,0.481,
394.000,14.346,10.955,8.775,7.07,7.925,7.642,9.071,9.505,11.846,9.787,10.2,11.738,13.853,16.238,16.75,19.521,21.86,24.489,26.17,31.172,31.215,23.611,20.455,18.249,14.47,11.364,8.437,4.5009,3.308506,2.886523,1.453613,1.417044,0.577,0.481,0.446,0.389,0.488,0.528,0.569,0.448,0.416,
395.000,16.858,13.21,11.669,7.918,6.411,9.064,9.673,9.862,10.082,10.855,13.2,12.934,14.377,17.272,17.453,21.806,23.278,26.163,29.274,30.898,35.531,26.408,22.956,18.695,16.176,12.725,9.278,5.447635,4.136129,2.483194,1.660914,0.9215522,0.567,0.665,0.626,0.421,0.55,0.25,0.45,0.308,0.369,
396.000,16.326,18.125,10.806,7.735,8.697,8.405,8.707,9.051,9.189,9.404,11.893,11.692,15.124,16.659,18.986,20.78,26.237,28.378,30.569,31.87,40.086,29.93,24.428,21.61,18.19,13.645,10.536,6.584095,4.578242,3.574899,1.803014,1.467566,0.7,0.777,0.491,0.433,0.506,0.266,0.419,0.586,0.439,
397.000,19.864,16.226,10.713,10.876,7.718,7.483,9.903,8.596,9.303,10.932,10.887,13.078,15.368,17.827,19.171,21.966,27.348,29.752,31.417,31.885,40.567,32.001,27.413,24.462,18.526,14.573,11.861,7.277712,4.633824,3.418001,2.302576,1.541811,0.6927402,0.705,0.588,0.403,0.276,0.396,0.416,0.437,0.235,
398.000,23.776,21.679,11.232,9.259,9.546,6.815,7.582,11.296,10.886,10.864,13.118,13.517,15.244,17.244,20.851,23.328,28.812,30.253,33.813,35.268,41.759,37.093,30.113,25.654,22.456,17.424,13.667,8.742981,5.372737,4.346789,2.564057,1.806621,0.9307393,0.523,0.746,0.647,0.15,0.553,0.446,0.384,0.388,
