,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.088,6.282,6.724,5.943,6.011,5.728,6.844,5.3,34.649,20.981,4.607,5.54,3.13531,2.780841,1.597944,0.1808172,1.094115,0.5988813,0.656,0.553,0.687,0.802,0.506,0.857,0.733,0.958,0.596,0.669,0.539,0.526,0.601,0.33,0.46,0.515,0.493,0.567,0.411,0.466,0.527,0.434,0.483,
324.000,7.341,6.858,7.757,5.273,5.539,7.276,6.443,7.784,29.453,26.376,5.97,4.256,3.184,2.974716,1.737958,0.941637,1.53219,0.5733837,0.542,0.623,0.64,0.668,0.736,0.652,0.485,0.602,0.641,0.611,0.467,0.576,0.439,0.63,0.255,0.469,0.587,0.43,0.513,0.412,0.642,0.354,0.486,
325.000,4.855,5.877,7.251,6.205,6.178,6.713,5.979,6.697,17.401,36.016,5.781,5.691,3.564,3.112415,0.9167374,0.6093016,0.8293381,0.5397156,0.814,0.36,0.617,0.546,0.581,0.517,0.423,0.735,0.374,0.742,0.757,0.474,0.228,0.524,0.591,0.486,0.414,0.462,0.591,0.537,0.662,0.289,0.395,
326.000,8.322,6.804,6.661,7.7,7.198,7.792,6.557,9.664,12.971,42.514,6.614,5.737,4.779,3.008812,1.328231,0.5132364,1.837303,0.5731813,0.873,1.142,0.699,0.705,0.758,0.775,0.835,0.571,0.481,0.436,0.714,0.728,0.652,0.433,0.435,0.598,0.337,0.48,0.379,0.443,0.585,0.428,0.475,
327.000,7.069,4.842,9.136,7.164,6.458,8.53,8.225,8.038,9.751,44.672,8.744,5.416,4.144,3.354256,1.712869,0.4026433,0.7141983,0.4814902,0.6109251,0.641,0.818,0.956,0.427,0.509,0.723,0.494,0.77,0.359,0.526,0.566,0.318,0.399,0.379,0.334,0.722,0.779,0.38,0.575,0.601,0.398,0.36,
328.000,6.232,5.585,4.373,8.19,7.465,8.818,6.839,7.593,11.303,41.118,12.68,5.338,4.531,2.610544,1.247026,0.8005186,1.126483,0.5361563,0.9208992,0.645,0.526,0.703,0.503,0.614,0.858,0.394,0.448,0.776,0.655,0.205,0.608,0.695,0.353,0.411,0.36,0.48,0.506,0.358,0.336,0.451,0.3,
329.000,7.523,5.804,6.786,5.228,7.96,8.241,8.014,8.106,8.721,33.842,17.097,6,5.628,2.82,1.854345,0.7110483,1.139594,0.3440685,0.682982,0.432,0.69,0.81,0.397,0.512,0.581,0.714,0.676,0.821,0.598,0.396,0.377,0.284,0.215,0.583,0.255,0.477,0.389,0.605,0.169,0.272,0.447,
330.000,11.274,5.23,7.254,7.351,9.576,10.76,8.652,10.858,9.918,28.136,22.66,5.834,4.951,2.932,1.933364,0.398566,1.34272,0.3245368,0.8732882,0.672,0.922,0.597,0.675,0.675,0.404,0.749,0.62,0.63,0.522,0.665,0.419,0.445,0.391,0.402,0.592,0.282,0.455,0.537,0.434,0.464,0.435,
331.000,5.783,5.103,8.422,7.828,8.445,9.067,8.818,9.372,9.009,21.179,28.228,7.191,5.451,3.15,1.6588,0.9744057,0.5488247,0.4822246,1.084056,0.875,0.639,0.578,0.458,0.534,0.619,0.383,0.424,0.581,0.594,0.77,0.439,0.575,0.457,0.354,0.477,0.56,0.238,0.28,0.457,0.347,0.501,
332.000,7.123,8.95,10.744,6.976,9.228,7.646,6.476,9.401,11.336,16.759,39.526,8.049,4.643,2.343,2.34036,0.6448742,0.9879872,0.1835161,0.8970585,0.7529686,1.171,0.7,0.309,0.445,0.706,0.63,0.765,0.526,0.471,0.611,0.442,0.471,0.448,0.388,0.36,0.324,0.409,0.505,0.527,0.309,0.311,
333.000,6.398,8.666,8.138,8.695,7.001,10.676,10.187,10.541,10.971,12.086,42.307,8.658,4.418,4.174,2.020814,0.5169407,1.316134,0.2244068,1.06688,0.8484798,0.573,0.562,0.552,0.649,0.502,0.663,0.633,0.731,0.848,0.41,0.495,0.557,0.286,0.363,0.486,0.471,0.389,0.479,0.42,0.36,0.457,
334.000,6.956,7.381,10.314,8.657,8.703,8.866,11.486,10.146,9.845,10.872,40.314,12.319,4.655,2.982,2.479,1.055463,1.153896,0.5291784,0.8883337,0.8267815,0.692,0.589,0.901,0.526,0.639,0.395,0.641,0.552,0.262,0.703,0.31,0.782,0.359,0.251,0.548,0.469,0.472,0.378,0.518,0.353,0.426,
335.000,8.303,15.732,10.04,9.225,10.182,10.791,9.287,9.81,10.472,11.909,33.15,16.628,5.308,4.099,2.299,0.9621531,0.8460504,0.05473497,0.9409157,0.6311977,0.705,0.326,0.448,0.627,0.348,0.526,0.384,0.477,0.475,0.402,0.447,0.495,0.291,0.608,0.511,0.462,0.604,0.5,0.535,0.534,0.202,
336.000,5.413,11.4,10.411,7.144,9.041,11.365,8.665,8.557,10.773,10.959,28.452,21.285,5.355,2.859,2.541,1.179223,0.8680936,0.2668276,1.04491,0.7429996,0.616,0.792,0.766,0.648,0.525,0.74,0.732,0.312,0.553,0.563,0.506,0.534,0.497,0.401,0.521,0.385,0.35,0.399,0.397,0.337,0.333,
337.000,9.955,7.593,11.498,7.681,7.94,7.662,14.571,10.307,10.221,10.663,20.225,26.397,5.889,3.297,1.895,1.395887,1.099423,0.2083287,1.02764,0.934214,1.574779,0.7,0.83,0.459,0.725,0.567,0.555,0.409,0.586,0.466,0.505,0.591,0.546,0.409,0.423,0.653,0.397,0.593,0.385,0.396,0.313,
338.000,7.425,8.808,8.688,9.882,7.948,8.185,11.292,11.417,9.572,11.515,14.622,30.723,6.201,3.269,1.677,1.109924,1.283424,0.3163288,0.7675907,0.6599316,0.772067,0.558,0.766,0.998,0.658,0.747,0.396,0.425,0.662,0.395,0.543,0.476,0.428,0.414,0.269,0.412,0.383,0.387,0.403,0.39,0.492,
339.000,9.904,10.493,8.25,7.849,8.752,8.208,11.656,11.457,10.299,9.232,11.801,37.333,6.676,3.554,1.728,1.428,1.282463,0.2468983,1.078053,0.8587983,1.384265,0.618,0.55,0.805,0.71,0.637,0.49,0.68,0.245,0.489,0.519,0.428,0.403,0.361,0.467,0.401,0.468,0.433,0.443,0.383,0.393,
340.000,6.639,7.228,7.805,8.61,9.238,8.933,10.43,10.714,11.891,10.029,11.06,35.83,9.087,3.558,2.21,1.345,0.9319208,0.5969581,1.0562,0.6766506,0.6165099,0.666,0.666,0.741,0.584,0.753,0.507,0.338,0.59,0.61,0.338,0.391,0.386,0.337,0.375,0.482,0.315,0.313,0.322,0.279,0.221,
341.000,6.732,10.311,8.969,8.09,10.706,10.133,12.028,11.542,11.201,11.171,9.052,30.207,10.472,3.721,2.295,2.155,1.003434,0.6284023,0.9059651,1.222723,0.9688415,0.545,0.642,0.337,0.61,0.568,0.657,0.399,0.375,0.519,0.482,0.585,0.434,0.654,0.459,0.413,0.42,0.784,0.371,0.507,0.442,
342.000,5.338,7.084,6.75,8.589,6.965,10.015,11.004,13.832,11.185,9.972,10.311,27.397,16.774,3.336,2.68,1.892,1.324776,0.6874825,1.039403,0.9076801,0.7659855,0.2342465,0.519,0.453,0.528,0.593,0.498,0.42,0.512,0.35,0.508,0.509,0.333,0.37,0.434,0.28,0.519,0.345,0.483,0.429,0.361,
343.000,7.349,7.887,10.2,7.374,7.797,11.494,10.017,10.967,11.028,10.132,11.042,19.877,22.479,3.797,1.796,1.908,1.746164,0.6887438,1.244223,0.8613577,0.2315229,0.9347824,0.698,0.495,0.362,0.757,0.574,0.61,0.355,0.402,0.465,0.607,0.548,0.468,0.316,0.548,0.606,0.388,0.459,0.206,0.306,
344.000,7.389,7.02,10.289,9.874,7.577,8.105,10.055,9.708,10.826,11.199,9.136,13.382,24.558,4.211,2.504,1.979,1.312,0.8779394,1.183363,0.9286156,1.931017,0.7212183,0.873,0.495,0.598,0.647,0.515,0.387,0.427,0.44,0.399,0.382,0.385,0.448,0.441,0.482,0.494,0.441,0.253,0.316,0.363,
345.000,7.549,11.04,8.701,8.255,7.932,10.711,10.349,10.662,11.791,12.576,9.438,11.401,32.158,4.156,2.257,1.433,1.5,0.9151119,1.333451,1.143502,1.093747,0.8626767,0.639,0.86,0.672,0.352,0.422,0.594,0.62,0.507,0.654,0.316,0.254,0.258,0.342,0.266,0.376,0.483,0.401,0.474,0.479,
346.000,8.703,6.858,8.261,6.571,10.134,7.762,9.249,8.784,11.41,9.049,9.037,10.814,28.112,5.864,2.575,1.773,2.51,1.156012,1.456939,1.260454,0.8107228,0.9259949,0.583,0.543,0.89,0.54,0.84,0.472,0.418,0.545,0.584,0.388,0.496,0.436,0.329,0.375,0.233,0.377,0.507,0.385,0.291,
347.000,6.239,6.595,6.966,10.731,8.017,8.386,12.387,9.734,9.52,10.348,9.282,7.128,29.179,7.997,2.771,1.911,1.597,1.441686,1.622734,1.361282,1.997055,1.152343,0.6531471,0.323,0.709,0.635,0.625,0.334,0.398,0.463,0.579,0.231,0.437,0.422,0.411,0.435,0.525,0.438,0.517,0.487,0.372,
348.000,10.835,9.511,6.863,6.447,8.179,9.174,8.532,12.298,11.619,11.348,8.307,7.833,23.345,13.062,2.951,1.545,1.994,1.509542,1.800706,1.529747,1.724462,1.295018,0.9719758,0.628,0.524,0.473,0.61,0.523,0.525,0.478,0.44,0.229,0.296,0.259,0.449,0.283,0.46,0.428,0.394,0.448,0.299,
349.000,6.632,7.842,6.815,8.905,8.951,8.054,8.953,9.927,9.785,11.109,8.822,7.781,18.063,16.104,3.837,2.698,2.918,1.631,2.122359,1.474424,2.011479,1.268428,0.7188191,0.634,0.546,0.559,0.393,0.549,0.458,0.466,0.318,0.308,0.342,0.234,0.481,0.536,0.349,0.419,0.252,0.307,0.22,
350.000,4.832,10.587,9.124,8.091,9.003,9.875,9.371,10.335,9.836,9.83,8.506,8.616,13.138,21.841,3.474,2.754,2.754,2.434,2.052032,1.567974,1.669152,1.507971,0.8732957,0.865,0.429,0.569,0.592,0.564,0.497,0.527,0.482,0.574,0.401,0.205,0.449,0.564,0.341,0.304,0.231,0.338,0.456,
351.000,6.186,9.941,6.129,7.198,9.293,9.078,10.611,9.053,10.919,10.63,8.434,8.507,10.611,24.864,4.073,2.629,2.91,2.525,2.512301,1.611798,1.727812,1.375532,1.348787,0.608,0.647,0.396,0.686,0.384,0.381,0.34,0.332,0.402,0.562,0.477,0.356,0.299,0.469,0.441,0.284,0.349,0.326,
352.000,6.59,9.651,7.857,7.265,9.231,9.052,7.553,9.993,13.029,10.393,8.93,7.731,7.922,28.16,6.136,3.18,2.296,2.91,2.636839,1.981388,2.879103,2.039388,1.423226,0.8660701,0.767,0.395,0.433,0.654,0.47,0.641,0.28,0.36,0.388,0.333,0.182,0.285,0.364,0.389,0.408,0.377,0.392,
353.000,5.407,8.045,6.237,7.828,7.927,8.199,7.764,10.807,10.222,10.35,8.847,7.939,7.65,25.507,8.923,2.717,3.09,3.206,3.075562,2.463559,3.673919,2.154475,1.21688,1.07167,0.702,0.43,0.639,0.574,0.561,0.521,0.477,0.447,0.293,0.328,0.439,0.474,0.431,0.369,0.295,0.325,0.392,
354.000,6.841,8.746,7.589,6.307,7.826,8.451,9.478,10.783,10.105,10.728,9.555,7.195,6.997,22.796,11.496,3.072,3.95,3.543,3.517,2.602856,3.31678,2.255606,1.975302,0.5016773,0.585,0.622,0.595,0.507,0.443,0.557,0.408,0.166,0.341,0.299,0.448,0.343,0.298,0.27,0.392,0.379,0.387,
355.000,4.946,7.542,6.316,6.133,8.111,6.958,9.574,12.369,10.282,10.129,8.648,6.83,7.423,17.234,16.79,4.048,4.112,3.703,3.184,3.41977,3.365686,2.708836,1.684227,0.8668624,0.332,0.42,0.551,0.495,0.574,0.307,0.474,0.375,0.345,0.348,0.139,0.32,0.218,0.314,0.328,0.247,0.319,
356.000,5.325,8.098,8.474,8.38,8.668,8.94,8.024,9.502,10.152,9.356,9.965,8.068,6.903,12.712,19.369,5.979,4.757,4.318,3.978,3.602716,4.386214,2.930774,1.929474,0.8981856,0.464,0.414,0.225,0.297,0.635,0.457,0.366,0.288,0.406,0.22,0.3,0.42,0.457,0.392,0.353,0.391,0.281,
357.000,4.368,8.769,6.472,8.201,6.641,7.886,9.03,10.829,10.742,9.21,7.88,7.079,8.843,10.302,22.942,5.365,4.039,4.552,4.465,3.871804,4.637958,3.541303,2.073099,1.297986,0.5363278,0.362,0.671,0.634,0.483,0.356,0.433,0.387,0.42,0.335,0.278,0.286,0.4,0.312,0.314,0.327,0.413,
358.000,8.188,9.086,7.026,9.768,8.702,7.616,10.858,9.453,10.676,9.039,9.832,7.741,6.585,8.124,24.385,6.598,5.971,5.691,5.153,4.265781,4.185961,3.599892,2.344525,0.7048506,-0.3662478,0.444,0.903,0.542,0.5,0.3,0.438,0.555,0.3,0.441,0.326,0.39,0.267,0.338,0.545,0.491,0.349,
359.000,6.056,5.819,7.468,6.126,8.206,7.655,9.831,10.255,8.552,9.306,9.242,9.964,7.486,7.803,22.456,9.888,6.429,5.237,5.508,4.909,5.202479,3.908791,2.845663,1.058972,0.2172262,0.512,0.545,0.4,0.427,0.324,0.353,0.483,0.539,0.497,0.258,0.275,0.471,0.139,0.31,0.306,0.307,
360.000,8.958,7.957,8.615,5.768,9.477,8.781,7.233,11.089,11.575,11.404,8.881,8.138,8.081,8.52,22.581,12.268,6.022,6.227,5.66,5.451,5.408077,4.14604,2.93701,1.065989,-0.4730207,0.703,0.439,0.54,0.411,0.461,0.439,0.497,0.287,0.63,0.289,0.545,0.324,0.314,0.41,0.53,0.336,
361.000,7.37,7.852,7.794,7.379,8.172,8.525,8.855,9.07,10.21,9.592,8.783,9.537,8.214,7.845,18.605,14.932,8.262,7.044,6.916,5.515,5.754189,4.147628,3.001219,1.183501,-1.036665,0.621,0.478,0.53,0.251,0.482,0.528,0.289,0.391,0.337,0.392,0.192,0.343,0.378,0.65,0.469,0.342,
362.000,6.479,8.087,7.118,6.457,8.582,7.971,9.447,10.263,9.169,10.487,8.927,8.58,7.708,7.793,14.694,18.88,8.036,7.675,6.975,6.651,6.645463,4.496885,3.360555,1.372016,-0.9654461,0.4486174,0.505,0.391,0.389,0.367,0.245,0.25,0.507,0.403,0.434,0.337,0.274,0.316,0.316,0.479,0.3,
363.000,4.611,8.057,8.35,8.093,8.053,8.834,8.539,9.75,8.293,10.633,9.934,9.284,8.589,8.244,10.948,21.97,8.604,8.249,7.665,6.725,7.023668,4.973801,3.478189,1.466666,-0.8785258,0.3950633,0.707,0.807,0.475,0.35,0.349,0.315,0.386,0.571,0.209,0.287,0.445,0.358,0.411,0.398,0.386,
364.000,5.657,7.931,5.657,6.327,7.664,7.167,7.385,9.36,11.427,9.633,9.865,8.365,8.811,8.994,9.028,26.026,10.064,8.586,8.259,7.748,6.23,5.395758,3.658065,1.618241,-0.8564872,0.5367284,0.49,0.563,0.453,0.489,0.389,0.463,0.247,0.372,0.389,0.332,0.333,0.28,0.178,0.326,0.263,
365.000,6.311,8.938,7.503,8.447,7.043,7.469,7.372,9.794,10.104,10.084,9.605,9.668,9.065,9.017,9.443,24.115,11.503,9.726,8.735,8.087,8.015,5.827587,4.256411,1.426164,-0.8334723,-0.0329608,0.605,0.413,0.306,0.309,0.431,0.422,0.507,0.18,0.266,0.522,0.376,0.454,0.308,0.309,0.334,
366.000,8.262,9.466,6.759,7.557,7.757,8.707,9.529,10.198,11.914,10.807,9.912,9.538,8.814,8.974,10.712,24.527,14.683,10.739,9.296,8.194,8.838,6.048914,4.474702,1.385871,-0.7201684,-0.04807064,0.579,0.319,0.407,0.613,0.419,0.48,0.308,0.48,0.272,0.318,0.287,0.324,0.244,0.414,0.33,
367.000,6.252,5.895,7.76,7.178,6.724,7.039,9.548,8.976,11.077,9.49,8.8,9.467,9.475,8.603,9.801,21.669,16.621,10.481,9.712,8.717,7.039,6.571006,4.527193,1.935511,-1.638215,-0.004464724,0.3693618,0.351,0.363,0.585,0.272,0.407,0.261,0.373,0.408,0.35,0.236,0.389,0.328,0.494,0.398,
368.000,4.254,7.184,8.212,5.083,8.313,7.209,9.271,8.564,9.977,10.783,9.913,9.738,9.264,9.861,10.26,18.693,20.078,11.588,10.506,9.195,9.489,6.379746,5.00173,1.848208,-1.25902,-0.4218204,0.1765068,0.52,0.393,0.79,0.396,0.307,0.32,0.39,0.566,0.321,0.256,0.265,0.195,0.319,0.384,
369.000,6.383,5.244,7.993,4.328,7.833,7.053,7.462,10.066,9.691,10.264,8.604,10.223,10.686,9.651,11.225,16.032,23.564,12.442,11.144,10.921,9.934,6.84,5.248125,2.09298,-1.274624,-0.5102524,0.01075945,0.526,0.637,0.457,0.28,0.406,0.271,0.429,0.435,0.265,0.373,0.265,0.311,0.296,0.395,
370.000,4.665,5.292,4.799,7.566,7.283,9.861,7.764,9.417,8.701,7.63,10.211,9.07,11.072,11.078,11.818,14.457,27.977,14.183,12.499,10.321,9.397,7.113,5.536925,2.334277,-1.344288,-0.7892473,-0.145778,0.495,0.339,0.401,0.46,0.312,0.46,0.335,0.209,0.595,0.384,0.315,0.467,0.465,0.349,
371.000,5.04,6.596,7.7,6.06,6.387,8.482,9.25,8.831,11.346,11.431,9.611,10.234,10.563,11.104,12.157,14.609,27.964,15.672,13.698,11.918,9.9,8.16,5.81256,2.909801,-0.7869573,-0.7404312,-0.9961391,0.457,0.585,0.43,0.38,0.433,0.309,0.437,0.368,0.648,0.222,0.331,0.411,0.435,0.369,
372.000,5.867,8.653,5.189,5.26,7.183,8.72,8.945,10.426,9.685,11.391,9.127,10.371,11.191,10.931,11.717,12.82,28.03,18.595,13.115,12.203,10.961,7.619,6.248086,3.241627,-0.6103635,-0.805321,-1.094324,0.4832757,0.504,0.318,0.445,0.433,0.241,0.386,0.407,0.435,0.434,0.189,0.194,0.302,0.278,
373.000,5.289,7.038,5.495,8.303,7.752,9.68,10.246,8.854,9.371,10.379,10.265,11.019,12.027,10.624,12.472,12.921,26.232,20.651,14.557,11.873,11.302,9.333,6.294732,3.762041,0.1301792,-0.756459,-1.305178,0.2018971,0.328,0.556,0.512,0.257,0.465,0.3,0.237,0.513,0.42,0.408,0.2,0.344,0.265,
374.000,7.246,6.565,7.394,5.974,5.753,8.103,7.876,10.038,10.258,10.158,12.667,11.912,11.095,12.085,11.383,13.607,22.978,23.187,15.188,12.89,11.638,9.255,6.429,4.421802,-0.02102971,-0.5797626,-1.88333,-0.05096016,0.433,0.313,0.555,0.458,0.274,0.324,0.281,0.342,0.342,0.372,0.334,0.325,0.327,
375.000,5.692,7.713,6.242,6.92,6.486,7.147,9.752,8.91,9.568,11.607,10.554,11.571,12.365,11.906,12.934,13.59,21.201,27.333,14.348,13.991,12.082,10.029,6.689,4.525032,0.1516808,-0.8110257,-2.027142,-0.9793683,0.58,0.487,0.412,0.24,0.439,0.462,0.326,0.334,0.232,0.451,0.277,0.426,0.279,
376.000,8.053,9.676,4.811,5.958,7.965,7.913,8.569,9.565,10.136,10.967,12.055,11.114,12.458,12.641,14.499,15.123,17.613,28.192,17.578,15.593,14.329,11.759,7.466,4.910853,1.118421,-0.4651923,-1.820264,-0.6440869,0.496,0.493,0.293,0.311,0.416,0.262,0.258,0.375,0.279,0.419,0.42,0.306,0.398,
377.000,7.557,8.46,6.707,7.237,8.842,7.308,8.219,9.127,9.429,11.834,10.783,11.068,12.001,12.202,15.351,16.337,18.276,29.251,18.243,15.752,15.298,12.005,7.712,5.543094,1.483724,-0.2425099,-2.052968,-0.6599273,0.433289,0.543,0.424,0.349,0.459,0.304,0.281,0.302,0.38,0.282,0.428,0.234,0.337,
378.000,6.403,6.062,7.827,8.096,6.847,8.098,8.347,8.335,11.718,12.029,11.283,12.549,12.199,13.378,16.176,15.903,19.291,31.072,20.08,16.671,16.616,12.848,8.552,6.535087,2.349317,0.1121134,-1.961579,-1.659827,0.1184942,0.315,0.364,0.443,0.432,0.358,0.311,0.381,0.469,0.448,0.395,0.33,0.346,
379.000,7.258,7.876,4.219,5.822,6.887,5.685,9.137,8.999,10.835,12.415,13.211,11.735,13.953,14.807,13.95,16.907,19.73,29.684,20.799,17.487,15.906,12.757,9.991,7.278,3.298828,0.6208688,-2.050602,-1.182926,0.07273426,0.651,0.441,0.38,0.535,0.343,0.292,0.395,0.25,0.415,0.388,0.353,0.346,
380.000,6.783,7.795,6.079,6.858,6.074,7.911,8.619,8.394,13.35,10.381,12.699,11.083,13.213,14.679,15.778,17.902,20.14,28.25,27.882,17.658,16.675,13.454,10.505,7.45,3.685173,1.003937,-1.914848,-1.806487,0.006021809,0.979,0.326,0.494,0.393,0.341,0.588,0.397,0.347,0.271,0.396,0.352,0.416,
381.000,8.347,7.846,6.513,7.365,8.422,8.301,9.433,8.804,10.618,10.511,12.265,12.422,13.666,15.022,16.046,18.467,19.633,27.481,28.603,20.188,18.459,14.878,10.978,9.061,5.054063,2.28033,-1.487657,-2.235601,-0.1796476,1.033,0.438,0.39,0.443,0.412,0.32,0.296,0.428,0.277,0.321,0.501,0.467,
382.000,8.716,5.153,5.762,4.986,8.444,7.177,8.878,11.515,12.007,12.535,11.786,10.951,13.294,14.256,17.861,19.306,21.079,25.804,33.8,22.252,19.182,16.946,12.704,9.205,5.975287,2.957621,-0.7210962,-1.831786,-0.2246513,1.777555,0.41,0.433,0.549,0.461,0.343,0.485,0.401,0.441,0.475,0.301,0.418,
383.000,10.592,8.389,4.978,8.678,7.464,7.876,10.002,12.244,12.024,12.348,14.373,12.358,14.019,16.628,18.882,20.301,22.248,25.922,35.394,23.293,22.435,17.664,14.559,10.618,8.044116,3.779857,-0.4409416,-1.298536,-0.1884922,1.115991,0.597,0.527,0.34,0.372,0.384,0.314,0.344,0.369,0.286,0.34,0.252,
384.000,9.529,9.73,7.738,7.205,6.264,8.508,9.257,11.207,11.721,11.332,11.844,13.384,15.243,17.396,18.855,22.891,24.152,27.181,35.73,26.251,23.594,19.852,16.044,12.13,9.275,4.899564,0.238123,-1.28438,-0.1105032,1.95985,0.615,0.59,0.418,0.537,0.424,0.256,0.409,0.472,0.567,0.226,0.325,
385.000,9.952,8.774,8.853,8.26,7.278,9.403,8.813,11.775,12.1,11.868,12.257,14.272,15.445,17.047,20.002,22.23,24.024,25.137,38.388,27.612,25.117,21.76,17.312,13.018,10.59,6.450762,1.264228,-0.9567544,-0.178494,1.063984,0.704,0.685,0.436,0.531,0.328,0.332,0.332,0.302,0.314,0.421,0.337,
386.000,8.298,9.095,7.424,6.494,6.278,9.114,9.346,11.114,10.027,12.976,12.122,12.853,15.52,17.212,20.319,24.092,27.096,29.186,37.161,33.519,26.064,23.755,20.855,16.211,11.216,7.75351,2.060176,-0.1400215,0.183905,2.107103,1.113,0.473,0.399,0.488,0.374,0.342,0.226,0.46,0.434,0.338,0.295,
387.000,12.255,9.853,6.305,9.161,6.997,7.67,8.488,10.414,12.146,12.628,13.813,15.672,16.484,20.092,23.12,26.678,27.345,30.515,39.711,37.445,31.151,25.051,20.981,17.238,14.236,9.101842,3.543125,0.6906805,0.2995759,1.833064,1.19423,0.655,0.278,0.476,0.492,0.508,0.334,0.301,0.226,0.484,0.386,
388.000,18.182,11.434,6.913,8.134,9.052,8.034,8.758,11.139,12.513,13.949,12.206,15.341,18.656,20.573,22.82,27.775,29.465,32.903,41.966,42.506,34.743,29.081,24.214,19.422,15.164,10.96475,5.098549,0.4884234,0.737928,1.725197,1.146809,0.722,0.623,0.404,0.267,0.297,0.34,0.401,0.37,0.3,0.207,
389.000,16.669,14.623,12.04,5.461,8.495,8.68,9.096,9.243,13.861,13.703,15.817,16.383,18.466,22.931,22.855,27.097,31.584,37.129,39.537,46.916,36.634,32.25,27.456,21.926,18.032,12.796,6.891603,2.188786,1.521941,2.791601,1.758744,0.569,0.556,0.435,0.427,0.324,0.498,0.536,0.363,0.457,0.31,
390.000,17.989,15.098,7.507,6.868,9.144,9.02,8.377,11.725,12.605,14.11,14.741,17.107,19.046,21.708,25.61,30.935,34.016,38.279,40.774,48.214,40.263,35.401,29.748,26.191,19.995,15.163,8.873071,2.915156,2.00165,3.09629,1.964898,0.901,0.664,0.506,0.431,0.484,0.343,0.237,0.207,0.386,0.363,
391.000,18.885,13.025,12.661,9.879,7.871,8.982,10.201,10.417,12.281,12.958,13.865,18.629,20.579,25.166,27.258,32.645,38.226,40.806,42.853,53.886,43.557,38.551,34.213,27.708,22.763,17.704,11.2212,4.682366,2.58973,3.955453,2.061399,0.765,0.594,0.476,0.409,0.395,0.43,0.383,0.302,0.429,0.285,
392.000,22.837,17.899,12.651,9.466,8.004,7.374,10.418,10.692,13.172,13.795,15.569,17.506,21.867,23.825,31.024,36.454,39.484,46.476,46.893,59.168,53.25,45.088,36.942,32.395,26.992,20.249,13.27634,6.687775,3.702211,2.872404,2.743686,0.660252,0.692,0.39,0.208,0.341,0.407,0.337,0.258,0.429,0.251,
393.000,25.397,20.453,15.313,9.354,8.941,10.751,9.52,12.113,12.457,16.293,16.565,17.394,23.655,27.789,33.484,39.889,45.944,46.614,52.34,60.151,58.003,49.029,42.635,38.034,30.2,23.639,15.73308,7.96754,4.661298,4.118304,2.602554,1.773592,0.613,0.449,0.636,0.328,0.392,0.398,0.245,0.422,0.434,
394.000,33.693,23.808,12.143,9.511,7.08,10.35,10.955,12.454,14.92,15.542,17.206,18.534,23.777,27.212,38.569,43.745,49.829,55.322,56.118,62.914,66.818,54.316,46.859,39.509,33.772,29.06,19.525,10.56361,6.024107,4.271446,2.598525,2.267915,0.715,0.647,0.451,0.37,0.67,0.364,0.463,0.277,0.347,
395.000,35.877,22.884,16.304,11.34,9.511,10.697,12.474,12.615,14.313,16.796,19.464,20.743,26.087,32.649,39.018,47.166,51.981,61.701,65.47,69.16,74.525,62.192,53.258,47.586,40.436,30.89,21.933,13.22137,7.50335,5.974923,3.182301,2.487546,0.914,0.744,0.589,0.374,0.44,0.481,0.369,0.348,0.391,
396.000,40.668,26.199,19.475,13.755,9.02,9.286,12.646,11.523,14.976,16.858,18.993,23.89,27.406,33.598,43.339,51.909,58.607,65.064,72.002,75.376,82.886,70.677,61.173,55.239,43.981,34.968,26.038,15.51973,9.221437,6.184753,4.091808,2.128234,1.024,0.563,0.328,0.452,0.372,0.455,0.497,0.382,0.404,
397.000,42.826,33.265,18.463,10.749,10.902,11.05,12.563,12.336,15.024,18.57,20.162,23.341,30.726,36.889,44.942,55.436,64.616,72.192,79.313,81.749,92.273,78.403,66.942,59.89,50.021,39.906,29.7,18.64259,11.10021,7.434551,4.181322,2.483529,1.262632,0.73,0.34,0.343,0.472,0.394,0.321,0.305,0.386,
398.000,40.768,33.576,21.718,13.331,10.182,10.13,10.452,14.497,14.754,18.063,22.325,26.607,31.999,43.673,51.517,60.266,73.411,80.29,89.173,90.939,97.047,89.7,77.547,68.34,55.919,44.424,35.29,22.54281,13.21886,8.28512,5.406751,3.560584,1.778544,0.779,0.475,0.295,0.356,0.436,0.406,0.355,0.416,
