,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.509073,1.879293,2.76281,14.18188,4.433934,1.04,2.361,3.334,3.506,4.059,3.131,1.588,2.641,2.443,2.529,2.222,1.023,1.433,2.015,1.498,0.969,1.475,1.473,1.736,2.013,1.816,1.602,1.807,1.731,1.798,0.888,1.392,1.441,1.232,1.089,1.154,1.611,1.378,1.453,0.936,1.059,
261.000,5.83577,1.538235,3.357305,13.82794,4.479011,6.361,4.152,2.473,1.889,1.577,1.535,1.05,1.56,1.306,1.941,2.346,1.18,1.19,1.821,2.211,0.919,1.7,1.319,1.371,1.014,2.019,1.491,1.888,1.31,0.833,0.849,1.091,1.116,1.058,0.873,1.392,1.343,0.782,1.292,0.871,0.622,
262.000,3.198541,2.320966,4.236548,10.11869,3.300238,6.344185,3.411,2.041,4.237,3.359,1.88,2.421,2.456,1.223,1.443,2.23,1.105,1.401,1.49,2.194,1.482,1.374,1.409,1.794,1.402,1.389,1.009,0.802,1.878,1.313,1.119,1.37,1.64,1.042,0.527,1.535,1.422,0.927,1.341,1.183,0.86,
263.000,4.552872,2.582931,3.943255,14.78392,0.7789786,3.960603,4.641,2.554,1.654,1.716,2.372,0.627,1.856,1.671,1.242,2.37,1.663,1.328,1.167,0.969,1.442,1.58,1.884,0.933,1.582,1.357,0.869,1.49,1.328,2.012,1.109,2.064,1.215,0.982,1.659,1.529,1.066,1.436,1.113,1.237,0.742,
264.000,7.865,3.115626,4.493489,11.21827,1.863951,4.702468,2.453,3.162,2.998,1.934,3.451,1.811,2.338,1.999,1.846,1.573,1.515,1.678,1.597,0.824,1.149,1.906,1.918,0.606,1.665,1.546,1.253,1.178,0.629,1.524,1.365,1.148,0.75,1.002,1.067,0.872,0.58,0.97,1.198,1.095,1.034,
265.000,12.186,3.934187,4.893782,11.47729,3.661227,4.365263,3.559,2.984,1.318,2.016,1.814,1.029,1.676,1.305,1.534,1.638,1.709,1.588,1.375,1.93,1.203,1.066,0.631,1.446,1.188,1.4,1.401,1.358,1.251,1.046,1.199,1.072,0.657,1.353,0.522,0.572,0.971,1.022,0.736,0.852,0.805,
266.000,15.426,4.964968,4.894561,13.82489,2.217971,3.431608,3.365,1.978,3.259,2.036,1.41,2.482,2.335,1.479,1.095,0.872,1.648,0.838,1.305,0.838,1.04,1.247,1.292,1.559,0.859,1.287,0.601,1.489,1.124,0.9,1.079,0.793,1.106,0.525,0.586,1.365,0.77,0.677,0.937,0.567,0.818,
267.000,25.225,4.336524,5.285948,13.24679,3.471839,3.762184,3.57073,2.097,1.397,3.16,2.635,0.774,1.63,1.433,1.225,1.143,1.421,1.62,1.495,1.581,0.762,1.35,1.783,1.97,1.054,1.379,1.548,1.399,1.547,1.033,1.305,0.986,0.998,0.778,0.867,0.6,0.668,1.029,1.071,0.774,0.829,
268.000,46.617,5.487968,6.333264,15.22658,2.835794,4.025265,2.936241,1.731,2.037,2.305,1.999,1.545,1.732,2.04,1.138,1.01,1.274,1.413,1.634,1.48,1.077,1.583,1.117,0.905,1.487,1.305,1.168,1.427,0.851,1.194,0.53,0.785,0.62,0.558,1.001,0.904,1.085,0.742,0.533,0.906,0.824,
269.000,65.04,4.292,5.455444,12.03973,0.6534372,7.72932,3.0902,1.42,3.104,3.05,1.753,1.613,1.288,1.477,1.458,1.566,0.952,0.932,0.998,1.018,1.656,1.19,1.445,0.792,1.295,0.86,1.234,0.919,1.103,0.749,0.798,0.492,1.134,0.887,0.708,0.842,0.816,0.805,1.12,0.702,0.717,
270.000,94.21,6.571,6.031264,12.13669,4.988058,4.776187,2.954837,1.397,2.909,2.193,1.524,0.829,2.071,2.107,1.393,1.8,1.556,1.967,1.479,1.297,1.026,0.671,2.134,1.098,1.178,1.204,0.603,1.054,0.859,1.381,0.654,0.639,1.033,0.81,0.99,1.518,1,0.497,0.988,1.15,1.124,
271.000,98.506,8.336,6.732339,12.12582,0.8555876,5.940408,3.878877,1.768,2.573,0.795,1.054,1.703,1.231,1.112,1.146,1.339,1.134,1.425,0.28,0.882,1.555,1.122,1.445,0.878,1.469,1.013,1.309,1.223,0.848,0.989,0.984,0.466,1.137,0.672,0.786,0.662,0.827,0.732,0.931,0.836,1.015,
272.000,90.118,9.992,5.967945,10.05174,1.438441,6.767085,3.850855,1.698866,0.179,2.057,1.753,0.939,1.404,0.987,1.308,0.769,0.392,1.236,1.495,1.06,0.836,0.942,1.731,0.842,1.512,0.672,1.336,0.688,0.907,0.243,0.836,0.728,0.991,0.619,0.772,0.733,0.616,0.673,0.706,0.557,0.941,
273.000,91.913,23.91,5.574755,9.254563,1.582692,6.06942,3.934241,1.725978,2.356,1.461,0.874,1.174,1.416,1.539,1.49,0.854,1.5,0.916,0.839,1.072,1.341,0.961,1.607,1.146,0.936,1.064,0.832,1.341,0.709,0.838,0.648,0.623,0.623,0.919,0.705,0.685,0.871,0.669,0.826,0.67,0.669,
274.000,73.452,34.994,5.815,10.53639,1.609051,5.744574,3.26093,2.125989,2.118,1.517,1.849,0.921,2.136,1.262,1.559,0.819,0.407,0.915,1.163,0.819,1.168,1.42,0.833,1.567,0.81,1.036,0.867,1.283,1.181,0.918,1.58,0.974,0.541,0.809,0.826,1.186,0.848,0.92,0.772,0.932,0.511,
275.000,57.691,58.482,6.738,8.181857,1.802694,8.307977,3.812317,2.239636,2.113,1.931,2.746,1.676,0.527,1.57,1.143,0.734,1.501,1.348,1.399,0.915,0.716,0.654,0.842,1.054,0.848,0.658,1.432,1.4,0.887,0.532,0.763,1.079,0.766,0.415,0.605,0.64,0.637,0.391,0.826,0.54,0.573,
276.000,22.126,79.05,4.321,5.512259,1.703564,6.293149,3.280066,2.248869,2.537,0.747,1.64,0.954,1.105,0.957,0.856,1.243,0.663,0.356,0.815,0.963,0.679,1.201,1.382,0.902,1.572,0.847,1.209,0.962,0.75,0.509,0.757,0.846,0.913,0.79,0.689,0.782,0.846,0.799,0.683,0.539,0.629,
277.000,14.752,106.766,3.194,7.135904,1.520547,4.424016,3.157959,2.434169,2.965113,0.969,1.932,1.955,0.813,1.14,0.504,1.039,0.576,1.326,1.348,1.137,0.947,1.192,0.908,1.275,0.705,0.703,0.798,0.861,0.933,0.893,0.96,0.876,0.844,0.722,0.756,0.629,0.349,0.791,0.617,0.737,0.531,
278.000,8.84,106.131,7.828,4.580617,2.271658,5.21137,3.777195,2.52461,3.364262,0.654,1.576,1.016,0.618,1.306,0.644,1.093,0.821,0.982,1.642,1.044,0.546,0.918,1.524,1.279,0.806,1.28,0.733,1.258,1.444,0.673,0.673,0.704,0.284,0.889,0.765,0.874,0.585,0.73,0.916,0.511,0.565,
279.000,8.482,93.806,15.868,6.656,1.511413,4.9624,4.720485,2.773275,3.418926,2.35,0.261,1.159,1.454,0.652,1.135,1.005,1.066,1.473,1.068,1.024,1.247,1.002,0.773,1.238,0.939,0.875,1.005,1.152,0.933,0.61,0.943,0.936,0.628,0.425,0.652,0.627,0.323,0.653,0.637,0.665,0.802,
280.000,7.556,75.806,26.355,4.13,1.501754,6.78802,3.099281,3.488913,2.823186,1.276,1.48,1.008,1.124,0.754,1.199,0.915,1.462,1.173,0.978,1.093,1.488,0.699,1.232,0.655,1.175,0.779,0.709,0.962,1.663,0.744,0.39,0.74,0.875,0.516,0.549,0.949,0.655,0.419,0.698,0.825,0.318,
281.000,7.027,51.41,57.382,4.76,1.881687,3.845119,4.744893,3.312577,3.133535,1.578,1.234,0.697,1.794,0.688,1.292,0.978,0.971,1.308,0.522,0.77,1.334,0.884,0.653,1.097,1.14,0.746,0.487,0.964,0.906,0.612,0.516,0.703,0.484,0.709,0.836,0.601,0.45,0.703,0.563,0.564,0.667,
282.000,7.472,34.701,64.181,2.844,3.651856,7.292884,3.53263,3.939669,4.223714,1.874989,1.129,1.482,1.205,1.348,0.787,0.81,0.918,1.445,1.826,0.893,1.209,0.898,0.677,1.016,1.103,0.659,0.663,0.596,0.866,0.72,0.923,0.659,0.703,0.749,0.584,0.78,0.568,0.821,0.808,0.393,0.631,
283.000,6.244,22.052,99.281,3.414,5.249488,5.120691,5.045271,4.014008,4.513367,2.046248,1.726,1.222,0.874,0.695,1.286,0.802,0.614,0.683,1.07,0.623,1.031,1.076,1.056,1.234,0.706,0.569,1.102,0.829,0.844,0.677,0.908,0.826,0.332,0.889,0.832,0.803,0.685,0.611,0.585,0.463,0.654,
284.000,6.417,7.723,105.307,10.999,2.137,8.710651,4.49067,4.201192,3.561616,1.969105,1.876,0.85,0.965,0.941,0.456,0.764,0.881,1.224,0.548,0.605,0.664,1.029,0.459,0.74,0.662,0.645,0.703,0.632,0.689,0.639,0.641,0.521,0.577,0.58,0.626,0.657,0.531,0.572,0.711,0.722,0.442,
285.000,1.189,6.52,94.905,17.193,4.156,6.791436,4.09672,4.647346,3.852308,2.093773,1.826,1.18,0.89,0.564,0.771,0.557,1.192,0.655,0.976,0.909,0.832,0.776,0.984,0.691,0.863,0.595,0.894,0.641,1.04,0.656,0.484,0.648,0.5,0.529,0.73,0.544,0.697,0.522,0.759,0.447,0.354,
286.000,3.359,4.837,77.041,30.49,4.54,6.012143,4.360593,4.928748,4.340094,2.027642,0.951,1.363,0.629,1.93,1.439,1.123,0.515,1.044,0.413,1.023,1.045,1.142,0.662,0.801,1.306,1.065,0.7,0.391,0.787,0.748,0.747,0.499,0.464,0.797,0.775,0.46,0.475,0.703,0.439,0.563,0.407,
287.000,6.551,6.335,43.507,45.508,5.117,7.146365,5.11323,5.227365,4.74805,2.565951,0.8692804,0.67,0.84,1.187,0.891,0.723,0.673,0.922,1,0.923,0.841,0.949,0.816,0.865,0.542,0.914,0.728,0.579,0.952,0.539,0.47,0.617,0.587,0.911,0.295,0.451,1.073,0.599,0.992,0.578,0.433,
288.000,4.127,3.76,28.394,68.353,3.913,6.312398,4.664927,5.411721,4.09844,1.192453,0.900318,1.028,0.935,0.777,0.861,0.492,0.556,0.808,1.26,0.759,1.012,1.085,1.005,1.055,0.605,1.132,1.358,0.462,1.273,0.869,0.352,0.618,1.071,0.744,0.821,0.541,0.53,0.486,0.546,0.772,0.362,
289.000,2.323,5.662,15.143,85.871,5.831,6.03,4.601237,5.432572,3.439492,2.486539,1.821274,0.765,1.024,0.773,1.094,0.802,0.889,0.739,0.646,0.927,0.651,0.642,1.157,0.848,0.529,0.897,0.706,0.911,0.263,0.708,0.735,0.691,0.419,0.494,0.655,0.771,0.503,0.753,0.703,0.455,0.562,
290.000,5.101,4.847,7.759,106.849,6.742,3.12,5.403993,5.306234,3.897409,2.593499,1.169677,0.966,0.709,0.262,0.582,0.738,0.862,0.794,0.889,0.667,0.809,1.25,0.835,0.848,0.95,0.793,0.695,0.526,0.478,0.864,0.334,0.719,0.524,0.668,0.616,0.432,0.537,0.382,0.258,0.491,0.683,
291.000,1.491,5.745,4.526,80.549,9.459,4.155,3.911246,5.684604,2.935766,1.879142,0.9791322,0.355,0.768,0.136,1.162,0.588,0.559,1.078,0.556,0.983,0.666,0.886,0.799,0.83,0.894,0.908,0.632,0.713,0.91,0.725,0.889,0.825,0.523,0.789,0.411,0.437,0.772,0.386,0.866,0.409,0.5,
292.000,5.623,4.729,5.77,57.883,19.358,3.484,4.653777,5.99157,3.440715,1.803703,1.395323,0.7579461,1.296,1.181,0.478,0.189,0.999,1.014,0.692,1.18,1.019,0.707,0.83,1.063,0.584,1.039,0.983,1,0.405,0.533,0.599,0.563,0.53,0.741,0.771,0.459,0.758,0.559,0.571,0.654,0.437,
293.000,-0.915,2.386,3.512,49.331,35.919,3.531,5.536005,5.500688,3.317588,1.912524,1.177003,0.7209856,0.836,0.777,0.816,0.424,0.987,0.999,0.981,0.869,1.1,0.693,0.595,0.793,0.625,0.666,0.601,0.715,0.747,0.741,0.443,0.7,0.285,0.597,0.704,0.595,0.467,0.878,0.664,0.401,0.529,
294.000,4.967,3.682,2.455,24.361,51.819,5.082,4.486,5.552279,3.237508,2.757187,1.268369,0.8845229,0.869,0.508,0.748,1.123,1.055,0.982,0.99,0.889,1.169,0.95,0.923,0.56,0.676,0.67,0.395,0.807,0.68,0.714,0.634,0.547,0.363,0.545,0.384,0.549,0.705,0.476,0.483,0.536,0.702,
295.000,4.18,2.489,3.559,14.095,67.088,3.619,3.831,5.706159,2.721263,2.077026,0.3680194,1.089004,0.752,0.941,0.763,0.415,1.02,0.996,0.764,0.455,0.885,0.586,0.511,0.716,0.65,0.854,0.709,1.062,0.872,0.73,0.628,0.471,0.645,0.707,0.8,0.444,0.423,0.585,0.454,0.515,0.36,
296.000,5.643,4.473,4.327,7.331,81.704,7.513,2.896,5.196269,2.842129,2.546652,0.1937474,0.844313,0.45,0.453,0.825,1.048,0.859,0.547,0.753,0.74,0.861,1.12,0.919,0.897,0.555,0.665,0.516,0.509,0.668,0.666,0.487,0.543,0.782,0.668,0.437,0.541,0.479,0.551,0.417,0.5,0.691,
297.000,6.966,4.842,2.297,2.894,75.962,13.352,3.478,5.395522,3.667993,2.047872,0.456491,1.345374,0.4475232,0.489,0.743,0.013,0.789,0.446,0.716,0.925,0.986,0.825,0.783,0.68,1.125,0.859,0.379,0.68,0.642,0.449,0.862,0.452,0.459,0.49,0.485,0.549,0.506,0.471,0.423,0.571,0.62,
298.000,3.306,7.441,2.289,3.584,61.992,25.854,3.841,4.65712,1.712981,1.779948,-0.6848809,0.6362811,0.2592085,1.217,0.297,1.218,1.182,0.625,0.577,0.831,0.121,0.458,0.44,0.971,0.645,0.709,0.661,0.517,0.63,0.656,0.67,0.653,0.6,0.487,0.631,0.472,0.437,0.516,0.747,0.384,0.575,
299.000,3.561,1.879,2.742,3.935,50.222,34.889,3.89,4.071,2.802323,2.925673,0.5704147,0.7515614,0.2186572,0.97,0.651,0.896,0.553,1.129,0.52,0.667,0.878,0.631,0.941,0.555,0.758,0.502,0.44,0.725,0.56,0.725,0.274,0.53,0.532,0.595,0.358,0.368,0.235,0.641,0.458,0.583,0.553,
300.000,4.099,2.669,2.586,1.768,30.372,50.115,2.682,3.821,3.118496,2.018486,0.3099026,1.332186,0.665603,1.47,0.472,0.63,1.152,0.812,0.564,0.601,0.812,0.789,0.845,0.744,0.692,0.796,0.604,0.494,0.304,0.635,0.541,0.771,0.507,0.498,0.621,0.43,0.464,0.429,0.579,0.462,0.51,
301.000,4.564,3.728,2.9,2.769,19.608,63.501,3.588,2.776,2.725605,2.507337,-0.2146028,0.8419429,-0.07123534,1.239,0.911,1.101,0.391,0.746,0.812,0.733,0.752,0.53,0.909,0.785,0.568,0.588,0.519,0.498,0.691,0.831,0.568,0.458,0.469,0.641,0.464,0.676,0.358,0.619,0.392,0.706,0.419,
302.000,3.3,1.134,2.632,2.981,8.48,75.616,4.957,2.704,2.938995,2.252021,-0.6823888,1.316249,0.2178116,1.523405,0.719,0.839,0.469,0.69,0.358,0.978,1.002,0.784,0.812,0.797,0.799,0.756,0.275,0.523,0.683,0.681,0.657,0.383,0.584,0.585,0.406,0.456,0.492,0.438,0.497,0.352,0.304,
303.000,3.482,6.433,3.094,4.16,7.732,66.495,11.159,3.303,2.787439,1.894033,0.4282846,1.22921,-0.2581801,1.501732,0.992,0.952,0.351,0.774,0.583,0.929,0.69,0.831,0.914,0.619,1.035,0.898,0.559,0.584,0.595,0.661,0.475,0.356,0.647,0.543,0.444,0.559,0.469,0.317,0.659,0.341,0.496,
304.000,0.02,3.252,4.385,3.399,5.561,57.133,19.508,2.62,2.955,0.8632941,0.3164982,1.161532,0.07787505,2.211633,1.107,0.436,0.718,0.712,0.568,0.7,0.727,0.394,0.824,1.056,0.71,0.575,0.642,0.685,0.566,0.59,0.644,0.528,0.424,0.722,0.447,0.418,0.43,0.686,0.563,0.401,0.352,
305.000,4.876,3.975,3.601,2.327,3.792,36.328,30.411,2.24,2.766,2.142734,0.7599038,0.8024743,0.08729324,2.122207,1.119,0.487,1.051,0.853,0.966,0.888,1.113,0.772,0.668,0.608,0.747,0.508,0.469,0.683,0.602,0.582,0.343,0.3,0.763,0.511,0.663,0.491,0.313,0.334,0.625,0.409,0.453,
306.000,3.09,3.842,1.446,3.413,5.45,20.808,41.281,2.777,3.48,1.576963,-0.11244,1.042608,0.430291,2.27707,0.868,0.671,1.151,0.624,1.192,0.913,0.853,0.664,0.665,0.919,0.689,0.585,0.682,0.5,0.788,0.547,0.381,0.227,0.385,0.308,0.396,0.533,0.687,0.606,0.53,0.385,0.607,
307.000,5.371,3.568,3.267,4.106,1.761,10.864,53.884,3.872,2.174,2.59296,0.5928404,1.890512,0.6184395,2.438624,0.9171828,0.542,0.928,1.061,0.657,0.732,0.734,0.642,0.667,0.723,0.51,1.012,0.463,0.669,0.278,0.192,0.316,0.454,0.432,0.51,0.471,0.44,0.548,0.477,0.413,0.545,0.528,
308.000,3.92,3.861,1.891,3.613,3.51,9.36,60.431,4.058,3.268,1.789858,0.7363594,2.467592,0.3623975,2.176728,1.076266,0.869,0.853,0.603,0.496,0.959,0.699,0.764,0.581,0.803,0.545,0.837,0.9,0.345,0.703,0.668,0.508,0.647,0.398,0.726,0.562,0.341,0.39,0.45,0.488,0.451,0.404,
309.000,2.855,3.801,5.689,3.709,3.778,5.957,64.56,7.621,1.666,2.213,0.53396,1.671556,0.6511821,1.981909,1.018728,0.762,0.692,0.682,0.762,0.7,0.459,0.745,0.953,0.706,0.621,0.444,0.649,0.863,0.727,0.275,0.375,0.504,0.285,0.607,0.706,0.566,0.423,0.411,0.355,0.431,0.582,
310.000,4.259,5.992,2.738,1.713,1.595,4.114,47.997,11.856,2.515,1.682,0.4814864,1.722869,0.7673326,2.343779,0.9113833,0.869,0.79,0.323,0.542,0.885,0.685,0.913,0.674,0.776,0.74,0.756,0.486,0.579,0.637,0.764,0.78,0.669,0.616,0.37,0.325,0.453,0.443,0.281,0.358,0.586,0.482,
311.000,4.815,3.57,2.876,2.334,3.912,3.467,32.762,23.617,2.037,2.805,0.8177565,2.172984,0.9978459,2.232914,1.279271,0.88,0.841,0.568,0.827,0.529,0.793,0.552,0.817,0.724,0.751,0.644,0.5,0.25,0.472,0.388,0.554,0.615,0.753,0.563,0.402,0.547,0.382,0.48,0.436,0.478,0.418,
312.000,2.921,2.227,4.472,3.888,3.553,4.077,22.983,31.318,3.631,2.433,1.742079,2.38927,1.401685,2.307542,1.187566,0.8631465,0.92,0.54,0.499,0.714,0.522,0.441,0.718,0.894,0.693,0.622,0.57,0.452,0.532,0.324,0.455,0.478,0.622,0.369,0.809,0.597,0.525,0.509,0.531,0.473,0.463,
313.000,6.525,3.946,5.672,1.872,3.172,3.384,13.772,46.636,4.346,3.64,1.809234,1.920276,1.409823,2.593553,1.412435,1.082534,0.739,0.794,0.615,0.746,0.946,0.791,0.648,0.446,0.75,0.561,0.491,0.694,0.744,0.499,0.416,0.432,0.52,0.385,0.341,0.405,0.455,0.691,0.365,0.536,0.546,
314.000,4.183,3.475,4.503,4.004,3.024,3.117,7.814,52.979,3.983,2.088,2.779,3.007292,1.275504,2.337697,1.534148,1.207323,0.97,0.859,0.707,0.827,1.126,0.524,0.648,0.23,0.809,0.825,0.636,0.422,0.654,0.457,0.545,0.485,0.604,0.495,0.286,0.533,0.375,0.313,0.423,0.473,0.453,
315.000,5.74,3.321,4.324,4.194,3.33,3.432,4.162,56.211,7.411,3.503,2.2,2.246165,1.415423,2.311844,1.108385,1.19919,0.867,0.995,0.686,0.967,0.711,0.696,0.636,0.923,0.656,0.742,0.559,0.574,0.382,0.601,0.592,0.347,0.452,0.619,0.507,0.495,0.221,0.629,0.548,0.496,0.388,
316.000,6.512,3.208,4.377,4.054,3.11,3.421,6.428,50.366,12.948,3.781,3.809,2.399657,1.795698,2.705923,1.139248,0.962477,0.915,0.88,0.594,0.438,0.686,0.651,0.591,0.87,0.771,0.682,0.666,0.241,0.435,0.453,0.613,0.442,0.434,0.225,0.524,0.641,0.678,0.411,0.466,0.583,0.4,
317.000,4.51,4.3,5.422,6.79,6.708,4.817,4.841,38.321,19.801,2.75,4.012,3.244096,1.974975,1.965875,1.334042,1.044685,0.846084,0.625,0.54,0.552,0.504,0.478,0.51,0.411,0.449,0.566,0.397,0.441,0.424,0.478,0.41,0.423,0.406,0.584,0.54,0.426,0.476,0.41,0.419,0.436,0.546,
318.000,4.549,2.662,3.769,4.169,5.283,6.006,6.094,27.993,31.589,4.419,3.082,3.490672,2.066161,2.773369,1.28775,1.14359,0.853554,0.658,0.667,0.87,0.798,0.83,0.694,0.396,0.534,0.455,0.332,0.5,0.711,0.672,0.491,0.693,0.394,0.302,0.418,0.296,0.625,0.599,0.58,0.429,0.502,
319.000,6.36,7.081,5.533,6.933,4.306,4.552,4.797,16.963,41.597,5.764,2.684,3.235,2.668093,2.594218,1.319982,1.412936,1.193852,0.69,0.904,0.332,0.969,0.743,0.386,0.661,0.674,0.859,0.691,0.698,0.298,0.382,0.744,0.563,0.478,0.421,0.365,0.448,0.467,0.383,0.437,0.475,0.402,
320.000,7.067,5.839,5.326,5.453,5.437,5.666,4.407,11.732,50.217,6.253,4.307,3.006,2.676122,2.608332,1.416728,1.363975,1.088771,0.224,0.711,0.726,1.079,0.834,0.376,0.651,0.638,0.697,0.382,0.527,0.493,0.249,0.465,0.486,0.337,0.449,0.453,0.405,0.408,0.587,0.396,0.399,0.445,
321.000,4.92,3.819,7.216,5.971,5.882,6.101,6.153,8.235,49.434,9.183,3.47,4.13,2.89435,2.676345,1.082702,1.469305,0.8180819,0.576,0.465,0.89,0.581,0.48,0.741,0.574,0.694,0.451,0.541,0.697,0.52,0.631,0.467,0.35,0.254,0.17,0.507,0.252,0.275,0.499,0.305,0.38,0.475,
322.000,1.653,5.121,6.909,7.384,6.682,5.423,6.014,9.152,44.103,13.661,5.843,3.331,3.073216,2.953878,1.28876,1.397771,1.079322,0.6379919,0.415,0.53,0.531,0.502,0.79,0.877,0.648,0.756,0.362,0.619,0.356,0.495,0.508,0.429,0.405,0.474,0.549,0.486,0.46,0.243,0.392,0.394,0.286,
