,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,9.134,4.993338,3.293828,4.972593,2.040625,5.078595,1.694,2.703,1.159,1.694,1.48,1.62,2.233,1.28,1.792,2.066,1.224,1.752,1.211,0.885,1.65,0.939,1.388,1.984,0.542,2.425,0.879,1.512,1.327,1.11,0.941,1.254,1.013,1.056,1.107,0.71,1.267,0.975,0.83,0.95,1.118,
266.000,11.296,5.146411,3.619332,3.583443,2.772072,2.948981,3.237,2.34,0.739,1.63,2.791,2.207,1.713,1.453,1.495,0.567,1.643,1.326,1.384,0.918,0.596,1.634,1.312,1.919,1.363,1.245,1.018,1.025,0.417,1.231,1.367,1.11,0.744,0.696,1.166,0.675,1.287,1.086,1.1,0.995,1.126,
267.000,24.433,5.800151,5.542274,5.2865,0.8287466,4.51442,4.285987,2.827,2.278,1.741,1.103,2.077,1.173,1.368,1.602,2.037,1.067,0.455,1.489,1.197,0.801,0.883,1.342,1.246,1.095,0.963,0.719,1.381,1.433,1.257,1.28,0.829,0.784,0.679,0.67,1.212,1.346,0.816,0.757,0.459,0.862,
268.000,27.186,5.955578,5.400598,6.687658,-2.33625,4.964849,1.891349,2.657,1.343,2.045,1.489,1.493,0.502,0.433,1.892,1.632,0.725,0.333,1.317,1.132,1.189,1.022,1.118,1.211,0.864,1.065,0.978,0.835,1.264,0.764,1.103,0.482,0.974,0.983,1.071,0.952,0.812,1.027,0.516,0.734,1.383,
269.000,57.255,6.114,5.46529,4.971187,1.034773,4.731188,3.067968,2.62,1.843,2.435,2.52,1.456,0.444,0.807,1.441,0.474,0.813,1.822,1.374,0.944,1.557,1.059,0.76,0.646,0.685,1.073,1.394,1.064,1.067,1.17,1.046,0.973,0.988,1.08,0.528,0.648,0.759,0.582,0.944,0.604,0.554,
270.000,68.925,7.215,5.035732,8.661685,2.882368,5.651377,2.444726,1.899,1.983,2.329,1.916,0.868,1.978,1.188,1.227,1.317,1.062,1.274,1.066,1.063,0.486,1.287,0.732,1.434,0.964,0.499,1.08,1.025,1.19,1.172,0.488,1.49,0.534,0.969,0.917,0.586,0.965,0.406,0.977,0.585,0.671,
271.000,68.609,6.438,7.626821,7.638737,-1.111493,5.112731,2.487466,2.289,1.36,1.765,0.574,1.655,1.544,0.676,1.409,1.063,1.291,0.666,0.657,1.42,0.934,1.541,1.413,1.077,1.271,1.037,1.314,1.364,1.116,0.995,0.523,0.394,0.679,0.603,0.708,0.844,0.569,0.939,1.146,0.718,0.882,
272.000,73.835,7.873,5.212182,2.421624,1.390846,4.270423,1.858988,2.314599,2.457,2.715,1.428,1.056,0.316,0.947,0.466,0.392,0.652,1.253,1.175,0.664,1.305,1.387,1.628,1.129,1.339,0.697,0.662,1.022,1.05,0.355,0.25,1.039,1.18,0.89,0.848,0.817,0.834,0.64,0.632,1.007,0.658,
273.000,79.62,17.142,6.148,5.243126,2.085634,3.549928,3.943331,1.99468,2.834,2.057,2.02,1.106,2.795,0.942,0.93,0.981,0.902,0.771,1.253,0.987,0.47,0.644,0.913,0.645,1.042,1.423,1.015,0.602,1.003,0.965,0.69,0.807,0.737,0.908,0.92,0.654,0.658,1.092,0.638,1.07,0.702,
274.000,52.948,33.64,4.2,4.714003,-0.2869054,4.591449,2.357843,1.916786,1.719,1.801,1.431,1.548,1.58,1.256,1.412,0.477,0.481,0.993,0.877,0.757,0.92,1.076,0.951,1.132,0.984,1.155,0.97,0.97,0.841,0.71,0.503,0.858,0.442,0.817,0.991,0.918,0.334,0.74,0.664,0.784,0.76,
275.000,35.516,59.173,2.828,5.519137,2.678683,4.759757,2.427305,1.540515,1.356,1.013,1.501,1.947,1.224,0.679,0.774,1.3,0.705,0.594,0.896,0.66,0.689,1.335,1.178,0.934,0.662,1.098,1.031,0.821,0.306,0.846,0.552,0.91,0.569,0.635,0.79,0.447,0.715,0.648,0.373,0.47,0.569,
276.000,21.06,68.6,7.294,0.7045378,2.752355,3.425843,2.747363,1.681577,1.155,0.669,0.782,1.013,1.036,1.187,0.836,0.589,1.005,1.306,1.225,0.782,0.383,0.753,1.02,0.7,1.206,1.001,0.612,0.971,0.732,1.129,0.944,0.691,0.59,0.683,0.404,0.525,0.969,0.625,0.608,0.726,0.757,
277.000,13.063,79.655,5.512,4.286942,3.640042,7.033351,3.199411,2.15553,1.132749,1.062,1.061,1.71,0.852,1.248,0.584,0.946,1.19,0.589,0.875,1.31,0.78,0.903,0.851,1.115,1.149,0.832,0.602,1.067,0.977,0.613,0.688,0.422,0.425,0.679,0.596,0.628,0.788,0.29,0.816,0.983,0.989,
278.000,9.513,89.442,7.198,1.926059,0.484139,6.335481,2.036935,1.738923,0.2223393,1.589,1.062,1.957,1.515,0.87,1.132,0.986,0.45,0.949,0.603,1.302,0.892,0.487,1.268,0.93,0.804,1.353,0.929,0.605,0.555,0.791,0.589,0.714,0.743,0.339,0.705,1.03,0.772,0.719,0.7,0.467,0.635,
279.000,5.463,72.574,13.569,2.238,1.861346,4.006383,3.347682,2.258151,0.2988798,1.367,0.268,0.684,1.579,1.309,0.544,0.857,1.574,0.713,0.657,1.013,0.739,0.914,1.565,0.81,0.961,0.626,0.742,0.62,0.715,0.618,0.798,0.792,0.634,0.759,0.673,0.762,0.907,0.707,1.1,0.905,0.357,
280.000,3.973,58.123,30.17,6.353,0.6599988,6.850752,3.106678,1.334987,0.09276683,1.16,1.606,1.195,1.541,0.418,0.558,1.429,0.893,1.001,1.066,0.976,0.744,0.699,0.704,1.577,0.687,0.674,1.113,0.877,0.967,0.606,0.781,0.451,0.524,0.498,0.842,0.945,0.499,0.634,0.551,0.538,0.791,
281.000,2.263,45.792,44.618,3.868,4.829888,5.058658,3.583166,1.575619,-0.09643972,0.919,1.393,1.183,1.442,1.147,0.522,1.498,0.972,0.891,0.532,0.853,0.819,0.913,0.85,0.883,1.353,1.064,1.02,0.707,0.546,0.56,0.773,0.761,0.771,0.798,0.802,0.397,0.87,0.833,0.519,0.607,0.679,
282.000,1.975,23.163,66.011,5.37,3.058539,4.353692,3.268544,1.901461,0.2125995,1.05702,0.998,0.261,0.789,1.104,0.568,1.261,0.82,0.392,1.262,0.893,0.391,0.371,0.956,0.861,0.49,0.783,0.578,0.891,1.176,0.848,0.597,0.363,0.683,0.809,0.472,0.527,0.665,0.468,0.762,0.617,0.544,
283.000,6.267,12.978,91.839,5.769,2.500659,3.382714,2.93213,2.126302,0.5414183,0.8668157,1.598,1.408,0.662,0.626,0.608,0.54,1.713,0.582,0.721,1.167,0.789,0.883,1.104,0.538,0.607,0.665,0.899,1.013,0.762,0.858,0.672,0.679,0.903,0.515,0.627,0.444,0.989,0.65,0.621,0.635,0.513,
284.000,2.738,10.173,91.37,8.345,3.238,5.789423,2.237407,1.71644,-0.198376,1.015835,1.967,1.768,0.346,1.071,0.709,0.717,1.235,1.316,0.672,0.833,0.639,0.836,1.079,0.618,0.545,0.703,0.881,0.359,0.773,0.82,0.716,0.743,0.428,0.771,0.64,0.518,0.456,0.705,0.692,0.476,0.343,
285.000,1.411,6.613,76.489,16.127,4.038,5.010909,4.446083,2.322412,-0.03248664,1.491902,1.41,1.428,0.847,1.117,0.853,0.917,0.68,0.915,0.635,1.112,0.711,0.673,0.993,0.465,1.144,0.756,0.816,0.621,1.051,0.739,0.603,0.541,0.3,0.742,1.006,0.605,0.565,0.534,0.753,0.508,0.598,
286.000,5.73,2.433,70.806,22.103,7.401,4.45682,3.226085,1.977181,0.5325843,1.032597,1.733,0.586,1.28,1.327,0.819,0.765,0.246,0.66,0.956,0.891,0.832,0.836,0.744,0.69,0.769,0.777,0.698,1.018,0.718,0.605,0.524,0.749,0.643,0.691,0.421,0.36,0.6,0.858,0.672,0.742,0.539,
287.000,6.819,4.218,39.247,45.709,3.758,5.267054,2.529118,2.470086,-0.1554855,1.395713,1.658985,1.075,1.118,0.735,1.38,1.385,0.273,0.82,0.286,0.68,0.784,0.817,0.766,0.814,0.678,0.567,0.644,1.151,0.804,0.823,0.596,0.541,0.682,0.691,0.601,0.786,0.403,0.566,0.651,0.348,0.402,
288.000,2.449,2.47,22.714,59.159,4.122,5.127375,3.15555,2.308353,-0.08392266,1.515324,1.973146,1.051,1.068,1.09,0.99,0.63,0.61,0.238,0.999,1.267,0.853,0.588,0.941,0.641,0.673,0.535,0.31,0.74,0.859,0.693,0.444,0.437,0.327,0.752,0.594,0.764,0.404,1.005,0.541,0.634,0.829,
289.000,5.012,4.696,9.391,76.932,3.682,3.689,3.493508,2.764868,0.04521674,1.47303,1.746788,1.31,1.066,0.865,1.234,0.908,0.94,0.717,0.761,0.734,0.76,0.931,0.33,0.698,0.995,0.867,0.813,0.605,0.64,0.488,0.973,0.703,0.707,0.646,0.443,0.764,0.679,0.658,0.396,0.536,0.489,
290.000,9.477,6.267,6.954,77.525,6.356,4.788,3.865998,2.109635,0.6631505,1.255114,1.544166,0.995,0.21,1.351,0.481,0.585,0.664,0.975,0.751,0.881,0.607,0.714,1.6,0.621,0.544,1.186,0.64,0.674,0.556,0.652,0.48,0.784,0.566,0.612,0.711,0.582,0.643,0.662,0.536,0.461,0.561,
291.000,2.445,2.783,3.937,68.562,9.805,4.349,3.457478,2.194611,0.04307649,1.424976,1.607211,0.905,0.335,1.142,0.877,1.115,1.098,0.869,0.562,0.555,0.938,0.977,0.313,0.498,0.469,0.879,0.773,0.867,0.804,0.933,0.364,0.476,0.802,0.65,0.42,0.477,0.601,0.561,0.84,0.759,0.312,
292.000,4.9,6.785,4.933,52.998,19.835,3.306,3.274147,2.631265,0.4272915,1.561255,2.31174,1.263285,0.909,0.572,1.343,1.054,1.099,0.479,0.366,1.036,0.988,0.77,0.473,0.595,0.975,0.492,0.849,0.449,0.421,0.729,0.58,0.511,0.47,0.44,0.642,0.615,0.602,0.48,0.465,0.485,0.459,
293.000,0.672,3.699,3.096,36.858,32.172,2.132,4.421239,2.627113,0.5372542,2.020383,2.766752,1.191161,0.886,0.723,1.096,0.693,0.65,0.724,0.555,1.079,0.688,0.476,0.549,0.713,0.59,0.798,0.666,0.43,0.608,0.719,0.576,0.57,0.536,0.547,0.521,0.312,0.473,0.629,0.551,0.622,0.639,
294.000,5.137,5.281,3.011,19.426,49.447,3.607,2.512,2.746687,1.138338,2.001458,2.617077,0.9032358,0.803,1.358,1.349,0.667,0.538,0.235,0.281,0.695,0.641,0.607,0.642,0.482,0.628,0.797,0.542,0.509,0.688,0.888,0.526,0.682,0.572,0.509,0.748,0.476,0.568,0.703,0.435,0.502,0.453,
295.000,5.663,4.634,6.729,12.921,56.876,3.207,3.784,2.537271,1.155033,1.565254,2.355159,1.163192,0.317,0.275,0.902,0.792,1.194,0.274,0.701,0.567,0.676,0.562,0.379,0.744,0.966,0.53,0.523,0.822,0.813,0.884,0.698,0.364,0.355,0.455,0.469,0.423,0.694,0.546,0.73,0.657,0.507,
296.000,2.863,2.958,3.737,5.356,71.853,7.463,3.981,2.774379,0.7097985,2.098131,2.166808,1.157979,0.408,1.62,0.931,0.872,1.318,0.808,0.553,0.859,0.728,0.583,0.701,0.247,0.595,0.38,0.705,0.826,0.371,0.707,0.774,0.531,0.309,0.653,0.544,0.478,0.588,0.474,0.604,0.474,0.427,
297.000,2.226,1.698,1.679,3.441,68.573,11.157,2.839,2.955809,1.340225,2.277618,1.778905,1.282507,0.4708496,0.585,0.522,0.852,0.696,0.856,1.08,0.563,0.275,1.763,0.782,0.804,0.736,0.723,0.816,0.75,0.75,0.601,0.535,0.64,0.495,0.74,0.498,0.429,0.515,0.58,0.538,0.608,0.346,
298.000,5.136,4.241,2.656,4.22,47.038,20.533,4.757,3.206954,1.852639,1.830171,2.094062,0.9731362,0.1028954,1.019,0.706,0.687,0.287,0.682,0.837,1.362,1.104,0.578,0.798,0.833,0.483,0.479,1.198,0.734,0.667,0.54,0.301,0.632,0.675,0.467,0.591,0.558,0.512,0.523,0.415,0.522,0.434,
299.000,1.184,0.925,-0.327,2.727,35.339,31.74,3.226,3.169,1.38363,2.07298,2.429153,0.2628119,0.3717978,0.467,0.854,0.691,0.835,0.697,1.222,0.407,0.784,0.592,0.758,0.588,0.879,0.578,0.359,0.967,0.427,0.797,0.606,0.631,0.554,0.808,0.566,0.4,0.296,0.56,0.564,0.552,0.749,
300.000,6.31,1.44,2.663,2.144,22.304,39.684,5.379,2.571,2.27851,2.404822,2.394242,-0.02952306,0.4676553,0.498,1.945,0.925,0.642,0.519,0.935,0.358,0.522,0.68,1.12,0.784,0.227,0.712,0.456,0.222,0.747,0.376,0.703,0.707,0.64,0.622,0.32,0.591,0.333,0.341,0.461,0.518,0.337,
301.000,4.87,4.214,4.127,1.741,12.344,53.175,4.623,2.695,1.480733,2.48306,2.248705,1.43508,0.5470513,0.793,0.439,1.233,0.601,0.743,0.504,0.631,0.641,0.392,1.188,0.816,0.68,0.749,0.547,0.325,0.412,0.49,0.53,0.622,0.274,0.697,0.583,0.48,0.402,0.56,0.542,0.663,0.357,
302.000,5.02,4.582,2.993,2.318,8.837,61.239,5.339,3.852,1.869069,2.544346,1.675466,-0.06753966,0.3331595,0.2486541,1.044,1.299,0.449,0.84,0.652,0.563,0.872,0.285,0.421,0.49,0.885,0.573,0.542,0.497,0.55,0.815,0.549,0.563,0.487,0.815,0.636,0.654,0.425,0.528,0.54,0.537,0.55,
303.000,4.074,3.523,3.337,1.214,3.9,58.318,8.83,2.486,2.513638,2.668517,2.383214,0.7233473,0.2161166,0.2884552,0.457,0.381,0.73,0.766,0.447,0.809,0.314,0.518,0.996,0.572,0.655,0.619,0.429,0.713,0.506,0.554,0.463,0.482,0.588,0.555,0.447,0.598,0.414,0.503,0.34,0.569,0.384,
304.000,1.776,1.993,1.519,4.225,2.778,43.383,16.142,2.181,2.973,2.571661,1.768249,0.2825799,0.5671954,0.3663306,0.708,0.258,0.843,0.853,0.535,0.736,0.709,0.872,0.49,1.146,0.723,0.715,0.411,0.778,0.316,0.38,0.796,0.524,0.413,0.742,0.627,0.515,0.754,0.468,0.567,0.327,0.526,
305.000,3.075,2.449,1.074,1.786,5.046,28.29,25.611,3.334,2.374,2.062662,1.888472,0.4090566,0.8700737,0.8052314,0.687,0.71,0.731,0.446,0.685,0.722,0.559,0.481,0.399,0.879,0.725,0.99,0.719,0.764,0.479,0.497,0.712,0.2,0.464,0.328,0.437,0.609,0.572,0.625,0.401,0.333,0.63,
306.000,4.986,2.399,2.149,2.751,3.524,19.491,34.801,2.799,2.217,2.488744,2.793525,1.308359,0.658233,0.4522141,1.072,0.633,0.866,0.773,0.442,0.688,0.525,0.672,0.658,0.485,0.916,0.859,0.562,0.532,0.662,0.318,0.539,0.358,0.582,0.474,0.254,0.629,0.291,0.698,0.486,0.561,0.512,
307.000,7.317,3.093,5.421,4.486,1.705,11.505,46.952,2.95,3.077,2.736929,2.754384,0.6100553,1.08107,0.9109286,1.464619,0.514,0.678,0.58,0.642,0.697,0.958,0.53,0.629,0.778,0.579,0.663,0.325,0.582,0.355,0.381,0.163,0.578,0.245,0.429,0.435,0.465,0.414,0.36,0.242,0.616,0.247,
308.000,3.382,0.907,2.43,3.489,4.601,6.876,51.152,3.727,1.661,1.917457,2.194438,0.582887,0.8308748,1.221949,1.121725,0.804,0.971,0.948,0.424,0.861,0.432,0.442,0.434,0.588,0.666,0.749,0.875,0.33,0.674,0.351,0.386,0.581,0.557,0.537,0.497,0.363,0.491,0.345,0.66,0.479,0.344,
309.000,2.438,2.185,3.02,2.892,3.297,5.605,52.704,6.705,1.89,2.072,1.665696,1.192886,1.372499,1.146926,1.094839,0.819,0.565,0.432,0.459,0.742,0.583,0.453,0.469,0.775,0.851,0.665,0.539,0.747,0.333,0.582,0.701,0.59,0.411,0.739,0.423,0.344,0.463,0.46,0.611,0.473,0.47,
310.000,3.023,2.577,1.969,2.16,0.986,5.226,36.852,10.172,2.834,2.024,2.248606,1.057458,1.164501,1.186892,1.306723,0.574,1.113,0.703,0.679,0.454,0.69,0.569,0.354,0.563,0.418,0.411,0.55,0.637,0.588,0.628,0.454,0.419,0.294,0.546,0.44,0.704,0.546,0.537,0.552,0.516,0.663,
311.000,3.182,2.445,2.738,3.076,4.64,3.085,32.846,18.281,2.585,2.406,1.542757,1.218075,1.599537,1.145264,0.8313823,0.544,0.515,0.929,0.704,0.355,0.648,0.712,0.585,0.648,0.312,0.533,0.466,0.768,0.523,0.407,0.744,0.44,0.624,0.407,0.421,0.491,0.45,0.512,0.432,0.569,0.645,
312.000,1.931,1.454,2.693,2.349,4.671,4.976,16.895,28.42,3.988,1.657,2.68111,1.304111,1.846143,1.3324,0.9985373,0.7912662,0.829,0.563,0.921,0.754,0.677,1.182,1.092,0.636,0.382,0.687,0.603,0.53,0.74,0.646,0.321,0.528,0.47,0.425,0.271,0.373,0.568,0.473,0.366,0.405,0.494,
313.000,2.236,3.874,2.097,3.973,3.745,4.209,11.752,38.604,3.114,1.925,1.886096,1.519443,1.817265,0.842118,1.387202,0.4966601,0.684,0.519,0.648,0.403,0.553,0.516,0.657,0.68,0.772,0.341,0.476,0.413,0.492,0.501,0.468,0.486,0.608,0.733,0.504,0.505,0.411,0.543,0.6,0.446,0.439,
314.000,6.159,1.881,4.345,4.031,3.254,3.705,8.671,51.197,3.437,2.149,3.298,1.702688,2.105371,1.341575,0.5661427,0.5247716,0.693,0.733,0.458,0.532,0.412,0.598,0.264,0.379,0.48,0.531,0.493,0.302,0.452,0.435,0.649,0.211,0.621,0.371,0.34,0.582,0.567,0.433,0.462,0.422,0.506,
315.000,5.368,4.502,2.495,2.024,4.653,3.285,4.846,48.18,8.142,1.745,2.135,1.992897,2.132305,1.444932,1.175253,0.7332444,0.505,0.564,0.521,0.439,0.355,0.535,0.521,0.789,0.768,0.709,0.613,0.328,0.444,0.692,0.342,0.662,0.635,0.568,0.462,0.494,0.535,0.568,0.479,0.621,0.293,
316.000,2.895,4.977,3.713,4.96,4.315,4.879,5.442,42.006,11.235,3.556,2.684,1.749282,2.332347,1.707823,1.211763,0.4575601,0.185,0.475,0.951,0.397,0.538,0.75,0.697,0.862,0.387,0.63,0.495,0.45,0.671,0.39,0.419,0.59,0.244,0.817,0.352,0.558,0.529,0.504,0.395,0.576,0.535,
317.000,5.874,4.807,5.131,4.916,5.941,3.596,5.359,34.854,20.691,3.199,1.805,2.436568,2.678073,1.582724,1.570663,0.467917,0.2329514,0.507,0.626,0.782,0.652,0.594,0.779,0.441,0.546,0.577,0.492,0.342,0.307,0.524,0.601,0.636,0.398,0.483,0.556,0.401,0.463,0.563,0.297,0.451,0.342,
318.000,4.232,4.878,5.122,4.303,4.273,4.168,4.105,24.911,30.051,4.885,2.952,2.37373,2.922298,2.24563,1.144822,0.6254132,0.188126,0.566,0.679,0.5,0.607,0.761,0.317,0.433,0.322,0.62,0.537,0.951,0.521,0.433,0.483,0.333,0.494,0.394,0.366,0.39,0.291,0.616,0.425,0.459,0.295,
319.000,3.669,3.648,5.06,3.682,4.521,4.291,4.564,13.072,36.354,4.681,3.989,3.831,2.90207,1.508146,1.649692,0.532936,0.07166724,0.638,0.368,0.74,0.777,0.663,0.488,0.683,0.302,0.55,0.506,0.727,0.564,0.571,0.306,0.55,0.398,0.362,0.41,0.502,0.438,0.541,0.348,0.297,0.331,
320.000,6.164,4.613,7.265,3.43,4.501,4.93,5.708,9.674,41.734,4.482,2.644,2.242,2.406435,2.218337,1.56097,0.7097466,0.003253359,1.075,0.842,0.534,0.359,0.554,0.563,0.627,0.555,0.686,0.737,0.174,0.594,0.357,0.437,0.54,0.537,0.516,0.105,0.442,0.307,0.558,0.398,0.668,0.599,
321.000,5.071,4.28,5.628,4.844,7.442,7.25,6.716,8.381,41.815,6.731,3.737,2.813,3.188564,1.816114,1.291605,0.5955006,-0.2009551,0.931,0.538,0.727,0.635,0.929,0.837,0.216,0.491,0.677,0.561,0.727,0.435,0.486,0.454,0.32,0.424,0.198,0.497,0.362,0.403,0.359,0.558,0.631,0.419,
322.000,3.524,7.011,5.216,5.344,3.541,4.66,6.609,6.783,39.206,10.005,3.476,3.635,2.953581,2.508133,1.661687,0.5043181,0.06064302,0.8273264,0.581,0.65,0.819,0.792,0.579,0.358,0.434,0.693,0.578,0.412,0.539,0.323,0.441,0.506,0.656,0.45,0.238,0.465,0.621,0.311,0.282,0.493,0.394,
