,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.782,6.65,4.435,4.633,5.726,7.051,5.677,8.843,43.139,11.056,3.057,2.454,2.91654,0.9352757,0.8789524,-0.04488573,0.8547276,0.4066437,0.466,0.327,0.328,0.565,0.241,0.214,0.34,0.398,0.255,0.217,0.305,0.319,0.527,0.299,0.348,0.152,0.179,0.352,0.393,0.351,0.135,0.147,0.366,
323.000,8.953,3.61,4.4,4.684,4.711,5.472,6.522,7.138,34.633,17.934,3.77,4.59,3.095154,1.283704,0.5649314,-0.1207705,0.02731285,0.1834417,0.31,0.609,0.202,0.699,0.446,0.53,0.437,0.452,0.208,0.512,0.176,0.293,0.461,0.289,0.484,0.275,0.119,0.307,0.483,0.164,0.347,0.249,0.333,
324.000,1.623,3.045,4.327,3.898,6.056,6.415,7.8,8.817,26.572,26.433,3.925,4.38,3.048,1.709952,0.9576568,0.3295857,0.3019735,0.139529,0.279,0.351,0.074,0.507,0.452,0.386,0.301,0.506,0.452,0.229,0.215,0.119,0.208,0.259,0.256,0.258,0.465,0.279,0.392,0.177,0.405,0.346,0.293,
325.000,4.449,2.336,4.393,5.049,7.52,7.524,7.187,7.46,15.501,34.934,5.616,3.456,3.741,1.779894,1.167496,0.4133726,-0.327404,0.4095388,0.219,0.338,0.519,0.338,0.722,0.235,0.403,0.378,0.283,0.269,0.258,0.209,0.244,0.29,0.196,0.384,0.223,0.243,0.387,0.37,0.261,0.355,0.249,
326.000,3.181,6.078,6.424,6.716,5.739,6.471,8.33,8.195,10.137,41.807,5.257,4.177,3.064,1.778544,1.069917,0.5234565,0.4064912,0.3355853,0.321,0.555,0.305,0.317,0.413,0.534,0.449,0.527,0.502,0.307,0.34,0.306,0.281,0.27,0.27,0.189,0.279,0.303,0.525,0.327,0.31,0.346,0.229,
327.000,5.434,5.743,5.868,4.551,6.751,7.338,7.002,10.235,11.842,46.603,8.066,3.735,3.332,1.561447,1.084886,0.1186466,0.2428238,0.206095,0.1506327,0.276,0.191,0.426,0.176,0.302,0.306,0.245,0.558,0.273,0.05,0.355,0.231,0.289,0.201,0.346,0.292,0.337,0.365,0.252,0.318,0.321,0.305,
328.000,4.402,4.496,7.995,4.213,5.401,8.188,9.126,9.571,8.669,41.944,11.663,4.233,2.738,1.563402,1.42322,0.09724866,0.5738165,0.3141418,-0.1245075,0.485,0.442,0.499,0.431,0.521,0.23,0.287,0.384,0.337,0.123,0.223,0.283,0.247,0.304,0.396,0.401,0.282,0.22,0.329,0.436,0.303,0.25,
329.000,4.187,5.448,7.557,6.927,6.1,8.284,8.397,7.865,9.037,33.232,19.028,4.063,4.961,3.152,1.179237,0.5158607,0.2937084,0.2364726,-0.03898804,0.404,0.228,0.287,0.344,0.346,0.338,0.431,0.258,0.509,0.449,0.245,0.309,0.347,0.426,0.111,0.285,0.146,0.192,0.194,0.255,0.296,0.414,
330.000,4.079,6.471,7.579,7.827,8.821,7.553,7.714,9.411,7.343,25.628,23.454,4.793,4.213,2.238,1.495231,0.7584057,-0.1177226,0.5084177,0.1250084,0.499,0.425,0.239,0.415,0.425,0.39,0.311,0.23,0.309,0.512,0.284,0.213,0.261,0.273,0.331,0.291,0.27,0.315,0.348,0.371,0.332,0.288,
331.000,5.639,6.955,5.057,6.795,7.057,9.153,10.372,9.779,9.046,18.894,29.063,5.049,4.956,3.098,1.41046,0.6630044,0.287973,0.6043678,-0.2065036,0.392,0.479,0.386,0.051,0.357,0.202,0.449,0.441,0.459,0.259,0.226,0.477,0.097,0.337,0.167,0.43,0.2,0.221,0.218,0.344,0.224,0.235,
332.000,2.91,4.601,6.326,6.435,7.823,8.577,9.823,8.478,9.795,13.74,35.373,5.411,4.796,3.489,1.774232,0.9110264,0.2107643,0.6863137,-0.03817191,0.1981899,0.262,0.396,0.722,0.502,0.371,0.396,0.638,0.278,0.146,0.422,0.401,0.078,0.27,0.413,0.527,0.224,0.149,0.242,0.184,0.273,0.285,
333.000,4.539,7.213,8.469,7.25,7.774,7.412,9.341,8.061,7.513,11.889,40.932,7.935,3.979,3.064,1.960078,0.8483757,0.3349605,0.6447208,-0.1373509,0.4726433,0.144,0.388,0.411,0.401,0.425,0.178,0.436,0.144,0.426,0.522,0.302,0.239,0.327,0.442,0.202,0.171,0.407,0.183,0.153,0.206,0.268,
334.000,5.856,6.111,6.032,8.723,7.236,6.831,10.006,9.549,10.015,11.315,37.576,10.197,3.99,3.011,1.491,1.066797,0.3379674,0.5567783,-0.1031702,0.7991599,0.17,0.329,0.207,0.445,0.215,0.26,0.252,0.407,0.346,0.588,0.291,0.199,0.305,0.133,0.299,0.509,0.297,0.336,0.15,0.359,0.23,
335.000,5.5,3.482,7.298,7.621,9.24,8.225,9.906,9.163,8.897,9.779,33.678,13.191,4.262,2.819,2.073,0.9874012,0.2097921,0.5275171,-0.3396928,0.728586,0.313,0.381,0.401,0.271,0.251,0.559,0.19,0.131,0.265,0.311,0.285,0.143,0.285,0.162,0.298,0.241,0.182,0.373,0.325,0.277,0.128,
336.000,6.265,8.58,10.727,7.341,8.437,8.697,9.634,9.573,9.456,9.025,27.308,17.767,5.04,2.441,2.225,0.8488506,0.5686899,0.790116,-0.2722652,1.001548,0.189,0.173,0.199,0.538,0.406,0.431,0.276,0.284,0.365,0.32,0.267,0.286,0.156,0.105,0.163,0.332,0.247,0.207,0.301,0.227,0.258,
337.000,3.546,7.712,8.439,5.665,7.206,8.929,7.375,10.881,11.062,8.426,21.236,27.271,5.218,2.943,1.75,1.163702,0.66724,0.8606332,-0.2894529,0.7127115,0.4559695,0.294,0.51,0.369,0.366,0.194,0.287,0.419,0.386,0.476,0.236,0.169,0.351,0.486,0.318,0.168,0.339,0.268,0.229,0.146,0.18,
338.000,3.912,8.999,6.865,7.919,9.133,9.929,10.349,8.923,8.693,10.334,13.76,31.341,6.302,2.934,1.951,1.230217,0.2799205,0.7383741,-0.502583,0.4494046,0.6895972,0.307,0.438,0.247,0.173,0.169,0.339,0.322,0.249,0.2,0.456,0.272,0.182,0.202,0.193,0.193,0.231,0.308,0.153,0.316,0.282,
339.000,6.747,4.703,6.191,7.688,6.55,7.487,8.446,10.19,9.699,9.114,12.147,31.96,5.668,2.627,1.311,1.204,0.5486394,0.9375433,-0.2708673,0.2022058,0.1900238,0.262,0.389,0.403,0.376,0.331,0.337,0.265,0.101,0.235,0.204,0.262,0.164,0.364,0.347,0.386,0.21,0.307,0.532,0.256,0.33,
340.000,8.599,7.399,7.161,7.695,9.216,8.499,10.458,12.474,9.644,10.588,8.407,33.084,7.039,2.135,1.205,1.538,0.6515995,0.868866,-0.1889888,0.6655656,0.5629898,0.397,0.408,0.418,0.37,0.439,0.469,0.281,0.376,0.46,0.326,0.193,0.231,0.433,0.316,0.15,0.447,0.255,0.384,0.164,0.258,
341.000,7.616,6.545,5.03,9.581,7.364,9.158,9.261,12.518,9.524,10.021,9.881,29.601,11.255,2.824,1.413,1.059,0.9698559,0.7879259,-0.2046254,1.139625,0.6244351,0.378,0.38,0.251,0.354,0.296,0.581,0.304,0.176,0.224,0.251,0.25,0.173,0.315,0.362,0.263,0.334,0.252,0.349,0.185,0.218,
342.000,4.308,6.615,6.772,6.687,7.252,7.844,9.858,9.6,9.288,9.056,7.752,23.113,14.693,2.874,1.752,1.174,0.9519682,1.149883,-0.07262175,1.046765,0.869771,-0.1119811,0.347,0.348,0.235,0.133,0.224,0.168,0.11,0.164,0.392,0.246,0.284,0.274,0.414,0.226,0.405,0.349,0.331,0.361,0.436,
343.000,5.508,4.699,7.457,5.422,8.355,9.478,10.485,10.286,10.775,9.006,8.398,17.966,20.473,3.141,1.627,1.13,0.8673492,1.158821,-0.2215286,1.227003,0.6970421,-0.02019838,0.439,0.264,0.223,0.248,0.491,0.374,0.256,0.335,0.413,0.306,0.065,0.359,0.304,0.307,0.288,0.195,0.363,0.295,0.325,
344.000,3.217,7.08,9.697,9.057,8.765,5.897,8.515,12.146,8.686,9.317,7.803,12.63,23.2,4.387,2.116,1.525,1.088,1.360824,0.1998467,1.715695,1.172828,0.0299218,0.396,0.537,0.549,0.302,0.184,0.337,0.269,0.424,0.182,0.273,0.356,0.202,0.309,0.237,0.296,0.19,0.362,0.262,0.175,
345.000,4.595,7.603,9.98,7.077,8.279,9.248,9.531,9.755,8.093,10.458,8.389,10.63,26.903,4.215,2.404,1.403,1.397,1.20306,0.1460301,1.076642,1.211943,1.17634,0.4,0.288,0.233,0.235,0.301,0.391,0.208,0.547,0.321,0.239,0.15,0.199,0.348,0.223,0.162,0.263,0.202,0.225,0.255,
346.000,5.474,5.24,8.974,6.759,9.078,9.684,8.634,10.145,10.382,8.274,7.631,6.994,27.651,5.077,1.33,1.226,1.803,1.136928,0.2381052,1.29585,0.7988548,0.4958343,0.683,0.599,0.29,0.237,0.51,0.337,0.155,0.249,0.207,0.141,0.313,0.311,0.212,0.285,0.23,0.271,0.258,0.349,0.11,
347.000,9.652,5.393,7.224,9.811,9.256,6.536,10.477,9.805,8.792,8.978,7.247,7.919,24.315,9.524,2.075,1.449,1.47,1.513262,0.4642946,1.655778,1.141845,0.8621486,0.636713,0.311,0.174,0.26,0.221,0.279,0.348,0.321,0.288,0.284,0.154,0.207,0.249,0.216,0.226,0.222,0.257,0.328,0.214,
348.000,4.259,5.956,6.058,5.231,8.655,7.588,8.913,10.063,10.252,10.425,7.788,8.354,23.342,12.487,2.183,1.86,1.93,1.548725,0.5700109,1.48863,1.794973,0.8469799,0.8310137,0.391,0.423,0.239,0.372,0.376,0.151,0.285,0.351,0.123,0.18,0.374,0.104,0.232,0.179,0.433,0.211,0.216,0.196,
349.000,6.454,6.807,6.267,5.647,7.587,9.449,8.599,10.86,8.789,8.705,7.932,6.846,16.824,16.677,2.787,1.102,1.838,1.805,1.013412,1.870791,1.809257,1.041165,0.7781293,0.392,0.496,0.265,0.278,0.254,0.279,0.277,0.285,0.268,0.205,0.353,0.315,0.226,0.216,0.139,0.249,0.439,0.19,
350.000,4.104,6.399,7.686,6.647,8.818,7.961,10.342,8.777,10.337,9.289,7.508,7.307,11.982,19.842,3.77,2.052,1.637,1.936,1.299696,1.997622,1.652778,0.86384,0.7252527,0.24,0.201,0.333,0.339,0.067,0.316,0.263,0.294,0.18,0.249,0.114,0.347,0.228,0.409,0.239,0.298,0.128,0.249,
351.000,7.088,3.093,6.821,5.954,7.679,8.957,9.914,10.874,9.507,9.817,8.002,7.433,9.609,24.874,4.269,2.335,1.994,2.104,1.528712,2.473219,2.415061,0.7429873,0.741208,0.137,0.441,0.251,0.444,0.446,0.203,0.307,0.124,0.297,0.209,0.199,0.359,0.261,0.218,0.29,0.27,0.221,0.147,
352.000,4.026,7.387,7.093,7.207,8.842,7.643,7.281,8.52,9.053,9.572,8.32,7.05,7.646,26.178,5.677,2.028,2.191,2.46,2.18231,3.390164,2.358782,0.5818867,0.805246,-0.06284811,0.288,0.188,0.327,0.196,0.271,0.198,0.166,0.278,0.305,0.323,0.309,0.181,0.244,0.223,0.203,0.257,0.171,
353.000,3.339,9.619,9.024,8.764,7.941,8.816,10.375,10.431,7.982,7.787,7.831,7.322,6.53,25.912,7.657,2.575,2.227,2.994,2.272725,2.994402,2.798103,1.83523,0.7855083,0.09734855,0.527,0.307,0.431,0.421,0.256,0.258,0.277,0.074,0.262,0.221,0.181,0.216,0.225,0.297,0.238,0.184,0.172,
354.000,6.077,5.922,9.02,7.793,7.699,8.256,7.641,10.934,9.875,9.555,8.273,6.327,6.64,21.999,11.193,3.526,3.496,3.264,2.523,2.630461,3.266702,1.731901,0.7025046,0.3335529,0.315,0.33,0.202,0.206,0.336,0.282,0.244,0.206,0.475,0.266,0.113,0.352,0.337,0.283,0.235,0.304,0.171,
355.000,5.577,5.305,5.973,6.63,8.086,7.462,8.337,8.875,10.519,8.958,8.171,7.412,7.276,16.825,15.614,3.53,4.06,3.395,3.264,3.787301,3.103898,1.190008,0.8017583,-0.2027025,0.473,0.214,0.266,0.34,0.2,0.251,0.199,0.23,0.246,0.447,0.212,0.17,0.297,0.245,0.175,0.134,0.351,
356.000,3.786,5.925,5.235,5.113,6.45,7.871,8.834,9.339,8.581,10.144,10.01,6.529,7.502,12.489,19.694,4.708,3.87,4.143,4.104,3.578123,3.220767,1.663475,0.7495654,-0.2971,0.414,0.509,0.263,0.194,0.353,0.42,0.237,0.314,0.217,0.311,0.137,0.038,0.216,0.34,0.169,0.389,0.296,
357.000,5.997,5.727,5.829,7.218,9.796,8.981,10.126,10.042,10.442,10.085,7.752,7.223,5.74,10.798,22.161,5.201,3.671,5.085,4.041,3.509692,3.89898,1.453714,1.125402,0.2283243,0.8719779,0.483,0.258,0.383,0.31,0.214,0.31,0.189,0.299,0.282,0.33,0.138,0.254,0.046,0.232,0.155,0.175,
358.000,4.179,7.56,6.052,6.863,4.977,6.276,7.759,9.193,9.376,10.247,8.44,7.398,7.445,7.412,26.25,7.571,5.379,4.867,4.37,4.274727,3.580121,2.484337,0.8261842,0.02630306,0.9329169,0.158,0.341,0.292,0.361,0.176,0.208,0.093,0.349,0.221,0.181,0.239,0.317,0.201,0.349,0.21,0.344,
359.000,3.398,5.806,5.299,5.026,8.148,6.376,7.117,9.412,8.507,10.217,9.186,6.885,7.847,7.007,22.067,8.492,5.142,5.233,4.917,3.764,4.416223,1.929877,1.135247,-0.001994408,0.6304684,0.282,0.206,0.398,0.136,0.245,0.171,0.255,0.253,0.105,0.238,0.197,0.214,0.072,0.169,0.273,0.279,
360.000,2.792,3.972,3.976,5.717,7.861,6.297,8.07,8.42,9.93,9.694,8.216,6.867,6.563,7.383,19.099,10.995,6.582,6.545,5.344,4.678,4.258055,1.837755,1.310328,0.7820451,0.6565623,0.403,0.094,0.476,0.484,0.154,0.357,0.31,0.142,0.18,0.073,0.143,0.19,0.235,0.258,0.205,0.328,
361.000,3.437,5.726,8.305,5.285,7.793,7.169,7.399,10.563,9.158,8.959,9.665,7.73,7.992,7.25,18.495,13.896,6.936,6.617,5.598,5.984,5.167752,2.2264,1.223386,-0.137834,0.8289581,0.445,0.307,0.379,0.224,0.267,0.264,0.341,0.22,0.273,0.122,0.049,0.31,0.212,0.269,0.103,0.333,
362.000,4.547,3.522,7.098,7.341,6.11,7.427,6.73,11.409,9.679,9.367,8.608,7.427,8.633,7.094,14.31,18.245,8.005,8.118,7.029,5.3,5.211104,3.398627,1.380472,0.3931468,0.04618256,-0.0750725,0.249,0.313,0.181,0.156,0.185,0.187,0.162,0.314,0.211,0.144,0.307,0.211,0.229,0.2,0.205,
363.000,4.128,5.257,4.107,7.28,7.414,7.563,8.973,7.746,8.699,9.694,9.65,8.384,6.871,7.185,11.492,23.399,8.318,7.926,7.036,6.733,5.413873,2.953963,1.940931,-0.05137648,0.5010513,-0.01634467,0.297,0.315,0.119,0.344,0.197,0.399,0.308,0.214,0.296,0.221,0.291,0.256,0.204,0.215,0.154,
364.000,5.048,6.707,6.476,4.582,6.173,7.934,9.762,8.032,7.979,9.689,8.544,8.706,8.596,7.235,9.606,22.336,9.495,7.995,7.898,6.908,6.103,4.295526,1.693909,-0.004708749,0.6405347,-0.3657611,0.378,0.279,0.25,0.14,0.253,0.216,0.152,0.208,0.289,0.175,0.177,0.155,0.166,0.27,0.279,
365.000,3.919,4.441,7.081,5.094,6.741,7.042,7.519,10.308,8.118,10.688,8.246,7.467,8.011,7.224,9.977,22.21,11.358,7.735,7.584,7.086,5.523,4.201331,1.954939,0.7646299,0.3022089,-0.4787278,0.598,0.286,0.107,0.25,0.378,0.05,0.186,0.256,0.204,0.248,0.257,0.406,0.295,0.344,0.154,
366.000,5.458,5.064,7.001,4.597,6.09,5.264,7.317,8.165,8.272,8.61,10.257,8.671,9.909,7.818,10.308,24.097,13.001,10.313,8.591,7.406,7.163,4.238341,2.303459,0.8023143,0.4229409,-0.1953082,0.5,0.229,0.312,0.293,0.286,0.189,0.263,0.349,0.284,0.242,0.165,0.195,0.176,0.244,0.333,
367.000,5.237,5.052,4.165,5.665,5.944,7.245,8.699,9.177,10.759,10.66,8.616,8.807,8.295,8.764,9.678,23.094,15.377,10.177,9.061,9.093,7.104,4.533332,2.537925,0.7833896,0.7686057,-0.4618741,0.2140749,0.342,0.466,0.14,0.258,0.198,0.21,0.258,0.183,0.209,0.136,0.22,0.133,0.226,0.259,
368.000,4.691,4.22,3.892,6.013,6.96,7.693,7.049,8.603,9.321,9.027,10.042,9.164,9.092,8.108,9.239,17.771,20.739,10.98,9.404,9.11,7.662,5.045136,2.956039,1.013344,0.4058698,-0.2498454,0.4671604,0.257,0.435,0.247,0.199,0.141,0.162,0.275,0.277,0.203,0.258,0.239,0.186,0.153,0.269,
369.000,3.029,3.465,6.214,7.286,6.184,6.709,6.492,9.498,9.632,10.059,8.416,8.489,9.138,9.372,10.032,13.77,24.102,10.052,11.47,8.597,8.422,6.604,3.021237,1.389307,1.69568,-0.5190105,0.1617658,0.227,0.359,0.212,0.083,0.218,0.155,0.373,0.203,0.297,0.178,0.26,0.104,0.081,0.167,
370.000,5.106,4.832,4.546,4.382,5.66,6.776,8.724,8.422,9.554,10.211,9.55,8.908,9.715,9.995,10.73,12.592,26.051,12.169,11.137,9.537,8.241,5.624,3.47526,1.746617,0.8127248,-0.9488719,0.1388411,0.24,0.345,0.194,0.339,0.265,0.195,0.244,0.081,0.192,0.18,0.217,0.173,0.258,0.193,
371.000,2.989,7.459,4.27,5.245,5.547,7.834,7.343,8.542,7.261,8.454,9.61,11.218,8.865,8.69,10.995,13.735,26.315,13.321,12.367,9.942,9.765,7.452,3.799254,1.598782,0.6840963,-0.8256674,-0.1221102,0.393,0.247,0.039,0.25,0.176,0.198,0.171,0.312,0.243,0.392,0.202,0.281,0.202,0.163,
372.000,5.759,3.965,5.237,6.103,5.436,6.13,8.623,7.972,10.43,10.044,8.676,9.111,9.776,9.02,11.276,12.117,27.103,15.394,12.699,10.632,8.903,7.068,4.309194,2.353817,1.387126,-1.093988,-0.1258187,0.08836903,0.379,0.205,0.307,0.198,0.238,0.261,0.213,0.112,0.292,0.232,0.358,0.212,0.164,
373.000,3.726,3.926,4.504,5.352,6.818,7.937,7.766,9.752,9.026,8.661,9.643,9.83,10.479,10.249,12.027,13.257,24.291,19.846,12.358,11.211,10.435,8.076,4.610766,2.515676,1.258352,-0.7877398,-0.6406237,0.2660417,0.266,0.304,0.373,0.207,0.24,0.166,0.168,0.166,0.127,0.156,0.19,0.148,0.217,
374.000,4.754,6.037,5.213,5.319,6.074,7.07,6.217,9.031,9.809,9.091,10.313,9.538,10.765,10.514,11.678,12.631,23.018,22.072,12.852,12.041,11.69,8.079,5.286,3.545062,2.242864,-0.8020412,0.2015532,-0.287509,0.476,0.288,0.135,0.192,0.352,0.286,0.147,0.133,0.31,0.324,0.343,0.23,0.105,
375.000,5.271,6.094,5.203,5.573,6.928,7.479,8.701,9.732,7.973,8.665,9.595,10.794,11.723,12.333,12.53,13.546,20.08,25.696,14.111,13.2,11.906,7.529,6.108,3.390593,2.730689,-0.176019,-0.8908231,0.002044539,0.344,0.149,0.207,0.208,0.15,0.276,0.214,0.308,0.197,0.158,0.247,0.252,0.26,
376.000,2.862,3.634,6.307,6.528,4.479,6.268,8.031,10.188,9.274,10.936,9.949,12.255,11.04,11.954,10.541,13.401,18.474,28.011,15.322,12.44,12.161,8.598,6.281,3.974235,2.574208,-0.003335689,-0.9298758,0.1077889,0.525,0.166,0.242,0.189,0.144,0.057,0.147,0.321,0.24,0.254,0.189,0.234,0.348,
377.000,6.1,6.46,5.429,7.985,6.666,7.719,8.103,9.966,9.611,10.289,10.34,10.632,12.15,12.154,12.643,14.925,18.086,30.838,17.422,13.07,13.265,9.936,7.045,4.068819,3.651228,0.4585999,-0.8071651,-0.4838715,0.7436377,0.373,0.249,0.246,0.238,0.235,0.354,0.199,0.23,0.207,0.158,0.254,0.357,
378.000,6.455,4.232,5.658,6.298,5.622,6.648,8.035,9.057,10.947,9.352,10.168,10.652,11.064,11.437,13.507,17.557,17.61,28.212,18.47,14.914,13.723,11.173,6.467,5.623811,3.160745,0.4844429,-0.5875628,0.2626728,0.432182,0.279,0.381,0.397,0.236,0.352,0.281,0.279,0.16,0.293,0.307,0.154,0.188,
379.000,4.017,4.926,5.421,4.724,6.59,5.621,9.112,8.14,10.207,10.139,10.848,10.374,11.146,12.03,12.331,15.008,16.892,27.694,20.486,15.191,13.67,10.68,8.444,6.343,4.200653,0.603906,-0.5742051,-0.7400519,0.7988338,0.316,0.294,0.265,0.355,0.238,0.189,0.292,0.124,0.141,0.205,0.237,0.192,
380.000,5.771,6.613,3.734,7.237,6.221,8.624,6.569,9.141,10.341,9.782,10.867,11.347,12.687,12.23,14.658,15.358,16.323,26.67,22.873,16.456,14.396,12.17,9.587,6.127,4.423567,1.412718,-0.387796,-0.7874397,0.1698053,0.237,0.292,0.228,0.237,0.327,0.232,0.254,0.185,0.258,0.175,0.146,0.157,
381.000,6.785,5.919,4.039,4.081,6.272,7.308,10.033,10.277,9.735,10.709,10.974,11.553,11.628,12.864,14.444,18.589,18.234,24.23,29.413,18.088,16.614,13.366,10.261,7.567,5.184939,1.496902,-0.5193357,-0.6276115,0.5792031,0.34,0.258,0.252,0.109,0.342,0.203,0.27,0.237,0.239,0.19,0.233,0.318,
382.000,5.26,4.829,5.988,5.234,5.61,6.558,7.932,12.276,9.806,9.481,10.479,11.133,12.664,13.685,16.639,16.575,20.323,20.788,30.257,19.093,17.356,14.102,10.333,7.687,6.272159,1.87648,0.2344509,-0.2735335,0.9052215,0.1417782,0.317,0.286,0.256,0.154,0.22,0.14,0.201,0.257,0.188,0.184,0.389,
383.000,5.165,8.25,5.075,5.122,4.787,8.232,6.373,10.342,11.691,11.594,10.119,11.259,14.096,14.453,16.343,18.91,20.12,23.432,30.549,19.355,17.827,15.747,11.601,9.08,6.905932,3.44871,-0.1651579,-0.3209509,1.090884,0.2381105,0.5,0.426,0.19,0.196,0.325,0.264,0.307,0.141,0.208,0.132,0.208,
384.000,7.478,4.244,5.738,5.594,7.316,6.557,9.074,9.857,8.72,11.262,10.632,13.313,14.02,14.007,16.382,20.738,21.794,22.809,31.876,21.85,20.61,16.804,12.454,9.685,7.461,4.029661,0.9606262,0.09789006,0.7744958,0.4338933,0.5,0.396,0.319,0.232,0.339,0.217,0.213,0.279,0.142,0.227,0.232,
385.000,7.382,8.872,7.064,7.297,5.197,6.521,7.076,9.783,10.307,10.635,11.572,13.365,13.812,14.809,18.955,20.239,21.114,24.351,34.481,24.396,20.449,18.655,14.865,11.217,8.025,4.367111,1.293001,0.766814,1.252919,0.4741897,0.528,0.164,0.2,0.371,0.4,0.448,0.288,0.221,0.269,0.115,0.23,
386.000,7.969,5.59,6.967,4.627,3.992,5,7.748,10.336,9.464,10.518,12.52,13.982,14.776,15.279,18.466,21.182,23.296,25.411,32.192,29.597,22.821,20.118,15.722,12.621,8.7,6.130151,2.059478,1.965201,1.233203,0.3241681,0.606,0.392,0.362,0.172,0.302,0.156,0.28,0.096,0.206,0.257,0.175,
387.000,10.711,8.769,4.313,7.503,5.352,6.692,9.178,8.657,8.72,11.344,12.081,12.091,15.772,18.172,18.23,20.194,24.131,25.817,32.441,33.333,24.77,21.447,17.952,14.411,10.917,7.510741,2.705728,1.195825,1.101322,0.1374518,0.8631801,0.433,0.318,0.319,0.25,0.357,0.259,0.128,0.299,0.255,0.321,
388.000,7.341,9.277,8.254,4.998,4.426,8.48,8.548,10.308,11.123,12.739,12.918,14.574,16.354,16.623,18.742,22.744,25.363,26.067,34.078,37.548,26.824,23.912,18.934,15.613,12.616,8.265925,4.459799,2.283878,2.157694,0.5570103,1.099988,0.505,0.318,0.094,0.295,0.207,0.205,0.214,0.253,0.183,0.205,
389.000,10.071,8.776,8.597,4.522,6.811,7.588,8.143,9.239,11.976,10.833,13.557,14.638,16.028,19.016,21.534,24.483,28.014,30.257,33.181,39.639,29.625,26.776,21.731,18.121,13.913,10.175,5.316027,3.09759,1.595632,1.134293,1.38145,0.422,0.411,0.279,0.252,0.2,0.327,0.266,0.168,0.235,0.353,
390.000,13.51,11.185,6.181,8.794,7.549,6.51,9.905,10.682,11.642,14.205,12.457,13.01,15.372,18.917,24.248,26.127,29.69,31.641,36.084,42.525,32.442,28.152,24.602,20.012,16.088,11.731,6.487458,4.49932,2.6301,1.19222,1.282729,0.417,0.352,0.258,0.198,0.18,0.394,0.348,0.195,0.213,0.268,
391.000,16.303,13.243,6.767,6.085,6.387,7.75,8.049,9.815,11.26,11.931,13.718,14.931,17.664,19.34,23.756,27.129,32.228,35.264,35.976,46.768,36.205,30.248,24.806,22.887,17.799,14.341,7.927888,5.515911,4.271551,1.652881,1.64182,0.61,0.344,0.45,0.192,0.292,0.194,0.237,0.196,0.119,0.249,
392.000,17.059,14.825,7.301,8.412,8.429,7.891,9.12,9.605,12.89,11.407,13.337,14.385,18.124,19.84,25.698,28.18,34.477,34.445,37.33,50.24,40.034,35.547,30.83,24.985,19.688,14.872,9.865977,5.027159,3.528195,1.561475,1.919424,0.5294932,0.361,0.351,0.297,0.204,0.17,0.195,0.275,0.237,0.2,
393.000,15.749,14.025,8.944,9.527,6.125,8.669,9.88,11.935,13.688,11.502,13.788,16.9,19.377,22.44,26.917,33.173,38.067,43.494,41.428,49.267,48.474,36.638,33.92,26.595,22.202,17.289,11.84889,7.295979,4.77116,2.362132,2.334847,1.3165,0.509,0.294,0.173,0.253,0.339,0.162,0.332,0.233,0.161,
394.000,22.338,15.009,8.135,8.556,7.028,8.097,7.521,10.936,13.056,15.235,14.44,16.708,21.898,24.775,25.885,32.503,38.723,42.287,44.649,52.692,51.468,40.603,35.384,31.879,25.16,19.365,14.475,8.372829,5.630968,2.694973,2.457783,0.9748217,0.575,0.491,0.278,0.323,0.251,0.263,0.224,0.205,0.245,
395.000,26.107,17.461,11.09,10.966,7.08,7.923,10.589,10.544,11.705,13.912,14.278,17.821,19.006,26.297,29.728,37.214,42.977,47.229,47.792,54.697,56.683,49.068,40.422,35.224,29.363,21.445,15.487,10.93476,6.276631,3.492463,2.942361,1.240842,0.41,0.529,0.303,0.226,0.313,0.267,0.372,0.304,0.123,
396.000,30.355,22.909,11.476,10.155,10.457,7.181,10.57,10.959,13.119,14.849,15.713,20.23,23.505,26.669,32.415,39.943,45.414,49.685,55.248,57.584,63.558,53.001,43.942,37.501,32.025,26.067,18.621,11.82835,7.884755,3.966121,3.782089,1.553504,0.571,0.246,0.354,0.166,0.217,0.313,0.333,0.258,0.256,
