,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,15.117,3.584814,3.804604,7.035981,3.713235,8.502736,3.996,4.749,1.515,2.271,2.182,1.707,1.94,1.717,2.016,0.731,1.47,1.38,1.45,1.493,1.745,1.01,1.192,1.824,1.279,0.624,1.937,1.759,0.653,1.234,0.94,1.38,0.774,1.146,1.157,1.462,1.326,0.821,1.392,0.796,1.13,
267.000,24.277,3.387022,5.638169,7.826194,5.095423,6.981263,1.831418,2.379,2.164,3.408,2.848,2.611,2.428,2.231,1.667,1.218,1.324,1.737,1.563,1.791,1.529,1.718,1.969,1.338,1.066,1.383,1.185,1.138,0.715,1.384,1.082,1.308,0.834,1.087,1.706,0.962,1.118,0.871,0.651,0.853,0.91,
268.000,25.139,4.621244,5.836332,6.291173,3.160269,7.59003,3.331344,2.373,3.812,1.803,2.724,2.237,1.339,2.27,1.465,0.753,0.859,1.158,0.957,1.79,1.337,1.372,1.44,1.433,0.792,1.421,1.091,1.465,0.728,1.037,1.04,0.895,0.807,0.959,0.668,1.006,0.702,0.729,1.063,1.177,0.54,
269.000,40.068,6.051,4.677278,6.652117,4.012342,7.045028,2.954808,2.588,2.89,2.354,2.795,1.349,0.752,1.145,0.947,0.865,1.339,1.611,1.528,0.575,1.266,1.534,1.087,0.904,0.983,1.576,1.164,1.331,1.23,0.789,1.138,1.288,0.935,0.791,0.482,0.501,0.808,0.942,0.792,0.971,0.577,
270.000,52.758,9.591,5.032449,7.117381,3.848853,7.463305,2.160615,3.282,2.658,0.873,1.194,2.504,2.321,1.437,1.805,0.816,1.183,0.694,0.967,0.689,1.181,0.97,1.179,1.224,1.002,0.968,1.41,0.835,1.121,0.883,0.836,1.069,1.008,1.035,0.661,1.307,0.985,0.89,0.967,0.745,0.83,
271.000,69.431,8.119,4.629595,7.625773,3.28724,6.187246,6.61679,3.358,1.757,1.811,2.34,1.876,1.758,2.085,0.604,0.902,1.073,1.284,1.418,0.955,1.554,1.181,1.088,1.06,1.312,1.404,1.413,1.273,0.758,0.962,1.193,1.118,0.994,0.914,0.788,0.88,0.69,0.764,0.917,0.788,0.69,
272.000,65.636,11.32,5.679718,5.286917,3.455364,5.217331,3.688353,4.082612,2.724,2.793,1.927,1.131,0.52,1.08,1.615,1.236,1.584,0.87,1.377,0.618,1.35,0.931,1.056,1.187,1.604,0.934,1.361,1.361,1.379,1.252,1.02,1.015,0.841,1.039,0.716,0.674,1.184,0.548,0.771,0.793,0.958,
273.000,65.833,17.289,5.120918,5.011802,3.226364,5.388721,4.231274,3.729344,2.797,1.153,2.602,1.526,1.476,0.667,0.763,1.845,1.384,0.895,1.302,0.84,0.533,1.666,1.059,1.18,0.592,1.276,1.036,0.754,0.994,1.258,1.022,0.911,0.699,0.831,1.008,0.768,0.964,0.864,0.963,0.609,0.691,
274.000,47.976,24.76,8.471,6.672731,3.293746,4.474532,2.957581,3.545166,1.58,1.453,1.201,2.206,2.053,1.018,0.77,1.399,0.788,1.955,1.439,1.371,1.09,1.482,1.235,0.955,0.718,1.237,0.371,1.286,0.959,0.783,1.082,0.956,0.586,0.895,0.848,0.885,0.668,0.877,0.924,0.815,0.666,
275.000,37.95,48.694,4.741,7.482441,2.711326,5.376571,6.340459,3.857971,1.889,1.864,2.05,1.075,0.668,1.336,0.977,1.954,1.239,0.975,0.605,1.254,1.639,0.943,1.303,1.282,1.187,1.234,0.969,1.091,1.678,0.878,0.94,0.9,0.73,0.816,0.771,0.659,0.823,1.151,0.511,0.427,0.806,
276.000,20.626,68.785,6.346,4.520954,3.301579,5.194699,5.091765,4.33681,2.385,2.773,2.174,1.264,1.482,0.88,1.336,1.05,1.691,1.149,1.443,0.713,1.278,0.987,0.877,1.042,1.211,0.873,1.289,0.95,0.939,1.016,1.086,0.994,0.839,0.795,0.96,0.554,0.942,0.805,0.936,0.901,1.037,
277.000,15.033,78.709,3.292,6.670237,3.248564,5.27445,6.22793,4.622565,3.408241,1.837,2.189,1.922,0.804,1.293,1.138,1.155,1.371,1.134,0.713,0.97,1.342,1.238,1.105,1.035,0.791,0.654,1.159,1.305,0.55,0.803,0.994,1.217,0.669,0.573,0.627,0.701,0.505,0.631,0.996,0.787,1.045,
278.000,12.696,88.174,12.104,4.439949,1.088584,5.715002,5.107262,4.675399,2.075257,1.556,0.125,0.502,1.213,1.577,1.051,0.853,1.357,0.911,1.602,1.06,1.075,1.095,0.929,0.727,1.955,0.47,1.065,0.826,0.825,0.455,0.757,0.567,0.936,0.935,0.644,0.944,0.902,0.715,0.461,0.667,0.679,
279.000,5.442,75.449,12.108,5.757,3.586386,3.210897,5.558193,4.252647,0.874576,1.415,1.785,1.977,1.388,0.874,1.176,0.992,1.148,0.886,0.923,0.944,0.743,1.261,0.846,1.091,0.799,1.082,0.628,1.328,1.147,0.474,0.703,0.909,0.815,0.836,0.579,0.862,1.072,0.86,0.685,0.824,0.806,
280.000,5.824,61.082,26.124,5.677,4.067131,5.412793,4.105584,4.846822,2.218616,1.731,0.88,1.278,2.056,0.992,1.47,0.398,1.182,0.896,1.197,1.007,0.705,0.826,1.217,1.21,0.767,0.57,0.713,1.095,0.887,0.72,0.756,0.755,0.928,0.61,0.877,0.892,0.79,0.729,0.994,0.659,0.888,
281.000,6.356,46.748,41.3,5.589,4.296337,4.519114,4.890824,4.738343,2.217221,1.94,2.913,1.558,0.757,1.439,1.339,1.73,0.935,0.972,0.646,0.954,1.028,0.761,1.04,1.06,1.653,0.535,0.826,0.776,1.063,0.547,0.959,0.437,0.742,0.598,0.298,0.69,1.009,0.479,0.916,0.839,0.751,
282.000,8.128,20.849,60.059,6.732,3.907407,2.701008,6.862256,4.62811,0.7682572,2.036874,1.845,1.684,1.889,1.17,0.985,0.923,0.926,0.894,1.427,0.414,0.623,0.679,0.866,0.704,1.053,1.042,0.907,0.956,1.083,0.784,0.953,0.952,0.329,0.557,0.694,0.744,0.697,0.521,0.734,0.712,0.899,
283.000,6.414,13.659,73.895,5.158,2.171025,3.647238,6.458359,4.031376,1.325027,1.726567,1.108,0.643,0.798,0.878,1.583,0.94,1.085,1.203,1.265,0.999,1.123,1.474,1.353,1.037,0.603,0.85,0.899,0.7,1.147,0.642,0.502,0.723,0.745,0.773,0.606,0.811,0.561,0.462,0.649,0.561,0.582,
284.000,1.853,8.052,72.687,11.08,7.432,3.810285,8.870638,4.660487,2.273083,1.798013,1.477,1.71,1.315,0.064,1.089,1.166,1.002,1.293,0.877,0.926,1.119,0.579,0.821,1.035,0.887,0.325,1.091,0.45,0.686,1.09,1.054,0.876,0.469,0.64,0.794,0.675,0.577,1.043,0.524,0.584,0.814,
285.000,5.032,8.405,78.767,14.462,4.452,3.416128,7.506655,4.402391,2.373052,1.619251,0.459,1.306,1.36,0.947,0.471,0.991,0.694,1.101,0.773,0.941,1.234,0.868,0.981,0.998,0.678,1.03,1.081,0.402,0.742,0.728,0.683,0.824,0.697,0.704,0.601,0.915,0.911,0.355,0.458,0.536,0.535,
286.000,6.119,7.661,76.413,30.633,3.875,5.696464,8.013621,4.278795,3.070151,1.653661,0.74,1.016,1.325,0.59,1.659,0.61,0.907,0.703,1.076,1.17,0.903,1.471,1.374,1.078,1.14,0.857,0.519,0.732,0.947,0.705,0.688,0.438,0.837,1.175,0.711,0.653,0.554,0.558,0.813,0.568,0.532,
287.000,4.812,1.702,39.16,36.194,7.74,5.558637,6.515631,4.729105,1.233662,1.873891,0.5979472,1.088,0.665,0.85,1.069,0.667,0.891,0.784,0.718,0.605,0.764,0.617,1.126,0.814,0.584,0.739,0.966,0.908,0.542,0.501,0.699,0.699,0.82,0.797,0.735,0.778,0.719,0.695,0.867,0.708,0.618,
288.000,3.099,6.365,21.741,52.824,3.868,2.878786,5.2328,4.855695,1.938741,2.217661,0.003394123,0.52,1.068,1.468,0.961,0.64,0.671,0.622,0.973,1.055,1.182,0.521,0.841,0.702,0.922,0.887,1.094,0.94,0.942,0.659,0.823,0.643,0.705,0.4,0.64,0.554,0.624,0.666,0.672,0.606,0.575,
289.000,1.981,7.295,9.511,66.055,6.957,4.787,5.101333,4.714195,2.559395,1.634769,0.03647631,1.328,0.782,1.07,1.291,1.09,0.836,0.877,0.608,0.774,0.987,0.619,1.054,0.663,0.857,1.114,0.781,0.793,0.711,0.832,0.766,0.451,0.788,0.523,0.731,0.446,0.907,0.717,0.478,0.391,0.494,
290.000,3.08,5.701,10.861,70.463,8.277,3.301,5.175436,4.064278,2.202958,1.828817,-0.1851401,1.007,0.76,0.661,1.329,1.231,1.508,0.952,1.062,0.766,0.876,0.596,0.67,0.824,1.046,0.88,0.759,0.565,0.958,0.33,0.598,0.999,0.436,1.165,0.775,0.611,0.376,0.517,0.524,0.437,0.602,
291.000,3.069,3.707,4.683,73.174,13.78,4.688,6.371047,3.699927,1.326287,1.813133,0.0762436,0.566,2.025,1.212,1.669,0.923,0.534,0.442,1.006,0.856,0.546,1.079,1.003,0.918,0.755,0.815,0.611,0.846,0.577,0.633,0.664,0.56,0.882,0.776,0.809,0.543,0.442,0.611,0.408,0.31,0.488,
292.000,1.185,5.511,4.377,45.507,18.138,3.573,6.174918,3.987079,1.874569,1.290415,-0.2704064,1.287968,0.878,1.037,0.691,1.006,0.642,0.558,0.879,0.928,0.899,0.915,0.755,1.13,0.753,0.718,0.561,0.734,0.667,0.639,0.668,0.708,0.638,0.34,0.259,0.485,0.752,0.604,0.447,0.542,0.803,
293.000,2.936,7.681,7.544,34.186,25.363,4.004,5.777037,3.693314,1.84842,1.548019,-0.4589121,1.094026,0.797,0.753,1.068,1.16,0.824,0.777,1.386,0.975,0.775,0.802,0.987,0.617,0.75,0.776,0.78,0.898,0.581,0.629,0.751,0.65,0.691,0.872,0.552,0.556,0.771,0.721,0.849,0.635,0.465,
294.000,4.865,7.057,5.698,16.644,46.889,4.954,2.698,3.550134,2.163072,1.560392,-0.6199167,1.199074,1.45,1.347,0.511,0.928,0.644,0.976,0.758,0.817,0.762,0.707,0.868,0.923,1.102,1.065,0.896,0.473,0.545,0.846,0.314,0.58,0.605,0.722,0.598,0.464,0.763,0.77,0.751,0.508,0.598,
295.000,3.856,3.174,5.653,12.239,50.859,4.219,4.25,3.56589,1.871814,2.180772,-0.4870839,0.8051529,0.654,0.514,0.83,0.822,1.083,0.736,0.71,0.684,0.745,1.16,0.91,0.78,0.807,0.918,0.567,0.516,0.546,0.637,0.49,0.458,0.339,0.875,0.643,0.651,0.488,0.579,0.564,0.643,0.834,
296.000,0.812,2.902,8.495,9.899,67.055,5.995,4.311,3.431703,2.042745,1.601466,-0.0167485,0.7123315,0.46,1.303,1.347,0.872,0.868,0.715,0.91,0.819,0.559,1.059,0.628,0.381,0.757,0.677,0.747,1.179,0.816,0.819,0.539,0.705,0.834,0.625,0.651,0.575,0.685,0.674,0.527,0.679,0.56,
297.000,4.306,3.193,6.534,6.807,65.162,6.718,3.385,3.421773,2.571987,1.824534,-1.046483,0.5456412,1.318348,0.932,1.093,0.762,1.007,0.715,0.831,0.934,1.389,0.547,0.804,0.942,0.937,0.598,0.544,0.603,0.479,0.776,0.477,0.722,0.387,0.571,0.525,0.695,0.398,0.625,0.633,0.582,0.427,
298.000,7.085,3.009,6.233,5.307,47.839,21.01,3.766,3.376359,2.664801,1.528871,-0.4199205,0.7420772,-0.05446747,0.906,0.328,0.792,0.426,1.111,0.735,0.772,0.804,0.871,0.501,0.535,0.563,0.444,0.997,0.749,0.861,0.554,0.594,0.291,0.564,0.711,0.702,0.42,0.816,0.656,0.742,0.654,0.476,
299.000,6.713,2.905,4.068,3.472,33.439,26.172,2.534,3.959,2.946171,2.250926,-0.2129654,1.014373,0.5073787,0.473,0.91,0.935,1.06,0.708,0.795,1.005,0.855,0.43,0.605,0.736,1.373,0.799,0.923,0.779,0.727,0.486,0.64,0.577,0.532,0.396,0.647,0.739,0.545,0.603,0.68,0.457,0.566,
300.000,6.675,4.554,5.904,2.43,22.638,38.099,3.604,2.11,2.041351,1.678712,-0.3047563,0.4367124,0.429831,1.268,1.373,1.164,0.793,0.79,1.474,1.003,1.024,0.497,0.654,0.688,0.847,0.807,0.982,0.915,0.372,0.996,0.716,0.738,0.683,0.273,0.399,0.85,0.447,0.629,0.519,0.612,0.474,
301.000,4.24,4.132,4.054,4.22,14.939,49.502,4.868,3.27,3.092067,1.909738,-0.3500174,0.4303328,0.5376801,0.945,0.676,0.593,0.917,0.973,0.679,0.824,0.897,0.793,1.378,0.577,0.556,0.724,0.501,0.495,0.77,0.628,0.748,0.626,0.447,0.624,0.567,0.337,0.635,0.623,0.546,0.473,0.615,
302.000,3.24,4.96,5.343,1.807,7.333,54.046,6.569,3.979,2.296358,2.118477,-0.01995735,0.8679996,1.042137,1.68731,0.886,0.808,0.803,0.793,0.726,0.537,1.026,0.934,0.658,0.891,0.817,0.799,0.637,0.637,0.645,0.509,0.473,0.652,0.445,0.552,0.474,0.522,0.572,0.584,0.475,0.616,0.607,
303.000,1.944,6.947,4.305,1.5,7.293,53.657,13.097,2.09,2.771008,1.603086,0.1535904,0.4507452,1.020847,1.102304,0.593,0.741,0.848,1.058,1.033,0.892,0.532,0.89,0.902,0.623,0.821,0.896,0.631,0.431,0.709,0.766,0.596,0.491,0.653,0.425,0.722,0.553,0.518,0.571,0.347,0.692,0.426,
304.000,1.052,2.797,3.208,3.999,5.894,41.814,14.367,3.921,4.224,1.91099,0.5858812,1.040757,0.6302053,1.436077,0.466,0.686,0.736,0.936,0.884,0.294,0.746,0.456,1.103,0.561,0.527,0.746,0.681,0.674,0.703,0.745,0.533,0.434,0.617,0.506,0.496,0.76,0.513,0.623,0.326,0.428,0.506,
305.000,5.301,4.095,3.239,1.758,4.192,30.537,23.215,3.353,1.881,1.689195,0.5424118,1.227876,1.005239,0.9887103,0.832,0.516,0.997,0.94,0.67,0.459,0.493,0.706,0.767,0.808,0.561,0.84,0.938,0.907,0.36,0.815,0.8,0.513,0.349,0.693,0.355,0.273,0.524,0.574,0.523,0.648,0.453,
306.000,3.778,3.495,4.232,3.361,3.252,21.252,34.651,2.983,2.275,1.745406,0.674682,1.307462,1.832893,1.621094,0.884,1,0.649,1.095,0.64,0.567,0.728,0.542,0.619,0.621,0.35,0.669,0.768,0.641,0.736,0.583,1.057,0.459,0.537,0.546,0.643,0.524,0.633,0.578,0.48,0.608,0.564,
307.000,4.877,3.23,4.719,3.888,5.626,11.131,41.4,3.113,2.293,2.196301,0.467023,1.291894,1.891096,1.118927,0.8700927,1.004,0.567,0.538,0.607,0.766,0.453,0.474,1.018,0.863,0.905,0.777,0.624,0.515,0.693,0.469,0.542,0.407,0.546,0.64,0.366,0.592,0.489,0.423,0.35,0.564,0.425,
308.000,2.816,4.486,1.552,3.129,4.195,6.968,50.501,3.875,1.967,2.272504,0.7886443,0.9727289,1.501545,1.830911,0.6362014,0.623,0.621,1.007,0.702,0.848,0.866,0.649,0.78,0.649,0.668,0.508,0.532,0.61,1.093,0.424,0.664,0.486,0.607,0.381,0.617,0.456,0.446,0.878,0.478,0.529,0.387,
309.000,3.44,3.471,5.333,4.466,3.177,5.81,49.625,5.959,0.868,1.916,1.096714,1.374462,1.81707,1.618587,0.7323169,0.509,0.607,0.584,0.596,0.656,0.839,0.618,0.628,0.887,0.832,0.889,0.931,0.854,0.635,0.72,0.517,0.362,0.637,0.855,0.643,0.359,0.469,0.315,0.349,0.364,0.745,
310.000,1.637,6.466,4.252,2.678,3.619,5.478,40.299,10.946,2.441,2.351,1.4802,1.024845,1.615224,1.87634,1.186835,0.404,0.66,0.862,0.672,0.744,0.961,0.82,0.508,1.036,0.588,0.632,0.396,0.58,0.981,0.576,0.456,0.664,0.626,0.652,0.625,0.413,0.611,0.923,0.769,0.475,0.572,
311.000,5.865,0.918,2.388,4.211,3.015,4.268,31.676,16.148,2.205,1.569,1.826552,1.247243,1.677373,1.811713,0.9102974,0.293,0.578,0.597,0.559,0.903,0.683,0.835,0.762,0.483,0.29,0.642,0.673,0.522,0.428,0.715,0.488,0.777,0.609,0.654,0.724,0.482,0.37,0.663,0.52,0.55,0.62,
312.000,7.868,7.55,3.677,1.797,4,4.856,19.273,27.259,2.722,2.6,1.27274,1.86474,2.234175,2.324604,0.9758488,-0.09776069,0.502,1.09,0.527,1.07,0.691,0.58,0.857,0.938,0.48,0.464,0.515,0.495,0.499,0.657,0.551,0.665,0.365,0.416,0.487,0.673,0.377,0.332,0.391,0.649,0.595,
313.000,2.987,2.115,1.885,4.287,4.751,5.366,14.441,38.29,3.279,2.609,1.6451,1.736622,1.845963,2.734881,1.152195,0.06156437,0.341,0.814,1.043,1.374,0.593,0.293,0.996,0.518,0.535,0.838,0.697,0.365,0.579,0.366,0.543,0.675,0.533,0.392,0.324,0.52,0.522,0.586,0.583,0.474,0.328,
314.000,3.168,4.289,4.273,2.528,5.173,3.886,8.956,44.201,3.7,3.555,1.656,2.118862,2.350115,2.576625,0.8475895,-0.04162486,0.838,0.675,0.644,0.54,1.097,0.522,0.881,0.708,0.894,0.633,0.688,0.678,0.521,0.657,0.721,0.494,0.411,0.849,0.723,0.627,0.76,0.466,0.523,0.211,0.414,
315.000,5.112,2.267,5.154,4.759,4.501,4.277,6.222,45.722,7.055,3.402,1.888,2.119621,2.286867,2.745006,1.022146,0.09790722,0.481,0.529,0.921,0.509,0.46,0.506,0.694,0.376,0.599,0.411,0.51,0.858,0.586,0.314,0.445,0.47,0.277,0.38,0.445,0.545,0.669,0.526,0.475,0.484,0.492,
316.000,4.645,6.482,2.685,3.391,4.972,5.372,3.506,40.975,11.006,2.7,2.425,2.130572,2.640701,2.848757,1.083588,-0.01917706,0.761,0.663,1.4,1.227,0.933,1.213,0.811,0.931,0.729,0.74,0.522,0.316,0.486,0.559,0.384,0.507,0.355,0.499,0.632,0.533,0.632,0.275,0.685,0.267,0.372,
317.000,5.803,3.893,5.723,3.874,5.489,3.77,4.759,30.698,18.987,2.779,2.339,2.215488,2.484433,2.655913,1.17059,-0.03275029,0.5060681,0.417,0.516,0.488,0.818,0.602,0.706,0.535,0.822,0.569,0.629,0.586,0.534,0.708,0.614,0.377,0.548,0.439,0.471,0.68,0.401,0.628,0.264,0.41,0.669,
318.000,7.085,3.393,5.808,2.837,3.947,6.844,5.027,22.796,26.769,2.745,2.571,2.833798,2.246897,3.241154,1.149356,-0.02076349,0.8359281,0.781,0.982,0.574,0.991,0.543,0.582,0.67,0.461,0.962,0.593,0.764,0.573,0.572,0.734,0.485,0.559,0.488,0.515,0.679,0.243,0.486,0.621,0.487,0.414,
319.000,6.272,3.376,3.938,3.374,5.066,4.504,4.86,13.723,31.785,3.61,3.763,2.935,2.989781,3.675321,1.138609,0.2307615,1.056207,1.06,0.762,0.536,0.841,0.849,0.629,0.477,0.683,0.587,0.485,0.791,0.565,0.812,0.509,0.416,0.294,0.719,0.386,0.442,0.47,0.473,0.424,0.641,0.42,
320.000,4.322,8.154,6.348,4.849,3.507,5.86,5.839,10.482,37.205,5.297,4.092,2.939,3.023838,2.697582,1.153298,0.02557229,1.096746,0.698,0.825,0.728,0.735,0.535,0.733,0.613,0.605,0.635,0.267,0.687,0.633,0.753,0.505,0.437,0.538,0.311,0.512,0.746,0.493,0.392,0.404,0.672,0.508,
321.000,3.192,5.346,7.644,4.646,7.231,4.856,6.346,6.825,39.365,7.314,3.791,2.945,2.886034,3.882398,1.246552,0.07859421,0.5688566,0.676,0.413,0.488,0.573,0.755,0.595,0.528,0.641,0.617,0.455,0.655,0.594,0.727,0.53,0.491,0.415,0.542,0.759,0.588,0.489,0.624,0.375,0.44,0.534,
322.000,7.057,3.017,4.519,3.896,5.796,6.61,4.762,5.706,32.066,12.087,3.258,3.546,2.787331,3.650155,1.339358,0.1742463,1.022408,0.7567833,0.594,0.421,0.912,0.788,0.653,0.707,0.807,0.632,0.364,0.347,0.505,0.553,0.634,0.477,0.362,0.625,0.425,0.554,0.336,0.413,0.776,0.35,0.341,
