,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
267.000,21.511,8.678269,7.778754,11.07698,10.48528,4.436468,4.005834,6.032,3.701,2.581,1.249,1.96,0.866,1.863,2.299,0.89,2.32,1.484,1.717,1.413,2.097,1.927,1.597,1.514,1.039,1.28,1.173,0.909,1.447,1.27,1.642,0.993,1.191,0.921,0.909,1.509,0.998,1.597,1.059,0.986,1.333,
268.000,31.897,7.99207,7.838209,9.713788,10.18516,3.880163,4.227399,2.048,3.591,3.643,2.444,2.092,0.829,1.339,1.847,1.467,1.907,1.257,1.432,1.213,1.369,1.369,1.166,1.473,1.762,1.336,1.068,1.458,1.803,1.263,1.558,0.915,1.245,0.876,0.929,1.089,1.179,0.745,0.699,0.95,0.612,
269.000,51.679,8.4,7.790513,10.47602,12.14471,3.996001,2.616005,3.938,2.414,2.309,1.492,2.47,1.397,1.38,2.35,1.726,2.012,1.754,1.309,1.324,0.822,0.912,1.512,1.861,1.659,0.744,1.083,1.478,1.649,0.853,0.652,1.154,0.808,0.904,1.161,1.082,1.148,0.68,0.906,1.003,0.94,
270.000,80.482,5.99,8.119477,6.954068,11.95338,3.643966,2.891982,3.867,1.33,2.428,2.985,2.103,1.192,2.374,1.387,1.932,1.606,1.33,2.385,2.07,1.28,1.479,1.241,1.1,1.189,1.572,1.219,1.044,1.157,0.784,1.139,1.322,1.171,1.095,1.179,1.291,1.15,0.809,0.982,0.814,1.15,
271.000,81.379,7.41,8.575441,10.67106,9.550505,5.273308,2.727967,1.226,1.287,2.383,1.411,2.203,1.854,2.204,1.697,1.644,1.334,1.122,1.936,0.684,1.255,1.071,1.35,1.186,0.821,1.672,1.288,1.46,1.001,1.099,0.94,0.917,0.901,1.053,1.017,0.736,0.919,0.733,0.85,1.01,0.874,
272.000,79.598,8.714,8.052222,8.371245,9.511161,4.80657,2.436665,1.099475,0.717,1.138,2.444,2.404,2.557,1.581,1.453,0.838,1.673,1.693,1.062,1.829,1.537,1.504,1.149,1.51,1.831,1.337,1.372,1.806,1.271,0.924,1.103,0.96,1.231,0.775,0.95,0.954,0.956,0.612,0.644,0.857,0.594,
273.000,76.46,28.067,6.79094,10.96195,9.512276,4.094911,4.476924,1.817594,2.874,1.805,2.032,1.714,0.497,2.157,2.255,1.946,1.067,1.678,1.051,1.545,0.955,0.779,0.832,1.383,1.445,1.084,1.023,1.379,1.051,1.324,1.275,0.951,1.262,1.138,0.896,1.08,1.074,1.323,0.51,0.901,0.467,
274.000,62.372,26.489,8.088,5.633906,12.52384,2.974799,2.122882,1.588038,1.682,1.173,2.198,1.312,1.676,1.899,1.252,1.485,0.907,1.619,1.545,1.686,0.946,1.328,1.312,1.101,0.849,1.421,1.352,0.927,0.817,1.369,0.966,0.743,0.89,0.645,1.284,1.168,1.21,0.373,0.759,0.59,0.832,
275.000,46.571,51.854,8.077,7.515145,8.954789,2.5244,2.874281,1.634143,1.933,2.696,2.173,0.569,1.044,3.01,0.872,1.377,1.53,0.805,0.851,1.526,1.076,1.112,1.513,1.258,1.189,1.134,1.372,1.19,1.402,0.699,0.721,0.837,1.064,1.089,0.812,0.65,0.72,0.783,1.15,0.628,0.977,
276.000,22.829,68.963,5.968,8.858267,9.182562,4.336951,2.669964,-1.292782,1.277,2.229,1.478,2.233,1.97,1.122,0.477,0.71,1.651,1.085,0.799,1.033,1.073,0.995,1.251,1.069,1.35,0.836,1.072,1.239,0.913,0.763,1.087,0.976,0.936,0.752,1.151,0.861,0.671,1.244,1.085,0.711,0.973,
277.000,17.587,83.218,5.009,5.748081,9.488658,2.298074,4.379128,0.4016464,0.9685197,2.235,1.659,1.37,1.554,1.737,1.303,1.083,0.755,1.123,1.531,1.149,1.096,1.358,1.493,0.613,1.011,0.972,1.31,1.103,0.695,1.318,0.794,0.765,0.71,0.852,0.956,0.818,0.861,0.651,0.933,0.926,0.975,
278.000,12.264,94.527,9.265,5.042718,8.592732,4.341099,4.753538,0.04159413,2.598173,1.266,2.749,1.071,0.886,1.15,1.476,0.769,1.177,1.736,1.58,0.803,1.107,1.06,1.214,0.88,0.426,0.893,0.636,1.166,0.965,0.722,0.52,0.613,0.622,0.77,0.859,0.753,0.867,1.359,0.729,0.905,0.599,
279.000,12.611,83.964,19.415,5.253,9.658077,4.283066,6.494051,-0.2653365,1.553338,2.205,1.242,1.17,1.784,1.15,1.22,1.827,1.303,0.918,1.409,1.492,0.912,1.195,0.793,1.047,0.776,0.801,1.49,0.941,0.74,0.748,0.635,0.6,0.744,0.695,0.829,0.625,0.988,0.695,1.033,0.746,0.568,
280.000,8.666,73.443,23.883,6.646,7.354246,2.301136,4.283894,-0.6330842,1.624338,1.772,2.507,1.292,1.519,1.444,1.277,1.054,1.203,1.663,1.473,1.384,0.826,1.07,1.335,0.837,1.136,0.795,1.162,1.237,0.688,1.232,0.786,1.07,1.004,0.833,0.683,0.971,0.672,0.514,0.669,0.841,0.614,
281.000,3.861,43.761,44.51,7.122,6.069297,4.596749,5.305803,-0.3932812,1.739121,2.157,1.141,1.336,0.893,1.086,1.537,0.79,1.64,1.161,0.875,1.271,1.001,0.691,0.605,0.58,1.099,0.919,0.931,0.766,1.096,0.754,0.615,0.833,0.524,0.785,0.91,0.487,1.147,0.736,0.651,0.621,0.579,
282.000,17.341,24.014,76.821,6.325,7.581259,3.510999,6.966509,0.7080486,2.380069,1.922619,1.904,1.715,1.368,1.854,1.536,1.583,1.04,0.726,1.349,1.624,1.539,1.634,1.256,0.855,0.961,0.791,0.734,1.096,0.863,0.698,0.981,0.966,0.606,0.909,0.822,0.938,1.209,0.789,0.581,0.788,1.144,
283.000,9.355,19.435,77.957,8.75,7.848372,5.569299,9.488751,0.54809,2.507312,2.100099,1.273,1.599,2.147,1.536,1.341,1.54,1.224,1.1,1.498,0.716,1.179,0.944,0.677,1.083,1.284,0.86,1.196,0.783,1.171,1.038,0.959,1.009,0.641,0.79,0.807,1.003,0.76,0.715,0.647,0.579,0.583,
284.000,8.569,9.974,84.461,7.785,5.466,5.388191,5.199434,2.678446,1.890513,2.538273,0.703,1.203,0.92,0.726,0.989,1.363,2.004,1.116,0.761,0.762,1.342,1.292,0.792,1.101,1.235,1.047,0.855,0.836,0.992,0.75,0.915,0.96,0.697,0.71,0.573,0.643,0.732,0.843,0.566,0.645,0.809,
285.000,4.549,10.755,82.804,19.641,4.272,4.011541,6.210447,1.111636,2.72913,3.154601,0.735,1.83,1.283,0.555,1.085,1.15,1.225,1.212,0.76,0.789,1.097,1.193,0.926,1.429,1.082,0.864,0.91,0.955,0.9,0.876,1.156,0.575,0.836,0.774,0.426,0.681,0.619,0.775,0.827,0.68,0.56,
286.000,3.367,6.083,63.204,25.835,5.569,6.415069,8.445448,2.407032,2.310748,2.335911,1.811,0.994,1.401,0.803,1.783,1.222,1.314,1.245,0.647,0.754,1.492,0.8,0.99,0.567,1.036,0.866,0.758,0.641,0.923,0.709,0.992,0.703,0.875,0.646,0.714,1.046,1.064,0.529,0.764,0.974,0.667,
287.000,9.897,7.022,45.769,46.427,6.132,4.613208,6.192711,0.9617844,2.721337,2.341303,1.091898,1.453,1.11,1.431,1.392,1.383,0.652,1.326,0.842,1.347,1.033,1.073,1.27,0.981,0.956,1.066,0.967,0.513,0.684,0.557,0.676,0.752,0.439,0.96,0.469,0.942,0.58,0.457,0.637,0.634,0.761,
288.000,3.704,6.982,27.891,50.545,6.102,4.912894,7.527992,1.550788,1.625461,2.15793,1.393986,1.332,0.763,0.708,0.773,0.84,1.462,1.654,1.296,0.589,0.793,0.685,1.196,0.667,0.877,0.952,0.787,1.147,0.684,0.935,0.819,0.574,0.468,0.675,0.659,0.579,0.844,0.67,0.662,0.412,0.483,
289.000,12.373,5.753,16.925,68.481,6.043,6.547,7.382664,3.089455,2.037294,2.533411,0.9827108,1.538,1.332,1.152,1.145,1.197,1.444,1.492,1.085,0.902,0.663,0.447,0.858,0.812,1.334,0.811,1.056,0.794,0.869,0.629,0.583,1.009,0.774,0.747,0.573,0.664,0.771,0.515,0.788,0.454,0.698,
290.000,3.849,3.41,9.65,75.095,7.851,4.203,6.22371,1.843366,2.722316,2.014894,1.550776,1.554,0.852,0.619,0.902,0.909,1.315,1.177,0.782,0.625,0.395,0.752,0.775,0.727,0.637,0.696,0.603,0.581,0.842,0.661,0.473,0.61,0.553,0.419,0.798,0.558,0.463,0.73,0.897,0.611,0.447,
291.000,7.987,5.621,6.782,63.611,11.085,5.438,6.148847,4.277096,2.893431,2.506663,0.5285622,2.388,1.536,1.435,1.385,1.086,0.909,1.207,0.902,0.768,0.943,0.937,0.927,1.194,0.504,0.688,0.754,0.825,1.076,0.539,0.585,0.321,0.775,0.422,0.805,0.694,0.644,0.618,0.796,0.825,0.642,
292.000,9.596,3.736,5.457,60.329,20.055,6.563,8.363334,2.916018,2.16721,2.902355,1.00281,2.013282,1.432,0.996,0.808,0.749,0.837,0.662,1.001,0.867,0.61,0.718,0.996,0.869,0.773,0.959,0.553,0.855,0.611,0.788,0.605,0.72,0.496,0.368,0.399,0.367,0.443,0.396,0.74,0.712,0.532,
293.000,5.582,5.682,6.624,40.792,27.938,6.226,7.054251,4.648686,3.535751,1.876371,0.2654031,2.185029,1.405,0.733,1.384,1.096,1.031,0.554,0.675,0.528,0.805,0.931,0.603,1.103,0.643,0.984,0.731,0.961,1.573,0.882,1.01,0.54,0.876,0.636,0.628,0.531,0.529,0.686,0.833,0.752,0.693,
294.000,4.162,7.323,4.608,26.454,46.518,5.992,7.445,3.740379,2.776594,2.920008,0.843347,2.361191,0.845,1.009,1.064,0.862,0.554,0.792,0.843,0.67,0.805,0.766,0.927,0.623,1.005,0.995,0.961,0.725,0.916,0.957,0.893,0.386,0.729,0.978,0.777,0.659,0.555,0.429,0.598,0.549,0.6,
295.000,3.208,4.413,4.583,12.382,63.973,8.917,5.108,2.600787,2.333517,2.724543,1.352075,2.001948,1.368,1.404,1.167,1.145,0.847,0.802,1.159,1.161,0.991,0.848,0.687,0.645,0.881,0.727,0.668,0.978,0.88,0.714,0.797,0.823,0.578,0.604,0.686,0.893,0.646,0.798,0.593,0.756,0.515,
296.000,3.826,7.656,4.346,7.852,69.576,7.047,4.992,5.208039,2.458052,2.610329,0.2125803,2.048709,0.981,1.082,0.958,0.742,0.956,0.805,0.799,0.717,1.062,1.131,1.062,0.731,0.51,0.933,0.683,0.788,0.706,0.654,0.487,0.707,0.765,0.809,0.668,0.682,0.644,0.621,0.485,0.824,0.491,
297.000,6.202,4.765,6.265,5.413,70.837,13.48,3.78,4.123413,3.240995,3.181853,0.6043095,1.824693,0.9980063,1.082,1.198,0.764,0.859,1.192,0.342,1.457,0.816,0.907,0.637,0.955,0.863,0.521,0.927,1.07,0.833,0.674,0.601,0.671,0.691,0.588,0.538,0.558,0.464,0.714,0.576,0.551,0.548,
298.000,6.006,6.638,5.544,3.944,53.435,20.888,5.124,4.873133,2.614802,3.770589,0.3589386,1.88505,0.5054318,0.764,1.125,1.224,1.629,1.022,0.819,0.982,0.715,0.635,0.947,0.601,0.776,1.041,0.72,0.878,0.886,0.417,0.877,0.93,0.628,0.752,0.693,0.591,0.385,0.705,0.626,0.668,0.512,
299.000,3.724,5.058,3.372,3.031,44.825,28.338,4.893,3.55,3.59147,3.639258,-0.0969926,1.573705,0.9025871,0.34,0.866,0.838,0.818,0.887,1.086,1.117,0.547,0.917,0.817,0.655,0.478,0.983,0.938,0.699,0.546,0.435,0.726,0.759,0.582,0.61,0.832,0.748,1.02,0.96,0.628,0.709,0.541,
300.000,4.837,10.557,3.662,5.177,26.003,43.576,3.44,4.093,2.934973,3.041266,0.6698662,1.370189,0.5658518,1.135,0.75,0.835,0.71,0.664,1.069,0.764,0.866,1.027,0.943,0.961,0.945,0.732,1.043,0.557,0.795,0.477,1.002,0.809,0.508,0.548,0.544,0.416,0.612,0.606,0.622,0.467,0.444,
301.000,3.654,4.816,4.669,8.098,13.837,50.671,6.224,4.304,4.032967,3.504107,0.4467201,1.115474,1.170147,1.43,0.761,0.579,1.167,0.625,0.782,0.938,0.615,0.631,0.617,0.943,0.905,0.952,0.963,0.989,0.843,0.741,0.85,0.613,0.535,0.684,0.681,0.658,0.578,0.674,0.683,0.617,0.563,
302.000,4.589,5.706,6.558,4.626,9.486,59.527,7.212,4.534,2.487467,3.947811,1.200376,1.061074,1.311158,1.380843,1.17,0.657,0.705,0.999,1.002,0.808,1.227,0.737,0.862,0.873,1.156,0.708,0.73,0.983,0.902,0.671,0.627,0.633,0.748,0.475,0.818,0.552,0.612,0.566,0.552,0.517,0.505,
303.000,7.338,1.447,6.152,1.151,10.52,61.694,11.416,3.197,4.047412,2.740606,1.417415,1.090939,1.072724,1.317928,1.121,0.476,0.819,0.77,1.051,0.999,0.715,0.524,0.956,1.079,1.137,0.543,0.813,0.912,0.66,1.101,0.659,0.484,0.752,0.714,0.386,0.489,0.606,0.89,0.553,0.702,0.425,
304.000,11.217,5.641,2.865,3.275,6.248,47.801,17.645,3.79,3.064,3.059169,1.26586,1.017305,1.022248,1.352786,1.366,1.239,0.804,0.371,0.656,0.917,0.893,0.791,1.042,1.286,0.669,0.646,0.698,0.93,0.59,0.548,0.28,0.387,0.482,0.547,0.67,0.838,0.636,0.65,0.466,0.75,0.719,
305.000,4.992,6.456,5.423,5.204,5.694,36.381,24.529,3.453,2.809,3.533572,1.463107,0.8954983,1.643496,1.203743,0.976,0.49,1.077,0.859,1.084,1.226,0.65,0.909,1.201,0.923,0.996,0.752,0.837,0.879,0.981,0.745,0.479,0.592,0.583,0.681,0.594,0.761,0.803,0.506,0.448,0.599,0.536,
306.000,6.17,6.545,3.343,3.746,6.988,21.07,39.58,4.468,1.804,2.250372,1.780659,0.9995951,1.810614,1.120186,1.07,1.195,0.763,0.874,0.731,0.542,1.149,1.011,1.145,0.738,0.902,0.536,0.841,0.781,0.334,0.651,0.36,0.795,0.808,0.709,0.614,0.558,0.533,0.516,0.595,0.487,0.654,
307.000,9.776,6.798,4.815,4.863,6.009,14.824,47.964,4.543,3.172,2.653063,1.032667,0.4926722,1.600755,1.247904,1.182677,0.594,0.817,1,0.434,0.557,0.851,0.908,0.478,0.6,0.736,0.779,0.618,0.956,0.896,0.61,0.695,0.762,0.44,0.62,0.524,0.675,0.523,0.527,0.682,0.559,0.586,
308.000,4.316,7.397,5.774,4.513,5.469,10.152,51.379,3.527,2.496,2.251829,1.182574,0.6837741,1.543032,1.779202,1.086537,0.746,0.692,0.868,0.972,0.675,0.856,0.875,0.715,0.779,0.635,0.724,0.493,0.985,1,0.68,0.482,0.398,0.172,0.623,0.635,0.491,0.73,0.651,0.558,0.592,0.72,
309.000,4.714,7.135,3.017,4.935,6.434,4.029,46.726,5.89,1.863,2.423,0.8568056,0.5753491,1.414398,1.39298,1.072151,0.47,0.607,1.169,0.922,0.446,1.008,0.669,0.9,0.97,0.844,0.92,0.928,0.895,0.708,0.501,0.676,0.653,0.579,0.545,0.497,0.668,0.605,0.389,0.47,0.65,0.28,
310.000,6.405,7.553,4.604,3.894,3.382,4.394,40.082,12.383,1.976,2.801,1.568165,0.8288512,2.084495,1.479421,0.9115922,0.748,0.713,0.72,1.034,1.135,0.565,0.819,0.815,0.539,0.826,1.181,0.663,0.625,0.776,0.405,0.591,0.712,0.573,0.483,0.393,0.934,0.533,0.59,0.658,0.464,0.624,
311.000,8.426,4.103,4.901,2.193,4.346,5.416,34.356,16.797,2.376,3.113,1.392564,0.51895,1.730633,1.1647,1.202686,0.863,0.559,1.172,0.446,0.624,0.959,1.122,0.833,0.55,0.668,0.772,1.057,0.788,0.762,0.549,0.723,0.482,0.547,0.646,0.561,0.675,0.462,0.398,0.452,0.385,0.588,
312.000,5.472,5.915,3.399,4.136,6.566,5.005,20.759,31.54,3.168,1.831,1.80147,0.6178277,2.273893,1.395163,1.083348,0.8049918,0.389,0.921,0.64,0.604,0.596,0.833,0.818,0.852,1.008,0.71,0.628,0.69,0.541,0.383,0.383,0.793,0.685,0.615,0.701,0.761,0.563,0.337,0.38,0.699,0.488,
313.000,3.91,5.971,5.129,5.9,4.01,6.805,14.41,42.017,3.973,2.781,2.00056,0.8069645,1.95,1.527463,0.8848115,0.5748139,0.623,0.81,0.856,0.76,0.571,0.708,0.637,0.76,0.811,0.513,0.562,0.739,0.686,0.709,0.401,0.685,0.744,0.561,0.386,0.688,0.638,0.392,0.422,0.618,0.787,
314.000,5.775,7.302,5.491,2.955,4.042,4.612,8.186,45.866,3.808,3.742,1.335,1.039528,2.085676,1.866652,1.157501,1.012519,0.698,0.829,0.616,0.35,0.857,0.561,0.663,0.994,0.496,0.792,0.683,0.666,0.482,0.441,0.65,0.517,0.587,0.584,0.569,0.464,0.648,0.545,0.572,0.408,0.441,
315.000,6.049,4.464,5.477,3.695,3.63,4.711,7.663,47.647,8.661,4.236,2.425,1.203707,2.445195,1.572484,1.018125,0.8600334,1.204,1.305,1.118,0.504,0.863,0.736,1.218,0.742,0.463,0.547,0.568,0.656,0.741,0.704,0.571,0.574,0.381,0.311,0.726,0.59,0.632,0.743,0.522,0.359,0.462,
316.000,5.81,7.354,6.055,3.132,4.324,5.459,5.1,42.607,14.235,2.078,2.331,1.514771,2.719047,1.685392,1.132925,0.9040064,0.853,1.165,0.884,0.563,1.175,0.818,0.764,0.541,0.794,0.548,0.591,0.933,0.804,0.645,0.625,0.66,0.735,0.629,0.344,0.438,0.66,0.394,0.697,0.481,0.418,
317.000,4.617,6.643,4.95,5.229,5.468,5.786,6.151,33.393,20.034,1.765,2.654,1.610376,3.174008,1.644933,1.043406,1.000472,0.9986862,0.674,0.645,0.943,0.889,0.876,0.947,0.79,0.8,0.651,0.967,0.477,0.722,0.673,0.719,0.364,0.45,0.639,0.383,0.393,0.689,0.364,0.589,0.51,0.575,
318.000,3.166,4.577,7.431,5.67,6.479,6.51,6.295,24.04,29.197,4.773,2.834,2.579185,2.738761,1.573577,1.423705,0.9948314,1.548176,0.959,0.75,0.687,0.554,0.937,0.945,0.646,0.733,0.633,0.719,0.559,0.691,0.611,0.638,0.38,0.686,0.462,0.47,0.764,0.623,0.593,0.462,0.537,0.368,
319.000,7.148,6.371,7.631,5.238,6.955,5.858,6.116,13.623,42.837,3.837,4.607,2.78,2.919679,2.060173,1.011193,1.41646,1.246372,0.896,0.638,0.657,0.524,0.902,0.894,0.531,0.521,0.925,0.682,0.543,0.547,0.851,0.443,0.348,0.601,0.416,0.597,0.6,0.496,0.505,0.654,0.604,0.51,
320.000,4.465,8.569,6.953,6.659,5.739,5.483,6.54,10.395,42.238,4.615,4.347,3.059,2.753286,1.536036,1.388101,1.52125,1.285733,1.161,0.881,0.934,0.904,0.796,0.734,0.944,0.68,0.545,0.739,0.433,0.787,0.441,0.415,0.552,0.476,0.579,0.727,0.575,0.591,0.416,0.581,0.397,0.321,
321.000,7.077,6.388,5.419,5.465,7.183,6.898,7.37,7.75,41.711,7.13,2.959,3.752,3.120206,1.916525,1.420347,1.515835,1.323518,0.654,0.644,1.192,0.964,0.649,0.836,0.753,0.619,0.596,0.61,0.653,0.848,0.425,0.543,0.49,0.585,0.523,0.547,0.576,0.318,0.779,0.615,0.569,0.554,
322.000,8.506,7.883,5.248,7.234,5.469,6.54,6.898,6.532,39.954,13.587,4.511,4.876,3.479546,1.573591,1.507566,1.385718,1.465215,0.934471,0.694,0.786,0.819,0.748,0.775,0.655,0.669,0.791,0.803,0.875,0.77,0.594,0.519,0.599,0.547,0.233,0.641,0.565,0.589,0.628,0.539,0.449,0.476,
