,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
271.000,87.1,9.277,7.850771,6.995959,5.287153,3.051353,11.34064,3.952,2.516,2.993,3.316,2.915,0.93,1.374,1.475,1.262,1.482,0.939,0.684,1.112,1.216,1.683,1.378,1.293,1.001,1.437,1.533,1.3,0.874,1.239,0.969,0.893,0.52,0.908,0.837,1.147,0.947,0.785,0.796,1.016,0.935,
272.000,87.39,12.972,6.069284,5.784093,6.714528,3.608152,10.33715,2.669954,1.117,1.277,2.797,2.923,1.005,1.345,1.199,1.254,0.941,1.436,1.412,1.501,1.072,0.585,0.806,1.122,1,1.306,0.819,0.947,0.89,0.94,1.095,1.294,0.71,0.734,0.58,0.861,0.92,0.831,0.891,0.561,0.628,
273.000,74.368,19.109,8.236314,6.908849,6.222834,5.30626,12.75697,3.688803,2.494,1.067,1.195,2.338,1.382,1.651,1.91,1.412,0.927,1.288,1.349,1.747,1.646,1.178,0.464,0.614,0.754,1.353,1.692,1.15,1.092,1.15,0.837,0.942,1.08,0.742,0.891,1.183,0.915,1.146,0.563,0.642,0.549,
274.000,63.345,33.396,8.725,8.000952,9.02759,3.673856,11.22366,3.01956,2.174,2.113,2.393,1.644,1.416,1.918,1.507,1.312,1.598,0.631,1.225,0.854,1.042,0.869,0.972,1.204,1.588,1.011,0.934,0.887,1.06,0.834,1.268,0.867,0.752,0.711,0.601,0.838,1.053,0.839,0.883,0.66,0.79,
275.000,32.787,57.937,9.708,5.446861,7.008903,4.421999,10.28112,3.557287,2.336,1.941,1.427,1.503,1.35,1.328,1.098,0.662,0.642,1.566,1.543,1.663,0.966,1.403,1.154,1.154,1.364,0.996,1.086,1.512,0.844,0.728,1.505,0.799,0.933,0.941,0.785,1.011,1.159,0.741,1.205,0.765,0.572,
276.000,19.772,73.233,8.762,3.772571,7.282667,5.211264,10.22801,3.38163,0.939,2.236,1.789,1.369,1.499,1.532,1.66,0.291,1.008,1.378,0.899,0.955,1.593,1.388,1.193,1.275,0.988,0.933,1.425,0.726,1.22,0.978,1.417,0.834,0.843,0.89,0.643,0.722,0.864,0.791,0.95,0.507,0.815,
277.000,14.878,98.952,5.721,6.601957,6.010251,4.860061,10.71169,3.779701,2.365848,1.245,0.524,1.978,1.006,1.957,1.245,1.141,0.818,1.395,1.672,1.114,1.337,0.929,1.593,1.09,0.721,0.872,1.085,0.644,1.005,0.889,0.829,0.946,0.919,0.915,0.746,0.731,0.794,0.726,0.729,0.747,0.738,
278.000,10.407,109.715,9.232,7.86944,5.919574,4.78878,11.61051,4.101376,2.303743,1.76,1.742,1.972,2.11,0.941,1.15,0.8,0.778,1.26,0.951,0.581,1.582,0.75,1.193,1.18,1.306,1.221,1.095,1.384,0.906,0.962,0.897,0.471,0.767,0.516,0.537,0.983,0.595,0.775,0.566,0.659,0.863,
279.000,7.483,87.137,20.21,5.877,5.618925,5.236404,11.63362,4.420194,2.629727,1.916,1.06,2.647,1.247,0.953,1.827,1.113,1.374,1.23,1.342,0.93,1.132,1.372,1.175,0.988,1.033,0.662,0.75,0.918,0.879,1.021,0.748,0.639,0.73,0.662,0.578,0.925,0.878,0.541,0.946,0.764,0.676,
280.000,5.388,77.557,30.92,5.287,6.668207,4.027561,10.23009,3.444023,2.359984,1.661,2.041,1.286,2.048,1.048,1.417,1.07,1.086,1.017,1.34,1.038,0.887,0.863,1.304,1.288,1.299,0.937,0.916,1.076,0.771,0.917,0.944,0.782,1.035,0.766,0.961,0.59,0.625,1.049,0.994,0.711,0.746,
281.000,7.62,49.7,40.87,2.154,4.640079,4.47792,12.49655,3.158161,2.258901,2.697,0.887,1.018,1.792,0.99,1.198,1.464,1.082,0.676,0.892,0.672,1.132,0.732,0.978,0.814,1.014,0.84,0.98,0.98,0.892,1.031,0.791,0.851,0.915,0.568,0.423,0.731,0.647,0.9,0.744,0.794,0.55,
282.000,8.049,31.92,68.262,8.046,4.749181,4.829655,11.44204,3.307954,2.908741,2.340237,1.427,0.523,1.356,1.726,1.417,1.052,1.704,1.752,0.587,1.169,0.784,0.773,1.309,0.934,0.863,0.703,0.846,0.935,0.869,0.71,0.925,0.963,0.863,0.418,0.63,0.886,0.548,0.583,0.717,0.807,0.687,
283.000,3.564,17.298,99.475,5.384,5.149259,3.966075,10.3309,4.751011,3.930514,2.896482,1.706,1.901,1.058,1.387,1.161,1.186,1.514,0.775,1.904,1.139,0.578,1.15,0.775,1.169,1.013,0.801,0.85,1.022,0.761,0.701,0.877,0.947,0.471,0.709,0.649,0.688,0.85,0.489,0.612,0.663,0.688,
284.000,9.337,15.664,87.921,9.836,4.771,5.955076,8.116743,3.879239,2.97138,2.685777,1.172,1.284,0.912,1.111,0.746,1.078,1.11,0.815,1.007,1.056,1.102,1.379,1.065,0.962,0.784,1.03,0.814,0.486,0.921,0.655,0.76,0.524,0.542,0.541,0.781,0.803,0.77,0.685,0.921,0.603,0.548,
285.000,4.257,6.748,82.399,18.913,5.148,5.044399,9.996546,3.780074,3.131849,2.625613,1.736,2.325,0.445,1.386,1.156,1.383,0.323,0.585,0.737,1.102,0.99,1.082,1.01,0.829,1.167,0.652,1.012,1.371,0.826,0.953,0.935,0.627,0.859,0.625,0.492,0.872,0.46,0.741,0.557,0.61,0.775,
286.000,4.89,6.305,63.814,26.527,4.323,5.30465,8.516826,5.631826,3.417155,2.288402,0.977,1.05,1.392,1.216,1.366,1.205,1.295,0.861,1.251,1.292,0.816,1.297,0.983,0.868,0.843,1.381,0.865,0.908,0.769,0.861,0.597,0.645,0.681,0.627,0.685,0.876,0.516,0.451,0.497,0.724,0.686,
287.000,5.742,6.331,47.601,45.096,4.58,3.192917,9.538474,4.577461,4.382811,2.514699,0.5125002,0.907,0.623,0.865,0.59,0.762,0.924,0.996,1.312,0.603,1.248,0.981,0.614,0.746,1.05,1.293,0.892,0.531,0.877,0.797,1.026,0.761,0.762,0.573,0.788,0.854,0.563,0.565,0.415,0.636,0.437,
288.000,7.504,8.172,26.446,69.264,3.815,4.916679,7.428087,3.826548,5.413887,2.40925,0.3398369,0.801,1.596,0.61,1.172,1.396,0.942,0.591,0.911,0.806,1.216,0.99,0.59,1.249,0.576,0.901,0.821,1.054,0.484,0.774,0.652,0.795,0.862,0.703,0.799,0.556,0.527,0.477,0.748,0.619,0.45,
289.000,5.534,7.642,17.759,83.8,5.911,4.455,7.906099,4.51824,4.941219,2.106574,0.7139774,1.672,0.913,0.408,1.061,1.358,1.332,1.123,1.356,1.051,0.826,1.368,0.897,1.05,0.979,0.856,0.685,0.946,1.081,0.745,0.498,0.701,0.859,0.537,0.587,0.358,0.542,0.508,0.636,0.454,0.658,
290.000,5.118,3.289,8.463,78.339,3.998,4.038,4.19689,4.30961,5.305499,2.645761,0.5767643,0.885,1.088,0.63,0.338,0.85,1.155,1.301,1.305,0.671,0.621,0.907,0.616,1.002,0.69,1.023,0.505,0.89,0.591,0.562,0.729,0.803,0.541,0.86,0.678,0.786,0.934,0.647,0.618,0.483,0.776,
291.000,4.441,4.366,4.682,66.51,14.143,3.523,7.732998,5.092271,4.581917,2.126467,1.139109,1.505,1.186,1.262,0.682,0.833,0.846,1.027,0.745,1.032,1.067,0.88,0.857,0.767,0.874,0.938,0.817,0.526,0.713,0.865,0.917,0.792,0.529,0.531,0.604,0.668,1.02,0.869,0.402,0.474,0.491,
292.000,3.452,3.094,4.002,54.399,21.225,5.152,4.381372,4.805543,4.814371,2.153698,1.350428,1.339072,1.011,1.268,0.992,1.635,0.87,0.933,0.495,1.179,0.905,0.965,0.476,0.567,0.45,0.841,0.691,0.717,0.668,0.752,0.789,0.84,0.58,0.537,0.617,0.57,0.747,0.589,0.547,0.528,0.521,
293.000,6.854,3.632,5.997,38.563,29.017,3.783,5.900318,5.209684,4.76837,1.802894,0.3568485,2.312244,1.172,1.466,0.946,0.35,0.684,1.051,1.079,0.773,0.705,1.211,1.067,0.692,0.773,0.894,0.952,0.887,1.058,0.854,0.578,0.555,0.515,1.036,0.773,0.565,0.526,0.781,0.738,0.545,0.506,
294.000,4.994,5.116,5.327,20.737,50.845,3.38,4.831,4.181121,5.980896,2.479439,0.8431782,1.801061,1.387,1.665,1.086,0.899,0.978,0.608,1.118,0.495,0.997,0.868,0.957,0.425,0.924,0.918,0.967,0.872,0.74,0.502,0.599,0.407,0.602,0.634,0.662,0.749,0.702,0.577,0.403,0.651,0.516,
295.000,5.54,5.59,5.929,15.403,64.974,5.23,3.671,4.705635,5.005052,1.132567,0.5450262,1.653233,0.936,0.861,1.469,1.614,0.873,0.813,0.555,0.796,0.936,0.508,0.593,0.921,0.603,0.614,0.674,0.926,0.821,0.786,0.691,0.565,0.617,0.686,0.352,0.421,0.784,0.4,0.81,0.624,0.498,
296.000,5.098,4.423,7.205,8.38,74.197,8.032,2.703,4.393451,5.51256,1.375045,0.4044653,2.291365,0.826,1.241,0.67,1.018,1.126,0.723,0.543,1.055,0.515,0.61,1.015,0.476,0.449,0.83,0.491,0.98,0.525,0.81,0.898,0.937,0.353,0.683,0.675,0.429,0.658,0.787,0.501,0.34,0.588,
297.000,3.83,5.213,3.277,5.563,69.325,12.03,4.315,3.943657,5.843033,1.399749,0.8851618,1.464475,0.9518349,1.202,0.398,1.036,0.402,0.56,0.956,0.938,0.629,0.695,1.059,0.984,0.678,0.992,0.63,0.768,0.696,0.492,1.012,0.255,0.973,0.506,0.515,0.594,0.611,0.593,0.767,0.451,0.609,
298.000,2.757,4.632,5.903,7.552,54.928,20.303,3.585,3.141434,5.703684,1.261318,0.2994842,1.485155,1.012264,0.486,1.025,1.312,1.104,0.76,0.879,0.763,0.689,0.515,0.958,0.656,0.651,0.484,0.599,0.651,0.444,0.527,0.74,0.632,0.6,0.431,0.4,0.484,0.804,0.503,0.503,0.749,0.417,
299.000,4.845,5.357,3.563,7.705,43.707,33.871,3.51,3.593,5.119945,1.210442,-0.05580658,1.898876,1.365874,1.097,0.968,0.502,0.537,0.651,1.109,1.152,0.743,0.55,0.682,0.963,0.805,0.453,0.721,0.624,1.006,0.444,0.228,0.667,0.532,0.693,0.624,0.682,0.582,0.643,0.431,0.586,0.553,
300.000,5.247,6.102,3.849,3.807,27.075,41.856,3.699,4.456,3.949101,1.394339,-0.07337825,0.9389417,1.146956,1.522,0.84,0.577,0.966,0.805,0.862,0.682,1.067,0.874,0.776,0.403,0.476,0.877,0.882,0.648,0.709,0.447,0.603,0.435,0.497,0.589,0.53,0.596,0.533,0.634,0.679,0.379,0.606,
301.000,9.348,6.526,5.452,6.269,16.032,61.528,5.464,3.846,4.191281,0.9762018,0.05019228,1.24887,0.9610973,0.664,0.931,0.829,0.476,0.287,1.244,0.623,0.746,1.325,0.484,0.934,0.905,0.506,0.556,0.8,0.726,0.639,0.688,0.692,0.41,0.577,0.449,0.83,0.688,0.658,0.514,0.466,0.618,
302.000,5.712,5.144,5.446,6.282,7.823,57.409,6.488,2.432,4.0931,1.166697,-0.1281479,1.199443,0.9821108,0.6405538,0.594,1.305,1.189,0.56,0.721,1.038,0.658,0.925,0.576,1.013,0.84,0.712,0.995,0.858,0.533,0.631,0.527,0.6,0.868,0.563,0.557,0.513,0.802,0.581,0.641,0.612,0.269,
303.000,3.976,6.015,2.623,3.197,5.809,59.646,11.174,2.408,3.663438,1.297386,0.656798,1.20721,1.293013,0.9714251,0.863,1.229,1.144,0.939,0.991,0.496,0.39,0.927,1.017,0.512,0.868,0.949,0.71,1.004,0.73,0.521,0.873,0.509,0.665,0.701,0.544,0.444,0.548,0.647,0.448,0.559,0.486,
304.000,5.471,4.027,2.702,4.41,5.002,49.433,16.635,2.583,3.06,1.327428,-0.1245652,0.9275191,1.461328,0.9511824,0.825,1.071,0.643,1.089,1.331,0.792,1.095,0.651,0.881,0.69,0.799,0.796,1.141,0.794,0.46,0.553,0.627,0.569,0.642,0.442,0.678,0.711,0.484,0.625,0.477,0.594,0.483,
305.000,4.443,4.017,3.337,4.168,3.202,32.385,27.833,4.088,2.299,1.371197,0.3918324,1.30468,1.386631,0.904884,0.653,0.863,0.849,0.809,0.656,0.519,0.846,0.666,0.705,0.638,0.718,0.609,0.523,0.777,0.761,0.738,0.565,0.611,0.714,0.6,0.46,0.644,0.708,0.709,0.744,0.656,0.3,
306.000,5.516,5.334,5.19,4.158,3.651,20.084,35.982,2.823,1.651,1.310445,0.4293049,1.571269,1.467428,1.4107,0.878,1.271,1.054,0.435,0.63,0.81,0.71,0.608,0.684,0.851,0.533,0.793,0.714,0.925,0.573,0.662,0.649,0.588,0.523,0.515,0.652,0.475,0.622,0.529,0.412,0.506,0.453,
307.000,4.7,5.848,3.293,3.418,4.323,10.927,46.909,4.997,2.049,1.304415,0.8864305,1.519378,1.529629,1.980372,0.985845,0.745,1.024,0.678,0.756,0.771,1.379,0.759,0.717,0.722,0.562,0.846,0.665,0.655,0.65,0.652,0.673,0.489,0.634,0.372,0.354,0.508,0.358,0.367,0.424,0.519,0.468,
308.000,3.484,4.92,3.968,3.758,3.15,8.581,52.305,5.335,2.271,1.616968,0.7085521,2.060693,1.733119,1.890738,1.025118,0.818,0.663,1.219,0.647,0.946,0.657,0.67,0.62,0.691,0.755,0.608,0.759,0.737,0.436,0.507,0.699,0.32,0.616,0.146,0.793,0.588,0.503,0.632,0.265,0.502,0.48,
309.000,4.25,6.627,3.796,2.742,2.857,4.709,49.7,4.606,2.223,1.904,0.439178,1.940403,1.559655,0.9022981,0.9305362,1.601,0.82,0.538,0.54,0.57,0.661,0.921,1.171,0.653,0.537,0.75,0.747,0.467,0.725,0.779,0.659,0.541,0.913,0.59,0.47,0.488,0.44,0.553,0.729,0.375,0.447,
310.000,2.453,2.772,5.284,3.96,2.936,7.083,42.733,10.605,2.443,2.378,1.728708,1.683486,1.982041,1.557366,1.20663,0.917,0.954,1.008,0.762,0.953,0.519,0.812,0.833,0.502,0.687,0.609,0.524,0.512,0.655,0.653,0.627,0.494,0.483,0.668,0.616,0.663,0.421,0.486,0.636,0.652,0.38,
311.000,4.641,4.108,3.453,2.972,5.845,4.115,31.675,19.176,3.288,3.075,1.503594,2.000889,1.768017,1.523384,1.086996,1.101,0.901,0.571,0.655,0.639,0.805,0.942,0.872,0.554,0.507,0.795,0.271,0.775,0.317,0.554,0.586,0.657,0.397,0.789,0.505,0.463,0.322,0.553,0.642,0.546,0.321,
312.000,4.646,2.236,3.424,4.758,4.087,4.257,20.567,30.521,3.516,2.608,1.238547,1.478907,1.861008,1.436834,1.181053,1.381341,0.931,0.703,1.051,0.753,0.519,0.825,0.827,0.816,0.757,0.775,0.594,0.426,0.711,0.801,0.501,0.705,0.584,0.68,0.516,0.495,0.462,0.673,0.689,0.469,0.404,
313.000,5.958,7.84,4.523,3.365,5.088,4.155,9.801,40.201,4.031,1.995,2.012062,1.639633,2.23374,1.503186,1.29951,1.228551,0.761,0.778,0.643,0.632,0.903,0.468,0.915,0.677,0.565,0.582,0.583,0.555,0.568,0.884,0.73,0.475,0.605,0.356,0.627,0.366,0.56,0.476,0.546,0.298,0.554,
314.000,4.277,4.086,3.061,4.808,6.531,3.896,7.216,46.539,4.528,2.823,2.771,2.696398,2.214161,1.392332,1.531196,0.9676071,1.063,0.711,0.612,0.598,0.839,0.862,0.567,0.782,0.655,0.488,0.389,0.721,0.701,0.491,0.555,0.434,0.615,0.573,0.568,0.668,0.477,0.517,0.425,0.323,0.429,
315.000,4.865,6.677,2.88,3.985,5.335,4.296,6.138,54.789,6.33,3.7,2.679,1.845248,2.160373,1.452637,1.227062,0.8425329,0.688,0.788,0.787,0.825,0.607,0.463,0.647,0.847,0.481,0.65,0.689,0.666,0.483,0.702,0.779,0.651,0.662,0.698,0.457,0.601,0.423,0.374,0.61,0.433,0.304,
316.000,5.567,7.821,5.259,3.728,5.552,4.318,5.227,43.526,11.973,2.461,2.19,2.070643,2.487423,1.819324,1.612503,0.9817037,0.417,0.822,0.594,0.733,0.854,0.676,0.857,0.753,0.727,0.595,0.617,0.657,0.377,0.555,0.622,0.501,0.627,0.663,0.494,0.763,0.672,0.446,0.372,0.282,0.385,
317.000,2.997,3.998,3.471,5.003,3.128,3.835,5.548,36.474,20.923,3.403,3.377,2.482389,2.683619,2.196064,1.588956,1.420015,0.4858024,0.752,0.49,0.748,0.844,0.776,0.584,0.99,0.696,0.632,0.509,0.672,0.647,0.494,0.68,0.532,0.532,0.631,0.436,0.531,0.392,0.715,0.712,0.379,0.521,
318.000,2.829,6.218,5.394,4.974,4.193,4.268,4.643,23.106,26.804,3.873,2.517,2.471615,2.878604,1.951795,1.745169,1.042301,0.6713107,0.586,0.601,0.296,0.874,0.741,1.086,0.713,0.524,0.76,0.779,0.47,0.684,0.45,0.76,0.738,0.469,0.441,0.477,0.336,0.455,0.315,0.592,0.628,0.462,
319.000,4.787,5.313,3.69,4.952,5.275,5.604,5.28,16.638,40.276,3.945,4.031,3.288,3.049603,1.675606,1.727256,0.9505682,0.07690692,0.782,0.756,0.875,0.689,0.433,0.503,0.459,0.821,0.56,0.143,0.658,0.376,0.531,0.402,0.666,0.358,0.405,0.412,0.417,0.522,0.517,0.463,0.453,0.387,
320.000,5.993,11.233,5.687,6.439,4.407,6.405,5.592,9.007,45.918,6.101,3.911,2.661,2.911909,2.167669,1.600327,1.171305,0.1777909,0.539,0.615,0.735,0.696,0.778,0.73,0.421,0.903,0.495,0.48,0.494,0.325,0.608,0.456,0.527,0.62,0.578,0.454,0.486,0.498,0.573,0.401,0.521,0.355,
321.000,8.293,4.029,3.257,4.744,3.811,4.928,5.788,7.174,46.739,8.485,2.724,3.318,3.180257,1.651099,1.716727,0.195998,0.3882141,0.553,0.846,1.013,0.78,0.677,0.641,0.388,0.948,0.264,0.663,0.512,0.57,0.465,0.803,0.53,0.256,0.791,0.543,0.481,0.352,0.579,0.518,0.363,0.349,
322.000,7.095,6.578,4.257,4.618,7.611,6.923,6.419,7.113,39.939,11.415,3.989,3.516,3.152299,1.673393,2.02523,1.139567,0.2423739,0.5136145,0.602,0.791,0.693,0.541,0.534,0.844,0.569,0.538,0.451,0.843,0.314,0.461,0.54,0.35,0.511,0.409,0.351,0.377,0.241,0.356,0.532,0.263,0.492,
