,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,3.01,0.992027,-2.257463,2.872601,6.33738,-1.130674,0.485,0.788,-0.008,1.103,1.543,-0.274,-0.216,0.358,-0.002,0.116,0.649,0.06,0.928,1.03,0.572,0.949,0.543,0.641,0.656,0.767,0.585,0.617,0.184,0.819,0.455,0.617,0.572,0.246,0.493,0.179,0.939,0.845,0.503,0.763,0.604,
266.000,6.82,0.7070507,-2.839165,2.77162,3.520164,0.2953365,1.07,-0.516,-0.481,0.182,-0.45,-0.035,0.274,0.574,0.054,0.347,-0.207,0.808,0.64,0.63,0.999,0.84,0.911,0.843,0.845,0.56,0.751,0.414,0.232,1.103,0.577,0.558,0.535,0.587,0.755,0.633,0.808,0.334,0.494,0.547,0.562,
267.000,21.803,1.448584,-2.371082,2.521949,2.758752,-1.102941,-0.157497,-0.133,0.324,1.129,0.445,0.839,0.73,0.102,0.719,0.655,1.09,0.447,0.262,1.386,0.987,0.636,0.928,0.501,0.234,0.634,0.603,0.804,0.904,0.479,0.5,0.985,0.646,0.476,0.613,0.574,0.336,0.857,0.405,0.456,0.477,
268.000,27.153,2.556846,-2.439018,3.641457,5.966833,0.3442154,0.5444694,0.132,-0.093,-0.462,-0.017,1.011,-0.116,0.26,0.543,0.494,0.616,0.896,0.523,0.339,0.317,0.674,0.948,0.955,0.603,0.371,0.952,0.342,0.458,0.582,0.479,0.474,0.793,0.457,0.598,0.416,0.812,0.618,0.457,0.357,0.625,
269.000,39.657,4.469,-1.575163,2.450994,4.624683,0.84584,1.648402,-0.075,0.959,-0.111,-0.022,0.256,0.006,-0.421,0.295,0.076,0.808,0.367,0.618,0.156,0.648,1.009,0.504,0.517,0.437,0.457,0.582,1.246,0.543,0.625,0.799,0.461,0.597,0.559,0.314,0.344,0.735,0.473,0.351,0.463,0.751,
270.000,67.643,4.121,-0.5569133,1.215476,4.022736,0.9363096,0.5645053,0.37,0.418,0.423,-0.007,1.041,0.444,0.474,0.152,1.145,0.177,0.3,0.686,0.523,0.669,1.459,0.719,0.21,0.847,0.439,0.657,0.771,0.817,0.354,0.781,0.72,0.624,0.366,0.695,0.917,0.59,0.253,0.447,0.303,0.511,
271.000,86.283,1.861,0.0259263,2.45142,3.66901,0.1388078,0.990175,0.302,1.263,1.098,0.009,0.155,0.098,0.811,-0.251,0.414,0.763,0.286,0.595,0.502,0.836,0.584,1.022,0.404,0.917,0.525,0.749,0.678,0.616,0.141,0.254,0.281,0.934,0.286,0.315,0.589,0.484,0.638,0.399,0.675,0.343,
272.000,74.186,9.988,-0.1165313,1.722496,1.692929,1.125869,-0.5134862,0.1522771,0.444,0.707,0.768,0.526,0.93,1.009,0.284,0.724,1.025,0.096,0.42,1.185,0.351,0.601,0.79,0.216,1.005,0.528,0.82,0.772,0.695,0.504,0.379,0.436,0.648,0.549,0.449,0.375,0.445,0.537,0.425,0.558,0.442,
273.000,60.541,18.395,0.9490098,2.08434,3.02788,3.020042,0.5949868,1.113308,-0.534,1.185,0.186,0.065,0.87,0.411,1.232,0.63,0.286,0.239,0.519,0.387,0.277,0.904,0.579,0.396,0.791,0.391,0.498,0.397,0.802,0.476,0.34,0.666,0.612,0.421,0.435,0.463,0.522,0.759,0.266,0.613,0.612,
274.000,55.848,36.414,1.136,1.66411,2.508537,1.249644,-0.7329076,-0.04720933,1.253,0.513,0.573,1.104,0.535,0.854,0.505,0.903,0.51,0.755,0.721,1,0.356,0.387,0.499,0.448,0.767,0.449,0.611,0.812,0.346,0.403,0.664,0.793,0.482,0.55,0.654,0.58,0.52,0.591,0.49,0.603,0.451,
275.000,34.086,47.93,-0.328,2.000966,5.773252,3.170454,0.2785849,0.6279392,0.099,0.13,0.584,0.609,0.013,0.599,0.14,0.246,0.008,0.083,1.105,0.543,0.372,0.424,0.724,0.319,0.49,0.235,0.615,0.503,0.573,0.186,0.449,0.514,0.427,0.26,0.328,0.61,0.396,0.539,0.318,0.669,0.604,
276.000,15.215,80.841,1.835,2.195476,2.552544,3.000648,0.3442135,1.058018,0.883,0.441,-0.076,0.162,0.163,0.235,0.941,0.446,0.401,0.567,0.466,0.732,0.495,0.278,0.421,0.268,0.641,0.904,0.427,0.263,0.417,0.688,0.443,0.629,0.589,0.312,0.656,0.539,0.438,0.393,0.558,0.681,0.18,
277.000,5.615,86.386,6.157,2.011047,0.6703737,3.646256,0.6597327,1.568788,0.3934453,0.522,-0.057,0.677,-0.128,0.742,0.142,0.647,0.306,0.447,0.226,0.44,0.433,0.287,0.997,0.662,0.724,0.574,0.256,0.479,0.498,0.331,0.398,0.548,0.69,0.216,0.403,0.589,0.537,0.36,0.383,0.875,0.384,
278.000,0.121,91.594,6.02,1.182314,4.132018,3.322797,1.074212,1.3812,0.9280402,0.76,-0.109,-0.369,-0.003,0.345,0.302,0.528,0.622,0.8,0.792,0.192,0.411,0.384,0.448,0.833,0.724,0.51,0.53,0.787,0.569,0.634,0.388,0.465,0.61,0.514,0.463,0.036,0.346,0.308,0.368,0.372,0.418,
279.000,2.475,84.635,13.939,2.466,0.1878389,3.288952,0.3028919,1.769671,0.8649593,1.21,-0.094,-0.193,0.88,0.583,0.365,0.495,0.456,0.383,0.684,0.452,0.83,0.592,0.71,0.734,0.4,0.435,0.497,0.688,0.385,0.182,0.727,0.143,0.215,0.455,0.837,0.495,0.353,0.415,0.422,0.283,0.407,
280.000,2.632,65.32,20.355,3.013,0.5244242,4.083985,-0.1875362,1.433424,-0.202946,0.531,0.101,0.294,0.32,0.079,0.03,0.492,0.45,0.378,0.479,0.337,0.364,0.484,0.557,0.593,0.345,0.723,0.538,0.058,0.516,0.646,0.161,0.143,0.223,0.284,0.398,0.48,0.502,0.375,0.364,0.385,0.074,
281.000,1.103,44.615,52.443,1.694,1.594891,4.659725,0.3560654,1.564725,0.3145142,0.878,0.433,0.361,-0.204,0.383,0.793,0.194,0.516,0.193,0.614,0.375,0.303,0.57,0.421,0.427,0.589,0.735,0.232,0.473,0.517,0.519,0.454,0.527,0.654,0.497,0.181,0.402,0.534,0.311,0.463,0.361,0.378,
282.000,0.973,18.577,67.766,3.427,4.335276,4.849748,-0.0434007,1.249726,1.199279,0.9211027,0.432,0.287,0.441,-0.013,0.431,0.344,0.414,0.309,0.947,0.22,0.48,0.581,0.393,0.982,0.503,0.163,0.593,0.227,0.631,0.94,0.629,0.487,0.444,0.312,0.404,0.388,0.458,0.397,0.321,0.615,0.362,
283.000,0.245,6.65,81.622,4.053,1.979055,4.680137,0.5331483,1.579316,0.5179711,1.108508,0.881,0.507,0.631,0.539,0.316,0.551,0.18,0.467,0.181,0.564,0.21,0.364,0.594,0.464,0.493,0.454,0.338,0.289,0.314,0.501,0.281,0.535,0.743,0.322,0.353,0.417,0.403,0.423,0.277,0.39,0.474,
284.000,-0.621,2.66,84.658,10.325,1.98,4.27037,0.2349057,1.960231,1.132261,0.7316147,0.019,0.891,0.198,0.558,0.071,0.294,0.5,0.635,0.321,0.077,0.26,0.148,0.559,0.346,0.732,0.727,0.395,0.228,0.404,0.03,0.128,0.543,0.079,0.479,0.323,0.42,0.521,0.318,0.269,0.496,0.487,
285.000,0.14,1.481,77.763,14.09,3.027,3.985799,0.1087688,1.763057,1.536338,0.9402143,0.008,0.157,0.05,0.538,0.242,0.052,0.211,-0.004,0.327,0.521,0.394,0.156,0.595,0.446,0.602,0.469,0.406,0.378,0.617,0.246,0.306,0.138,0.42,0.288,0.422,0.354,0.374,0.336,0.478,0.538,0.47,
286.000,-0.429,4.533,56.972,28.034,3.237,6.692536,1.270493,1.98077,0.7165334,1.059029,-0.173,0.491,0.542,0.681,0.362,0.123,0.238,-0.154,0.301,0.38,0.137,0.457,0.615,0.525,0.466,0.527,0.582,0.458,0.604,0.216,0.299,0.279,0.398,0.379,0.48,0.403,0.268,0.341,0.31,0.511,0.457,
287.000,-1.523,2.18,46.5,42.872,2.385,4.478852,1.09462,2.27303,1.538505,0.7402477,-0.3307661,0.714,0.551,0.266,0.409,0.814,0.641,0.426,0.273,0.706,0.52,0.544,0.447,0.449,0.616,0.724,0.287,0.185,0.342,0.434,0.428,0.302,0.354,0.568,0.437,0.275,0.4,0.42,0.531,0.542,0.311,
288.000,0.044,1.684,18.42,53.317,2.996,4.805136,1.798464,1.698753,2.11755,0.7631498,0.04971475,0.977,0.5,0.393,0.478,-0.025,0.151,0.087,0.109,0.677,0.205,0.592,0.719,0.394,0.64,0.464,0.328,0.631,0.246,0.229,0.37,0.317,0.38,0.457,0.663,0.393,0.176,0.286,0.264,0.373,0.371,
289.000,0.37,2.301,10.321,77.433,4.678,5.672,0.07338809,3.011699,0.299283,0.470742,0.2432174,0.246,0.274,0.7,0.612,0.659,0.342,0.478,0.638,0.282,0.505,0.49,0.349,0.44,0.145,0.129,0.415,0.422,0.221,0.328,0.427,0.392,0.571,0.374,0.667,0.468,0.36,0.508,0.253,0.666,0.356,
290.000,-0.967,1.24,3.836,75.079,7.522,3.965,1.164901,2.084133,0.602808,0.4890297,-0.6846694,0.337,0.508,0.461,0.465,-0.139,0.387,0.139,0.134,0.231,0.223,0.534,0.811,0.627,0.489,0.554,0.388,0.337,0.148,0.29,0.32,0.451,0.301,0.204,0.252,0.313,0.403,0.138,0.384,0.317,0.185,
291.000,0.048,1.494,4.284,65.145,10.738,4.648,2.201914,2.272746,1.470585,0.6278082,-0.3082929,0.375,0.52,0.086,0.101,-0.039,0.361,0.399,0.396,0.422,0.409,0.327,0.537,0.521,0.624,0.666,0.237,0.28,0.499,0.286,0.189,0.361,0.292,0.273,0.358,0.482,0.29,0.37,0.421,0.21,0.585,
292.000,2.538,-1.026,2.493,49.038,18.62,2.952,2.122353,2.084491,0.3759251,0.5857024,-0.5867365,0.0556832,1.337,0.627,0.438,0.365,0.469,0.522,0.664,0.304,0.185,0.313,0.531,0.501,0.171,0.231,0.311,0.352,0.135,0.186,0.304,0.421,0.347,0.325,0.22,0.304,0.423,0.306,0.301,0.561,0.376,
293.000,-0.772,1.68,0.282,37.211,28.243,4.006,2.425071,2.627877,1.415133,0.4648411,-0.709199,0.1024592,0.738,0.62,-0.079,0.474,0.362,0.633,0.287,0.592,0.309,0.62,0.509,0.437,0.963,0.701,0.436,0.531,0.324,0.326,0.295,0.491,0.143,0.314,0.468,0.209,0.499,0.213,0.219,0.396,0.407,
294.000,-0.087,3.716,1.453,22.436,44.195,1.588,2.847,2.788122,0.9421425,0.7230391,-0.04308017,0.1637262,0.81,0.512,0.085,0.414,0.619,0.891,0.488,0.243,0.24,0.366,0.568,0.382,0.211,0.419,0.283,0.374,0.593,0.324,0.231,0.358,0.34,0.33,0.477,0.476,0.383,0.478,0.478,0.356,0.274,
295.000,0.126,0.964,0.279,11.08,58.652,3.797,3.794,2.433241,1.133395,0.1277326,-0.5984999,0.1505947,0.078,0.744,0.096,0.277,0.502,-0.083,0.74,0.084,0.332,0.443,0.587,0.211,0.336,0.314,0.411,0.291,0.286,0.412,0.295,0.289,0.224,0.47,0.432,0.234,0.162,0.491,0.392,0.32,0.533,
296.000,0.528,-0.301,1.145,6.348,66.377,6.118,3.127,3.099919,0.7816763,0.1217154,0.1892112,-0.132792,0.871,0.158,0.241,-0.08,0.449,0.567,0.567,0.46,0.591,0.438,0.146,0.3,0.573,0.287,0.405,0.133,0.472,0.175,0.252,0.286,0.222,0.376,0.514,0.23,0.416,0.302,0.382,0.22,0.614,
297.000,-1.163,3.341,1.494,4.011,58.634,6.685,2.837,3.641484,-0.9188719,-0.009033686,-0.02459642,-0.4405828,0.1249712,0.762,0.569,0.163,0.133,0.391,0.103,0.115,0.19,0.782,0.608,0.349,0.267,0.777,0.519,0.348,0.498,0.169,0.724,0.472,0.365,0.486,0.424,0.399,0.443,0.24,0.219,0.477,0.304,
298.000,0.621,0.628,-0.224,2.557,48.705,18.042,1.544,2.951214,0.8611347,0.3964272,0.3738438,-0.06398787,0.1134264,0.105,0.297,0.389,0.383,0.287,0.424,0.305,0.166,0.508,0.617,0.18,0.306,0.373,0.393,0.362,0.267,0.29,0.23,0.24,0.414,0.324,0.124,0.414,0.441,0.226,0.302,0.511,0.549,
299.000,2.143,1.45,2.956,2.605,36.648,26.745,4.546,2.612,1.018456,0.4831845,0.6516976,-0.3310642,-0.454902,0.434,0.295,-0.178,0.534,0.064,0.299,0.422,0.605,0.339,0.458,0.299,0.193,0.37,0.366,0.48,0.307,0.109,0.288,0.297,0.561,0.433,0.332,0.188,0.463,0.41,0.111,0.509,0.282,
300.000,1.926,-1.144,1.47,2.252,21.552,42.237,3.26,4.065,1.246693,0.6207333,0.262352,-0.2893587,0.4714415,-0.072,0.289,0.52,0.373,0.262,0.616,0.508,0.455,0.663,0.355,0.716,0.585,0.273,0.183,0.514,0.202,0.239,0.359,0.163,0.42,0.68,0.46,0.27,0.392,0.349,0.211,0.522,0.487,
301.000,0.433,2.677,1.201,2.473,9.519,57.036,5.062,1.919,0.568488,0.380782,0.7011369,-0.4563076,-0.4677811,0.001,0.291,0.412,-0.027,0.153,0.078,0.293,0.197,0.223,0.57,0.416,0.505,0.459,0.416,0.43,0.27,0.492,0.351,0.387,0.402,0.35,0.198,0.421,0.337,0.612,0.383,0.298,0.279,
302.000,0.826,2.774,2.478,1.799,8.547,56.146,4.379,2.174,1.310076,0.5125381,0.9168701,-0.5778173,0.1445252,-0.1929687,0.605,0.459,0.302,0.19,0.272,0.036,0.458,0.586,0.623,0.361,0.267,0.314,0.563,0.366,0.467,0.115,0.42,0.416,0.229,0.178,0.192,0.318,0.456,0.419,0.395,0.424,0.46,
303.000,0.641,1.32,0.912,1.858,2.955,51.514,9.421,3.463,1.562394,0.3089979,0.6658877,-0.3011533,0.107366,-0.0236896,0.374,0.584,0.68,0.796,-0.011,0.471,0.382,0.222,0.263,0.434,0.478,0.534,0.486,0.345,0.322,0.433,0.185,0.474,0.469,0.561,0.14,0.448,0.312,0.332,0.333,0.348,0.323,
304.000,-0.222,-0.055,0.546,2.418,2.969,46.993,18.032,1.669,2.054,0.4192668,1.018407,-0.8191426,0.02744368,-0.146206,0.079,0.451,0.288,0.288,0.613,0.166,0.568,0.674,0.515,0.495,0.241,0.32,0.566,0.22,0.411,0.576,0.29,0.383,0.172,0.291,0.237,0.522,0.495,0.324,0.245,0.273,0.365,
305.000,0.227,0.919,1.141,1.923,3.865,33.237,29.123,2.62,1.47,0.6199797,0.9815204,-0.08786041,0.5093816,-0.3259239,0.22,0.505,0.248,0.328,0.053,-0.035,0.172,0.181,0.37,0.466,0.411,0.179,0.452,0.241,0.184,0.414,0.432,0.273,0.505,0.232,0.29,0.1,0.27,0.454,0.376,0.178,0.374,
306.000,0.774,2.116,2.507,3.053,2.034,22.258,37.038,1.936,2.585,0.5326827,0.9678838,-0.4491041,-0.3324502,-0.2254342,0.449,0.401,0.014,0.217,0.15,0.402,0.672,0.264,0.219,0.33,0.5,0.449,0.36,0.269,0.517,0.498,0.37,0.546,0.393,0.242,0.532,0.395,0.23,0.27,0.314,0.34,0.297,
307.000,2.192,3.196,4.194,2.034,3.993,12.16,47.159,2.66,1.712,1.029654,1.306034,-0.527735,0.2119452,-0.2557366,0.3737472,0.075,0.31,0.369,0.58,0.086,0.348,0.242,0.518,0.452,0.475,0.473,0.208,0.199,0.173,0.127,0.35,0.472,0.32,0.273,0.255,0.328,0.483,0.217,0.504,0.395,0.344,
308.000,0.373,0.984,3.112,2.839,1.709,7.141,52.873,4.161,1.344,1.328288,1.385935,0.07255051,0.5361054,-0.2168643,0.5340476,0.209,0.049,0.639,0.415,0.265,0.526,0.182,0.476,0.147,0.274,0.519,0.589,0.33,0.305,0.07,0.18,0.229,0.487,0.289,0.254,0.381,0.159,0.222,0.312,0.357,0.331,
309.000,2.641,2.363,2.006,2.722,2.114,4.221,47.439,5.661,1.216,1.126,1.458736,-0.01193118,0.8275446,-0.172075,0.1765259,0.255,0.313,0.331,0.424,0.278,0.412,0.356,0.272,0.329,0.233,0.361,0.49,0.193,0.404,0.394,0.449,0.378,0.094,0.224,0.329,0.385,0.583,0.222,0.282,0.312,0.289,
310.000,1.073,0.588,1.396,2.464,4.211,4.363,36.425,12.097,2.545,1.773,1.33688,-0.04677813,0.8397568,0.1865145,0.09630901,0.161,0.185,0.436,0.243,0.256,0.369,0.307,0.512,0.171,0.293,0.373,0.256,0.334,0.096,0.287,0.077,0.371,0.164,0.034,0.106,0.384,0.294,0.454,0.213,0.428,0.226,
311.000,2.307,1.28,1.748,1.651,2.19,4.676,27.755,19.368,2.072,1.723,1.881933,0.101483,0.1290488,0.2151899,0.1473453,0.268,0.426,0.458,0.259,0.245,0.374,0.398,0.171,0.258,0.32,0.165,0.505,0.277,0.596,0.39,0.165,0.332,0.344,0.063,0.11,0.286,0.354,0.176,0.402,0.411,0.3,
312.000,0.774,2.145,1.291,0.904,3.073,3.584,18.296,28.574,1.943,1.745,1.565802,0.1539699,0.7953373,0.1618106,0.4858179,0.4191851,0.243,0.412,-0.061,0.579,0.233,0.245,0.307,0.339,0.284,0.282,0.399,0.453,0.18,0.344,0.131,0.101,0.234,0.312,0.539,0.249,0.447,0.139,0.349,0.257,0.285,
313.000,0.083,2.462,2.226,3.059,1.376,3.931,10.345,38.174,1.973,1.647,1.771182,0.4467783,1.666977,0.2066237,0.2255777,0.3832084,0.274,0.238,0.011,0.123,0.565,0.53,0.422,0.452,0.487,0.34,0.152,0.281,0.214,0.222,0.33,0.286,0.362,0.457,0.46,0.165,0.313,0.155,0.291,0.371,0.344,
314.000,1.866,1.244,3.763,4.245,3.42,1.74,7.065,41.041,3.679,1.747,1.967,0.7824,1.065493,0.5171243,0.4435636,0.3267545,0.23,0.272,0.627,0.399,0.514,0.62,0.304,0.412,0.483,0.347,0.394,0.42,0.427,0.21,0.082,0.453,0.029,0.174,0.299,0.25,0.444,0.456,0.349,0.403,0.319,
315.000,1.675,0.55,1.87,3.053,3.993,5.353,6.274,44.317,5.389,2.625,1.156,1.294883,1.641598,0.8725872,0.2225459,0.5529237,0.417,0.151,0.402,0.363,0.506,0.363,0.564,0.252,0.236,0.528,0.343,0.312,0.286,0.552,0.457,0.186,0.354,0.299,0.386,0.302,0.554,0.233,0.429,0.314,0.367,
316.000,4.086,4.205,2.08,3.286,1.895,3.607,3.895,43.427,13.33,1.703,1.845,1.590671,1.763862,1.163722,0.4486282,0.5370461,0.183,0.342,0.272,0.31,0.189,0.193,0.55,0.278,0.523,0.281,0.237,0.224,0.273,0.44,0.145,0.055,0.416,0.237,0.245,0.285,0.38,0.117,0.484,0.404,0.346,
317.000,1.52,1.334,4.028,2.276,3.125,4.979,3.671,33.143,19.85,2.125,1.49,1.662201,2.032137,1.334889,0.6375193,0.6185814,0.2053379,0.035,0.463,0.116,0.191,0.394,0.498,0.467,0.726,0.531,0.533,0.261,0.403,0.24,0.346,0.212,0.216,0.352,0.274,0.356,0.142,0.233,0.318,0.206,0.324,
318.000,0.303,3.45,1.946,1.984,3.541,3.027,5.509,23.88,30.052,1.661,1.558,2.153851,1.690337,1.347397,0.7782805,0.5532517,0.4590494,0.014,0.063,0.396,0.334,0.497,0.431,0.55,0.335,0.455,0.284,0.255,0.345,0.174,0.448,0.19,0.499,0.145,0.295,0.268,0.133,0.104,0.282,0.243,0.441,
319.000,1.372,2.008,3.499,3.267,3.068,3.876,5.661,13.889,37.364,2.288,1.223,2.299,1.872861,1.573212,0.4939552,0.736141,0.4975652,0.225,0.494,0.181,0.295,0.613,0.577,0.423,0.331,0.516,0.461,0.417,0.348,0.41,0.315,0.391,0.235,0.233,0.292,0.256,0.156,0.342,0.178,0.299,0.228,
320.000,2.002,3.859,5.763,4.898,4.807,2.332,4.25,10.197,42.881,4.962,2.582,2.537,1.675801,1.573561,0.8938758,0.6553316,0.294925,0.172,0.038,0.3,0.313,0.228,0.241,0.329,0.44,0.296,0.538,0.279,0.272,0.169,0.219,0.212,0.359,0.185,0.179,0.412,0.374,0.268,0.313,0.218,0.222,
