,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,11.97,1.62459,2.134722,9.385853,7.327549,3.476406,3.912,3.579,2.726,2.054,3.786,2.895,1.438,1.893,1.983,2.63,1.478,0.926,1.168,1.207,1.197,1.249,1.002,1.139,0.749,2.224,1.537,1.503,1.154,0.732,0.864,1.283,1.469,1.324,1.457,0.988,1.333,1.239,1.157,1.43,1.137,
266.000,16.802,3.996826,2.621427,11.58738,7.837185,2.457492,3.753,2.145,4.806,2.469,1.367,1.98,1.365,1.748,1.146,1.841,1.966,1.647,1.398,1.677,1.066,1.319,1.053,1.804,1.075,1.197,1.422,1.48,1.143,1.711,1.634,1.808,1.499,1.271,1.451,1.214,1.038,0.811,1.353,0.634,1.515,
267.000,22.818,0.09715554,3.351713,8.139909,5.636323,3.17656,3.780366,3.788,2.761,3.294,2.14,1.964,1.101,2.507,1.254,1.158,1.017,2.012,1.701,1.459,1.324,2.129,1.221,0.839,1.482,1.596,2.189,1.28,1.016,1.461,0.643,1.17,1.117,0.795,1.212,1.092,1.004,1.173,1.566,1.207,0.936,
268.000,34.364,1.486181,2.973302,7.473266,4.212892,1.954332,4.064178,4.88,1.62,2.56,3.699,1.948,2.365,1.66,1.482,1.333,1.693,1.285,1.279,1.323,1.814,2.305,1.233,1.127,1.39,1.192,1.919,1.457,1.9,1.396,0.74,1.13,0.908,0.892,0.718,1.508,1.04,1.049,0.691,0.532,1.161,
269.000,56.31,6.545,3.082646,8.307311,8.557579,3.253674,5.007007,3.204,2.683,1.693,3.263,0.615,1.458,1.842,0.585,2.666,1.42,1.207,0.948,1.655,2.172,0.747,1.593,1.393,0.949,1.188,1.679,1.053,1.2,1.367,0.922,1.054,1.384,1.555,0.398,1.172,1.018,0.837,1.012,0.928,1.327,
270.000,60.842,7.436,3.489584,7.278439,9.520414,2.894781,3.561213,2.833,2.279,1.922,0.499,1.611,0.953,1.035,2.443,1.707,1.871,1.523,1.581,0.964,0.507,1.875,0.644,1.258,0.864,1.48,1.166,0.812,1.664,0.901,0.849,1.376,1.222,0.986,0.911,1.297,1.063,0.73,1.015,1.099,0.784,
271.000,89.704,7.883,4.499404,5.444746,7.085045,3.491131,4.64274,1.496,3.02,1.778,1.522,1.818,1.34,0.574,0.928,1.259,1.817,0.824,1.122,1.199,1.087,0.817,1.258,1.484,0.887,1.125,0.985,1.399,1.278,0.81,0.841,1.083,0.756,0.533,1.033,1.289,0.946,0.69,1.131,0.9,0.815,
272.000,73.42,22.493,3.974297,8.139155,9.08163,3.162385,3.043239,2.22499,3.536,2.348,1.575,1.479,2.653,2.417,1.424,1.166,1.511,1.37,0.752,1.406,1.286,1.498,1.141,1.492,0.616,0.608,1.563,0.947,0.707,1.116,0.791,0.895,1.082,0.679,0.986,0.975,1.011,1.105,0.934,0.836,0.973,
273.000,76.444,19.75,5.472969,5.243056,8.891974,3.453885,3.721877,1.89149,1.987,3.699,1.654,1.837,1.907,1.601,1.086,1.588,1.806,1.105,1.023,1.177,1.053,1.196,0.915,1.439,1.379,0.883,0.992,1.101,0.92,0.979,1.163,1.008,0.69,0.983,0.826,1.436,1,1.042,0.634,1.065,0.678,
274.000,54.951,35.443,5.54,2.852651,7.488156,1.977362,3.722909,0.8295009,3.073,1.81,1.714,1.313,1.765,1.315,0.826,1.176,0.92,0.604,1.173,1.201,1.703,1.195,0.999,1.025,1.46,0.662,1.094,1.222,1.577,0.627,0.818,1.241,1.144,0.897,1.12,1.583,1.079,0.946,1.102,0.808,1.085,
275.000,42.971,50.83,7.759,5.224669,6.740164,5.303211,3.875368,0.7517041,3.535,0.966,1.123,1.809,2.141,1.484,1.112,1.438,1.244,1.3,1.52,1.741,1.014,1.593,1.542,0.817,0.87,0.798,0.881,1.124,0.743,0.594,1.042,0.995,0.834,0.833,1.282,0.646,0.872,0.892,0.481,0.654,0.793,
276.000,21.498,56.373,6.014,3.825354,10.147,3.623359,4.009823,0.5316276,2.267,1.464,2.284,2.113,1.884,1.739,0.88,1.794,1.911,1.19,0.816,1.079,1.174,1.4,1.088,1.533,0.913,1.051,0.73,1.122,1.082,1.114,0.869,1.234,0.911,0.792,0.811,0.777,1.26,0.66,0.843,1.097,0.936,
277.000,12.473,88.005,8.476,5.287683,9.800879,4.472097,4.014004,0.3657946,3.118833,1.767,1.601,1.288,1.546,0.588,0.688,0.685,0.68,1.419,1.206,0.725,1.156,0.952,1.34,1.031,1.153,1.772,1.067,0.75,0.87,0.964,1.01,1.103,0.683,1.176,0.642,1.068,0.739,0.662,0.94,0.818,0.925,
278.000,14.757,85.6,8.57,6.654143,10.57835,5.052735,4.327908,1.475061,2.736522,1.831,1.188,1.591,0.991,1.632,1.124,1.509,1.383,1.132,1.215,1.536,1.236,1.777,0.786,1.093,0.751,0.808,1.341,0.9,0.861,0.843,0.698,0.875,0.904,0.651,0.899,0.77,0.72,1.075,0.85,0.656,0.639,
279.000,15.875,84.48,23.288,5.34,7.656259,5.228384,3.754762,1.60828,2.831181,2.4,2.015,2.052,1.479,1.052,0.81,1.109,0.667,1.067,0.985,0.755,1.067,1.292,0.797,1.145,0.947,1.05,0.78,1.244,0.889,0.715,0.899,1.028,1.272,1.009,0.567,0.543,1.009,0.926,0.699,0.473,0.817,
280.000,10.936,69.685,22.756,7.539,10.12228,4.685003,4.338932,0.7522493,1.582224,1.014,2.444,1.27,0.476,1.954,1.09,0.739,1.073,1.15,0.587,1.088,0.778,1.201,0.972,1.02,0.636,1.161,0.948,0.873,1.075,1.006,0.425,1.318,0.795,0.634,0.712,0.849,0.911,0.562,0.933,0.55,0.911,
281.000,7.391,51.002,39.537,7.28,10.74315,4.476611,4.465294,1.500291,1.972634,2.042,2.963,2.116,1.239,1.443,1.507,0.599,1.439,1.48,0.888,0.717,1.508,1.562,1.088,0.723,1.227,1.038,0.883,0.672,1.224,0.939,0.948,0.736,0.731,0.549,0.96,0.797,0.686,0.904,0.626,0.647,0.564,
282.000,5.806,33.031,59.551,7.204,7.910167,4.754287,4.197609,1.834711,2.779142,1.472041,2.193,1.871,1.681,0.849,1.171,1.5,1.413,0.726,1.282,1.502,0.763,0.734,1.168,1.207,0.798,0.595,0.942,0.769,0.539,1.201,0.951,0.71,1.119,0.667,0.735,0.706,0.867,0.618,1.053,0.773,0.928,
283.000,7.109,25.079,82.971,5.723,6.380795,4.883885,4.298237,2.293078,1.912147,2.576351,0.554,1.446,1.185,1.047,0.884,1.5,1.559,0.919,0.483,1.294,1.112,1.097,0.725,1.307,0.712,0.783,0.807,0.953,0.905,1.11,0.756,1.213,0.722,0.764,0.689,0.677,0.937,0.682,0.557,0.691,0.938,
284.000,3.49,11.683,95.259,9.95,7.155,5.091086,3.9058,2.175345,1.639983,1.825254,1.2,1.562,1.257,1.066,1.4,0.597,1.163,1.271,1.3,1.068,0.467,0.829,1.295,1.05,1.136,0.796,1.336,0.466,0.873,1.077,0.662,0.926,0.757,0.575,0.853,0.879,0.984,0.499,0.498,0.597,0.638,
285.000,2.438,10.013,74.85,16.506,7.69,4.127205,3.62251,2.267226,3.317081,2.016544,1.799,1.75,1.617,1.4,1.062,0.607,1.389,1.151,1.461,0.761,1.06,1.474,1.244,1.079,0.813,1.357,1.346,1.053,0.725,0.658,0.613,0.648,0.562,0.788,0.713,0.746,0.485,0.678,0.541,0.722,0.654,
286.000,5.798,7.061,58.517,26.492,5.188,5.206781,4.01194,2.595865,2.264519,1.727589,2.269,0.7,1.226,0.982,0.769,0.851,1.212,1.139,0.939,1.129,1.091,1.336,1.063,1.284,0.975,0.84,1.624,0.442,0.59,0.43,0.962,0.625,0.79,0.658,0.78,0.773,0.624,0.422,0.657,0.728,0.771,
287.000,6.434,5.369,43.963,44.243,3.474,5.892315,3.948453,3.078862,3.110511,1.221999,1.782648,0.916,1.118,2.566,0.694,0.802,0.456,1.285,0.982,0.918,1.089,0.886,0.812,1.358,0.565,0.63,0.776,0.726,1.026,0.708,0.498,1.029,0.683,0.683,0.64,0.545,0.742,0.635,0.957,0.964,0.743,
288.000,5.19,8.405,28.471,62.93,5.897,5.387953,4.035229,2.318062,1.342536,1.636069,2.110987,2.003,0.759,1.285,1.091,0.878,1.645,1.117,1.067,0.779,0.821,0.468,1.322,1.031,0.982,0.755,1.074,1.107,1.031,0.731,0.905,0.881,1.079,0.795,0.757,0.629,0.493,0.685,0.808,0.74,0.685,
289.000,4.385,4.628,19.187,66.496,4.095,5.298,4.649613,3.352345,1.757439,1.676989,2.376369,0.804,1.451,0.702,1.133,1.236,1.011,0.911,0.714,1.158,1.011,0.926,1.296,1.034,0.922,0.831,0.635,0.912,0.964,0.906,0.975,0.531,0.799,0.284,0.733,0.618,0.656,0.76,0.638,0.768,0.798,
290.000,4.634,7.047,11.853,73.25,6.304,6.6,4.660581,3.355006,2.564804,1.547688,2.343801,1.838,1.522,1.08,0.844,1.425,1.151,1.001,1.135,0.608,0.68,0.884,0.542,0.909,0.716,1.075,0.897,0.835,0.843,1.079,0.657,0.793,0.747,0.914,0.639,0.613,0.649,0.467,0.917,0.458,0.496,
291.000,3.813,4.555,4.478,65.668,12.132,5.822,4.479397,2.531535,2.875783,1.272151,2.214962,1.776,1.384,1.096,1.244,0.919,0.783,1.526,0.719,1.028,0.797,1.165,0.869,0.677,0.833,1.046,0.945,0.772,0.611,0.995,0.847,0.626,0.466,0.761,0.662,0.811,0.957,0.548,0.736,0.98,0.519,
292.000,6.707,6.258,7.369,57.539,21.293,4.967,3.604764,3.517375,2.840209,1.26292,2.771749,1.841505,1.328,0.803,1.316,0.75,1.294,0.739,1.531,1.537,0.686,0.934,0.942,1.222,1.319,0.889,0.948,0.961,0.925,1.239,0.522,0.372,0.352,0.861,0.582,0.975,0.833,0.854,0.617,0.745,0.497,
293.000,1.938,5.474,6.223,36.301,32.753,5.335,4.78403,3.924135,2.652615,1.67366,2.382869,1.659599,1.675,0.17,0.959,1.107,0.917,0.82,0.882,1.211,0.691,0.668,0.744,0.674,1.26,0.829,0.538,0.556,0.327,0.794,0.799,0.737,1.01,0.554,0.545,0.791,0.709,0.817,0.685,0.757,0.491,
294.000,3.873,6.993,4.067,16.528,53.422,5.135,4.63,4.083534,3.040776,1.960755,2.351978,2.354033,0.849,1.041,1.645,1.221,1.413,1.141,1.306,0.679,1.029,1.295,0.4,0.981,0.51,0.636,0.578,1.05,0.89,0.466,0.799,0.769,0.898,0.635,0.765,0.713,0.815,0.975,0.756,0.81,0.687,
295.000,7.32,6.513,4.729,16.658,59.461,5.236,5.02,4.99098,2.357202,2.509712,2.068566,2.582931,1.08,0.648,1.753,1.288,0.641,0.768,0.448,1.062,0.978,0.864,1.139,1.472,0.668,0.726,0.783,0.746,0.568,0.621,0.689,0.885,0.581,0.626,0.567,0.806,0.801,0.626,0.723,0.802,0.502,
296.000,4.136,4.813,2.807,8.581,66.976,6.199,3.692,3.839933,2.326922,1.942449,2.392719,1.826273,1.455,1.151,1.212,0.849,0.738,0.566,0.905,1.154,0.824,0.68,0.932,0.563,0.743,1.095,0.623,0.849,0.598,0.499,0.584,0.866,0.788,0.598,0.732,0.569,0.677,0.61,0.721,0.356,0.469,
297.000,4.833,7.701,5.417,5.553,67.309,10.086,5.188,4.028064,1.770719,1.921214,2.164185,2.310195,0.7958242,0.645,1.185,0.913,0.991,1.102,0.95,0.833,1.001,1.14,0.637,0.8,0.867,0.68,1.065,0.576,0.591,0.555,0.889,0.462,0.764,0.774,0.437,0.611,0.621,0.72,0.664,0.624,0.8,
298.000,6.926,2.778,6.935,7.952,53.679,22.705,3.251,5.085981,3.665146,2.268265,2.431906,2.568188,0.8757447,0.857,0.967,0.379,1.448,0.468,0.37,0.831,0.724,0.669,0.682,0.548,0.711,0.516,0.92,0.884,0.616,0.549,0.724,0.711,0.541,0.834,0.532,0.691,0.619,0.554,0.772,0.562,0.349,
299.000,9.668,4.596,7.956,3.36,38.847,33.484,4.286,3.735,2.046599,2.140521,2.730587,2.288452,0.673474,1.062,0.632,0.596,1.113,0.794,0.941,0.899,0.652,0.953,0.416,0.765,0.754,1.011,1.1,0.958,0.619,0.654,0.752,1.02,0.467,0.495,0.608,0.68,0.424,0.655,0.763,0.564,0.738,
300.000,3.783,6.742,4.446,4.08,24.457,45.481,3.159,3.327,2.297242,2.236732,2.245193,2.192347,0.8002277,1.086,0.945,0.878,0.467,1.398,0.596,1.113,0.828,0.86,0.707,1.101,0.909,0.656,0.567,0.711,0.921,1.101,0.638,0.622,0.776,0.599,0.72,1.052,0.52,0.715,0.633,0.542,0.879,
301.000,4.444,7.294,4.118,4.476,11.446,53.61,5.493,4.299,2.661167,2.134165,2.339564,2.113076,0.44766,1.064,1.24,0.754,0.861,1.252,0.73,1.159,0.876,0.633,0.559,1.102,1.026,0.866,0.627,0.607,0.683,0.619,0.731,0.443,0.79,0.711,0.834,0.608,0.696,0.496,0.502,0.766,0.405,
302.000,2.896,3.763,3.62,2.987,9.452,63.569,5.627,2.988,3.474558,1.383728,2.801177,2.110286,0.7206576,0.9493047,1.006,1.382,1.107,1.023,1.337,0.663,1.082,0.942,0.9,0.86,0.919,1.189,1.211,0.832,0.667,0.6,0.785,0.724,0.747,0.489,0.583,0.587,0.378,0.742,0.692,0.648,0.528,
303.000,2.07,4.093,5.124,3.562,5.564,53.371,10.638,2.993,3.166503,1.588564,3.107137,2.561193,0.4864861,1.117161,1.427,1.353,1.007,1.383,1.148,0.635,1.348,0.643,0.761,0.296,0.678,0.699,0.735,0.397,0.953,0.712,0.943,0.564,0.507,0.62,0.444,0.462,0.654,0.9,0.46,0.5,0.731,
304.000,4.248,5.124,5.346,2.841,6.106,45.799,14.089,2.867,1.726,1.750609,3.102103,2.618133,1.015531,1.260234,0.676,0.961,0.982,1.006,0.768,0.627,0.813,0.423,0.854,0.807,0.652,0.977,0.722,0.59,0.437,0.675,0.657,0.899,0.555,0.752,0.446,0.782,0.498,0.48,0.666,0.695,0.489,
305.000,5.368,5.807,4.145,5.797,3.691,38.032,19.74,3.792,3.542,2.311082,1.868668,2.020813,1.0472,1.143849,1.231,1.276,0.753,1.016,0.975,0.474,0.749,0.853,0.645,0.662,0.547,0.765,0.802,1.006,0.701,0.559,0.522,0.647,0.476,0.607,0.582,0.479,0.769,0.574,0.632,0.825,0.795,
306.000,3.674,5.528,3.349,2.887,4.562,26.851,32.708,3.41,2.143,1.614816,2.066829,2.621577,0.785329,0.8757248,0.732,1.351,1.023,0.945,0.846,0.782,1.011,0.953,0.887,0.802,0.853,0.878,0.845,0.833,0.781,0.53,0.593,0.582,0.457,0.71,0.489,0.731,0.768,0.605,0.639,0.512,0.67,
307.000,10.21,2.042,5.773,4.564,2.91,16.268,55.127,5.371,2.248,2.168431,2.123619,2.99012,0.2666342,1.135494,0.8861245,0.67,0.414,0.854,0.805,1.011,0.749,0.854,0.87,0.7,0.628,0.832,0.81,0.332,0.677,0.62,0.839,0.613,0.575,0.634,0.624,0.711,0.842,0.854,0.665,0.568,0.415,
308.000,6.885,6.521,5.038,3.924,5.08,8.759,52.185,4.731,2.104,1.88385,2.137188,2.450558,0.2738389,1.249417,0.8653498,1.479,0.841,1.128,0.796,0.814,0.85,0.609,0.969,0.484,0.656,0.777,0.621,0.547,0.717,0.546,0.702,0.55,0.598,0.549,0.471,0.504,0.74,0.345,0.667,0.606,0.441,
309.000,4.885,5.385,4.434,3.913,6.037,7.433,52.024,6.177,4.057,2.045,1.883183,2.528517,-0.1422209,1.255511,0.8873506,0.947,0.609,1.056,1.016,0.308,0.654,0.752,0.822,0.703,0.959,0.712,1.025,0.61,0.947,0.711,0.497,0.594,0.486,0.789,0.482,0.524,0.515,0.48,0.677,0.429,0.658,
310.000,6.127,4.811,4.445,3.349,2.809,5.003,44.838,9.902,3.064,1.985,2.709621,3.126136,0.4770492,1.240324,0.9865397,1.051,0.705,0.67,0.838,0.843,0.712,0.809,0.619,0.429,0.55,0.666,0.518,0.731,0.704,0.79,0.767,0.466,0.501,0.665,0.361,0.514,0.388,0.602,0.595,0.407,0.442,
311.000,7.881,5.81,5.143,4.412,3.871,4.224,30.833,18.64,2.402,2.492,1.609672,2.578138,0.6321185,1.105128,0.9332016,1.484,1.058,0.721,1.013,0.752,0.804,0.723,0.859,0.554,0.576,0.485,0.489,0.761,0.989,0.438,0.585,0.369,0.555,0.45,0.697,0.495,0.514,0.412,0.559,0.561,0.541,
312.000,4.281,4.39,4.025,4.359,4.691,5.872,20.46,26.774,3.435,2.802,2.092028,2.593778,1.077709,1.468021,0.8582446,1.534747,1.268,0.794,0.617,0.666,0.681,1.236,0.84,0.768,0.607,0.896,0.38,0.525,0.956,0.697,0.307,0.353,0.71,0.574,0.661,0.557,0.5,0.474,0.422,0.477,0.294,
313.000,3.911,6.48,5.787,4.749,4.198,5.322,14.637,40.323,2.897,3.263,1.922577,3.790112,0.5468428,1.039094,0.7349969,1.83561,1.224,0.876,0.795,0.898,0.735,0.73,0.945,0.954,0.563,0.539,0.676,0.748,0.758,0.408,0.625,0.793,0.874,0.486,0.671,0.537,0.484,0.428,0.712,0.458,0.537,
314.000,3.94,3.975,6.305,4.741,3.648,4.441,6.817,46.498,3.995,2.476,2.89,2.313032,0.7775717,1.170174,0.2659597,1.816403,0.484,0.711,0.97,0.599,0.873,0.761,0.536,0.779,0.841,0.665,0.705,0.39,0.644,0.787,0.522,0.696,0.517,0.432,0.614,0.545,0.745,0.459,0.598,0.666,0.412,
315.000,6.5,6.303,3.027,3.096,4.06,6.192,6.579,52.106,6.963,2.998,3.013,3.284441,1.027004,1.417069,1.094391,1.282768,0.741,0.734,0.516,1.2,0.512,0.925,0.617,0.828,0.608,0.734,0.745,0.924,0.473,0.507,0.815,0.818,0.429,0.376,0.516,0.623,0.496,0.606,0.653,0.549,0.448,
316.000,7.649,6.291,6.252,3.068,3.907,4.488,4.628,44.445,12.868,3.052,2.07,2.807726,0.469174,1.431261,1.349707,1.929505,0.366,0.987,0.574,0.645,0.656,0.85,0.746,0.88,1.002,0.74,0.704,0.709,0.452,0.531,0.607,0.579,0.682,0.455,0.471,0.404,0.324,0.403,0.526,0.543,0.376,
317.000,11.028,7.967,2.785,4.677,4.303,4.268,4.541,35.477,16.662,2.45,2.576,3.647563,1.538283,1.317772,1.016659,1.684654,0.3762874,0.743,0.671,0.591,0.984,0.657,0.674,0.757,0.75,0.52,0.646,0.663,0.481,0.312,0.578,0.779,0.356,0.476,0.531,0.482,0.569,0.772,0.601,0.514,0.526,
318.000,5.265,6.965,5.247,6.416,7.475,3.396,4.982,27.344,27.728,3.606,3.151,3.250896,1.53596,1.010755,1.032656,1.997072,0.3448007,0.828,0.516,1.244,0.689,0.409,0.698,0.449,0.684,0.847,0.729,0.676,0.655,0.437,0.471,0.517,0.504,0.556,0.342,0.627,0.528,0.413,0.495,0.594,0.588,
319.000,5.65,8.253,3.995,3.906,6.106,5.856,5.673,14.617,40.092,4.279,3.84,3.016,2.266497,1.224469,1.193664,1.308467,-0.01325851,0.835,0.798,0.574,0.466,0.52,0.63,1.039,0.816,0.846,0.579,0.646,0.841,0.573,0.479,0.504,0.457,0.455,0.443,0.798,0.638,0.328,0.615,0.424,0.446,
320.000,3.114,8.21,6.809,5.124,7.002,3.87,5.266,11.648,40.94,5.142,4.671,3.477,1.838171,1.280898,1.563353,1.942998,-0.1303706,0.811,0.59,0.752,0.911,0.477,0.759,0.846,0.672,0.712,0.742,0.58,0.594,0.485,0.868,0.893,0.423,0.62,0.481,0.392,0.759,0.507,0.545,0.581,0.42,
321.000,6.338,6.772,6.562,5.433,6.538,5.602,6.614,9.067,43.491,7.83,3.973,3.448,1.837601,0.9633003,0.9893306,1.891598,0.2161384,0.68,0.656,0.657,0.923,0.679,0.843,0.681,0.85,0.516,0.41,0.724,0.422,0.621,0.627,0.381,0.549,0.785,0.401,0.457,0.506,0.543,0.369,0.407,0.44,
322.000,9.52,7.176,3.939,4.206,7.059,6.148,6.64,7.334,39.413,9.182,3.166,3.62,2.331344,1.340521,1.448795,1.73671,-0.06589951,0.914978,0.505,0.408,0.661,0.58,0.54,1.09,0.286,0.776,0.652,0.573,0.722,0.321,0.72,0.527,0.646,0.629,0.458,0.486,0.381,0.461,0.442,0.471,0.451,
