,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.006,8.018,6.514,5.434,6.211,6.061,6.058,8.224,38.653,18.8,6.217,4.402,4.124394,3.698161,0.9898568,1.080166,0.404968,0.4091206,0.83,0.456,0.542,0.692,0.661,0.91,0.635,0.447,0.442,0.466,0.498,0.532,0.506,0.33,0.441,0.533,0.477,0.416,0.446,0.646,0.513,0.339,0.192,
324.000,6.875,9.368,8.048,6.97,6.742,5.991,7.004,6.973,26.89,27.504,5.563,4.481,4.346,3.238119,1.025987,1.400847,0.7654533,0.4753265,0.591,0.443,0.72,0.277,0.434,0.444,0.821,0.853,0.502,0.575,0.69,0.537,0.332,0.591,0.537,0.529,0.591,0.455,0.376,0.458,0.536,0.539,0.415,
325.000,6.747,7.531,8.846,6.354,8.05,6.876,8.028,7.11,16.722,37.111,6.201,3.985,3.996,3.642025,1.352028,1.103237,0.5980456,-0.08834021,1.175,0.725,0.719,0.385,0.709,0.902,0.629,0.647,0.704,0.423,0.463,0.437,0.383,0.218,0.461,0.348,0.447,0.519,0.431,0.555,0.428,0.34,0.432,
326.000,5.588,6.962,9.004,8.493,8.091,7.48,8.169,8.546,11.178,44.132,6.729,4.321,3.864,2.978339,1.092395,1.1085,0.4177161,-0.040031,0.596,0.705,0.764,0.531,0.667,0.814,0.418,0.625,0.712,0.542,0.275,0.417,0.457,0.583,0.549,0.381,0.307,0.401,0.373,0.175,0.329,0.443,0.444,
327.000,5.727,6.099,5.111,8.192,10.278,7.024,6.817,8.393,11.359,45.971,7.567,4.757,4.046,3.341673,1.362683,0.7372502,0.9782406,-0.2829647,1.049406,0.372,0.574,0.629,0.569,0.477,0.566,0.557,0.568,0.481,0.715,0.529,0.282,0.5,0.54,0.378,0.518,0.588,0.345,0.478,0.382,0.321,0.321,
328.000,6.805,6.926,7.244,7.818,9.148,6.39,9.489,8.238,8.765,42.531,13.287,5.881,4.48,3.309201,1.644703,1.215884,0.2614072,0.07035365,1.067478,0.489,0.633,0.584,0.145,0.38,0.613,0.78,0.581,0.384,0.571,0.679,0.256,0.497,0.333,0.206,0.413,0.358,0.447,0.325,0.416,0.389,0.431,
329.000,5.223,7.942,8.792,7.355,7.06,8.189,9.249,7.029,9.045,34.815,17.05,5.642,4.666,2.75,1.485051,1.220739,0.6641176,-0.514047,0.8340061,0.621,0.801,0.396,0.632,0.657,0.619,0.365,0.354,0.611,0.568,0.331,0.491,0.36,0.519,0.312,0.546,0.376,0.391,0.356,0.311,0.253,0.54,
330.000,7.295,6.547,9.011,6.325,9.114,9.982,9.512,10.284,9.435,29.293,22.219,5.415,3.958,2.42,1.343125,1.655231,0.9870686,-0.04464054,1.015116,0.449,0.352,0.803,0.8,0.512,0.476,0.48,0.579,0.647,0.435,0.557,0.654,0.494,0.284,0.351,0.267,0.443,0.327,0.573,0.293,0.306,0.407,
331.000,7.132,9.297,8.612,5.872,7.511,8.247,8.914,8.267,8.76,18.026,29.414,6.901,4.4,2.529,1.734412,0.9917735,0.8562216,-0.3777595,0.8470781,0.476,0.523,0.433,0.648,0.629,0.54,0.601,0.445,0.577,0.168,0.346,0.345,0.619,0.462,0.262,0.375,0.279,0.279,0.597,0.477,0.552,0.393,
332.000,9.089,7.965,8.431,9.225,8.577,7.948,10.323,8.423,10.449,13.638,36.894,7.433,4.675,2.775,1.383276,1.383082,0.6686313,-0.1750905,0.6775008,0.2628424,0.916,0.474,0.582,0.679,0.364,0.651,0.738,0.246,0.373,0.407,0.245,0.421,0.424,0.248,0.447,0.375,0.491,0.321,0.47,0.448,0.455,
333.000,6.937,9.1,7.47,11.11,7.999,8.776,8.56,11.319,9.539,12.066,42.141,9.337,4.894,2.968,1.944755,1.292286,0.9402846,-0.4657597,0.8844568,0.7766396,0.673,0.647,0.405,0.55,0.571,0.596,0.345,0.421,0.622,0.343,0.251,0.386,0.422,0.549,0.318,0.389,0.204,0.504,0.516,0.455,0.384,
334.000,7.573,7.618,8.479,7.902,10.528,8.636,8.993,9.768,9.032,11.704,39.627,10.846,4.947,3.127,2.058,1.373001,0.7086521,-0.5658506,0.425648,0.3325228,0.64,0.471,0.489,0.667,0.676,0.591,0.566,0.541,0.528,0.559,0.441,0.497,0.307,0.48,0.385,0.39,0.378,0.385,0.433,0.326,0.379,
335.000,8.068,8.256,7.264,8.418,7.471,10.546,10.202,9.574,11.374,10.417,32.656,16.955,4.106,2.594,1.959,1.27087,0.8868715,-0.2234963,0.9392879,0.4563248,0.702,0.682,0.591,0.641,0.39,0.696,0.361,0.488,0.345,0.512,0.431,0.349,0.256,0.274,0.55,0.427,0.395,0.348,0.457,0.397,0.352,
336.000,8.428,7.363,12.824,8.158,10.951,10.024,10.527,10.01,11.032,10.611,27.813,20.584,5.356,3.374,1.995,1.703372,0.9928711,-0.2251458,0.7328307,1.071849,0.575,0.593,0.653,0.777,0.585,0.507,0.561,0.595,0.398,0.526,0.439,0.599,0.306,0.285,0.386,0.555,0.269,0.39,0.248,0.352,0.412,
337.000,7.961,11.232,10.979,7.851,9.208,9.439,9.292,10.662,11.578,10.635,19.399,25.535,4.969,3.056,2.302,1.360243,0.9625837,0.1074155,0.2360619,0.4019049,0.5423312,0.496,0.444,0.419,0.359,0.695,0.733,0.507,0.499,0.452,0.57,0.493,0.353,0.315,0.371,0.721,0.324,0.369,0.388,0.479,0.457,
338.000,8.864,8.318,11.587,7.954,8.093,9.479,9.92,9.59,9.563,8.567,14.395,32.533,6.573,3.747,1.198,1.234756,0.9496665,0.1829506,0.7362558,0.6230282,0.419533,0.601,0.821,0.515,0.754,0.6,0.337,0.487,0.412,0.591,0.566,0.395,0.702,0.547,0.469,0.452,0.448,0.335,0.346,0.476,0.276,
339.000,9.926,8.576,11.378,9.28,8.999,7.552,9.372,7.987,12.035,9.806,11.367,34.152,5.992,2.941,1.985,1.796,1.030683,0.01046856,1.303907,0.5077682,0.5024302,0.747,0.611,0.477,0.713,0.34,0.304,0.482,0.488,0.364,0.221,0.384,0.34,0.381,0.426,0.398,0.515,0.26,0.325,0.307,0.55,
340.000,8.634,10.111,9.059,10.547,9.831,9.031,11.196,9.905,9.993,8.961,10.095,34.63,8.042,2.874,1.698,1.062,1.220677,0.1427777,0.6645485,0.9105588,0.422433,0.498,0.68,0.576,0.526,0.708,0.538,0.332,0.389,0.406,0.219,0.697,0.555,0.332,0.389,0.343,0.279,0.359,0.317,0.447,0.264,
341.000,6.418,7.031,9.923,10.21,11.224,7.614,10.884,8.045,8.944,10.017,9.492,30.954,11.721,4.027,2.049,1.348,1.49073,0.0592987,0.5880057,0.9857897,0.3677898,0.592,0.464,0.7,0.701,0.348,0.347,0.806,0.584,0.489,0.475,0.472,0.397,0.301,0.326,0.464,0.378,0.365,0.538,0.458,0.576,
342.000,7.903,10.325,10.149,9.845,6.961,9.323,10.316,10.57,10.565,10.212,9.264,22.962,16.731,3.267,2.064,1.808,1.205076,0.3739785,0.8686778,0.8193918,0.5711068,0.6241832,0.442,0.346,0.458,0.358,0.567,0.679,0.382,0.086,0.392,0.57,0.378,0.435,0.401,0.375,0.32,0.33,0.249,0.354,0.261,
343.000,5.081,7.693,12.232,9.019,10.671,9.001,8.156,9.647,10.995,9.689,9.674,16.489,20.081,3.652,2.344,1.946,1.323412,0.692999,0.8367168,1.139311,0.8822301,0.7152057,0.563,0.502,0.664,0.573,0.636,0.388,0.451,0.438,0.371,0.454,0.399,0.187,0.327,0.412,0.361,0.303,0.444,0.266,0.48,
344.000,8.042,7.191,9.112,7.024,7.036,10.799,10.985,11.477,11.137,10.601,10.286,13.487,25.772,3.727,1.898,1.426,1.823,0.3722173,0.6658939,1.25289,0.5149603,0.7404748,0.435,0.476,0.601,0.355,0.525,0.523,0.39,0.67,0.558,0.48,0.404,0.342,0.492,0.219,0.463,0.25,0.269,0.462,0.519,
345.000,8.849,9.867,7.095,10.267,10.439,10.374,11.216,11.101,11.241,9.893,8.559,9.385,31.212,4.558,1.854,2.04,1.594,0.6846408,1.176586,1.528644,0.8595843,0.9706575,0.516,0.583,0.402,0.591,0.536,0.427,0.476,0.527,0.29,0.536,0.287,0.454,0.269,0.345,0.47,0.304,0.53,0.536,0.293,
346.000,7.232,8.606,7.942,9.037,12.18,9.598,10.735,10.789,10.153,10.121,9.177,9.579,29.435,6.013,2.97,1.846,2.445,1.083047,1.106724,1.124584,0.9898116,1.151894,0.51,0.649,0.543,0.602,0.308,0.262,0.503,0.694,0.494,0.267,0.474,0.257,0.283,0.325,0.442,0.304,0.122,0.363,0.483,
347.000,6.855,10.067,6.53,8.625,10.196,10.113,9.221,10.579,10.364,10.055,9.402,8.624,26.55,8.791,1.869,1.914,2.068,0.9896852,1.275477,1.592465,1.078522,0.90132,0.3642323,0.689,0.445,0.509,0.673,0.403,0.664,0.279,0.485,0.316,0.337,0.443,0.378,0.391,0.238,0.278,0.31,0.36,0.441,
348.000,8.777,8.779,4.516,9.068,8.785,8.579,10.957,10.343,10.109,9.411,9.371,8.537,22.674,12.446,2.201,1.987,2.07,1.627718,1.755747,2.162231,0.8322069,0.8812471,0.3569548,0.747,0.786,0.407,0.551,0.678,0.44,0.474,0.419,0.559,0.412,0.219,0.45,0.411,0.292,0.332,0.533,0.367,0.361,
349.000,5.658,10.762,10.586,10.122,9.447,10.838,9.736,12.139,10.422,9.657,9.784,7.509,17.034,16.615,3.24,2.105,2.887,1.721,1.197261,2.19372,1.180775,1.099428,0.3027953,0.602,0.597,0.544,0.397,0.636,0.339,0.263,0.278,0.331,0.396,0.334,0.489,0.393,0.265,0.455,0.25,0.422,0.476,
350.000,7.22,8.469,7.27,6.86,7.894,9.561,10.537,9.119,9.846,10.373,9.336,7.66,13.988,22.365,3.466,2.186,1.72,2.258,1.713635,1.946908,1.279066,1.183559,0.3821783,0.524,0.56,0.417,0.522,0.482,0.349,0.283,0.344,0.491,0.292,0.339,0.314,0.506,0.56,0.251,0.393,0.339,0.449,
351.000,6.975,9.592,9.409,7.478,10.193,7.428,10.125,9.325,11.711,11.091,8.175,7.88,10.545,24.166,4.56,2.335,2.248,3.187,2.268851,2.542692,1.633732,1.07889,0.2258516,0.509,0.773,0.305,0.403,0.529,0.505,0.374,0.187,0.238,0.191,0.539,0.392,0.314,0.303,0.29,0.367,0.461,0.377,
352.000,4.705,6.911,7.161,8.5,7.657,8.269,11.17,8.858,9.909,9.18,10.267,7.14,7.82,23.926,6.064,3.348,3.166,3.059,2.770307,2.616639,2.190766,1.715149,0.2114494,0.3208136,0.592,0.89,0.307,0.388,0.416,0.288,0.43,0.365,0.375,0.194,0.398,0.394,0.397,0.322,0.489,0.398,0.368,
353.000,7.761,7.345,9.13,8.536,7.55,9.653,9.19,11.481,10.167,10.556,9.1,7.574,7.475,23.833,8.625,3.872,3.271,3.358,2.562863,3.150542,1.655755,1.769153,0.59285,0.2607954,0.462,0.317,0.482,0.507,0.55,0.407,0.317,0.339,0.446,0.429,0.393,0.199,0.346,0.216,0.47,0.256,0.247,
354.000,8.535,8.494,7.231,7.59,9.413,9.431,8.202,10.121,10.437,11.524,8.165,8.985,7.297,21.446,10.783,3.652,3.197,4.017,3.184,3.284909,2.001611,2.192166,0.3947434,0.09691458,0.684,0.552,0.544,0.507,0.367,0.449,0.423,0.477,0.359,0.347,0.21,0.582,0.27,0.429,0.218,0.372,0.282,
355.000,5.518,7.533,9.122,6.746,9.41,9.129,10.038,11.003,10.209,10.607,9.502,7.876,7.75,16.887,16.626,3.797,4.232,3.677,3.322,3.569816,2.59389,2.222305,0.3269429,0.1817375,0.629,0.469,0.516,0.526,0.424,0.446,0.189,0.52,0.248,0.206,0.386,0.398,0.432,0.407,0.258,0.585,0.321,
356.000,4.838,5.651,9.124,9.153,9.157,8.868,10.51,8.554,8.729,10.315,9.505,8.82,6.468,12.282,19.844,5.195,4.084,3.71,3.686,4.02679,2.637458,2.551669,0.3307785,0.120654,0.811,0.408,0.599,0.494,0.281,0.394,0.314,0.217,0.521,0.344,0.38,0.249,0.285,0.247,0.31,0.383,0.293,
357.000,8.074,9.621,7.468,6.681,9.279,9.334,9.744,9.169,10.516,10.393,9.34,9.111,8.818,9.805,22.372,5.685,5.866,5.028,4.866,4.315253,3.468798,2.604548,0.3765297,0.0843436,0.6951722,0.451,0.458,0.422,0.507,0.33,0.351,0.293,0.522,0.349,0.237,0.436,0.281,0.407,0.52,0.327,0.275,
358.000,5.766,10.335,6.159,7.584,7.29,8.484,11.166,11.288,8.958,9.543,7.562,8.011,6.972,7.852,24.454,6.749,5.073,5.388,5.137,5.050256,3.491509,2.773316,0.3714695,0.600422,0.4179759,0.585,0.642,0.327,0.49,0.297,0.59,0.364,0.325,0.388,0.225,0.367,0.37,0.268,0.408,0.148,0.273,
359.000,5.392,7.045,5.211,8.946,7.699,8.343,9.456,10.358,9.895,9.876,9.136,8.412,7.52,8.172,22.445,8.554,5.742,5.656,5.796,5.159,4.044206,2.884006,0.5381973,0.009091286,0.3800086,0.619,0.433,0.521,0.256,0.415,0.464,0.482,0.152,0.441,0.299,0.294,0.32,0.331,0.367,0.257,0.416,
360.000,6.652,7.017,7.387,8.515,6.225,8.836,8.915,9.439,9.925,10.609,8.248,8.778,8.181,7.443,21.408,11.964,6.397,6.008,6.122,4.946,4.329736,3.463825,0.435791,0.1076146,0.5601731,0.511,0.616,0.585,0.358,0.362,0.342,0.41,0.308,0.361,0.238,0.409,0.452,0.279,0.312,0.332,0.176,
361.000,3.186,8.28,8.968,7.116,8.594,6.163,7.981,9.829,10.942,10.081,8.757,8.783,7.731,7.267,17.173,13.991,6.808,7.071,6.034,6.641,4.830348,3.862212,0.5116155,0.0639827,0.3689503,0.361,0.386,0.74,0.465,0.486,0.264,0.414,0.226,0.342,0.356,0.409,0.326,0.36,0.356,0.256,0.299,
362.000,5.175,8.237,5.886,7.274,8.801,6.961,7.168,10.176,10.882,11.423,8.926,9.618,8.926,7.682,13.79,20.5,7.945,7.321,7.164,6.622,5.48927,3.745891,0.8417874,0.03133852,0.5661647,0.5272223,0.537,0.279,0.461,0.393,0.213,0.343,0.35,0.193,0.405,0.233,0.216,0.515,0.288,0.321,0.235,
363.000,6.844,7.318,8.521,7.108,8.662,9.432,8.889,10.088,9.333,11.067,9.296,9.315,8.293,7.023,11.662,22.344,9.427,8.261,7.946,7.575,5.619337,4.060169,1.161748,0.6956819,0.2015198,0.03579131,0.615,0.595,0.425,0.443,0.518,0.355,0.236,0.283,0.261,0.368,0.259,0.397,0.263,0.315,0.224,
364.000,6.196,7.916,7.152,6.539,9.317,7.537,8.319,10.88,9.856,8.568,10.146,9.606,7.673,8.239,10.294,24.332,9.617,8.629,8.446,7.725,6.163,4.149383,1.118336,0.4676563,0.3227821,0.02821001,0.398,0.312,0.183,0.486,0.317,0.423,0.364,0.197,0.239,0.245,0.188,0.279,0.338,0.334,0.234,
365.000,6.304,6.514,6.589,5.157,6.799,8.082,11.368,9.019,10.308,11.229,8.554,8.259,8.808,9.305,9.613,25.35,12.344,9.803,8.882,7.781,6.416,5.093283,1.327836,0.7996539,0.1423101,-0.1748844,0.375,0.632,0.574,0.405,0.373,0.412,0.376,0.272,0.355,0.209,0.337,0.396,0.393,0.429,0.346,
366.000,7.137,5.638,6.945,7.763,7.696,8.747,8.482,10.721,9.939,10.115,9.962,7.434,9.685,9.086,9.136,23.097,14.535,9.864,8.59,8.173,7.893,5.082128,1.753494,0.610628,0.492567,-0.3569432,0.539,0.408,0.502,0.346,0.275,0.337,0.328,0.386,0.273,0.337,0.257,0.321,0.439,0.264,0.424,
367.000,3.648,7.987,7.063,8.687,6.723,6.983,9.112,10.677,9.426,8.637,11.129,9.262,9.078,8.652,9.119,22.132,17.034,10.029,9.675,9.481,8.236,5.581663,1.769218,1.160085,-0.1142272,-0.1580203,0.7080376,0.514,0.611,0.256,0.391,0.191,0.356,0.437,0.183,0.495,0.281,0.269,0.274,0.39,0.25,
368.000,6.471,7.914,7.128,6.574,6.394,7.805,8.835,8.992,10.099,12.134,9.066,9.523,9.93,9.96,10.416,19.971,20.697,12.177,9.987,10.442,8.184,6.116429,2.299447,1.034845,0.01046044,-0.5859099,0.6036669,0.228,0.272,0.687,0.366,0.377,0.293,0.4,0.383,0.417,0.333,0.534,0.411,0.212,0.322,
369.000,7.331,5.066,8.947,5.877,7.967,7.807,9.695,7.68,9.922,10.929,10.921,8.55,10.415,8.471,10.793,15.432,23.291,12.233,11.686,9.274,8.261,6.133,2.688491,1.097332,0.2418201,-0.4610014,-0.2648508,0.556,0.35,0.323,0.505,0.285,0.275,0.421,0.242,0.208,0.358,0.273,0.241,0.29,0.351,
370.000,4.586,5.687,6.694,6.349,6.97,7.839,8.642,8.607,9.862,9.697,11.551,9.772,9.835,10.138,10.72,15.602,25.285,12.319,11.956,10.106,8.757,6.171,3.44054,1.919597,0.1661192,-0.5026394,-0.6400723,0.52,0.474,0.388,0.418,0.48,0.461,0.308,0.267,0.456,0.382,0.384,0.43,0.397,0.262,
371.000,6.358,5.478,8.889,8.389,7.854,5.726,9.456,9.341,8.398,10.13,11.645,9.305,10.455,10.509,12.764,13.341,27.034,16.188,12.96,11.003,9.902,7.257,3.412953,2.089847,0.3748841,-0.7293418,0.3547177,0.605,0.345,0.426,0.435,0.297,0.529,0.438,0.317,0.268,0.272,0.354,0.248,0.407,0.278,
372.000,5.386,4.822,7.983,5.284,5.28,6.973,7.564,11.302,10.054,8.806,10.899,11.325,10.881,9.982,11.813,13.92,25.197,16.978,13.048,11.442,10.02,7.933,4.22094,2.477103,0.3088754,-0.5293063,-0.6734959,1.066648,0.667,0.456,0.226,0.335,0.171,0.268,0.32,0.28,0.373,0.398,0.215,0.391,0.327,
373.000,5.145,4.917,5.769,7.921,5.005,8.12,7.26,10.632,9.659,11.857,10.736,9.726,10.948,11.564,14.249,14.253,25.841,18.282,13.955,11.448,10.54,8.164,4.793327,2.705762,0.9084123,-0.6423537,-0.09025527,1.040637,0.433,0.389,0.368,0.285,0.299,0.199,0.149,0.287,0.33,0.27,0.211,0.407,0.274,
374.000,7.512,6.312,4.705,6.046,5.988,6.845,8.643,11.237,10.181,9.689,10.236,11.374,10.883,11.839,12.788,12.889,23.136,22.376,13.395,12.779,11.328,9.253,5.097,3.439496,1.059617,-0.5402587,0.2730097,0.5053488,0.42,0.362,0.199,0.433,0.173,0.311,0.335,0.358,0.23,0.276,0.275,0.396,0.19,
375.000,3.647,5.488,6.457,6.783,7.188,7.797,9.875,11.237,10.289,11.063,9.856,11.758,12.387,12.474,13.501,14.031,20.533,26.017,14.847,13.709,11.712,8.969,5.923,3.695319,1.00851,-0.128673,-0.03804419,0.4109919,0.536,0.506,0.217,0.366,0.32,0.36,0.373,0.328,0.334,0.31,0.323,0.365,0.377,
376.000,6.728,6.897,6.409,6.727,7.847,6.767,8.264,9.209,10.27,11.094,11.864,10.827,12.29,12.825,13.27,16.074,17.2,28.444,16.955,14.6,12.479,9.247,6.822,4.114577,1.921786,-0.1328395,0.1483297,-0.1075712,0.615,0.471,0.381,0.262,0.415,0.532,0.188,0.38,0.267,0.281,0.268,0.19,0.411,
377.000,7.088,8.782,7.354,6.052,5.459,9.488,10.441,8.945,9.787,12.179,11.81,11.719,12.807,12.369,14.911,16.542,18.722,29.358,18.2,15.334,12.228,10.758,7.574,4.541466,2.29836,0.07986144,0.09333731,0.2659002,0.6847272,0.442,0.408,0.328,0.279,0.177,0.307,0.204,0.393,0.213,0.292,0.315,0.235,
378.000,7.883,6.21,8.255,6.397,8.24,7.882,9.438,9.518,10.447,9.658,10.465,12.337,13.323,12.818,15.359,16.083,17.746,30.585,18.943,14.869,13.506,11.446,8.15,5.79808,2.571805,0.6673667,-0.09478222,-0.3244403,0.2915657,0.464,0.482,0.447,0.338,0.239,0.289,0.347,0.334,0.323,0.28,0.35,0.265,
379.000,7.51,5.444,4.513,7.112,10.052,8.073,7.012,9.277,10.324,11.053,10.329,12.361,11.95,14.145,15.158,14.297,17.696,29.148,21.991,16.546,15.181,12.673,9.662,6.053,3.215212,0.9285285,0.4674669,-0.03683268,0.2983536,0.561,0.444,0.331,0.426,0.441,0.264,0.369,0.366,0.259,0.276,0.174,0.232,
380.000,8.157,8.782,6.734,6.338,6.723,8.053,11.174,6.918,10.617,12.395,11.543,11.552,13.095,14.217,16.193,16.909,19.063,27.349,25.521,18.162,16.249,12.94,8.813,7.027,3.896623,1.613749,0.4153046,0.1462264,0.9838701,0.573,0.428,0.318,0.342,0.239,0.521,0.407,0.273,0.515,0.272,0.348,0.31,
381.000,6.162,8.365,9.537,7.64,6.812,6.2,8.136,10.495,8.965,10.483,10.79,11.083,14.102,15.45,15.386,18.378,18.692,24.95,27.606,19.63,17.374,13.261,11.145,8.394,5.206348,2.094393,0.9506863,0.8228793,0.7561777,0.877,0.568,0.411,0.305,0.263,0.236,0.297,0.535,0.28,0.348,0.358,0.113,
382.000,8.09,8.419,8.114,7.167,7.776,7.89,9.347,8.412,12.033,10.479,12.347,13.516,13.138,14.486,17.652,19.66,19.935,22.337,31.163,20.391,17.266,16.139,11.056,8.249,5.755072,2.862369,1.000163,-1.219924,0.874058,0.9969183,0.431,0.386,0.369,0.253,0.382,0.346,0.288,0.248,0.239,0.375,0.268,
383.000,7.576,8.29,4.757,5.677,7.265,8.311,9.655,9.642,10.554,11.717,11.756,12.722,12.951,15.396,18.348,18.118,20.495,23.663,31.881,20.303,19.529,16.724,11.823,9.731,6.693333,3.56835,1.920799,-0.4177165,0.4963554,1.094625,0.57,0.507,0.261,0.347,0.319,0.296,0.308,0.377,0.317,0.4,0.131,
384.000,11.196,5.318,7.657,7.786,6.282,7.803,8.425,9.244,10.439,13.562,11.624,14.244,14.76,14.823,17.929,20.481,21.263,23.706,34.902,24.241,19.232,17.399,13.713,10.166,7.255,4.560175,2.304389,0.364152,0.2179911,1.340808,0.71,0.439,0.391,0.207,0.272,0.246,0.341,0.273,0.303,0.313,0.219,
385.000,9.044,10.063,7.332,7.57,6.642,7.931,9.274,12.132,10.486,11.78,13.244,12.877,14.938,17.331,19.138,22.612,24.275,24.011,36.244,27.192,22.223,20.703,15.363,11.103,8.729,5.487505,3.055783,0.7215634,0.1238183,1.38018,0.478,0.53,0.322,0.336,0.381,0.237,0.394,0.374,0.357,0.263,0.236,
386.000,12.345,8.188,8.729,8.049,8.993,7.084,8.69,11.526,11.888,12.385,13.33,13.947,16.906,16.806,20.997,22.198,24.307,27.375,33.352,30.12,23.681,21.288,17.546,13.399,10.421,6.566067,3.943912,1.241148,0.9096844,1.332183,0.691,0.419,0.533,0.279,0.509,0.39,0.299,0.268,0.302,0.174,0.245,
387.000,7.413,8.081,7.351,7.853,8.059,9.488,8.25,9.551,11.038,12.815,13.349,14.154,15.634,16.609,18.156,22.549,25.797,28.237,35.731,36.316,24.38,23.765,19.452,14.269,11.549,7.872239,5.286143,2.080752,1.203539,1.438051,0.9071763,0.569,0.421,0.242,0.311,0.396,0.422,0.323,0.274,0.28,0.282,
388.000,13.731,10.461,7.247,5.408,7.64,8.246,8.11,10.004,9.976,12.113,12.024,14.548,17.878,18.084,21.841,24.296,27.697,30.275,35.583,37.183,28.574,25.928,20.013,16.469,13.022,9.239928,6.592152,1.953402,1.976113,1.610414,0.89142,0.696,0.523,0.333,0.392,0.28,0.251,0.338,0.3,0.288,0.125,
389.000,14.916,12.315,8.054,7.839,8.466,8.801,8.317,10.518,11.114,13.502,13.986,13.275,17.14,18.474,22.172,25.754,29.828,30.919,34.364,40.803,32.026,26.2,23.784,18.909,14.869,11.028,7.311833,2.565926,2.277962,2.08234,1.239856,0.692,0.377,0.364,0.157,0.364,0.406,0.256,0.393,0.387,0.402,
390.000,16.829,17.172,9.62,6.832,7.588,10.035,11.362,11.686,10.609,11.72,13.474,14.817,17.124,20.839,23.662,26.312,31.103,34.965,35.961,44.456,37.091,30.362,25.91,21.738,16.414,12.299,8.741052,3.743361,2.80999,2.471032,1.461874,0.581,0.513,0.397,0.376,0.323,0.323,0.381,0.256,0.403,0.361,
391.000,16.268,18.358,10.582,7.272,9.122,8.646,10.774,11.136,12.031,12.37,14.823,15.732,18.075,20.634,27.042,27.739,31.736,34.167,39.23,46.089,39.335,33.982,28.501,24.677,19.172,14.366,10.18413,4.096384,3.646662,2.888754,1.637511,0.968,0.612,0.49,0.354,0.403,0.397,0.34,0.422,0.431,0.351,
392.000,23.222,13.481,9.659,9.133,7.186,9.603,10.645,10.785,13.127,13.459,17.52,16.857,19.673,22.275,27.831,32.512,35.133,37.779,41.673,49.52,44.671,37.464,33.279,27.51,22.524,16.312,11.84471,6.759704,3.962894,3.631578,2.000912,1.233348,0.445,0.59,0.495,0.389,0.235,0.317,0.246,0.241,0.4,
393.000,23,13.334,13.908,11.374,9.312,9.415,8.728,11.523,13.021,13.303,15.215,17.48,20.399,23.449,29.26,33.501,39.797,41.717,43.658,53.608,50.468,39.737,34.068,29.112,24.907,19.45,14.08571,7.338143,5.257624,3.952228,2.212074,0.9030474,0.55,0.373,0.276,0.231,0.375,0.283,0.217,0.411,0.394,
394.000,24.952,20.307,13.47,7.788,8.146,9.555,11.525,10.932,12.766,14.807,17.248,19.899,21.951,25.343,30.916,36.083,40.938,44.912,47.141,55.711,56.037,45.33,41.526,34.749,27.311,20.916,15.016,9.205346,6.167525,4.583374,2.691678,1.833657,0.81,0.419,0.495,0.31,0.208,0.432,0.413,0.348,0.442,
395.000,27.454,21.872,16.236,9.324,9.912,8.567,12.107,12.438,12.244,17.091,16.8,18.886,23.949,26.733,32.326,39.157,45.503,51.791,52.768,58.34,64.324,52.01,44.059,39.35,30.249,24.544,17.701,10.91374,6.853814,4.862598,3.147497,2.385319,0.722,0.727,0.331,0.221,0.197,0.491,0.462,0.332,0.37,
396.000,34.396,28.435,15.58,10.307,9.699,9.842,11.145,12.393,14.128,17.777,17.337,18.918,25.142,28.782,35.25,43.915,49.942,55.186,60.125,61.366,67.544,55.402,49.765,44.583,34.975,28.078,20.601,13.1724,8.168808,5.811921,3.548522,2.168519,0.842,0.575,0.395,0.345,0.329,0.278,0.344,0.442,0.402,
397.000,37.94,31.892,17.99,12.799,9.254,9.106,12.22,11.527,15.267,16.761,18.554,21.881,26.899,32.097,39.25,45.752,54.192,61.231,64.946,66.426,77.814,62.833,55.493,47.274,39.254,29.829,22.754,15.05652,9.524219,6.607052,4.089762,2.247075,0.8287708,0.57,0.458,0.268,0.377,0.439,0.35,0.238,0.319,
398.000,43.861,30.667,21.45,12.131,9.606,9.113,13.05,10.482,13.673,17.171,19.054,21.932,27.838,34.384,41.534,50.536,58.903,64.24,72.065,75.447,83.185,70.66,59.969,54.031,44.829,33.954,24.52,17.69056,11.33307,7.590417,4.587213,2.610309,1.43805,0.542,0.501,0.329,0.35,0.313,0.185,0.266,0.287,
