,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
299.000,4.327,7.441,5.181,6.259,37.308,26.293,2.743,4.119,1.747234,2.433107,2.310691,0.8093577,0.8796379,0.639,1.069,0.804,0.888,1.078,0.818,0.867,0.478,0.917,0.691,1.086,0.818,1.01,0.666,0.726,1.006,0.954,0.947,0.712,0.746,0.483,0.902,0.538,0.618,0.63,0.67,0.606,0.677,
300.000,5.79,2.03,4.811,3.675,24.225,46.63,3.476,2.976,2.380394,2.734091,2.167686,1.253078,0.9035425,1.206,0.81,0.804,1.008,0.807,0.831,0.657,0.941,0.927,1.139,0.739,0.818,0.61,0.871,1.097,0.869,0.335,0.626,0.78,0.36,0.712,0.459,0.476,0.423,0.649,0.453,0.387,0.437,
301.000,4.827,6.273,3.161,3.894,14.384,54.126,5.121,1.516,1.787657,2.297917,2.262866,1.192976,0.009312662,1.056,0.454,1.036,1.358,1.118,0.754,0.936,0.932,0.896,0.997,0.864,0.485,1.04,0.821,0.804,0.908,0.537,0.986,0.731,0.625,0.716,0.542,0.711,0.798,0.639,0.634,0.878,0.655,
302.000,7.997,7.785,5.865,3.711,9.515,63.33,4.982,3.789,1.830548,2.898489,2.419175,0.5848458,0.9191415,1.110238,1.326,1.013,0.669,0.884,0.645,0.598,0.837,0.857,1.196,1.082,0.76,0.513,0.906,0.758,0.994,0.649,0.717,0.829,0.492,0.332,0.52,0.624,0.634,0.51,0.509,0.644,0.463,
303.000,6.774,0.809,1.263,2.503,6.582,51.433,9.201,2.593,2.353039,2.582597,2.093993,0.9709706,0.9360894,1.425385,0.816,0.835,0.779,0.928,0.766,0.886,1.051,0.539,1.006,0.899,0.647,0.587,0.672,0.93,0.891,0.641,0.632,0.44,0.421,0.807,0.698,0.421,0.57,0.555,0.51,0.719,0.513,
304.000,3.827,5.303,3.408,3.03,5.539,47.815,17.439,2.302,2.809,2.929384,2.212105,1.4439,0.1201701,0.8074054,0.689,0.727,0.69,0.893,1.012,0.825,0.659,0.799,0.673,0.673,1.167,0.93,0.724,0.578,0.908,0.735,0.485,0.558,0.499,0.756,0.269,0.896,0.778,0.813,0.615,0.582,0.732,
305.000,2.924,5.829,5.22,2.39,4.902,32.575,22.726,2.932,2.134,2.62964,2.487544,0.6389859,0.734616,1.91962,0.999,1.063,0.496,0.806,0.792,0.867,0.769,0.645,0.749,0.81,0.744,0.754,0.767,0.808,0.447,0.426,0.404,0.515,0.496,0.677,0.558,0.698,0.548,0.645,0.425,0.58,0.722,
306.000,7.966,5.039,2.65,2.787,3.441,20.313,41.461,3.52,2.95,2.880867,2.292939,0.9560824,1.289293,1.712969,1.822,0.549,0.625,0.678,0.899,0.923,0.621,0.661,0.703,0.872,0.764,0.921,0.569,0.998,0.683,0.63,0.661,0.554,0.623,0.402,0.567,0.542,0.649,0.626,0.511,0.274,0.744,
307.000,5.681,4.766,3.016,2.058,3.669,11.334,47.006,4.027,2.354,2.920806,2.238164,0.8000467,0.7391283,1.495949,1.185666,0.731,0.606,1.014,0.914,0.745,0.612,0.593,0.748,0.917,0.859,0.974,0.824,0.807,0.566,0.663,0.399,0.857,0.297,0.802,0.402,0.658,0.376,0.77,0.629,0.705,0.511,
308.000,6.109,5.792,3.607,3.271,3.717,8.453,52.983,4.931,2.918,2.81515,2.127576,2.244676,1.098589,1.579241,0.9022771,0.896,0.825,0.417,0.804,1.038,0.828,0.83,0.644,0.892,0.643,1.084,0.761,0.915,0.789,0.481,0.532,0.592,0.663,0.558,0.491,0.565,0.514,0.609,0.678,0.687,0.654,
309.000,5.858,4.362,1.534,2.856,4.655,5.107,52.289,6.679,2.374,2.972,2.601318,1.203056,1.726874,1.553389,1.310085,0.724,0.754,1.094,0.398,0.662,1.109,1.015,1.2,0.928,1.155,0.733,0.876,0.605,0.546,0.771,0.374,0.481,0.569,0.717,0.533,0.621,0.529,0.655,0.398,0.487,0.443,
310.000,1.799,7.853,4.627,2.855,4.522,4.252,45.557,11.594,2.459,2.266,2.283634,1.520819,1.112593,1.981495,1.474108,0.849,0.875,0.983,0.925,0.491,0.782,0.48,0.747,0.79,0.873,0.638,1.161,0.547,0.52,1.136,0.56,0.732,0.709,0.748,0.654,0.546,0.655,0.618,0.63,0.468,0.388,
311.000,3.284,4.703,3.682,5.38,2.896,4.427,31.561,19.703,2.701,3.216,2.684757,1.59573,1.925032,1.377203,1.744112,0.874,0.96,0.847,0.992,1.286,0.972,0.809,0.367,0.806,0.897,0.79,0.962,0.807,0.739,0.724,0.561,0.69,0.611,0.612,0.514,0.52,0.547,0.532,0.366,0.547,0.52,
312.000,4.525,2.356,2.111,2.48,3.03,3.86,21.761,31.196,3.161,3.667,2.672787,1.863608,1.361672,1.688183,1.613483,0.9317149,0.502,0.706,0.791,0.797,0.569,0.876,0.53,0.547,0.831,0.581,0.697,0.529,0.601,0.749,0.547,0.631,0.669,0.381,0.57,0.586,0.62,0.359,0.505,0.528,0.43,
313.000,5.282,5.223,3.282,3.284,3.252,3.3,12.459,41.543,3.374,3.575,2.65364,2.952199,1.305024,1.432149,2.229609,1.010541,0.541,0.597,0.696,0.73,0.805,0.638,0.678,0.872,0.941,1.014,0.85,0.523,0.543,0.519,0.654,0.736,0.439,0.79,0.48,0.499,0.578,0.334,0.661,0.736,0.445,
314.000,4.449,3.872,3.692,4.002,3.6,3.569,7.695,47.792,4.633,2.973,2.733,1.388922,1.140187,1.776255,2.250328,1.03047,1.023,0.765,0.906,0.637,0.846,0.715,0.747,0.68,0.899,0.949,1.021,0.526,0.708,0.726,0.339,0.682,0.554,0.721,0.659,0.642,0.534,0.631,0.492,0.585,0.495,
315.000,4.562,3.626,4.644,4.211,3.884,3.95,6.425,54.337,7.08,2.917,3.115,2.396546,2.178649,1.658147,1.907698,0.9213946,0.661,0.812,0.965,0.434,0.732,0.525,0.95,0.385,1.079,0.821,0.759,0.603,0.718,0.669,0.59,0.505,0.364,0.765,0.538,0.371,0.576,0.55,0.578,0.573,0.501,
316.000,3.394,3.956,5.233,5.568,4.085,3.873,5.763,43.355,11.593,3.076,3.037,2.372381,2.430949,2.04645,1.947844,0.8435793,0.965,1.048,0.605,0.913,0.66,0.845,0.757,0.735,0.529,0.694,0.562,0.771,0.587,0.507,0.777,0.633,0.559,0.687,0.71,0.61,0.577,0.498,0.67,0.525,0.545,
317.000,5.781,3.142,2.352,5.772,5.757,3.842,5.233,40.024,17.842,4.148,3.165,3.228765,2.691085,1.518978,1.551217,0.9284876,1.181913,0.572,0.689,0.543,0.545,0.894,0.488,0.715,0.774,0.952,0.702,0.86,0.658,0.618,0.353,0.346,0.478,0.341,0.311,0.652,0.354,0.667,0.521,0.646,0.59,
318.000,3.446,2.143,5.859,4.524,5.601,4.351,4.664,26.089,30.273,4.276,2.789,3.547593,3.171949,2.033916,2.78933,1.201437,1.096841,1.071,0.87,0.819,1.004,0.684,0.558,0.51,0.661,0.565,0.798,0.355,0.558,0.921,0.778,0.604,0.673,0.923,0.673,0.431,0.308,0.459,0.636,0.396,0.571,
319.000,2.585,5.22,5.248,3.562,6.685,6.083,5.616,16.017,34.541,4.932,2.911,3.748,2.491068,2.166531,1.967767,1.168554,1.239824,0.714,0.546,1.017,0.541,0.605,1.118,0.731,0.491,0.871,0.551,0.602,0.899,0.783,0.521,0.552,0.593,0.568,0.546,0.455,0.379,0.518,0.449,0.755,0.395,
320.000,2.957,4.279,6.274,4.248,5.185,4.856,6.935,11.258,43.956,5.701,3.046,4.249,2.697694,2.150392,1.496173,0.939762,1.335815,1.036,0.937,0.659,0.94,0.803,0.609,0.608,1.072,1.148,0.821,0.744,0.626,0.844,0.42,0.341,0.636,0.432,0.478,0.529,0.521,0.404,0.439,0.616,0.615,
321.000,6.062,4.268,2.125,5.194,5.233,3.259,5.569,7.097,45.205,7.288,3.276,3.073,2.515671,2.50345,2.398236,1.203536,1.226095,1.014,0.601,1.004,0.933,0.599,0.925,0.456,0.88,0.668,0.688,0.402,0.55,0.713,0.394,0.777,0.467,0.553,0.814,0.602,0.315,0.449,0.587,0.457,0.428,
322.000,5.275,5.469,4.851,3.384,6.353,6.497,5.236,7.724,41.841,10.636,4.534,4.053,2.963339,2.500277,2.07856,1.313251,1.403935,1.345397,0.924,0.714,0.792,0.556,0.667,0.671,0.773,0.801,0.388,0.802,0.498,0.734,0.411,0.541,0.606,0.668,0.472,0.559,0.716,0.544,0.574,0.382,0.572,
