,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.599,7.344,6.031,6.138,5.224,6.807,4.453,7.841,34.625,18.52,3.819,3.246,3.411914,1.783725,1.710638,0.7433812,0.2172192,0.2302956,0.629,0.732,0.575,0.46,0.544,0.653,0.891,0.651,0.609,0.574,0.491,0.662,0.712,0.679,0.521,0.651,0.457,0.573,0.392,0.4,0.462,0.4,0.373,
324.000,6.597,6.229,7.151,7.488,6.538,9.028,5.703,6.707,24.737,25.967,5.177,4.422,3.494,0.8612348,1.961535,0.6153942,0.3582521,0.1649851,0.63,0.512,0.485,0.647,0.561,0.766,1.028,0.623,0.692,0.31,0.717,0.521,0.716,0.534,0.642,0.622,0.585,0.559,0.433,0.358,0.429,0.44,0.366,
325.000,5.088,6.994,4.644,7.028,7.062,7.106,8.023,7.945,16.036,35.278,6.444,4.469,2.985,2.22356,1.945134,1.095256,0.4688233,0.7492204,0.667,0.913,0.705,0.908,0.674,0.522,0.792,0.646,0.65,0.583,0.628,0.666,0.518,0.348,0.63,0.332,0.638,0.413,0.593,0.597,0.447,0.307,0.511,
326.000,8.481,5.287,4.396,7.67,7.994,5.139,7.389,8.546,10.596,45.439,6.659,4.391,3.7,2.792139,1.905978,0.7509015,0.8611573,0.6500354,0.857,0.648,0.679,0.669,0.388,0.623,0.656,0.716,0.461,0.534,0.433,0.658,0.574,0.536,0.591,0.714,0.543,0.46,0.526,0.714,0.587,0.547,0.532,
327.000,7.66,7.913,8.289,6.765,9.611,5.615,7.495,6.439,9.503,48.279,7.692,5.324,3.635,1.470906,2.485662,0.7989157,0.7451257,0.8095877,0.1999247,0.99,0.799,0.548,0.745,0.504,0.248,0.745,0.395,0.65,0.449,0.465,0.534,0.464,0.569,0.35,0.629,0.391,0.503,0.364,0.486,0.527,0.596,
328.000,6.847,8.409,8.676,9.382,6.792,6.429,6.924,6.38,9.279,39.552,11.808,5.256,3.744,2.451502,2.207361,0.5133428,0.6439873,0.9135445,0.6902802,0.444,0.714,0.537,0.786,0.545,0.548,0.716,0.408,0.524,0.751,0.645,0.357,0.491,0.419,0.428,0.42,0.446,0.572,0.393,0.286,0.314,0.386,
329.000,9.259,8.597,6.8,6.337,8.546,6.437,8.202,6.446,7.556,34.537,18.207,5.286,4.171,2.008,1.821275,0.5944084,0.8618276,0.9615287,1.025761,0.905,0.762,0.572,0.953,1.072,0.36,0.452,0.777,0.585,0.518,0.572,0.503,0.5,0.314,0.429,0.354,0.661,0.434,0.476,0.441,0.428,0.28,
330.000,5.767,7.746,9.827,7.822,7.698,7.701,7.833,9.515,8.857,27.756,21.425,5.936,4.962,3.472,2.335273,0.8145972,0.8115488,0.7159323,1.104197,0.858,1.016,0.627,0.602,0.456,0.481,0.817,0.594,0.673,0.484,0.77,0.702,0.46,0.343,0.409,0.58,0.35,0.638,0.386,0.405,0.327,0.392,
331.000,12.459,8.828,7.485,9.514,6.359,8.009,7.779,10.343,7.571,17.854,28.303,5.964,4.278,3.423,2.246074,0.985675,0.7408126,0.8050914,0.6976499,0.932,0.32,0.467,0.512,0.563,0.857,0.652,0.67,0.615,0.731,0.61,0.281,0.407,0.701,0.372,0.398,0.62,0.334,0.558,0.511,0.556,0.336,
332.000,7.484,10.428,6.806,7.774,8.161,7.937,8.633,7.121,9.045,14.692,34.244,6.558,5.299,3.176,2.029147,1.086657,0.44169,0.7395568,0.409415,0.861677,0.651,0.412,0.851,0.612,0.646,1.041,0.501,0.601,0.602,0.517,0.585,0.366,0.31,0.534,0.499,0.62,0.452,0.474,0.597,0.29,0.327,
333.000,7.59,9.04,6.812,6.341,9.245,6.105,8.26,7.584,7.415,11.188,39.365,7.378,4.209,2.936,2.189575,1.392678,1.356815,0.8181171,0.3439773,0.7196209,0.425,0.459,0.414,0.742,0.88,0.738,0.607,0.388,0.562,0.557,0.363,0.41,0.413,0.44,0.38,0.422,0.417,0.451,0.541,0.464,0.341,
334.000,7.833,8.716,6.911,7.66,8.186,7.495,9.018,9.339,10.089,11.104,37.888,11.868,4.409,3.127,1.841,1.132164,1.029435,0.6009302,0.3595278,1.125312,0.55,0.51,0.717,0.566,0.447,0.411,0.871,0.361,0.435,0.621,0.666,0.843,0.416,0.471,0.487,0.455,0.431,0.414,0.399,0.503,0.489,
335.000,8.608,7.912,6.985,9.019,8.06,6.202,9.612,10.413,9.749,10.144,28.659,16.156,3.924,3.225,2.31,1.275192,0.8203897,0.4274027,0.6183562,0.9554471,0.564,0.563,0.531,0.597,0.785,0.69,0.581,0.563,0.718,0.531,0.561,0.526,0.366,0.28,0.545,0.461,0.295,0.359,0.44,0.541,0.45,
336.000,7.962,9.875,8.017,8.05,8.565,8.857,8.111,10.543,8.292,11.111,25.209,18.338,4.377,2.789,2.468,1.597202,1.282614,0.5630862,0.3928007,1.009812,0.76,0.762,0.88,0.522,0.573,0.635,0.638,0.424,0.657,0.623,0.396,0.462,0.337,0.71,0.526,0.518,0.537,0.25,0.492,0.549,0.33,
337.000,10.195,10.545,9.032,9.164,8.184,6.567,9.567,9.787,10.805,8.967,18.74,24.699,4.601,2.727,1.547,1.570659,1.161414,0.5674763,-0.2621116,0.8970087,0.3476646,0.483,0.777,0.775,0.808,0.588,0.674,0.297,0.744,0.399,0.662,0.448,0.474,0.566,0.317,0.344,0.616,0.402,0.395,0.458,0.482,
338.000,7.633,7.965,9.989,10.054,9.061,10.695,9.415,9.826,11.358,10.168,12.9,30.366,5.679,3.643,2.002,1.643409,1.139301,1.228332,0.3305511,1.222987,0.842275,0.848,0.242,0.67,0.839,0.454,0.49,0.571,0.634,0.223,0.429,0.34,0.548,0.601,0.388,0.603,0.62,0.372,0.401,0.378,0.417,
339.000,11.31,8.163,10.086,4.715,9.22,9.293,8.727,10.404,11.906,9.57,11.813,32.689,6.287,3.189,2.431,1.208,0.959603,0.8089682,-0.1245987,1.299909,0.5580126,0.577,0.57,0.67,0.599,0.798,0.482,0.505,0.682,0.43,0.45,0.141,0.361,0.445,0.326,0.258,0.467,0.454,0.294,0.393,0.35,
340.000,12.198,11.214,11.323,8.53,8.223,9.906,9.501,11.639,10.352,8.887,8.804,33.703,8.337,3.14,2.297,1.579,1.30128,1.330709,0.02008491,1.242665,0.5340757,0.676,0.672,0.695,0.375,0.792,0.682,0.693,0.667,0.36,0.624,0.498,0.551,0.31,0.374,0.295,0.355,0.547,0.509,0.514,0.335,
341.000,7.107,8.428,6.641,10.38,8.265,9.112,8.468,11.22,11.825,8.841,8.273,29.71,10.458,3.299,2.05,1.495,1.667984,0.9320845,0.3832982,1.438454,0.5088714,0.639,0.753,0.677,0.857,0.821,0.537,0.454,0.669,0.636,0.642,0.323,0.396,0.377,0.476,0.369,0.415,0.34,0.543,0.425,0.53,
342.000,8.486,7.029,10.956,7.387,8.374,8.414,10.108,10.641,10.113,10.63,10.823,23.86,16.754,3.364,1.923,1.873,1.461864,1.185867,0.1732396,1.160612,0.5225606,0.9912354,0.501,0.544,0.604,0.509,0.806,0.532,0.625,0.346,0.475,0.473,0.655,0.4,0.435,0.655,0.402,0.329,0.333,0.63,0.536,
343.000,7.75,9.492,6.771,8.603,8.372,8.37,10.355,11.252,11.128,9.793,7.447,18.196,19.218,3.286,1.987,1.862,1.510758,1.077658,0.1803546,1.385251,0.4641449,0.9174614,0.538,0.649,0.792,0.574,0.529,0.33,0.596,0.516,0.428,0.544,0.314,0.391,0.4,0.361,0.534,0.49,0.414,0.495,0.508,
344.000,7.655,7.785,8.073,9.383,9.338,8.938,10.717,9.558,9.533,9.225,8.404,12.133,24.388,3.741,2.07,1.623,1.685,1.244562,0.4033572,1.338161,0.4330042,1.044893,0.634,0.951,0.396,0.436,0.308,0.727,0.484,0.557,0.379,0.353,0.189,0.283,0.478,0.61,0.334,0.383,0.596,0.399,0.334,
345.000,7.396,9.152,8.665,6.435,8.95,7.233,9.973,12.596,11.865,10.028,8.111,9.649,27.503,4.932,2.198,1.837,1.902,1.437909,0.4938944,1.529294,0.2983015,1.140627,0.653,0.666,0.839,0.522,0.457,0.443,0.604,0.491,0.627,0.385,0.316,0.367,0.289,0.566,0.517,0.405,0.359,0.407,0.269,
346.000,7.553,8.195,6.847,8.228,10.776,8.136,9.122,10.632,8.253,9.796,6.996,8.671,27.609,5.576,3.068,1.793,1.247,1.728071,1.015414,1.227618,0.2578093,1.664123,0.791,0.628,0.636,0.426,0.563,0.528,0.681,0.606,0.305,0.572,0.422,0.348,0.433,0.455,0.446,0.374,0.43,0.297,0.399,
347.000,6.494,10.042,8.948,8.026,7.404,8.868,8.225,9.325,10.873,10.72,8.513,7.89,27.231,8.571,2.755,2.021,2.024,1.662808,0.6843587,1.81389,0.6358256,1.786504,1.402767,0.784,0.465,0.581,0.54,0.62,0.452,0.364,0.466,0.431,0.46,0.447,0.278,0.553,0.482,0.343,0.473,0.372,0.314,
348.000,7.615,10.137,9.643,8.551,9.906,10.128,9.324,9.073,9.546,7.994,8.72,8.323,22.873,12.004,2.762,2.091,1.282,1.9596,0.3855108,1.432682,0.7467813,1.960204,0.3838987,0.781,0.68,0.919,0.708,0.823,0.414,0.488,0.591,0.484,0.465,0.45,0.241,0.561,0.281,0.446,0.406,0.272,0.252,
349.000,6.85,4.42,10.161,6.79,8.761,8.277,9.918,11.054,10.065,9.685,7.963,8.038,16.528,15.553,2.378,2.617,2.631,2.064,0.7266868,1.954798,0.9122452,2.144325,0.8310634,0.644,0.335,0.411,0.705,0.592,0.357,0.609,0.628,0.297,0.622,0.483,0.517,0.317,0.316,0.469,0.462,0.487,0.445,
350.000,9.975,8.899,8.431,8.456,7.584,7.982,10.452,10.531,8.966,9.913,8.383,6.674,13.33,20.319,3.009,2.409,2.142,2.484,1.214261,2.701871,0.7463324,2.38598,0.8459093,0.4,0.613,0.609,0.517,0.554,0.5,0.537,0.506,0.379,0.358,0.385,0.275,0.462,0.271,0.343,0.536,0.304,0.394,
351.000,10.854,10.739,9.939,8.591,10.69,8.023,11.856,8.685,8.474,8.076,8.674,6.488,8.795,22.855,3.942,2.936,2.457,1.885,1.687262,2.250339,0.6598473,2.834124,1.244068,0.374,0.558,0.646,0.765,0.267,0.591,0.423,0.461,0.39,0.481,0.43,0.523,0.463,0.495,0.285,0.55,0.297,0.305,
352.000,6.057,7.537,5.839,8.382,7.023,10.234,7.822,9.34,9.884,9.565,7.79,7.636,7.641,25.396,6.055,2.901,2.531,2.902,1.814179,2.737654,1.168782,3.001159,1.032644,0.2710347,0.479,0.605,0.547,0.538,0.453,0.485,0.591,0.59,0.336,0.549,0.278,0.386,0.47,0.363,0.378,0.402,0.409,
353.000,5.032,7.778,7.712,6.242,9.254,10.421,7.629,9.691,9.212,10.117,7.945,7.494,6.646,24.648,7.933,3.366,3.236,3.009,2.562886,2.643474,0.9733822,3.056939,1.09308,-0.03218982,0.327,0.435,0.491,0.491,0.408,0.352,0.525,0.252,0.309,0.33,0.361,0.375,0.648,0.391,0.495,0.269,0.519,
354.000,7.027,6.785,7.477,10.645,7.981,8.312,9.506,10.578,9.73,10.154,7.762,7.023,6.898,23.422,12.457,3.382,3.185,3.574,2.94,2.704371,1.04373,3.521377,1.377161,0.07623946,0.495,0.408,0.314,0.78,0.648,0.458,0.541,0.431,0.403,0.475,0.402,0.504,0.286,0.387,0.316,0.329,0.36,
355.000,7.169,7.31,8.416,10.252,7.075,7.522,9.316,7.908,10.567,8.597,8.795,6.16,6.677,15.359,14.686,4.298,3.397,3.197,2.744,3.670942,1.722037,3.721091,1.261236,0.3177265,0.814,0.677,0.571,0.567,0.696,0.481,0.351,0.418,0.376,0.381,0.547,0.297,0.467,0.42,0.29,0.254,0.271,
356.000,6.28,7.661,7.074,8.122,6.954,8.182,8.848,8.923,10.754,9.591,8.014,8.538,6.259,12.112,18.393,5.093,3.983,4.144,4.537,3.773867,1.612279,4.116256,1.232096,-0.04302915,0.696,0.536,0.65,0.412,0.385,0.417,0.353,0.49,0.443,0.419,0.527,0.42,0.303,0.376,0.513,0.389,0.419,
357.000,5.769,6.933,7.257,7.384,8.954,8.984,7.832,9.186,8.912,10.431,7.869,8.041,7.779,8.922,23.96,5.755,4.941,4.393,3.868,3.928128,1.763727,4.344246,1.202528,-0.2741486,0.5591612,0.664,0.411,0.555,0.628,0.504,0.3,0.51,0.543,0.434,0.391,0.344,0.35,0.661,0.298,0.308,0.433,
358.000,7.417,7.695,7.219,8.93,8.297,6.751,8.83,8.925,9.338,9.221,8.309,7.68,7.207,8.107,24.004,6.6,5.343,5.189,3.843,4.220376,2.390729,4.307455,1.420988,0.2172895,0.4857615,0.692,0.65,0.653,0.563,0.625,0.456,0.264,0.501,0.497,0.331,0.418,0.287,0.526,0.389,0.549,0.337,
359.000,4.705,6.281,9.266,8.53,7.6,6.345,9.968,8.547,9.002,9.623,8.371,6.591,7.166,6.834,23.812,8.964,5.61,4.916,5.381,4.619,2.588496,4.913026,1.858238,0.2312295,0.9263149,0.728,0.449,0.408,0.459,0.504,0.409,0.278,0.445,0.457,0.366,0.317,0.432,0.377,0.424,0.497,0.348,
360.000,8.771,7.798,7.39,5.376,6.05,8.216,8.743,9.506,8.991,7.566,8.91,6.739,6.931,6.459,20.932,10.601,6.245,6.444,5.051,5.555,3.097611,5.023782,1.714251,0.1414638,1.17567,0.415,0.596,0.463,0.526,0.759,0.556,0.473,0.296,0.506,0.663,0.271,0.456,0.359,0.319,0.347,0.229,
361.000,6.021,5.475,6.416,6.35,7.842,8.317,8.626,9.576,10.864,8.408,8.031,7.47,7.785,6.991,17.213,14.32,5.964,6.267,6.266,5.451,3.167225,5.36473,2.122965,-0.04832049,0.6034745,0.557,0.519,0.513,0.452,0.434,0.338,0.459,0.369,0.383,0.557,0.413,0.235,0.298,0.307,0.301,0.382,
362.000,8.003,8.398,7.664,5.979,7.254,8.558,7.68,9.269,9.246,10.736,8.792,6.553,8.306,6.953,12.679,17.955,7.67,6.959,6.299,5.247,4.343302,5.600012,2.225329,-0.03644272,0.7887905,0.2747586,0.644,0.426,0.346,0.37,0.499,0.484,0.555,0.386,0.425,0.344,0.272,0.531,0.389,0.327,0.27,
363.000,6.936,10.986,5.579,6.648,6.586,9.149,9.6,9.552,10.212,9.942,9.222,7.474,7.915,7.118,10.931,21.911,8.024,7.699,7.234,6.742,4.492521,5.504261,2.536231,0.2265973,0.6060992,0.9367227,0.425,0.568,0.357,0.533,0.547,0.514,0.299,0.481,0.351,0.313,0.258,0.388,0.434,0.344,0.261,
364.000,4.208,8.864,9.793,6.893,8.008,7.339,8.474,8.21,10.717,11.457,8.984,8.724,8.23,7.907,8.49,23.925,9.156,7.882,8.055,6.782,5.328,5.886445,2.538415,0.3707247,0.6756006,0.5172128,0.908,0.514,0.609,0.359,0.304,0.338,0.709,0.377,0.548,0.366,0.377,0.417,0.237,0.431,0.425,
365.000,8.018,6.335,8.28,7.815,9.432,6.969,7.385,10.076,8.222,8.337,9.35,8.46,9.758,8.624,8.169,22.902,9.404,9.118,8.263,6.788,6.178,5.801724,2.46262,0.5325236,1.015451,0.1317362,0.542,0.468,0.363,0.529,0.476,0.217,0.387,0.555,0.299,0.304,0.399,0.49,0.3,0.331,0.418,
366.000,5.746,5.401,7.729,8.008,5.275,8.053,9.014,8.655,9.2,9.561,9.717,8.887,7.877,7.926,9.164,23.184,12.646,9.275,8.843,6.769,6.226,5.962282,2.589928,0.3421748,0.6588798,0.3140613,0.616,0.54,0.311,0.333,0.45,0.47,0.294,0.274,0.332,0.506,0.485,0.456,0.253,0.319,0.262,
367.000,8.767,7.485,7.104,7.136,6.803,6.539,7.47,9.057,9.087,10.175,9.509,8.401,9.449,7.983,9.819,20.94,15.561,10.358,8.539,7.414,7.442,5.984544,2.888797,1.035299,0.9067415,0.1446702,-0.129187,0.464,0.71,0.631,0.431,0.461,0.389,0.369,0.396,0.443,0.493,0.498,0.342,0.343,0.349,
368.000,7.347,11.086,7.301,5.769,7.796,7.956,9.407,9.887,9.597,9.205,10.544,9.5,8.336,8.608,9.973,19.01,19.149,10.528,9.147,8.06,6.796,6.267005,3.212524,1.099302,0.8520068,0.1784352,0.1784182,0.644,0.442,0.451,0.465,0.512,0.365,0.417,0.339,0.329,0.367,0.445,0.301,0.473,0.411,
369.000,8.568,7.761,7.011,6.579,9.295,9.887,8.406,6.685,9.753,11.391,8.811,8.12,8.532,8.988,10.287,16.092,22.056,11.858,10.638,8.81,7.656,6.046,3.567963,1.273287,1.110417,0.2422951,0.6820591,0.584,0.353,0.625,0.435,0.607,0.374,0.454,0.406,0.2,0.335,0.335,0.293,0.337,0.593,
370.000,7.092,7.037,6.527,6.18,7.827,7.499,7.841,11.262,8.18,9.913,9.924,10.85,9.495,10.658,9.29,13.692,25.891,12.747,10.547,9.102,8.247,6.19,3.89672,1.571642,0.9081596,0.7387324,0.7910675,0.515,0.288,0.197,0.305,0.345,0.297,0.35,0.433,0.445,0.445,0.227,0.316,0.384,0.502,
371.000,5.768,9.485,7.458,7.29,6.098,7.07,8.013,9.484,8.887,11.67,10.301,9.192,10.108,10.13,9.701,11.906,24.876,14.651,11.115,10.418,8.488,6.258,4.122306,1.971811,1.488747,0.3280498,0.4632702,0.456,0.564,0.401,0.359,0.372,0.442,0.463,0.379,0.417,0.435,0.402,0.234,0.486,0.43,
372.000,7.197,7.155,5.248,6.605,8.356,7.154,8.842,9.762,9.892,9.71,9.086,8.129,9.577,10.049,11.509,12.495,26.228,16.581,11.229,10.462,9.745,6.193,4.731793,2.280663,1.242952,0.004275657,0.7292194,0.1007083,0.349,0.623,0.456,0.435,0.37,0.316,0.276,0.387,0.359,0.248,0.469,0.319,0.413,
373.000,5.44,7.274,6.904,6.646,8.76,7.493,7.161,8.144,9.725,9.714,10.56,9.544,8.519,11.131,10.822,11.81,24.179,18.448,12.502,11.297,9.364,7.343,4.648794,2.61996,1.47181,0.4951964,0.2343819,0.2610883,0.432,0.275,0.261,0.455,0.336,0.349,0.523,0.404,0.366,0.441,0.344,0.37,0.339,
374.000,6.921,5.895,6.739,7.94,5.499,6.299,9.924,9.499,9.591,8.083,9.195,9.297,11.137,10.988,11.856,11.792,21.415,20.834,11.833,11.644,8.911,7.654,4.677,2.861557,1.748022,0.4051181,0.7270044,-0.1539292,0.596,0.46,0.403,0.365,0.421,0.382,0.488,0.31,0.419,0.465,0.435,0.337,0.388,
375.000,7.228,7.88,5.506,6.465,6.016,7.944,9.195,8.778,9.817,10.166,10.056,11.633,11.233,11.502,12.314,13.474,19.599,24.085,13.694,12.005,11.21,8.416,5.927,3.424631,1.890566,0.5863975,0.7474527,-0.03792651,0.408,0.486,0.36,0.253,0.287,0.41,0.381,0.36,0.31,0.408,0.307,0.385,0.416,
376.000,6.882,6.755,6.317,5.212,7.292,7.176,9.657,9.526,8.429,10.377,10.686,10.961,10.977,10.688,12.092,12.956,17.769,26.839,15.767,13.752,11.336,8.636,6.692,3.792508,2.543903,1.190504,0.4965663,-0.4337548,0.61,0.43,0.398,0.504,0.404,0.326,0.316,0.366,0.319,0.253,0.363,0.411,0.277,
377.000,7.216,6.744,6.981,5.211,6.249,6.164,9.362,7.952,7.834,11.288,9.566,10.372,9.692,12.488,12.021,16.258,17.277,29.575,15.223,12.688,12.409,10.081,5.683,4.492807,3.085247,1.407457,0.4615847,0.0711798,0.5397639,0.565,0.301,0.342,0.258,0.452,0.39,0.371,0.4,0.328,0.387,0.262,0.186,
378.000,6.738,6.274,7.78,7.576,6.818,6.451,9.373,9.013,9.707,10.008,9.146,9.824,11.012,10.639,11.862,14.426,16.294,29.192,16.6,13.342,12.264,10.168,7.291,5.259826,3.207193,1.637866,0.6744903,-0.4149798,0.2396805,0.517,0.347,0.4,0.482,0.382,0.375,0.405,0.411,0.446,0.326,0.366,0.436,
379.000,8.345,6.236,5.76,7.431,5.397,7.95,8.394,8.803,10.17,11.196,10.354,10.484,10.484,11.394,16.138,14.877,16.238,28.574,18.348,15.096,12.52,11.34,8.785,5.472,3.538639,2.299947,1.071449,-0.9404543,0.9396031,0.734,0.491,0.355,0.197,0.347,0.423,0.246,0.429,0.28,0.315,0.328,0.233,
380.000,7.029,5.771,6.941,5.743,6.751,6.449,7.965,9.434,10.771,9.081,9.823,10.384,12.93,12.763,14.952,17.876,16.331,24.495,22.967,15.258,13.964,11.73,8.676,6.552,4.60093,3.059821,0.9741858,-0.3308164,0.8200403,0.845,0.46,0.297,0.335,0.362,0.329,0.38,0.254,0.369,0.314,0.428,0.431,
381.000,8.719,6.384,6.168,5.816,6.061,6.583,9.643,8.573,9.649,10.583,10.509,11.027,11.831,13.119,14.091,16.106,17.672,23.331,25.138,17.523,14.389,12.005,8.96,6.928,5.055591,2.914709,0.9760284,-0.7968219,0.659541,0.549,0.541,0.504,0.336,0.411,0.151,0.345,0.633,0.447,0.286,0.36,0.297,
382.000,7.78,8.405,7.233,8.915,6.153,7.733,8.842,10.768,11.404,10.402,10.272,12.731,11.035,13.947,13.689,16.331,16.534,20.471,28.386,18.255,16.788,13.017,9.975,8.098,5.560551,3.838225,1.344902,-0.270014,0.8948051,0.8416092,0.541,0.418,0.552,0.395,0.304,0.556,0.505,0.344,0.511,0.464,0.366,
383.000,7.833,6.006,6.645,7.849,4.497,8.033,10.097,8.018,11.927,11.532,10.071,12.894,12.895,15.704,14.746,17.046,19.107,22.351,30.465,18.279,16.905,14.938,11.836,8.168,6.85669,3.65042,2.029382,-0.1052423,1.063807,0.6047783,0.625,0.377,0.522,0.345,0.625,0.457,0.313,0.339,0.355,0.576,0.285,
384.000,11.792,9.586,3.618,8.624,5.334,7.603,9.389,10.712,9.552,9.637,9.841,12.46,13.702,13.15,16.806,17.676,20.697,22.146,32.261,20.51,19.784,16.442,12.81,8.24,7.371,5.148154,2.684144,0.2934946,1.446534,1.019226,0.785,0.41,0.279,0.322,0.405,0.406,0.526,0.358,0.33,0.488,0.39,
385.000,10.898,7.78,6.338,8.604,6.866,7.518,9.844,10.512,10.891,10.987,12.15,11.099,11.605,15.899,18.394,18.63,19.844,23.054,32.812,24.133,19.102,18.289,13.886,10.165,8.25,5.693585,3.327172,0.3729255,1.523855,0.9548162,0.773,0.526,0.654,0.433,0.25,0.525,0.485,0.43,0.281,0.322,0.409,
386.000,7.382,10.332,8.16,7.989,7.1,8.036,7.396,9.999,11.657,11.366,10.712,11.724,13.324,13.662,18.075,20.416,20.509,21.933,31.255,26.634,23.385,19.13,14.304,12.617,8.8,6.495637,3.291942,0.4732597,1.511459,1.042472,0.764,0.639,0.413,0.463,0.407,0.413,0.322,0.237,0.496,0.486,0.355,
387.000,8.012,8.154,6.101,5.69,7.236,9.072,10.355,10.167,10.666,12.458,11.694,11.653,15.144,15.835,17.988,20.018,22.33,22.582,32.703,29.96,23.109,20.03,16.582,13.045,10.515,7.646359,5.061971,1.250071,2.119994,1.301639,1.365232,0.649,0.493,0.548,0.25,0.515,0.391,0.419,0.457,0.358,0.319,
388.000,11.934,12.214,9.762,6.634,6.689,9.115,8.594,11.068,10.235,10.127,12.74,13.763,15.864,16.086,19.246,21.788,22.432,24.694,31.659,34.427,24.239,21.132,17.532,15.238,12.135,8.645064,5.212302,1.970018,2.092801,1.435685,1.709611,0.795,0.62,0.363,0.517,0.44,0.439,0.442,0.391,0.312,0.227,
389.000,11.055,9.483,7.051,6.283,6.154,9.623,10.172,11.516,9.627,10.434,11.459,13.755,15.594,17.343,19.198,21.23,26.354,26.414,29.624,38.184,25.968,24.976,19.732,17.412,11.679,10.187,7.436367,2.448724,2.538439,1.473352,1.93444,0.529,0.404,0.356,0.359,0.285,0.374,0.39,0.346,0.261,0.395,
390.000,11.044,12.952,11.625,8.355,7.786,9.629,11.317,9.784,11.09,13.054,13.339,12.235,14.812,20.082,19.501,23.48,26.912,28.652,31.735,38.63,29.451,25.3,20.71,19.317,14.046,10.919,6.995219,3.425778,3.310365,1.941819,2.271387,0.669,0.577,0.389,0.422,0.38,0.521,0.263,0.436,0.313,0.428,
391.000,13.958,13.182,7.892,8.674,8.808,8.162,9.995,10.905,11.096,11.556,13.831,14.623,17.407,21.083,20.234,23.606,28.387,31.268,32.576,41.354,33.627,28.54,23.62,20.187,15.029,11.33,8.685953,4.313224,3.78871,1.928525,2.060314,1.06,0.531,0.595,0.34,0.353,0.556,0.325,0.244,0.363,0.323,
392.000,14.195,14.952,8.832,7.066,8.152,6.877,10.434,11.703,11.987,12.266,13.221,14.396,17.729,19.475,21.672,24.991,30.103,30.881,32.683,45.066,36.015,30.338,25.976,22.453,18.091,13.12,10.15725,4.879729,4.479795,2.451453,2.985465,1.046912,0.847,0.344,0.485,0.318,0.353,0.47,0.299,0.42,0.412,
393.000,17.371,17.74,11.637,9.1,6.703,7.316,9.727,11.499,10.906,13.013,13.769,16.183,16.39,20.612,24.546,27.315,30.561,35.586,37.794,42.872,43.659,33.897,29.27,24.742,19.862,16.375,11.15087,5.929877,4.646267,2.398804,3.29593,1.282851,0.505,0.435,0.343,0.252,0.3,0.425,0.29,0.316,0.456,
394.000,18.565,16.117,9.788,10.947,7.568,9.408,11.134,10.329,12.016,13.195,13.958,17.254,18.993,22.31,25.28,28.733,32.938,38.182,38.587,44.061,47.138,36.94,33.196,27.087,23.071,17.004,12.89,7.679628,5.805705,3.211255,3.806982,1.405108,0.808,0.642,0.438,0.527,0.523,0.418,0.149,0.621,0.308,
395.000,25.126,16.993,12.077,11.113,7.655,9.043,10.148,9.493,12.834,12.218,13.699,15.645,21.307,22.851,24.522,32.91,37.665,39.706,43.285,48.397,50.988,43.336,35.526,30.462,25.369,19.823,14.409,8.968418,6.316163,4.041755,4.588023,1.347146,0.565,0.652,0.548,0.484,0.376,0.352,0.337,0.349,0.21,
396.000,24.754,17.881,14.796,11.17,9.878,9.059,10.084,10.557,12.12,13.812,14.532,16.611,20.757,24.688,27.149,34.291,39.501,45.693,47.5,50.139,58.167,48.14,40.773,35.29,27.458,22.401,14.868,10.76684,7.391719,4.752377,4.472941,1.603931,0.683,0.513,0.462,0.548,0.349,0.264,0.359,0.478,0.355,
397.000,25.666,22.789,15.234,9.447,10.606,9.741,10.712,12.174,13.64,14.923,14.745,18.671,23.208,24.591,30.713,37.586,42.863,49.396,52.016,53.555,59.871,52.816,42.702,38.213,31.54,24.278,18.014,12.08446,8.913786,5.264183,5.341001,1.815324,0.5833766,0.658,0.385,0.432,0.256,0.519,0.404,0.397,0.366,
398.000,31.561,26.074,16.851,11.272,9.381,8.659,9.571,13.076,11.038,13.387,15.498,18.261,26.554,27.635,32.056,39.741,47.74,51.463,55.69,58.082,65.361,58.968,48.539,43.128,36.383,27.971,19.61,14.30768,9.624955,6.03021,5.931537,2.186366,1.084274,0.731,0.53,0.404,0.446,0.345,0.296,0.371,0.339,
