,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.355,4.87,4.438,7,4.366,4.841,6.638,7.773,42.317,12.468,5.789,4.604,2.837174,1.205136,0.3760082,-0.1716079,0.4669927,0.2782713,0.674,0.413,0.451,0.453,0.597,0.356,0.75,0.394,0.427,0.23,0.485,0.241,0.4,0.626,0.285,0.43,0.301,0.374,0.514,0.305,0.454,0.48,0.282,
323.000,4.778,3.315,5.248,5.491,3.832,5.893,5.721,8.438,36.3,19.684,4.978,4.572,3.443729,1.58497,0.1793174,-0.04741733,0.1022797,0.9080347,0.417,0.394,0.53,0.518,0.338,0.797,0.278,0.499,0.777,0.448,0.401,0.44,0.364,0.373,0.279,0.398,0.387,0.417,0.355,0.342,0.327,0.357,0.39,
324.000,4.344,8.516,5.316,4.269,5.442,6.318,7.524,7.553,26.899,27.833,5.583,4.33,3.489,1.57109,0.2820311,-0.06754275,0.3977741,1.021342,0.52,0.522,0.478,0.237,0.394,0.59,0.619,0.294,0.367,0.483,0.286,0.384,0.386,0.345,0.397,0.431,0.398,0.359,0.37,0.386,0.565,0.525,0.4,
325.000,2.915,4.728,7.171,7.925,8.447,7.047,9.327,6.126,17.237,41.228,5.764,4.456,4.304,1.895958,0.324268,-0.1712516,0.3261823,0.03350971,0.617,0.53,0.443,0.548,0.51,0.384,0.255,0.352,0.495,0.324,0.382,0.486,0.546,0.435,0.486,0.325,0.421,0.552,0.285,0.374,0.33,0.408,0.27,
326.000,8.62,5.797,6.149,8.667,6.644,7.344,7.718,7.844,12.723,44.405,6.213,4.213,4.001,1.866071,0.546415,-0.2680792,-0.2428163,-0.02552642,0.55,0.436,0.515,0.502,0.374,0.513,0.604,0.513,0.499,0.348,0.207,0.43,0.312,0.422,0.347,0.27,0.247,0.306,0.296,0.611,0.309,0.277,0.176,
327.000,5.987,5.358,6.086,6.113,7.542,7.53,9.261,9.485,8.76,44.856,8.599,5.482,4.308,1.793353,0.6597234,0.3113176,0.2213224,0.3795369,0.8304533,0.34,0.494,0.448,0.531,0.499,0.458,0.277,0.454,0.413,0.457,0.366,0.228,0.441,0.426,0.398,0.294,0.35,0.33,0.309,0.46,0.298,0.257,
328.000,4.152,6.643,6.331,8.277,7.327,8.054,7.484,7.396,7.087,42.338,12.247,5.543,3.724,2.095734,1.219433,-0.1206973,0.3751906,-0.04102248,0.5111365,0.338,0.188,0.516,0.673,0.767,0.452,0.617,0.456,0.646,0.437,0.408,0.297,0.305,0.201,0.275,0.286,0.402,0.263,0.397,0.312,0.246,0.286,
329.000,8.145,5.483,6.185,5.971,7.769,5.91,9.443,7.67,9.168,36.555,16.813,5.29,4.758,2.381,1.127254,-0.03630766,-0.06490714,-0.1920895,0.3763415,0.401,0.4,0.585,0.282,0.548,0.614,0.624,0.176,0.475,0.451,0.291,0.276,0.316,0.466,0.228,0.379,0.345,0.293,0.344,0.438,0.204,0.395,
330.000,6.25,4.35,6.685,6.17,9.526,8.579,7.238,10.091,11.652,28.107,23.458,4.464,4.086,2.288,1.128399,0.05501999,0.07949564,-0.3506286,0.2285544,0.618,0.529,0.472,0.241,0.607,0.5,0.379,0.331,0.197,0.495,0.329,0.39,0.211,0.372,0.222,0.224,0.331,0.531,0.273,0.234,0.169,0.428,
331.000,5.941,5.355,6.046,7.032,8.277,8.817,9.749,7.787,10.309,20.453,27.591,4.968,3.485,2.732,1.443444,0.07492587,0.1493941,-0.4601534,-0.2918291,0.789,0.496,0.379,0.647,0.48,0.307,0.35,0.572,0.325,0.494,0.307,0.546,0.252,0.424,0.312,0.569,0.371,0.471,0.316,0.207,0.437,0.358,
332.000,5.219,8.938,7.139,7.778,9.518,7.679,8.777,8.099,11.391,13.876,37.551,7.244,5.811,3.116,1.385963,0.4508343,0.07281757,-0.2036653,0.9880037,0.7064669,0.272,0.17,0.42,0.366,0.537,0.511,0.457,0.397,0.44,0.308,0.18,0.334,0.477,0.463,0.223,0.689,0.182,0.271,0.361,0.221,0.342,
333.000,4.394,9.316,9.152,7.01,5.192,8.662,11.18,9.077,10.02,11.917,39.532,7.883,4.881,3.368,1.357296,0.4665249,0.4526002,0.1345115,0.3785014,1.114956,0.713,0.499,0.313,0.576,0.369,0.478,0.364,0.558,0.323,0.374,0.348,0.541,0.289,0.229,0.298,0.406,0.345,0.461,0.327,0.143,0.218,
334.000,6.715,8.915,7.699,7.541,6.946,9.63,8.234,10.617,9.971,9.686,39.056,11.344,4.25,2.675,1.443,0.37593,0.3369306,-0.6368972,1.234236,0.9403462,0.283,0.488,0.371,0.477,0.61,0.554,0.301,0.385,0.201,0.341,0.162,0.413,0.399,0.367,0.254,0.248,0.322,0.447,0.357,0.355,0.6,
335.000,6.434,9.456,9.686,8.403,7.986,8.446,10.421,7.915,10.068,11.216,34.668,15.441,4.514,2.579,1.616,0.7464013,0.4716066,-0.3037685,0.6530368,1.453889,0.492,0.414,0.396,0.646,0.447,0.318,0.38,0.611,0.78,0.49,0.402,0.167,0.5,0.421,0.228,0.375,0.299,0.465,0.355,0.218,0.365,
336.000,7.645,8.282,5.473,8.967,7.881,9.83,9.619,10.648,9.061,10.915,27.002,21.899,5.234,2.749,1.569,0.8876765,0.7712802,-0.604126,0.654408,1.638807,0.437,0.387,0.53,0.239,0.598,0.517,0.468,0.453,0.349,0.207,0.553,0.318,0.361,0.413,0.395,0.267,0.293,0.277,0.283,0.21,0.263,
337.000,8.021,9.895,8.422,6.643,8.875,10.311,7.969,11.864,10.708,9.696,19.941,26.035,4.82,2.775,2.213,0.8135278,0.7887434,-0.6822177,1.164206,1.037545,0.5215104,0.493,0.363,0.731,0.339,0.523,0.29,0.423,0.257,0.345,0.272,0.196,0.333,0.404,0.138,0.278,0.171,0.378,0.316,0.217,0.171,
338.000,4.508,7.671,9.53,7.344,10.149,9.2,9.147,9.758,10.065,11.232,14.325,33.49,6.081,2.832,2.157,0.9289129,0.6791368,-0.8826331,0.8742018,1.414795,0.5210439,0.79,0.607,0.411,0.797,0.397,0.379,0.428,0.365,0.367,0.464,0.415,0.348,0.358,0.476,0.379,0.333,0.254,0.419,0.456,0.247,
339.000,5.979,5.825,7.939,7.024,9.99,9.339,7.634,11.727,10.935,10.564,11.843,37.476,6.663,2.917,1.676,1.079,0.6818157,-0.2205556,0.9477163,1.643309,0.6694101,0.536,0.615,0.362,0.49,0.473,0.409,0.491,0.483,0.19,0.338,0.357,0.368,0.297,0.269,0.384,0.209,0.302,0.329,0.259,0.338,
340.000,6.937,7.234,7.689,7.882,7.271,12.438,9.387,12.444,11.965,11.12,10.802,37.071,9.481,2.629,2.086,1.442,0.8283335,-0.4085523,1.248003,1.56241,-0.02832857,0.388,0.659,0.418,0.432,0.389,0.303,0.275,0.42,0.475,0.28,0.258,0.188,0.375,0.206,0.437,0.313,0.405,0.214,0.269,0.2,
341.000,6.56,7.729,11.211,8.635,9.589,9.616,8.745,11.091,11.912,9.877,9.825,29.258,12.005,3.272,1.701,1.834,1.005359,-0.4695026,1.016622,2.028712,0.1396657,0.689,0.721,0.375,0.563,0.379,0.379,0.54,0.52,0.527,0.249,0.595,0.318,0.226,0.215,0.217,0.254,0.297,0.348,0.418,0.352,
342.000,7.442,7.446,9.889,9.666,9.518,9.753,10.144,9.728,12.093,10.485,9.854,25.305,16.194,3.107,1.992,1.796,1.274679,-0.001185098,0.6490954,1.995347,0.4540197,0.887894,0.375,0.417,0.679,0.48,0.335,0.352,0.289,0.551,0.369,0.119,0.263,0.411,0.192,0.517,0.347,0.223,0.264,0.32,0.372,
343.000,6.168,6.95,8.492,10.555,8.296,7.655,10.334,12.326,9.995,10.179,9.373,18.983,20.097,3.145,2.439,1.828,1.430741,-0.5749415,1.64933,2.20074,0.3883538,0.6776082,0.724,0.545,0.409,0.664,0.334,0.389,0.099,0.404,0.34,0.317,0.293,0.188,0.309,0.362,0.348,0.423,0.241,0.337,0.337,
344.000,8.822,7.359,7.901,9.67,9.526,9.545,9.565,10.173,11.146,9.57,8.363,14.385,26.849,4.167,2.22,1.257,1.31,-0.03814842,1.191152,2.24211,0.4011041,0.4736279,0.558,0.312,0.442,0.5,0.447,0.191,0.517,0.323,0.303,0.305,0.329,0.394,0.24,0.258,0.238,0.387,0.274,0.297,0.484,
345.000,6.369,6.801,8.979,6.783,8.963,8.529,10.341,11.184,11.606,10.861,8.372,9.318,29.698,5.428,2.187,1.658,2.199,0.5220523,1.64384,2.335336,0.5707255,0.7020446,0.479,0.483,0.389,0.643,0.539,0.326,0.223,0.359,0.358,0.239,0.409,0.163,0.21,0.342,0.493,0.32,0.337,0.417,0.363,
346.000,8.135,11.22,9.489,9.116,9.704,8.175,8.965,9.448,10.262,10.279,10.052,8.934,29.573,6.409,1.842,1.954,2.073,0.8342465,1.916993,2.487406,0.2229239,1.232454,0.556,0.479,0.602,0.45,0.575,0.419,0.357,0.462,0.274,0.515,0.205,0.225,0.373,0.184,0.277,0.508,0.242,0.194,0.166,
347.000,6.26,9.32,6.526,9.36,10.174,6.985,10.741,10.879,10.802,10.272,8.15,7.065,28.305,8.553,2.671,2.405,1.731,1.450944,1.846466,2.257931,0.09189566,1.268594,0.5148761,0.43,0.359,0.445,0.401,0.458,0.35,0.262,0.347,0.351,0.46,0.504,0.391,0.361,0.142,0.287,0.341,0.352,0.117,
348.000,4.134,5.65,8.743,9.51,8.808,7.383,10.976,10.263,10.879,10.108,8.173,9.289,24.126,13.135,2.78,2.099,2.603,1.696877,1.321105,3.132115,0.8001967,0.3574048,0.5532668,0.566,0.603,0.507,0.471,0.621,0.428,0.308,0.287,0.358,0.426,0.252,0.158,0.269,0.304,0.199,0.331,0.31,0.2,
349.000,9.219,8.054,7.23,10.488,6.388,7.444,8.857,9.827,10.608,10.379,7.675,7.726,16.462,15.497,2.832,2.288,2.248,1.656,2.722018,2.809744,0.8048734,1.082739,0.6200767,0.532,0.206,0.32,0.531,0.156,0.437,0.56,0.239,0.341,0.344,0.149,0.213,0.297,0.37,0.443,0.393,0.352,0.257,
350.000,5.662,7.343,9.171,10.494,7.783,9.175,10.556,11.804,12.436,9.962,8.329,7.934,13.284,22.244,3.695,2.703,2.145,2.853,2.839462,3.592719,0.4409588,1.347857,0.6918691,0.449,0.318,0.392,0.362,0.477,0.448,0.386,0.265,0.278,0.259,0.286,0.179,0.306,0.28,0.297,0.315,0.39,0.323,
351.000,5.3,6.778,8.669,7.778,7.424,9.587,10.575,11.961,10.311,9.504,8.961,7.043,9.704,25.719,5.333,3.447,2.506,2.842,3.443523,3.145811,0.9842942,1.218897,1.234239,0.446,0.329,0.61,0.453,0.124,0.353,0.257,0.314,0.246,0.227,0.245,0.302,0.345,0.403,0.281,0.398,0.469,0.204,
352.000,5.963,5.487,7.286,9.203,6.924,8.539,9.179,9.112,10.782,8.572,8.658,7.914,8.545,26.834,5.845,3.09,2.972,3.387,3.532177,3.805923,0.8754477,1.387137,0.9694819,0.1818639,0.435,0.361,0.36,0.411,0.392,0.424,0.353,0.294,0.438,0.243,0.208,0.412,0.336,0.258,0.174,0.202,0.3,
353.000,5.23,6.464,6.154,7.782,6.707,6.628,9.15,11.025,11.399,9.411,8.241,6.93,7.032,24.862,8.018,2.773,3.221,3.758,3.278373,4.39173,0.5552627,2.107649,1.327688,0.4483805,0.346,0.399,0.368,0.264,0.435,0.273,0.407,0.238,0.367,0.333,0.294,0.249,0.067,0.326,0.236,0.16,0.263,
354.000,6.509,3.694,6.971,6.489,6.02,6.345,10.609,10.498,9.934,9.429,7.628,8.24,6.721,22.892,12.887,4.42,3.526,3.718,4.64,4.795923,1.431402,1.616944,1.151737,0.2771997,0.569,0.18,0.651,0.428,0.283,0.405,0.151,0.204,0.323,0.324,0.234,0.224,0.212,0.202,0.245,0.239,0.258,
355.000,5.57,6.95,8.838,6.764,7.509,7.382,10.226,9.049,8.694,9.867,10.447,9.507,8.13,15.899,15.525,3.798,4.434,4.251,4.383,4.506602,2.14041,2.34632,1.200409,0.580676,0.445,0.523,0.597,0.192,0.324,0.31,0.354,0.284,0.373,0.239,0.359,0.23,0.454,0.358,0.284,0.226,0.203,
356.000,4.961,7.209,5.911,6.717,6.066,10.529,8.971,11.07,12.205,10.996,9.081,7.04,7.671,12.715,22.643,5.744,3.924,4.783,5.422,4.730306,1.890869,2.717927,1.691006,0.7110733,0.582,0.385,0.227,0.492,0.306,0.524,0.358,0.479,0.229,0.232,0.239,0.305,0.242,0.329,0.29,0.225,0.386,
357.000,4.318,9.256,9.717,8.575,6.115,9.317,8.934,10.32,10.318,11.206,8.423,9.51,6.341,10.682,23.64,6.618,5.282,5.297,4.766,5.416141,2.35725,2.180956,1.842756,0.5518023,0.822391,0.312,0.365,0.365,0.344,0.372,0.405,0.237,0.331,0.274,0.315,0.18,0.268,0.289,0.273,0.36,0.323,
358.000,6.287,6.932,8.197,6.873,9.723,8.777,9.173,9.921,10.077,11.174,9.331,8.216,7.536,7.584,25.6,7.759,5.81,5.671,5.637,5.43281,2.924607,2.32737,1.987428,0.7129994,0.4045622,0.464,0.453,0.322,0.242,0.299,0.299,0.255,0.281,0.195,0.374,0.297,0.179,0.32,0.293,0.25,0.332,
359.000,6.665,5.399,8.011,8.149,7.376,8.838,8.303,10.366,10.704,10.177,9.929,7.41,7.832,7.637,23.169,9.551,7.015,6.453,6.001,5.616,2.947106,2.786987,2.288335,0.6461825,-0.03269629,0.43,0.377,0.348,0.425,0.24,0.284,0.372,0.307,0.383,0.332,0.385,0.232,0.254,0.452,0.25,0.256,
360.000,4.764,7.918,9.735,7.657,8.215,10.155,8.482,9.549,9.607,10.575,8.714,9.449,9.158,7.616,22.5,11.025,8.079,7.813,7.463,6.72,3.954697,3.510605,2.0539,0.4638009,-0.1385207,0.431,0.396,0.332,0.447,0.309,0.14,0.171,0.299,0.284,0.223,0.265,0.262,0.352,0.191,0.285,0.218,
361.000,6.524,6.555,7.037,7.574,9.853,11.125,8.407,10.586,11.157,8.674,10.325,9.076,7.839,7.088,16.987,16.834,7.52,7.718,7.485,6.276,4.17966,3.242292,2.57709,0.7260957,0.4091654,0.417,0.671,0.328,0.253,0.568,0.391,0.264,0.291,0.324,0.337,0.24,0.392,0.318,0.332,0.201,0.385,
362.000,5.371,7.563,10.86,5.586,7.273,7.718,8.468,9.548,10.206,9.346,10.316,8.604,7.841,8.035,14.057,19.541,8.756,8.638,8.86,7.626,4.769386,3.770205,2.499197,0.9269002,0.7578463,0.6017507,0.409,0.499,0.183,0.416,0.345,0.558,0.231,0.186,0.412,0.27,0.284,0.256,0.35,0.123,0.31,
363.000,4.991,7.297,7.84,6.687,8.657,8.371,8.759,9.886,9.9,10.449,10.012,8.598,8.914,8.292,11.536,23.2,8.4,8.921,7.584,7.949,5.638931,4.141191,2.94711,0.8508599,-0.3913744,-0.3177114,0.555,0.184,0.289,0.337,0.409,0.292,0.223,0.274,0.245,0.272,0.284,0.189,0.195,0.268,0.292,
364.000,5.633,7.597,7.765,7.222,7.657,7.819,7.654,10.683,10.967,8.995,10.02,8.318,9.269,9.673,11.52,25.449,10.359,8.987,8.697,7.63,6.484,4.843959,3.080047,1.262144,-0.4599046,0.2246489,0.274,0.264,0.415,0.258,0.372,0.302,0.245,0.253,0.283,0.281,0.137,0.262,0.229,0.378,0.175,
365.000,6.016,7.969,7.936,5.535,6.642,6.715,10.357,9.903,8.733,9.939,9.291,10.169,10.165,8.505,9.836,25.12,14.19,10.238,9.539,9.242,7.344,4.467544,3.713113,1.421845,-0.06066382,-0.2269794,0.318,0.514,0.315,0.291,0.24,0.345,0.396,0.255,0.199,0.302,0.247,0.236,0.392,0.395,0.271,
366.000,5.098,6.098,7.27,4.738,8.207,7.881,11.245,8.503,10.19,8.678,8.113,9.455,9.699,9.181,9.607,25.251,16.004,10.421,10.668,10.599,7.535,5.410749,3.980826,1.522925,0.1061057,-0.3121781,0.5,0.402,0.415,0.421,0.175,0.273,0.257,0.268,0.309,0.275,0.137,0.329,0.326,0.308,0.238,
367.000,8.547,7.028,4.352,6.755,7.719,6.509,9.059,9.704,10.357,11.649,10.477,10.659,9.102,10.151,11.038,22.668,17.946,10.827,12.166,9.082,9.219,5.845015,3.99749,1.932483,-0.8816096,-0.445533,0.05046835,0.339,0.292,0.413,0.362,0.07,0.112,0.489,0.333,0.252,0.255,0.297,0.317,0.245,0.329,
368.000,7.998,4.548,7.793,5.785,6.518,9.248,8.57,8.931,11.87,9.574,9.235,11.095,10.733,9.449,10.961,19.085,23.753,11.052,11.195,9.921,8.215,6.751815,4.458715,2.069341,-0.05852293,0.1796194,0.3385726,0.395,0.505,0.345,0.251,0.218,0.213,0.38,0.292,0.259,0.115,0.168,0.21,0.357,0.359,
369.000,7.839,3.667,5.994,5.389,6.405,8.17,8.006,10.294,10.35,11.284,10.094,9.418,11.069,11.977,11.572,16.546,25.249,12.451,12.741,10.585,9.277,7.15,4.754569,2.466005,-0.9877393,0.08900925,0.0786554,0.506,0.439,0.238,0.435,0.227,0.398,0.255,0.26,0.286,0.336,0.242,0.379,0.242,0.212,
370.000,6.778,5.098,6.355,5.244,6.009,8.504,7.806,10.608,12.747,10.3,9.228,8.956,10.861,11.067,12.808,14.837,25.799,13.894,12.426,11.412,9.697,7.083,5.03621,2.395287,0.4670234,-0.07134871,-0.7421121,0.581,0.289,0.388,0.383,0.355,0.415,0.285,0.271,0.228,0.27,0.312,0.309,0.383,0.348,
371.000,6.135,7.228,8.658,4.406,9.119,9.497,7.309,8.626,9.87,11.967,10.406,10.389,11.875,12.289,12.145,14.121,29.362,16.763,13.835,12.233,10.471,7.102,4.911369,3.045192,-0.8219027,0.05732295,-0.5138619,0.513,0.248,0.191,0.394,0.226,0.394,0.334,0.367,0.425,0.323,0.264,0.301,0.335,0.14,
372.000,4.375,6.591,6.384,6.068,7.676,8.277,8.283,9.615,11.594,9.722,11.46,9.393,10.452,11.731,12.923,13.466,27.31,17.523,13.607,13.838,11.093,8.397,6.014035,3.051814,0.9561008,-0.23174,-0.05745113,0.8708741,0.398,0.419,0.168,0.311,0.257,0.305,0.328,0.239,0.272,0.238,0.203,0.239,0.378,
373.000,6.2,6.02,6.044,6.734,6.826,9.543,9.92,9.101,10.269,11.243,11.166,10.426,11.824,11.7,13.201,14.101,25.069,21.866,14.811,13.751,11.198,8.356,5.830542,3.608938,0.6708964,-0.251941,-0.3554738,0.8248197,0.381,0.236,0.458,0.299,0.268,0.3,0.351,0.252,0.146,0.322,0.195,0.274,0.275,
374.000,6.813,6.675,6.523,5.648,7.819,7.639,9.033,9.487,11.248,12.022,10.142,13.056,10.372,11.411,13.72,15.449,23.272,23.129,16.054,14.281,12.42,9.892,6.885,3.941554,0.5327747,0.6425654,-0.5371271,-0.0973042,0.395,0.328,0.21,0.195,0.137,0.176,0.336,0.228,0.361,0.246,0.241,0.282,0.161,
375.000,3.945,5.869,5.706,6.121,6.177,8.643,9.003,12.112,11.317,11.644,11.625,11.279,12.855,11.951,14.725,13.436,21.153,27.728,16.526,14.951,12.94,9.613,6.702,5.017788,1.978147,0.2028985,-0.7241313,0.168324,0.42,0.252,0.341,0.3,0.37,0.231,0.155,0.256,0.212,0.484,0.181,0.299,0.161,
376.000,5.588,6.405,7.015,5.522,5.558,8.205,9.751,11.388,12.299,9.321,10.771,12.709,13.361,12.039,13.956,16.304,19.539,30.295,17.031,16.542,12.076,10.872,7.144,4.991856,2.222388,0.6145495,-0.7743432,-0.1083242,0.47,0.327,0.176,0.359,0.184,0.093,0.27,0.293,0.18,0.21,0.165,0.299,0.323,
377.000,5.846,6.395,8.284,6.203,8.779,9.004,9.301,9.338,13.186,10.077,11.045,12.582,12.44,14.457,15.173,16.665,18.326,31.842,18.79,15.92,14.954,12.594,7.515,5.416966,2.173869,1.163076,-0.7534373,-1.008645,0.180338,0.416,0.577,0.307,0.39,0.32,0.225,0.127,0.297,0.27,0.31,0.243,0.224,
378.000,6.695,5.157,6.586,6.788,7.305,7.733,8.578,10.23,10.988,10.316,11.551,12.837,15.344,14.076,16.403,17.911,19.803,32.278,21.073,17.143,15.346,12.17,9.05,5.888495,2.627384,1.711071,-0.1292309,-0.2717347,0.4813714,0.692,0.285,0.356,0.364,0.147,0.137,0.222,0.276,0.277,0.452,0.167,0.213,
379.000,8.245,8.314,7.939,4.177,7.591,10.04,8.384,10.915,9.006,12.414,11.921,12.005,14.821,15.2,17.034,17.946,19.862,32.077,25.524,19.616,16.248,13.012,8.826,6.486,3.324766,2.360968,-0.5579481,-0.9797714,-0.2078945,0.413,0.241,0.257,0.234,0.307,0.183,0.343,0.18,0.319,0.241,0.206,0.171,
380.000,8.198,9.584,6.902,6.906,7.086,8.282,8.907,11.24,10.885,11.283,11.091,13.053,14.687,14.984,16.821,18.652,19.772,30.613,26.361,19.099,16.73,13.465,11.637,7.028,3.904933,2.500139,0.02924294,-1.259958,0.8402907,0.507,0.385,0.361,0.284,0.201,0.133,0.446,0.302,0.22,0.275,0.268,0.201,
381.000,8.669,5.506,7.018,6.665,5.901,7.18,10.269,9.959,12.9,12.259,11.931,13.425,14.752,14.469,15.893,19.467,20.916,28.99,30.151,19.949,18.028,15.013,11,8.764,5.099779,3.519754,1.477348,-0.008047094,-0.1330867,0.523,0.431,0.329,0.269,0.269,0.384,0.245,0.209,0.211,0.316,0.262,0.247,
382.000,9.904,9.319,6.842,7.325,8.013,8.183,9.229,10.119,11.107,11.49,11.701,13.539,13.828,16.205,17.42,18.943,21.86,27.456,32.97,24.163,20.035,15.886,12.101,8.633,6.43403,4.303264,0.9562591,0.6102348,0.4286026,0.4979316,0.371,0.353,0.263,0.187,0.246,0.257,0.329,0.201,0.268,0.278,0.22,
383.000,9.168,11.229,6.546,7.223,6.006,8.496,10.358,10.739,12.052,13.62,13.528,12.152,13.787,15.852,19.311,22.258,22.044,26.791,35.146,24.976,21.463,18.038,14.36,9.997,7.961852,5.331091,1.746501,-0.3910645,0.04975995,0.7979158,0.344,0.279,0.279,0.306,0.372,0.346,0.294,0.233,0.351,0.332,0.263,
384.000,10.98,8.745,6.162,7.342,9.975,5.98,8.127,9.933,10.853,12.464,12.807,14.115,15.358,16.553,19.123,21.954,25.756,24.863,39.114,27.417,23.27,21.037,16.059,12.392,8.151,6.202821,2.798854,-0.0115579,-0.1682688,0.5457855,0.671,0.381,0.338,0.27,0.267,0.299,0.192,0.143,0.315,0.139,0.258,
385.000,14.118,9.495,6.714,7.292,7.276,8.066,8.69,13.411,11.874,12.575,13.322,15.125,14.438,19.195,20.594,25.017,25.459,27.147,36.981,30.172,25.229,21.712,16.687,14.326,9.622,7.310707,3.455649,-0.5535607,1.0081,0.9268806,0.779,0.407,0.286,0.219,0.162,0.237,0.325,0.376,0.311,0.303,0.249,
386.000,10.621,8.936,7.663,8.866,7.529,8.119,9.514,11.874,12.092,14.367,13.644,14.644,16.834,19.248,21.676,24.221,28.643,29.804,40.685,33.753,27.94,23.091,18.88,15.145,12.105,8.368577,4.482783,0.7578723,1.245233,1.05459,0.488,0.412,0.341,0.201,0.27,0.279,0.278,0.3,0.215,0.264,0.309,
387.000,14.839,9.73,7.329,6.485,7.849,7.872,8.17,10.405,13.911,14.945,12.139,14.697,19.205,19.936,22.792,27.418,29.007,33.052,39.133,37.987,29.802,29.045,21.362,17.593,14.074,9.447664,6.073614,1.638926,1.180295,1.371578,0.5392566,0.523,0.424,0.237,0.304,0.381,0.299,0.154,0.297,0.188,0.242,
388.000,13.657,11.081,8.597,10.101,6.954,8.839,9.12,10.368,12.837,13.584,13.513,16.467,18.895,19.523,24.565,26.328,30.311,33.509,39.061,41.885,33.389,28.095,22.433,18.222,14.182,11.40445,6.21737,1.492638,1.14719,1.630021,0.8696268,0.549,0.335,0.389,0.311,0.374,0.317,0.475,0.261,0.226,0.218,
389.000,16.139,12.393,8.659,8.079,7.577,8.82,9.203,11.245,12.032,14.672,13.182,16.723,16.707,22.062,24.096,29.076,33.991,36.417,41.192,46.824,36.936,31.368,25.143,22.23,17.404,12.628,8.31034,3.925642,2.651054,2.048312,0.8907409,0.413,0.409,0.195,0.2,0.47,0.155,0.353,0.33,0.324,0.172,
390.000,19.869,13.45,12.426,8.753,7.934,9.152,8.104,12.511,10.964,12.836,15.637,16.503,20.5,23.505,26.825,32.646,33.978,36.885,40.425,52.599,40.727,35.781,28.852,24.298,19.211,15.063,10.10637,3.993842,2.895205,2.594097,1.168564,0.655,0.502,0.428,0.245,0.292,0.18,0.357,0.24,0.171,0.219,
391.000,14.61,21.173,10.678,8.765,9.331,10.115,9.268,13.208,11.47,13.331,15.278,19.963,21.162,22.769,30.503,35.185,37.606,42.959,42.436,54.625,44.684,38.75,32.867,29.051,22.414,16.602,11.64525,5.720264,3.170726,3.188674,1.92365,0.558,0.495,0.431,0.275,0.325,0.116,0.334,0.185,0.22,0.448,
392.000,25.072,20.927,14.033,7.795,11.101,9.74,11.288,11.921,12.41,15.824,16.134,18.47,23.358,27.124,31.278,36.498,44.367,47.413,48.728,59.07,51.393,45.355,37.425,30.197,26.245,19.558,13.75367,6.6527,4.162884,3.496149,1.903977,0.970339,0.512,0.362,0.208,0.26,0.283,0.185,0.273,0.252,0.309,
393.000,28.649,24.206,14.373,10.689,9.193,9.721,10.016,11.596,11.886,16.237,17.056,18.368,24.117,29.18,34.691,39.045,45.989,52.735,52.497,61.963,57.905,48.083,41.8,36.705,29.551,21.666,16.22648,8.672862,5.298744,4.298085,2.053978,0.9993717,0.536,0.327,0.259,0.185,0.312,0.361,0.441,0.263,0.232,
394.000,29.63,23.333,16.09,10.438,10.577,8.006,13.043,11.706,14.96,14.803,17.511,20.551,25.208,30.716,36.403,42.577,49.597,53.862,60.021,63.596,64.701,54.878,46.499,40.662,31.189,25.185,18.315,10.87987,6.749538,5.072221,2.502924,1.077212,0.664,0.42,0.388,0.292,0.261,0.279,0.402,0.269,0.267,
395.000,33.217,30.249,13.289,12.93,10.417,11.203,11.938,12.205,14.444,16.05,18.417,21.412,24.554,33.121,38.293,46.09,56.652,63.821,65.514,66.67,74.483,62.695,55.006,44.924,37.918,29.36,20.309,12.37272,8.804865,5.626745,3.092025,1.451836,0.785,0.464,0.458,0.283,0.21,0.376,0.302,0.223,0.316,
396.000,41.486,31.843,22.077,12.3,9.925,9.549,11.09,12.593,14.698,16.305,19.195,23.476,28.807,35.647,42.872,51.23,61.208,70.475,73.139,75.585,81.746,68.373,61.072,50.752,40.818,32.796,23.203,14.84994,9.366663,6.265551,3.497796,1.844776,0.796,0.456,0.297,0.285,0.393,0.242,0.315,0.298,0.294,
