,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.594686,4.750058,4.77065,9.083893,9.000082,6.69,6.101,4.226,4.242,4.095,2.779,2.438,3.81,1.245,1.774,2.931,1.221,2.059,2.461,1.615,1.938,1.866,2.252,2.886,2.545,2.316,2.027,1.851,1.754,1.667,1.089,1.606,1.132,2.028,2.234,1.239,1.15,1.118,1.165,1.695,1.444,
261.000,7.489691,5.284667,5.769913,9.771341,11.19441,8.479,5.997,5.632,4.712,4.189,1.869,3.292,4.032,1.619,1.592,3.628,3.499,1.911,1.403,2.561,1.488,2.019,1.023,1.979,3.06,1.892,1.735,1.689,2.515,1.561,1.831,1.09,1.353,1.124,1.228,1.626,1.649,0.76,1.751,1.256,1.344,
262.000,13.63774,5.54401,6.063221,9.51083,12.23938,6.609735,4.067,1.999,2.715,4.036,3.953,1.993,2.257,2.426,2.482,2.691,2.761,2.091,1.91,2.149,2.088,1.96,1.514,1.9,1.656,2.492,1.779,1.732,1.443,1.562,1.477,1.88,1.64,1.463,0.721,1.587,1.366,1.51,1.179,1.475,1.319,
263.000,15.65876,5.565301,6.945323,12.37352,9.429455,5.313933,6.816,4.862,3.363,4.647,3.184,5.683,3.189,4.533,1.329,1.646,2.007,1.85,1.889,1.347,1.326,1.824,1.389,1.301,2.077,1.707,1.671,1.44,1.647,1.435,1.432,1.437,1.423,0.85,2.073,1.215,0.669,1.695,0.794,1.213,0.979,
264.000,15.838,5.073271,6.706144,8.764129,12.65608,8.075552,5.706,3.477,5.51,2.928,3.108,2.662,2.083,1.741,2.549,2.207,2.355,2.533,2.546,1.807,2.392,1.033,2.15,1.824,1.304,1.959,1.327,1.511,1.752,1.787,0.629,1.256,1.165,1.76,1.123,1.351,1.533,0.869,1.479,1.358,1.25,
265.000,12.344,6.838669,6.991964,10.97939,8.845758,6.71946,3.934,3.603,2.241,3.623,2.947,2.192,2.259,1.697,2.753,1.369,1.858,1.604,1.369,2.485,1.988,1.28,1.688,1.831,1.834,1.254,1.313,1.276,0.938,1.55,1.31,1.861,1.011,1.164,0.692,1.035,1.359,1.729,1.496,1.065,1.384,
266.000,12.738,6.688013,9.413442,9.336139,10.54778,6.531353,4.327,3.938,3.476,1.764,2.439,1.686,1.75,0.566,1.791,2.272,0.886,2.356,1.695,1.594,1.781,1.582,1.591,1.641,1.71,1.234,0.989,1.743,1.898,1.824,1.118,1.195,1.39,0.805,1.611,1.688,1.501,1.212,1.433,1.159,0.873,
267.000,27.726,5.681376,9.629408,10.7265,4.840828,8.903939,5.09752,5.496,2.888,1.717,2.829,2.941,2.091,0.496,1.231,1.886,2.805,1.765,1.199,2.419,1.684,1.461,1.216,0.928,1.703,1.411,1.827,1.328,1.016,1.424,0.914,1.559,1.086,1.331,1.534,1.007,1.103,1.285,1.015,0.993,0.772,
268.000,34.371,9.773843,10.67702,7.618736,12.10621,6.236352,2.799165,3.308,2.317,1.589,2.75,3.328,2.609,2.244,1.302,1.589,1.725,0.911,1.271,2.145,1.554,1.758,1.079,2.172,1.944,1.819,1.247,1.099,1.51,0.783,1.759,0.956,1.086,1.233,1.557,1.661,0.905,1.048,1.121,1.418,1.111,
269.000,46.691,8.681,9.144429,7.331912,7.864039,8.282441,4.572899,3.119,2.394,2.862,1.851,3.611,2.775,1.557,2.641,1.73,1.064,2.074,1.136,1.505,1.199,1.402,1.449,2.09,1.111,1.796,0.542,1.018,1.383,1.385,1.763,1.022,1.085,0.689,0.82,0.99,0.9,1.341,1.463,0.913,0.755,
270.000,78.254,6.746,9.831172,7.079652,7.916411,6.284103,4.960567,3.884,5.573,2.143,1.817,2.629,1.788,2.351,2.692,2.482,0.459,1.549,2.037,1.755,1.357,1.959,2.229,1.412,1.619,1.299,1.336,1.02,1.022,1.403,1.731,0.688,0.858,1.605,1.256,0.771,1.339,1.389,0.858,0.77,0.88,
271.000,73.688,7.997,9.261369,7.743787,11.98461,7.910403,3.677715,2.569,2.031,2.641,1.675,2.935,3.554,1.64,1.901,1.543,1.732,1.25,1.627,1.446,1.17,1.315,1.314,1.127,1.457,1.08,1.125,1.195,1.097,1.021,1.08,1.214,1.066,0.889,0.975,0.905,1.216,0.682,0.683,1.041,0.961,
272.000,85.016,16.468,11.53304,7.981425,3.521353,7.552554,3.236331,2.238265,2.272,1.553,1.934,1.702,2.56,1.226,2.515,1.83,0.99,1.385,1.225,1.818,0.91,1.205,1.845,1.685,1.273,1.787,1.426,1.876,1.715,1.206,0.808,1.089,1.033,1.058,0.774,0.967,1.011,1.14,0.958,0.791,0.8,
273.000,70.048,16.547,10.68361,4.640048,9.81002,8.230299,4.540037,2.582887,2.582,3.026,2.025,1.83,0.804,2.41,1.068,0.991,1.342,1.549,1.247,0.697,1.401,1.741,0.766,1.202,1.294,1.167,1.372,0.648,1.264,1.469,1.293,0.854,1.103,0.692,1.124,0.909,1.057,1.198,0.972,0.867,1.047,
274.000,58.387,30.024,11.777,7.419176,11.94133,7.054147,4.631164,2.356619,4.225,1.474,1.811,2.448,1.601,1.21,1.023,1.702,1.242,1.669,0.821,1.001,1.235,0.791,1.38,1.005,1.571,1.3,1.243,1.628,1.215,0.983,1.152,1.326,0.805,0.894,1.363,1.263,0.839,1.259,0.766,0.781,1.055,
275.000,43.457,52.261,8.765,4.998072,7.1345,6.788581,3.236467,0.7940169,2.933,1.502,1.856,2.056,2.027,1.417,0.995,0.908,1.023,1.27,1.541,1.185,0.91,1.557,1.367,1.315,0.766,1.235,1.064,1.014,1.42,1.091,1.112,0.888,1.137,1.205,1.11,1.142,1.014,1.141,0.975,1.058,0.542,
276.000,27.099,81.241,7.397,10.71261,7.113413,8.411479,3.941895,0.6381853,3.266,2.115,2.318,1.927,1.962,2.443,1.494,1.481,1.269,1.82,1.693,1.45,1.065,1.079,1.547,1.116,0.992,1.351,1.307,1.494,1.283,0.873,0.868,0.513,0.805,0.896,0.516,1,1.553,1.054,0.853,0.98,0.749,
277.000,15.292,88.57,5.989,7.686836,7.628833,7.128676,2.843931,1.235372,3.633237,0.988,2.425,1.922,1.283,1.776,1.32,1.067,1.391,1.04,1.555,1.336,1.656,1.034,1.697,1.419,1.464,1.343,0.998,1.122,1.071,0.659,0.436,0.579,0.569,0.783,0.647,1.213,0.56,1.016,1.005,1.007,0.895,
278.000,10.31,91.592,11.117,3.484187,7.629672,7.132242,3.240428,1.354172,4.721742,1.535,2.473,2.065,1.674,1.453,1.319,1.208,1.797,1.293,1.066,1.79,1.193,0.707,1.09,0.819,1.173,0.73,1.002,0.8,0.992,0.81,0.856,1.041,1.094,0.91,0.946,0.85,1.173,0.813,0.599,0.545,0.789,
279.000,6.661,79.898,15.36,5.357,8.570433,7.077922,4.365886,1.505408,3.686724,2.285,2.389,0.751,2.06,1.791,2.157,1.595,1.541,0.936,0.631,1.123,1.088,1.611,1.278,1.52,1.411,0.811,1.158,1.061,1.448,1.008,0.931,1.055,0.811,0.682,0.617,0.839,1.246,0.886,0.823,1.183,0.85,
280.000,5.973,69.893,25.463,3.728,5.703931,7.877657,4.429505,1.777924,4.722643,1.097,1.552,1.119,2.515,2.199,1.072,0.83,1.209,1.215,1.661,0.966,1.096,1.093,1.148,0.999,1.257,1.381,1.138,0.573,1.079,0.991,0.871,0.908,1.065,1.154,1.001,1.05,0.715,0.869,0.705,0.719,0.778,
281.000,7.581,48.854,42.345,6.484,9.623341,7.470996,1.877988,1.70148,4.829022,1.698,1.341,2.383,1.069,1.774,1.083,1.238,1.377,1.404,1.212,0.722,1.394,1.312,1.228,0.899,0.977,1.41,1.506,1.027,0.676,0.848,1.013,1.319,0.942,0.818,0.848,0.974,0.544,1.091,0.693,0.886,0.736,
282.000,6.052,35.178,63.531,5.78,8.361435,5.987561,3.543461,1.476609,4.410606,1.606605,1.762,1.931,1.881,1.047,1.419,1.629,1.03,1.313,1.358,1.168,1.503,1.04,1.04,1.144,0.946,1.03,1.096,0.737,0.947,0.691,0.791,0.855,0.915,0.784,0.735,0.572,0.762,0.913,0.978,0.909,0.708,
283.000,10.109,18.276,67.623,5.931,4.28979,7.553313,4.226005,1.178052,3.894152,1.41116,1.605,1.202,1.849,1.485,1.104,0.576,1.911,1.712,1.431,1.067,1.123,0.863,1.066,0.736,0.847,1.049,1.012,1.08,1.04,0.639,1.123,0.676,1.066,0.796,0.337,0.47,0.869,0.654,0.81,0.596,0.719,
284.000,9.775,17.316,83.435,11.197,4.905,7.115321,3.303523,1.945111,4.102466,1.62637,1.429,2.596,1.703,1.107,1.528,1.377,1.345,1.435,0.835,0.854,1.187,0.773,1.201,1.088,1.031,0.672,1.14,1.478,0.995,0.946,1.042,1.116,0.507,0.579,0.601,0.506,0.937,0.704,0.968,0.738,0.65,
285.000,10.086,8.549,74.869,19.268,7.937,7.456583,3.375765,1.935261,3.318878,2.057621,0.815,1.98,1.683,1.795,1.5,1.045,1.086,1.94,1.011,0.952,0.904,1.178,0.762,1.331,1.313,0.987,1.257,1.159,0.592,0.828,0.821,0.917,0.956,0.616,0.645,0.607,0.837,0.812,1.133,0.616,0.659,
286.000,6.707,9.388,68.217,24.307,7.322,7.81265,2.737104,2.161008,4.223625,1.430389,2.449,1.682,1.047,1.371,0.504,1.419,1.324,0.905,0.888,0.8,1.529,1.126,1.276,0.84,1.087,0.878,1.105,1.092,0.846,0.632,0.627,0.706,0.987,0.982,0.271,1.015,0.817,0.989,0.732,0.795,0.93,
287.000,8.849,7.27,45.95,37.042,5.384,5.798239,3.410233,2.433205,4.394533,1.848214,1.730383,1.626,1.776,0.851,1.352,1.186,1.546,1.127,0.882,0.526,0.808,0.933,1.121,1.081,1.128,1.116,1.138,1.097,0.644,1.012,0.661,0.8,0.555,0.896,0.488,0.753,0.736,0.937,0.745,0.487,0.67,
288.000,6.407,10.055,27.054,64.23,6.505,6.390666,3.041625,2.141142,4.486541,1.915024,1.70635,1.369,1.445,1.738,0.908,1.131,0.895,1.521,0.754,0.624,0.575,1.171,1.269,0.651,0.701,1.123,0.74,1.072,0.715,1.19,0.983,0.606,0.85,0.74,0.78,0.523,0.614,0.57,0.724,0.941,0.857,
289.000,4.959,8.754,14.617,75.53,8.796,5.667,4.254727,2.972924,4.205646,0.8381622,1.602138,1.545,0.941,0.899,1.411,1.007,1.214,0.878,1.003,0.757,0.565,0.869,1.5,1.447,0.977,0.709,0.684,1.217,1.347,0.96,1.133,0.59,0.645,0.508,0.731,0.789,0.861,0.816,0.56,0.469,0.693,
290.000,7.271,5.259,8.509,74.544,9.338,6.491,3.565645,1.96718,3.701123,2.03776,2.195429,1.285,1.894,1.411,1.57,1.063,1.017,1.673,1.081,1.198,0.999,0.944,1.155,0.788,0.406,1.071,0.69,0.764,0.516,1.04,0.987,0.559,0.85,0.589,0.694,0.474,0.699,0.512,0.828,0.915,0.75,
291.000,8.717,5.109,9.302,72.962,11.356,4.445,4.200848,4.347241,3.873983,2.45052,1.336141,1.134,1.702,1.334,1.378,1.728,1.128,0.651,1.006,0.895,1.022,0.802,0.757,1.596,1.176,0.679,0.806,1.119,0.913,0.587,1.043,0.918,0.766,0.784,0.575,0.735,0.837,0.828,0.711,0.573,0.642,
292.000,3.27,8.475,6.122,55.854,16.569,5.088,3.918611,3.518015,3.42437,1.823081,2.12602,1.099193,1.096,0.418,1.53,1.196,1.428,1.38,1.05,0.935,1.205,1.023,1.007,1.232,0.593,0.974,1.039,0.758,1.037,0.96,0.395,0.566,0.976,0.679,0.956,0.546,0.708,0.6,0.501,0.641,0.561,
293.000,6.033,6.866,7.544,41.73,39.914,5.407,5.673743,3.068657,3.986594,2.086185,1.813443,1.339941,0.843,1.282,1.604,0.871,1.53,1.041,1.454,0.981,0.713,1.209,0.831,0.828,0.996,0.86,0.814,0.814,0.821,0.775,0.717,0.783,0.879,0.65,0.691,0.734,0.725,0.758,0.694,0.741,0.567,
294.000,8.743,5.137,1.652,25.784,46.101,6.774,3.881,2.922562,3.120127,2.131196,1.747721,1.130407,1.077,1.243,0.965,1.554,1.11,1.093,1.793,1.106,0.713,1.117,1.037,0.764,1.122,0.629,0.803,0.927,1.061,0.706,0.622,0.571,0.652,0.988,0.524,0.741,0.569,0.657,0.555,0.691,0.778,
295.000,7.987,5.864,6.033,13.308,56.877,5.881,3.214,3.246311,3.501682,2.566867,1.320077,1.124491,1.871,0.776,1.391,1.458,1.075,1.901,0.637,1.103,0.752,1.085,1.247,0.88,1.019,0.868,0.77,0.855,0.716,0.837,1.034,1.055,0.701,0.554,0.647,0.954,0.585,0.592,0.694,0.578,0.575,
296.000,9.567,7.532,7.159,10.411,60.24,7.845,4.009,3.469248,3.434865,1.801927,1.154252,1.000424,1.314,1.485,1.106,1.168,0.988,1.189,0.743,0.74,1.191,0.925,0.894,0.847,1.404,1.024,1.165,0.688,0.728,1.039,0.759,0.728,0.728,0.594,0.901,0.521,0.671,0.567,0.637,0.65,0.662,
297.000,2.131,6.11,4.067,7.599,65.44,13.232,5.152,3.529776,3.868533,2.125936,1.936634,0.5942897,2.052736,0.571,1.074,0.717,0.826,0.81,1.225,1.161,0.761,0.807,1.053,0.443,0.903,0.8,0.76,1.083,0.81,0.656,0.967,0.59,0.617,0.894,0.592,0.677,0.846,0.529,0.661,0.571,0.625,
298.000,6.988,5.449,4.202,3.773,52.531,21.181,3.427,3.318335,2.935611,1.161939,1.782541,0.7970319,1.95273,1.683,0.945,1.21,0.659,0.827,0.99,1.068,0.987,0.804,0.883,1.019,1.073,0.958,0.767,1.156,0.735,1.076,0.629,0.661,0.476,0.948,0.502,0.918,0.604,0.397,0.695,0.57,0.88,
299.000,6.556,3.833,5.146,3.291,45.255,27.693,4.853,3.964,3.394528,1.910132,2.725377,0.7912134,2.001438,1.327,1.103,1.01,1.151,1.046,0.662,0.862,0.528,1.31,0.914,0.829,0.908,0.739,0.882,1.127,0.558,0.849,0.818,0.388,0.535,0.548,0.652,0.56,0.701,0.759,0.82,0.84,0.594,
300.000,4.804,7.268,5.955,5.957,26.665,39.023,3.31,3.203,3.713817,1.888886,1.58879,1.000228,1.653079,1.07,1.554,1.693,1.357,1.297,0.66,0.601,1.015,1.004,0.879,0.516,0.706,0.492,0.679,0.82,0.925,0.73,0.928,0.478,0.425,0.934,0.578,0.403,0.779,0.77,0.6,0.691,0.572,
301.000,6.66,8.192,7.444,4.028,15.822,52.45,4.872,3.013,3.032653,1.606074,1.554904,1.069968,2.032915,1.42,1.074,1.081,0.958,1.168,0.735,0.945,0.77,0.642,0.814,0.788,0.65,0.548,0.734,1,1.006,0.723,0.741,0.841,0.597,0.619,0.388,0.75,0.523,0.797,0.694,0.626,0.764,
302.000,4.223,5.932,3.996,4.949,8.751,64.667,6.661,2.959,3.097502,1.090438,2.000427,0.5826286,2.390715,1.715813,0.863,1.422,0.906,0.707,0.647,1.226,0.765,0.978,1.089,0.542,1.003,0.663,0.867,0.847,0.704,0.787,0.476,0.871,0.578,0.764,0.589,0.531,0.648,0.438,0.735,0.68,0.681,
303.000,4.452,6.025,4.209,5.71,7.069,61.443,10.512,3.125,2.747608,1.171127,1.826989,0.1685189,2.044978,1.333041,1.022,0.863,0.631,0.739,1.519,0.978,1.08,0.663,0.759,1.327,0.995,0.666,1.033,0.718,0.982,0.758,0.735,0.404,0.472,0.708,0.667,0.487,0.85,0.703,0.784,0.738,0.323,
304.000,8.998,3.863,4.348,4.623,5.382,45.168,16.868,3.228,3.005,2.344228,1.304656,0.4599928,1.935959,1.177193,0.702,0.981,0.996,1.257,0.934,1.38,0.839,0.974,0.379,1.231,0.809,0.885,0.592,0.597,0.874,0.943,0.477,0.585,0.732,0.62,0.853,0.766,0.811,0.584,0.789,0.822,0.763,
305.000,3.78,5.816,5.462,5.604,4.862,35.343,25.973,4.271,4.218,1.706544,2.042801,1.123589,2.441607,1.370577,1.278,1.056,0.885,1.274,1.016,0.602,0.865,0.749,0.879,1.068,0.99,1.147,0.73,0.634,0.577,0.979,0.698,0.457,0.596,0.604,0.501,0.706,0.592,0.604,0.685,0.629,0.341,
306.000,7.498,6.509,3.817,3.275,5.384,25.472,36.675,3.643,3.44,2.129003,1.93569,1.003931,2.557911,1.741323,1.027,1.531,0.894,1.019,1.064,0.854,1.032,0.878,0.736,0.842,0.646,0.731,0.738,0.8,0.694,0.504,0.652,0.676,0.499,0.452,0.458,0.424,0.722,0.597,0.75,0.622,0.787,
307.000,5.536,6.978,4.376,4.099,5.9,11.784,39.319,3.972,3.935,2.530088,1.173145,0.7381117,2.914709,1.624718,1.130668,1.076,1.278,0.995,1.029,0.935,1.16,0.712,1.237,0.816,0.728,1.141,0.448,1.157,1.106,0.792,0.697,0.708,0.734,0.528,0.668,0.576,0.707,0.475,0.682,0.794,0.772,
308.000,7.824,4.171,5.266,2.304,5.602,7.922,49.503,5.196,2.814,1.92149,2.124051,1.062764,2.182073,2.222156,0.4841473,0.954,1.019,1.196,1.077,0.762,0.672,0.753,0.706,0.832,0.615,0.831,0.626,0.622,0.835,0.635,0.636,0.329,0.612,0.467,0.63,0.651,0.476,0.45,0.539,0.836,0.358,
309.000,7.111,6.351,3.729,6.375,3.901,6.89,45.44,6.98,2.953,1.7,1.838917,1.240462,2.375287,1.817344,0.6622468,0.945,1.043,0.756,0.835,1.628,0.759,0.897,1.109,0.825,0.978,1.1,0.877,0.836,0.852,0.571,0.771,0.661,0.464,0.432,0.67,0.43,0.623,0.795,0.411,0.483,0.578,
310.000,6.565,4.808,3.594,4.96,3.837,4.239,38.388,11.071,2.633,3.243,1.368924,1.209233,3.052622,2.306692,1.42635,0.998,0.694,0.952,0.741,0.857,1.199,0.726,0.749,0.672,0.943,1.17,0.735,0.788,0.87,0.643,0.546,0.451,0.51,0.489,0.643,0.566,0.598,0.596,0.455,0.371,0.745,
311.000,4.537,7.348,5.363,4.274,3.66,6,30.616,18.461,3.046,3.227,1.897259,1.574089,3.064484,2.417537,1.18577,0.749,0.614,0.67,0.733,0.886,0.489,0.927,0.963,0.9,0.945,0.925,0.754,0.795,0.534,0.651,0.633,0.486,0.668,0.556,0.66,0.591,0.665,0.743,0.892,0.373,0.475,
312.000,7.873,7.992,4.866,6.238,4.892,5.64,20.258,27.746,3.605,2.504,2.437782,1.727066,2.441289,2.13232,1.214633,0.8176169,0.509,1.774,0.949,0.456,0.623,0.691,0.804,0.811,0.927,0.915,1.007,0.341,0.993,0.854,0.747,0.465,0.545,0.748,0.432,0.485,0.493,0.81,0.496,0.647,0.365,
313.000,2.933,4.928,6.366,3.73,4.824,5.157,13.399,38.078,3.133,2.568,2.965456,1.393112,2.01143,1.011893,1.675665,0.7761672,0.612,0.811,0.748,0.78,0.873,0.5,0.616,0.843,0.8,0.71,0.524,0.786,0.761,0.882,0.594,0.401,0.652,0.67,0.415,0.699,0.633,0.644,0.411,0.45,0.541,
314.000,3.672,5.532,5.143,4.361,6.035,4.15,4.687,46.306,4.676,2.707,1.856,1.706165,2.498211,1.670407,1.237327,0.6659459,0.659,0.972,0.697,0.607,0.886,0.997,0.582,0.557,0.857,0.956,0.784,0.686,0.464,0.689,0.663,0.708,0.77,0.741,0.505,0.618,0.429,0.612,0.557,0.591,0.568,
315.000,5.793,7.841,4.176,3.71,5.494,7.663,5.656,51.55,6.597,3.961,2.553,1.783611,2.444212,2.308586,1.586978,0.7717672,0.943,1.108,0.603,0.547,0.979,0.666,0.766,0.518,0.615,0.786,0.53,0.72,0.718,0.582,0.677,0.683,0.745,0.572,0.538,0.501,0.547,0.597,0.73,0.87,0.405,
316.000,6.621,6.323,4.385,5.743,6.419,3.093,4.39,43.109,12.743,3.094,2.63,2.246281,2.842686,2.338398,1.413097,0.7088854,0.904,0.923,0.862,0.648,0.636,0.839,0.467,0.761,0.857,0.58,0.531,0.499,0.613,0.884,0.294,0.621,0.685,0.647,0.656,0.88,0.551,0.452,0.504,0.53,0.63,
317.000,4.185,8.115,6.877,4.085,4.417,4.051,3.933,34.175,18.503,2.727,2.552,2.379741,2.71729,1.45713,1.581324,0.6586803,1.025762,1.126,0.722,1.069,0.726,0.828,0.693,0.65,0.735,0.817,0.696,0.99,0.677,0.812,0.852,0.774,0.652,0.534,0.615,0.662,0.634,0.7,0.537,0.566,0.628,
318.000,5.844,6.463,5.451,2.541,4.854,6.008,4.633,27.686,28.996,3.838,2.573,2.632952,2.609766,2.281583,1.149363,0.5978845,1.139156,0.517,0.767,0.773,0.7,0.488,0.774,0.977,0.764,0.858,0.53,0.675,0.899,0.676,0.623,0.711,0.861,0.523,0.862,0.588,0.677,0.432,0.395,0.475,0.538,
319.000,7.263,6.084,4.636,3.579,5.245,4.777,6.658,14.855,36.142,4.203,3.266,2.776,3.432061,2.080823,1.683454,0.8004369,1.177695,1.066,0.84,0.757,0.71,0.826,0.767,0.593,0.692,0.644,0.639,0.825,0.638,0.544,0.778,0.641,0.582,0.602,0.72,0.491,0.543,0.616,0.314,0.677,0.498,
320.000,7.065,6.903,6.627,5.557,7.14,4.058,5.88,9.565,39.965,4.784,3.261,3.102,3.203026,1.560493,1.581465,0.798485,1.056346,0.729,0.904,0.865,0.53,0.566,0.653,0.627,0.608,0.7,0.574,0.92,0.633,0.867,0.563,0.586,0.519,0.759,0.686,0.416,0.44,0.538,0.585,0.554,0.536,
321.000,4.689,6.865,5.642,5.344,6.546,7.457,7.055,8.887,44.486,6.687,4.287,3.47,3.031652,2.426179,1.535028,0.9172817,1.306361,1.083,0.891,0.895,0.653,0.43,0.43,0.784,0.737,0.465,0.529,0.565,0.723,0.618,0.843,0.52,0.411,0.438,0.446,0.396,0.435,0.514,0.613,0.504,0.722,
322.000,6.601,6.11,5.019,5.01,6.769,6.599,5.246,8.222,36.959,10.488,4.074,4.81,3.280921,1.689658,1.679176,0.8516661,1.305564,0.9774999,0.966,0.996,1.084,0.64,1.057,1.018,0.802,0.847,0.735,0.721,0.492,0.771,0.572,0.454,0.696,0.466,0.732,0.566,0.694,0.35,0.482,0.453,0.549,
