,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.143634,-1.194575,5.665235,7.990379,8.329691,3.402,3.877,4.808,1.475,2.855,3.799,2.169,3.493,2.883,1.91,1.653,2.187,1.588,1.681,2.817,2.291,1.658,1.482,1.679,2.149,1.599,2.165,0.774,1.382,1.297,1.099,1.37,1.359,1.473,1.421,1.267,1.274,0.879,1.276,1.442,1.519,
261.000,3.532159,1.095444,6.535589,13.09206,7.286138,6.705,2.095,2.201,3.922,4.144,1.533,2.465,2.272,1.15,1.242,1.9,1.837,1.859,1.19,2.091,0.973,1.546,2.184,2.066,2.483,2.035,1.384,1.664,1.714,1.099,1.39,1.334,1.05,1.253,1.367,1.165,1.489,1.21,1.047,1.026,1.375,
262.000,5.305246,2.083409,5.820839,8.580235,8.713497,3.318685,3.056,0.811,3.098,3.013,3.081,1.916,1.437,1.935,2.111,1.511,1.259,2.264,0.997,1.31,1.483,1.598,1.856,1.355,2.229,1.478,1.696,1.482,1.152,1.496,1.404,1.128,1.329,0.992,1.192,1.092,0.874,0.899,1.124,1.503,0.972,
263.000,8.155833,-0.08639748,8.500039,10.75902,9.588545,5.933676,3.151,1.435,4.523,2.764,1.187,3.108,3.165,2.194,1.377,2.189,1.483,2.126,1.921,2.466,2.262,1.985,1.074,1.449,1.499,1.442,1.624,1.905,1.928,1.682,1.36,1.15,1.194,1.481,0.879,1.248,1.548,1.35,1.073,1.189,1.664,
264.000,11.054,1.825912,10.03697,7.06064,8.171264,5.88438,2.319,1.897,3.374,2.717,1.484,1.467,2.007,2.783,1.441,1.788,2.398,2.422,1.616,2.241,1.603,1.473,1.195,1.372,1.904,1.621,1.569,2.078,1.147,1.003,0.802,1.481,0.73,0.943,1.316,1.045,1.184,0.498,1.659,1.306,0.933,
265.000,11.267,1.371815,9.837147,9.869449,8.100704,4.296321,4.573,2.72,4.148,3.539,1.825,3.119,3.207,1.673,2.451,2.111,1.59,1.308,2.199,1.417,2.239,1.23,1.381,2.337,1.383,1.68,1.192,1.422,1.621,1.689,1.491,0.948,1.341,1.353,1.018,1.136,1.13,0.842,0.964,1.38,0.571,
266.000,14.651,3.934031,10.14814,6.8653,6.434382,4.915506,3.574,5.191,2.351,3.454,2.596,1.884,2.862,2.885,2.333,1.754,1.223,1.116,1.141,1.422,1.546,1.113,1.707,1.339,1.75,1.529,1.221,1.673,1.794,1.075,0.796,1.219,0.709,1.184,1.346,0.837,0.866,1.292,1.117,0.948,1.053,
267.000,24.207,4.946195,9.34094,7.648966,7.732737,5.629161,4.338473,2.485,2.879,3.473,2.515,0.928,1.538,1.543,1.919,0.944,1.867,1.15,1.093,1.161,1.25,1.745,0.962,1.466,1.218,1.63,1.424,1.144,1.186,1.482,1.094,1.407,1.17,0.974,1.16,0.877,1.022,0.692,0.983,0.881,1.1,
268.000,30.929,6.867724,10.57006,4.592875,7.341578,6.788543,4.321361,3.462,2.741,1.978,1.229,1.958,1.599,2.55,2.159,1.471,1.138,1.519,1.725,2.086,0.703,1.234,1.257,0.998,1.014,1.424,1.126,1.141,1.331,1.327,1.432,1.001,1.11,1.041,1.149,1.236,1.415,1.056,1.297,1.412,0.79,
269.000,53.084,10.92,10.42638,4.393717,8.675672,4.379215,4.036611,2.067,5.089,1.993,3.225,1.514,2.41,2.023,1.273,1.475,1.821,1.494,1.523,0.694,1.053,1.632,1.473,0.708,1.073,1.053,1.062,1.114,1.231,0.857,1.071,0.847,0.842,0.853,0.636,1.385,1.327,0.647,0.939,1.001,1.186,
270.000,74.52,10.177,9.851116,5.454917,9.305667,5.07935,5.12256,2.936,2.954,1.497,2.394,1.979,1.383,1.193,0.7,1.471,1.847,1.228,1.655,1.493,1.802,1.577,0.957,1.206,0.842,1.489,1.289,0.979,0.821,0.937,1.337,1.547,1.267,0.777,1.18,1.108,0.918,0.998,1.011,0.76,0.816,
271.000,82.05,15.489,11.02132,5.915288,9.774376,7.255532,4.240731,3.764,1.387,1.596,2.099,1.721,2.281,1.728,0.643,1.6,1.199,1.309,1.006,1.409,1.155,1.78,1.024,1.553,1.114,0.83,0.922,0.928,1.158,1.221,0.703,0.743,1.127,0.906,1.127,1.137,1.436,0.914,0.887,0.944,1.067,
272.000,102.539,13.813,8.35456,5.422322,5.948766,6.547254,4.537371,2.757267,3.007,3.405,1.527,1.295,1.318,1.401,0.422,0.69,2.008,0.883,1.176,0.85,1.085,1.39,1.165,1.058,1.313,1.067,0.857,1.207,1.27,1.296,0.849,0.639,1.08,0.678,0.575,0.602,1.117,0.61,1.101,0.821,0.902,
273.000,78.627,17.891,10.10613,4.840698,6.918563,6.738348,4.365748,4.137587,2.461,3.558,2.466,3.036,1.07,0.744,1.257,1.108,1.946,1.658,1.372,1.359,0.558,1.077,1.178,0.525,0.847,0.899,1.008,0.971,0.919,0.993,0.798,0.55,1.113,0.753,0.872,0.944,0.931,1.238,0.479,0.868,0.718,
274.000,62.465,30.259,7.117,2.082923,7.740252,6.594547,5.280431,3.252776,2.666,1.522,1.375,3.063,1.923,1.556,1.892,1.218,1.196,0.896,1.239,0.796,1.114,0.727,0.999,1.225,1.708,0.88,0.936,0.456,0.852,1.201,1.021,0.567,0.928,0.808,1.127,0.558,0.501,0.865,0.953,1.046,0.778,
275.000,43.229,57.623,6.702,4.712286,8.219014,7.173454,4.819713,3.614908,1.403,1.551,1.463,1.471,0.667,1.613,1.162,1.259,0.624,1.906,1.083,0.754,0.767,1.23,1.205,0.891,0.962,1.25,1.231,1.462,0.893,0.84,0.857,0.895,1.17,0.913,0.672,0.496,0.822,0.864,0.642,1.24,0.794,
276.000,23.889,83.664,9.485,1.767824,8.791506,6.672261,4.46159,3.715537,2.789,2.654,1.122,1.408,0.861,1.563,1.766,1.449,1.154,1.316,1.074,1.164,0.876,1.344,1.214,1.269,1.287,0.706,0.993,1.209,1.523,0.692,0.965,0.994,0.726,0.827,0.864,0.577,1.105,0.636,0.763,0.843,1.054,
277.000,16.479,86.318,3.479,5.483287,7.113089,4.975526,4.080038,3.8458,2.056769,2.473,1.42,1.873,1.621,1.278,2.353,1.112,0.749,0.901,1.286,1.065,1.718,1.009,0.784,0.942,1.452,1.11,0.69,0.881,0.77,0.698,1.079,0.767,0.872,0.986,0.939,0.686,1.09,0.796,1.149,0.909,0.588,
278.000,11.64,90.125,7.466,1.814369,6.570811,6.26706,5.350203,4.521086,2.12292,1.704,1.374,1.531,1.867,0.468,1.263,1.495,1.508,1.166,1.31,1.326,0.991,0.682,1.469,1.148,0.718,1.187,0.952,0.594,0.855,1.031,0.812,0.716,0.694,0.856,0.923,0.495,0.703,0.554,0.689,0.642,0.56,
279.000,3.702,89.344,18.496,3.817,7.941741,4.916299,2.366989,4.210735,1.586139,2.564,1.166,1.187,1.486,1.848,0.793,1.689,0.951,1.352,0.998,1.085,1.2,0.749,1.047,1.289,1.298,1.111,1.317,0.619,1.085,0.993,0.724,0.764,0.48,0.827,0.607,0.765,1.012,0.739,0.729,0.82,0.846,
280.000,5.842,70.784,27.164,7.968,7.808514,5.116204,4.01721,3.808347,1.374464,2.05,1.558,1.206,1.123,1.037,2.174,0.915,1.377,0.99,1.798,0.937,1.084,1.142,1.082,1.687,1.312,0.689,0.761,0.88,0.724,0.791,0.77,0.976,0.52,0.519,0.816,0.628,0.735,0.58,0.827,1.074,0.469,
281.000,9.601,53.954,52.558,5.29,6.010216,7.478433,3.471166,3.469539,2.495802,1.53,1.358,1.91,1.257,1.459,1.631,0.613,0.971,1.297,0.908,0.66,0.756,0.571,0.943,0.968,1.269,0.487,0.937,0.847,1.003,0.938,0.658,0.762,0.956,0.728,0.853,0.934,0.483,0.615,0.674,0.585,0.435,
282.000,10.216,24.95,75.673,6.145,6.005335,4.162483,3.038078,5.139012,1.703065,1.562927,1.545,1.4,1.944,1.523,0.937,1.186,1.384,1.172,1.096,1.345,0.756,0.579,0.808,0.963,0.907,0.713,1.24,0.907,0.871,0.767,0.646,0.946,0.314,0.614,1.038,0.909,0.98,0.634,0.722,0.453,0.575,
283.000,5.677,19.426,81.329,9.578,5.589143,4.601402,3.074918,4.524888,1.197932,0.7809207,1.493,1.575,0.428,1.42,1.53,1.165,1.016,0.975,1.521,0.827,0.796,0.852,0.966,1.421,1.201,0.866,1.079,1.048,0.911,0.913,1.057,0.696,0.727,0.582,0.86,0.53,0.608,0.562,0.779,0.79,0.502,
284.000,6.749,10.878,94.978,7.677,5.51,4.977847,3.05844,4.939398,1.302294,1.50378,0.865,0.853,0.839,0.814,1.149,0.665,1.403,0.901,0.812,1.201,0.454,1.065,0.862,1.189,0.939,0.806,0.691,0.668,1.051,0.79,1.505,0.777,0.598,0.595,0.677,0.834,0.913,0.634,0.489,0.514,0.798,
285.000,2.299,5.626,84.606,21.023,3.504,5.20425,3.919886,4.911761,1.797281,0.961767,1.668,1.798,1.841,1.171,0.919,1.197,1.4,1.075,0.76,0.865,1.128,0.682,0.963,1.433,1.136,0.607,0.885,1.084,0.717,0.764,0.416,0.66,0.357,0.469,0.547,0.585,0.713,0.785,0.672,0.38,0.802,
286.000,4.728,5.77,73.396,30.106,4.365,5.153966,3.257206,4.9867,1.689478,1.067299,1.076,1.334,1.1,0.967,0.79,0.736,1.521,0.825,0.938,0.749,0.661,1.006,0.479,1.143,0.841,1.041,1.148,0.642,1.083,0.799,0.951,0.788,0.974,0.77,0.527,0.444,0.608,0.54,0.655,0.609,0.388,
287.000,6.723,3.827,45.928,45.561,2.731,3.689941,3.789812,5.064583,1.806482,1.062243,0.4521972,1.174,1.047,1.329,1.501,0.926,0.705,1.435,0.997,0.866,0.728,0.684,1.055,0.972,0.707,0.764,0.31,0.733,0.451,0.909,1.051,0.737,0.595,0.797,0.858,0.617,0.766,0.712,0.734,0.629,0.7,
288.000,6.571,5.825,27.593,73.001,6.161,3.94422,3.212369,5.238112,1.358855,1.318295,0.6808642,3.355,1.853,0.989,0.819,0.77,1.263,0.82,0.944,1.068,0.935,1.674,0.737,0.838,0.623,0.92,0.735,1.146,0.602,0.891,0.717,0.97,0.758,0.35,0.495,0.488,0.622,0.671,0.647,0.633,0.394,
289.000,5.887,6.379,13.913,73.081,4.089,3.627,4.088618,4.451127,0.7048153,0.8952183,0.9763427,0.684,1.226,1.375,0.724,1.264,1,1.044,0.861,1.241,1.033,0.901,0.693,0.751,1.203,1.207,0.728,1.027,0.636,0.604,0.687,0.862,0.472,0.656,0.328,0.83,0.734,0.644,0.547,0.795,0.62,
290.000,6.606,7.041,7.157,82.502,10.597,5.511,3.032469,5.274841,0.9833478,0.4285627,0.9101523,0.81,0.599,1.212,1.438,1.06,0.706,1.357,1.37,1.154,1.066,1.166,0.804,0.848,0.836,0.56,0.913,0.853,1.113,0.746,0.852,0.562,0.599,0.696,0.57,0.651,0.637,0.685,0.529,0.504,0.557,
291.000,2.879,4.403,4.064,70.813,11.125,4.198,3.21358,5.686353,1.414685,1.374648,1.097709,2.097,1.101,1.802,1.124,0.782,0.768,1.086,1.038,0.641,0.375,0.69,0.818,0.905,1.045,0.445,0.895,1.417,0.922,0.475,0.716,0.595,0.806,0.406,0.637,0.832,0.736,0.565,0.7,0.58,0.539,
292.000,5.099,6.067,5.555,52.291,22.314,4.77,2.830779,3.544237,1.598827,0.8528975,0.86926,0.873412,1.334,1.623,1.425,0.948,0.842,0.673,0.64,1.172,1.636,0.826,0.722,0.582,0.843,0.829,1.178,0.846,0.437,0.609,0.696,0.442,0.757,0.634,0.562,0.714,0.569,0.804,0.777,0.422,0.55,
293.000,7.99,5.006,5.274,40.368,30.749,3.512,3.633198,4.623093,2.118531,0.9962991,0.8431558,0.9159222,0.997,1.739,0.879,0.98,0.86,1.13,0.734,0.831,0.769,1.081,1.029,0.629,0.983,0.893,0.828,0.529,0.581,0.657,0.658,0.726,0.691,0.599,0.691,0.647,0.709,0.576,0.562,0.519,0.715,
294.000,5.819,5.131,7.177,20.903,57.886,5.167,3.257,5.23046,1.576747,1.0308,0.8545018,1.714643,0.893,0.818,0.869,0.751,0.806,1.117,0.992,0.599,0.885,1.439,1.228,0.852,0.727,0.845,0.983,0.881,0.731,0.606,0.515,0.638,0.347,0.56,0.437,0.607,0.727,0.61,0.627,0.499,0.528,
295.000,6.83,5.17,2.73,8.212,64.798,5.106,3.123,5.252891,2.429814,0.4201109,1.206795,1.588198,1.323,0.846,1.003,1.343,0.949,1.049,1.258,0.64,0.681,1.215,1.081,1.215,0.823,0.922,0.992,1.022,0.464,0.847,0.768,0.748,0.684,0.795,0.356,0.751,0.946,0.685,0.518,0.601,0.692,
296.000,5.792,5.278,5.376,7.383,77.724,7.907,4.161,4.162324,1.975684,0.8242974,2.63543,0.9905762,0.484,1.637,0.875,1.019,1.013,0.552,0.906,0.962,0.791,0.569,0.851,0.608,1.056,0.646,0.514,0.716,0.728,0.495,0.596,0.653,0.698,0.643,0.465,0.598,0.592,0.668,0.783,0.637,0.608,
297.000,5.92,5.646,2.686,6.492,71.957,10.293,4.211,3.848446,1.637662,1.227174,-0.07024141,1.168767,0.6620102,1.086,0.735,0.739,0.763,1.15,0.71,0.863,0.655,0.796,0.867,0.604,1.1,0.512,0.583,0.76,0.947,0.586,0.522,0.907,0.78,0.739,0.712,0.498,0.753,0.861,0.641,0.451,0.499,
298.000,5.791,4.287,4.139,6.283,57.821,22.102,3.493,3.511604,2.191916,0.6740033,1.735914,2.210832,1.057467,1.195,0.717,1.226,0.655,1.049,1.195,0.517,0.846,0.657,1.29,0.491,0.873,0.619,0.907,0.916,0.772,0.611,0.544,0.582,0.643,0.683,0.589,0.539,0.586,0.588,0.696,0.514,0.645,
299.000,4.749,4.58,5.162,3.439,38.785,28.548,3.846,3.967,1.950454,0.6884793,1.517424,2.63213,0.6598409,1.236,0.629,0.905,0.937,0.681,0.979,0.996,0.719,0.882,1.053,0.744,0.954,1.089,0.811,0.75,0.855,0.27,0.579,0.618,0.59,0.801,0.442,0.5,0.463,0.557,0.416,0.705,0.603,
300.000,6.828,4.921,3.261,3.225,24.906,52.288,3.634,3.064,2.738069,1.504134,1.249156,1.774525,0.8787378,0.726,0.789,1.435,0.845,0.722,1.194,0.911,0.885,0.498,0.745,0.99,0.815,0.747,0.805,0.588,0.739,0.554,0.89,0.612,0.486,0.522,0.759,0.415,0.621,0.833,0.501,0.51,0.593,
301.000,4.66,5.814,6.813,4.03,13.707,57.986,6.193,2.265,2.625544,1.21318,1.594036,1.851905,1.200324,1.088,1.103,0.542,0.496,0.976,0.92,1.029,0.839,0.478,0.553,0.68,1.117,0.852,0.598,0.818,0.823,0.705,0.59,0.41,0.546,0.575,0.56,0.61,0.721,0.596,0.648,0.595,0.489,
302.000,5.541,3.883,2.626,1.827,10.898,68.178,5.323,3.93,2.613474,1.486295,1.449625,2.506212,1.012929,0.7816987,0.68,0.861,0.927,1.08,0.781,1.095,0.912,0.441,0.801,0.828,1.006,1.05,0.549,0.496,0.395,0.93,0.507,0.611,0.566,0.63,0.6,0.443,0.531,0.662,0.544,0.503,0.587,
303.000,4.016,3.462,2.638,3.836,7.388,55.718,10.558,2.752,2.671512,1.870404,3.137397,2.58606,0.9237237,1.402577,0.834,1.168,1.393,0.829,0.939,1.34,1.025,1.15,0.902,0.623,0.982,0.783,1.035,0.515,0.722,0.621,0.409,0.449,0.234,0.619,0.686,0.557,0.556,0.718,0.458,0.544,0.523,
304.000,6.862,3.127,4.179,5.076,4.096,52.052,19.927,2.225,2.916,1.536891,1.996354,2.311833,0.4780788,1.485963,0.876,0.624,1.155,0.458,0.598,0.445,0.662,0.714,0.664,0.66,0.455,0.687,0.558,0.499,0.557,0.491,0.838,0.525,0.602,0.634,0.439,0.407,0.731,0.521,0.657,0.442,0.43,
305.000,6.251,4.34,4.621,2.669,4.314,40.496,27.969,2.605,2.625,2.228771,2.139854,3.832122,1.65268,0.9750228,1.043,0.751,0.964,0.713,0.856,0.874,0.29,0.716,0.723,0.693,0.735,0.713,0.653,0.622,0.638,0.804,0.513,0.975,0.786,0.439,0.3,0.313,0.639,0.555,0.712,0.567,0.36,
306.000,3.677,8.024,2.311,3.533,3.5,21.269,39.466,3.245,2.678,1.2001,2.037018,2.269593,1.199839,1.297758,0.615,0.427,0.76,0.766,1.275,1.003,0.656,0.766,0.691,0.859,0.663,0.47,0.483,0.727,0.613,0.876,0.42,0.534,0.518,0.607,0.495,0.58,0.708,0.597,0.411,0.564,0.399,
307.000,4.116,6.745,1.824,4.061,4.437,13.917,53.347,3.65,2.697,2.181577,1.766796,2.861246,1.552619,1.694283,1.029091,0.747,0.897,0.957,0.851,1.009,1.034,0.587,0.851,0.617,0.773,0.748,0.485,0.572,0.67,0.953,0.732,0.712,0.427,0.631,0.48,0.633,0.599,0.523,0.472,0.541,0.359,
308.000,4.128,5.578,3.859,4.848,5.101,9.487,54.248,4.538,2.596,2.251956,2.64956,3.610622,1.002294,1.472658,0.9074319,1.006,0.473,0.58,1.027,1.385,0.914,0.709,1.026,0.49,0.94,0.678,0.919,0.951,0.625,0.435,0.383,0.545,0.429,0.474,0.452,0.576,0.655,0.681,0.545,0.449,0.542,
309.000,7.069,5.009,4.416,4.748,2.935,5.405,55.814,6.049,3.218,2.506,3.220128,2.985505,1.602938,2.329931,0.8742219,0.97,0.849,0.875,1.102,0.665,0.652,0.765,0.729,0.822,0.761,0.634,0.777,0.739,0.953,0.752,0.721,0.566,0.646,0.597,0.626,0.525,0.658,0.771,0.423,0.54,0.668,
310.000,7.275,3.64,4.574,3.639,4.607,4.802,43.875,12.92,2.758,3.228,1.273081,3.34351,1.460365,1.83424,0.7543977,2.121,1.04,0.581,0.718,0.469,0.525,0.927,0.815,0.659,0.475,0.766,0.449,0.675,0.805,0.745,0.52,0.417,0.663,0.511,0.666,0.328,0.49,0.64,0.639,0.489,0.633,
311.000,4.397,4.287,6.326,1.845,3.678,4.593,33.343,17.754,2.055,3.27,2.598575,4.318142,2.235379,2.135682,0.989184,0.501,1.162,0.828,0.529,1.019,0.687,1.3,0.564,0.701,0.436,0.798,0.836,0.627,0.373,0.536,0.592,0.74,0.513,0.601,0.353,0.489,0.573,0.616,0.443,0.405,0.598,
312.000,6.217,4.539,7.248,4.358,3.555,2.944,20.887,31.891,3.584,2.737,2.517089,4.090334,2.310005,2.402536,0.8554508,0.8652345,0.363,1.087,0.799,1.095,0.718,0.899,0.564,0.96,0.802,0.433,0.487,0.689,0.548,0.644,0.606,0.594,0.647,0.516,0.592,0.709,0.429,0.401,0.467,0.514,0.471,
313.000,3.101,2.224,6.518,5.367,5.154,3.413,13.808,38.836,3.115,2.468,3.279462,3.163103,2.081583,2.660096,0.9422655,1.139481,0.891,0.861,0.772,0.606,0.663,0.642,0.486,0.665,0.313,0.879,0.582,0.775,0.797,0.626,0.549,0.407,0.522,0.632,0.354,0.281,0.629,0.466,0.429,0.574,0.428,
314.000,3.239,2.246,5.156,4.753,4.516,5.646,7.626,50.438,4.883,3.801,3.291,3.930884,2.743799,2.80136,0.8430884,0.7570249,0.956,0.517,0.505,0.713,0.546,0.847,0.729,0.81,0.512,0.532,0.592,0.695,0.604,0.639,0.519,0.415,0.632,0.321,0.338,0.411,0.426,0.422,0.529,0.55,0.508,
315.000,4.312,6.595,2.618,4.74,4.134,4.052,7.245,49.469,8.366,3.298,1.863,3.910139,2.842487,2.746454,1.011349,0.8308547,1.353,0.84,0.527,0.57,0.918,0.594,0.861,0.617,0.718,0.518,0.852,0.648,0.699,0.545,0.634,0.421,0.437,0.651,0.469,0.704,0.492,0.783,0.403,0.503,0.677,
316.000,5.121,6.186,5.206,4.902,3.467,4.392,5.507,42.162,12.161,3.527,3.905,4.165165,2.892348,2.963191,1.129628,1.290542,0.442,0.897,1.05,0.69,0.511,0.687,0.987,0.904,0.676,0.895,0.815,0.377,0.4,0.697,0.805,0.408,0.712,0.609,0.525,0.372,0.624,0.391,0.588,0.503,0.307,
317.000,5.78,2.134,5.728,4.119,3.881,5.044,4.647,35.395,22.966,4.725,2.897,3.50389,3.21499,3.721588,0.5536054,1.374615,0.9044127,0.604,0.736,0.385,0.672,0.937,0.607,0.49,0.948,0.541,0.551,0.468,0.611,0.579,0.672,0.661,0.45,0.647,0.507,0.337,0.484,0.408,0.474,0.499,0.295,
318.000,4.443,4.999,4.772,3.647,2.605,5.113,4.88,26.122,34.22,3.119,3.327,3.964714,3.314493,2.783486,1.167321,1.349625,0.7575843,0.287,0.605,0.551,0.66,0.568,0.708,0.807,0.783,0.59,0.552,0.539,0.472,0.662,0.543,1.047,0.62,0.493,0.58,0.452,0.459,0.509,0.385,0.521,0.512,
319.000,4.669,3.549,4.755,5.251,3.815,3.951,7.289,16.852,38.509,4.79,2.976,3.422,3.383349,3.453253,1.103458,1.631113,1.108165,0.522,0.953,0.648,0.674,0.585,0.718,0.59,0.641,0.684,0.74,0.774,0.501,0.595,0.448,0.576,0.601,0.561,0.552,0.479,0.541,0.335,0.427,0.491,0.469,
320.000,4.774,5.495,6.363,4.097,4.921,5.522,5.245,11.163,46.35,5.327,3.914,4.055,3.38548,3.300878,1.310929,0.888591,0.9836456,0.663,0.354,0.658,0.506,0.736,0.94,0.879,0.829,0.522,0.672,0.686,0.734,0.53,0.679,0.508,0.54,0.328,0.44,0.553,0.485,0.67,0.488,0.716,0.515,
321.000,5.269,6.519,6.532,5.841,4.879,5.671,5.635,7.339,51.16,8.502,4.787,3.736,3.653861,3.411248,0.9824726,0.5607832,0.7928873,0.882,0.772,0.842,0.965,0.525,0.605,0.7,0.744,0.976,0.697,0.843,0.78,0.827,0.583,0.777,0.699,0.317,0.402,0.323,0.351,0.639,0.491,0.333,0.492,
322.000,6.188,6.102,6.04,6.144,3.957,6.098,6.029,7.365,44.136,11.635,4.71,3.388,4.098353,3.323911,1.217156,0.530759,0.8826041,0.7344615,0.674,0.762,0.598,0.913,0.674,0.977,0.681,0.522,0.495,0.593,0.485,0.606,0.42,0.577,0.539,0.656,0.439,0.436,0.608,0.571,0.423,0.361,0.254,
