,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.899,6.484,9.674,7.263,6.379,5.52,5.846,8.33,34.032,16.793,4.904,4.852,3.921519,2.740262,1.846248,1.606947,0.3487306,0.6207935,0.821,0.47,0.847,0.834,0.63,0.574,0.567,0.571,0.702,0.694,0.784,0.393,0.457,0.552,0.333,0.466,0.458,0.412,0.645,0.58,0.396,0.527,0.556,
324.000,5.888,7.723,5.007,6.152,5.723,5.991,5.954,7.228,26.878,28.134,6.219,5.59,3.405,2.99237,2.06077,1.405453,0.4446437,-0.1383827,0.745,0.643,0.697,0.6,0.898,0.639,0.525,0.334,0.637,0.818,0.468,0.446,0.534,0.743,0.519,0.755,0.427,0.513,0.234,0.526,0.58,0.418,0.513,
325.000,8.175,6.991,9.069,7.661,6.439,7.303,8.232,7.576,17.274,36.966,6.11,4.916,4.525,2.94554,2.025575,1.458904,0.4271654,0.1901555,0.711,0.522,0.918,0.807,0.239,0.667,1.272,0.455,0.661,0.523,0.577,0.464,0.609,0.768,0.487,0.352,0.583,0.5,0.378,0.683,0.384,0.629,0.335,
326.000,7.526,6.064,7.015,7.703,7.728,6.631,6.849,9.579,12.688,45.707,7.033,5.439,4.235,2.968386,2.039631,1.544781,0.4110701,0.1008164,0.655,0.563,0.493,0.904,0.438,0.535,0.792,0.435,0.447,0.594,0.532,0.349,0.704,0.789,0.371,0.491,0.508,0.477,0.556,0.367,0.335,0.493,0.402,
327.000,5.784,8.877,8.512,10.181,7.483,8.084,8.549,8.477,10.898,46.188,10.117,5.334,4.634,3.156249,2.08812,1.459977,0.465435,0.040314,0.6793584,0.896,0.583,0.552,0.849,0.933,0.428,0.514,0.655,0.906,0.524,0.823,0.449,0.477,0.61,0.508,0.589,0.478,0.342,0.651,0.733,0.574,0.467,
328.000,6.682,11.208,8.029,9.021,10.133,10.145,7.082,8.527,10.374,42.83,13.483,5.818,4.801,3.031553,2.172553,1.395795,0.3786622,-0.1649006,1.202667,0.73,0.682,0.652,0.591,0.735,0.655,0.516,0.66,0.471,0.563,0.301,0.312,0.405,0.537,0.367,0.455,0.603,0.424,0.258,0.585,0.432,0.534,
329.000,7.18,6.915,6.115,7.767,9.837,9.115,9.901,8.688,11.422,37.591,17.015,4.347,4.942,3.018,2.278062,1.454144,0.2548627,-0.1618785,0.7671759,0.847,0.582,0.717,0.596,0.789,0.739,0.487,0.786,0.503,0.444,0.506,0.368,0.516,0.788,0.505,0.439,0.425,0.465,0.484,0.518,0.344,0.352,
330.000,7.78,5.387,8.782,8.171,6.73,9.124,7.87,10.306,10.363,27.608,20.575,5.393,4.557,2.905,1.9904,1.417902,0.5299094,-0.5818557,0.6738116,0.543,0.182,0.837,0.773,0.637,0.744,0.664,0.511,0.563,0.485,0.557,0.597,0.572,0.565,0.34,0.364,0.277,0.522,0.33,0.346,0.497,0.47,
331.000,7.57,10.503,11.204,8.91,9.115,9.539,11.168,10.833,8.643,18.367,32.12,6.913,3.986,3.204,2.197218,1.211652,0.4053048,-0.1477406,0.7215361,0.754,0.722,0.878,0.794,0.587,0.657,0.716,0.504,0.575,0.586,0.386,0.579,0.556,0.545,0.446,0.588,0.443,0.302,0.37,0.61,0.471,0.6,
332.000,9.742,9.584,8.908,9.289,8.014,7.968,6.741,8.4,10.305,14.812,36.573,7.346,4.818,3.121,2.141332,1.441001,0.4777445,-0.4748084,1.179895,0.3557709,0.807,0.616,0.724,0.335,0.675,0.71,0.626,0.256,0.553,0.548,0.212,0.613,0.363,0.354,0.516,0.462,0.562,0.469,0.386,0.542,0.406,
333.000,8.393,8.284,7.979,8.939,8.278,8.904,10.304,10.684,10.341,11.953,44.022,9.818,3.507,3.756,2.346651,1.407676,0.5134009,-0.07392538,1.054896,0.6793296,0.315,0.598,0.954,0.47,0.883,0.535,0.728,0.673,0.878,0.452,0.709,0.392,0.43,0.327,0.46,0.421,0.512,0.721,0.527,0.406,0.324,
334.000,8.524,12.609,9.25,9.174,10.473,9.535,10.558,10.489,10.679,12.183,35.443,13.099,5.209,3.554,2.05,1.419687,0.571366,-0.3522762,1.229273,0.4652775,1.137,0.672,0.684,0.802,0.937,0.757,0.503,0.582,0.867,0.639,0.352,0.417,0.417,0.561,0.482,0.339,0.399,0.646,0.328,0.526,0.519,
335.000,9.078,8.878,9.625,8.3,11.89,10.738,9.423,8.673,12.304,12.052,33.908,16.17,5.029,3.063,2.2,1.143799,0.4293441,-0.3867541,1.505044,0.5413399,0.587,0.652,0.966,0.761,0.424,0.625,0.638,0.529,0.436,0.65,0.856,0.461,0.557,0.412,0.469,0.431,0.48,0.369,0.452,0.563,0.332,
336.000,9.146,7.453,8.595,10.296,10.643,9.623,9.464,8.99,11.38,9.178,28.623,20.325,4.673,3.273,2.204,1.464568,0.6630704,-0.2754226,1.162578,0.662025,0.826,0.773,0.566,0.528,0.512,0.654,0.802,0.597,0.325,0.619,0.562,0.661,0.445,0.464,0.393,0.404,0.519,0.508,0.44,0.43,0.549,
337.000,12.032,10.022,6.546,9.366,8.782,9.849,11.982,12.161,10.207,11.561,20.734,25.842,5.593,3.463,2.158,1.437246,0.7628429,-0.4578021,1.332842,0.5417656,0.61941,0.732,0.799,0.629,0.54,0.569,0.731,0.439,0.517,0.403,0.358,0.576,0.491,0.472,0.378,0.352,0.357,0.446,0.487,0.278,0.439,
338.000,7.157,10.199,11.796,10.423,8.864,10.749,11.262,12.156,10.78,12.607,14.013,33.147,5.341,3.16,2.416,1.355308,0.8886396,-0.06101951,1.546544,0.2032439,0.8353624,0.922,0.367,0.574,0.81,0.661,0.476,0.605,0.783,0.653,0.698,0.369,0.363,0.697,0.336,0.478,0.445,0.53,0.384,0.463,0.421,
339.000,8.507,11.445,10.302,10.431,11.628,8.811,9.221,10.436,12.374,11.086,13.735,36.163,6.229,3.34,2.888,1.37,0.9883878,0.314955,1.47791,0.6231626,1.040001,0.425,0.667,0.511,0.511,0.438,0.572,0.809,0.616,0.448,0.469,0.432,0.382,0.505,0.203,0.503,0.427,0.577,0.412,0.458,0.426,
340.000,9.263,11.252,10.39,10.289,11.298,8.491,12.227,11.452,11.748,11.683,10.328,35.396,9.279,3.571,1.546,1.403,0.9734562,-0.0639363,1.583908,0.517312,1.360073,0.631,0.611,0.563,0.88,0.548,0.713,0.505,0.602,0.572,0.42,0.548,0.268,0.481,0.496,0.378,0.269,0.64,0.562,0.4,0.488,
341.000,9.891,8.99,9.751,11.361,11.89,11.566,10.593,10.564,11.204,9.327,10.821,29.462,11.725,3.677,2.223,1.765,1.13416,-0.2338052,1.886328,0.7444682,1.338493,0.443,0.509,0.524,0.329,0.463,0.36,0.504,0.619,0.427,0.552,0.351,0.59,0.54,0.442,0.485,0.436,0.5,0.556,0.533,0.494,
342.000,9.082,8.876,9.629,9.768,9.115,8.791,11.004,12.182,11.633,10.757,10.292,22.957,14.02,3.374,2.258,1.506,1.309088,0.2126014,1.657087,0.4433216,1.509117,0.585666,0.614,0.82,0.707,0.419,0.625,0.517,0.203,0.543,0.335,0.545,0.38,0.292,0.489,0.542,0.616,0.456,0.594,0.564,0.448,
343.000,8.812,8.586,10.105,8.187,11.647,10.156,9.866,10.472,11.903,11.711,9.172,17.948,21.927,4.191,2.447,1.44,1.499857,-0.04751253,1.887962,0.8015534,1.210862,0.5841361,0.457,0.857,0.702,0.472,0.303,0.567,0.675,0.672,0.451,0.485,0.65,0.55,0.653,0.509,0.431,0.393,0.384,0.585,0.377,
344.000,9.968,8.606,8.389,9.241,9.184,7.398,8.714,10.821,11.892,10.336,9.492,13.487,24.086,4.467,2.372,1.767,1.483,0.3485234,2.244158,1.03564,1.667795,0.02713757,0.655,0.578,0.664,0.627,0.304,0.581,0.726,0.342,0.431,0.675,0.396,0.26,0.298,0.715,0.508,0.406,0.395,0.294,0.428,
345.000,5.301,7.471,8.935,8.646,8.631,9.767,11.329,14.217,11.262,10.111,10.183,10.07,26.735,4.611,2.183,2.029,1.808,0.82367,2.28099,0.8383152,1.685442,0.7415439,0.655,0.58,0.758,0.749,0.512,0.467,0.575,0.551,0.686,0.625,0.5,0.445,0.467,0.481,0.361,0.372,0.335,0.442,0.521,
346.000,7.313,8.522,9.41,9.527,9.201,8.281,12.552,12.113,12.473,11.713,8.712,9.283,30.659,6.017,3.059,2.346,1.821,0.3552821,2.466056,1.011374,1.628009,0.3747058,0.609,0.543,0.722,0.611,0.344,0.507,0.437,0.581,0.541,0.424,0.376,0.354,0.465,0.357,0.426,0.347,0.398,0.391,0.305,
347.000,7.923,10.047,7.925,9.915,10.62,8.788,10.715,12.56,10.943,10.339,9.093,7.919,30.416,9.399,2.7,2.435,2.189,1.333611,2.296752,1.306945,1.576878,0.8158428,0.7591674,0.759,0.53,0.674,0.425,0.754,0.826,0.423,0.353,0.635,0.387,0.602,0.435,0.391,0.492,0.442,0.278,0.52,0.485,
348.000,7.038,8.18,8.801,7.379,11.132,10.013,10.753,10.065,12.006,10.447,10.137,8.178,24.022,12.545,3.398,2.026,2.29,2.046176,2.502096,1.517573,1.629911,0.8534975,0.7079099,0.384,0.651,0.525,0.497,0.565,0.656,0.423,0.262,0.233,0.4,0.555,0.374,0.396,0.39,0.491,0.449,0.405,0.302,
349.000,9.379,8.699,10.165,8.746,10.632,10.003,11.346,10.734,12.006,10.684,8.223,8.792,17.82,16.411,2.78,2.16,2.144,2.034,2.696026,1.595273,2.528612,0.4832449,0.5384194,0.504,0.655,0.493,0.526,0.534,0.656,0.5,0.381,0.416,0.399,0.528,0.392,0.285,0.295,0.342,0.27,0.364,0.404,
350.000,8.991,7.539,6.554,8.396,8.606,9.902,10.145,9.696,10.923,9.591,7.901,7.983,12.467,19.438,3.269,2.774,2.337,2.589,3.214999,1.824956,2.514257,1.48311,0.5234155,0.683,0.459,0.551,0.461,0.776,0.595,0.435,0.381,0.398,0.477,0.38,0.419,0.48,0.425,0.582,0.291,0.325,0.382,
351.000,9.033,9.464,7.659,7.132,9.225,10.171,10.86,9.275,10.446,9.869,10.648,8.015,11.015,23.734,4.029,2.77,3.211,2.118,2.987752,1.989816,1.89261,0.9363892,0.8996753,0.537,0.606,0.533,0.406,0.773,0.542,0.397,0.452,0.455,0.369,0.169,0.633,0.394,0.334,0.552,0.524,0.484,0.35,
352.000,10.239,7.611,9.656,8.876,8.891,10.168,9.426,11.01,9.985,10.377,8.493,7.949,8.766,27.229,5.452,3.487,3.445,3.839,3.299069,2.216975,2.691289,1.335151,0.7436955,0.5292219,0.572,0.413,0.405,0.588,0.502,0.325,0.477,0.544,0.382,0.516,0.511,0.306,0.533,0.349,0.403,0.38,0.376,
353.000,10.425,8.708,7.227,8.825,9.418,9.417,9.455,12.024,9.497,10.359,9.655,8.418,6.889,27.342,9.225,4.255,3.439,2.977,3.336047,2.492021,2.69021,1.804073,0.875033,0.2659585,0.691,0.912,0.57,0.636,0.448,0.381,0.753,0.338,0.355,0.323,0.404,0.286,0.532,0.472,0.376,0.329,0.413,
354.000,6.409,5.197,8.682,9.519,8.634,8.649,8.33,10.332,10.438,9.305,9.832,8.698,6.755,22.976,11.809,3.968,4.332,4.036,3.706,2.963446,2.988008,1.992135,1.04066,0.8955362,0.685,0.439,0.364,0.532,0.623,0.352,0.382,0.424,0.319,0.242,0.301,0.367,0.329,0.405,0.579,0.386,0.437,
355.000,8.25,11.033,6.002,7.626,9.834,8.489,8.581,10.942,10.388,12.339,8.171,8.614,8.255,19.48,17.294,4.438,3.955,3.797,3.947,3.25849,3.39857,2.388806,1.221339,0.7864022,0.707,0.703,0.34,0.555,0.499,0.303,0.332,0.477,0.495,0.333,0.395,0.395,0.377,0.457,0.408,0.514,0.295,
356.000,8.546,8.079,10.733,5.726,8.644,9.354,9.536,11.444,9.663,10.618,8.915,8.428,8.194,12.606,19.161,5.126,4.392,4.285,4.16,3.596469,3.794253,1.833484,0.9500173,0.6057449,0.464,0.564,0.541,0.929,0.626,0.63,0.333,0.373,0.313,0.353,0.498,0.305,0.26,0.391,0.288,0.402,0.199,
357.000,7.566,10.471,9.494,8.241,7.073,10.769,10.261,12.248,11.903,9.309,10.322,8.909,8.402,10.592,22.799,6.144,6.573,5.009,3.759,3.97069,3.616091,2.202852,1.136247,0.4027945,0.7222257,0.733,0.455,0.354,0.423,0.479,0.47,0.434,0.469,0.368,0.406,0.252,0.428,0.365,0.387,0.281,0.473,
358.000,7.58,10.451,8.987,7.39,7.815,8.495,9.787,9.514,10.858,9.825,9.886,8.847,8.036,9.163,24.865,6.896,5.794,5.805,5.615,4.816499,3.591101,2.596114,1.109978,0.6685496,0.2142113,0.496,0.374,0.289,0.81,0.358,0.521,0.657,0.479,0.606,0.387,0.264,0.544,0.531,0.273,0.352,0.43,
359.000,8.782,6.844,7.082,8.58,10.474,9.352,9.608,11.33,12.206,9.897,8.654,8.456,7.984,7.136,23.98,9.064,7.083,5.391,5.455,5.318,4.353259,3.007884,1.380119,0.4854537,0.6658223,0.687,0.604,0.707,0.554,0.448,0.545,0.386,0.332,0.531,0.417,0.526,0.266,0.389,0.326,0.48,0.323,
360.000,7.703,9.065,7.685,7.818,7.403,10.679,9.83,9.116,9.786,8.484,8.09,8.967,8.399,8.156,22.583,12.152,7.688,6.119,5.778,5.533,4.434324,3.406461,1.243498,0.3165639,0.6310832,0.66,0.59,0.572,0.539,0.403,0.461,0.453,0.715,0.358,0.493,0.382,0.485,0.423,0.477,0.296,0.268,
361.000,7.85,8.115,6.6,7.809,8.126,7.303,11.621,9.815,8.936,10.08,10.093,8.792,8.27,7.756,18.106,14.962,6.665,7.647,6.966,6.132,5.53525,3.947392,1.669578,0.1521405,0.4687069,0.452,0.5,0.761,0.596,0.484,0.513,0.506,0.536,0.35,0.435,0.368,0.469,0.3,0.247,0.459,0.405,
362.000,6.863,7.401,7.351,8.355,8.365,9.798,10.943,10.801,10.405,9.645,11.124,9.402,8.988,7.641,15.784,19.985,8.761,7.828,7.568,6.836,5.707575,3.521055,1.578272,1.183502,-0.06108797,0.1077069,0.583,0.561,0.612,0.393,0.308,0.604,0.398,0.299,0.267,0.482,0.385,0.45,0.277,0.41,0.365,
363.000,12.29,8.359,7.237,7.603,9.315,8.405,10.713,8.697,11.154,10.889,9.936,9.374,8.685,8.504,12.938,24.105,7.895,7.855,8.37,7.592,5.851588,4.734951,1.799628,1.116315,0.1620953,0.916001,0.534,0.667,0.471,0.492,0.562,0.58,0.499,0.612,0.597,0.292,0.415,0.377,0.5,0.315,0.225,
364.000,5.523,8.381,5.306,7.214,7.381,7.858,8.238,8.443,11.335,10.343,11.086,10.628,9.331,8.393,10.2,26.14,9.464,8.175,8.144,7.412,6.659,4.344878,2.14842,0.5766916,0.3233936,0.7909292,0.424,0.569,0.563,0.761,0.585,0.366,0.37,0.482,0.527,0.627,0.169,0.408,0.401,0.402,0.331,
365.000,8.418,8.166,7.749,6.448,9.101,8.006,8.067,9.74,11.076,10.326,11.336,10.677,8.161,9.022,10.469,25.07,11.502,10.192,9.299,8.695,7.267,5.243978,2.280193,1.505999,0.4183001,0.4790123,0.531,0.397,0.406,0.658,0.423,0.295,0.483,0.486,0.364,0.346,0.419,0.444,0.358,0.406,0.319,
366.000,8.387,9.926,6.786,8.123,8.051,7.889,9.172,10.365,8.89,9.566,9.422,8.534,9.64,9.382,10.087,24.938,14.661,10.602,9.703,8.855,6.907,5.449714,2.464195,0.9753019,0.1561366,0.5985975,0.465,0.609,0.404,0.268,0.429,0.464,0.308,0.417,0.369,0.304,0.237,0.468,0.365,0.47,0.364,
367.000,5.998,9.584,8.903,5.882,7.938,9.102,9.814,8.297,10.72,9.409,10.993,10.643,9.188,10.525,10.039,23.597,15.052,11.731,9.799,9.217,7.832,5.478338,2.94503,1.432103,0.1804886,0.6760342,0.3035072,0.358,0.276,0.461,0.363,0.407,0.39,0.516,0.412,0.348,0.339,0.268,0.301,0.453,0.398,
368.000,7.358,8.448,7.765,8.287,6.853,6.839,9.183,12.332,10.605,9.811,10.654,11.324,9.375,10.359,11.216,18.528,20.207,11.878,11.079,9.239,8.17,6.199887,3.055469,1.770344,0.1973611,0.6502608,0.2185696,0.576,0.596,0.383,0.439,0.365,0.3,0.379,0.413,0.252,0.438,0.348,0.316,0.455,0.164,
369.000,6.944,9.95,7.226,4.681,6.948,8.39,10.175,10.088,8.699,10.965,10.773,9.359,10.113,9.489,11.352,17.402,23.989,13.42,11.968,9.303,8.119,7.148,3.287699,1.470219,0.3166012,0.5799218,0.3304797,0.569,0.465,0.423,0.286,0.416,0.397,0.486,0.53,0.371,0.345,0.381,0.426,0.479,0.376,
370.000,8.353,9.156,9.934,7.374,8.383,8.714,9.45,11.323,10.436,11.762,10.264,11.038,12.184,11.889,11.261,14.51,25.13,13.548,11.352,11.243,9.596,6.661,3.731081,2.410158,0.4825835,0.1280273,0.03503192,0.646,0.347,0.409,0.38,0.327,0.48,0.391,0.216,0.419,0.319,0.31,0.344,0.335,0.384,
371.000,8.373,7.949,5.921,6.322,8.387,7.223,8.049,8.264,11.123,11.558,9.801,9.642,10.538,9.959,10.639,14.122,28.172,14.402,12.717,11.39,9.018,7.171,4.028575,2.138411,0.5203431,0.7006045,-0.9363267,0.49,0.608,0.409,0.594,0.541,0.33,0.416,0.423,0.336,0.466,0.438,0.3,0.497,0.359,
372.000,8.283,9.757,7.089,7.582,9.04,9.479,9.179,9.197,10.651,11.314,9.567,10.575,9.884,11.204,12.546,12.285,26.61,17.353,13.763,12.386,10.631,7.754,4.496042,2.71557,0.7829288,1.049362,0.3436484,0.4564501,0.63,0.491,0.619,0.51,0.311,0.327,0.393,0.245,0.373,0.404,0.406,0.334,0.352,
373.000,5.697,8.914,7.576,10.212,9.076,7.724,9.88,9.387,11.286,10.378,10.849,11.537,11.843,10.461,12.448,13.395,26.614,19.145,13.68,11.392,10.176,8.544,4.854268,3.06785,1.071146,1.154662,0.4561518,0.3514816,0.829,0.5,0.409,0.314,0.462,0.357,0.403,0.419,0.277,0.321,0.471,0.429,0.531,
374.000,8.358,9.574,7.02,8.111,9.216,7.207,8.165,11.008,10.266,10.966,9.675,11.163,11.009,12.098,11.833,15.469,23.999,22.092,13.882,12.893,10.005,8.836,5.495,3.453426,1.109901,1.135004,-0.07533787,0.5739944,0.771,0.74,0.363,0.354,0.318,0.394,0.342,0.447,0.534,0.353,0.4,0.308,0.283,
375.000,9.415,5.638,7.022,6.929,6.813,8.686,9.677,10.79,10.677,11.602,11.766,11.976,12.937,12.693,13.551,14.532,22.592,26.135,15.856,13.749,11.613,8.621,6.025,3.913538,1.582852,1.593324,-0.0145837,0.5407689,0.528,0.372,0.52,0.423,0.316,0.399,0.394,0.335,0.383,0.408,0.313,0.366,0.335,
376.000,6.953,7.136,7.036,8.259,8.853,8.911,9.937,11.466,9.336,9.202,10.828,11.569,10.588,13.684,13.841,15.503,19.94,28.257,16.774,14.693,11.962,9.698,6.171,3.735605,1.97932,1.791101,0.7881138,0.1653747,0.645,0.395,0.462,0.348,0.51,0.346,0.342,0.354,0.422,0.393,0.309,0.325,0.517,
377.000,6.771,9.88,7.077,9.19,9.652,9.631,7.426,9.081,11.48,12.384,10.615,11.22,12.578,12.143,14.627,16.434,18.708,27.895,17.449,16.613,12.278,10.22,6.914,4.92684,2.29707,1.827254,0.7624283,-0.03663351,1.227951,0.547,0.346,0.561,0.305,0.548,0.4,0.302,0.405,0.328,0.398,0.386,0.349,
378.000,6.919,6.604,6.272,7.524,8.721,7.732,9.08,10.142,11.184,10.131,11.082,11.459,11.662,12.738,14.089,16.512,17.875,29.885,18.2,15.44,13.857,10.441,6.787,5.668733,2.798472,2.460043,0.08507467,0.2140772,0.3258919,0.596,0.619,0.21,0.282,0.385,0.307,0.314,0.247,0.397,0.316,0.397,0.412,
379.000,5.239,8.444,7.193,7.397,8.249,7.964,11.012,9.974,14.284,12.445,11.564,11.471,13.303,14.086,14.845,17.938,17.369,30.396,22.722,16.28,15.133,10.397,7.842,5.718,3.614026,2.935886,0.0904893,0.3468929,0.4002163,0.524,0.424,0.505,0.366,0.406,0.384,0.284,0.447,0.495,0.515,0.351,0.264,
380.000,6.649,9.154,6.142,5.244,9.528,8.482,10.016,9.359,11.517,12.098,12.655,11.289,13.991,15.596,14.844,16.812,18.962,24.818,25.733,16.985,14.933,11.799,9.923,6.861,3.965815,2.974717,0.6239859,0.3313808,0.8235325,0.539,0.29,0.508,0.36,0.624,0.279,0.362,0.475,0.297,0.338,0.316,0.459,
381.000,7.695,8.512,7.411,7.023,5.847,8.266,10.683,8.568,11.407,11.51,11.793,12.714,13.08,15.634,17.893,18.603,19.798,23.999,26.731,18.884,15.658,12.829,10.772,6.755,4.773333,3.963984,1.041826,0.5421722,0.8852668,0.754,0.401,0.317,0.391,0.408,0.466,0.223,0.479,0.415,0.409,0.592,0.454,
382.000,7.68,8.089,5.287,6.618,8.043,9.872,9.092,10.309,9.894,10.869,11.878,13.003,12.987,15.901,15.936,18.438,19.042,25.403,29.993,19.313,16.808,13.164,10.582,8.324,5.527437,4.230169,1.459757,0.1449611,0.4884379,0.8040525,0.662,0.304,0.354,0.532,0.303,0.489,0.214,0.408,0.651,0.252,0.369,
383.000,6.96,8.997,8.679,7.58,6.708,9.383,10.341,12.379,11.498,11.947,11.335,13.988,14.566,15.258,16.631,19.969,21.013,22.44,33.336,22.799,18.769,15.902,11.29,8.222,5.903622,5.139058,2.156844,0.2977083,0.09497321,1.096539,0.639,0.542,0.311,0.358,0.509,0.339,0.332,0.294,0.399,0.506,0.499,
384.000,6.748,11.849,8.374,7.402,9.294,9.006,8.872,10.801,11.231,11.776,12.974,14.761,15.007,16.046,18.741,20.519,23.772,22.822,33.099,22.917,19.565,15.496,12.921,10.01,7.687,5.351109,2.812878,0.5364349,0.7585695,1.298661,0.423,0.508,0.47,0.395,0.465,0.3,0.386,0.347,0.367,0.44,0.439,
385.000,10.605,9.94,6.681,7.967,6.693,8.35,9.395,12.666,10.875,12.056,13.476,13.805,13.611,17.5,17.441,22.642,22.43,23.268,34.775,25.369,21.192,17.594,13.984,10.712,7.849,6.207048,3.099277,0.9908666,1.440882,1.167234,0.364,0.778,0.426,0.414,0.369,0.393,0.467,0.287,0.299,0.258,0.308,
386.000,9.988,6.104,6.841,7.008,10.776,8.107,11.418,10.44,11.217,12.364,13.639,15.253,15.515,17.882,18.231,21.969,23.087,25.496,36.382,29.092,21.688,19.014,15.621,11.739,8.968,6.774554,3.75179,1.145136,1.574897,1.597716,0.572,0.559,0.583,0.247,0.37,0.426,0.41,0.403,0.173,0.36,0.365,
387.000,13.75,14.077,7.374,8.423,9.506,8.247,8.996,12.122,12.545,12.024,12.839,13.644,15.148,16.074,19.978,22.782,23.945,26.305,31.252,30.782,23.068,20.569,16.739,12.789,10.73,7.80592,3.607837,1.381484,1.591478,1.710612,0.08955814,0.38,0.48,0.237,0.303,0.463,0.469,0.361,0.416,0.398,0.375,
388.000,11.208,15.089,8.109,7.087,8.204,9.067,9.985,10.09,11.356,12.946,13.962,15.184,16.741,16.293,19.593,22.816,24.337,26.034,33.455,35.692,27.156,21.65,18.22,12.488,10.669,8.636052,5.003554,2.200407,1.626141,1.894574,0.5818015,0.605,0.478,0.276,0.358,0.507,0.479,0.405,0.586,0.393,0.412,
389.000,11.102,14.067,10.19,11.006,8.087,9.753,11.261,9.531,13.49,13.439,13.34,13.958,17.547,17.627,23.731,23.77,25.897,27.756,29.992,38.137,28.687,21.756,18.395,16.398,11.63,9.217,5.734666,2.573945,2.579557,1.941836,0.854907,0.556,0.627,0.535,0.523,0.296,0.369,0.37,0.28,0.284,0.423,
390.000,13.341,12.242,10.806,10.532,10.043,9.886,8.618,11.21,12.484,12.096,14.883,15.027,16.866,20.554,23.166,25.928,27.278,27.63,32.42,41.581,30.479,25.575,21.711,17.481,14.249,10.346,7.348896,3.536917,3.044053,1.867388,0.705076,0.775,0.63,0.548,0.235,0.508,0.418,0.288,0.337,0.415,0.323,
391.000,17.064,16.44,8.38,11.088,9.494,9.663,10.37,13.955,11.83,12.096,15.279,16.459,18.007,20.077,22.63,25.98,28.403,33.383,34.678,42.226,33.651,27.131,23.969,18.534,14.639,11.146,7.873014,4.318209,2.768709,2.441576,0.6910275,0.651,0.561,0.506,0.287,0.427,0.354,0.297,0.368,0.444,0.298,
392.000,15.895,14.953,11.929,8.914,9.807,7.883,10.243,11.447,12.682,13.651,15.608,17.264,19.234,19.573,23.789,27.178,30.041,31.107,34.874,43.586,38.569,30.809,24.947,20.965,17.675,13.183,9.697867,4.850224,3.285636,2.937244,1.396069,0.7285861,0.685,0.497,0.387,0.5,0.382,0.348,0.281,0.432,0.313,
393.000,22.625,15.499,12.881,10.614,8.772,10.074,10.844,11.613,12.456,12.898,15.96,19.668,20.13,23.842,24.952,30.159,32.397,35.204,37.907,44.824,40.917,32.932,28.534,22.393,18.699,14.985,10.77357,6.128537,3.991742,3.696579,2.044192,0.6760737,0.616,0.515,0.386,0.354,0.398,0.128,0.506,0.267,0.43,
394.000,23.709,19.079,11.916,9.721,9.59,9.553,11.913,11.278,13.062,13.939,14.733,16.646,19.802,23.985,26.331,30.269,36.646,37.349,39.953,45.545,46.78,35.335,31.924,25.42,21.938,17.189,11.632,7.220747,4.756459,3.505904,2.259707,1.285809,0.486,0.604,0.373,0.336,0.656,0.463,0.397,0.257,0.541,
395.000,23.621,20.398,12.828,11.838,11.015,8.964,12.343,11.409,13.585,14.212,16.544,19.148,22.08,25.21,28.545,32.283,38.653,40.144,42.141,45.82,52.483,38.822,34.042,29.724,24.55,17.756,14.737,8.23439,5.242444,4.862916,3.270197,2.238793,0.58,0.442,0.397,0.454,0.366,0.378,0.403,0.277,0.241,
396.000,30.324,25.078,14.143,11.946,9.427,10.906,12.463,11.738,14.029,14.084,16.753,20.237,22.31,25.425,30.425,35.041,40.991,44.448,44.673,48.479,55.549,43.937,38.729,31.604,25.167,19.592,15.152,9.55358,7.158818,4.91427,3.362966,1.645767,0.677,0.387,0.341,0.285,0.471,0.488,0.373,0.426,0.193,
397.000,35.123,27.498,17.837,12.395,12.253,8.402,12.719,13.755,14.102,17.184,17.314,17.826,22.846,26.676,33.633,36.864,46.136,45.798,50.285,49.74,58.32,47.209,40.763,34.688,29.517,23.004,16.93,11.58079,7.692439,5.483308,2.855618,1.762938,0.5154707,0.704,0.537,0.484,0.492,0.573,0.454,0.392,0.376,
398.000,38.028,26.133,19.235,11.249,11.188,8.388,12.681,12.517,14.935,16.481,18.014,18.617,24.724,28.965,33.666,41.35,44.907,49.047,54.029,56.946,62.369,52.402,43.388,38.543,33.066,24.841,19.281,12.71202,8.847575,6.234669,4.298341,2.03834,0.7830886,0.544,0.385,0.261,0.508,0.508,0.419,0.372,0.299,
