,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
292.000,3.361,6.256,6.58,50.183,18.931,3.826,3.993851,3.093292,1.52371,2.543539,3.145158,1.212942,1.132,1.729,1.099,1.617,1.045,1.289,1.142,0.872,1.216,0.646,0.709,0.704,0.807,0.643,0.9,0.656,0.923,0.379,1.313,0.744,0.769,0.968,1.041,0.836,0.786,0.667,0.405,0.515,0.519,
293.000,4.391,2.564,3.997,33.498,24.747,4.714,4.659663,2.587633,0.914969,2.586925,4.048496,1.353975,1.755,1.122,1.531,1.366,0.946,0.954,1.05,1.027,1.463,0.717,1.018,0.833,0.984,0.931,0.757,0.63,0.664,0.772,0.723,0.432,0.897,0.572,0.868,0.459,0.84,1.012,0.725,0.605,0.579,
294.000,3.082,7.015,3.231,20.993,45.661,6.174,4.709,1.94744,0.3208262,2.322181,3.845806,1.284333,1.363,0.484,0.747,1.372,1.031,1.508,0.803,0.892,1.031,1.508,0.933,0.999,0.609,0.866,0.961,0.646,0.894,0.802,0.592,0.928,0.804,0.683,0.521,0.619,0.766,0.572,0.773,0.575,0.747,
295.000,3.168,4.835,3.881,10.83,61.05,4.106,3.8,2.636189,0.5159127,2.540431,4.154269,1.363182,1.662,0.798,1.078,0.953,0.712,1.063,0.76,1.133,0.9,1.275,0.755,0.834,0.521,0.738,0.981,0.794,0.758,0.823,1.053,0.929,0.751,0.8,0.527,0.678,0.438,0.537,0.658,0.49,0.599,
296.000,8.261,5.493,5.517,6.447,58.631,6.625,4.567,2.441327,1.424969,2.567228,4.539958,1.158533,1.447,1.184,1.127,1.033,0.937,1.066,0.766,0.602,1.381,0.728,0.823,1.424,1.054,0.92,0.914,0.812,0.89,0.651,0.634,0.467,0.529,0.66,0.742,0.805,0.403,0.916,0.561,0.784,0.676,
297.000,7.717,4.502,2.601,3.58,53.563,9.053,4.155,2.885917,0.7625965,2.448389,3.730483,1.285086,1.515427,1.161,1.269,0.783,1.312,0.617,0.749,1.086,0.722,0.606,0.702,0.637,1.199,0.659,0.772,0.834,0.571,0.752,0.719,0.483,0.73,0.724,0.649,0.801,0.761,0.651,0.522,0.96,0.553,
298.000,7.78,6.101,3.908,4.409,49.146,19.473,5.224,3.132588,1.804089,2.881954,5.351588,1.669004,1.927905,1.07,1.449,1.055,0.705,0.595,0.75,0.905,1.212,1.364,0.878,1.2,0.792,0.613,0.741,0.764,0.658,0.708,0.614,0.542,0.626,0.481,0.619,0.426,0.651,0.857,0.579,0.384,0.383,
299.000,4.67,5.415,4.37,5.147,41.956,27.507,4.393,2.98,0.4704455,2.82409,4.343555,1.333022,1.686348,0.876,0.957,0.915,0.898,0.433,0.96,0.955,1.188,1.071,0.786,0.711,1.116,1.085,0.613,0.905,0.959,0.494,0.468,0.865,0.54,0.524,0.812,0.515,0.689,0.694,0.633,0.656,0.361,
300.000,6.507,3.094,4.307,2.225,23.573,41.045,4.701,3.109,1.723405,2.8626,4.519146,1.798097,1.397832,1.232,1.096,0.86,0.889,0.763,0.544,0.419,1.407,1.119,0.874,0.99,0.772,1.333,0.678,0.843,0.731,0.622,0.549,0.376,0.679,0.615,0.673,0.892,0.543,0.458,0.772,0.616,0.645,
301.000,5.544,5.159,2.65,3.87,13.383,49.148,4.427,3.949,0.06549711,2.989735,4.09471,1.310816,1.787084,0.813,1.174,1.546,0.948,1.003,0.628,0.721,0.304,0.8,0.596,0.748,0.468,1.218,0.672,0.779,0.637,0.737,0.736,0.535,0.698,0.372,0.506,0.533,0.7,0.524,0.601,0.55,0.517,
302.000,4.076,2.356,2.979,3.626,9.982,61.949,6.366,3.611,0.9657862,2.594416,4.327331,1.411755,1.608827,0.9056358,0.735,0.516,1.049,0.961,1.049,0.685,0.644,0.858,1.087,0.658,0.732,1.137,1.123,0.858,0.682,0.521,0.811,0.563,0.691,0.62,0.933,0.383,0.555,0.609,0.612,0.592,0.506,
303.000,6.785,4.476,4.216,2.498,6.495,54.732,8.957,2.099,2.4056,3.040077,3.178904,1.581439,1.518575,1.157181,0.775,1.171,0.865,0.652,0.902,0.934,0.724,0.929,0.516,1.135,0.668,0.83,0.74,0.502,0.914,0.537,0.407,0.769,0.671,0.441,0.401,0.55,0.813,0.616,0.643,0.707,0.687,
304.000,3.2,3.475,4.57,3.931,4.477,45.056,16.907,4.247,1.833,2.780854,4.213325,1.809707,1.952804,1.087755,1.977,0.777,1.122,0.559,0.736,0.766,0.721,0.748,1.097,1.168,1.064,0.667,0.682,0.766,0.984,0.595,0.787,0.744,0.658,0.434,0.85,0.607,0.603,0.56,0.605,0.722,0.36,
305.000,1.796,4.475,3.555,1.384,4.972,32.86,25.582,3.771,2.262,2.837224,4.140437,1.579908,2.084499,1.146429,1.145,0.827,1.032,0.616,0.978,1.05,0.953,0.925,0.865,0.973,0.584,0.994,0.736,1.07,0.547,0.755,0.626,0.603,0.787,0.686,0.55,0.616,0.552,0.67,0.524,0.605,0.507,
306.000,3.054,1.633,3.485,1.887,4.551,23.548,38.751,3.637,3.191,2.989413,4.779156,1.57506,2.152255,1.172071,0.889,1.032,0.803,0.765,0.786,0.682,0.849,0.799,0.765,0.729,0.631,0.664,0.918,0.859,0.875,0.511,0.441,0.921,0.735,0.646,0.588,0.66,0.523,0.7,0.43,0.42,0.516,
307.000,2.897,6.35,4.107,3.147,2.802,12.573,50.554,3.774,4.013,3.014644,4.923142,2.059954,1.790727,1.222742,1.319662,0.979,0.487,0.833,1.136,0.763,0.825,1.013,0.618,0.655,0.537,0.768,0.501,0.525,0.802,0.739,0.538,0.658,0.69,0.612,0.584,0.42,0.557,0.527,0.761,0.555,0.671,
308.000,4.313,3.392,3.75,4.912,4.381,9.296,54.612,3.715,2.642,2.691663,3.958256,1.838505,2.106713,1.570267,1.412726,0.786,0.891,0.84,0.658,0.865,1.799,1.129,0.965,1.046,0.978,0.925,0.834,0.493,0.741,0.404,0.793,0.462,0.568,0.44,0.607,0.651,0.522,0.753,0.645,0.838,0.526,
309.000,5.124,4.733,1.839,2.688,4.998,6.957,54.357,8.059,2.967,2.516,3.264581,2.33496,1.812368,1.447988,1.44469,0.735,0.878,1.111,1.205,1.299,1.019,1.011,0.647,0.729,0.814,0.627,0.626,0.518,0.928,0.754,0.494,0.737,0.534,0.536,0.688,0.755,0.731,0.766,0.606,0.412,0.654,
310.000,2.402,6.635,4.063,4.954,4.386,4.465,43.659,11.575,2.412,2.736,3.24153,2.115146,1.859938,1.907412,1.570734,1.33,0.438,0.698,0.646,0.74,0.502,1.15,0.785,0.873,0.576,0.659,0.654,0.712,0.827,0.503,0.488,0.576,0.628,0.676,0.421,0.468,0.625,0.401,0.35,0.539,0.396,
311.000,4.152,5.201,5.912,3.785,4.824,4.471,34.956,20.543,2.772,2.543,3.709818,2.157893,1.693437,1.985172,1.959388,0.89,0.842,0.799,1.12,1.012,0.663,0.672,0.987,0.735,1.076,0.422,0.875,0.742,0.776,0.88,0.278,0.363,0.497,0.47,0.395,0.323,0.489,0.656,0.578,0.703,0.463,
312.000,4.95,4.003,3.212,2.338,3.344,5.648,18.494,31.961,3.183,2.523,4.351416,2.473857,2.23012,1.654584,1.158874,1.167125,1.15,0.922,1.056,0.466,0.778,0.773,0.749,0.878,0.858,0.72,0.732,0.665,0.593,0.598,0.4,0.499,0.713,0.589,0.61,0.566,0.489,0.514,0.494,0.678,0.472,
313.000,2.088,5.724,4.255,3.706,4.673,3.818,11.719,43.158,3.7,2.252,3.462903,2.582215,1.950611,1.970036,1.925922,1.372475,0.991,0.929,0.829,1.052,0.872,0.925,0.721,0.755,0.736,0.886,0.709,0.974,0.351,0.73,0.652,0.698,0.353,0.634,0.726,0.548,0.5,0.634,0.516,0.547,0.492,
314.000,4.474,5.975,5.127,3.829,6.746,5.759,9.156,45.724,5.499,2.682,4.376,3.018608,2.261364,2.810537,2.259517,1.100606,1.056,0.434,0.647,0.949,0.933,0.811,0.907,0.77,0.832,0.679,0.656,0.898,0.88,0.621,0.7,0.434,0.362,0.651,0.677,0.518,0.588,0.554,0.642,0.502,0.382,
315.000,6.041,6.411,2.937,4.657,3.243,4.493,5.761,47.05,6.59,3.34,3.559,2.437772,2.182148,2.420457,1.667289,1.202088,0.787,0.903,0.805,0.878,0.857,0.926,0.405,0.934,0.745,0.692,0.698,0.699,0.908,0.982,0.509,0.453,0.627,0.563,0.48,0.466,0.224,0.558,0.688,0.689,0.367,
316.000,3.04,3.626,4.194,4.849,4.253,4.504,5.028,49.143,11.792,2.474,2.557,2.920449,2.126614,2.524892,2.202188,1.47346,0.745,0.716,0.407,1.004,0.745,0.658,0.721,0.507,0.663,0.86,0.714,0.809,0.699,0.609,0.466,0.76,0.408,0.45,0.664,0.533,0.466,0.699,0.651,0.28,0.501,
317.000,4.233,2.543,3.874,3.013,3.968,5.084,4.552,37.544,21.115,3.965,2.822,2.926167,2.560407,2.896709,1.973763,1.232356,0.727568,0.99,0.822,0.947,0.764,0.469,1.109,1.052,1.134,0.898,0.434,0.608,0.621,0.577,0.647,0.343,0.555,0.368,0.508,0.426,0.432,0.279,0.707,0.384,0.388,
318.000,5.35,3.979,4.614,5.34,5.517,4.981,5.051,25.264,29.352,4.503,3.745,3.375426,2.854965,3.019819,1.96077,1.237649,0.6340442,1.017,0.891,0.784,1.038,0.463,0.534,0.681,0.927,1.079,0.636,0.695,0.321,0.428,0.56,0.702,0.45,0.625,0.769,0.581,0.651,0.723,0.293,0.488,0.413,
319.000,7.858,6.805,3.755,5.621,4.374,5.825,6.264,14.799,39.029,5.449,3.343,3.256,2.744401,3.041825,1.720373,1.489067,0.3402762,0.644,1.008,0.641,0.339,0.679,0.948,0.729,0.501,0.567,0.794,0.519,0.821,0.689,0.711,0.55,0.5,0.699,0.508,0.532,0.75,0.499,0.612,0.509,0.325,
320.000,5.215,2.99,4.666,3.65,4.301,4.908,6.802,11.261,44.461,6.436,3.403,3.999,2.906442,3.162363,1.941925,1.153606,0.6072462,0.597,0.893,0.701,0.75,0.595,0.76,0.653,0.615,0.728,0.96,0.939,0.446,0.604,0.547,0.601,0.556,0.417,0.613,0.526,0.281,0.4,0.307,0.354,0.437,
321.000,3.894,5.067,5.813,7.146,6.922,6.692,5.625,7.436,47.469,9.603,4.717,4.334,3.10934,3.089194,1.71558,1.090067,0.209291,0.741,0.787,0.809,0.465,0.711,0.823,0.602,0.819,0.716,0.674,0.707,0.678,0.65,0.606,0.375,0.581,0.532,0.378,0.415,0.82,0.401,0.548,0.428,0.406,
322.000,4.58,5.082,3.927,5.848,5.178,6.084,6.295,6.493,39.404,10.625,4.343,3.654,3.842125,3.294862,2.317685,1.298016,0.2691246,0.5808746,0.675,0.72,0.564,0.527,0.688,0.699,0.533,0.651,0.858,0.758,0.476,0.786,0.514,0.443,0.576,0.494,0.289,0.479,0.497,0.602,0.496,0.676,0.611,
