,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.1622783,-2.545226,2.959421,10.31974,4.634076,4.23,4.874,2.389,3.843,2.158,2.961,1.137,1.601,1.423,2.275,1.98,2.291,1.775,2.374,1.611,1.918,1.416,1.203,2.203,1.723,1.508,1.717,1.048,1.181,1.55,1.766,0.721,1.847,1.162,1.303,1.382,0.856,1.507,1.408,1.489,1.092,
261.000,-1.260672,-3.856018,3.481119,7.373886,3.417222,3.097,2.277,2.372,1.646,2.004,2.944,0.695,1.877,2.741,1.446,1.981,1.92,1.164,2.006,1.608,1.679,1.492,1.349,1.913,1.606,1.77,1.256,1.648,0.916,1.104,1.128,1.228,0.879,0.89,1.112,0.862,1.296,1.253,1.241,1.641,0.752,
262.000,2.042229,-3.537792,3.823032,9.479825,5.896741,3.008073,3.755,3.288,4.576,3.058,1.502,2.655,0.779,1.938,1.861,1.746,0.658,1.686,1.517,0.905,1.43,1.738,1.322,1.81,1.814,1.801,2.1,1.45,1.725,1.728,1.307,1.191,0.655,1.431,1.06,0.993,1.015,1.118,1.532,0.961,0.672,
263.000,4.815631,-2.612856,3.855559,8.982646,7.400551,3.454686,2.694,1.86,2.603,2.116,2.95,1.861,1.865,1.528,1.352,2.131,0.976,0.936,1.7,0.898,1.343,1.539,1.166,1.541,1.389,1.76,1.841,1.144,1.2,1.361,1.172,0.967,1.427,1.179,1.65,0.991,0.887,0.871,0.929,1.454,1.121,
264.000,7.39,-1.106881,4.264822,5.272484,6.942054,3.16007,1.814,3.911,2.732,3.881,1.121,1.753,3.461,0.981,1.376,1.581,1.762,1.72,0.955,1.118,1.46,1.445,1.397,1.918,1.47,1.101,1.06,1.069,1.173,0.647,1.041,1.347,0.937,1.381,1.128,0.734,1.397,0.947,1.224,1.1,0.693,
265.000,10.09,0.3685919,4.533719,7.652973,7.149936,3.031758,2.06,1.684,2.901,2.241,1.668,1.471,0.981,1.099,1.956,1.764,0.516,2.585,1.204,2.286,1.782,1.565,1.533,1.133,1.262,1.376,1.043,1.943,1.857,1.045,1.163,0.883,0.985,0.878,1.062,0.964,1.262,1.357,0.781,1.152,1.073,
266.000,16.265,-0.2970365,5.743281,5.263331,5.713017,3.749417,3.884,0.759,2.498,2.034,1.464,1.501,1.259,1.43,1.526,1.017,1.192,1.104,1.002,0.786,1.403,1.219,2.044,1.303,1.25,1.072,1.727,1.226,1.6,1.353,1.067,1.404,1.082,0.835,0.99,0.931,0.942,1.392,0.912,0.983,0.848,
267.000,25.861,-0.2146645,5.518466,6.917653,6.623848,3.250502,2.906541,1.995,1.774,2.49,1.901,1.285,1.961,1.598,1.342,1.193,0.507,1.01,1.385,1.306,1.675,1.21,1.731,1.333,1.393,1.325,1.624,1.09,1.501,1.424,0.704,0.724,1.012,1.161,1.084,0.835,0.737,1.356,1.026,0.802,0.585,
268.000,42.055,3.221036,6.025325,5.474534,7.767105,2.244201,2.765709,1.108,2.051,1.982,1.392,1.416,1.686,1.026,1.171,1.526,1.474,1.281,0.825,1.187,0.94,0.902,1.075,1.449,1.004,1.222,1.266,1.071,1.033,1.007,1.091,1.16,0.764,0.642,1.231,0.985,1.28,1.296,0.886,0.896,1.096,
269.000,53.002,2.501,6.065163,7.220566,6.544567,1.827791,2.667905,2.302,1.813,1.927,1.647,1.606,1.631,0.539,1.291,0.79,1.724,0.941,1.329,1.329,1.507,1.516,1.246,1.126,1.159,1.053,0.882,0.874,1.343,0.778,1.434,0.476,0.706,0.749,0.596,0.901,0.782,0.997,0.573,0.861,1.047,
270.000,76.178,4.515,6.028469,4.141257,5.252514,3.394644,2.185533,1.72,0.961,1.302,1.918,1.715,1.294,0.661,1.716,0.984,1.555,0.934,1.224,0.818,0.942,1.34,1.372,0.867,1.271,1.17,1.002,1.129,0.586,1.149,0.943,0.706,0.713,0.907,0.829,0.43,0.928,0.828,0.794,0.718,1.255,
271.000,94.185,5.297,6.350432,4.169335,7.486476,2.872166,2.249007,2.069,1.303,1.239,1.359,2.186,0.786,1.163,1.077,1.56,1.181,1.392,1.006,1,1.031,0.868,1.274,1.436,1.185,1.04,1.196,0.818,0.975,1.232,0.655,1.14,1.346,0.623,0.477,0.881,0.993,0.915,1.072,0.902,0.706,
272.000,104.048,13.729,6.310602,5.415459,5.498349,2.138867,3.5289,1.853946,2.834,1.542,1.391,1.069,1.312,1.17,1.065,1.158,1.093,0.763,1.643,1.046,1.469,0.753,1.108,0.852,1.145,1.172,1.3,0.729,0.673,0.591,0.958,0.487,1.181,0.875,0.641,0.707,0.52,0.886,0.645,0.637,0.548,
273.000,94.069,25.644,6.927836,4.605297,6.473681,1.541201,3.591129,1.754869,2.911,0.809,1.776,1.066,0.779,1.178,1.297,1.377,0.691,0.967,1.492,1.12,1.207,1.004,1.641,1.397,1.381,1.295,1.055,1.149,1.347,0.884,0.716,0.931,0.537,1.002,0.884,0.878,0.687,0.723,0.966,0.712,0.606,
274.000,75.515,40.869,7.279,1.287824,6.568607,2.068726,2.616319,2.00774,1.156,0.716,0.016,1.516,1.258,1.592,1.424,1.106,0.97,0.863,0.552,1.462,0.455,1.114,0.747,0.971,1.239,0.972,0.728,0.353,1.106,1.235,0.518,0.915,0.773,0.539,0.928,0.732,0.746,0.94,0.441,0.933,1.219,
275.000,39.293,56.654,6.623,2.673752,6.420307,1.461925,3.258282,2.460786,2.154,1.482,1.439,1.857,1.657,0.697,1.236,1.721,0.577,0.896,0.678,1.037,0.827,1.646,0.72,1.021,0.822,0.544,0.878,0.851,0.823,1.109,0.641,0.762,0.448,0.648,0.751,0.662,0.878,0.808,0.638,0.953,0.56,
276.000,32.218,76.811,4.699,1.75962,6.248084,1.744843,3.437123,2.078771,0.888,1.139,1.454,1.455,1.099,1.363,1.177,0.596,1.331,1.11,0.722,0.995,1.049,0.883,1.719,1.163,0.735,1.107,0.86,0.955,1.273,0.84,0.845,1.297,0.732,0.981,0.664,0.468,0.727,0.525,0.815,0.965,0.565,
277.000,13.848,98.475,7.084,0.7124747,4.9448,1.326877,4.456264,2.111433,0.5803427,1.635,1.856,1.489,0.849,1.19,1.008,0.723,1.096,0.713,1.027,0.636,1.363,1.237,0.827,1.264,0.797,0.782,0.742,0.872,0.617,1.066,1.205,0.811,0.915,1.086,0.776,0.775,0.83,0.633,0.575,0.675,1.039,
278.000,7.149,115.266,10.762,1.30695,5.674804,2.214947,4.041101,2.717284,0.8251611,1.297,1.713,2.266,1.491,0.498,1.65,1.378,1.285,1.13,0.677,1.05,1.025,0.554,1.208,0.903,1.038,1.169,1.445,0.773,0.599,0.731,0.856,0.734,0.596,0.921,0.518,0.624,0.823,0.698,0.753,0.876,0.764,
279.000,4.386,106.863,22.847,4.39,3.943954,2.498174,3.958438,2.487456,0.3509725,1.817,2.113,1.312,0.897,0.985,1.348,1.16,0.996,0.995,0.869,1.521,0.7,1.077,1.064,0.846,0.994,0.994,0.825,0.72,0.786,0.949,0.57,0.871,0.775,0.928,0.362,0.656,0.947,0.54,0.558,0.658,0.673,
280.000,11.193,86.333,32.523,4.174,4.753677,2.842871,4.156547,2.659385,-0.08011742,1.319,1.429,1.056,0.692,1.002,0.929,0.649,0.839,1.364,1.352,0.692,0.761,1.064,1.078,0.696,0.864,1.209,0.86,0.635,0.522,0.921,1.27,0.75,0.863,0.616,0.467,1.219,0.977,0.636,0.602,0.782,0.521,
281.000,2.414,52.033,49.15,5.647,3.904132,3.009834,3.859363,2.70337,0.541427,1.644,1.28,0.788,0.36,1.464,0.66,0.997,0.69,1.136,0.25,0.437,0.833,0.916,0.664,1.005,0.873,0.958,1.101,0.745,0.736,0.841,0.781,0.741,0.647,0.715,0.762,0.531,0.743,0.876,0.568,0.555,0.607,
282.000,5.11,20.228,70.916,6.143,4.725096,2.518254,4.448875,3.5557,1.949455,1.185219,0.643,1.166,0.701,0.693,1.361,1.223,0.783,0.494,0.671,0.795,0.968,0.539,0.947,1.006,0.831,0.668,0.902,0.583,0.495,0.426,1.039,0.748,0.384,0.534,0.546,0.804,0.619,0.702,0.684,0.286,0.585,
283.000,2.8,21.898,94.58,4.616,3.12911,2.586294,5.01491,2.81862,0.4357218,1.248814,0.804,2.379,0.763,1.099,0.832,0.485,0.648,0.912,0.892,1.339,1.115,0.742,0.705,1.249,0.943,0.889,0.925,0.626,0.789,0.824,0.895,1.027,0.701,0.872,0.677,0.471,0.557,0.879,0.606,0.822,0.549,
284.000,4.244,13.345,94.06,11.096,5.089,2.517866,3.789172,2.664989,0.8872857,0.6978431,1.416,1.481,1.634,1.803,0.916,1.629,0.771,0.892,0.775,1.285,0.869,0.612,0.766,0.715,0.669,0.839,0.947,0.81,0.912,0.834,0.67,0.581,0.919,0.847,0.523,0.492,0.482,0.568,0.577,0.45,0.407,
285.000,0.698,5.067,83.238,16.707,2.338,3.064716,4.83842,3.07754,0.6359272,1.98481,0.759,0.952,1.34,1.05,1.171,1.48,0.779,0.274,0.932,0.94,0.837,0.846,0.9,0.892,0.63,0.808,0.691,0.721,0.805,1.126,0.852,0.42,0.507,0.941,0.682,0.407,0.74,0.653,0.562,0.85,0.403,
286.000,2.616,5.186,74.409,33.387,3.069,2.99413,4.50566,3.456134,0.2979757,1.968928,1.662,1.262,1,1.26,1.17,1.066,0.962,0.877,1.594,0.504,0.911,0.904,0.959,1.039,0.773,0.815,0.581,0.774,0.701,0.702,0.751,0.72,0.83,0.342,0.464,0.692,0.771,0.649,0.871,0.462,0.617,
287.000,4.625,3.53,41.356,41.737,4.805,3.911256,3.87267,2.79652,0.1835809,1.670657,1.839107,1.255,1.232,0.811,0.449,0.71,0.945,0.652,0.882,1.21,1.212,0.945,0.866,1.014,1.012,0.534,0.701,0.426,0.857,0.96,0.66,0.614,0.535,0.981,0.672,0.519,0.985,0.748,0.496,0.443,0.412,
288.000,3.967,5.951,30.465,68.388,5.511,3.568415,5.111084,3.100825,0.3335499,1.195245,1.533569,1.518,0.535,0.776,0.964,0.663,1.072,0.951,0.536,0.926,0.513,0.706,0.596,1.002,0.865,0.708,0.786,0.837,0.671,0.958,0.951,0.923,0.425,0.527,0.604,0.627,0.671,0.688,0.355,0.404,0.537,
289.000,4.669,1.944,15.149,90.19,3.213,3.409,4.490145,3.245401,1.081929,0.6412216,1.903521,1.649,1.358,1.093,0.787,0.995,0.777,0.495,0.89,0.959,0.693,1.253,0.861,0.943,0.803,0.561,0.939,0.85,1.104,0.929,0.884,0.733,0.43,0.487,0.519,0.959,0.58,0.794,0.487,0.571,0.521,
290.000,1.126,7.251,9.913,91.01,3.092,2.488,4.180675,2.393048,0.4199493,1.276114,1.39935,0.998,0.772,1.393,0.842,1.258,1.357,0.539,0.746,0.743,0.877,0.631,0.521,0.593,0.397,0.898,1.044,0.62,0.677,0.834,0.687,0.432,0.678,0.619,0.54,0.622,0.571,0.47,0.532,0.513,0.634,
291.000,4.38,5.035,6.324,82.415,11.808,4.303,4.470268,2.794593,0.8046029,2.148741,1.215259,0.261,0.929,0.739,0.602,0.649,0.476,0.823,0.697,0.624,0.91,1.112,1.242,0.755,0.965,0.673,0.36,0.782,0.753,0.635,0.575,0.498,0.556,0.731,0.733,0.506,0.68,0.399,0.57,0.685,0.702,
292.000,4.621,3.5,6.703,58.609,17.348,4.571,4.492718,3.050734,0.416462,1.024105,1.983846,0.7917682,0.43,1.059,1.009,0.725,0.725,1.022,0.413,0.887,0.826,0.453,0.888,0.602,0.553,1.261,1.158,0.347,0.774,0.678,0.729,0.548,0.483,0.339,0.32,0.599,0.354,0.51,0.507,0.774,0.481,
293.000,2.139,2.74,5.97,39.323,33.686,2.39,4.540647,2.579743,-0.0936918,0.6988047,1.907041,0.1361728,1.094,0.872,0.777,0.912,0.72,0.547,0.81,0.688,0.728,0.875,0.73,0.775,0.877,0.619,1.165,0.778,0.625,0.364,0.602,0.535,0.54,0.445,0.579,0.497,0.47,0.49,0.62,0.675,0.563,
294.000,3.063,3.879,2.755,23.964,51.003,3.277,3.911,2.772249,1.361152,1.146754,1.533288,-0.4410628,0.879,0.862,0.613,0.825,1.099,0.179,0.934,0.753,0.724,0.919,0.752,0.705,0.774,0.604,0.85,0.663,0.629,0.274,0.477,0.486,0.543,0.637,0.538,0.733,0.913,0.542,0.592,0.491,0.546,
295.000,4.753,6.589,2.477,15.066,66.058,6.67,4.207,2.56089,1.561274,1.148946,1.792268,0.4619007,1.215,1.365,0.688,0.428,0.926,1.238,0.727,0.685,0.788,0.974,0.847,0.36,0.645,0.886,0.681,0.767,0.637,0.695,0.561,0.848,0.469,0.489,0.36,0.52,0.734,0.57,0.633,0.632,0.477,
296.000,7.105,3.538,1.591,6.093,74.055,6.509,3.499,2.802228,0.7688078,-0.05833321,1.426656,-0.2368642,0.745,0.774,1.063,0.897,0.927,0.936,0.774,0.39,0.488,0.837,1.076,0.718,0.701,0.814,0.82,1.005,0.352,0.553,0.555,0.732,0.491,0.581,0.584,0.436,0.597,0.621,0.69,0.46,0.548,
297.000,3.401,3.409,5.909,5.286,72.161,11.129,2.629,3.775877,2.018911,1.035795,1.635384,-0.7836088,1.012841,0.741,0.987,0.736,0.71,0.613,0.998,0.684,0.802,0.834,0.679,0.571,0.83,0.861,0.923,0.632,0.799,0.686,0.461,0.44,0.619,0.545,0.768,0.414,0.739,0.595,0.393,0.633,0.788,
298.000,2.666,1.766,2.405,4.601,59.058,20.394,4.383,2.857846,2.02801,0.9455896,1.304086,-0.1018942,1.377244,1.096,0.409,0.769,0.935,0.423,0.564,1.169,0.923,0.383,0.829,0.558,0.608,0.793,0.685,0.574,0.546,0.451,0.437,0.346,0.54,0.378,0.61,0.695,0.495,0.465,0.425,0.451,0.381,
299.000,4.442,2.206,3.071,4.918,44.14,33.323,1.381,2.832,1.655465,0.8777306,1.883665,0.0570646,0.9390166,0.733,1.372,0.462,1.257,0.661,0.847,0.384,0.792,0.88,1.328,0.749,0.448,0.518,0.479,0.625,0.818,0.64,0.485,0.588,0.633,0.513,0.541,0.728,0.274,0.797,0.619,0.42,0.354,
300.000,0.974,3.528,3.911,2.551,25.248,47.93,4.993,2.537,0.6938385,1.225009,1.221832,-0.1641611,1.192381,0.988,0.863,0.286,1.017,0.936,0.978,0.652,0.75,0.641,0.682,0.785,0.959,0.652,0.514,0.664,0.671,0.742,0.59,0.666,0.291,0.363,0.655,0.502,0.861,0.322,0.512,0.561,0.514,
301.000,5.014,4.028,4.464,3.047,14.596,60.51,3.108,3.478,1.794527,0.8610995,0.9518592,-0.007332958,1.244721,0.769,1.439,0.933,1.149,0.82,0.81,0.356,0.929,1.012,0.71,0.301,0.96,0.509,0.884,0.691,1.166,0.546,0.586,0.536,0.711,0.448,0.429,0.614,0.677,0.711,0.465,0.371,0.411,
302.000,2.641,3.362,3.06,3.775,9.202,67.358,6.687,2.616,2.053672,1.002027,1.022163,-0.4351308,1.378732,1.247102,0.869,0.673,0.696,0.305,0.289,1.144,0.579,0.534,0.799,0.912,0.363,0.749,0.623,0.566,0.622,0.717,0.608,0.553,0.543,0.599,0.529,0.525,0.254,0.736,0.403,0.328,0.475,
303.000,3.462,6.755,5.848,2.797,5.811,59.024,10.151,3.33,3.36602,1.377011,0.9474957,-0.555182,1.214265,0.8960511,0.904,0.729,0.734,0.863,0.884,0.773,0.557,0.426,0.809,0.479,0.697,0.673,0.44,0.484,0.537,0.447,0.366,0.376,0.737,0.381,0.43,0.548,0.626,0.585,0.363,0.417,0.413,
304.000,3.692,2.325,5.274,3.541,3.674,49.908,18.808,2.143,2.652,1.96404,1.181733,-0.1582062,1.52792,1.139828,1.253,0.646,1.148,0.939,0.988,1.085,0.876,0.832,0.816,0.629,0.706,0.655,0.934,0.846,0.947,0.707,0.57,0.441,0.534,0.259,0.499,0.525,0.348,0.448,0.414,0.729,0.47,
305.000,2.679,1.986,3.958,4.049,3.643,36.154,28.144,3.245,3.484,1.767529,1.736278,-0.03491965,1.209567,0.8669514,0.506,0.786,0.909,0.998,0.478,0.601,0.558,0.803,0.442,0.931,0.835,0.62,0.627,0.464,0.443,0.724,0.268,0.413,0.402,0.401,0.683,0.425,0.459,0.614,0.493,0.411,0.465,
306.000,4.287,5.008,3.763,4.058,4.637,23.317,43.997,3.205,1.987,1.448878,1.079548,0.05041144,1.305417,1.238805,1.237,1.071,0.563,0.78,0.769,0.803,0.566,0.522,1.052,0.833,0.78,0.728,0.805,0.716,0.605,0.821,0.485,0.8,0.709,0.295,0.251,0.441,0.424,0.505,0.439,0.369,0.426,
307.000,5.307,6.99,2.587,3.694,3.796,13.389,55.155,4.096,2.25,1.828552,0.9951091,-0.1235736,1.312665,1.081927,1.043917,0.501,0.373,0.399,0.779,0.768,0.86,0.835,0.736,0.8,0.6,0.823,0.754,0.524,0.379,0.278,0.546,0.433,0.466,0.385,0.619,0.692,0.358,0.472,0.457,0.318,0.625,
308.000,4.083,5.533,2.981,2.849,2.428,7.446,53.87,5.214,1.711,1.752891,1.686827,0.006446017,1.255353,1.102112,1.139352,0.866,0.639,0.832,1.163,0.681,0.53,0.562,0.629,0.671,0.49,0.594,0.614,0.689,0.55,0.502,0.595,0.294,0.681,0.484,0.527,0.587,0.3,0.391,0.478,0.387,0.475,
309.000,3.015,2.957,3.518,2.575,3.949,4.226,60.801,7.172,2.575,2.655,1.531847,0.5767387,0.9935306,0.954383,1.026275,0.695,0.531,0.42,0.432,0.518,0.655,0.86,0.6,1.069,1.02,0.619,0.802,0.371,0.606,0.893,0.393,0.435,0.445,0.305,0.558,0.551,0.37,0.392,0.541,0.41,0.499,
310.000,1.427,4.361,4.722,2.532,2.998,3.732,47.138,12.432,1.845,1.554,1.729203,0.8146759,1.643422,1.320803,1.127682,1.004,0.483,0.724,0.651,0.619,0.844,0.498,0.534,0.437,0.859,0.713,0.506,0.4,0.637,0.64,0.524,0.383,0.587,0.402,0.427,0.28,0.555,0.542,0.5,0.622,0.428,
311.000,3.053,3.177,4.263,3.83,3.154,3.464,36.383,19.768,2.499,3.116,1.792928,0.3933388,1.695008,1.283821,1.337054,0.712,1.039,0.714,0.565,0.873,0.733,0.5,0.869,0.538,0.606,0.694,0.568,0.513,0.869,0.352,0.42,0.499,0.514,0.373,0.67,0.772,0.62,0.533,0.4,0.344,0.392,
312.000,3.712,6.165,4.44,3.826,3.8,4.518,23.516,32.728,2.416,3.377,2.082306,1.158788,2.059553,1.840734,0.5715553,0.9550342,0.856,0.321,0.8,0.562,0.519,1.03,0.638,0.744,1.057,0.895,0.825,0.704,0.684,0.481,0.622,0.436,0.411,0.48,0.472,0.6,0.54,0.258,0.543,0.468,0.445,
313.000,4.845,4.33,4.69,3.205,1.217,3.56,15.533,43.862,3.356,2.567,2.254628,1.37036,1.436137,1.339921,1.26139,1.247134,0.478,0.595,0.857,0.146,0.484,0.543,0.693,0.425,0.688,0.537,0.616,0.611,0.577,0.516,0.514,0.524,0.485,0.593,0.495,0.324,0.553,0.422,0.433,0.65,0.467,
314.000,6.033,4.231,3.851,4.69,4.049,3.485,10.163,48.837,3.276,2.873,2.547,1.415966,1.736717,1.872486,0.7550256,0.7760997,0.691,0.508,0.409,0.632,0.768,0.574,0.502,0.501,0.814,0.576,0.466,0.39,0.53,0.449,0.377,0.518,0.516,0.468,0.283,0.614,0.313,0.587,0.4,0.408,0.432,
315.000,3.993,4.149,3.69,4.129,3.765,3.534,6.44,53.684,5.442,3.039,2.566,2.211629,1.496234,1.769994,0.8415432,0.8624107,0.448,0.732,0.532,0.684,0.665,0.524,0.805,0.623,0.533,0.393,0.59,0.425,0.5,0.74,0.802,0.443,0.333,0.488,0.589,0.489,0.377,0.423,0.477,0.54,0.397,
316.000,6.486,4.014,4.483,4.866,5.639,5.345,4.06,41.671,13.25,3.75,2.921,2.43424,1.586636,1.962284,1.149643,0.6858707,0.677,0.607,0.56,0.61,0.45,0.755,0.675,0.794,1.015,0.602,0.39,0.74,0.908,0.546,0.679,0.344,0.419,0.448,0.47,0.299,0.373,0.437,0.392,0.552,0.505,
317.000,2.919,5.552,6.354,6.588,4.413,5.017,6.056,38.502,20.836,4.797,4.283,2.505251,1.524259,1.720804,0.8858942,1.016123,0.710395,0.645,0.608,0.722,0.645,0.555,0.601,0.562,0.699,0.686,0.776,0.775,0.497,0.356,0.394,0.54,0.371,0.415,0.494,0.719,0.487,0.428,0.274,0.486,0.381,
318.000,2.484,4.639,4.66,7.631,3.516,4.814,4.283,27.387,31.479,4.201,3.178,3.004357,1.919946,2.475557,0.4519126,0.9929776,0.4247961,0.389,0.391,0.656,0.64,0.509,0.426,0.511,0.438,0.467,0.632,0.743,0.747,0.517,0.255,0.611,0.385,0.294,0.72,0.357,0.438,0.399,0.53,0.309,0.375,
319.000,7.673,6.082,6.707,3.166,6.069,5.246,5.746,18.864,43.176,3.451,4.085,3.431,2.43798,1.753022,1.070327,0.9935848,0.4838433,0.52,0.853,0.25,0.847,0.813,0.531,0.534,0.657,0.336,0.462,0.301,0.57,0.448,0.455,0.341,0.435,0.63,0.399,0.508,0.533,0.499,0.238,0.325,0.448,
320.000,7.749,8.813,5.973,6.565,4.634,5.957,5.271,11.46,46.272,4.474,3.132,3.87,2.488299,2.209729,0.9153962,0.7483926,0.1839405,0.513,0.692,0.703,0.968,0.683,0.778,0.448,0.736,0.775,0.276,0.385,0.318,0.431,0.374,0.501,0.384,0.484,0.323,0.359,0.489,0.522,0.647,0.513,0.47,
321.000,6.002,5.462,6.07,3.799,6.358,4.053,5.872,9.273,47.484,7.591,3.938,3.68,2.338795,2.57446,0.8060777,0.9298352,0.2010835,0.756,0.159,0.64,0.313,0.582,0.644,0.335,0.603,0.52,0.508,0.73,0.517,0.609,0.585,0.305,0.478,0.319,0.324,0.644,0.436,0.219,0.689,0.439,0.336,
322.000,7.014,6.162,4.555,4.774,5.04,5.611,4.439,6.297,44.015,12.349,4.141,4.528,2.976501,2.544623,1.31368,0.8620237,0.2144162,0.4381468,0.819,0.51,0.728,0.508,0.555,0.613,0.528,0.445,0.468,0.565,0.545,0.472,0.341,0.413,0.343,0.282,0.464,0.398,0.419,0.488,0.492,0.386,0.49,
