,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.722,7.015,6.194,5.74,6.484,6.76,7.23,6.71,33.718,19.098,5.742,3.349,3.510223,2.001767,1.83927,0.9972475,0.6377344,0.7204911,0.948,0.653,0.533,0.357,0.747,0.985,0.886,0.247,0.544,0.668,0.502,0.639,0.536,0.551,0.421,0.429,0.446,0.601,0.394,0.569,0.405,0.481,0.681,
324.000,4.012,5.778,6.536,6.99,5.258,5.355,6.157,5.442,24.989,24.395,5.241,4.619,3.988,1.736133,1.565206,0.8691909,0.4448251,0.475532,1.066,0.636,0.809,0.759,0.533,0.566,0.987,0.673,0.581,0.552,0.689,0.994,0.767,0.556,0.507,0.638,0.414,0.418,0.53,0.367,0.564,0.426,0.328,
325.000,6.48,4.168,5.691,5.355,6.247,5.561,6.382,6.349,16.229,36.058,5.226,3.974,3.041,2.308263,2.204261,0.957572,0.2995958,0.6645438,0.6,0.769,0.656,0.639,0.51,0.715,0.504,0.622,0.793,0.549,0.57,0.376,0.464,0.455,0.578,0.44,0.504,0.523,0.436,0.394,0.553,0.515,0.526,
326.000,4.82,6.306,6.421,6.261,5.575,8.495,7.053,8.89,10.636,39.889,6.912,5.25,3.76,2.293937,2.346876,1.33832,0.2644446,0.4988934,0.981,0.583,1.117,0.529,0.783,0.581,0.367,0.775,0.548,0.998,0.545,0.733,0.465,0.489,0.365,0.441,0.422,0.799,0.532,0.457,0.46,0.687,0.664,
327.000,2.694,2.44,7.446,6.317,5.528,6.209,5.974,8.925,9.538,42.43,7.669,4.247,4.381,2.164432,2.104663,1.145764,0.0950427,0.5674501,0.8979277,0.488,0.709,0.862,0.477,0.684,0.73,0.577,0.511,0.604,0.55,0.416,0.534,0.533,0.483,0.601,0.433,0.458,0.698,0.425,0.515,0.647,0.405,
328.000,6.17,1.752,9.333,5.273,6.349,7.254,5.345,6.44,7.021,38.996,10.594,4.971,3.408,2.417926,2.192363,0.9100575,0.04589176,0.5168067,1.124507,0.845,0.727,0.51,0.781,0.8,0.581,0.595,0.818,0.497,0.38,0.231,0.557,0.476,0.57,0.476,0.489,0.238,0.669,0.52,0.471,0.428,0.439,
329.000,6.709,7.218,6.076,5.863,5.921,6.666,7.873,8.204,8.398,34.174,15.248,5.129,3.691,2.227,1.465645,1.005044,0.3641056,0.3655391,0.6811645,0.766,0.62,0.855,0.964,0.551,0.486,0.66,0.425,0.583,0.621,0.622,0.39,0.406,0.52,0.449,0.559,0.483,0.635,0.486,0.494,0.489,0.492,
330.000,5.349,5.04,7.385,7.336,6.214,5.483,8.806,10.84,7.888,27.067,21.707,6.224,4.192,2.706,2.10573,1.071661,0.1546494,0.02228384,1.041196,0.592,0.466,0.514,0.959,0.527,0.989,0.619,0.565,0.736,0.592,0.495,0.64,0.235,0.436,0.538,0.403,0.287,0.723,0.586,0.632,0.481,0.312,
331.000,7.408,4.026,8.061,6.249,8.732,7.01,7.813,9.574,8.177,22.167,27.837,5.527,4.809,2.923,2.173974,1.27358,0.2356564,0.292583,0.9720322,0.587,0.559,0.617,0.582,0.685,0.708,0.666,0.578,0.472,0.757,0.629,0.589,0.591,0.644,0.501,0.477,0.433,0.521,0.468,0.419,0.53,0.637,
332.000,5.053,6.338,5.987,6.896,7.709,8.155,6.555,6.893,8.721,13.673,35.129,5.858,4.599,2.881,2.018746,0.9606784,0.1501625,0.4822571,0.9222176,0.7974242,0.287,0.842,0.949,0.798,0.491,0.588,0.639,0.549,0.648,0.607,0.541,0.532,0.767,0.418,0.269,0.534,0.712,0.481,0.321,0.444,0.37,
333.000,6.758,7.72,4.725,7.47,6.189,8.363,9.45,8.615,9.988,11.759,39.825,7.844,3.899,3.405,2.105935,0.9879772,-0.4071703,0.08094222,1.137345,0.5670734,0.626,0.367,0.564,0.566,0.449,0.56,0.54,0.451,0.586,0.428,0.725,0.433,0.295,0.573,0.491,0.52,0.532,0.488,0.567,0.619,0.562,
334.000,6.357,6.775,4.148,5.94,6.79,8.237,7.674,9.377,8.777,10.08,39.373,8.758,4.11,2.52,2.547,1.142135,0.2112087,0.3098316,1.120672,0.7622303,0.478,0.869,0.674,0.865,0.675,0.577,0.647,0.826,0.381,0.731,0.498,0.716,0.259,0.446,0.423,0.481,0.509,0.418,0.401,0.549,0.432,
335.000,4.655,6.183,5.217,5.561,7.353,7.957,9.248,8.177,8.756,8.643,31.139,14.117,4.676,2.099,2.463,1.165924,0.3818113,0.2862409,0.8977542,0.3970799,0.625,0.929,0.45,0.731,0.908,0.524,0.611,0.653,0.657,0.861,0.279,0.458,0.316,0.582,0.436,0.573,0.418,0.473,0.298,0.5,0.302,
336.000,9.375,4.315,6.008,8.509,9.19,5.798,8.097,8.957,8.364,8.906,26.476,20.18,5.227,3.25,1.663,1.283075,0.1975401,0.3984439,0.7945311,0.3312717,0.784,0.819,0.541,0.595,0.569,0.661,0.491,0.433,0.553,0.37,0.335,0.328,0.568,0.519,0.271,0.603,0.341,0.596,0.582,0.464,0.426,
337.000,7.311,5.231,5.583,6.72,8.089,7.831,11.708,10.22,8.55,10.339,19.756,25.228,4.831,3.561,1.839,1.205155,0.03353003,0.125971,0.7250413,0.2038086,0.8134505,0.585,0.604,0.713,0.542,0.752,0.733,0.515,0.581,0.57,0.532,0.593,0.363,0.538,0.345,0.343,0.483,0.427,0.302,0.359,0.389,
338.000,6.025,8.408,5.862,8.54,7.869,8.237,8.872,8.588,9.946,9.477,13.727,30.106,5.798,3.015,2.199,1.49181,0.1702306,0.2478282,1.109379,0.3324519,0.9873902,0.623,0.378,0.513,0.561,0.367,0.68,0.516,0.561,0.665,0.539,0.526,0.449,0.447,0.378,0.464,0.703,0.427,0.441,0.434,0.43,
339.000,6.588,6.508,6.37,7.006,8.966,5.751,8.238,9.492,8.9,7.756,10.351,34.288,6.871,3.981,2.514,1.402,0.2963629,-0.05092135,0.5392102,0.1058905,1.377563,0.595,0.684,0.711,0.674,0.275,0.502,0.438,0.534,0.433,0.648,0.805,0.207,0.226,0.41,0.392,0.48,0.412,0.393,0.559,0.356,
340.000,6.106,7.377,5.78,9.231,7.318,7.317,7.392,8.251,8.663,8.396,9.365,32.71,8.101,3.452,2.035,1.976,0.6353721,0.1692117,1.007428,0.09292476,1.086956,0.376,0.479,0.655,0.466,0.575,0.679,0.572,0.495,0.665,0.463,0.415,0.467,0.621,0.404,0.457,0.368,0.41,0.4,0.208,0.683,
341.000,5.923,8.756,8.363,7.428,6.555,8.18,8.669,9.121,9.588,7.523,9.611,27.585,10.676,2.56,2.025,2.02,0.4723,0.5273427,1.101216,0.2396253,1.238505,0.683,0.532,0.852,0.466,0.567,0.55,0.447,0.636,0.28,0.726,0.398,0.552,0.657,0.384,0.614,0.507,0.37,0.44,0.543,0.581,
342.000,5.045,9.125,10.171,7.214,7.111,8.691,6.952,8.887,10.072,7.748,7.315,23.125,15.627,3.036,2.525,2.119,0.8157402,0.2094471,0.8643223,-0.1220079,1.278695,0.7855474,0.492,0.474,0.759,0.694,0.578,0.727,0.75,0.452,0.407,0.284,0.4,0.299,0.598,0.452,0.381,0.549,0.333,0.361,0.366,
343.000,3.6,8.245,2.874,8.3,6.423,7.348,8.294,10.108,7.867,9.707,8.484,14.877,21.256,3.537,2.235,1.808,1.312,0.6492869,1.136315,0.0005956514,1.739772,0.751802,0.608,0.705,0.736,0.5,0.342,0.542,0.458,0.381,0.518,0.389,0.569,0.443,0.453,0.492,0.152,0.424,0.46,0.572,0.391,
344.000,3.918,6.465,7.839,8.214,8.589,9.685,9.029,10.427,10.374,8.2,7.424,13.385,24.994,3.516,2.323,1.372,1.583,0.981156,1.437073,-0.07703759,1.66872,0.7142246,0.554,0.793,0.442,0.5,0.516,0.544,0.341,0.354,0.663,0.352,0.334,0.614,0.408,0.434,0.57,0.349,0.403,0.356,0.512,
345.000,6.498,9.602,9.236,7.553,6.902,7.381,9.342,8.221,10.08,9.632,6.892,8.814,25.741,4.302,2.772,1.669,1.246,0.4542287,0.9300624,-0.08117495,1.786617,0.6257367,0.704,0.787,0.613,0.724,0.442,0.566,0.729,0.527,0.739,0.503,0.599,0.43,0.455,0.448,0.493,0.374,0.412,0.512,0.457,
346.000,7.331,5.167,7.175,9.146,6.216,9.653,8.841,9.399,10.057,9.15,8.171,7.977,28.924,5.665,1.661,1.515,1.713,1.290551,1.500113,0.2508278,1.865729,0.6256573,0.327,0.559,0.698,0.517,0.585,0.488,0.656,0.434,0.396,0.568,0.647,0.462,0.351,0.505,0.4,0.431,0.356,0.302,0.412,
347.000,6.677,5.976,5.884,7.588,5.979,6.467,10.046,8.162,9.709,8.749,6.472,6.319,25.853,9.34,2.34,1.786,1.96,1.163389,1.588794,0.4382337,1.980934,0.5757082,0.4735821,0.753,0.681,0.631,0.536,0.61,0.338,0.571,0.548,0.673,0.486,0.379,0.252,0.456,0.404,0.476,0.446,0.387,0.385,
348.000,8.186,5.967,7.591,7.766,7.627,7.805,8.617,8.559,9.16,9,7.206,6.424,20.653,11.23,1.97,2.002,1.44,1.497611,1.722961,0.3301901,2.51684,0.4756458,0.549367,0.628,0.589,0.507,0.572,0.368,0.793,0.423,0.39,0.386,0.449,0.408,0.59,0.536,0.473,0.397,0.624,0.527,0.332,
349.000,5.348,5.148,6.214,7.328,7.776,8.689,9.03,10.301,10.962,10.798,8.663,7.64,19.292,15.209,2.791,2.574,1.829,1.656,1.985407,0.3190358,2.316025,0.9855703,0.3497958,0.607,0.61,0.987,0.567,0.69,0.506,0.46,0.702,0.609,0.34,0.319,0.521,0.329,0.324,0.362,0.415,0.429,0.414,
350.000,5.544,4.687,8.285,5.934,8.29,8.388,7.564,9.869,7.957,7.437,8.342,7.836,11.443,19.693,3.69,2.757,2.435,1.508,1.965273,0.7169957,2.425006,1.014504,0.2263695,0.612,0.629,0.466,0.739,0.503,0.337,0.33,0.332,0.509,0.468,0.463,0.266,0.424,0.421,0.568,0.381,0.356,0.39,
351.000,6.407,4.887,6.072,7.149,7.124,8.008,7.808,7.719,8.789,8.612,7.738,6.724,9.703,22.231,3.445,2.608,2.635,1.961,1.911151,0.5887082,2.43436,1.08753,0.5162062,0.623,0.841,0.764,0.64,0.418,0.602,0.439,0.531,0.444,0.445,0.333,0.359,0.469,0.436,0.364,0.296,0.477,0.461,
352.000,4.187,6.62,2.968,5.738,7.438,8.994,7.05,7.482,8.098,8.046,6.594,7.754,6.352,24.552,3.868,2.513,2.093,2.816,2.106304,1.223,2.7713,1.257742,0.5655315,0.3941469,0.631,0.422,0.462,0.508,0.369,0.449,0.342,0.454,0.569,0.311,0.441,0.67,0.453,0.574,0.438,0.465,0.39,
353.000,6.359,6.322,7.738,6.017,6.345,6.924,7.638,8.985,10.416,8.287,7.528,6.693,6.002,24.64,8.209,3.196,3.112,2.229,2.378676,1.156225,2.851916,1.469898,0.294465,0.625269,0.54,0.593,0.613,0.411,0.324,0.556,0.497,0.585,0.439,0.291,0.456,0.413,0.316,0.33,0.354,0.342,0.357,
354.000,7.08,12.491,8.314,5.443,6.308,7.621,7.821,8.173,9.333,9.157,8.053,6.222,6.341,20.496,9.346,3.33,3.289,3.053,2.534,1.458326,2.79093,1.247524,0.3367418,0.6200889,0.298,0.531,0.571,0.592,0.665,0.463,0.589,0.339,0.263,0.341,0.371,0.418,0.413,0.532,0.439,0.533,0.356,
355.000,5.935,7.121,4.894,5.436,8.255,5.813,7.469,9.693,7.198,8.848,6.443,5.921,5.738,16.528,14.727,3.835,3.227,2.634,2.726,1.950486,3.408732,1.681063,0.09095963,0.5892707,0.698,0.715,0.693,0.707,0.457,0.634,0.434,0.442,0.411,0.441,0.424,0.601,0.493,0.423,0.5,0.337,0.418,
356.000,6.288,6.084,7.353,8.788,5.325,7.707,8.788,8.654,9.401,9.917,7.968,7.23,6.69,11.277,17.767,3.831,3.484,3.089,3.716,2.332951,3.355428,1.690865,0.2397545,0.9945746,0.552,0.514,0.334,0.542,0.56,0.546,0.205,0.323,0.419,0.677,0.337,0.399,0.365,0.521,0.573,0.427,0.31,
357.000,5.7,6.845,6.308,7.49,5.959,7.555,7.55,9.265,9.597,9.546,6.298,7.359,6.608,8.813,20.551,4.987,3.922,4.258,3.44,2.686694,3.635719,1.708056,0.2621276,0.6018872,0.9343087,0.661,0.517,0.33,0.377,0.547,0.595,0.376,0.454,0.488,0.401,0.434,0.373,0.256,0.545,0.404,0.494,
358.000,7.94,3.904,3.533,4.716,6.634,6.934,5.637,9.917,9.01,7.732,7.336,7.719,6.211,6.807,22.308,6.131,4.527,3.979,3.829,2.97337,3.959178,2.161201,0.4213898,0.345376,-0.4361328,0.607,0.566,0.71,0.388,0.594,0.429,0.498,0.345,0.354,0.245,0.397,0.327,0.558,0.539,0.427,0.346,
359.000,5.503,8.216,8.045,4.557,5.868,8.945,6.494,7.208,8.692,7.933,7.173,7.572,6.093,6.223,22.199,7.236,4.831,4.265,5.175,3.807,4.089285,2.268983,0.5047539,0.9580781,0.2152285,0.592,0.594,0.6,0.487,0.455,0.252,0.387,0.305,0.392,0.522,0.426,0.411,0.474,0.542,0.426,0.311,
360.000,3.892,5.946,5.571,7.208,7.105,7.325,6.558,7.761,8.177,8.76,8.149,7.628,6.337,6.26,20.35,10.317,5.609,4.705,4.832,4.362,4.280004,2.583458,0.4023806,0.7927975,-0.2941053,0.73,0.617,0.661,0.667,0.405,0.381,0.472,0.467,0.498,0.455,0.416,0.466,0.41,0.278,0.377,0.548,
361.000,5.992,5.095,4.338,8.068,7.14,7.276,8.07,8.174,7.095,7.736,8.458,7.122,7.422,7.65,17.196,15.149,5.856,5.639,4.801,4.513,4.212088,2.91495,0.2947313,0.838406,0.6370218,0.582,0.484,0.567,0.478,0.503,0.345,0.527,0.335,0.55,0.328,0.512,0.34,0.411,0.469,0.43,0.399,
362.000,4.614,6.271,3.315,5.556,6.791,6.801,6.946,7.873,9.657,8.106,8.107,7.988,7.617,6.755,14.036,18.419,5.962,5.481,4.635,5.617,4.555663,2.862118,0.9673008,1.11057,0.04925586,0.5855436,0.466,0.529,0.771,0.528,0.556,0.349,0.539,0.408,0.343,0.371,0.431,0.539,0.554,0.39,0.306,
363.000,5.872,4.405,8.171,5.096,4.613,6.519,7.364,8.098,10.08,8.037,7.752,8.099,6.749,5.642,9.369,22.04,7.134,6.458,5.749,5.232,4.860702,3.190053,0.8722346,0.8477169,1.183318,0.6692311,0.589,0.64,0.479,0.427,0.478,0.164,0.446,0.553,0.415,0.483,0.451,0.407,0.373,0.424,0.481,
364.000,3.054,4.965,3.93,6.793,4.406,6.708,6.703,9.733,8.404,7.571,8.074,7.014,6.904,6.497,7.831,23.775,7.167,7.128,6.843,5.8,5.122,3.532523,1.068033,1.235366,0.1350181,0.5240914,0.654,0.73,0.481,0.406,0.48,0.483,0.552,0.397,0.462,0.321,0.363,0.31,0.399,0.426,0.434,
365.000,3.533,5.2,6.411,5.391,5.086,5.34,7.239,8.074,6.934,8.786,8.099,8.024,7.101,7.477,7.798,22.955,9.609,7.541,7.133,6.111,4.921,3.769262,1.132292,1.317322,-0.2633715,-0.06683662,0.477,0.486,0.74,0.568,0.387,0.463,0.498,0.426,0.39,0.458,0.355,0.406,0.399,0.628,0.202,
366.000,4.518,6.053,4.493,4.601,6.439,7.819,6.85,7.143,7.274,8.473,8.971,7.407,6.253,7.577,8.125,23.394,11.098,7.312,6.628,5.733,5.713,4.039362,1.632424,1.268205,0.9775297,0.01515687,0.53,0.763,0.344,0.675,0.299,0.421,0.304,0.311,0.675,0.475,0.262,0.431,0.33,0.44,0.423,
367.000,6.361,4.845,7.847,3.354,6.889,5.561,6.985,8.014,8.987,8.313,9.207,7.743,7.357,7.129,7.742,21.026,13.299,7.653,9.103,7.8,5.45,4.707184,1.585957,1.600853,0.7482448,0.04528793,0.1641241,0.549,0.439,0.37,0.515,0.282,0.414,0.426,0.344,0.404,0.462,0.423,0.352,0.41,0.47,
368.000,5.655,6.328,7.159,4.999,6.736,5.992,7.066,8.472,8.484,9.076,7.88,7.546,7.68,7.723,8.035,16.681,17.205,9.153,8.032,7.331,6.848,4.821631,2.162283,1.85204,-0.3307849,-0.1714929,0.1812128,0.301,0.586,0.516,0.605,0.359,0.297,0.377,0.411,0.646,0.318,0.427,0.294,0.47,0.275,
369.000,4.629,4.933,5.337,4.61,5.74,6.557,6.515,8.526,8.133,9.965,7.321,8.506,7.826,7.621,9.23,13.833,20.984,8.748,8.618,7.962,6.038,4.963,2.142182,1.948514,0.542649,-0.8291302,-0.1407293,0.605,0.574,1.122,0.44,0.437,0.282,0.483,0.369,0.355,0.327,0.471,0.543,0.393,0.384,
370.000,4.437,3.847,5.364,4.94,4.887,5.867,5.992,6.594,8.163,9.076,7.72,9.212,9.181,7.481,9.646,12.514,23.397,10.105,8.933,7.807,7.371,5.67,2.797846,2.319696,0.3251412,-0.8958195,0.1281483,0.733,0.225,0.51,0.535,0.424,0.289,0.485,0.37,0.383,0.354,0.428,0.352,0.42,0.294,
371.000,5.982,8.525,6.665,5.745,4.143,5.163,8.413,9.119,8.676,8.895,8.46,8.426,8.733,8.164,9.407,12.027,25.566,11.519,9.128,8.577,7.751,6.026,3.322752,2.731715,0.8638943,-1.136908,-0.6854855,0.761,0.521,0.44,0.456,0.584,0.317,0.424,0.418,0.236,0.299,0.246,0.422,0.291,0.396,
372.000,4.218,5.156,5.157,5.452,6.234,6.395,6.329,7.851,8.115,8.852,7.945,8.732,7.982,9.134,8.854,9.89,25.912,14.253,10.266,8.846,7.536,5.894,3.567192,2.822935,1.582714,-0.6186928,-0.8570448,0.688845,0.378,0.498,0.37,0.448,0.622,0.377,0.498,0.37,0.453,0.438,0.398,0.347,0.31,
373.000,4.25,3.496,5.941,5.302,7.202,7.704,6.368,7.984,8.281,9.227,8.709,7.578,10.245,9.553,9.583,10.196,23.934,16.022,10.688,9.283,8.961,7.34,3.976829,3.190477,0.5367401,-0.8699368,-0.5946127,0.569394,0.766,0.625,0.463,0.365,0.374,0.354,0.202,0.317,0.406,0.493,0.465,0.554,0.27,
374.000,5.492,4.532,4.66,6.613,7.401,7.202,6.008,7.792,7.909,8.442,9.619,9.015,8.412,9.358,10.923,12.133,21.793,19.147,11.095,11.237,8.857,7.612,4.824,3.377087,0.9767458,-0.5375744,0.05827292,0.5515834,0.483,0.706,0.58,0.4,0.391,0.472,0.368,0.289,0.39,0.41,0.409,0.298,0.335,
375.000,4.23,7.209,3.887,4.496,4.773,5.158,6.593,8.939,10.676,8.706,9.724,8.325,9.226,9.341,10.52,12.073,18.263,22.698,13.085,10.236,9.35,7.72,5.033,3.902947,1.090939,-0.6610973,-0.8575151,1.186445,0.613,0.318,0.549,0.338,0.371,0.368,0.288,0.379,0.354,0.529,0.262,0.493,0.316,
376.000,5.059,6.958,5.354,6.807,6.194,7.305,6.749,8.22,8.849,9.206,9.434,8.717,9.392,9.95,11.213,12.168,15.311,24.618,13.462,11.591,9.966,7.911,5.777,4.393784,1.751313,-0.3546241,-0.5679612,-0.4024604,0.547,0.626,0.429,0.34,0.466,0.377,0.297,0.281,0.234,0.513,0.395,0.221,0.366,
377.000,6.299,5.839,5.395,2.751,4.147,5.557,6.823,8.148,9.202,7.552,8.978,9.36,9.561,9.877,12.224,12.861,14.515,27.64,14.399,12.749,10.273,8.59,6.543,4.315926,2.1005,-0.4390634,-0.7537102,0.1492345,0.9124369,0.566,0.576,0.312,0.338,0.476,0.397,0.271,0.323,0.261,0.471,0.366,0.501,
378.000,4.516,3.967,7.081,5.583,5.198,5.848,6.443,8.863,7.558,8.151,8.225,8.202,10.025,12.301,11.973,12.692,15.062,27.918,17.031,12.855,11.51,9.949,7.095,5.234152,3.291517,0.2187695,-0.5306717,0.4450715,0.9989462,0.535,0.469,0.374,0.278,0.476,0.413,0.324,0.548,0.461,0.425,0.393,0.357,
379.000,3.8,5.671,4.179,5.09,7.34,6.022,5.373,8.054,6.636,8.959,10.053,9.733,10.767,11.285,12.634,13.837,14.18,26.955,18.453,13.767,12.545,9.662,7.566,5.551,4.855654,0.0003262794,0.1255813,-0.1016213,0.5668927,0.678,0.407,0.334,0.399,0.386,0.436,0.51,0.333,0.385,0.426,0.487,0.371,
380.000,5.188,7.687,3.755,4.707,6.287,6.383,9.461,7.787,8.568,9.658,8.743,9.701,11.334,12.988,12.991,13.442,14.943,24.661,22.816,14.97,13.42,12.354,9.185,5.993,4.716223,0.4018308,-0.07040634,-0.104731,1.016055,0.833,0.588,0.473,0.289,0.404,0.436,0.537,0.42,0.418,0.317,0.331,0.315,
381.000,5.529,4.055,7.81,5.553,7.322,7.33,6.363,8.616,8.258,9.721,9.117,9.719,11.686,11.295,13.172,14.532,16.867,22.355,24.276,15.175,14.16,11.488,10.105,6.595,4.635643,1.879862,-0.2927748,0.2104324,1.159426,0.763,0.693,0.425,0.222,0.235,0.614,0.58,0.477,0.555,0.478,0.452,0.379,
382.000,5.425,7.566,4.672,3.115,4.518,5.734,5.495,7.828,8.858,9.749,9.593,10.243,11.302,12.959,13.748,16.141,17.112,21.803,28.342,16.565,16.323,13.084,9.973,7.784,6.829885,2.507479,0.8846806,-0.03717744,0.8667195,1.094037,0.566,0.353,0.517,0.502,0.487,0.399,0.381,0.472,0.308,0.422,0.401,
383.000,7.116,6.135,6.569,4.746,5.455,5.281,8.049,9.071,9.916,8.119,9.061,10.85,12.112,11.832,15.526,16.131,16.689,19.981,31.091,19.365,16.459,14.027,11.617,9.502,7.21364,3.103937,0.2366301,0.6061729,0.5622986,1.145976,0.748,0.294,0.494,0.361,0.387,0.451,0.375,0.249,0.27,0.385,0.236,
384.000,4.729,5.928,4.971,8.218,5.55,6.902,8.203,6.775,7.008,9.733,9.886,10.499,11.799,12.403,15.736,17.583,18.97,19.458,30.404,21.576,18.048,15.082,12.81,10.059,8.946,4.49423,1.484346,0.0564655,0.5007015,1.028832,0.886,0.583,0.371,0.563,0.498,0.37,0.398,0.529,0.465,0.425,0.256,
385.000,6.801,6.434,6.132,6.385,6.09,8.904,7.064,7.49,10.669,9.216,9.985,11,13.324,13.924,15.389,17.747,20.305,21.519,32.439,25.02,20.197,16.856,14.06,11.832,8.049,5.146098,1.900392,1.123311,0.9604176,1.514146,0.773,0.54,0.321,0.445,0.374,0.395,0.247,0.408,0.476,0.409,0.325,
386.000,4.596,4.059,6.27,6.344,6.943,6.331,7.914,8.889,8.976,10.045,10.391,11.199,11.718,15.461,16.986,18.183,21.406,22.573,32.084,27.641,21.26,20.15,14.542,13.441,10.557,5.650686,3.333427,1.763364,0.9616084,1.767418,0.6,0.585,0.303,0.414,0.535,0.561,0.291,0.44,0.225,0.399,0.348,
387.000,5.988,8.356,6.989,5.894,6.8,5.641,7.76,8.764,9.881,8.632,10.67,11.004,13.294,13.77,16.635,19.847,22.017,24.107,28.774,30.753,23.97,19.585,16.947,15.045,11.84,7.426428,3.585578,1.66628,1.815172,1.708539,0.01949974,0.679,0.501,0.65,0.635,0.531,0.526,0.437,0.336,0.354,0.633,
388.000,9.634,7.477,7.653,7.615,6.127,5.083,8.311,9.326,9.771,11.183,11.369,11.757,12.623,15.744,19.218,20.6,23.462,25.232,29.574,34.715,26.355,23.006,19.058,15.748,13.548,8.283855,5.35307,2.422168,1.469987,2.101651,1.024882,0.723,0.461,0.524,0.309,0.339,0.367,0.467,0.478,0.32,0.336,
389.000,9.519,8.192,7.224,6.555,6.642,5.914,7.404,9.055,10.209,9.882,11.354,11.624,13.513,17.07,18.593,23.941,23.052,28.279,30.771,39.483,28.895,24.003,21.987,18.072,14.074,10.387,6.91407,4.577838,2.617773,2.458309,1.15876,0.63,0.449,0.453,0.371,0.554,0.551,0.473,0.364,0.373,0.308,
390.000,7.77,9.943,6.85,6.109,6.742,7.155,7.874,10.11,9.427,10.251,12.811,12.058,14.313,17.566,21.984,23.96,27.222,29.313,30.369,39.654,32.787,27.781,23.068,20.876,15.33,12.058,7.331639,4.811639,2.162884,2.959237,1.050507,0.767,0.721,0.403,0.462,0.282,0.482,0.369,0.305,0.319,0.494,
391.000,9.534,8.67,6.979,6.43,5.251,6.759,8.972,8.75,9.163,11.662,12.666,12.502,15.209,18.49,22.451,24.435,28.542,31.984,33.642,44.281,35.42,30.318,27.078,23.882,18.175,12.713,9.230684,5.297099,3.564296,3.17662,1.816458,0.862,0.368,0.592,0.38,0.38,0.395,0.539,0.326,0.291,0.411,
392.000,12.425,10.515,7.748,4.887,4.633,6.081,7.432,10.214,11.009,12.715,11.621,15.348,17.131,18.83,23.089,27.101,31.038,34.999,37.24,50.046,42.299,33.561,29.883,25.897,20.475,16.261,11.70686,5.877503,4.444506,3.9616,1.478047,0.8938882,0.71,0.422,0.392,0.463,0.423,0.415,0.465,0.38,0.398,
393.000,11.592,12.205,9.023,5.971,6.562,7.368,9.51,9.183,8.779,11.787,12.067,15.016,19.224,22.134,22.963,30.295,36.194,36.913,40.56,48.079,47.097,37.61,35.227,29.865,23.557,18.632,14.11198,8.519475,5.587602,4.382942,1.86756,0.9349039,0.661,0.516,0.374,0.286,0.219,0.407,0.741,0.376,0.289,
394.000,16.375,11.616,11.71,6.266,6.794,7.753,10.237,9.203,10.153,11.455,14.673,16.429,19.609,22.05,26.854,31.979,37.414,41.157,47.023,51.236,56.172,43.958,37.614,33.561,26.663,20.712,14.396,9.949359,6.347663,4.780994,2.109331,1.282494,0.805,0.416,0.463,0.585,0.447,0.453,0.55,0.332,0.576,
395.000,14.464,17.274,8.121,8.286,9.125,8.96,8.774,10.257,10.987,10.723,13.699,16.306,19.755,25.24,29.458,36.518,43.682,45.946,51.361,53.38,60.963,49.47,42.527,38.032,31.407,24.784,18.87,10.75599,7.636914,5.516994,1.658324,1.612888,0.962,0.678,0.465,0.287,0.431,0.373,0.418,0.299,0.354,
396.000,17.151,15.721,13.668,8.856,7.199,9.631,8.026,9.395,10.513,13.126,15.849,16.135,22.156,26.866,35.287,41.379,47.362,50.441,55.806,58.432,68.168,56.612,47.992,43.07,36.365,28.669,20.895,14.06949,8.65748,6.686654,2.305661,1.940212,0.813,0.551,0.605,0.44,0.567,0.326,0.528,0.539,0.393,
397.000,19.243,14.742,12.598,7.5,8.279,7.907,10.27,9.356,12.624,13.923,15.465,17.79,21.92,27.176,34.66,44.189,50.229,54.438,60.171,63.995,72.158,60.297,53.866,48.018,39.503,30.318,23.565,15.55668,9.62928,7.331435,3.087479,2.388557,0.9561271,0.486,0.568,0.471,0.311,0.558,0.44,0.421,0.41,
398.000,22.147,21.696,12.617,9.07,10.18,8.213,7.746,10.574,11.62,12.232,14.618,19.289,25.095,30.19,38.533,46.922,55.95,63.827,65.926,69.896,79.69,68.53,58.955,54.27,47.229,36.006,24.343,17.65578,11.26483,7.830357,3.043252,2.196441,1.733772,0.641,0.598,0.563,0.573,0.282,0.453,0.349,0.417,
