,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.165042,2.148026,2.14293,-0.02478979,5.898614,1.462,0.244,0.183,1.032,2.085,1.206,0.914,-0.057,1.279,0.514,0.786,0.507,0.836,0.304,0.166,0.191,0.663,1.648,0.872,0.562,0.586,1.547,1.306,1.02,0.9,0.834,0.77,0.564,0.826,1.316,0.667,0.492,1.041,1.239,1.33,1.168,
261.000,-1.203054,0.09721881,2.612122,-1.029999,5.987004,0.61,1.572,1.424,2.382,0.409,0.423,1.318,0.414,0.525,0.687,0.637,1.046,0.857,1.257,0.195,1.008,0.509,1.293,0.685,0.941,1.098,1.379,1.329,0.954,0.586,0.76,1.221,0.763,0.636,0.876,0.935,0.435,0.493,1.122,1.081,0.974,
262.000,0.8575351,1.679439,2.327673,-0.1925932,4.973295,1.904711,0.66,-0.418,0.738,0.729,1.166,0.619,0.868,0.94,0.51,1.341,0.916,0.672,0.534,1.318,0.956,0.971,0.618,1.59,0.837,1.156,0.733,0.758,0.269,0.772,0.429,0.942,1.022,0.806,0.606,1.039,0.931,0.798,1.106,0.527,1.112,
263.000,5.04535,0.9591612,3.244783,-1.144604,6.042415,1.904236,1.009,5.506,-0.29,0.255,1.143,1.186,0.461,1.151,0.473,0.524,0.284,0.427,0.816,1.445,0.907,0.312,1.242,0.438,1.187,0.685,1.244,0.647,1.039,0.654,0.89,1.256,0.723,0.482,0.558,0.642,0.952,1.11,0.938,0.707,0.478,
264.000,7.756,2.226884,2.919954,-2.215577,6.273108,1.7148,1.515,1.25,1.436,0.36,-0.148,1.862,1.101,0.749,0.468,1.146,0.704,0.817,0.592,0.095,0.099,0.442,1.399,1.585,1.387,0.882,0.431,0.787,0.584,0.297,1.012,0.65,0.936,0.544,0.391,0.714,0.856,1.074,0.855,0.76,1.368,
265.000,8.527,2.263533,3.478552,-0.915355,6.044487,2.408617,0.736,0.173,1.21,1.21,1.508,1.31,0.839,0.658,0.446,0.256,1.39,0.255,0.672,1.139,0.824,0.444,0.875,1.154,0.528,0.777,0.482,0.945,1.279,0.669,0.646,0.59,0.612,0.688,0.548,1.257,0.86,0.635,0.886,0.945,1.047,
266.000,15.963,0.4446866,3.94228,-1.814372,5.179225,3.188361,2.113,0.712,-0.155,0.322,1.17,0.384,-0.102,1.406,1.004,0.204,1.213,0.776,1.347,1.123,0.503,0.625,0.584,1.189,1.234,0.685,0.317,0.527,0.476,0.907,0.286,0.369,0.652,0.332,0.88,0.571,0.761,0.791,0.473,0.739,0.733,
267.000,22.423,2.562074,3.551404,-1.335025,6.088207,2.624418,2.157651,-1.23,0.436,0.147,0.569,1.235,0.344,0.676,0.513,0.338,-0.065,0.531,1.061,0.787,0.865,0.872,0.791,0.713,0.616,1.132,0.485,0.6,1.058,0.693,0.797,0.955,0.54,0.517,0.802,0.702,0.387,0.66,0.199,0.331,0.763,
268.000,25.984,2.579739,4.119227,-0.1505879,6.060376,3.432346,2.325053,1,0.825,0.231,0.766,0.95,0.639,0.334,0.449,0.614,0.769,1.19,0.792,1.208,0.878,0.657,0.741,0.88,0.893,0.27,1.171,0.936,0.392,0.667,0.691,0.356,0.501,0.836,0.539,0.482,0.563,0.593,0.39,0.641,0.292,
269.000,40.086,6.324,3.922612,-1.21462,5.998674,2.81027,2.982072,0.642,0.58,0.454,0.294,0.665,0.518,0.281,0.814,0.959,0.568,0.484,0.675,0.643,1.012,0.904,0.309,0.706,0.465,0.726,0.641,0.758,0.08,0.989,0.588,0.648,0.637,0.457,0.472,0.629,0.847,0.53,0.842,0.566,0.663,
270.000,50.43,1.948,4.222792,-1.918686,5.579578,2.471099,3.052593,0.959,0.35,1.227,0.754,0.285,0.969,0.367,0.838,0.695,1.168,1.011,0.836,0.677,0.926,0.937,0.275,1.217,1.12,0.52,0.848,1.063,0.647,0.631,0.383,0.654,0.647,0.498,0.562,0.45,0.612,0.352,0.553,0.795,0.485,
271.000,87.086,3.108,3.867067,-1.18064,7.601241,1.779458,3.929034,0.722,0.794,1.592,0.813,0.238,0.208,0.495,0.243,0.74,0.214,0.202,0.815,0.494,1.156,0.19,0.88,0.335,0.593,0.565,1.084,0.886,0.849,0.222,0.591,0.275,0.602,0.674,0.694,0.395,0.501,0.349,0.706,0.75,0.757,
272.000,69.385,5.982,4.156981,-0.3957809,4.864779,2.309068,2.574636,2.084513,1.48,-0.522,0.101,0.908,1.271,0.445,0.372,0.184,0.72,0.432,0.795,0.445,0.987,0.547,0.913,0.959,0.674,0.584,0.772,0.848,0.836,0.401,0.532,0.572,0.393,0.64,0.444,0.634,0.436,0.926,0.382,0.623,0.553,
273.000,70.715,23.869,4.034719,-0.8326228,5.340888,2.938463,3.145623,2.007716,0.934,0.133,1.096,0.145,0.343,0.982,0.351,0.645,0.743,0.721,0.651,0.389,0.6,0.434,0.839,0.752,0.7,0.881,0.884,0.721,0.896,0.604,0.479,0.507,0.557,0.434,0.41,0.513,0.447,0.619,0.504,0.425,0.578,
274.000,50.791,22.209,4.335,-0.7747865,6.111983,2.830316,3.16651,1.896404,0.736,1.641,0.619,0.231,-0.101,0.144,0.397,0.498,0.421,0.312,0.121,0.787,0.622,0.682,0.797,0.811,0.541,0.395,0.636,0.966,0.391,0.465,0.739,0.666,0.682,0.747,0.569,0.463,0.606,0.416,0.339,0.725,0.539,
275.000,36.133,52.074,4.643,-0.5563905,4.743908,2.90455,3.286892,1.662192,-0.686,1.44,0.893,-0.116,-0.132,0.298,0.552,0.738,0.285,0.261,0.743,0.571,0.619,0.571,1.131,0.742,0.445,0.765,0.416,0.579,0.251,0.919,0.237,0.583,0.742,0.651,0.693,0.529,0.381,0.725,0.623,0.273,0.569,
276.000,18.613,68.489,2.95,-0.8625714,4.5619,2.496872,2.430435,2.338049,0.804,-0.044,0.363,0.237,0.18,-0.24,0.455,0.487,0.885,0.755,0.698,0.127,1.205,0.67,0.439,0.464,0.956,0.694,0.747,0.083,0.766,0.274,0.44,0.65,0.619,0.653,0.733,0.36,0.388,0.556,0.716,0.484,0.497,
277.000,11.253,90.404,2.506,0.3174272,5.349904,3.133862,2.88723,2.770329,-0.9384957,0.412,0.128,0.996,0.629,0.626,0.333,0.54,0.817,0.308,0.513,0.445,0.837,0.416,0.667,0.634,0.729,0.468,0.926,0.223,0.505,0.339,0.159,0.625,0.633,0.453,0.706,0.71,0.59,0.281,0.425,0.566,0.383,
278.000,4.1,89.233,7.91,1.502647,4.966468,2.757212,2.747136,2.092404,-0.2271234,0.587,0.621,0.328,0.298,1.23,0.659,0.066,0.327,-0.078,0.26,0.484,0.617,0.508,0.974,1.162,0.875,0.487,0.371,0.578,0.287,0.543,0.317,0.764,0.583,0.529,0.397,0.822,0.477,0.766,0.353,0.575,0.377,
279.000,2.721,80.109,20.495,0.637,3.753409,2.627055,2.834921,2.100804,0.6851772,0.047,0.362,0.327,0.169,0.524,0.485,1.064,0.407,0.575,0.65,0.283,0.868,0.166,0.466,0.581,0.43,0.692,0.822,0.62,0.758,0.347,0.566,0.37,0.594,0.609,0.471,0.661,0.484,0.241,0.178,0.508,0.661,
280.000,-0.073,68.511,26.833,3.888,5.305455,2.652515,2.309057,2.215791,-0.2171224,0.579,0.065,0.211,0.299,0.704,-0.12,0.013,0.041,0.258,0.326,0.977,0.183,1.016,0.464,0.602,0.5,0.542,0.579,0.59,0.273,0.427,0.511,0.346,0.462,0.414,0.649,0.273,0.478,0.517,0.666,0.608,0.569,
281.000,1.79,41.948,44.294,2.514,4.130122,3.275041,2.212491,1.243182,-0.7551903,0.629,0.61,0.299,0.282,0.491,0.243,0.209,0.072,0.176,0.294,0.752,0.091,0.308,0.387,0.719,0.637,0.726,0.332,0.36,0.247,0.573,0.517,0.76,0.393,0.392,0.244,0.374,0.257,0.539,0.417,0.548,0.495,
282.000,0.481,19.737,70.591,4.238,2.899867,2.969982,2.735103,2.246869,-0.6597354,0.9010987,1.343,0.037,0.194,0.681,0.214,0.435,0.531,0.64,0.771,0.656,0.148,0.599,0.533,0.741,0.703,0.434,0.638,0.326,0.773,0.682,0.363,0.43,0.449,0.602,0.382,0.479,0.525,0.386,0.334,0.442,0.151,
283.000,1.155,7.089,75.124,5.396,3.807213,2.928286,2.387513,1.992442,-0.6800079,0.9219514,0.817,0.215,0.467,0.521,0.048,0.238,0.721,0.423,0.43,0.277,0.655,0.582,0.541,0.666,0.79,0.66,0.548,0.396,0.694,0.528,0.38,0.474,0.377,0.411,0.462,0.347,0.358,0.578,0.234,0.548,0.483,
284.000,-0.352,3.127,94.957,6.985,2.86,2.903852,2.723153,2.078073,-1.124422,0.8041394,-0.345,0.4,0.151,0.166,0.041,0.786,0.511,0.394,0.429,0.476,0.511,0.729,0.549,0.592,0.748,0.382,0.317,0.872,0.337,0.534,0.496,0.573,0.51,0.554,0.617,0.403,0.178,0.42,0.545,0.243,0.489,
285.000,2.091,2.634,75.044,9.971,3.128,2.906676,2.518257,0.5773126,-0.6667398,0.7487764,0.551,0.594,0.5,0.13,0.518,0.337,0.711,0.17,0.434,0.617,0.63,0.415,0.715,0.551,0.717,0.429,0.668,0.533,0.51,0.542,0.337,0.613,0.532,0.669,0.446,0.411,0.42,0.559,0.239,0.599,0.569,
286.000,1.457,3.418,60.752,26.998,2.236,2.656498,2.601989,1.775652,-0.8506803,1.097419,1.015,0.221,0.288,0.271,0.395,0.262,0.129,0.355,0.169,0.677,0.623,0.587,0.383,0.401,0.64,0.576,0.286,0.433,0.393,0.367,0.497,0.227,0.551,0.614,0.233,0.614,0.369,0.691,0.697,0.443,0.391,
287.000,1.451,3.87,43.987,46.784,3.063,2.929452,2.72855,2.20235,-0.8498215,0.8370155,0.48805,0.848,0.197,1.021,0.571,-0.053,0.452,0.347,0.652,0.532,0.55,0.825,0.467,0.613,0.487,0.515,0.478,0.338,0.246,0.491,0.553,0.332,0.46,0.271,0.333,0.427,0.327,0.454,0.4,0.379,0.605,
288.000,0.91,2.763,20.996,57.698,3.248,2.82226,1.720275,1.0807,-0.4710255,1.177389,0.5803775,0.581,-0.091,0.381,0.67,0.349,0.408,0.241,0.537,0.314,0.481,0.604,0.342,0.594,0.603,0.141,0.497,0.883,0.208,0.503,0.587,0.367,0.357,0.31,0.199,0.507,0.364,0.489,0.665,0.451,0.481,
289.000,0.366,1.758,12.587,64.576,2.322,3.341,2.130865,0.9302641,0.3818187,2.073224,0.6578708,-0.088,0.567,0.112,0.099,0.666,0.733,0.206,0.523,0.322,0.096,0.252,0.382,0.605,0.59,0.733,0.464,0.417,0.601,0.549,0.672,0.18,0.378,0.364,0.472,0.335,0.34,0.662,0.344,0.363,0.269,
290.000,0.437,-0.199,7.023,66.972,4.062,1.893,3.085622,0.3574184,0.5068836,1.544342,0.6319846,0.279,0.18,0.652,0.35,0.531,0.457,0.312,0.369,0.574,0.735,0.399,0.454,0.835,0.721,0.397,0.614,0.355,0.306,0.622,0.574,0.436,0.33,0.331,0.165,0.22,0.69,0.377,0.474,0.287,0.483,
291.000,-0.279,1.298,4.713,57.86,13.584,2.375,3.0362,1.068452,-0.5915428,2.141834,0.5963045,0.108,0.608,0.396,0.037,-0.165,0.516,0.754,0.119,0.563,0.264,0.389,0.523,0.463,0.339,0.371,0.518,0.414,0.356,0.252,0.09,0.309,0.431,0.345,0.469,0.434,0.454,0.637,0.152,0.283,0.367,
292.000,-0.124,4.142,2.918,48.132,16.012,3.255,2.027025,1.049454,-0.641183,1.845568,0.1990056,-0.1419582,0.846,0.216,0.649,-0.009,0.31,0.61,0.242,0.773,0.445,0.253,1.139,0.557,0.622,0.539,0.348,0.39,0.553,0.323,0.488,0.504,0.433,0.291,0.309,0.606,0.48,0.456,0.457,0.304,0.599,
293.000,3.581,1.148,0.094,26.777,33.028,2.146,2.905426,1.052595,-0.410228,2.23226,0.1428993,-0.5083907,-0.031,0.392,0.996,0.497,0.25,0.458,0.8,0.419,0.59,0.337,0.625,0.759,0.201,0.692,0.408,0.398,0.45,0.571,0.317,0.206,0.408,0.393,0.116,0.15,0.26,0.408,0.545,0.392,0.637,
294.000,1.543,-1.428,0.695,17.108,47.379,4.013,2.01,0.5487526,0.1939089,2.346883,0.2643529,-0.4188959,0.055,0.612,0.368,0.222,0.155,0.571,0.107,0.371,0.286,0.326,0.244,0.533,0.527,0.535,0.576,0.266,0.58,0.7,0.272,0.165,0.22,0.233,0.512,0.253,0.243,0.338,0.485,0.355,0.32,
295.000,1.318,3.371,3.181,10.759,64.431,5.015,1.513,0.6178933,0.8174134,2.329616,0.2167651,-0.05536245,0.439,0.367,0.285,0.66,0.112,0.824,0.51,0.217,0.047,0.363,0.413,0.652,0.638,0.37,0.384,0.495,0.384,0.45,0.185,0.443,0.462,0.23,0.298,0.159,0.291,0.449,0.384,0.174,0.479,
296.000,2.374,0.209,1.323,4.139,63.395,5.665,3.066,1.228817,1.11835,1.840691,1.165235,-0.2920707,0.131,0.13,0.358,0.169,-0.004,0.387,0.264,0.393,0.508,0.393,0.754,0.488,0.415,0.624,0.528,0.475,0.299,0.351,0.393,0.278,0.754,0.392,0.073,0.515,0.215,0.225,0.396,0.328,0.405,
297.000,-0.337,1.829,1.235,4.39,65.388,12.821,2.982,2.152687,1.250782,2.578571,1.292574,-0.1155122,0.207334,0.408,0.338,0.576,0.449,0.142,0.635,0.652,0.364,0.457,0.336,0.497,0.213,0.478,0.121,0.464,0.459,0.31,0.583,0.469,0.264,0.469,0.355,0.119,0.291,0.555,0.506,0.267,0.485,
298.000,2.095,1.536,0.767,4.076,48.954,15.712,1.393,1.340626,0.9107671,2.329572,0.8737637,-0.3799343,0.08679353,0.266,0.319,0.477,0.315,0.362,0.466,0.674,0.499,0.827,0.261,0.409,0.361,0.543,0.601,0.525,0.575,0.575,0.154,0.336,0.572,0.361,0.338,0.414,0.154,0.428,0.561,0.384,0.619,
299.000,0.278,2.65,0.669,1.629,39.472,29.445,2.383,2.215,1.150024,2.785362,1.563857,-0.07157909,0.1102878,0.204,-0.03,0.651,0.298,0.449,0.288,0.618,0.213,0.571,0.676,0.289,0.622,0.45,0.299,0.438,0.54,0.237,0.356,0.543,0.3,0.454,0.39,0.326,0.362,0.381,0.444,0.421,0.395,
300.000,0.207,1.046,1.316,2.259,22.471,43.398,2.039,2.613,0.6064691,2.274918,1.329732,-0.2231129,-0.4610307,0.114,0.382,-0.14,-2.081668E-17,0.277,0.056,0.278,0.321,0.824,0.465,0.65,0.381,0.574,0.424,0.756,0.451,0.039,0.315,0.314,0.351,0.403,0.221,0.431,0.297,0.499,0.59,0.736,0.292,
301.000,1.681,1.014,1.879,1.361,10.306,55.766,4.404,2.05,0.1718106,2.487993,1.649733,0.1014563,0.1009235,0.346,0.658,0.181,0.086,0.625,0.439,0.581,0.373,0.419,0.325,0.294,0.479,0.505,0.579,0.327,0.486,0.479,0.314,0.426,0.656,0.255,0.418,0.383,0.266,0.351,0.431,0.314,0.367,
302.000,3.648,0.801,0.718,1.798,6.849,52.888,4.625,2.925,1.876667,2.66076,1.937968,0.2884356,-0.5249296,0.4292693,0.49,0.53,0.076,0.298,0.166,0.362,0.172,0.195,0.551,0.363,0.522,0.44,0.673,0.274,0.306,0.345,0.372,0.215,0.258,0.219,0.447,0.233,0.597,0.471,0.217,0.253,0.268,
303.000,2.09,0.58,1.003,1.201,5.293,52.924,8.225,2.134,0.5595672,2.530419,1.793698,0.1557955,-0.1320088,0.2635144,0.284,0.237,0.489,0.584,0.21,0.482,0.23,0.305,0.891,0.328,0.356,0.591,0.502,0.316,0.412,0.116,0.616,0.486,0.421,0.396,0.362,0.288,0.221,0.294,0.338,0.174,0.368,
304.000,1.098,1.379,0.84,2.581,2.822,38.676,15.501,1.829,1.763,2.411072,1.959281,0.2041489,0.2256256,0.1000654,0.021,0.118,0.055,0.526,0.292,0.43,0.414,0.294,0.482,0.196,0.485,0.614,0.264,0.411,0.698,0.176,0.213,0.3,0.411,0.323,0.565,0.256,0.477,0.56,0.43,0.255,0.452,
305.000,3.028,2.207,-0.149,1.425,2.494,34.266,22.585,1.487,1.401,2.560578,0.7123855,0.5975103,-0.0125521,0.3251662,0.358,0.569,0.598,0.276,0.149,0.496,0.439,0.274,0.855,0.521,0.353,0.67,0.197,0.37,0.331,0.356,0.34,0.137,0.262,0.403,0.398,0.378,0.184,0.226,0.485,0.35,0.299,
306.000,1.94,0.688,1.655,2.285,2.057,18.751,34.604,2.189,0.899,2.344117,2.398084,0.2429289,-0.1026565,0.48798,0.042,0.263,0.472,0.39,0.219,0.334,0.383,0.093,0.567,0.552,0.234,0.322,0.567,0.399,0.329,0.377,0.262,0.404,0.291,0.337,0.482,0.449,0.179,0.35,0.247,0.179,0.349,
307.000,2.264,3.071,-0.081,2.001,2.129,9.579,47.367,3.396,1.937,2.47633,2.056391,0.7738502,0.1187825,0.2994499,0.1087534,0.121,0.251,0.6,0.107,0.099,0.509,0.517,0.426,0.671,0.463,0.422,0.395,0.46,0.43,0.33,0.352,0.417,0.432,0.296,0.3,0.34,0.327,0.359,0.315,0.265,0.243,
308.000,1.224,2.159,2.887,1.766,2.882,7.934,49.201,3.514,1.584,1.873673,1.80074,0.88445,0.2512989,0.4887698,0.01543749,0.44,0.58,0.401,0.513,0.113,0.129,0.188,0.351,0.423,0.582,0.192,0.064,0.532,0.413,0.389,0.171,0.295,0.268,0.391,0.05,0.328,0.366,0.346,0.163,0.332,0.311,
309.000,1.196,2.712,0.035,1.252,1.944,3.197,45.58,6.59,2.011,2.367,2.698792,0.7591112,0.2145033,0.5763784,-0.07569863,0.502,0.066,0.882,0.208,0.162,0.311,0.163,0.529,0.213,0.269,0.27,0.399,0.324,0.388,0.412,0.194,0.203,0.186,0.406,0.45,0.221,0.455,0.359,0.374,0.305,0.355,
310.000,1.237,2.002,-0.103,3.081,0.696,1.977,34.647,12.689,0.479,1.953,2.701488,1.145549,0.1395004,0.5517792,0.06414644,0.022,0.231,0.227,0.801,0.372,0.499,0.235,0.402,0.674,0.438,0.333,0.461,0.262,0.493,0.394,0.358,0.397,0.231,0.275,0.191,0.415,0.627,0.352,0.321,0.289,0.221,
311.000,1.527,1.933,0.516,0.994,2.629,2.093,33.036,15.83,1.064,1.794,2.3115,1.093439,-0.1426507,0.6984823,0.1514401,0.503,0.283,0.723,0.301,0.366,0.235,0.437,0.431,0.188,0.215,0.368,0.33,0.179,0.642,0.17,0.431,0.315,0.321,0.487,0.401,0.338,0.423,0.298,0.317,0.577,0.256,
312.000,-0.489,2.709,2.897,0.99,2.171,2.084,15.362,29.143,2.046,1.123,2.692398,0.9645729,-0.00251446,0.7849611,0.1995924,0.3789232,0.167,0.18,0.756,0.279,0.459,0.103,0.34,0.301,0.364,0.568,0.444,0.503,0.269,0.282,0.297,0.362,0.341,0.304,0.331,0.44,0.321,0.244,0.307,0.696,0.216,
313.000,5.193,2.691,2.809,2.373,2.177,3.178,11.834,40.129,2.97,1.306,2.559811,1.667392,-0.04702477,1.028685,-0.03825902,0.9582863,0.486,0.08,0.446,0.129,0.426,0.482,0.449,0.244,0.361,0.41,0.582,0.74,0.541,0.745,0.274,0.431,0.387,0.552,0.105,0.487,0.501,0.408,0.415,0.377,0.313,
314.000,2.746,0.911,3.925,1.602,3.405,2.42,7.62,47.535,3.327,1.865,2.723,1.455337,0.3161196,0.5980303,0.3837648,0.381564,0.722,0.559,0.293,0.456,0.623,0.338,0.348,0.504,0.379,0.579,0.631,0.356,0.363,0.322,0.502,0.33,0.386,0.374,0.403,0.506,0.751,0.337,0.296,0.348,0.239,
315.000,1.788,3.58,1.998,3.471,2.268,3.316,5.628,43.797,6.199,1.659,1.698,1.908961,0.2249061,0.8815287,0.1852692,0.6252972,0.265,0.415,0.154,0.34,0.274,0.218,0.534,0.271,0.39,0.442,0.381,0.415,0.254,0.421,0.397,0.166,0.302,0.322,0.208,0.363,0.403,0.377,0.424,0.268,0.329,
316.000,2.709,0.221,3.065,5.517,2.664,4.424,4.76,40.318,11.696,1.974,2.161,1.695395,0.6357758,1.081008,0.231642,0.1701348,0.644,0.152,0.35,0.241,0.58,0.24,0.407,0.346,0.589,0.37,0.318,0.318,0.263,0.278,0.46,0.261,0.367,0.186,0.338,0.354,0.443,0.443,0.437,0.199,0.163,
317.000,1.464,4.676,0.83,2.158,1.972,3.783,2.96,33.731,18.146,3.018,2.433,1.8327,1.255642,1.115173,0.5095964,0.1411489,0.5384845,0.214,0.082,0.438,0.443,0.461,0.649,0.317,0.38,0.199,0.444,0.372,0.25,0.355,0.304,0.204,0.456,0.155,0.302,0.303,0.362,0.379,0.261,0.502,0.382,
318.000,4.866,1.181,2.324,3.818,3.446,2.161,3.884,25.233,27.678,2.688,1.339,2.062137,-0.01545534,1.516897,0.5348691,0.5635092,0.7130817,0.527,0.411,0.302,0.319,0.774,0.349,0.354,0.582,0.637,0.344,0.61,0.407,0.505,0.331,0.204,0.224,0.119,0.274,0.256,0.32,0.358,0.302,0.499,0.302,
319.000,2.051,3.626,3.83,1.385,4.948,3.875,3.817,12.331,32.37,3.7,3.321,2.274,0.9715664,1.19988,0.3884155,0.628202,0.7787365,0.322,0.498,0.161,0.44,0.446,0.533,0.346,0.324,0.22,0.519,0.416,0.557,0.356,0.308,0.359,0.15,0.376,0.322,0.277,0.174,0.381,0.334,0.259,0.308,
320.000,1.326,2.785,2.426,3.775,6.792,2.868,3.392,7.822,43.423,4.716,3.102,2.414,0.8626611,1.723409,0.5113889,0.1155028,0.6937025,0.444,0.312,0.327,0.232,0.326,0.411,0.391,0.216,0.487,0.281,0.212,0.212,0.164,0.322,0.083,0.213,0.197,0.274,0.348,0.44,0.195,0.334,0.297,0.458,
321.000,-0.367,4.033,4.499,5.919,2.764,4.4,3.36,7.449,39.425,5.471,2.767,2.198,1.493006,1.349344,0.6421617,0.8799839,0.7470223,0.38,0.268,0.332,0.208,0.362,0.546,0.047,0.271,0.196,0.609,0.278,0.331,0.013,0.306,0.261,0.236,0.269,0.168,0.216,0.37,0.161,0.17,0.432,0.335,
