,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.349913,-2.592444,2.788292,12.92739,11.70551,5.26,1.913,3.925,2.946,2.713,1.446,2.41,2.357,2.474,2.047,2.018,1.837,2.062,1.352,1.851,1.925,1.106,1.959,1.627,0.938,1.431,1.627,1.181,1.478,1.424,1.534,1.273,1.579,1.055,1.214,1.081,0.909,1.384,0.793,0.799,1.257,
261.000,9.129116,-1.933896,5.791236,13.43287,12.65606,5.876,3.929,3.476,4.196,2.315,1.415,2.088,1.169,1.863,1.148,1.026,2.18,1.954,2.139,1.202,1.456,1.974,0.908,1.282,1.822,1.537,1.687,0.931,1.41,1.105,1.239,1.152,1.148,0.958,1.318,0.964,1.196,1.716,1.011,1.138,1.147,
262.000,7.355355,-0.3269388,4.42402,11.67436,15.4332,4.676089,3.265,4.355,3.528,3.448,1.631,2.358,2.251,2.858,2.476,2.475,1.831,1.295,1.892,1.547,1.053,0.95,2.279,1.175,1.645,1.152,0.942,1.561,1.112,1.082,1.452,1.593,0.953,0.904,1.162,0.758,1.434,0.864,1.225,1.2,1.033,
263.000,8.479674,-2.173839,4.727773,14.70598,15.09946,3.130587,5.553,3.658,2.999,2.042,2.221,1.587,2.489,1.398,2.648,0.912,0.385,0.77,1.554,1.79,1.704,2.149,1.871,2.052,2.239,1.146,1.297,1.151,1.185,1.025,1.388,1.32,1.403,1.332,1.586,0.901,1.104,1.084,0.721,0.661,1.159,
264.000,15.964,2.636222,4.549818,13.09521,11.0025,4.17551,3.909,1.867,3.107,3.25,1.572,1.38,1.265,1.272,1.302,1.216,2.053,1.958,1.638,1.462,1.312,1.201,1.013,1.313,1.766,1.317,0.58,1.525,1.234,0.986,1.49,0.934,1.083,1.66,1.41,1.291,1.579,0.994,1.438,0.683,0.813,
265.000,10.424,4.167023,5.495646,13.00363,11.84617,3.74133,4.895,4.694,3.316,3.635,1.84,0.91,2.311,0.998,1.81,1.404,2.18,1.703,1.498,1.174,1.073,1.88,1.275,1.455,1.636,1.404,1.838,1.171,1.037,0.792,1.445,1.143,1.563,1.145,0.538,1.175,1.203,1.334,0.734,0.985,0.94,
266.000,9.422,3.271464,6.397571,13.33429,12.10761,5.231647,3.298,2.15,2.932,2.626,1.23,1.996,1.338,1.818,0.641,1.487,0.968,1.942,1.457,1.267,1.089,1.364,1.588,1.695,1.459,0.861,1.397,1.914,1.37,0.489,0.778,1.064,0.46,0.652,1.347,1.341,0.949,1.264,0.639,1.198,0.966,
267.000,16.251,5.401749,6.109204,12.19451,12.79237,4.361007,5.849868,2.607,2.013,2.436,1.936,2.863,1.227,1.655,1.391,2.078,2.04,2.249,1.143,1.179,0.974,0.871,1.411,1.199,1.465,0.958,1.305,1.336,1.469,1.051,1.348,1.158,1.184,0.825,1.286,0.703,1.354,1.181,1.148,1.29,0.61,
268.000,34.685,7.640027,7.009717,13.01191,13.35757,4.356319,3.918569,3.058,1.686,1.738,1.84,2.02,0.733,1.062,1.756,1.234,1.385,0.995,1.515,0.967,1.463,1.303,0.958,1.802,2.084,1.439,1.131,0.941,1.097,1.259,0.933,1.331,1.021,0.806,0.763,0.961,0.821,0.967,0.818,0.868,1.439,
269.000,54.827,9.563,6.763396,12.69922,10.52944,5.439846,4.093926,3.66,1.296,1.998,2,2.092,1.194,1.509,2.527,1.446,1.272,0.743,1.209,0.951,1.054,0.806,1.117,1.34,1.226,1.039,1.095,0.89,0.76,0.828,1.039,1.109,1.143,1.138,0.834,0.879,0.712,1.014,0.86,0.996,0.913,
270.000,77.862,7.536,6.63127,11.06154,13.65649,5.834787,6.140993,2.155,2.126,1.946,1.38,2.574,1.033,1.311,1.677,0.762,0.901,1.638,1.388,0.786,1.336,1.299,1.438,0.898,1.019,1.115,1.228,1.412,1.277,1.084,1.029,1.131,0.818,0.853,0.581,1.164,0.579,1.528,0.756,0.902,0.533,
271.000,84.815,6.697,7.274046,11.0972,11.19586,5.779559,6.17781,3.113,2.682,2.076,1.948,2.328,1.907,1.577,1.434,1.283,1.425,2.052,0.705,1.583,1.234,1.692,1.201,0.759,1.6,1.837,1.42,1.428,0.806,0.728,0.971,0.678,0.808,0.73,0.825,0.718,1.196,0.876,0.728,0.985,0.537,
272.000,94.087,18.152,5.740493,11.44831,11.62254,5.384541,4.255158,3.152833,1.38,2.519,1.868,1.548,0.446,0.948,0.642,1.571,0.421,0.877,1.242,1.262,1.315,1.048,1.323,1.152,1.044,0.847,1.19,0.919,0.664,0.725,0.844,0.883,0.736,0.837,0.924,0.664,0.728,1.058,0.884,0.746,0.476,
273.000,79.748,14.472,5.820388,11.18132,10.50734,5.044026,1.928591,2.886737,1.032,2.498,2.192,0.867,1.763,0.666,1.628,1.557,0.863,1.41,1.314,0.769,0.866,1.271,1.348,0.763,0.99,1.214,1.134,1.167,1.036,0.817,1.007,0.917,0.936,0.79,0.69,0.974,0.743,1.112,0.765,0.61,0.659,
274.000,63.851,31.199,4.142,9.699789,7.82769,4.903386,2.749262,3.510881,1.812,1.49,1.262,2.103,2.039,0.984,0.643,1.185,1.767,0.717,1.605,0.815,1.145,1.453,1.241,1.112,1.066,1.061,0.886,0.8,1.026,1.371,1.016,1.042,0.884,1.515,0.627,0.778,0.875,0.942,0.662,0.873,1.149,
275.000,42.4,48.784,3.021,10.72901,10.1855,5.842472,7.169168,3.567277,1.061,2.011,1.334,1.162,2.136,1.239,1.883,1.034,1.235,1.165,0.803,0.695,1.24,1.133,1.021,1.315,0.95,1.13,1.132,1.424,1.092,1.14,0.773,0.598,0.505,0.812,0.443,0.875,0.725,0.658,0.555,0.624,0.67,
276.000,34.496,80.226,4.311,9.17348,6.556221,4.392503,5.753605,3.146205,2.377,1.471,2.062,2.528,1.34,1.524,1.451,0.727,1.009,0.973,1.298,1.525,0.529,1.259,1.278,1.177,1.234,1.172,0.367,1.058,1.267,0.705,0.708,0.546,0.476,1.251,0.867,0.679,1.053,0.656,0.351,0.772,0.933,
277.000,10.142,90.572,5.313,7.088515,6.576021,4.476651,4.341721,3.532498,0.8428322,1.689,0.515,3.076,1.947,0.935,0.838,1.353,1.258,1.068,1.283,1.491,1.18,1.067,1.373,1.098,0.828,0.771,0.934,0.988,0.953,0.706,1.029,0.739,0.592,0.719,0.665,0.515,0.857,0.604,0.647,0.697,0.678,
278.000,7.343,107.916,9.264,6.044133,7.745617,4.504612,6.755456,4.121202,2.583722,2.475,1.009,2.128,0.485,0.807,0.985,1.091,0.536,1.044,1.098,1.399,1.244,1.014,0.852,0.929,1.02,0.803,0.532,0.832,0.856,0.602,0.699,0.771,0.675,0.967,0.91,0.437,0.916,0.786,0.548,0.58,0.824,
279.000,6.752,113.479,17.11,5.498,6.668907,5.181924,3.330567,3.353688,2.592233,1.554,2.002,1.028,0.832,0.941,0.777,1.974,1.385,0.634,0.732,1.149,1.205,1.082,0.911,0.52,1.319,0.421,0.84,0.926,0.496,1.073,0.631,0.721,0.628,0.966,0.656,0.667,0.565,0.658,0.904,0.541,0.767,
280.000,2.082,73.905,26.667,4.559,2.798103,5.171971,4.644021,3.213306,2.819845,1.667,1.843,1.076,1.059,0.701,1.074,1.522,1.333,0.902,1.346,0.949,1.022,1.258,0.924,1.215,1.192,1.138,1.101,0.823,0.813,0.666,0.786,0.86,0.781,0.765,0.6,0.947,0.736,0.733,0.669,0.77,0.597,
281.000,6.147,42.223,43.656,3.985,6.743671,5.126127,6.513341,3.973794,2.972063,0.855,1.411,0.774,1.144,1.403,1.79,1.042,0.766,1.552,1.091,0.975,0.717,0.975,1.075,0.772,0.999,0.868,1.107,1.117,1.049,0.96,0.819,0.508,0.797,0.568,0.723,0.784,0.633,0.591,0.89,0.644,0.605,
282.000,3.84,33.607,75.742,3.596,6.78787,4.98486,3.762791,3.758667,3.41364,0.5362111,0.798,1.237,0.915,0.724,0.819,0.617,1.201,1.422,1.19,0.656,1.08,0.981,0.973,0.861,1.377,0.847,0.595,1.176,0.839,0.98,0.58,0.865,0.334,0.803,0.634,0.782,0.591,0.559,0.459,0.631,0.745,
283.000,4.142,18.035,90.875,4.881,1.619211,4.230372,6.435441,4.146652,3.757965,0.6100876,1.614,1.499,1.496,1.166,0.389,1.249,1.386,0.599,0.841,0.601,0.882,0.617,1,1.135,1.144,0.919,0.622,0.937,1.134,0.671,0.722,0.877,0.725,1.094,0.263,0.458,0.37,0.737,0.772,0.577,0.631,
284.000,6.714,11.579,83.827,9.267,7.972,5.57323,4.474325,4.506352,3.524048,0.9583507,1.12,1.033,1.377,1.441,1.099,0.812,0.985,1.323,0.766,1.06,1.232,0.828,0.838,0.674,0.662,0.49,0.749,0.569,1.373,0.957,0.465,0.562,0.7,0.932,0.607,0.958,0.732,0.768,0.625,0.729,0.748,
285.000,3.98,5.085,72.463,14.476,3.348,4.41993,5.987213,3.513103,3.553797,0.8341212,1.128,1.445,1.475,1.728,0.782,0.973,0.939,0.792,1.074,0.517,0.784,0.585,1.341,0.904,0.812,0.738,1.13,0.637,0.68,0.617,0.558,0.498,0.671,0.595,0.794,0.655,1.189,0.377,0.597,0.615,0.59,
286.000,2.779,5.859,67.287,30.668,3.586,3.803866,6.18958,4.302788,3.090887,0.9279922,0.535,0.749,1.245,0.755,1.644,0.774,1.222,0.599,0.894,1.059,1.077,1.19,1.018,0.706,1.126,0.868,0.712,0.608,0.684,0.525,0.936,0.798,0.635,0.901,0.878,0.803,0.504,0.611,0.464,0.755,0.591,
287.000,5.915,3.978,41.82,43.871,6.224,5.054333,6.24547,4.883308,4.327067,0.5979615,0.1586356,1.291,2.054,1.189,1.411,0.884,0.395,1.204,0.903,0.77,0.551,0.642,1.063,0.721,0.815,0.749,0.48,0.474,0.962,0.206,0.52,0.629,0.663,1.029,0.597,0.551,0.515,0.483,0.981,0.632,0.666,
288.000,3.002,7.229,29.858,70.088,4.906,5.595658,4.739135,4.048534,4.075998,0.6541654,0.4986017,0.774,0.897,1.11,1.797,0.578,1.417,0.615,0.949,0.578,0.687,1.102,0.975,1.098,1.1,0.88,0.897,1.111,1.045,0.758,0.536,0.746,0.714,0.662,0.447,0.75,0.604,0.567,0.525,0.655,0.827,
289.000,3.852,3.506,12.442,76.533,3.759,4.582,8.188193,5.019378,4.262861,0.345741,0.09443405,1.627,1.123,1.086,0.923,1.45,0.579,0.653,0.897,0.434,1.013,0.855,0.726,0.721,0.755,0.461,0.506,0.601,0.592,0.502,0.559,0.486,0.655,0.524,0.785,0.556,0.593,0.86,0.787,0.705,0.765,
290.000,5.859,1.584,9.714,80.125,8.161,5.356,5.266766,4.2727,4.527417,1.549364,0.9459191,0.609,1.134,1.201,0.836,1.603,1.077,0.41,1.209,0.764,0.568,0.862,0.887,0.796,0.504,0.723,1.001,0.495,0.573,0.755,0.728,0.684,0.544,0.459,0.457,0.631,0.615,0.466,0.691,0.592,0.597,
291.000,4.764,3.265,3.723,72.266,13.103,5.755,5.229494,4.291582,3.585091,1.210607,0.6167687,1.193,1.121,0.604,1.034,0.793,1.17,1.313,0.89,1.186,0.853,0.887,0.847,0.97,0.891,0.557,0.605,0.799,0.677,0.62,0.651,0.315,0.857,0.369,0.347,0.494,0.688,0.759,0.966,0.564,0.571,
292.000,3.819,4.142,3.856,50.278,23.35,4.725,5.811147,4.410519,4.14449,0.004202786,0.7885437,0.9100257,1.303,0.724,0.758,0.734,1.009,1.138,0.786,0.685,0.812,0.622,0.702,0.496,1.027,0.976,0.727,0.572,0.782,0.513,0.853,0.633,0.719,0.545,0.391,0.726,0.525,0.697,0.787,0.533,0.596,
293.000,5.395,4.224,4.5,38.842,34.171,4.253,9.497022,4.493142,4.609,0.7996997,0.7322504,0.8276845,1.497,0.725,0.477,0.789,0.649,0.922,0.678,0.74,0.659,0.555,0.845,0.94,0.717,0.736,0.783,0.789,0.836,0.287,0.706,0.744,0.582,0.853,0.641,0.606,0.529,0.479,0.84,0.909,0.305,
294.000,5.863,4.59,4.618,22.166,45.549,4.221,5.29,4.913758,3.706303,1.436538,1.223579,1.133563,1.345,0.652,1.055,0.78,0.893,1.127,1.03,0.717,0.333,0.823,0.904,0.889,0.914,0.54,0.781,0.765,0.727,0.629,0.548,0.474,0.814,0.485,0.676,0.632,0.587,0.632,0.472,0.526,0.522,
295.000,0.986,6.483,9.339,13.202,70.593,5.485,7.266,4.082162,3.753149,0.1800093,0.5846528,1.115283,1.174,0.615,1.127,0.866,1.345,0.801,1.216,0.689,1.26,1.285,0.779,1.026,0.815,1.004,0.808,0.565,0.884,0.77,0.73,0.637,0.471,0.676,0.464,0.407,0.393,0.476,0.563,0.571,0.539,
296.000,5.708,5.466,3.435,9.604,67.946,7.056,3.625,4.252865,5.052084,0.6206964,0.1964807,1.248532,0.914,1.479,0.624,0.678,0.608,1.008,1.044,0.844,0.615,1.053,0.576,0.73,0.714,0.619,0.436,0.519,0.658,0.363,0.82,0.553,0.738,0.677,0.417,0.542,0.758,0.366,0.454,0.524,0.424,
297.000,3.971,5.094,3.8,7.653,69.887,13.86,5.079,4.900849,4.803756,0.7414343,1.075937,1.265035,1.056134,0.694,0.84,0.443,0.411,0.307,1.018,1.024,0.897,0.662,0.892,0.968,0.646,0.603,0.574,0.585,0.696,0.626,0.711,0.463,0.896,0.322,0.632,0.649,0.552,0.485,0.434,0.66,0.401,
298.000,6.338,6.262,3.819,4.254,60.217,24.808,6.78,3.830006,4.294619,2.020066,0.7230108,1.262651,1.001025,0.903,1.083,0.69,1.058,0.453,0.522,0.754,0.71,0.889,0.648,0.926,0.703,0.561,0.321,0.503,0.665,0.478,0.604,0.617,0.66,0.763,0.492,0.546,0.504,0.538,0.644,0.465,0.662,
299.000,6.409,6.147,3.722,5.215,42.724,32.388,5.044,4.206,4.254237,2.163826,1.087392,1.567637,0.6417948,1.229,0.567,1.227,0.643,0.646,0.631,0.616,0.939,0.367,0.515,0.857,0.634,0.794,0.657,0.414,0.682,0.783,0.8,0.787,0.4,0.63,0.509,0.363,0.68,0.452,0.443,0.478,0.536,
300.000,3.573,3.014,4.637,4.424,26.855,41.218,3.767,3.415,3.827909,2.06894,0.8047794,1.332891,0.9305751,0.44,0.454,0.927,1.211,1.036,0.922,0.88,0.742,0.744,0.795,0.757,0.667,0.49,0.857,0.734,0.541,0.445,0.719,0.741,0.629,0.572,0.784,0.817,0.637,0.637,0.585,0.623,0.62,
301.000,5.007,6.364,3.371,4.118,14.773,60.45,4.405,3.416,3.797582,1.347939,0.8328962,1.233583,0.6370001,0.52,0.657,0.354,0.796,0.417,0.854,0.764,0.842,0.681,0.61,0.926,0.646,0.603,0.628,0.549,0.668,0.645,0.297,0.695,0.483,0.722,0.4,0.523,0.403,0.617,0.437,0.885,0.415,
302.000,4.3,3.373,3.073,3.726,13.187,65.02,9.265,3.379,3.603722,2.243878,1.132766,1.63982,0.4205084,0.2389192,1.063,0.758,0.91,0.804,1.091,0.563,0.797,0.417,0.516,0.558,0.747,0.781,0.883,0.793,0.776,0.914,0.479,0.606,0.637,0.641,0.601,0.754,0.693,0.475,0.625,0.597,0.323,
303.000,5.257,7.005,3.844,2.584,6.117,60.877,13.55,5.127,4.076377,1.261463,1.611858,2.007786,0.5904497,0.811829,1.12,0.66,0.774,0.59,0.522,0.856,0.807,0.891,0.655,0.601,0.784,0.606,0.638,0.595,0.762,0.622,0.614,0.729,0.47,0.773,0.636,0.414,0.417,0.522,0.515,0.546,0.641,
304.000,4.408,5.005,3.487,4.656,5.496,51.655,18.017,4.093,3.219,1.824125,1.375615,1.386005,0.7585539,0.275208,0.408,0.596,0.702,0.62,0.524,0.555,0.748,0.558,0.708,0.471,0.645,0.744,0.67,0.661,0.87,0.944,0.534,0.764,0.684,0.326,0.65,0.794,0.403,0.437,0.351,0.59,0.574,
305.000,5.439,6.854,5.551,4.064,4.88,39.98,32.038,3.729,2.812,2.293045,1.29298,1.682603,0.8999381,0.5770875,0.709,0.603,0.666,0.445,0.663,0.945,0.818,0.798,0.638,0.655,0.745,0.495,0.874,0.588,0.956,0.588,0.258,0.503,0.723,0.858,0.675,0.35,0.844,0.386,0.416,0.621,0.421,
306.000,2.629,3.599,2.805,3.605,3.773,23.889,37.271,4.717,3.381,2.128914,1.454603,1.521022,0.2632942,0.7424881,0.697,0.437,0.589,0.749,0.789,0.523,0.954,0.916,1.015,0.863,0.519,0.463,0.372,0.544,0.647,0.504,0.596,0.668,0.417,0.702,0.493,0.418,0.423,0.636,0.532,0.5,0.32,
307.000,4.774,1.517,5.687,5.293,6.716,11.138,49.563,3.607,2.35,2.53721,1.506938,1.502527,0.6106914,1.268719,0.429015,0.702,0.728,0.785,0.854,0.518,0.324,0.882,0.909,1.07,0.799,0.819,0.842,0.585,0.888,0.563,0.5,0.382,0.382,0.529,0.673,0.206,0.67,0.362,0.404,0.846,0.342,
308.000,4.497,2.916,4.959,5.781,3.224,10.881,58.368,5.469,2.259,2.790489,1.3369,2.426532,0.52372,0.7439356,0.3875335,1.287,0.387,0.343,0.602,1.004,0.549,1.018,0.85,0.934,0.528,0.54,0.5,0.9,0.484,0.615,0.654,0.35,0.407,0.623,0.593,0.309,0.34,0.403,0.553,0.486,0.398,
309.000,4.692,4.866,5.433,3.538,5.339,6.029,58.221,6.575,2.511,2.819,1.540528,2.041261,0.6382659,1.118663,0.1777794,1.367,0.408,0.527,0.546,0.811,0.977,0.46,0.937,0.541,0.636,0.664,0.693,0.497,0.634,0.309,0.396,0.419,0.434,0.797,0.377,0.719,0.438,0.606,0.627,0.282,0.549,
310.000,5.205,4.43,2.465,4.633,3.587,6.286,49.55,12.678,3.691,1.521,2.643044,2.004958,0.8549892,0.5884702,0.1756976,1.04,0.382,0.746,0.346,0.583,0.436,0.472,0.95,0.361,0.679,0.719,0.483,0.575,0.517,0.617,0.331,0.591,0.387,0.498,0.489,0.644,0.521,0.549,0.627,0.591,0.473,
311.000,3.79,4.643,6.064,4.448,5.638,4.763,31.682,19.609,2.277,2.673,2.115314,2.102285,1.033423,0.9142573,0.3470607,1.565,0.678,0.651,0.664,0.592,0.566,0.991,0.55,0.779,0.549,0.442,0.854,0.696,0.623,0.293,0.249,0.546,0.466,0.491,0.641,0.654,0.386,0.487,0.516,0.294,0.548,
312.000,5.569,3.854,1.783,3.611,2.839,6.445,19.656,30.135,2.518,2.811,2.527602,1.946334,0.7940761,0.7547009,0.561538,1.36696,0.994,0.875,0.882,0.851,0.514,0.93,0.74,0.553,0.607,0.714,0.617,0.331,0.759,0.573,0.608,0.411,0.683,0.548,0.513,0.468,0.609,0.762,0.399,0.477,0.47,
313.000,3.386,3.015,3.697,2.892,3.39,5.035,12.732,39.818,4.291,2.377,2.528697,2.213983,1.223906,1.109413,0.4302413,1.617803,0.343,0.658,1.16,0.526,0.837,0.407,0.705,0.622,0.568,0.51,0.57,0.726,0.655,0.805,0.743,0.591,0.429,0.359,0.521,0.321,0.409,0.524,0.562,0.478,0.581,
314.000,3.954,6.253,7.456,4.368,5.04,4.292,8.858,49.328,3.729,3.428,2.681,2.46249,1.09202,0.8105764,0.3001536,1.56244,0.867,0.492,0.928,0.46,0.637,0.72,0.545,0.608,0.624,0.611,0.869,0.638,0.659,0.498,0.314,0.689,0.564,0.364,0.376,0.322,0.711,0.523,0.599,0.596,0.72,
315.000,4.026,5.768,6.291,4.835,3.118,5.487,7.449,50.855,6.977,2.422,2.402,1.94689,1.062223,1.416335,0.3288797,1.815016,1.076,0.567,0.199,0.808,0.443,0.874,1.055,0.686,0.843,0.646,0.617,0.697,0.552,0.622,0.541,0.725,0.596,0.605,0.574,0.64,0.321,0.425,0.556,0.37,0.408,
316.000,1.844,5.529,4.192,3.73,4.639,4.641,8.254,43.017,10.947,2.583,2.728,2.616021,1.168296,1.19024,0.3848538,1.806017,0.714,1.205,0.432,0.662,0.586,0.528,0.465,0.63,0.702,0.425,0.595,0.591,0.569,0.591,0.472,0.3,0.391,0.591,0.437,0.632,0.524,0.564,0.531,0.547,0.416,
317.000,7.462,4.451,5.807,4.575,5.051,5.054,7.169,36.437,20.731,3.41,3.702,3.058512,1.327468,0.9301665,0.5720701,2.057755,0.4398395,0.927,0.303,0.525,0.854,0.823,0.575,0.632,0.682,0.472,0.694,0.561,0.471,0.57,0.436,0.473,0.395,0.46,0.514,0.634,0.518,0.437,0.462,0.511,0.396,
318.000,5.268,6.382,7.461,6.822,5.28,6.393,5.026,25.791,31.006,4.414,2.424,2.879149,1.48582,1.228032,0.5042449,2.173649,1.028123,1.172,1.108,0.74,1.202,0.476,0.712,0.761,0.538,0.607,0.431,0.591,0.758,0.851,0.699,0.484,0.702,0.648,0.343,0.517,0.596,0.435,0.408,0.55,0.311,
319.000,3.997,5.91,7.622,4.514,6.067,6.509,5.402,16.952,38.84,3.615,2.516,3.045,1.623078,1.433652,0.2477552,2.174558,0.7717336,0.465,0.564,0.721,0.723,0.73,0.679,0.431,0.742,0.942,0.597,0.356,0.734,0.481,0.643,0.217,0.547,0.533,0.626,0.523,0.354,0.349,0.422,0.237,0.497,
320.000,4.221,5.672,5.478,4.847,7.183,6.356,8.956,10.69,43.287,5.679,4.625,2.618,2.071717,1.044919,0.6269423,1.735573,1.0617,0.616,0.462,0.303,0.687,0.39,0.771,0.588,0.624,0.654,0.557,0.451,0.467,0.621,0.506,0.349,0.532,0.499,0.496,0.578,0.448,0.361,0.406,0.461,0.446,
321.000,4.679,5.776,4.792,5.229,5.467,7.982,7.66,10.646,46.401,7.313,4.227,3.059,2.147615,2.152564,0.3907887,2.47308,0.423151,0.728,0.711,0.513,0.558,0.588,0.56,0.6,0.332,0.653,0.634,0.582,0.388,0.475,0.605,0.251,0.523,0.585,0.489,0.513,0.571,0.503,0.315,0.531,0.493,
322.000,7.87,6.722,7.378,6.542,6.147,8.048,5.592,7.515,42.33,10.562,4.903,3.419,2.894176,1.382702,0.7816684,2.235419,0.9753853,0.5900488,0.382,0.692,0.757,0.793,0.624,0.659,0.651,0.564,0.377,0.653,0.455,0.423,0.401,0.269,0.353,0.443,0.416,0.834,0.482,0.442,0.547,0.513,0.521,
