,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.318,6.527,6.126,9.539,4.093,5.848,7.651,5.679,33.334,16.519,4.344,3.926,3.718841,2.303088,1.24838,1.301053,0.5347522,0.6103102,0.35,0.619,0.563,0.488,0.811,0.559,0.99,0.569,0.858,0.538,0.666,0.583,0.628,0.565,0.392,0.406,0.571,0.317,0.542,0.436,0.512,0.459,0.641,
324.000,6.314,6.622,7.978,6.876,5.837,6.272,7.126,8.161,25.752,25.683,4.787,3.968,3.51,2.55065,1.044699,1.418698,0.5769683,0.6374097,0.841,0.997,0.754,0.907,0.803,0.618,0.818,0.689,0.416,0.715,0.771,0.974,0.652,0.685,0.607,0.784,0.545,0.607,0.538,0.55,0.502,0.779,0.638,
325.000,4.461,10.674,6.01,9.912,8.019,6.73,6.395,8.48,14.896,34.297,5.369,4.918,3.686,2.327942,0.9820479,1.783905,0.4647437,0.2453117,0.743,1.002,0.661,0.611,0.82,0.697,0.62,0.709,0.69,0.56,0.801,0.452,0.573,0.617,0.531,0.66,0.434,0.556,0.433,0.417,0.466,0.595,0.557,
326.000,7.271,8.762,7.785,6.748,6.862,6.011,8.148,7.236,12.047,36.343,6.548,5.411,3.176,2.612901,0.8785335,1.076205,0.3023879,0.5910847,1.081,0.774,0.73,0.65,0.716,0.551,0.776,0.707,0.978,0.898,0.683,0.72,0.657,0.652,0.408,0.611,0.395,0.457,0.545,0.64,0.549,0.542,0.58,
327.000,7.864,7.801,9.231,8.446,7.385,6.884,8.575,6.838,8.778,41.166,8.164,4.443,2.642,2.470466,1.40205,1.948027,0.1778204,-0.031431,1.053308,0.66,0.69,0.55,0.531,0.596,0.57,0.55,0.359,0.42,0.534,0.552,0.55,0.555,0.552,0.471,0.71,0.554,0.614,0.628,0.46,0.589,0.423,
328.000,6.791,9.354,6.725,7.202,7.093,6.066,9.362,8.059,8.362,35.257,10.842,5.002,4.125,2.551778,1.155322,0.7564917,-0.1031424,0.5745291,1.048615,0.454,0.712,0.869,0.707,0.836,0.727,0.674,0.382,0.594,0.648,0.514,0.642,0.541,0.45,0.466,0.621,0.458,0.344,0.375,0.457,0.445,0.43,
329.000,8.592,9.214,10.862,4.887,9.025,6.925,9.692,6.875,9.373,30.236,13.553,5.776,4.422,2.658,1.819514,1.387952,0.2710623,0.09327235,1.077291,0.835,0.666,0.6,0.631,0.472,0.847,0.798,0.532,0.464,0.607,0.578,0.725,0.448,0.398,0.459,0.491,0.458,0.39,0.56,0.514,0.559,0.576,
330.000,7.4,8.114,8.158,7.038,9.947,7.476,7.511,9.635,7.453,25.559,19.146,4.514,4.711,2.642,1.296751,1.442528,0.2029868,0.1193536,0.9070853,1.057,0.674,0.84,0.529,0.559,0.727,0.721,0.595,0.537,0.716,0.767,0.673,0.442,0.53,0.639,0.551,0.382,0.583,0.674,0.425,0.503,0.546,
331.000,8.137,5.21,10.989,6.032,8.283,6.6,7.977,8.42,8.669,17.905,28.747,6.024,5.05,2.213,1.442901,1.432288,-0.143146,0.5675631,1.15691,0.647,0.458,0.692,0.618,1.107,0.725,0.721,0.33,0.884,0.595,0.69,0.46,0.433,0.832,0.434,0.594,0.328,0.486,0.381,0.587,0.58,0.545,
332.000,7.946,10.03,6.779,5.851,9.308,8.919,8.773,7.457,10.047,12.675,34.152,5.917,3.321,2.763,1.413218,1.082676,0.3235564,0.3799849,1.186865,1.087419,0.61,0.569,0.582,0.908,0.65,0.726,0.503,0.908,0.656,0.552,0.651,0.533,0.585,0.6,0.541,0.599,0.627,0.584,0.542,0.394,0.569,
333.000,6.952,9.329,8.283,7.024,9.963,9.515,8.906,9.18,8.938,9.529,33.498,8.122,3.946,2.86,1.556327,1.550003,0.1852929,0.4223369,1.211406,0.8698855,0.788,0.829,0.865,0.776,0.565,0.562,0.698,0.727,0.942,0.536,0.511,0.756,0.406,0.77,0.497,0.379,0.479,0.64,0.484,0.451,0.518,
334.000,12.798,11.23,9.349,8.761,7.949,6.871,9.965,8.475,8.58,7.145,32.089,11.844,3.694,3.124,1.977,1.450773,0.1721902,0.2569107,0.9304966,1.283829,0.931,0.433,0.762,0.567,0.765,0.772,0.67,1.017,0.567,0.697,0.531,0.517,0.402,0.288,0.567,0.538,0.36,0.503,0.296,0.538,0.497,
335.000,8.745,9.331,9.261,8.653,9.84,7.748,9.236,7.773,8.478,10.485,28.57,13.252,4.171,2.293,2.296,1.323575,0.1946934,-0.2490963,1.209831,1.244084,0.387,0.404,0.398,0.754,0.473,0.681,0.51,0.76,0.465,0.754,0.417,0.57,0.543,0.51,0.426,0.402,0.803,0.312,0.568,0.334,0.487,
336.000,9.391,9.341,7.098,6.927,8.231,11.763,7.677,8.952,8.904,10.354,24.971,19.589,4.041,2.647,2.23,1.433596,0.04512094,0.002221064,1.217356,1.534334,0.646,0.727,0.688,0.779,0.553,0.675,0.577,0.753,0.773,0.598,0.451,0.501,0.451,0.487,0.558,0.554,0.333,0.314,0.47,0.627,0.477,
337.000,8.697,10.248,10.044,8.33,8.347,9.053,9.576,7.081,8.917,8.775,17.224,22.721,5.624,2.588,2.464,1.602826,0.3675038,0.3799079,1.234475,1.397457,0.7297886,0.978,0.674,1.003,0.703,0.661,0.769,0.68,0.528,0.532,0.668,0.416,0.363,0.531,0.688,0.413,0.433,0.473,0.465,0.488,0.498,
338.000,8.831,8.118,10.522,9.987,7.843,10.359,11.241,8.879,10.226,10.624,11.329,27.936,5.348,3.159,2.186,1.926777,0.4979608,0.2808459,1.418676,1.738934,0.7627665,0.937,0.71,0.747,0.473,0.572,0.868,0.66,0.715,0.761,0.473,0.545,0.484,0.361,0.42,0.577,0.479,0.342,0.467,0.376,0.342,
339.000,8.316,6.926,8.97,9.474,9.697,8.708,10.241,8.444,8.653,9.337,10.595,30.845,5.508,3.043,2.313,1.967,0.5590501,0.7460913,1.2478,1.542805,1.016621,0.924,0.531,0.629,0.515,0.732,0.59,0.635,0.614,0.504,0.437,0.52,0.586,0.497,0.508,0.397,0.515,0.343,0.435,0.413,0.369,
340.000,8.311,8.486,9.466,10.833,10.909,8.639,10.322,11.534,10.192,9.943,8.334,30.488,7.253,3.776,2.311,1.182,0.6948078,0.5812855,1.012244,1.217795,0.4929223,0.662,0.679,0.603,0.452,0.775,0.537,0.678,0.854,0.683,0.393,0.47,0.5,0.402,0.592,0.711,0.594,0.53,0.515,0.552,0.421,
341.000,7.883,7.541,7.75,8.139,11.406,9.726,8.227,9.731,9.655,9.135,10.354,27.187,10.743,3.55,1.88,2.051,1.014053,0.2606419,1.359545,1.92149,0.7105184,0.703,0.416,0.564,0.729,0.498,0.726,0.658,0.373,0.466,0.76,0.539,0.546,0.551,0.435,0.529,0.595,0.45,0.345,0.664,0.297,
342.000,9.615,7.03,6.442,11.117,8.677,7.939,8.474,9.677,11.078,7.939,7.353,20.886,12.643,3.534,2.086,1.952,0.7112008,0.6660026,1.320422,1.859621,1.100322,0.5826574,0.558,0.763,0.537,0.746,0.541,0.526,0.743,0.555,0.478,0.335,0.489,0.399,0.255,0.51,0.299,0.326,0.494,0.466,0.468,
343.000,8.017,9.865,10.843,7.801,7.635,8.805,8.701,9.708,9.179,8.681,10.21,17.349,17.377,3.295,2.278,1.921,1.196585,0.7213411,1.412569,1.590677,0.9667423,0.3922802,0.545,0.525,0.626,0.614,0.522,0.564,0.498,0.593,0.662,0.521,0.427,0.269,0.403,0.542,0.397,0.64,0.492,0.736,0.391,
344.000,8.261,10.645,9.759,5.002,8.299,8.054,10.164,8.485,8.94,9.473,8.558,11.896,21.725,3.391,2.916,2.257,1.28,1.1267,1.493173,2.006409,1.005499,0.4935708,0.581,0.884,0.636,0.416,0.58,0.773,0.548,0.419,0.454,0.426,0.705,0.76,0.517,0.464,0.347,0.45,0.266,0.4,0.357,
345.000,9.249,10.387,7.851,8.401,9.854,8.124,10.054,11.348,9.379,9.059,7.319,8.489,27.576,4.087,2.296,2.016,2.197,0.8969192,1.23572,2.147154,1.092901,0.7498032,0.661,0.75,0.659,0.565,0.838,0.592,0.63,0.818,0.35,0.254,0.6,0.533,0.406,0.306,0.612,0.544,0.497,0.402,0.464,
346.000,7.233,8.778,7.525,10.629,8.166,8.972,8.528,10.009,9.747,7.244,7.024,7.455,26.121,5.305,2.47,1.757,1.725,1.417816,1.860073,2.016477,1.762683,0.7780243,0.821,0.659,0.558,1.058,0.4,0.64,0.552,0.648,0.652,0.496,0.623,0.369,0.336,0.445,0.429,0.386,0.4,0.313,0.498,
347.000,7.767,11.448,8.763,10.584,10.211,7.609,7.457,9.045,9.305,8.715,8.141,7.683,23.739,8.877,1.914,2.655,2.287,1.761788,1.544836,1.996984,1.657086,0.8900466,0.8301699,0.812,0.7,0.66,0.454,0.512,0.401,0.356,0.617,0.434,0.376,0.493,0.525,0.523,0.496,0.314,0.53,0.502,0.531,
348.000,10.266,9.184,8.86,4.917,8.906,8.244,9.021,9.804,7.841,7.636,6.839,7.178,19.36,9.899,3.398,2.393,2.418,1.972491,1.696686,2.113089,1.97531,0.7041258,0.8442865,0.817,0.457,0.472,0.506,0.6,0.809,0.596,0.599,0.43,0.553,0.369,0.409,0.411,0.447,0.441,0.472,0.421,0.368,
349.000,7.58,9.973,7.576,5.763,8.245,9.086,8.78,10.167,8.712,8.572,7.717,8.204,16.071,16.091,3.049,3.482,2.773,1.355,1.581875,2.595157,2.144208,0.8046717,0.9613153,0.735,0.672,0.525,0.555,0.563,0.811,0.676,0.471,0.728,0.413,0.506,0.396,0.367,0.366,0.433,0.49,0.462,0.537,
350.000,7.194,8.146,8.728,9.232,7.251,7.273,9.549,9.767,8.392,8.285,7.873,6.789,12.477,19.108,3.038,2.677,2.715,2.402,2.191687,2.510048,2.18562,0.9940116,0.7120517,0.792,0.827,0.729,0.722,0.524,0.561,0.474,0.496,0.489,0.495,0.551,0.574,0.528,0.671,0.428,0.225,0.409,0.448,
351.000,9.795,6.961,7.072,6.774,7.214,8.398,8.886,7.891,9.04,8.46,7.452,7.719,8.781,21.225,3.242,2.787,2.586,2.489,2.129855,2.745462,2.543799,0.8212382,0.7000769,0.417,0.436,0.731,0.615,0.59,0.576,0.406,0.652,0.513,0.465,0.503,0.462,0.488,0.443,0.548,0.486,0.486,0.477,
352.000,7.664,9.747,9.104,7.013,8.762,10.598,8.547,8.349,10.454,10.031,6.675,6.036,6.959,23.57,5.101,2.45,2.356,2.763,2.268284,2.560774,2.742493,1.126029,0.955481,0.4315769,0.739,0.731,0.685,0.455,0.45,0.612,0.747,0.463,0.486,0.461,0.398,0.703,0.389,0.386,0.565,0.23,0.395,
353.000,6.966,9.072,7.967,5.951,9.329,9.442,8.764,8.585,7.91,6.886,6.895,5.352,7.53,21.755,7.681,3.69,3.305,2.992,2.643905,2.553619,2.611977,1.268652,1.196189,0.06801607,0.61,0.733,0.856,0.705,0.624,0.568,0.513,0.459,0.4,0.404,0.51,0.538,0.325,0.488,0.419,0.438,0.572,
354.000,8.54,9.632,6.298,9.234,7.986,9.874,7.563,8.954,8.524,9.902,8.228,8.263,6.262,20.147,11.593,3.162,3.503,2.971,2.678,3.435669,2.701011,1.45653,0.8410199,0.1444908,0.661,0.474,0.584,0.547,0.523,0.416,0.534,0.415,0.371,0.378,0.502,0.46,0.313,0.298,0.482,0.591,0.255,
355.000,7.319,7.466,7.282,10.63,7.257,8.737,8.623,9.41,8.984,7.704,7.958,6.866,6.323,14.257,13.095,4.068,4.144,3.812,3.375,3.503499,2.725795,1.534522,1.049342,0.9459353,0.698,0.549,0.729,0.63,0.564,0.566,0.368,0.681,0.519,0.371,0.484,0.47,0.357,0.355,0.533,0.499,0.362,
356.000,7.969,8.637,7.024,7.27,8.234,8.221,8.771,10.548,8.882,9.55,8.129,7.18,6.262,11.031,17.79,4.076,3.533,4.522,3.4,3.374775,3.650153,1.344194,1.183741,0.3091537,0.686,0.404,0.631,0.548,0.536,0.472,0.424,0.526,0.382,0.305,0.459,0.243,0.144,0.513,0.412,0.447,0.303,
357.000,4.871,10.3,9.786,6.507,5.164,5.751,7.811,8.228,10.689,7.942,8.149,7.063,5.865,9.109,20.232,4.914,4.066,4.418,3.727,3.62738,3.516588,1.96253,1.216828,0.8685279,0.8788188,0.839,0.405,0.45,0.498,0.667,0.572,0.551,0.309,0.537,0.334,0.55,0.6,0.418,0.532,0.474,0.393,
358.000,8.001,8.043,9.296,8.173,8.822,7.226,7.598,8.558,9.801,9.441,8.62,7.68,5.721,7.238,23.044,5.477,5.158,5.662,4.237,4.208872,3.975102,2.118054,1.257414,0.5975799,0.6703236,0.375,0.456,0.346,0.651,0.357,0.419,0.318,0.543,0.495,0.439,0.552,0.56,0.4,0.433,0.6,0.298,
359.000,4.881,5.337,6.983,6.298,6.278,7.787,8.328,8.717,8.297,9.637,8.267,7.992,6.878,6.978,22.302,8.834,5.133,5.501,4.465,4.806,4.063863,2.227305,1.204406,0.5999895,0.4535738,0.479,0.463,0.694,0.581,0.611,0.527,0.393,0.49,0.412,0.38,0.489,0.373,0.429,0.348,0.322,0.288,
360.000,5.862,8.53,6.733,7.841,8.581,7.691,8.12,8.668,10.461,9.469,7.637,7.281,6.887,6.198,19.502,11.574,6.044,6.086,6.07,4.446,3.905483,2.454579,1.334194,0.757702,0.5083695,0.6,0.68,0.405,0.562,0.628,0.481,0.296,0.431,0.424,0.549,0.377,0.445,0.476,0.673,0.503,0.366,
361.000,5.477,6.295,7.441,9.501,7.517,7.448,7.244,9.837,9.61,7.934,8.632,7.551,7.266,6.76,17.18,13.548,6.294,6.06,5.3,4.586,4.445499,2.633463,1.50776,0.8174952,0.8016784,0.411,0.299,0.773,0.876,0.335,0.456,0.448,0.398,0.668,0.546,0.465,0.396,0.366,0.529,0.494,0.199,
362.000,7.781,8.424,5.108,5.837,6.344,8.768,8.8,8.163,8.058,8.49,8.957,5.921,6.886,6.152,13.463,16.9,6.992,6.44,5.843,5.175,4.741508,2.950423,1.431889,0.8176987,0.7740526,0.2505662,0.695,0.569,0.78,0.578,0.665,0.451,0.563,0.563,0.452,0.569,0.37,0.349,0.43,0.329,0.369,
363.000,6.112,7.435,5.836,6.003,8.684,7.126,8.334,10.079,9.708,7.797,8.833,7.462,6.935,6.602,10.786,18.729,7.294,6.194,5.936,5.801,4.580963,3.280315,1.909576,1.144265,0.5670807,0.3745676,0.546,0.571,0.266,0.569,0.401,0.501,0.418,0.414,0.404,0.43,0.544,0.514,0.525,0.35,0.222,
364.000,5.89,9.38,9.057,5.736,7.242,7.955,8.414,8.918,8.105,7.968,8.453,7.885,8.069,7.729,8.821,20.651,8.875,7.508,6.282,5.703,5.309,3.55816,1.802135,1.099504,0.6705359,0.5371543,0.504,0.585,0.517,0.864,0.586,0.331,0.593,0.52,0.458,0.334,0.402,0.392,0.295,0.391,0.338,
365.000,7.317,8.107,6.518,6.901,6.667,7.794,7.955,8.572,8.214,8.505,8.363,9.243,6.987,6.745,8.121,23.276,9.933,6.34,6.991,5.923,5.637,3.379208,1.835034,0.8614456,0.6677017,0.4941396,0.7,0.551,0.53,0.563,0.343,0.537,0.431,0.501,0.595,0.38,0.419,0.437,0.575,0.662,0.47,
366.000,6.365,7.401,7.18,6.444,8.535,7.505,8.031,8.278,9.18,8.432,8.709,8.032,7.462,7.992,7.353,20.684,12.069,8.898,7.71,6.612,5.043,4.007915,2.108231,1.752485,0.960716,0.4019449,0.742,0.518,0.398,0.74,0.651,0.441,0.382,0.431,0.594,0.361,0.351,0.304,0.421,0.354,0.46,
367.000,7.016,5.378,7.823,7.342,7.434,7.421,7.709,8.208,8.273,7.98,8.542,8.987,8.495,8.013,7.8,20.315,14.757,9.688,7.824,7.146,6.107,4.203438,2.52183,2.034188,0.9329242,0.1691775,0.6778571,0.816,0.628,0.521,0.404,0.434,0.349,0.33,0.452,0.244,0.346,0.478,0.642,0.386,0.289,
368.000,7.094,7.004,7.009,6.26,6.739,7.513,6.622,8.215,9.434,10.148,8.494,8.152,8.482,8.496,8.17,15.633,17.026,8.767,8.121,7.451,5.951,4.511191,2.727835,1.496547,1.104321,0.474334,0.5046479,0.724,0.761,0.333,0.601,0.461,0.541,0.402,0.482,0.366,0.476,0.434,0.395,0.625,0.366,
369.000,6.393,5.93,9.344,5.249,6.619,8.854,9.369,7.585,11.109,8.854,8.523,7.678,8.43,8.024,9.006,14.83,20.783,9.555,8.753,7.729,7.291,4.629,3.028962,2.424685,1.197598,0.72597,0.9469851,0.574,0.671,0.548,0.421,0.48,0.343,0.46,0.375,0.439,0.343,0.43,0.403,0.24,0.336,
370.000,5.841,6.439,7.483,5.047,8.099,5.664,7.606,8.863,7.559,8.747,7.62,7.805,7.918,8.334,8.824,11.633,23.261,11.167,10.084,8.459,7.965,5.573,3.232098,2.194132,1.157211,0.525743,0.395112,0.555,0.486,0.295,0.84,0.429,0.267,0.286,0.414,0.496,0.441,0.29,0.403,0.4,0.43,
371.000,4.811,6.854,6.822,5.393,8.177,8.484,9.029,9.786,8.836,10.452,8.751,8.561,9.064,9.001,8.876,12.019,23.295,12.498,9.378,8.465,6.932,5.207,3.998838,1.98768,1.39205,0.6700612,0.256877,0.711,0.508,0.418,0.608,0.492,0.376,0.573,0.326,0.613,0.73,0.453,0.458,0.252,0.419,
372.000,7.752,8.677,8.714,6.557,6.359,6.411,7.334,8.96,9.733,8.679,10.425,8.5,8.638,9.329,10.882,11.817,23.816,15.862,10.096,8.24,7.764,5.49,3.962267,2.482346,1.854872,0.957681,0.952294,0.9564919,0.692,0.479,0.471,0.605,0.425,0.506,0.414,0.451,0.35,0.34,0.459,0.58,0.318,
373.000,7.206,9.099,9.602,6.41,6.061,5.714,6.571,11.147,8.79,10.467,8.167,8.295,7.519,9.322,10.989,11.878,23.678,17.048,10.929,8.967,8.746,7.072,4.525863,2.698911,1.403117,1.17129,0.4652742,0.5937278,0.738,0.574,0.37,0.538,0.46,0.26,0.37,0.484,0.538,0.611,0.285,0.457,0.381,
374.000,4.271,4.987,8.128,6.081,6.275,5.968,7.503,9.407,10.087,9.565,8.809,8.015,9.17,9.678,10.202,11.985,20.366,20.426,13.01,9.963,7.694,7.281,4.398,2.99533,1.901629,0.9857666,0.3666677,0.3919886,0.381,0.444,0.421,0.522,0.329,0.452,0.566,0.444,0.381,0.417,0.378,0.347,0.478,
375.000,4.924,8.288,6.084,6.241,8.318,5.946,6.823,9.548,9.844,9.699,8.359,8.688,10.591,8.725,11.335,11.962,18.655,20.537,11.643,11.516,9.299,6.501,5.147,3.458369,2.524699,0.9725566,0.4196027,0.02872417,0.528,0.478,0.473,0.587,0.506,0.456,0.562,0.423,0.485,0.587,0.408,0.407,0.428,
376.000,4.079,6.451,8.447,6.488,5.426,6.922,7.338,7.974,9.609,8.151,9.56,9.019,9.259,10.726,10.569,11.362,16.478,24.471,12.043,10.655,9.952,7.733,5.78,4.074067,2.366023,1.603202,0.2531121,0.3388312,0.807,0.477,0.628,0.57,0.564,0.357,0.465,0.521,0.361,0.468,0.402,0.346,0.351,
377.000,7.723,7.295,7.404,6.575,6.991,7.615,7.057,8.186,9.059,8.54,9.224,8.548,10.697,11.03,12.066,12.163,15.115,24.271,14.28,11.677,10.14,7.793,6.361,4.446676,2.43056,1.653967,0.4861271,0.4324226,0.65955,0.401,0.478,0.398,0.443,0.534,0.383,0.465,0.457,0.289,0.368,0.451,0.241,
378.000,7.93,6.101,4.4,7.358,6.561,6.13,9.651,9.233,9.407,9.923,9.053,9.33,10.753,12.361,12.23,13.757,14.686,26.277,15.067,13.143,10.727,8.249,5.6,4.745149,3.030165,1.916531,0.5347851,0.7121394,0.4784878,0.415,0.377,0.38,0.472,0.387,0.357,0.411,0.357,0.41,0.407,0.384,0.44,
379.000,6.717,6.236,7.961,4.744,7.701,8.407,8.557,8.582,8.522,8.225,9.375,8.686,11.572,11.635,12.033,13.204,14.649,25.616,17.486,14.242,11.341,9.887,7.036,5.07,3.238282,2.335686,0.1923743,0.07151756,0.2316507,0.728,0.512,0.515,0.521,0.346,0.461,0.519,0.311,0.541,0.311,0.298,0.199,
380.000,6.494,7.466,8.369,7.37,6.153,7.515,7.795,9.003,7.681,9.794,8.315,8.794,10.153,10.369,12.545,13.451,15.003,22.815,21.176,14.018,12.016,10.049,7.318,4.731,3.499998,2.728217,0.5816195,0.1397175,0.4086546,0.579,0.382,0.577,0.34,0.457,0.226,0.269,0.548,0.579,0.298,0.346,0.364,
381.000,8.005,6.973,7.879,5.596,6.273,7.023,7.583,9.288,9.072,9.717,9.922,9.978,9.221,11.772,12.071,14.222,16.18,20.523,23.496,14.222,12.378,10.661,7.602,6.403,4.025863,2.876656,0.9438622,0.464891,0.5424886,0.543,0.436,0.414,0.511,0.529,0.446,0.398,0.382,0.469,0.446,0.37,0.31,
382.000,4.675,6.275,7.927,6.496,6.678,8.438,7.882,7.848,8.631,9.065,9.162,10.037,10.838,10.622,13.509,14.34,16.377,19.867,22.724,16.005,14.152,12.275,9.072,6.563,4.432698,3.04648,0.8218598,0.5434668,0.4866236,0.7552919,0.416,0.571,0.474,0.517,0.548,0.346,0.517,0.395,0.425,0.329,0.408,
383.000,9.727,9.707,6.475,6.382,8.25,8.728,7.85,9.079,8.974,9.81,9.135,9.905,10.787,11.77,12.519,15.415,16.166,18.864,27.555,17.764,13.689,11.508,9.059,7.439,4.82693,3.320919,1.053256,0.4177717,0.2053447,0.8542985,0.414,0.433,0.428,0.32,0.449,0.388,0.262,0.625,0.345,0.483,0.294,
384.000,7.941,5.614,4.821,6.555,5.741,7.344,8.061,10.384,10.731,12.02,10.325,11.838,12.557,12.813,14.216,16.002,16.247,21.201,27.161,17.52,15.377,13.145,10.052,6.806,5.711,4.252085,0.9645306,0.6309212,0.2889906,0.6247392,0.665,0.577,0.232,0.273,0.372,0.367,0.482,0.502,0.35,0.456,0.408,
385.000,8.867,5.946,7.697,5.983,7.072,6.45,7.272,8.07,9.343,11.04,10.529,11.388,11.84,12.9,15.069,16.115,16.637,18.324,31.746,20.204,16.984,13.072,11.346,8.211,5.811,4.683345,1.262754,0.8390187,0.4638213,0.3858743,0.597,0.506,0.568,0.434,0.497,0.467,0.497,0.313,0.514,0.169,0.364,
386.000,6.982,7.846,7.678,7.36,7.449,7.811,9.583,7.316,10.719,9.68,9.086,10.762,11.818,12.356,16.558,17.429,18.014,19.493,27.971,22.261,17.865,14.482,12.189,9.062,6.514,5.056458,2.011573,1.028621,0.604265,0.8095476,0.679,0.679,0.399,0.558,0.376,0.524,0.373,0.324,0.418,0.427,0.465,
387.000,10.815,5.505,6.974,5.765,7.218,6.436,7.958,7.704,9.733,10.91,11.838,10.95,12.82,13.164,14.096,16.264,18.646,20.374,25.623,25.345,17.646,15.532,12.294,9.395,7.139,5.605728,1.911956,1.630404,0.7665905,0.8748153,0.8357723,0.55,0.588,0.568,0.37,0.342,0.444,0.451,0.518,0.361,0.523,
388.000,9.467,7.753,9.263,7.558,8.048,8.681,8.272,8.797,9.507,11.213,10.743,11.516,13.014,13.161,14.82,17.758,18.235,20.962,24.033,29.491,19.597,16.771,13.928,9.826,8.004,6.246494,3.415892,1.80178,0.5600509,0.7376476,0.7410536,0.788,0.416,0.511,0.43,0.407,0.387,0.405,0.48,0.503,0.562,
389.000,10.702,10.704,7.021,7.467,6.602,9.032,8.425,7.969,9.983,8.978,10.409,11.597,14.216,14.52,17.762,17.795,19.338,21.394,25.042,30.144,20.536,17.833,14.266,11.88,9.651,6.871,3.9066,2.425566,0.8368634,0.875075,1.084586,0.837,0.518,0.342,0.399,0.435,0.452,0.48,0.461,0.355,0.375,
390.000,8.86,7.127,8.33,6.568,6.988,7.421,8.649,9.337,9.509,10.375,9.552,12.446,14.028,14.372,16.613,19.611,20.534,21.769,25.122,31.75,22.879,18.296,15.847,13.463,11.198,7.218,4.418379,2.390022,0.5774136,1.092496,1.130615,0.888,0.397,0.521,0.402,0.327,0.438,0.406,0.482,0.437,0.376,
391.000,12.632,9.866,9.635,8.305,8.277,5.867,9.264,9.762,9.322,11.127,12.8,12.482,14.527,15.679,17.648,19.878,22.586,24.035,25.028,33.962,25.699,20.746,16.611,13.977,9.961,8.144,5.053054,3.273008,0.9811053,0.8154969,1.142102,0.769,0.393,0.473,0.436,0.396,0.404,0.536,0.347,0.335,0.508,
392.000,10.014,10.248,12.386,7.541,5.741,9.089,7.126,10.988,10.764,9.058,10.612,13.145,14.978,15.027,18.772,21.515,22.568,25.49,26.56,34.285,27.32,20.322,19.748,13.633,11.36,9.279,5.664192,3.697896,1.622907,1.008092,1.565746,0.8942154,0.752,0.537,0.513,0.498,0.424,0.392,0.376,0.44,0.503,
393.000,12.524,12.386,5.997,7.893,7.088,7.527,9.517,9.792,11.125,10.809,12.372,12.575,15.558,17.184,19.157,20.379,23.194,25.775,28.003,33.018,31.702,23.171,18.675,16.996,12.287,9.754,6.351449,4.540495,1.949503,1.471745,1.416145,1.080152,0.664,0.545,0.446,0.421,0.373,0.459,0.529,0.391,0.376,
394.000,16.042,11.218,10.468,9.224,6.734,9.285,9.571,9.531,12.906,10.561,11.282,12.65,14.275,15.401,18.597,22.022,25.734,27.823,26.27,33.229,34.831,25.308,21.319,16.98,14.321,10.744,7.86,4.991998,2.155622,1.608262,1.63734,1.278586,0.491,0.408,0.43,0.393,0.301,0.359,0.464,0.615,0.323,
395.000,14.33,9.782,8.097,6.854,8.803,7.659,7.502,9.938,11.615,10.572,11.159,12.303,15.289,18.151,18.199,23.026,27.538,28.678,31.688,33.461,38.107,28.972,22.232,20.744,15.54,12.679,9.192,5.882148,2.820282,2.072563,2.009633,1.515061,0.797,0.505,0.555,0.621,0.525,0.562,0.328,0.516,0.402,
396.000,11.89,15.379,8.724,7.942,9.5,8.081,9.149,10.314,11.524,13.139,12.323,14.003,15.823,18.67,20.3,25.734,27.607,29.832,32.635,33.238,40.221,30.031,24.91,20.896,17.464,13.218,9.31,6.638586,3.530674,1.995057,1.923224,1.434004,0.748,0.524,0.457,0.375,0.538,0.585,0.312,0.43,0.577,
397.000,18.073,14.945,10.424,8.819,10.397,9.198,9.717,11.904,12.039,12.218,12.659,14.051,15.544,19.657,21.286,26.348,28.831,32.575,35.313,36.478,43.549,31.842,27.785,22.901,20.198,15.707,11.457,7.547314,4.361152,2.890304,2.263387,1.720139,0.5458597,0.503,0.422,0.398,0.344,0.405,0.362,0.459,0.6,
398.000,21.117,16.949,15.232,9.703,6.881,10.098,9.207,9.653,12.09,13.261,13.258,13.563,17.718,18.651,22.569,27.437,31.368,34.767,37.19,35.764,44.903,37.426,28.005,25.909,20.867,17.031,12.338,8.795206,4.914887,2.868237,3.175663,1.802414,1.171772,0.498,0.469,0.519,0.531,0.386,0.403,0.253,0.408,
