,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.225,8.949,5.609,6.085,7.172,7.534,7.966,8.42,38.298,21.534,4.493,4.827,3.804946,2.709769,2.117875,0.6381856,0.5995203,0.7649842,0.994,0.8,0.581,0.84,0.609,0.475,0.765,0.58,0.818,0.537,0.522,0.36,0.775,0.256,0.558,0.574,0.519,0.319,0.428,0.348,0.456,0.459,0.427,
324.000,4.434,5.206,7.11,7.745,6.166,6.628,7.628,7.334,30.002,26.024,5.593,5.647,4.793,2.810562,1.740635,0.5974662,0.5802169,0.7496142,0.638,0.86,0.851,0.709,0.644,0.519,0.871,0.516,0.519,0.46,0.957,0.578,0.534,0.315,0.523,0.462,0.337,0.291,0.415,0.476,0.391,0.36,0.402,
325.000,6.149,4.625,7.836,4.128,5.769,8.319,7.351,8.802,17.971,39.857,5.358,5.106,4.181,3.708917,2.027205,0.7459898,0.6340029,0.7855902,0.606,1.089,0.589,0.767,0.945,0.518,0.597,0.546,0.69,0.754,0.702,0.416,0.418,0.572,0.422,0.491,0.422,0.541,0.504,0.696,0.392,0.555,0.381,
326.000,10.115,7.969,4.486,7.62,7.904,8.866,6.909,8.327,12.405,41.216,7.981,4.403,4.322,3.574025,2.10858,0.7493719,0.9516457,0.8135737,0.598,0.579,0.515,0.814,0.643,0.503,0.537,0.394,0.463,0.591,0.643,0.645,0.459,0.46,0.612,0.548,0.511,0.553,0.309,0.339,0.482,0.356,0.335,
327.000,5.19,7.988,7.216,8.9,6.923,7.8,9.183,7.614,11.821,49.43,9.553,5.266,4.775,3.380984,1.738682,0.6754245,0.8865875,0.8173615,0.5729977,0.527,0.582,0.947,0.784,0.582,0.493,0.588,0.716,0.595,0.291,0.451,0.628,0.584,0.309,0.417,0.259,0.375,0.347,0.32,0.358,0.443,0.427,
328.000,6.29,4.782,6.286,7.484,6.949,11.052,7.159,7.757,8.28,42.756,10.007,5.139,4.462,4.175831,1.946352,1.208239,0.9786887,0.557782,0.5509912,0.732,0.541,0.401,0.713,0.626,0.59,0.174,0.398,0.629,0.605,0.272,0.329,0.395,0.318,0.417,0.495,0.281,0.411,0.392,0.255,0.414,0.333,
329.000,6.605,10.426,8.232,8.112,8.711,6.707,9.666,9.83,10.774,33.168,16.237,6.067,4.554,3.225,2.170322,0.9482697,0.7708274,0.7238977,0.1989875,0.787,1.111,0.64,0.998,0.667,0.741,0.521,0.512,0.487,0.647,0.48,0.315,0.451,0.553,0.342,0.291,0.541,0.423,0.488,0.224,0.383,0.495,
330.000,9.555,6.664,8.974,6.394,8.582,8.118,9.376,9.366,11.341,28.143,24.869,7.023,5.093,3.99,2.129619,1.170184,1.018508,0.675903,0.3480445,0.373,0.435,0.413,0.806,0.678,0.501,0.683,0.654,0.634,0.768,0.491,0.511,0.577,0.521,0.265,0.544,0.371,0.355,0.278,0.285,0.31,0.216,
331.000,6.334,7.996,9.419,5.346,9.677,9.411,8.752,10.068,10.383,21.881,31.676,6.919,4.49,3.549,2.012233,1.123589,1.43125,0.6520903,-0.04027585,0.554,0.622,0.613,0.862,0.895,0.695,0.735,0.47,0.635,0.8,0.541,0.328,0.381,0.658,0.395,0.399,0.315,0.686,0.431,0.502,0.446,0.315,
332.000,5.542,7.063,6.346,8.699,10.085,9.151,8.392,10.129,10.485,14.566,38.096,7.281,5.611,2.671,2.236989,1.459986,1.068964,0.6880494,-0.2060701,0.4413965,0.543,0.616,0.988,0.495,0.458,0.788,0.582,0.384,0.525,0.38,0.447,0.524,0.398,0.423,0.505,0.347,0.491,0.419,0.335,0.397,0.475,
333.000,8.086,7.927,7.429,8.409,7.956,8.932,10.6,11.686,9.296,11.009,42.023,8.665,5.733,2.986,1.995651,0.7222744,1.027219,0.4582549,0.03266017,0.4161399,0.6,0.927,0.874,0.659,0.725,0.484,0.465,0.491,0.623,0.497,0.456,0.537,0.495,0.369,0.326,0.373,0.473,0.519,0.551,0.449,0.438,
334.000,6.145,9.339,8.955,9.095,7.951,6.955,11.275,10.527,9.676,9.827,39.272,11.339,4.462,2.687,2.747,0.8496832,0.9179102,0.3906935,0.07066659,0.4821428,0.735,0.765,0.552,0.499,0.641,0.452,0.384,0.84,0.693,0.339,0.387,0.484,0.465,0.522,0.237,0.513,0.456,0.396,0.537,0.37,0.418,
335.000,6.583,8.917,8.376,8.503,7.407,9.738,8.522,10.086,10.459,8.767,37.553,16.488,5.847,3.109,2.177,1.008784,1.290787,0.5559227,0.1290966,0.5388273,0.774,0.585,0.705,0.924,0.782,0.747,0.487,0.548,0.47,0.387,0.45,0.54,0.485,0.319,0.453,0.322,0.233,0.372,0.304,0.236,0.398,
336.000,4.943,5.963,7.668,8.431,10.898,8.507,11.545,11.235,9.728,8.923,27.689,20.039,4.716,3.457,2.111,1.466049,1.094292,0.630352,0.21099,0.7493222,0.607,0.597,0.794,0.416,0.709,0.507,0.426,0.824,0.661,0.476,0.394,0.572,0.372,0.365,0.421,0.488,0.352,0.288,0.385,0.31,0.317,
337.000,7.79,7.648,9.674,9.618,10.422,9.236,10.152,10.953,9.973,11.072,20.623,28.72,4.528,3.234,2.355,1.440714,1.234913,0.5645252,-0.317246,0.5011207,0.7139609,0.388,0.933,0.481,0.714,0.555,0.861,0.385,0.533,0.443,0.267,0.343,0.36,0.592,0.439,0.412,0.284,0.481,0.397,0.536,0.289,
338.000,6.507,8.95,6.544,7.654,9.267,10.664,10.8,11.355,11.469,11.273,14.087,32.639,5.365,3.105,2.232,1.50469,1.179727,0.5327232,-0.1758273,0.6206998,0.740394,0.761,0.627,0.506,0.831,0.468,0.786,0.389,0.459,0.53,0.33,0.513,0.335,0.507,0.38,0.434,0.496,0.344,0.459,0.522,0.35,
339.000,7.17,7.6,7.263,9.992,8.719,9.02,11.699,9.813,10.356,10.57,14.485,35.676,7.357,3.218,2.234,1.203,1.67857,0.5966492,-0.3329111,0.4701306,0.7109219,0.406,0.576,0.355,0.743,0.611,0.321,0.313,0.548,0.33,0.47,0.38,0.57,0.406,0.297,0.449,0.496,0.459,0.347,0.616,0.474,
340.000,7.725,10.711,8.556,10.759,8.834,9.568,10.815,11.47,10.08,8.805,10.57,33.506,9.085,3.298,2.307,1.702,1.428427,0.5397936,-0.07872379,0.6738025,0.5849513,0.531,0.686,0.724,0.728,0.513,0.518,0.433,0.627,0.391,0.499,0.593,0.449,0.369,0.337,0.374,0.435,0.45,0.354,0.381,0.301,
341.000,7.994,7.207,10.835,8.802,9.638,8.886,9.79,9.878,10.696,9.846,9.543,30.52,12.925,3.161,2.16,1.581,1.715632,0.607375,-0.1438047,0.3330878,1.046385,0.619,0.762,0.426,0.683,0.605,0.503,0.561,0.452,0.518,0.704,0.241,0.241,0.337,0.287,0.447,0.383,0.417,0.164,0.425,0.364,
342.000,6,6.552,9.453,8.465,8.989,10.438,11.404,10.923,12.13,12.215,8.497,25.754,17.875,4.022,2.268,1.907,1.666841,0.6930502,0.2992968,0.8515378,1.086301,0.7422821,0.616,0.605,0.543,0.474,0.421,0.513,0.575,0.436,0.301,0.475,0.308,0.449,0.452,0.353,0.357,0.519,0.558,0.37,0.393,
343.000,10.336,7.281,7.855,9.63,11.427,9.768,10.283,9.966,11.178,10.285,8.945,19.141,21.473,3.438,2.324,1.795,1.714031,0.799367,0.3255512,1.030288,0.922586,1.01773,0.692,0.608,0.749,0.59,0.81,0.448,0.395,0.399,0.435,0.359,0.303,0.42,0.373,0.548,0.347,0.289,0.313,0.541,0.361,
344.000,7.97,12.145,9.123,9.027,9.366,9.094,12.344,10.373,12.527,11.148,11.008,15.43,25.905,2.92,1.912,1.772,2.044,0.7452273,0.6256459,0.9456458,1.070584,0.570588,0.559,0.528,0.669,0.674,0.638,0.561,0.399,0.491,0.345,0.329,0.363,0.397,0.458,0.297,0.289,0.316,0.497,0.582,0.449,
345.000,8.748,7.437,7.869,9.635,10.523,8.895,9.966,9.79,12.027,10.412,9.157,10.812,28.169,4.742,2.653,1.51,1.347,0.9288643,0.8195805,1.109706,1.164859,1.116674,0.685,0.616,0.4,0.514,0.613,0.444,0.522,0.415,0.657,0.247,0.391,0.328,0.315,0.535,0.422,0.312,0.292,0.429,0.395,
346.000,4.631,8.76,9.967,10.923,7.71,8.254,8.216,10.81,12.294,9.942,7.032,9.247,31.084,6.657,2.884,2.036,2.167,1.206874,0.7370814,1.090715,1.25862,0.7606975,0.591,0.758,0.708,0.699,0.518,0.469,0.338,0.337,0.661,0.22,0.389,0.466,0.453,0.431,0.398,0.321,0.361,0.344,0.433,
347.000,9.222,9.11,11.03,9.09,9.497,10.973,9.11,11.536,10.117,10.405,9.085,8.302,28.178,9.105,3.105,1.769,2.106,1.384432,0.7802512,1.575931,1.173427,1.172319,0.8111856,0.367,0.342,0.658,0.597,0.428,0.408,0.402,0.392,0.315,0.308,0.348,0.375,0.412,0.197,0.297,0.445,0.333,0.297,
348.000,7.968,6.485,5.929,8.104,8.33,11.213,8.806,11.453,11.666,11.261,9.13,7.769,24.86,11.64,2.613,1.652,1.898,1.437256,1.155308,1.385613,1.384372,1.401874,0.3545229,0.542,0.648,0.424,0.44,0.502,0.363,0.495,0.535,0.406,0.344,0.272,0.347,0.508,0.303,0.361,0.362,0.553,0.486,
349.000,9.221,7.236,8.049,10.616,9.55,9.482,9.883,8.84,11.248,11.636,10.279,6.978,18.507,15.36,3.18,2.445,1.83,1.821,1.43143,1.581437,1.534799,1.054775,0.8954113,0.356,0.574,0.55,0.385,0.465,0.546,0.401,0.546,0.28,0.466,0.271,0.165,0.474,0.334,0.32,0.273,0.347,0.432,
350.000,9.786,9.484,9.231,8.115,7.52,9.34,9.811,9.759,10.676,9.857,9.657,7.94,14.508,19.81,3.682,2.72,2.89,1.621,1.61864,1.972732,1.832014,1.279259,0.7676891,0.484,0.796,0.571,0.74,0.488,0.382,0.565,0.382,0.261,0.392,0.359,0.444,0.241,0.407,0.601,0.223,0.405,0.348,
351.000,7.898,7.868,8.179,7.483,7.382,9.597,9.668,9.598,11.907,10.497,8.261,7.732,11.478,24.152,4.527,2.823,2.738,2.34,1.979683,2.32616,1.817858,1.501326,0.7920003,0.925,0.752,0.643,0.441,0.508,0.368,0.19,0.415,0.376,0.603,0.357,0.393,0.432,0.317,0.368,0.312,0.321,0.376,
352.000,5.259,8.313,6.44,7.449,9.149,9.474,9.263,10.196,11.003,10.716,8.58,7.667,8.322,25.85,5.365,2.768,2.535,2.517,2.289489,2.756807,2.020245,1.749323,0.6101958,0.341598,0.774,0.441,0.436,0.509,0.589,0.34,0.474,0.429,0.312,0.346,0.365,0.53,0.553,0.385,0.432,0.441,0.269,
353.000,8.481,6.539,6.896,7.364,8.964,7.714,8.547,10.712,11.427,10.869,7.927,8.841,7.697,25.339,7.221,2.975,2.376,3.38,2.798311,2.772895,2.220773,2.215941,1.047004,0.8778987,0.666,0.518,0.496,0.419,0.597,0.508,0.555,0.357,0.426,0.336,0.445,0.298,0.348,0.666,0.273,0.375,0.326,
354.000,8.084,4.876,7.42,7.897,9.342,8.129,9.544,9.054,11.026,8.482,7.805,7.997,7.608,20.327,9.806,4.313,3.345,3.901,3.467,2.880165,2.551679,2.617256,0.8954194,0.730448,0.614,0.533,0.667,0.209,0.461,0.254,0.494,0.405,0.308,0.536,0.419,0.355,0.476,0.397,0.418,0.379,0.342,
355.000,6.536,8.894,8.492,7.698,8.594,9.047,10.495,10.38,9.449,10.082,10.551,7.474,6.54,17.181,16.06,3.913,3.735,4.253,3.488,3.342258,2.623022,2.543565,1.139819,1.233871,0.67,0.457,0.456,0.507,0.712,0.328,0.349,0.454,0.36,0.341,0.325,0.481,0.43,0.418,0.444,0.305,0.38,
356.000,7.91,9.361,7.97,10.169,6.944,7.802,8.805,11.506,10.443,9.153,9.342,8.663,7.293,13.057,19.71,4.286,5.035,4.447,3.84,4.019025,2.987153,2.570864,1.052067,1.248859,0.471,0.537,0.483,0.694,0.499,0.349,0.659,0.356,0.233,0.28,0.56,0.207,0.438,0.283,0.402,0.373,0.338,
357.000,8.425,8.94,6.445,8.861,8.653,7.451,10.08,10.596,10.423,9.666,7.947,7.588,7.803,8.595,23.151,5.432,4.996,5.158,4.585,4.394355,3.273544,2.60076,1.27436,1.203823,0.4909864,0.51,0.382,0.291,0.467,0.555,0.461,0.26,0.363,0.244,0.349,0.445,0.488,0.326,0.414,0.328,0.305,
358.000,5.886,8.426,7.344,8.525,8.877,6.777,9.823,11.236,11.488,9.708,9.874,8.358,6.143,7.566,23.182,6.607,6.253,5.777,4.885,4.614017,3.61835,3.020262,1.201,1.380561,0.3565832,0.504,0.428,0.537,0.341,0.567,0.484,0.384,0.397,0.355,0.334,0.32,0.521,0.442,0.33,0.413,0.36,
359.000,7.974,10.95,8.67,6.251,7.153,7.838,9.312,9.889,10.337,11.643,9.045,9.365,7.271,8.396,24.114,9.245,7.003,5.422,5.207,5.38,4.249627,3.424043,1.408781,0.8874926,0.2614728,0.404,0.66,0.485,0.473,0.258,0.531,0.408,0.426,0.389,0.442,0.408,0.335,0.436,0.418,0.303,0.274,
360.000,7.779,8.174,7.43,7.969,7.635,6.771,9.104,9.813,9.733,11.239,9.841,9.876,7.16,7.896,23.08,13.14,6.619,6.6,6.106,5.68,4.654995,3.342386,1.407375,0.9909521,0.3508079,0.516,0.348,0.534,0.335,0.351,0.3,0.325,0.327,0.471,0.39,0.324,0.255,0.282,0.391,0.245,0.311,
361.000,8.393,5.992,5.224,5.393,8.99,9.012,8.156,9.085,9.322,12.131,8.424,7.822,8.379,8.92,17.926,15.219,7.957,6.421,7.253,6.662,4.892637,4.327036,1.817847,1.635589,0.1799937,0.469,0.552,0.477,0.475,0.493,0.39,0.341,0.566,0.305,0.512,0.241,0.385,0.383,0.441,0.288,0.277,
362.000,6.351,4.316,7.159,4.576,7.245,6.984,8.708,10.28,10.701,11.055,8.485,9.37,8.634,8.457,14.768,20.249,7.375,8.434,7.545,6.908,5.617072,4.318877,1.967635,1.321596,0.1464265,0.1656116,0.576,0.34,0.414,0.486,0.273,0.42,0.345,0.351,0.455,0.284,0.296,0.42,0.344,0.477,0.373,
363.000,7.231,6.825,3.774,7.952,6.202,6.93,8.377,10.081,10.042,10.811,8.494,9.293,9.069,8.506,12.297,23.415,9.197,8.285,8.526,6.509,6.069455,4.418484,2.049589,1.745786,0.1562514,0.5928015,0.727,0.403,0.328,0.368,0.258,0.444,0.281,0.272,0.431,0.431,0.348,0.404,0.37,0.454,0.332,
364.000,4.708,6.062,6.276,6.061,7.305,7.835,9.325,9.957,9.61,10.666,8.898,10.138,9.396,7.786,9.683,24.165,10.174,8.684,9.083,7.439,6.366,5.050941,2.647158,1.415811,0.002574636,-0.1618336,0.587,0.73,0.4,0.561,0.267,0.306,0.275,0.374,0.41,0.581,0.301,0.291,0.238,0.2,0.309,
365.000,8.46,6.234,6.996,8.209,10.021,9.195,8.571,9.158,10.33,11.339,9.173,11.132,9.411,9.778,10.689,27.406,12.472,9.991,10.083,8.365,7.393,5.542961,2.698096,1.847575,0.1983517,-0.4492956,0.523,0.42,0.347,0.402,0.398,0.253,0.282,0.328,0.348,0.432,0.452,0.395,0.216,0.21,0.439,
366.000,8.383,6.142,7.308,6.155,7.885,9.181,10.392,10.234,11.524,10.921,10.087,9.295,9.677,9.457,10.168,24.142,14.625,10.211,10.366,9.71,7.707,6.256481,3.058302,1.597311,0.1589005,-0.7603896,0.691,0.315,0.614,0.439,0.367,0.277,0.462,0.517,0.362,0.465,0.201,0.098,0.336,0.516,0.314,
367.000,5.426,7.379,5.755,7.056,8.27,8.451,8.945,8.146,10.197,9.566,10.407,8.869,10.363,8.601,9.187,23.423,18.395,10.742,10.741,10.161,8.58,6.405513,3.174091,1.923125,0.05509917,-0.2962553,1.675256,0.554,0.404,0.415,0.27,0.409,0.263,0.345,0.343,0.151,0.276,0.427,0.392,0.303,0.263,
368.000,6.531,8.095,4.816,6.831,8.326,7.581,9.724,7.279,8.712,9.856,10.382,10.784,10.383,9.055,9.76,19.54,21.027,11.797,10.032,9.943,9.247,6.925802,3.692725,3.00618,0.5693411,-0.7222105,0.9252873,0.279,0.577,0.321,0.461,0.378,0.299,0.355,0.273,0.329,0.458,0.192,0.294,0.341,0.314,
369.000,4.031,4.228,6.953,6.893,6.381,6.613,8.835,9.608,12.208,10.176,10.522,11.318,10.15,9.314,11.302,16.986,24.15,12.029,12.455,10.673,9.042,6.917,3.832002,2.849741,0.588539,-0.8669904,-0.6711298,0.42,0.393,0.393,0.418,0.349,0.497,0.411,0.331,0.376,0.273,0.398,0.425,0.311,0.358,
370.000,6.588,7.483,6.232,6.868,7.992,9.83,7.736,10.889,10.435,9.952,10.627,10.044,10.303,9.943,12.181,14.477,27.471,14.083,11.685,12.012,10.556,7.517,4.459958,2.812881,0.7396497,-0.977264,-0.2955371,0.681,0.557,0.318,0.389,0.408,0.377,0.356,0.27,0.361,0.302,0.456,0.344,0.427,0.327,
371.000,4.487,5.675,6.849,5.746,8.541,8.248,10.069,8.459,9.193,9.811,8.977,10.25,10.609,9.8,11.385,13.373,29.387,15.208,12.413,12.654,10.548,8.367,4.856811,3.070692,1.063339,-1.22019,0.280946,0.783,0.771,0.489,0.275,0.437,0.363,0.251,0.159,0.286,0.407,0.396,0.254,0.399,0.318,
372.000,4.487,6.395,6.216,8.771,6.137,6.895,8.584,10.065,10.601,10.406,9.541,10.94,10.263,9.274,12.044,14.085,27.969,18.086,13.714,12.201,10.925,9.45,5.256518,3.677618,1.428661,-0.9593081,-1.087447,-0.01317581,0.442,0.429,0.333,0.311,0.236,0.484,0.345,0.457,0.347,0.317,0.351,0.341,0.274,
373.000,4.227,6.66,8.227,7.184,5.761,8.068,9.166,9.512,10.621,10.823,9.358,12.032,11,11.814,13.275,13.126,26.81,21.23,13.994,12.69,10.626,9.819,6.074755,4.038723,1.792259,-1.08179,-0.1768575,0.2859091,0.427,0.563,0.529,0.545,0.412,0.276,0.327,0.452,0.448,0.327,0.287,0.422,0.37,
374.000,6.016,8.485,5.989,6.252,7.859,8.251,10.125,11.616,11.48,8.448,10.94,10.125,10.774,11.969,12.614,13.837,23.464,23.817,14.743,13.823,13.395,9.898,6.307,4.523365,2.242018,-1.118947,-0.6652883,0.02122698,0.52,0.532,0.419,0.329,0.31,0.377,0.382,0.186,0.359,0.526,0.3,0.172,0.412,
375.000,6.74,7.234,6.177,5.503,8.264,7.733,7.856,8.84,11.822,11.277,10.196,11.079,10.671,11.631,12.688,14.778,20.43,28.517,18.615,14.108,11.85,11.517,6.656,4.923835,2.607822,-0.8855084,-0.9565094,0.1057746,0.533,0.308,0.341,0.489,0.398,0.282,0.454,0.349,0.424,0.448,0.377,0.29,0.269,
376.000,7.471,6.065,7.293,6.075,7.615,7.391,8.689,10.421,10.16,10.715,11.819,10.177,13.114,13.359,13.478,15.735,19.798,29.797,17.531,15.747,14.052,11.122,7.287,5.330318,3.13973,-0.3282535,-1.135995,-0.3188399,0.394,0.629,0.304,0.374,0.384,0.415,0.309,0.34,0.36,0.295,0.415,0.336,0.225,
377.000,5.168,7.312,6.474,7.934,7.491,9.898,10.038,9.657,9.51,9.617,12.855,11.365,11.628,13.38,12.927,17.382,18.92,31.973,19.045,16.387,13.977,12.01,8.5,5.83662,3.944658,-0.04503656,-0.5129108,-0.3207031,0.3664875,0.466,0.291,0.392,0.277,0.415,0.332,0.424,0.257,0.315,0.298,0.316,0.194,
378.000,7.868,9.062,7.976,7.911,9.041,7.817,8.839,9.129,11.253,11.179,11.804,12.082,13.34,14.423,14.527,16.013,18.417,30.978,19.873,18.489,15.617,12.572,8.721,6.738134,4.366361,0.5242076,-0.3705347,-0.6529719,0.4760474,0.418,0.452,0.233,0.31,0.293,0.468,0.393,0.165,0.395,0.294,0.296,0.437,
379.000,5.367,6.875,6.576,5.533,7.618,9.084,7.122,10.28,11.072,11.912,14.187,12.784,13.481,14.56,16.496,17.331,19.588,29.902,23.908,19.335,16.906,13.228,9.688,7.279,5.253117,0.9187416,-0.2438975,-0.4106165,0.8646769,0.723,0.575,0.453,0.233,0.292,0.417,0.327,0.313,0.206,0.263,0.319,0.354,
380.000,7.585,5.719,8.108,5.217,4.606,9.367,9.28,10.052,8.489,9.391,13.347,11.6,14.644,14.682,16.081,18.577,21.023,27.829,26.719,18.339,18.561,15.771,10.905,7.387,6.057139,1.423122,-0.1792658,-0.1175008,0.5175563,0.516,0.511,0.408,0.559,0.328,0.316,0.449,0.314,0.443,0.358,0.509,0.221,
381.000,12.065,9.113,7.85,6.08,8.8,8.122,9.708,12,9.721,11.813,12.637,12.51,13.676,13.608,16.838,19.77,21.363,28.807,29.664,22.159,17.948,14.567,12.133,9.48,6.950229,2.111932,0.4281771,-0.1807913,0.5921954,0.839,0.707,0.245,0.355,0.511,0.544,0.383,0.297,0.461,0.224,0.232,0.371,
382.000,8.082,7.474,6.846,7.025,7.999,7.649,9.269,10.307,11.851,12.594,13.271,13.632,14.764,16.189,18.91,20.376,20.889,27.634,33.241,23.244,20.941,18.174,14.175,9.702,7.932375,3.288007,-0.6639873,-0.08153067,1.047493,0.928616,0.439,0.595,0.295,0.423,0.28,0.328,0.383,0.57,0.237,0.381,0.165,
383.000,8.827,8.753,9.379,6.807,5.359,8.835,7.682,11.599,11.273,12.204,12.329,13.635,15.261,16.007,18.61,20.29,23.217,26.733,37.915,23.263,22.315,18.971,15.512,10.916,9.204453,4.308728,1.085657,1.037075,1.127355,1.330776,0.524,0.644,0.421,0.596,0.296,0.291,0.374,0.236,0.453,0.465,0.359,
384.000,10.484,10.303,8.541,7.029,5.978,7.316,8.967,11.242,11.148,12.386,13.731,13.077,16.274,16.18,19.927,23.066,24.435,27.375,37.407,26.567,24.205,21.153,16.058,13.181,10.252,5.35514,2.421811,1.202539,1.395608,1.488077,0.67,0.596,0.398,0.404,0.534,0.507,0.271,0.235,0.409,0.209,0.301,
385.000,10.399,12.456,8.765,6.285,7.816,8.025,10.202,11.799,11.374,12.372,12.854,14.858,15.817,17.942,22.025,22.903,26.691,27.489,38.832,30.845,26.581,21.833,17.205,13.655,11.465,6.756549,3.325843,2.140441,1.716931,1.681975,0.799,0.294,0.456,0.369,0.168,0.409,0.326,0.262,0.452,0.265,0.281,
386.000,12.962,7.514,6.623,9.489,7.607,6.97,10.044,10.453,12.676,11.81,13.967,15.639,16.85,19.999,21.185,24.955,27.612,30.483,42.371,35.16,28.764,25.674,22.17,16.409,13.052,8.449008,4.924244,2.172712,1.634385,1.44033,0.823,0.584,0.415,0.234,0.453,0.439,0.436,0.291,0.307,0.416,0.3,
387.000,13.856,15.251,8.911,8.483,8.192,7.883,10.381,10.473,12.063,15.018,14.508,14.403,17.058,19.026,21.599,26.432,28.716,32.101,40.918,39.415,32.849,27.935,23.303,18.015,14.417,10.79546,6.628352,3.041994,2.798589,2.077922,0.9788245,0.57,0.381,0.411,0.399,0.367,0.299,0.42,0.317,0.279,0.394,
388.000,11.95,13.022,9.985,7.993,8.792,8.676,8.127,11.117,13.405,12.682,16.064,16.833,18.085,22.148,25.489,29.557,31.887,34.843,40.36,45.778,35.029,29.92,26.319,21.102,16.594,12.12147,7.603804,3.479084,3.397185,2.927366,1.298517,0.607,0.647,0.322,0.275,0.195,0.419,0.365,0.427,0.215,0.367,
389.000,22.059,13.928,8.294,7.686,9.108,9.845,9.152,11.16,12.012,12.531,12.704,15.891,21.313,20.685,26.018,30.53,37.423,37.718,42.712,51.887,40.87,35.85,28.072,23.314,18.768,13.875,10.04926,4.991443,3.708308,3.348806,1.409425,0.546,0.628,0.344,0.342,0.303,0.446,0.355,0.364,0.417,0.397,
390.000,18.222,16.102,10.759,9.27,7.667,8.865,8.897,11.318,12.772,12.997,16.541,17.262,20.716,24.524,27.479,32.722,35.927,38.747,44.114,51.876,41.936,37.154,32.106,28.078,22.714,16.839,11.195,6.026506,4.569307,3.050794,1.590393,0.845,0.578,0.388,0.328,0.408,0.311,0.399,0.318,0.379,0.439,
391.000,23.033,16.374,10.321,9.169,9.107,11.107,10.606,10.938,14.107,13.849,14.908,16.439,21.072,26.765,30.426,37.306,39.333,43.167,46.968,57.276,48.352,42.405,38.091,31.309,24.766,19.064,12.58103,7.388179,5.938223,4.629616,2.127115,0.785,0.538,0.555,0.417,0.561,0.447,0.446,0.356,0.254,0.328,
392.000,23.982,17.113,12.009,11.312,9.931,10.244,9.588,13.687,13.028,16.199,16.359,18.032,22.837,26.51,33.932,38.619,44.302,47.994,51.905,60.493,55.383,48.657,40.505,35.974,29.154,22.193,15.81431,9.93304,7.176765,5.268855,2.534778,1.378324,0.652,0.366,0.537,0.438,0.237,0.363,0.333,0.294,0.337,
393.000,30.751,22.954,11.622,13.79,8.95,9.692,11.204,13.992,14.539,14.059,17.98,19.628,24.153,29.594,36.018,42.353,49.08,55.041,57.336,65.615,66.298,54.122,49.339,43.354,32.878,25.705,18.29945,12.6629,8.360033,5.975878,2.746014,1.426635,0.782,0.521,0.476,0.508,0.301,0.309,0.3,0.425,0.259,
394.000,32.288,26.459,13.16,10.348,12.274,10.856,11.228,12.639,12.257,18.141,18.663,21.485,27.244,32.643,38.506,46.438,55.614,58.701,64.605,71.561,72.283,58.091,52.15,44.867,37.579,28.821,20.429,14.00075,10.11451,7.158968,3.729524,1.365495,0.572,0.648,0.533,0.347,0.465,0.41,0.353,0.272,0.238,
395.000,41.651,25.559,17.053,12.363,10.393,10.552,9.85,12.522,15.431,18.529,20.396,22.614,27.563,33.971,41.76,53.498,58.07,68.666,71.672,75.071,81.159,67.042,61.965,51.747,43.89,34.485,24.364,16.2698,11.58965,7.812198,3.834842,1.74742,0.822,0.492,0.4,0.321,0.277,0.468,0.302,0.28,0.337,
396.000,41.057,29.604,21.065,12.678,10.028,11.503,11.664,14.832,16.078,18.784,20.782,25.49,30.178,37.081,47.517,55.792,67.494,74.939,81.33,82.436,90.717,77.468,68.248,58.883,48.405,38.646,29.599,19.43638,12.81282,8.941073,4.561506,2.068824,1.151,0.621,0.424,0.53,0.368,0.47,0.323,0.386,0.346,
397.000,55.751,39.914,18.116,13.666,11.446,12.154,10.304,13.026,16.699,16.387,20.594,25.751,32.503,41.572,54.54,63.385,70.031,81.584,87.99,93.324,101.236,87.092,78.198,67.291,56.104,42.871,31.769,22.21564,15.1045,10.08612,5.037298,2.417714,0.5992019,0.769,0.498,0.355,0.318,0.451,0.341,0.363,0.312,
398.000,46.679,38.07,23.111,16.17,10.029,11.782,11.574,12.729,17.622,20.971,23.618,30.78,36.983,44.389,58.829,68.128,79.35,91.748,101.443,101.765,108.386,99.23,85.977,75.646,61.705,48.625,36.454,26.17321,17.9227,11.43868,6.225774,2.964316,1.198219,0.784,0.408,0.466,0.289,0.324,0.426,0.22,0.47,
