,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.757446,2.388248,3.729811,13.1875,5.298708,4.588,7.135,3.699,2.009,1.992,1.621,2.443,1.967,2.264,1.762,1.571,1.878,1.804,1.592,1.964,1.928,2.271,2.206,1.367,1.943,2.246,1.798,1.858,1.463,1.765,1.74,1.458,1.147,1.765,1.185,1.357,1.246,1.621,1.786,1.207,1.299,
261.000,3.897722,0.7856057,2.041301,12.08197,6.63143,6.437,4.531,1.779,2.759,1.386,2.052,3.388,2.801,1.852,2.322,1.177,2.472,1.322,1.326,2.247,1.549,1.97,1.51,1.233,1.129,0.705,1.123,1.791,1.482,2.169,1.923,1.327,1.466,1.21,1.284,0.927,1.78,0.735,1.608,1.474,0.902,
262.000,6.141722,2.447724,5.544237,12.40961,5.000672,7.688506,1.513,3.22,5.706,3.038,2.347,1.994,1.572,1.643,1.223,1.348,2.302,2.032,0.667,0.793,2.491,1.659,1.612,1.871,1.17,1.603,1.262,2.135,1.668,1.012,1.513,1.08,1.762,1.863,1.281,1.544,1.509,1.01,1.425,1.164,1.286,
263.000,10.10437,3.345341,6.089091,10.93927,5.450652,6.704868,5.28,3.633,4.11,3.186,1.65,3.291,1.976,1.769,1.625,1.848,1.9,1.18,1.131,0.945,1.714,1.739,1.136,1.499,1.924,1.131,1.651,1.423,1.801,0.74,0.756,1.106,1.127,1.246,1.476,1.481,0.979,1.419,1.318,1.349,0.898,
264.000,8.511,3.973947,4.566997,8.667193,5.235232,7.425941,3.775,5.008,1.906,3.055,3.514,2.31,2.146,0.905,1.399,1.668,1.144,1.789,2.201,1.088,1.413,1.48,1.337,1.24,1.298,0.977,1.427,1.572,1.718,0.982,1.475,0.711,1.274,0.945,1.034,1.197,1.529,1.503,0.982,0.654,1.309,
265.000,11.704,4.860249,5.954003,12.17381,5.284164,5.624033,2.388,4.569,3.694,3.078,2.353,3.171,2.311,1.428,2.071,1.66,1.409,1.903,1.004,1.768,0.863,1.634,1.704,2.24,1.455,1.177,1.368,1.601,1.784,1.789,1.551,0.899,1.376,1.365,0.829,0.935,0.796,0.842,0.654,1.421,1.257,
266.000,22.777,5.319674,5.717214,12.02685,4.263962,6.819641,2.045,1.228,2.186,2.758,2.648,2.479,2.504,1.755,1.967,1.261,1.496,1.764,1.795,1.974,1.349,1.506,1.173,1.353,1.743,1.256,1.478,1.123,0.83,1.724,1.202,1.537,0.782,1.258,1.16,1.272,1.209,1,1.266,1.018,1.062,
267.000,19.435,6.205507,5.805391,12.33921,6.423047,8.608616,3.610133,2.743,1.977,0.525,2.515,1.988,1.811,1.406,2.56,2.157,1.766,2.185,0.649,1.257,1.72,1.913,1.867,1.896,1.049,1.639,1.273,1.464,1.207,0.878,1.424,1.338,1.052,1.466,0.901,0.975,1.066,0.493,1.154,1.066,1.321,
268.000,33.9,5.865915,6.576541,9.153342,5.930938,4.794226,3.016423,4.476,2.773,3.008,1.282,1.381,1.71,1.961,1.917,1.769,2.009,1.241,0.553,1.166,1.714,1.611,1.25,1.536,1.193,1.641,1.124,1.094,1.203,1.427,0.673,0.887,1.457,1.055,0.759,0.646,1.629,1.192,1.059,0.933,0.929,
269.000,45.035,8.07,6.826711,7.144323,4.006134,7.753416,2.309355,2.39,2.119,2.548,1.792,2.325,1.234,2.417,1.361,2.036,1.883,1.2,1.769,1.531,1.715,1.122,1.736,1.552,1.463,1.379,1.099,1.424,1.145,0.874,0.795,0.788,0.781,0.883,0.701,0.865,1.43,1.297,1.044,1.079,0.959,
270.000,64.439,5.895,6.092433,9.433875,6.845159,7.999419,3.72734,3.873,2.449,0.981,1.993,2.977,1.111,1.789,0.667,1.572,1.439,1.129,0.583,1.49,1.235,1.153,1.597,1.578,1.596,1.232,0.79,0.679,0.909,1.345,0.472,1.074,0.709,1.049,1.159,1.263,0.752,1.258,0.84,0.955,0.886,
271.000,85.364,8.478,6.316938,9.795778,5.814979,6.689258,3.819557,2.191,2.686,1.235,3.517,1.862,2.28,1.024,2.271,2.025,0.933,1.601,1.73,1.37,0.995,1.317,1.248,2.004,1.615,1.443,1.14,1.266,0.876,1.197,1.227,0.932,1.195,1.415,1.014,0.487,1.064,1.147,0.903,0.712,0.787,
272.000,75.461,11.899,6.493061,9.652405,6.334083,4.785749,3.388824,4.726962,3.799,2.314,1.916,1.483,1.444,1.482,1.784,1.298,1.231,1.607,1.576,1.124,1.91,1.54,1.126,1.368,1.194,1.146,1.133,1.291,1.266,0.977,0.834,0.941,1.112,1.247,0.749,0.836,0.703,1.131,1.233,0.667,0.954,
273.000,75.449,20.511,5.681044,9.46843,5.117278,3.212094,3.850188,3.297803,3.263,2.821,2.984,1.604,1.267,1.451,0.744,1.181,1.606,1.07,0.896,0.994,1.003,1.466,1.066,1.436,1.301,0.772,0.965,1.088,1.154,0.624,0.93,0.53,1.045,0.967,1.219,0.599,0.771,1.064,1.062,0.875,0.783,
274.000,40.95,30.247,5.613,8.160495,5.506491,4.612315,3.167023,3.439792,2.057,1.701,1.36,1.92,1.612,1.14,2.036,1.193,1.393,1.232,0.823,2.734,0.999,1.04,1.331,1.629,1.317,1.176,1.073,1.086,1.182,0.81,0.81,1.209,0.979,0.888,0.709,0.972,0.961,0.682,0.859,0.971,0.654,
275.000,41.382,48.65,8.141,10.49525,5.165003,4.676545,3.60071,2.863892,2.254,1.74,0.874,1.542,2.016,1.614,1.029,1.365,0.891,1.101,2.136,1.01,0.962,1.608,1.65,1.469,1.167,0.824,1.13,1.106,0.926,1.013,1.261,1.242,1.298,1.14,0.616,0.716,1.109,0.787,0.566,0.812,0.711,
276.000,23.83,74.304,3.16,4.328357,6.140176,3.442609,4.251874,4.170112,3.033,1.781,0.822,1.717,1.486,1.096,1.669,1.027,1.088,1.661,0.879,1.674,1.082,1.472,1.67,0.951,0.702,0.688,1.262,0.965,0.665,1.131,1.226,0.707,1.092,1.016,0.897,0.802,0.625,0.824,0.754,1.058,0.742,
277.000,16.16,89.882,6.026,8.003304,4.896099,6.654743,3.468359,2.600602,2.123263,1.616,0.994,1.946,1.776,0.943,1.162,0.886,0.857,1.384,0.916,1.842,1.065,1.102,0.731,0.883,0.926,1.775,1.238,0.859,0.813,1.075,1.033,0.776,0.781,0.778,0.973,0.774,0.789,0.484,0.79,0.941,0.825,
278.000,9.268,99.644,9.63,4.1888,6.509453,4.766938,4.98387,2.50978,2.02973,1.954,1.714,1.083,1.842,1.826,1.231,1.252,1.206,1.027,0.829,1.325,0.86,0.892,0.888,0.972,1.005,0.878,1.023,1.177,0.769,0.763,0.369,0.687,0.647,0.786,0.466,1.028,0.713,0.898,1.109,1.037,0.797,
279.000,9.646,72.362,17.042,3.375,4.139599,4.040196,1.622822,2.705964,2.021636,2.066,1.625,2.167,1.585,1.652,1.226,1.26,1.188,1.596,0.78,1.044,0.948,1.324,1.19,1.062,1.32,1.182,1.014,1.193,1.046,0.829,0.812,0.739,0.763,1.222,0.592,0.664,0.918,0.743,0.782,0.741,0.775,
280.000,4.693,65.558,28.246,6.014,6.795327,5.740608,3.778035,2.730456,1.851371,1.904,1.583,1.946,1.74,0.52,1.243,1.598,1.179,1.046,0.766,1.031,1.047,1.364,0.654,0.831,0.714,1.075,1.168,0.91,0.912,0.648,0.991,0.944,1.381,0.837,0.923,1.088,1.255,0.829,0.796,0.724,0.705,
281.000,4.653,52.39,44.09,4.838,7.042031,-2.124963,4.873653,2.826559,1.714134,2.892,1.893,1.281,0.87,1.152,1.74,1.23,0.444,0.719,0.847,0.772,1.232,1.597,1.569,1.025,0.986,0.923,0.863,1.133,0.811,0.757,0.705,1.128,0.955,0.737,0.756,0.747,0.956,0.524,0.759,0.998,0.653,
282.000,9.182,29.944,64.458,4.976,6.923313,2.898427,2.629339,3.215743,1.713173,2.929657,1.326,2.234,2.697,1.769,1.335,1.487,1.388,0.965,1.295,0.85,0.951,0.763,0.926,1.501,1.211,0.902,0.732,1.012,1.044,1.283,0.768,0.752,1.068,0.913,0.899,0.652,0.713,0.904,0.589,0.482,0.751,
283.000,5.489,17.791,80.762,6.252,6.430338,3.02642,3.159584,3.227437,1.877853,1.939575,1.669,2.005,1.754,1.607,1.062,1.701,1.098,0.964,0.481,1.118,1.124,0.68,1.234,0.531,1.211,0.817,1.23,1.115,1.127,0.978,0.83,0.816,0.571,0.759,0.482,0.568,0.664,0.649,1.005,0.577,0.885,
284.000,11.9,13.965,96.538,8.577,5.838,4.436283,4.40592,2.859385,1.880695,2.716895,1.538,0.981,1.12,1.943,1.254,1.362,1.052,1.662,1.341,1.085,1.221,0.833,1.216,0.717,1.011,0.574,0.892,0.551,1.028,0.711,0.589,1.026,0.644,0.884,0.612,0.742,1.031,0.779,0.419,0.505,0.614,
285.000,5.209,7.41,83.807,17.006,5.27,6.370896,6.200691,2.930676,1.193322,1.925075,2.469,1.025,1.474,0.884,1.948,0.845,1.078,0.729,1.108,1.373,1.247,1.215,1.065,1.597,1.074,0.707,0.639,1.097,0.662,0.372,0.799,0.88,0.805,0.703,0.925,0.439,0.432,0.803,0.56,0.65,0.627,
286.000,3.549,6.69,58.518,27.056,5.356,0.5130053,3.796112,2.738637,2.164197,3.157808,1.632,2.107,1.321,1.152,1.805,1.653,0.87,0.894,0.676,0.547,0.807,1.27,0.923,1.105,1.049,1.217,1.415,1.306,0.938,0.934,0.806,0.908,0.64,0.914,0.511,0.92,0.971,0.608,0.595,0.658,0.816,
287.000,2.364,8.649,44.526,43.848,4.317,6.136022,4.454183,3.270376,1.425143,4.140311,2.443888,1.007,1.099,1.12,1.346,0.38,1.007,1.151,1.049,0.988,0.999,1.216,1.052,0.639,1.165,0.999,0.625,1.061,1.277,0.846,0.792,0.86,0.566,0.471,0.566,0.801,0.826,0.332,0.573,0.663,0.586,
288.000,4.823,4.738,28.393,58.741,6.735,6.710739,3.26941,1.855404,1.71117,3.639416,2.533314,0.881,1.248,0.917,1.335,1.056,1.129,0.751,1.395,0.987,0.557,1.216,1.064,0.792,0.778,0.762,0.763,0.609,1.049,0.603,0.973,0.538,0.525,0.962,0.716,0.646,0.55,0.463,0.5,0.502,0.522,
289.000,7.802,5.281,12.312,77.559,6.201,3.887,4.693669,3.645003,2.885087,2.96252,2.311862,1.348,1.204,1.659,0.7,1.387,0.964,1.043,1.163,1.031,1.426,1.106,0.727,1.323,0.848,1.186,0.465,0.915,1.042,0.709,0.672,0.812,0.706,0.706,0.738,0.607,0.59,0.543,0.603,0.669,0.618,
290.000,6.28,9.527,6.813,75.913,8.725,4.317,4.612059,3.414606,2.490569,3.8035,2.753638,1.848,1.423,1.003,0.56,0.982,0.774,1.068,0.789,0.966,0.99,0.6,0.856,0.959,0.708,1.003,1.074,0.818,0.828,0.842,0.758,0.696,0.848,0.431,0.551,0.932,0.793,0.642,0.857,0.725,0.522,
291.000,11.872,4.397,9.865,70.458,10.646,5.769,4.846662,3.512253,2.818044,3.467723,2.311975,1.647,1.585,0.899,1.23,1.061,0.629,0.915,0.953,0.857,1.08,0.701,0.937,0.829,0.84,0.807,1.027,1.095,1.102,1.09,0.537,0.771,0.592,0.345,0.601,0.925,0.812,0.725,0.677,1.035,0.746,
292.000,1.479,4.243,3.208,57.476,25.471,4.308,3.899441,2.775646,2.228011,2.988939,2.272889,1.816356,1.4,1.285,1.479,1.185,1.08,1.255,0.424,0.917,1.009,0.807,0.487,0.759,0.921,0.753,0.843,0.858,0.592,0.475,0.773,0.594,0.311,0.73,0.519,0.546,0.974,0.558,0.643,0.585,0.723,
293.000,3.98,7.008,6.529,34.216,29.852,3.166,5.571752,2.113487,3.035604,2.909276,2.484418,2.176571,1.317,1.157,0.997,0.911,1.44,1.322,1.215,0.689,0.548,0.726,0.511,1.131,1.276,0.505,1.019,0.839,0.939,0.573,0.7,0.716,0.679,0.675,0.696,0.649,0.773,0.71,0.554,0.439,0.576,
294.000,3.282,4.998,7.824,24.444,52.385,5.778,5.173,3.454276,2.91049,3.24732,2.779449,1.972049,1.489,1.135,0.472,0.645,0.597,1.171,0.974,0.773,0.558,1.538,0.586,0.677,0.675,1.037,0.667,0.665,0.836,0.73,0.608,0.688,0.563,0.849,0.429,0.765,0.716,0.659,0.491,0.43,0.481,
295.000,4.612,4.032,4.662,10.594,57.792,6.595,3.598,3.282809,2.894524,3.450724,2.225333,2.104397,1.038,1.019,0.925,1.138,1.115,0.906,1.029,0.869,0.813,0.937,0.747,0.956,1.012,0.959,0.952,0.568,0.845,0.855,0.882,0.975,0.758,0.517,0.572,0.63,0.696,0.721,0.469,0.556,0.566,
296.000,6.76,1.261,1.536,7.551,71.214,6.712,4.368,4.520588,3.303741,2.521778,2.810996,2.187882,1.247,1.165,0.922,0.557,1.021,0.395,0.577,0.827,1.033,1.068,0.711,1.444,0.748,0.635,0.407,0.611,0.98,0.867,0.531,0.476,0.782,0.535,0.791,0.488,0.404,0.708,0.623,0.632,0.509,
297.000,3.995,5.378,4.098,7.793,65.649,11.008,2.927,2.640555,2.945509,2.779426,2.607684,2.721586,1.091311,1.077,1.254,0.578,1.16,0.601,1.209,0.771,0.985,0.9,0.662,0.437,0.957,0.716,0.877,1.044,1.001,1.1,0.875,0.665,0.509,0.541,0.476,0.685,0.435,0.64,0.649,0.823,0.674,
298.000,4.299,4.888,3.991,5.094,51.256,19.37,3.994,3.423303,3.542811,3.021879,2.717686,2.575493,1.661619,2.048,1.473,0.976,0.519,0.938,1.184,0.275,1.13,1.271,0.778,1.037,0.845,1.047,0.871,0.533,0.514,0.599,0.627,0.54,0.792,0.824,0.78,0.428,0.42,0.769,0.576,0.593,0.864,
299.000,5.536,7.16,3.837,2.922,37.08,28.492,3.429,2.268,4.102023,3.132547,2.218385,2.049076,0.7028493,1.028,1.377,1.085,1.031,1.09,1.403,0.528,0.602,0.887,0.867,1.118,0.613,0.995,1.271,0.772,1.399,0.691,0.422,0.852,0.479,0.468,0.469,0.494,0.483,0.582,0.676,0.644,0.366,
300.000,2.846,3.063,3.396,5.053,24.509,40.742,4.668,3.646,2.373914,4.299566,2.428619,2.781051,1.070988,0.847,0.263,0.745,1.375,0.597,0.769,1.197,0.526,0.622,0.991,0.982,0.892,0.625,1.015,1.398,0.556,0.611,0.825,0.691,0.281,0.648,0.682,0.72,0.702,0.733,0.881,0.79,0.48,
301.000,6.788,3.737,2.503,2.903,13.139,59.322,4.533,2.611,3.241611,3.524111,2.50961,2.565291,1.115048,1.374,0.816,0.952,0.765,1.124,0.913,0.905,1.094,0.576,1.13,0.42,0.665,0.66,0.732,0.644,0.52,0.67,0.735,0.586,0.608,0.459,0.286,0.576,0.857,0.617,0.814,0.587,0.429,
302.000,3.49,6.309,7.002,5.828,9.511,56.247,5.681,3.608,3.898914,2.716611,2.801792,1.896357,0.9466667,1.234511,1.056,1.031,0.964,1.101,0.61,0.971,1.003,1.477,0.517,0.933,0.791,0.774,0.674,0.439,0.948,0.937,0.669,0.856,0.378,0.809,0.47,0.743,0.608,0.657,0.525,0.418,0.683,
303.000,3.69,4.361,4.624,5.349,6.324,53.646,9.705,4.204,3.372288,3.058677,2.712675,1.459661,1.406765,1.042663,1.414,1.274,0.868,0.736,0.748,0.729,0.675,1.008,0.822,0.955,0.952,0.759,0.843,0.915,1.006,0.46,0.541,0.679,0.455,0.573,0.535,0.566,0.679,0.62,0.571,1.009,0.608,
304.000,5.288,5.136,5.068,3.283,4.775,46.808,16.261,2.134,2.838,2.827921,2.657446,1.820988,0.9783592,1.041506,1.107,0.871,0.802,0.793,0.88,0.598,0.834,0.703,0.518,0.646,0.824,0.661,0.863,0.655,0.576,0.614,0.806,0.776,0.409,0.842,0.723,0.645,0.717,0.696,0.607,0.745,0.394,
305.000,5.828,5.295,2.345,4.292,6.388,30.725,23.403,3.577,4.112,3.018695,2.883235,2.639337,1.66761,1.503455,1.387,0.781,0.25,1.432,0.806,1.001,1.133,0.861,0.999,0.749,1.045,0.584,0.583,0.66,0.769,0.474,0.927,0.67,0.925,0.644,0.7,0.515,0.64,0.454,0.68,0.485,0.703,
306.000,4.738,7.049,2.934,4.502,5.574,23.216,39.932,2.457,4.891,3.041868,3.168469,1.621125,1.073205,0.8838336,0.959,0.982,1.456,1.221,0.551,0.821,0.819,0.708,1.052,0.423,0.686,0.798,0.895,0.592,0.735,0.714,0.844,0.46,0.698,0.764,0.428,0.497,0.667,0.454,0.436,0.452,0.423,
307.000,3.794,5.874,4.209,1.423,3.942,12.742,47.225,3.591,2.899,2.729933,3.145948,2.868411,1.629585,0.8354163,1.200524,1.257,1.061,0.784,1.163,0.868,0.786,0.993,0.716,0.522,0.879,0.835,0.673,1.082,0.64,0.879,0.84,0.662,0.575,0.826,0.663,0.745,0.622,0.467,0.613,0.645,0.554,
308.000,5.838,2.403,5.06,4.321,2.086,8.388,52.972,4.082,4.044,3.244832,3.137864,1.555127,1.54476,1.96552,0.8314889,1.267,1.069,1,0.475,0.897,0.797,0.819,0.755,0.728,0.521,0.833,0.779,0.51,0.629,0.868,0.707,0.669,0.482,0.582,0.594,0.625,0.55,0.657,0.504,0.865,0.499,
309.000,3.525,3.138,3.522,5.517,4.88,7.297,50.756,6.278,3.517,3.918,2.747705,1.800634,2.060764,0.9656628,1.223422,1.047,0.716,0.849,0.719,0.821,1.036,0.77,1.026,0.748,0.632,0.589,0.585,0.858,0.478,0.755,0.835,0.693,0.489,0.775,0.648,0.502,0.408,0.631,0.442,0.536,0.539,
310.000,5.672,6.405,3.252,4.639,2.713,5.201,43.262,11.329,3.248,3.028,3.068263,2.399898,1.551006,0.7130018,0.8849442,1.011,0.595,0.759,0.966,0.91,0.807,0.878,1.165,0.813,0.731,0.651,0.579,0.981,0.489,0.701,0.498,0.746,0.771,0.495,0.488,0.612,0.784,0.36,0.413,0.658,0.625,
311.000,5.53,3.618,3.803,4.168,4.223,4.397,28.455,19.219,2.898,2.045,3.014721,1.975935,1.599197,1.4977,0.7925581,1.404,0.859,0.605,0.982,0.969,0.77,0.551,0.848,0.567,0.819,0.799,0.689,0.642,0.775,0.577,0.536,0.608,0.593,0.424,0.37,0.722,0.549,0.517,0.605,0.308,0.649,
312.000,4.293,4.785,5.937,4.381,5.055,6.058,20.111,27.778,4.59,3.05,2.217372,2.930004,1.751443,1.076233,0.7799933,0.8358055,0.891,0.346,0.605,1.025,0.71,0.562,0.905,1.081,0.535,0.756,0.656,0.557,0.622,0.573,0.377,0.653,0.36,0.452,0.485,0.474,0.575,0.549,0.424,0.835,0.708,
313.000,4.869,1.462,5.858,5.885,4.419,4.628,12.278,40.673,3.368,1.958,2.782437,2.547609,2.360912,1.217695,0.9988917,1.342936,0.828,0.74,0.809,1.036,1.183,1.163,0.658,0.758,0.541,0.951,0.402,0.751,0.969,0.897,0.536,0.605,0.466,0.569,0.588,0.663,0.747,0.546,0.551,0.547,0.457,
314.000,5.722,6.825,4.913,3.72,5.928,4.827,8.856,41.385,6.044,2.66,2.646,2.738252,1.744124,2.072593,1.151883,0.9249974,0.642,0.959,0.893,0.852,0.645,0.731,0.493,0.555,0.79,0.763,0.535,0.553,0.75,0.806,0.737,0.566,0.493,0.795,0.548,0.549,0.619,0.491,0.602,0.538,0.485,
315.000,5.086,4.047,4.643,5.497,2.846,4.081,5.235,48.173,7.439,3.09,2.771,2.546847,1.713873,1.142841,0.4873288,1.298819,0.678,0.774,0.98,0.73,0.768,0.603,0.906,1.01,0.726,0.803,0.649,0.672,0.412,0.736,0.693,0.599,0.529,0.383,0.453,0.583,0.309,0.607,0.295,0.705,0.334,
316.000,3.145,5.648,3.115,2.571,4.651,3.784,6.423,44.753,13.923,3.214,3.139,3.117997,2.586958,1.325816,0.6168367,1.365374,0.641,0.843,1.07,0.374,0.772,0.819,0.858,0.732,0.62,0.786,0.377,0.457,0.573,0.568,0.565,0.602,0.513,0.651,0.643,0.714,0.55,0.619,0.534,0.253,0.374,
317.000,5.049,6.935,4.614,6.663,4.632,4.425,4.827,35.796,20.006,3.932,2.906,2.488437,2.883925,2.137588,0.976092,1.05318,0.5482063,0.896,1.254,0.842,0.828,0.605,0.586,0.596,0.444,0.611,0.747,0.696,0.46,0.549,0.895,0.678,0.504,0.567,0.663,0.557,0.45,0.797,0.601,0.483,0.437,
318.000,6.8,4.463,6.43,6.236,6.559,5.413,3.968,24.345,30.195,3.131,2.761,1.718939,2.353766,1.654731,1.319444,0.9967698,0.6690928,1.123,1.029,0.872,0.891,0.846,0.77,0.835,0.665,0.766,0.364,0.381,0.861,0.454,0.317,0.293,0.617,0.506,0.563,0.829,0.537,0.656,0.4,0.525,0.583,
319.000,4.998,4.367,8.403,4.185,5.659,7.126,5.074,16.062,41.621,3.686,3.276,2.853,2.598643,1.997724,0.6725823,0.5133605,0.6344666,0.669,0.939,1.057,0.884,0.618,0.754,0.696,0.568,0.817,0.679,0.643,0.658,0.858,0.675,0.758,0.348,0.444,0.478,0.43,0.382,0.555,0.612,0.467,0.532,
320.000,5.943,5.902,4.35,5.399,7.176,5.224,5.444,10.971,40.672,5.254,4.023,2.16,2.893056,2.088737,0.6312121,0.5521799,0.6271155,0.915,0.551,0.657,0.702,0.794,0.699,1.04,0.496,0.635,0.708,0.692,0.413,0.388,0.426,0.487,0.519,0.385,0.459,0.506,0.49,0.505,0.462,0.528,0.295,
321.000,5.617,6.253,4.651,7.327,5.655,5.078,6.589,6.137,46.93,6.937,3.647,4.722,2.246024,2.066028,0.6029327,0.9505237,0.5888102,0.793,0.99,0.92,0.41,0.623,0.643,1.102,0.551,0.601,0.849,0.423,0.565,0.69,0.57,0.703,0.568,0.384,0.435,0.433,0.711,0.524,0.651,0.618,0.405,
322.000,5.822,8.364,4.111,6.319,7.957,5.618,5.441,8.647,41.035,12.567,4.746,3.662,2.54965,1.972383,1.036692,0.5771071,0.6580208,0.7543108,0.818,0.465,0.761,0.836,0.493,0.692,0.868,0.717,0.479,0.968,0.341,0.643,0.506,0.336,0.434,0.519,0.43,0.585,0.61,0.553,0.525,0.393,0.46,
