,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,0.839,0.318,0.72,4.254,3.823,3.644,4.992,7.004,40.608,7.578,2.37,3.181,1.820026,2.573641,1.209913,0.5475153,-0.003965645,0.161,0.306,0.254,0.141,0.131,0.48,0.449,0.239,0.143,0.268,0.266,0.269,0.399,0.206,0.141,0.2,0.341,0.215,0.34,0.241,0.259,0.336,0.206,0.207,
322.000,1.321,3.42,5.051,2.844,4.798,5.816,5.125,6.969,39.461,10.611,3.073,3.29,2.484969,2.385291,1.689925,0.866876,-0.1498186,0.3262522,0.474,0.256,0.251,0.34,0.299,0.284,0.502,0.086,0.217,0.354,0.369,0.519,0.066,0.34,0.285,0.202,0.455,0.234,0.484,0.179,0.298,0.284,0.192,
323.000,2.116,1.092,4.252,2.279,4.975,5.321,3.348,6.048,30.276,13.03,3.48,2.402,2.603323,2.539233,1.785471,0.819349,-0.1650403,0.1518853,0.17,0.158,0.458,0.639,0.256,0.589,0.243,0.227,0.391,0.264,0.168,0.313,0.174,0.25,0.242,0.012,0.252,0.265,0.258,0.263,0.292,0.278,0.125,
324.000,3.25,3.944,3.681,1.99,5.825,5.693,4.996,5.784,22.742,24.457,5.2,3.134,2.325,2.667579,1.626595,0.7762872,0.2636111,0.4373897,0.327,0.419,0.215,0.265,0.371,0.187,0.263,0.341,0.334,0.282,0.248,0.206,0.078,0.268,0.392,0.398,0.26,0.273,0.328,0.315,0.137,0.279,0.27,
325.000,4.367,2.447,3.361,3.937,6.321,5.811,5.313,4.772,12.905,34.207,4.24,3.552,3.532,2.663106,1.619092,0.6478231,-0.1085081,0.622879,0.139,0.096,0.314,0.219,0.472,0.428,0.179,0.213,0.394,0.291,0.127,0.372,0.204,0.175,0.322,0.154,0.045,0.211,0.124,0.195,0.21,0.259,0.172,
326.000,4.017,0.565,6.009,4.448,3.714,5.94,6.119,6.978,11.908,39.182,5.049,3.034,2.788,2.499034,1.440606,0.7646546,0.2954167,0.2729288,0.202,0.308,0.135,0.361,0.146,0.299,0.465,0.156,0.208,0.136,0.227,0.19,0.404,0.155,0.237,0.371,0.303,0.291,0.291,0.219,0.374,0.135,0.307,
327.000,3.486,2.441,2.345,7.255,4.338,6.561,4.809,6.135,9.05,38.178,6.093,4.023,3.583,2.406286,2.001013,0.6212539,0.1941329,0.449443,0.1981015,0.049,0.32,0.296,0.422,0.479,0.111,0.152,0.329,0.389,0.376,0.282,0.243,0.12,0.321,0.23,0.292,0.182,0.29,0.453,0.096,0.227,0.264,
328.000,1.975,2.818,6.52,3.411,5.5,6.454,6.926,5.982,8.281,35.649,11.403,3.56,3.251,2.646547,1.774699,1.15212,0.04825547,0.3634433,0.332916,0.016,0.161,0.07,0.386,0.411,0.18,0.338,0.22,0.187,0.402,0.214,0.328,0.142,0.294,0.313,0.236,0.087,0.385,0.316,0.293,0.394,0.306,
329.000,3.774,2.919,5.816,7.037,6.14,8.041,8.831,6.342,7.961,30.778,16.041,4.71,3.45,2.344,1.735066,0.7620642,0.3738022,0.5636759,0.3549223,0.091,0.215,0.299,0.162,0.458,0.259,0.202,0.195,0.328,-0.04,0.466,0.315,0.372,0.276,0.218,0.178,0.172,0.363,0.393,0.298,0.337,0.13,
330.000,4.103,5.667,5.255,4.621,8.021,7.426,6.531,5.868,8.737,23.26,22.085,4.134,4.083,2.567,2.554528,0.3841068,0.3092854,0.6976825,-0.05323287,0.38,0.391,0.193,0.334,0.301,0.389,0.277,0.282,0.278,0.293,0.226,0.075,0.151,0.054,0.115,0.294,0.142,0.406,0.313,0.292,0.205,0.121,
331.000,1.087,5.031,5.098,5.667,5.75,7.418,7.018,7.921,8.093,17.646,30.151,5.137,2.873,2.073,2.232656,1.038161,0.0903981,0.7156866,0.2895028,0.234,0.27,0.127,0.325,0.078,0.46,0.106,0.175,0.363,0.192,0.21,0.178,0.246,0.265,0.265,0.31,0.314,0.268,0.195,0.222,0.252,0.3,
332.000,3.554,2.855,2.371,7.433,5.487,7.805,7.472,7.843,7.944,12.807,30.74,4.952,4.1,1.95,2.058423,1.008787,0.1843281,0.7896881,0.248995,0.2548108,0.042,0.121,0.397,0.225,0.273,0.193,0.133,0.213,0.165,0.332,0.243,0.306,0.156,0.33,0.195,0.253,0.29,0.165,0.285,0.152,0.395,
333.000,4.671,5.476,5.34,5.523,6.655,8.5,7.155,7.381,7.301,9.634,34.602,5.741,2.653,2.682,2.143638,1.078821,0.3437273,0.8031449,0.2038713,0.3679841,0.079,0.267,0.24,0.219,0.549,0.36,0.37,0.081,0.315,0.256,0.173,0.25,0.388,0.079,0.252,0.344,0.166,0.23,0.256,0.204,0.262,
334.000,3.18,5.094,3.814,6.591,7.627,9.089,4.956,9.899,9.045,7.094,33.276,9.056,2.762,2.675,1.737,0.912261,0.6413717,0.6337972,0.1333699,0.4492347,0.272,0.247,0.134,0.326,0.293,0.117,0.328,0.112,0.104,0.266,0.286,0.088,0.182,0.009,0.27,0.191,0.196,0.481,0.187,0.201,0.468,
335.000,0.636,3.662,5.546,5.713,3.784,6.569,6.724,9.749,6.034,8.716,31.12,13.163,3.856,2.927,2.212,1.103781,0.5605396,0.81842,0.2520991,0.4043067,0.186,0.309,0.339,0.228,0.284,0.137,0.366,0.471,0.311,0.279,0.193,0.045,0.271,0.087,0.163,0.177,0.243,0.223,0.382,0.268,0.209,
336.000,2.822,4.959,4.672,4.831,6.147,8.628,8.459,8.124,8.684,6.691,21.479,15.915,4.609,2.051,1.061,0.9391843,0.4998563,0.7451463,0.1601768,0.3054929,0.319,0.344,0.364,0.141,0.081,0.301,0.22,0.021,0.456,0.159,0.196,0.13,0.211,0.274,0.178,0.151,0.53,0.159,0.284,0.337,0.17,
337.000,3.675,4.539,5.363,5.767,4.976,5.972,6.862,9.372,8.627,7.967,16.597,24.863,4.24,2.96,1.447,1.152789,0.8600472,0.7646952,0.5740174,0.2228792,0.4131858,0.268,0.429,0.276,0.268,0.432,0.314,0.328,0.188,0.263,0.314,0.165,0.13,0.023,0.08,0.209,0.258,0.329,0.212,0.168,0.217,
338.000,3.906,6.894,5.124,7.421,5.434,6.779,8.323,10.912,8.336,7.337,12.304,27.692,4.039,2.326,1.791,1.029194,0.837661,0.8796223,0.4845857,0.2431069,0.4515562,0.234,0.482,0.4,0.052,0.18,0.538,0.242,0.324,0.171,0.178,0.161,0.231,0.189,0.173,0.118,0.125,0.118,0.322,0.236,0.315,
339.000,4.668,4.012,5.043,8.249,5.687,6.656,7.669,10.895,8.688,8.394,8.613,32.596,5.806,2.407,1.611,1.156,0.8778797,1.00198,0.2989126,0.3439784,0.5488792,0.389,0.057,0.388,0.133,0.221,0.276,0.177,0.294,0.053,0.222,0.297,0.177,0.271,0.449,0.194,0.296,0.226,0.156,0.116,0.229,
340.000,6.541,3.963,4.761,7.017,6.663,6.303,7.131,8.135,7.96,8.278,7.644,32.936,8.484,3.137,1.538,0.773,1.016016,1.166978,0.8508349,0.1219932,0.490951,0.123,0.405,0.303,0.293,0.345,0.255,0.579,0.244,0.344,0.28,0.159,0.25,0.292,0.403,0.347,0.166,0.349,0.296,0.383,0.297,
341.000,3.893,4.344,5.938,5.397,7.643,6.533,8.734,8.83,9.438,8.316,6.954,29.104,10.09,2.283,1.915,0.959,0.9469051,1.200197,0.5794445,0.1288065,0.7161762,0.413,0.327,0.493,0.193,0.326,0.328,0.269,0.404,0.074,0.183,0.245,0.315,0.354,0.227,0.16,0.179,0.344,0.294,0.113,0.29,
342.000,2.278,5.212,5.861,7.394,7.048,7.841,8.459,10.252,10.592,8.151,7.252,23.123,13.656,2.928,1.46,0.882,0.9372726,1.096066,0.8118313,0.2728839,0.7193442,0.4671899,0.27,0.365,0.315,0.103,0.311,0.282,0.171,0.137,0.089,0.241,0.169,0.164,0.227,0.152,0.149,0.23,0.267,0.113,0.193,
343.000,2.591,6.175,3.504,7.052,4.181,7.979,10.387,9.49,10.572,8.298,8.24,14.806,17.868,2.802,1.363,1.421,1.289127,1.575158,1.087405,0.09204348,0.7195383,0.8398422,0.459,0.331,0.245,0.239,0.357,0.121,0.392,0.119,0.27,0.319,0.167,0.277,0.292,0.355,0.279,0.181,0.132,0.1,0.152,
344.000,3.542,8.009,7.498,6.938,7.167,7.168,7.076,9.316,9.05,7.815,6.677,11.447,22.207,3.806,1.567,0.905,1.071,1.584791,1.086907,0.007526289,1.101587,0.1294192,0.177,0.24,0.29,0.278,0.594,0.314,0.31,0.382,0.106,0.132,0.191,0.222,0.254,0.165,0.158,0.176,0.121,0.178,0.151,
345.000,2.914,3.713,6.822,6.04,7.429,7.754,8.498,10.135,8.552,7.638,7.618,8.501,27.282,3.173,1.211,1.382,1.085,1.291776,1.117646,0.03136155,0.9695916,0.7143316,0.547,0.065,0.361,0.362,0.285,0.288,0.32,0.282,0.281,0.202,0.227,0.246,0.31,0.297,0.087,0.232,0.212,0.187,0.222,
346.000,5.231,3.493,7.115,7.805,7.286,7.765,8.113,9.335,9.809,7.637,6.625,7.094,26.42,4.151,2.275,1.668,0.935,1.452885,1.153827,-0.1743989,1.061512,0.873847,0.501,0.335,0.432,0.492,0.269,0.432,0.184,0.385,0.366,0.229,0.311,0.179,0.228,0.218,0.123,0.326,0.195,0.359,0.3,
347.000,3.09,6.028,8.628,9.17,6.23,7.123,9.037,9.061,8.676,7.751,8.223,5.774,24.905,7.549,2.17,1.596,1.659,1.324715,1.540404,0.07469025,1.366933,1.096605,0.7251413,0.18,0.417,0.135,0.137,0.144,0.177,0.323,0.256,0.293,0.213,0.28,0.193,0.185,0.272,0.202,0.318,0.395,0.133,
348.000,3.838,4.516,5.993,7.609,5.8,8.046,8.769,8.293,7.25,8.823,7.047,7.035,20.056,11.958,2.57,1.667,1.305,1.756676,1.463894,0.3202543,1.200316,0.5260985,0.9810959,0.281,0.223,0.162,0.299,0.35,0.091,0.275,0.126,0.16,0.091,0.242,0.217,0.115,0.388,0.207,0.19,0.179,0.307,
349.000,1.777,5.467,5.505,5.768,8.918,7.499,8.017,9.345,9.762,8.024,7.793,6.205,16.888,15.871,2.792,1.443,1.568,2.026,1.403494,0.4308593,1.516414,1.027688,0.908471,0.394,0.367,0.231,0.413,0.311,0.392,0.279,0.042,0.193,0.059,0.093,0.155,0.116,0.191,0.152,0.245,0.153,0.314,
350.000,3.745,4.417,5.448,5.702,4.944,7.154,8.332,7.665,8.72,8.726,6.36,6.233,11.185,21.095,2.608,2.199,1.616,1.405,1.901357,0.5459545,1.4028,1.281453,0.5072693,0.455,0.344,0.4,0.189,0.175,0.183,0.187,0.15,0.14,0.276,0.1,0.281,0.023,0.415,0.207,0.231,0.308,0.219,
351.000,6.016,8.087,6.153,5.412,6.366,7.578,9.693,9.326,8.219,10.437,7.995,5.605,8.458,22.891,3.316,2.064,1.696,1.745,1.897016,0.5535682,1.470899,1.358513,1.050748,0.406,0.214,0.429,0.319,0.212,0.22,0.246,0.254,0.201,0.196,0.233,0.139,0.171,0.184,0.228,0.237,0.28,0.262,
352.000,1.01,3.826,5.965,5.898,5.32,6.398,7.832,8.342,7.533,8.248,7.349,6.781,7.079,24.711,5.092,1.998,1.487,1.997,1.89311,0.682979,1.68385,1.944581,0.9598025,0.1538859,0.538,0.029,0.105,0.322,0.429,0.092,0.306,0.244,0.223,0.133,0.236,0.171,0.269,0.182,0.131,0.227,0.179,
353.000,6.274,4.955,5.198,4.401,8.039,7.573,7.153,6.305,8.29,8.457,6.163,6.966,6.539,21.903,7.346,2.468,2.615,2.461,2.005968,1.110978,1.918209,1.825043,1.15065,0.5889107,0.417,0.357,0.186,0.133,0.368,0.047,0.008,0.45,0.188,0.254,0.033,0.227,0.236,0.305,0.343,0.244,0.201,
354.000,4.822,4.576,3.6,4.369,5.601,6.541,8.137,9.196,11.086,7.352,7.233,5.787,6.772,20.536,10.47,3.385,3.276,2.127,2.393,0.794657,2.250343,1.482088,0.9818158,0.5178558,0.252,0.273,0.23,0.283,0.222,0.352,0.327,0.198,0.267,0.162,0.135,0.239,0.168,0.118,0.227,0.136,0.275,
355.000,3.488,5.942,4.183,8.245,5.893,7.753,7.476,7.524,6.693,8.953,6.551,6.574,5.924,15.201,13.543,3.21,3.788,2.651,2.772,1.715858,2.272977,2.043398,0.965269,0.6218709,0.406,0.272,0.243,0.326,0.204,0.319,0.326,0.208,0.241,0.222,0.192,0.087,0.259,0.335,0.1,0.322,0.116,
356.000,3.422,3.716,6.893,5.861,7.137,6.535,7.809,6.959,7.32,8.561,6.401,6.259,5.739,10.392,18.176,3.907,3.452,3.235,2.503,1.854456,2.239285,2.143456,1.278234,0.8218537,0.458,0.449,0.305,0.066,0.045,0.37,0.082,0.158,0.204,0.124,0.072,0.183,0.213,0.261,0.315,0.11,0.293,
357.000,3.802,8.15,7.107,3.021,4.353,7.113,6.237,8.435,8.086,8.366,6.445,6.817,6.387,8.871,22.513,4.838,4.177,3.609,2.671,2.311713,2.421713,2.053588,1.431295,0.4763937,0.361624,0.344,0.146,0.327,0.331,0.023,0.171,0.271,0.197,0.24,0.146,0.297,0.059,0.187,0.14,0.136,0.267,
358.000,2.201,3.7,6.356,5.957,3.814,8.025,7.444,7.769,7.722,9.052,7.345,6.756,6.018,7.372,22.904,5.956,3.992,3.321,3.831,2.575627,2.861872,2.709451,1.597798,0.9158148,0.3573096,0.252,0.369,0.223,0.171,0.211,0.307,0.227,0.213,0.177,0.102,0.122,0.095,0.169,0.162,0.139,0.268,
359.000,3.312,3.665,4.333,4.952,4.075,6.692,6.551,8.058,7.814,8.857,8,6.087,6.291,6.367,21.985,7.99,4.446,4.016,4.353,3.291,2.939312,2.581886,1.724566,0.5858731,0.2192297,0.429,0.209,0.448,0.297,0.262,0.184,0.18,0.195,0.204,0.206,0.211,0.383,0.151,0.359,0.169,0.175,
360.000,2.431,4.901,3.518,5.804,6.317,7.088,7.518,7.19,8.75,8.185,6.24,7.263,5.619,5.789,20.286,11.399,4.369,5.426,4.392,3.553,3.279277,2.615829,1.455901,0.9225928,0.5240716,0.178,0.186,0.254,0.16,0.161,0.191,0.175,0.207,0.255,0.127,0.153,0.077,0.159,0.207,0.128,0.261,
361.000,3.842,5.002,4.99,7.093,5.404,5.13,6.771,6.852,9.74,8.146,6.291,5.87,6.099,6.775,16.532,13.869,5.513,4.53,4.623,4.081,3.502547,2.914736,1.446599,0.9181151,0.3913337,0.421,0.292,0.241,0.121,0.36,0.071,0.377,0.191,0.189,0.237,0.153,0.256,0.155,0.235,0.219,0.235,
362.000,3.757,4.66,5.219,4.706,4.699,5.821,6.629,8.646,8.414,8.371,7.38,8.384,7.883,5.967,12.194,17.566,6.055,5.907,6.091,5.41,3.540162,3.442706,2.089857,0.7841819,0.3235918,0.1754111,0.241,0.437,0.076,0.134,0.257,0.21,0.115,0.14,0.11,0.187,0.23,0.13,0.233,0.226,0.187,
363.000,0.558,5.363,5.108,5.88,5.324,5.905,9.334,8.889,8.209,8.277,6.933,6.789,7.48,5.901,9.996,20.769,7.281,5.925,5.653,5.013,3.618674,3.306444,1.811946,0.8006163,0.3563483,0.4035916,0.405,0.498,0.259,0.243,0.287,0.107,0.192,0.137,0.396,0.264,0.256,0.184,0.317,0.311,0.171,
364.000,-0.115,7.35,5.925,4.831,6.926,6.674,6.42,6.906,7.958,6.935,7.29,7.408,6.234,6.836,8.817,21.576,9.589,6.898,5.611,5.032,3.906,2.993133,2.045742,0.9957431,0.1015198,0.2802338,0.413,0.069,0.288,0.245,0.313,0.209,0.353,0.326,0.197,0.235,0.368,0.313,0.083,0.241,0.169,
365.000,2.38,3.115,3.587,3.336,6.799,5.751,4.914,8.514,8.515,7.386,8.24,6.538,7.144,6.263,7.583,24.916,10.502,7.96,6.268,5.125,4.357,3.469159,2.663175,1.198206,0.5828993,0.2374595,0.291,0.276,0.172,0.162,0.162,0.303,0.272,0.182,0.165,0.279,0.23,0.257,0.321,0.246,0.26,
366.000,3.12,6.252,2.895,5.589,6.574,5.477,8.232,9.397,8.847,7.293,8.414,8.537,7.131,7.132,6.643,23.166,11.845,7.524,7.192,6.209,5.019,4.004716,2.762813,1.182371,0.5312294,0.6145435,0.263,0.245,0.138,0.193,0.132,0.436,0.307,0.176,0.164,0.158,0.154,0.214,0.282,0.181,0.171,
367.000,1.44,3.658,4.827,6.946,6.029,6.269,6.293,7.912,7.405,8.366,6.965,7.032,7.05,6.775,7.277,19.617,16.291,7.814,6.594,6.714,4.851,4.270776,2.629025,1.935129,0.5537192,0.4396808,-0.1327407,0.387,0.342,0.133,0.359,0.125,0.213,0.091,0.251,0.351,0.327,0.267,0.233,0.103,0.068,
368.000,4.478,3.319,4.901,5.518,5.074,5.019,7.319,8.253,7.748,7.671,7.954,7.233,7.896,8.15,8.237,15.578,18.838,8.652,8.648,6.424,6.37,4.3394,3.112964,1.996384,0.6280546,0.4666976,0.1013958,0.339,0.221,0.221,0.228,0.206,0.1,0.251,0.309,0.135,0.168,0.201,0.286,0.116,0.164,
369.000,3.143,2.771,1.868,3.95,6.932,5.677,6.68,8.801,8.601,9.289,6.397,8.12,6.786,7.492,8.493,14.345,20.724,9.549,9.221,6.661,6.458,3.908,3.141877,2.027772,1.05024,0.4250913,0.455561,0.218,0.347,0.068,0.215,0.264,0.232,0.239,0.402,0.139,0.238,0.265,0.236,0.093,0.158,
370.000,3.631,3.104,3.221,3.643,5.246,4.405,6.25,9.868,9.252,7.967,7.574,8.664,8.183,8.506,9.185,10.947,23.93,11.03,8.275,7.339,6.194,5.217,2.947828,2.004087,1.17363,0.4837189,0.3177896,0.426,0.108,0.205,0.228,0.187,0.153,0.143,0.163,0.1,0.336,0.066,0.169,0.131,0.273,
371.000,1.161,3.051,3.267,2.775,5.481,4.92,7.28,5.954,7.735,11.086,7.869,6.93,8.916,8.1,9.434,11.006,24.145,12.997,8.899,7.311,6.882,5.267,3.397802,2.40573,1.245012,0.5475617,0.1351721,0.313,0.303,0.244,0.132,0.275,0.229,0.14,0.305,0.193,0.184,0.258,0.321,0.151,0.192,
372.000,0.796,3.569,5.146,2.124,6.113,5.652,6.788,8.846,6.553,9.439,7.914,8.485,7.961,9.028,9.243,10.641,23.654,13.805,10.094,7.676,7.66,4.964,3.820212,2.268719,1.303334,0.7092699,0.342201,-0.259914,0.265,0.246,0.296,0.206,0.186,0.203,0.142,0.263,0.084,0.227,0.441,0.091,0.174,
373.000,1.511,5.55,3.887,3.646,6.927,4.761,7.073,7.015,8.012,9.401,8.94,8.931,8.359,10.038,9.277,10.02,21.057,16.185,9.543,8.891,7.442,5.338,3.94748,2.230756,1.548569,0.9270795,0.2211192,-0.1418384,0.189,0.148,0.266,0.435,0.131,0.204,0.288,0.147,0.262,0.214,0.102,0.125,0.255,
374.000,4.208,3.676,4.983,4.658,5.266,5.935,7.109,7.189,8.877,8.027,6.883,9.93,9.53,9.341,9.964,12.779,20.101,18.992,10.064,8.93,7.743,5.855,4.409,2.909665,1.739962,0.8302686,0.2487207,0.4722552,0.382,0.412,0.176,0.21,0.211,0.252,0.22,0.213,0.195,0.165,0.243,0.277,0.28,
375.000,3.05,4.739,2.915,4.643,5.314,6.222,7.574,8.19,8.618,8.237,7.842,9.177,9.327,9.509,11.15,10.666,16.879,22.738,11.858,8.497,7.737,6.396,3.918,2.791653,1.884821,1.046342,0.08642991,0.5884908,0.336,0.142,0.125,0.124,0.282,0.148,0.079,0.134,0.297,0.199,0.362,0.183,0.147,
376.000,1.478,3.384,4.349,5.273,6.236,7.161,6.709,7.412,6.978,8.614,8.21,9.614,8.245,8.988,9.178,13.677,15.828,24.593,11.688,9.843,8.982,6.849,4.341,3.055777,1.977702,1.057508,0.2142205,0.3205795,0.345,0.203,0.203,0.189,0.192,0.242,0.142,0.287,0.258,0.106,0.22,0.129,0.16,
377.000,3.001,2.262,5.256,3.935,4.298,5.448,5.713,7.538,10.628,8.432,9.64,9.393,9.546,10.033,11.397,11.527,14.386,26.233,13.158,11.779,9.476,7.199,5.073,3.432908,2.542123,1.446265,0.403222,-0.15073,0.5897951,0.259,0.284,0.37,0.246,0.183,0.214,0.202,0.243,0.089,0.228,0.252,0.208,
378.000,5.245,4.968,4.82,2.95,6.227,6.319,7.79,8.801,7.541,8.579,8.794,9.011,9.035,10.549,10.905,11.528,14.666,25.371,14.721,11.424,9.864,8.991,4.795,3.707344,3.028924,1.743898,0.5486231,0.3491767,0.4463541,0.226,0.15,0.182,0.157,0.211,0.196,0.171,0.031,0.24,0.231,0.295,0.116,
379.000,2.773,5.505,4.256,4.406,5.452,4.708,7.607,7.969,7.687,8.435,8.736,9.181,8.845,9.888,12.736,12.333,13.373,24.873,18.514,12.011,10.124,8.11,6.447,4.21,3.200787,1.950801,0.8570762,0.005103074,0.2249036,0.123,0.199,0.266,0.13,0.198,0.144,0.086,0.201,0.152,0.309,0.186,0.189,
380.000,5.518,6.42,4.809,4.044,6.128,4.961,7.36,7.056,10.853,9.407,9.293,8.809,10.414,10.437,11.397,11.895,14.16,22.14,20.106,12.175,10.684,8.069,6.453,5.295,3.575301,2.290648,0.7911054,0.9744744,0.0833188,0.211,0.233,0.247,0.065,0.206,0.083,0.185,0.23,0.117,0.071,0.252,0.12,
381.000,3.206,4.599,3.8,3.921,5.695,6.344,6.088,7.092,7.516,8.867,8.354,9.796,10.635,11.267,12.262,12.884,14.488,19.436,21.832,12.803,11.453,9.333,7.183,4.587,4.132952,2.583691,0.9138434,0.4332636,0.4208184,0.425,0.335,0.186,0.21,0.222,0.297,0.186,0.218,0.122,0.258,0.147,0.242,
382.000,4.304,3.142,3.863,6.031,5.987,5.412,7.368,9.398,7.776,8.983,10.191,11.357,12.053,10.26,12.849,14.001,14.48,20.334,23.152,14.806,13.498,9.684,7.958,5.681,4.55486,2.709954,1.425337,0.4866845,0.8404659,-0.1113088,0.348,0.324,0.211,0.219,0.124,0.163,0.132,0.23,0.315,0.103,0.208,
383.000,2.785,2.693,5.357,3.946,5.364,7.376,6.318,7.851,9.094,8.74,9.462,9.766,9.81,11.636,13.372,14.378,15.881,16.673,27.508,15.625,13.364,10.698,8.319,6.207,5.189115,3.591103,1.789861,1.148116,0.2809089,0.4828636,0.398,0.308,0.161,0.198,0.146,0.375,0.208,0.149,0.182,0.161,0.261,
384.000,4.422,4.027,6.516,5.348,5.809,7.349,5.724,7.266,10.084,8.077,10.911,11.214,11.44,12.472,14.222,15.262,15.488,17.728,27.518,17.032,13.138,11.913,8.415,7.11,5.405,3.753475,2.214117,0.6603803,0.6966816,0.5998974,0.305,0.286,0.174,0.225,0.338,0.072,0.097,0.195,0.308,0.141,0.274,
385.000,4.875,6.743,4.299,3.362,5.906,6.809,6.452,9.454,9.315,9.721,9.199,10.315,9.513,13.874,13.627,15.979,16.308,17.929,26.441,18.849,14.726,13.295,10.284,7.628,6.317,4.152179,2.548657,0.940238,0.5460869,-0.1977484,0.388,0.254,0.29,0.249,0.258,0.181,0.196,0.154,0.132,0.151,0.108,
386.000,4.442,5.896,6.933,4.681,3.853,6.089,6.25,8.397,8.583,8.903,9.075,12.274,11.676,12.822,13.991,16.161,18.542,18.284,25.821,23.175,15.523,14.362,11.025,7.968,7.283,4.702825,2.64688,1.571519,0.7781793,0.174913,0.254,0.183,0.127,0.368,0.267,0.115,0.354,0.212,0.2,0.175,0.205,
387.000,4.498,6.939,3.786,5.143,3.856,5.638,6.215,9.34,10.185,8.952,11.41,9.757,10.868,14.165,15.018,17.973,18.07,18.584,25.046,25.3,15.775,14.742,11.267,9.702,7.382,5.29992,3.162673,1.132202,1.016921,0.6566417,0.5067466,0.542,0.221,0.172,0.146,0.218,0.178,0.175,0.17,0.156,0.274,
388.000,3.866,4.847,7.146,4.595,5.769,6.592,6.801,6.913,8.277,9.762,10.328,10.628,12.348,12.631,15.015,16.174,17.958,19.444,23.131,26.668,17.565,15.484,13.712,10.663,7.361,5.872349,3.557397,2.054806,1.406685,0.9281144,0.5333877,0.366,0.158,0.273,0.205,0.153,0.266,0.321,0.258,0.28,0.204,
389.000,4.598,5.872,5.195,3.378,4.403,5.957,7.18,8.113,9.755,9.157,11.463,11.189,12.404,12.915,15.483,16.912,19.279,19.428,23.083,29.736,20.04,16.291,13.918,10.815,8.197,6.561,4.597648,2.394544,1.379878,0.4323253,0.2580153,0.397,0.192,0.349,0.294,0.377,0.146,0.224,0.151,0.222,0.365,
390.000,4.914,4.308,5.266,4.25,7.316,8.071,9.467,8.443,9.022,9.273,9.69,11.047,13.366,15.726,15.631,18.25,19.889,21.125,22.292,30.957,21.701,18.274,14.8,12.415,9.226,7.032,4.84279,2.703335,1.162329,0.8065275,0.5905839,0.336,0.267,0.144,0.21,0.187,0.344,0.24,0.128,0.297,0.219,
391.000,5.719,9.579,5.982,4.657,4.942,6.313,8.002,6.373,9.845,10.731,10.625,13.409,14.796,15.531,16.308,17.924,21.82,22.415,25.399,33.09,24.266,19.323,16.083,12.662,10.617,7.889,6.011365,3.351441,1.852839,0.6622431,0.8134826,0.354,0.415,0.235,0.25,0.158,0.26,0.11,0.259,0.31,0.259,
392.000,8.261,8.645,7.375,4.039,4.889,5.801,9.329,8.375,8.119,10.858,9.345,13.057,13.457,15.416,17.857,20.097,20.916,22.908,23.128,33.118,27.257,20.26,19.067,14.171,11.426,8.934,6.578992,4.552409,2.368141,1.04752,1.522326,0.4480006,0.327,0.225,0.192,0.217,0.242,0.183,0.168,0.254,0.08,
393.000,10.778,8.62,8.939,6.633,4.801,6.05,8.517,9.641,9.655,10.051,10.549,12.392,13.875,15.931,19.661,20.215,21.546,23.555,25.331,30.804,31.572,21.937,18.239,15.627,12.754,9.346,7.380779,4.297005,2.668106,1.291227,1.751009,0.4140948,0.311,0.189,0.393,0.198,0.26,0.338,0.109,0.207,0.219,
394.000,13.224,12.257,8.37,6.66,4.145,6.411,8.87,8.405,10.103,9.844,11.653,12.279,17.217,16.44,20.519,21.857,22.42,26.074,26.291,30.805,34.561,24.341,20.98,17.968,14.649,11.811,7.915,5.749375,3.319242,1.66622,1.700689,0.5197363,0.477,0.249,0.184,0.133,0.297,0.166,0.231,0.253,0.118,
395.000,13.346,11.205,7.249,6.141,6.237,5.664,8.474,10.064,11.582,11.182,13.602,13.099,13.893,17.077,20.203,22.981,25.566,24.922,28.898,31.57,38.487,26.295,22.528,20.624,17.097,12.739,9.447,6.181427,3.969838,2.003703,2.188343,0.8434543,0.457,0.193,0.367,0.158,0.171,0.237,0.232,0.143,0.149,
396.000,14.45,14.777,7.388,6.723,4.539,5.961,8.107,8.811,11.03,11.157,12.829,14.293,15.49,17.648,22.742,24.595,24.01,28.963,29.975,33.071,40.965,28.438,25.252,21.164,17.461,13.069,10.244,7.139419,4.093368,2.68521,2.387923,0.4262724,0.299,0.464,0.269,0.277,0.128,0.289,0.171,0.259,0.123,
