,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.88,7.248,7.199,5.2,7.968,4.726,7.326,6.759,32.747,17.371,4.275,4.071,2.997742,2.140677,0.8231297,1.449204,0.8511807,0.2702791,1.202,0.595,0.777,0.654,0.443,0.723,0.844,0.768,0.61,0.518,0.628,0.66,0.649,0.538,0.508,0.373,0.602,0.434,0.565,0.459,0.639,0.699,0.431,
324.000,5.697,6.541,4.317,6.68,5.173,5.001,6.406,6.704,27.144,27.571,4.8,4.074,3.687,2.380294,0.8192774,1.330515,0.6746091,0.1417854,0.314,0.429,0.827,0.782,0.5,0.52,0.697,0.69,0.45,0.781,0.547,0.43,0.677,0.457,0.419,0.707,0.622,0.626,0.632,0.588,0.43,0.348,0.388,
325.000,6.748,7.871,5.102,5.057,7.29,6.268,7.029,6.592,16.041,34.736,5.565,4.563,3.544,1.683035,0.8198576,1.711903,0.639584,0.02045364,0.813,0.763,0.635,0.602,0.749,0.712,0.383,0.698,0.923,0.72,0.57,0.422,0.784,0.648,0.363,0.541,0.579,0.407,0.554,0.619,0.539,0.507,0.522,
326.000,2.496,6.028,5.202,5.201,5.265,5.599,5.492,9.056,11.775,40.475,6.395,4.682,4.041,2.771653,1.047216,1.469276,0.8899347,-0.04240044,0.938,0.704,0.771,0.747,0.53,0.533,0.769,0.901,0.538,0.55,0.526,0.778,0.751,0.583,0.5,0.491,0.56,0.576,0.765,0.415,0.445,0.562,0.453,
327.000,3.53,7.668,7.121,5.375,7.091,5.677,5.878,7.889,9.16,39.854,9.379,5.884,4.492,2.425876,1.452234,0.9052788,0.8910649,-0.02530322,0.7023042,0.957,0.901,0.993,0.706,0.696,0.674,0.747,0.501,0.575,0.875,0.866,0.576,0.482,0.454,0.784,0.55,0.429,0.442,0.494,0.503,0.49,0.41,
328.000,8.436,6.376,5.259,6.451,7.419,6.433,7.881,7.522,9.36,45.828,11.065,5.693,3.936,2.754218,1.128503,1.296637,1.096235,-0.1717124,0.4278968,1.123,0.461,0.697,0.664,0.98,0.717,0.46,0.653,0.525,0.534,0.5,0.568,0.52,0.651,0.426,0.478,0.506,0.688,0.34,0.415,0.397,0.415,
329.000,4.399,8.012,6.992,4.509,6.743,6.16,7.25,7.774,10.325,34.174,15.178,5.935,3.779,3.257,0.9352986,1.76789,0.9015011,0.08505328,0.5319034,0.662,0.563,0.621,0.357,0.954,0.757,0.807,0.511,0.525,0.303,0.335,0.398,0.617,0.497,0.397,0.531,0.588,0.575,0.543,0.548,0.444,0.369,
330.000,6.048,8.404,7.611,7.215,8.713,7.607,7.094,8.317,8.015,26.208,19.88,5.491,4.931,2.961,1.647638,1.843364,1.273351,-0.09566096,0.3002929,0.724,0.597,0.639,0.513,0.723,0.572,0.201,0.631,0.758,0.517,0.43,0.456,0.634,0.469,0.404,0.37,0.451,0.621,0.488,0.442,0.388,0.616,
331.000,5.46,4.611,8.341,6.898,8.304,6.974,9.448,8.719,9.129,17.32,29.17,6.703,4.773,2.708,1.549471,1.884581,1.1998,-0.01554812,-0.08376745,0.483,0.411,0.604,0.411,0.49,0.807,0.632,0.679,0.787,0.589,0.674,0.429,0.426,0.555,0.466,0.646,0.435,0.45,0.728,0.439,0.441,0.325,
332.000,6.131,5.638,6.315,9.287,8.828,7.72,6.92,8.484,8.686,13.787,33.687,5.9,5.189,2.949,1.442044,2.086734,1.25028,-0.01008563,-0.06645015,0.552405,0.925,0.936,0.815,1.055,0.697,0.681,0.546,0.475,0.321,0.587,0.716,0.502,0.66,0.526,0.536,0.659,0.768,0.418,0.491,0.329,0.412,
333.000,6.185,5.457,6.207,7.758,6.854,8.291,8.843,8.48,9.018,10.89,39.246,8.496,5.352,2.733,2.0398,1.355994,1.363728,-0.17345,-0.1673314,0.4176407,0.789,0.476,0.398,0.613,0.816,0.236,0.591,0.478,0.606,0.602,0.339,0.395,0.357,0.449,0.403,0.404,0.609,0.522,0.621,0.443,0.59,
334.000,6.628,6.43,8.123,5.533,8.208,6.991,8.556,10.697,7.426,9.673,36.866,10.501,4.466,2.987,1.591,1.910861,1.469357,-0.4524386,0.01601033,0.3790098,0.769,0.866,0.654,0.66,0.794,0.872,0.549,0.641,0.561,0.413,0.743,0.39,0.601,0.646,0.44,0.486,0.622,0.498,0.558,0.372,0.479,
335.000,6.079,6.399,6.628,6.545,7.45,6.202,8.545,7.684,10.329,9.749,31.366,14.609,4.901,3.672,1.706,1.750269,1.744017,-0.1725305,-0.0245817,0.2606958,0.65,0.761,0.628,0.646,0.675,0.362,0.678,0.656,0.776,0.677,0.377,0.611,0.394,0.727,0.379,0.405,0.476,0.324,0.41,0.471,0.294,
336.000,9.005,7.228,7.41,11.008,8.652,8.737,7.349,8.646,8.522,9.638,23.999,19.409,4.667,3.018,2.674,1.846601,1.900045,-0.1477896,-0.477047,0.1447397,0.856,0.893,1.246,0.737,0.45,0.628,0.633,0.728,0.4,0.597,0.503,0.319,0.473,0.446,0.396,0.431,0.445,0.505,0.51,0.395,0.261,
337.000,4.532,6.915,4.706,7.423,9.156,7.13,10.092,8.72,9.333,8.276,18.185,25.264,3.985,3.018,2.482,1.452481,1.532347,-0.1635873,-0.3132472,0.1394422,0.8854525,0.758,0.563,0.49,0.849,0.58,0.447,0.535,0.336,0.61,0.36,0.612,0.576,0.394,0.297,0.497,0.445,0.389,0.463,0.303,0.397,
338.000,4.21,6.455,5.682,9.052,4.749,7.535,8.928,9.446,8.362,9.517,13.252,31.706,5.061,3.488,1.543,1.556578,1.862686,-0.211688,-0.199301,0.1889871,0.776662,0.637,0.584,0.669,0.62,0.53,0.808,0.694,0.498,0.35,0.538,0.408,0.357,0.614,0.676,0.532,0.497,0.415,0.396,0.412,0.352,
339.000,5.185,6.403,10.543,7.961,8.619,9.826,8.109,9.162,9.097,9.033,11.163,33.148,5.738,2.965,2.167,1.226,1.872384,-0.1832056,-0.02175962,0.2317992,0.723932,0.418,0.909,0.622,0.839,0.483,0.418,0.586,0.693,0.587,0.308,0.551,0.283,0.516,0.427,0.451,0.44,0.398,0.418,0.284,0.191,
340.000,7.225,5.89,7.214,7.292,11.755,8.608,8.782,9.415,8.799,8.782,10.604,34.158,8.8,3.04,1.77,1.85,1.454385,0.1531266,-0.3730285,-0.2954994,0.2334918,0.558,0.532,1.007,0.523,0.589,0.685,0.579,0.486,0.449,0.476,0.504,0.665,0.431,0.53,0.44,0.457,0.446,0.351,0.39,0.543,
341.000,7.329,5.693,8.166,7.233,7.224,7.986,7.887,10.358,8.062,7.712,10.093,26.447,11.492,3.162,2.33,1.679,1.53094,0.01172227,-0.4414789,0.097071,0.5359799,1.066,0.436,0.679,0.651,0.729,0.356,0.678,0.695,0.647,0.509,0.63,0.377,0.303,0.467,0.332,0.527,0.62,0.398,0.563,0.425,
342.000,4.383,5.962,6.592,5.538,7.86,8.063,9.309,10.83,9.529,8.838,8.097,24.326,16.73,3.743,2.459,1.194,1.685948,0.2038169,-0.2302105,0.06380535,0.4192403,0.5452114,0.565,0.652,0.623,0.857,0.569,0.598,0.715,0.575,0.565,0.395,0.471,0.46,0.378,0.509,0.457,0.505,0.596,0.358,0.221,
343.000,6.649,8.535,7.431,3.786,7.774,6.292,7.88,11.052,8.107,10.112,9.436,16.405,21.196,3.561,2.447,1.285,1.663962,0.2658376,0.05295052,0.2927152,0.4599681,0.9866371,0.55,0.525,0.445,0.603,0.676,0.558,0.533,0.523,0.688,0.37,0.303,0.476,0.514,0.58,0.528,0.357,0.424,0.579,0.41,
344.000,8.031,6.488,5.518,7.496,8.225,9.558,8.528,8.958,11.269,9.269,9.611,12.711,25.874,3.715,2.072,1.648,1.499,0.4322775,-0.1457729,0.2150272,0.7162086,1.253854,0.579,1.026,0.943,0.476,0.705,0.565,0.403,0.48,0.606,0.567,0.401,0.649,0.435,0.43,0.573,0.381,0.414,0.304,0.389,
345.000,6.674,4.622,8.469,7.086,9.614,7.388,6.893,9.704,9.362,8.642,8.588,10.098,25.758,4.189,2.415,1.964,1.435,0.5748146,-0.05434813,0.2173754,0.7681187,0.6839646,0.561,0.389,0.478,0.726,0.598,0.306,0.695,0.513,0.433,0.467,0.378,0.53,0.587,0.362,0.487,0.392,0.401,0.335,0.48,
346.000,6.675,7.972,7.039,7.612,6.211,8.294,9.353,10.435,9.721,7.93,7.047,7.461,30.363,6.764,2.612,2.018,1.454,0.7690239,0.2113905,0.4919076,0.5783746,1.12708,0.95,0.497,0.751,0.323,0.549,0.128,0.419,0.445,0.537,0.482,0.513,0.322,0.57,0.301,0.401,0.531,0.312,0.359,0.535,
347.000,4.754,5.376,4.557,7.502,8.105,8.78,8.569,10.002,8.595,9.208,7.41,7.392,29.468,9.152,2.474,1.857,1.477,0.89526,-0.1212831,0.5053456,0.4661927,1.000385,0.7572965,0.581,0.633,0.455,0.703,0.362,0.699,0.442,0.814,0.506,0.356,0.474,0.392,0.448,0.404,0.564,0.298,0.531,0.355,
348.000,6.665,5.846,6.183,8.411,8.99,7.726,6.397,8.585,9.727,8.926,7.533,7.104,21.78,10.572,2.779,1.896,2.289,1.329082,0.05986691,0.644566,0.8262343,1.294908,0.8339384,0.704,0.575,0.678,0.681,0.701,0.508,0.604,0.559,0.622,0.325,0.345,0.36,0.283,0.479,0.442,0.423,0.524,0.217,
349.000,8.22,6.215,8.774,7.835,7.69,7.512,8.181,8.711,8.727,8.71,7.826,7.414,17.017,15.831,3.23,2.347,2.462,1.62,0.5302138,1.16155,0.8620435,0.978581,1.102799,0.583,0.641,0.716,0.664,0.397,0.59,0.382,0.653,0.569,0.461,0.503,0.286,0.327,0.438,0.649,0.363,0.502,0.308,
350.000,7.176,7.006,4.934,7.223,6.369,7.317,8.839,10.663,7.625,10.495,9.302,8.124,12.036,21.173,4.266,1.61,1.855,1.939,1.19289,1.203809,0.7191011,1.364839,0.9041605,0.73,0.403,0.742,0.382,0.535,0.333,0.512,0.631,0.473,0.423,0.62,0.534,0.416,0.543,0.574,0.388,0.424,0.367,
351.000,4.88,4.241,6.926,6.102,7.396,6.719,9.274,10.4,9.575,7.559,8.627,6.451,10.557,24.612,3.902,2.078,1.979,2.043,1.384822,1.320703,0.8139073,1.216619,1.356196,0.584,0.554,0.744,0.633,0.55,0.715,0.457,0.538,0.369,0.408,0.563,0.453,0.384,0.34,0.473,0.418,0.333,0.385,
352.000,4.728,6.898,6.948,6.621,9.791,7.283,8.231,7.645,9.564,8.806,7.474,6.494,9.406,25.345,5.363,2.528,2.709,2.686,0.9629647,1.446609,1.192642,1.212015,1.28597,0.912287,0.697,0.645,0.551,0.497,0.933,0.471,0.411,0.367,0.367,0.378,0.53,0.34,0.261,0.417,0.519,0.337,0.403,
353.000,5.738,8.388,5.874,6.165,7.284,6.837,8.846,8.385,9.057,8.163,7.255,6.805,6.733,24.12,8.429,2.989,3.143,2.774,2.004761,2.057867,1.156393,1.79911,0.9820433,0.8002205,0.588,0.455,0.537,0.583,0.707,0.78,0.337,0.607,0.258,0.335,0.518,0.541,0.475,0.277,0.621,0.414,0.532,
354.000,8.759,5.204,6.061,8.738,6.041,7.243,8.072,8.636,9.16,9.033,7.904,6.071,6.533,21.156,11.746,3.583,2.269,3.042,2.162,2.244405,1.200512,1.673759,1.420904,0.4696715,0.679,0.804,0.543,0.475,0.651,0.308,0.332,0.568,0.395,0.436,0.421,0.615,0.316,0.366,0.486,0.264,0.431,
355.000,5.133,6.44,5.463,6.997,5.45,8.757,8.967,9.798,7.966,8.711,7.208,6.918,5.966,16.137,14.715,2.832,2.849,3.831,2.676,2.508877,1.404025,1.618653,1.662592,0.3986544,0.749,0.461,0.694,0.533,0.578,0.579,0.519,0.353,0.367,0.432,0.394,0.523,0.593,0.541,0.599,0.352,0.45,
356.000,2.985,4.318,6.294,6.448,6.984,6.805,7.741,8.21,8.772,8.858,6.336,8.542,6.037,12.146,20.448,3.911,3.721,4.219,3.411,2.813512,1.843768,1.673115,1.69651,0.6089218,0.911,0.611,0.663,0.593,0.631,0.374,0.329,0.281,0.412,0.462,0.44,0.396,0.346,0.609,0.459,0.398,0.356,
357.000,6.002,6.344,5.834,4.521,4.075,7.651,7.316,9.473,9.344,8.666,7.449,7.065,5.524,9.183,22.131,5.018,3.735,4.51,4.03,3.381222,2.378157,2.102372,1.28758,0.1529247,0.7400738,0.55,0.611,0.585,0.476,0.523,0.339,0.583,0.54,0.359,0.454,0.609,0.584,0.435,0.471,0.304,0.303,
358.000,4.755,4.084,7.661,5.705,7.667,5.446,8.405,8.472,9.544,8.314,7.414,8.61,7.383,7.372,23.272,5.915,4.36,4.963,3.71,3.623877,2.335838,2.450372,1.434151,-0.1066903,0.5773655,0.681,0.494,0.36,0.556,0.51,0.3,0.459,0.427,0.443,0.367,0.418,0.507,0.457,0.288,0.471,0.286,
359.000,5.108,4.541,5.381,5.189,5.413,7.335,8.281,8.55,8.99,7.992,8.133,7.32,6.766,5.813,22.575,7.627,4.765,4.222,4.471,4.124,2.608575,2.479574,1.728262,0.01870102,0.8905407,0.344,0.611,0.591,0.45,0.378,0.399,0.452,0.496,0.344,0.465,0.304,0.527,0.499,0.387,0.37,0.427,
360.000,4.981,3.02,6.024,7.45,9.423,6.089,6.77,7.689,7.952,8.117,6.867,7.109,6.193,6.08,21.636,11.536,5.401,4.752,4.56,4.419,3.315124,2.692653,1.991731,0.3378802,0.7484804,0.525,0.571,0.35,0.459,0.356,0.481,0.471,0.414,0.323,0.301,0.453,0.619,0.404,0.413,0.543,0.326,
361.000,3.968,6.095,5.902,6.25,6.404,6.951,6.491,9.12,9.688,9.129,8.53,7.583,6.176,5.313,16.764,15.18,5.759,5.504,4.826,4.872,3.350955,2.864104,2.086318,0.04108928,0.932048,0.669,0.638,0.502,0.491,0.505,0.403,0.443,0.249,0.609,0.527,0.39,0.417,0.582,0.19,0.599,0.446,
362.000,5.813,3.526,5.304,5.264,7.374,6.687,8.05,8.167,7.391,8.403,7.951,6.191,7.79,6.473,12.98,18.46,6.009,6.056,6.229,5.666,3.910741,2.920406,2.412949,0.01088583,0.3525307,0.3276834,0.576,0.358,0.633,0.308,0.423,0.393,0.359,0.393,0.509,0.548,0.463,0.598,0.397,0.424,0.397,
363.000,6.518,3.948,6.875,5.089,6.977,6.082,8.012,9.459,8.247,7.807,7.353,8.385,6.923,6.669,9.075,20.338,7.853,6.912,6.266,5.572,4.560277,3.56369,2.145131,-0.3679429,0.7098338,0.4876185,0.569,0.468,0.803,0.318,0.46,0.441,0.49,0.503,0.368,0.305,0.34,0.414,0.324,0.441,0.274,
364.000,3.421,4.659,5.991,6.452,7.009,6.677,8.19,8.175,8.99,9.036,7.68,6.934,7.649,6.112,8.265,22.726,8.103,7.734,7.346,6.688,5.225,3.80604,2.559939,0.05832477,0.362039,0.5017551,0.701,0.56,0.534,0.32,0.428,0.558,0.412,0.443,0.31,0.526,0.442,0.624,0.339,0.498,0.382,
365.000,4.094,5.497,5.152,4.726,7.024,7.022,7.034,9.374,7.701,7.801,7.845,8.139,8.171,7.246,7.559,23.903,9.986,6.991,6.887,6.923,5.16,3.851856,2.656991,0.0001119569,0.264802,-0.1562244,0.431,0.562,0.501,0.398,0.49,0.327,0.246,0.32,0.416,0.379,0.476,0.368,0.412,0.425,0.245,
366.000,6.04,5.245,4.552,6.136,7.187,7.483,7.706,8.266,8.155,9.32,9.324,8.261,7.728,8.302,7.609,24.466,12.367,8.337,7.062,7.417,6.179,4.168606,3.033842,0.1927471,0.5491542,-0.3112223,0.717,0.604,0.562,0.513,0.469,0.43,0.439,0.18,0.512,0.321,0.314,0.351,0.404,0.452,0.647,
367.000,3.316,5.011,6.622,5.955,4.777,5.716,6.864,8.584,7.851,9.485,8.274,7.719,7.819,7.463,8.39,19.711,16.014,9.366,7.856,7.783,7.229,4.816735,3.026804,0.479724,0.3541096,-1.052334,0.6430762,0.509,0.421,0.334,0.373,0.308,0.432,0.171,0.292,0.337,0.408,0.452,0.448,0.34,0.464,
368.000,6.175,3.481,4.098,4.664,6.52,7.886,6.502,9.643,9.847,8.719,8.052,8.056,7.375,8.474,7.984,15.754,18.879,10.693,8.757,7.797,6.432,4.600906,3.452538,0.6597557,-0.05783997,-0.8688083,0.03513469,0.414,0.551,0.573,0.571,0.342,0.536,0.513,0.389,0.33,0.412,0.55,0.511,0.417,0.277,
369.000,5.731,4.353,4.701,5.579,5.498,4.812,8.249,8.641,9.489,8.985,8.729,8.771,7.874,8.89,8.641,13.623,20.943,10.095,9.525,8.218,7.44,5.242,3.785593,0.9465938,0.84178,-0.8479071,0.3538333,0.82,0.499,0.49,0.448,0.26,0.318,0.427,0.478,0.397,0.365,0.454,0.441,0.574,0.395,
370.000,6.404,5.405,3.893,5.769,5.99,7.226,6.805,9.036,7.883,9.685,9.935,8.512,8.887,7.604,8.261,11.767,25.738,10.972,9.094,8.738,8.157,5.304,3.907096,0.720144,1.031995,-0.9325748,-0.06279124,0.591,0.617,0.492,0.569,0.441,0.501,0.302,0.288,0.371,0.371,0.37,0.475,0.389,0.392,
371.000,6.649,3.746,6.026,5.326,8.237,6.462,7.833,7.535,9.133,10.177,10.181,8.294,8.523,8.542,9.582,11.343,26.378,13.607,10.813,9.564,8.683,5.904,4.172093,1.014765,0.9881511,-1.020563,0.5335294,0.816,0.404,0.443,0.614,0.401,0.37,0.568,0.243,0.522,0.439,0.348,0.398,0.268,0.375,
372.000,5.49,5.489,4.144,5.658,5.989,6.11,7.921,7.923,8.158,8.745,8.412,9.194,9.501,9.41,9.973,11.122,25.412,14.086,11.333,9.546,8.456,6.77,4.321002,1.642744,0.5988134,-1.278421,0.4230772,0.775096,0.404,0.436,0.537,0.414,0.475,0.432,0.296,0.452,0.455,0.319,0.532,0.431,0.344,
373.000,7.845,7.755,4.167,6.276,7.771,7.347,6.167,8.434,9.174,8.331,8.978,9.239,8.304,9.742,10.417,11.017,24.264,17.603,11.005,9.534,8.769,6.992,4.665093,1.977517,0.9716112,-1.506706,0.1955053,0.8097391,0.578,0.587,0.259,0.286,0.498,0.537,0.352,0.44,0.46,0.338,0.473,0.373,0.25,
374.000,3.599,7.395,6.399,6.468,6.383,6.918,6.608,7.913,7.947,8.012,7.965,9.1,10.614,10.686,10.445,12.32,21.721,21.409,11.721,11.749,9.476,8.158,5.502,2.116895,1.45181,-1.545998,-0.4175832,1.107093,0.473,0.68,0.499,0.604,0.361,0.342,0.309,0.417,0.306,0.256,0.61,0.416,0.356,
375.000,4.644,5.338,6.011,4.636,4.695,6.361,7.358,7.442,7.945,8.694,7.425,8.825,9.475,11.435,11.428,11.872,18.479,22.832,12.569,12.033,10.435,8.2,5.227,2.887715,1.804152,-1.0953,-0.1088094,0.5790562,0.308,0.463,0.379,0.333,0.293,0.367,0.315,0.275,0.357,0.419,0.453,0.393,0.411,
376.000,4.866,6.504,5.14,5.443,5.613,7.546,7.718,9.075,8.589,9.73,9.633,9.902,10.091,11.091,11.351,13.688,16.798,26.509,12.626,12.252,12.283,8,5.501,3.359707,2.042325,-1.921018,0.07445845,1.059264,1.025,0.525,0.565,0.44,0.425,0.347,0.315,0.28,0.319,0.527,0.44,0.374,0.441,
377.000,6.709,3.23,5.443,3.138,4.676,6.91,7.222,9.15,10.033,9.084,9.156,10.052,9.601,11.629,11.316,12.885,14.45,26.635,16.122,13.216,12.304,9.916,6.41,4.211592,2.802666,-1.11481,-0.01328181,1.104347,1.008432,0.388,0.319,0.383,0.475,0.382,0.388,0.315,0.483,0.471,0.496,0.346,0.484,
378.000,4.809,5.81,3.315,2.791,6.71,5.148,7.815,7.867,9.113,8.446,7.891,10.356,10.266,10.235,13.634,13.195,15.046,27.129,18.278,15.115,12.487,9.446,7.447,4.682713,3.29577,-0.6614782,-0.3075646,1.075337,1.37316,0.674,0.598,0.425,0.414,0.325,0.352,0.439,0.324,0.448,0.293,0.295,0.249,
379.000,6.296,7.074,4.936,6.403,5.825,7.742,7.536,7.376,8.465,9.048,10.121,10.076,10.739,11.163,12.665,14.228,16.444,25.927,20.665,14.999,14.053,11.443,8.01,5.255,3.909002,0.01301029,0.07030221,1.099642,1.230401,0.785,0.413,0.377,0.458,0.35,0.318,0.329,0.493,0.325,0.575,0.458,0.236,
380.000,7.975,7.923,6.148,4.129,4.621,6.895,5.974,5.899,8.727,9.25,9.299,11.253,10.804,11.137,13.356,14.966,14.221,26.167,23.309,15.591,14.634,11.744,9.582,6.412,4.643069,0.3389157,0.3774983,0.3807207,0.7264328,0.719,0.455,0.474,0.324,0.366,0.362,0.358,0.299,0.399,0.441,0.316,0.317,
381.000,6.862,4.788,5.185,5.34,5.916,7.59,7.96,9.055,8.514,8.296,9.978,10.475,10.578,11.264,13.035,15.229,16.42,23.792,26.825,16.69,14.774,13.547,9.247,7.181,5.456962,1.192329,1.070147,0.8255727,1.145529,0.806,0.648,0.674,0.495,0.393,0.417,0.452,0.499,0.34,0.347,0.509,0.429,
382.000,5.905,7.479,5.181,6.559,6.594,5.808,6.665,8.137,9.11,8.858,9.906,9.54,10.946,12.64,12.592,16.378,16.702,21.339,30.502,17.808,16.524,14.342,11.335,8.796,5.672718,2.06558,1.166176,0.7804109,1.396856,0.7687496,0.75,0.505,0.414,0.544,0.427,0.404,0.448,0.397,0.365,0.203,0.287,
383.000,6.224,7.382,4.718,4.961,6.799,6.341,6.928,9.756,9.001,10.544,9.034,11.438,11.713,12.411,15.365,15.198,17.182,22.35,31.201,20.951,16.183,16.227,11.704,10.038,7.276589,3.109154,1.282075,1.928529,1.209055,1.203433,0.689,0.449,0.321,0.316,0.656,0.494,0.333,0.359,0.442,0.325,0.37,
384.000,4.543,6.16,5.723,5.277,7.018,7.314,7.559,7.565,9.845,9.352,9.951,10.368,13.641,13.116,15.583,18.139,19.902,20.83,33.789,21.974,19.919,17.715,13.416,10.072,8.382,3.983597,2.750273,2.589271,1.805798,0.4146041,0.822,0.468,0.33,0.427,0.372,0.326,0.403,0.524,0.491,0.537,0.398,
385.000,5.927,7.031,5.402,5.316,6.238,5.137,7.756,9.476,11.026,8.993,10.696,11.796,12.485,12.985,17.032,19.287,19.434,22.484,33.456,26.793,21.628,18.337,15.256,11.344,9.2,4.951084,3.176648,3.218671,2.273218,0.5838498,0.733,0.682,0.571,0.417,0.268,0.327,0.511,0.506,0.3,0.367,0.34,
386.000,8.967,7.095,5.112,5.666,5.675,7.058,9.511,9.357,10.175,9.432,8.802,10.635,12.931,14.743,16.988,19.578,24.26,24.568,34.539,30.722,23.63,21.295,16.562,13.98,11.57,6.384098,3.96109,3.241143,2.411756,1.613553,0.871,0.398,0.397,0.407,0.586,0.375,0.357,0.288,0.411,0.261,0.52,
387.000,8.151,6.38,6.268,5.196,6.637,7.139,7.115,8.45,10.299,9.934,11.427,12.183,12.811,17.133,17.721,19.76,22.076,24.804,32.96,33.965,23.91,21.079,17.966,14.878,11.648,7.306169,5.036638,3.846902,2.840779,0.357166,1.137094,0.657,0.432,0.396,0.348,0.514,0.458,0.442,0.569,0.356,0.425,
388.000,8.043,3.685,6.334,7.462,7.502,6.213,8.469,9.297,9.524,13.835,12.914,12.242,13.258,15.009,18.343,22.926,23.891,27.821,32.767,34.604,29.276,25.048,20.325,17.256,12.91,9.483783,6.446267,4.390057,3.604025,1.65809,0.7490938,0.522,0.683,0.5,0.491,0.409,0.272,0.398,0.304,0.423,0.409,
389.000,11.034,11.509,5.77,7.39,8.313,7.068,7.49,8.102,9.212,9.251,11.295,13.046,14.825,16.543,19.776,23.299,27.406,29.289,33.089,40.679,30.509,25.867,23.732,19.135,15.242,11.965,7.670369,5.728315,3.779887,1.454969,1.324347,0.61,0.612,0.498,0.427,0.474,0.323,0.421,0.5,0.418,0.296,
390.000,12.941,12.229,6.576,6.03,6.758,7.505,8.908,9.56,9.147,11.512,12.985,14.08,16.229,16.77,21.665,26.462,27.95,32.383,32.778,44.315,33.463,28.686,24.741,20.943,17.959,12.964,9.440958,6.240337,5.266223,2.136282,1.719786,0.669,0.487,0.439,0.374,0.3,0.317,0.478,0.352,0.427,0.475,
391.000,12.595,8.44,7.662,7.687,7.263,5.263,7.811,7.651,10.415,10.869,12.227,13.668,15.631,19.382,24.246,24.808,31.965,34.443,38.61,46.33,39.055,32.091,29.341,23.641,20.192,15.163,10.9614,7.423801,5.690822,1.818834,1.674944,1.032,0.701,0.579,0.281,0.442,0.537,0.325,0.364,0.458,0.423,
392.000,15.097,13.225,6.256,6.251,7.084,6.999,6.999,9.578,8.643,13.083,12.576,12.978,17.524,22.241,24.825,28.713,34.032,36.514,42.264,49.312,41.694,38.364,32.684,29.185,23.624,18.467,13.48683,8.445548,6.523043,2.927497,1.871244,1.324713,0.555,0.286,0.452,0.592,0.504,0.422,0.364,0.371,0.329,
393.000,16.476,14.478,10.426,8.793,7.634,7.682,7.872,10.535,8.623,12.439,13.963,16.415,18.12,21.899,26.824,32.549,38.436,40.694,43.897,49.395,50.245,42.036,37.661,31.89,26.659,21.093,15.09193,10.49558,7.885124,2.799295,2.095626,1.772857,0.566,0.53,0.446,0.299,0.579,0.326,0.456,0.501,0.421,
394.000,18.17,15.692,9.961,9.317,7.57,7.657,8.701,10.252,10.449,12.228,14.832,17.975,19.231,23.436,29.143,36.43,38.269,45.246,49.813,55.001,58.944,45.119,41.393,36.666,29.553,22.797,16.967,11.69738,8.317412,3.124859,2.378365,1.529374,0.806,0.521,0.545,0.432,0.459,0.43,0.446,0.391,0.327,
395.000,19.736,16.745,9.96,7.357,9.871,6.959,9.261,10.277,10.021,13.025,14.247,17.802,21.628,25.314,31.768,39.317,41.945,51.289,55.441,60.219,64.189,52.284,46.17,41.801,34.253,25.615,18.958,13.46792,9.460792,5.499891,3.216813,1.96993,1.077,0.54,0.501,0.292,0.522,0.347,0.273,0.395,0.354,
396.000,22.671,16.103,10.634,9.43,9.687,8.646,9.384,12.191,12.579,13.55,16.027,18.676,23.402,27.765,35.672,41.26,48.057,57.741,59.194,63.183,71.118,57.923,53.578,46.191,37.796,30.799,22.62,15.28709,10.90809,5.421581,3.465728,1.196551,0.938,0.594,0.587,0.58,0.265,0.36,0.478,0.411,0.427,
397.000,18.92,18.009,11.647,9.999,8.137,9.383,9.713,9.755,11.43,14.474,16.992,19.382,24.622,29.711,37.025,46.032,52.328,62.039,65.613,69.647,77.307,65.621,58.394,50.442,42.41,32.843,25.355,17.91746,12.46753,6.572607,3.820921,1.942154,0.8975085,0.577,0.33,0.586,0.372,0.278,0.365,0.284,0.408,
398.000,23.862,20.102,12.697,10.656,9.351,8.283,10.366,10.463,10.751,15.404,16.076,19.493,26.086,35.56,42.365,49.444,55.603,64.188,73.465,77.822,85.302,72.764,66.345,57.164,48.981,38.303,27.965,19.48954,13.13051,6.915998,4.721983,2.560412,1.369761,0.64,0.41,0.376,0.455,0.466,0.435,0.347,0.443,
