,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
314.000,6.576,6.491,4.938,4.741,4.771,4.388,7.501,49.182,5.557,3.149,2.797,0.4409745,1.882735,0.5352654,1.129436,1.201936,0.797,0.519,0.845,1.242,0.678,0.586,0.616,0.867,0.559,0.956,0.718,0.615,0.635,0.669,0.61,0.526,0.479,0.481,0.523,0.624,0.742,0.296,0.696,0.688,0.473,
315.000,4.39,5.38,3.028,3.025,3.965,3.654,6.081,50.36,8.921,2.922,2.555,0.8763207,2.380031,0.7345644,1.296466,1.524974,0.91,0.802,0.587,0.553,0.693,0.72,0.585,0.835,0.721,0.529,0.48,0.812,0.771,0.443,0.431,0.327,0.37,0.545,0.562,0.636,0.406,0.538,0.563,0.378,0.573,
316.000,5.984,4.769,7.496,5.838,5.076,5.577,6.744,47.465,13.639,3.361,4.056,2.017242,2.287899,0.2207914,1.424746,1.46962,0.915,0.765,0.797,0.839,0.624,0.715,0.6,0.795,0.657,0.964,0.615,0.434,0.595,0.583,0.804,0.52,0.556,0.524,0.418,0.519,0.377,0.7,0.791,0.405,0.678,
317.000,5.419,5.348,5.083,5.24,7.136,4.671,5.071,35.675,21.205,3.443,3.068,1.781285,2.515739,-0.06269324,1.401857,1.743294,0.7870711,0.764,1.108,0.443,0.568,0.722,0.499,0.655,0.811,0.666,0.754,0.475,0.585,0.693,0.674,0.566,0.552,0.643,0.534,0.388,0.516,0.555,0.762,0.389,0.391,
318.000,5.237,7.004,6.58,6.185,4.63,6.028,4.439,23.381,28.432,3.933,3.477,2.201895,2.411186,0.6309396,1.605401,1.251035,0.8211511,0.848,0.545,0.521,0.728,0.689,0.465,1.152,0.369,0.698,0.824,0.597,0.437,0.688,0.409,0.446,0.583,0.586,0.525,0.608,0.666,0.442,0.656,0.576,0.534,
319.000,12.236,4.412,6.766,3.825,6.428,6.066,5.201,15.713,38.069,5.302,4.159,2.562,2.186907,-0.1241343,1.761779,1.625102,0.7895758,0.735,0.965,0.66,0.868,0.502,0.945,0.978,0.633,0.799,0.573,0.82,0.372,0.487,0.508,0.178,0.535,0.598,0.454,0.536,0.431,0.447,0.46,0.443,0.387,
320.000,4.249,5.227,6.134,3.882,5.44,5.011,5.053,11.285,41.182,5.935,4.443,3.096,2.516515,0.775545,1.712069,1.246646,0.6177906,0.475,0.689,0.948,0.726,0.506,0.689,0.396,0.664,0.536,0.55,0.518,0.497,0.511,0.551,0.456,0.51,0.625,0.898,0.178,0.539,0.461,0.609,0.469,0.394,
321.000,4.429,6.753,8.511,7.288,5.929,5.414,6.984,7.154,44.76,8.652,3.877,3.832,2.858613,0.7522074,1.659921,1.755299,0.723788,0.725,0.415,0.418,0.993,0.968,0.594,0.828,0.553,0.808,1.001,0.485,0.558,0.522,0.513,0.552,0.535,0.648,0.504,0.496,0.53,0.42,0.588,0.493,0.362,
322.000,6.704,5.245,5.881,6.098,5.065,4.699,6.158,7.539,41.164,11.797,4.448,5.084,2.588026,0.8652796,1.483503,1.323787,0.5070039,0.817981,0.625,0.654,0.564,0.68,0.72,0.919,0.619,0.625,0.466,0.393,0.441,0.577,0.5,0.414,0.388,0.686,0.5,0.348,0.425,0.462,0.469,0.672,0.509,
323.000,3.506,5.376,6.3,7.676,6.549,5.062,6.257,7.355,27.507,15.892,3.962,4.789,3.420431,1.270939,1.927743,1.482276,0.7701144,0.6606212,0.979,0.824,0.848,0.714,0.491,0.605,0.483,0.535,0.599,0.684,0.444,0.537,0.276,0.707,0.46,0.528,0.478,0.429,0.606,0.488,0.379,0.484,0.502,
324.000,5.579,8.066,7.351,7.277,7.524,7.334,8.021,7.054,23.463,24.43,5.373,4.11,2.733,1.014709,2.03058,1.5577,0.5289449,0.5253291,0.678,0.806,0.452,0.825,0.776,0.66,0.674,0.741,0.805,0.371,0.486,0.461,0.522,0.355,0.577,0.585,0.543,0.579,0.762,0.501,0.569,0.648,0.399,
325.000,9.583,9.908,5.684,7.569,7.067,4.15,8.506,7.271,15.792,32.172,4.025,5.205,4.313,1.06621,2.116168,1.950645,0.5188105,0.4735145,0.65,0.593,0.287,0.61,0.6,1.02,0.554,0.563,0.572,0.696,0.336,0.747,0.507,0.537,0.34,0.523,0.353,0.521,0.366,0.661,0.519,0.55,0.569,
326.000,9.161,9.263,8.938,6.677,7.151,6.289,6.98,6.957,12.589,39.558,5.821,4.054,3.695,1.384088,2.080148,1.514888,0.6419683,0.4828666,1.196,0.764,0.849,0.51,0.459,0.613,0.624,0.865,0.536,0.343,0.566,0.48,0.426,0.366,0.516,0.45,0.602,0.52,0.405,0.669,0.604,0.489,0.383,
327.000,5.848,7.352,7.265,7.615,7.08,7.333,7.384,6.952,9.515,43.728,7.684,4.302,4.318,1.871557,2.084928,1.520775,0.5464756,0.4460797,1.024671,1.011,0.765,0.466,0.861,0.785,0.611,0.538,0.658,0.85,0.758,0.513,0.541,0.407,0.548,0.463,0.589,0.701,0.263,0.501,0.509,0.509,0.421,
328.000,7.559,6.568,7.121,8.453,9.342,8.126,6.264,7.011,10.362,38.577,12.431,4.93,4.008,2.328741,2.250853,1.679769,0.4784701,0.5481575,0.8451052,0.502,0.629,0.825,0.541,0.387,0.894,0.82,0.623,0.584,0.929,0.519,0.637,0.488,0.468,0.501,0.485,0.519,0.536,0.417,0.465,0.533,0.363,
329.000,8.246,7.19,8.974,6.102,10.169,8.824,7.565,7.903,8.394,34.06,15.268,5.102,4.155,2.705,2.216692,1.948593,0.5981623,0.4407746,0.7915781,0.736,0.86,0.804,0.727,0.751,0.776,0.869,0.577,0.53,0.878,0.412,0.551,0.383,0.372,0.578,0.604,0.605,0.572,0.541,0.398,0.333,0.435,
330.000,5.061,8.602,9.509,7.228,7.923,8.222,8.468,7.773,8.119,24.16,21.825,4.624,3.541,3.461,1.966852,1.574528,0.644447,0.8355226,0.808374,0.699,0.531,0.557,0.556,0.569,0.648,0.641,0.522,0.744,0.636,0.557,0.627,0.452,0.523,0.501,0.429,0.687,0.55,0.437,0.417,0.659,0.335,
331.000,7.733,6.326,8.67,6.622,5.84,7.657,8.437,10.572,8.974,17.76,29.103,5.686,4.129,2.651,2.136767,1.893678,0.7998577,-0.02603512,0.9307323,0.736,0.41,0.765,0.747,0.748,0.45,0.654,0.563,0.488,0.504,0.854,0.618,0.292,0.669,0.324,0.396,0.515,0.382,0.607,0.36,0.429,0.505,
332.000,7.141,7.718,5.541,9.177,9.383,8.601,9.755,9.691,9.295,13.075,33.937,7.287,3.999,3.767,2.173451,1.687569,0.6633479,0.5881678,0.8827349,0.3857638,0.472,0.661,0.541,0.417,0.484,0.472,0.694,0.522,0.513,0.517,0.337,0.555,0.494,0.291,0.449,0.55,0.407,0.552,0.371,0.546,0.388,
333.000,7.951,7.844,7.569,9.794,9.806,9.947,10.963,8.297,7.895,9.948,37.488,6.58,4.462,3.053,1.899116,1.502049,0.8491179,0.7628082,1.052063,0.6184744,0.51,0.693,0.746,0.939,0.749,0.817,0.632,0.634,0.486,0.6,0.52,0.482,0.491,0.555,0.393,0.461,0.606,0.482,0.632,0.342,0.249,
334.000,8.27,7.444,9.738,10.767,10.282,6.926,7.468,10.446,8.562,11.112,34.238,11.24,4.298,2.807,2.117,1.568685,0.8150032,1.398009,0.944881,0.4965174,0.706,0.776,0.554,0.59,0.721,0.528,0.7,0.463,0.371,0.383,0.553,0.602,0.55,0.342,0.649,0.529,0.315,0.482,0.291,0.488,0.536,
335.000,7.041,9.101,11.896,8.242,8.866,8.416,9.231,9.112,7.214,8.956,30.628,15.398,3.782,2.558,2.064,1.857554,0.8502184,0.2981385,0.8837136,0.7617152,0.932,0.8,0.691,0.708,0.761,0.683,0.568,0.583,0.343,0.606,0.343,0.463,0.551,0.483,0.628,0.509,0.452,0.348,0.433,0.54,0.404,
336.000,7.868,12.783,6.997,8.177,8.769,10.352,8.077,8.571,11.091,9.838,23.604,18.785,5.059,3.031,2.124,1.871819,0.780952,0.8849355,0.5447702,0.5435789,0.691,0.569,0.928,0.445,0.768,0.517,0.531,0.64,0.415,0.705,0.271,0.396,0.509,0.293,0.527,0.467,0.525,0.474,0.509,0.625,0.47,
337.000,6.12,9.893,9.081,9.644,10.476,9.026,10.055,9.921,9.369,9.43,19.457,22.414,5.322,3.294,2.14,1.604051,0.9144596,0.7912832,0.6687794,0.6363188,0.9513606,0.459,0.793,0.74,0.801,0.585,0.632,0.606,0.616,0.473,0.568,0.66,0.726,0.456,0.508,0.392,0.346,0.513,0.405,0.474,0.561,
338.000,5.103,7.494,10.689,7.331,8.788,9.028,9.313,10.015,10.358,8.247,13.791,31.241,4.83,2.766,1.99,1.460802,1.037047,0.6980627,0.8394728,0.2034122,0.9243607,0.519,0.551,0.55,0.757,0.602,0.477,0.774,0.492,0.61,0.507,0.563,0.566,0.49,0.37,0.604,0.525,0.422,0.38,0.498,0.38,
339.000,4.732,9.225,9.372,6.8,9.367,10.352,8.264,9.741,8.12,8.14,13.126,30.661,6.517,2.905,1.624,1.904,1.112732,1.01287,0.6196852,0.8658341,0.9426979,0.655,0.679,0.31,0.689,0.728,0.702,0.5,0.593,0.456,0.356,0.405,0.389,0.269,0.527,0.339,0.319,0.544,0.447,0.378,0.294,
340.000,9.695,11.071,9.951,9.424,9.435,9.058,9.131,10.054,9.756,10.49,8.428,29.997,7.976,2.792,1.956,1.42,1.23554,0.7853188,0.7302442,0.3154278,1.128039,0.501,0.646,0.703,0.766,0.546,0.692,0.763,0.423,0.39,0.581,0.364,0.524,0.33,0.452,0.585,0.32,0.451,0.388,0.377,0.388,
341.000,10.953,6.433,9.174,9.785,7.683,11.152,10.075,9.75,12.505,9.446,8.662,26.23,12.073,2.73,1.707,1.305,1.11628,0.8675454,0.5573203,0.5959571,1.268542,0.612,0.601,0.467,0.56,0.608,0.46,0.624,0.45,0.42,0.259,0.502,0.568,0.667,0.536,0.61,0.608,0.299,0.392,0.586,0.49,
342.000,4.922,10.938,8.283,7.987,11.389,9.406,9.245,11.065,8.957,9.677,8.61,22.05,16.629,3.673,2.047,1.624,1.471172,0.9449536,0.9684876,0.5150699,1.329107,0.4680658,0.452,0.679,0.598,0.669,0.572,0.329,0.752,0.524,0.303,0.279,0.65,0.599,0.354,0.487,0.344,0.378,0.411,0.395,0.33,
343.000,11.58,11.908,9.151,9.239,10.504,8.125,11.141,8.901,9.991,7.468,8.459,15.808,17.806,2.789,2.387,1.554,1.263927,1.422707,0.6879436,0.6871983,1.328983,0.6492469,0.488,0.735,0.717,0.39,0.727,0.591,0.654,0.801,0.494,0.413,0.355,0.341,0.325,0.505,0.544,0.539,0.345,0.47,0.424,
344.000,10.353,11.899,7.692,12.091,8.422,9.128,9.304,10.739,10.516,8.396,7.568,10.962,25.269,4.217,2.863,1.762,1.246,1.026916,0.4789841,0.7685576,1.326862,0.8138546,0.571,0.557,0.523,0.753,0.523,0.54,0.348,0.382,0.647,0.344,0.594,0.394,0.343,0.52,0.341,0.415,0.274,0.353,0.396,
345.000,9.313,10.042,15.098,10.922,9.9,8.481,9.584,11.028,9.176,10.071,7.636,8.891,29.906,4.353,2.403,2.097,1.18,1.600628,0.8330193,0.6176324,1.642979,1.048673,0.645,0.609,0.793,0.616,0.76,0.676,0.417,0.441,0.46,0.709,0.336,0.282,0.481,0.423,0.301,0.421,0.467,0.443,0.258,
346.000,8.825,9.795,8.975,9.287,8.541,8.209,9.904,6.993,9.181,7.479,7.922,9.23,30.385,6.943,2.199,1.556,1.77,1.837487,0.8980113,1.028891,1.717128,1.137599,0.782,0.531,0.668,0.59,0.556,0.588,0.65,0.754,0.662,0.332,0.393,0.337,0.505,0.428,0.327,0.394,0.405,0.336,0.251,
347.000,8.001,8.291,8.82,9.533,9.741,8.424,9.863,10.339,9.531,10.33,7.277,6.939,26.257,8.27,2.276,2.123,1.853,1.63207,0.8433372,1.153594,1.614155,1.115144,0.7418622,0.551,0.401,0.546,0.51,0.499,0.5,0.551,0.441,0.314,0.483,0.559,0.398,0.406,0.431,0.262,0.557,0.403,0.423,
348.000,6.465,9.53,10.946,7.398,8.514,8.51,9.495,10.89,10.743,7.806,7.823,7.119,21.884,12.206,3.229,1.764,2.513,1.671273,0.7752933,1.392859,1.651789,1.189967,0.823914,0.532,0.658,0.468,0.542,0.85,0.466,0.621,0.547,0.496,0.481,0.527,0.592,0.414,0.414,0.315,0.457,0.401,0.361,
349.000,6.009,9.324,12.26,7.164,10.171,7.552,8.354,9.701,10.349,9.798,7.369,7.588,17.671,17.192,2.804,2.045,1.717,2.209,1.641952,1.010987,1.909401,1.345014,1.224108,0.784,0.479,0.421,0.554,0.365,0.46,0.515,0.601,0.278,0.462,0.479,0.381,0.583,0.54,0.669,0.412,0.616,0.408,
350.000,5.175,7.904,10.578,7.578,7.573,10.26,8.678,9.855,10.77,8.824,8.753,7.272,11.343,19.743,4.009,2.517,2.03,1.906,1.331221,1.282616,1.774216,1.639112,1.240962,0.595,0.651,0.438,0.497,0.753,0.612,0.661,0.293,0.527,0.415,0.299,0.472,0.495,0.337,0.404,0.286,0.395,0.522,
351.000,6.647,8.28,7.339,10.474,9.826,7.383,9.668,8.364,9.272,11.624,7.785,7.178,10.814,24.411,3.59,2.271,2.51,2.908,1.437869,1.49746,1.763352,1.650628,1.144394,0.595,0.429,0.688,0.291,0.635,0.513,0.6,0.383,0.458,0.544,0.389,0.341,0.437,0.412,0.454,0.39,0.494,0.383,
352.000,5.238,6.657,10.042,9.408,10.255,8.36,8.894,7.245,9.733,9.44,8.113,5.905,7.056,23.858,6.677,3.038,2.742,2.154,1.807972,1.718778,2.156952,1.84203,0.8386,0.6457061,0.434,0.524,0.719,0.478,0.585,0.498,0.474,0.388,0.393,0.582,0.36,0.262,0.474,0.425,0.327,0.475,0.554,
353.000,4.131,9.336,9.463,7.036,9.453,8.453,7.803,10.767,10.471,8.551,7.778,7.587,7.75,22.742,7.397,3.344,2.797,2.878,2.402066,2.477826,2.28642,1.931044,1.128939,0.6700969,0.681,0.632,0.393,0.669,0.517,0.414,0.459,0.374,0.459,0.547,0.377,0.505,0.329,0.376,0.41,0.387,0.317,
354.000,9.223,7.052,8.123,7.061,6.651,9.007,9.457,8.641,9.396,7.406,7.127,8.6,6.16,20.453,10.601,3,3.227,2.966,2.595,2.478011,2.183087,1.936754,1.312042,0.7169605,0.49,0.687,0.601,0.547,0.434,0.462,0.449,0.38,0.389,0.546,0.244,0.54,0.502,0.328,0.376,0.412,0.522,
355.000,6.896,6.64,9.549,7.316,8.682,8.675,8.428,9.974,9.272,8.04,8.823,7.068,6.782,15.493,15.148,3.448,3.742,3.313,3.155,3.011143,2.764771,2.07129,1.269666,0.7075631,0.595,0.595,0.503,0.424,0.609,0.306,0.37,0.397,0.315,0.355,0.373,0.424,0.393,0.584,0.363,0.328,0.322,
356.000,8.771,9.358,9.669,7.867,7.838,9.474,9.561,8.625,8.72,9.347,8.615,7.245,7.027,11.951,19.527,4.819,4.034,3.229,4.039,3.235738,2.695922,2.579063,1.507419,0.7682336,0.51,0.354,0.437,0.638,0.668,0.546,0.572,0.518,0.453,0.414,0.319,0.426,0.517,0.517,0.394,0.635,0.397,
357.000,6.276,9.229,10.242,9.429,9.046,7.495,9.158,8.327,10.187,6.98,8.438,6.987,6.777,9.54,21.382,4.585,4.616,3.613,3.629,3.263389,2.921501,2.69708,1.676043,0.7121549,0.2927997,0.609,0.438,0.553,0.567,0.42,0.577,0.431,0.38,0.44,0.38,0.311,0.516,0.275,0.499,0.4,0.537,
358.000,6.866,7.182,7.022,6.124,9.605,8.43,8.858,8.858,10.393,9.354,7.003,7.711,6.643,6.817,21.88,6.122,4.098,4.348,4.416,3.82995,3.131574,2.786008,1.27681,0.8644883,0.06011641,0.393,0.665,0.546,0.422,0.33,0.356,0.222,0.395,0.244,0.318,0.294,0.611,0.503,0.355,0.373,0.255,
359.000,4.801,8.335,7.023,7.079,7.114,6.74,7.635,10.055,9.57,9.941,9.165,7.855,6.859,7.189,24.364,8.449,5.372,5.131,4.27,4.013,3.281995,3.10238,1.731123,1.030746,0.4985817,0.424,0.575,0.405,0.498,0.467,0.388,0.325,0.463,0.449,0.357,0.405,0.438,0.238,0.437,0.437,0.464,
360.000,8.062,5.781,10.045,5.858,5.551,7.343,8.347,8.529,9.167,8.982,7.697,8.051,7.795,7.455,21.011,10.058,4.987,6.001,4.978,4.311,3.688858,3.335897,1.449732,0.8755499,0.537071,0.5,0.445,0.58,0.67,0.328,0.396,0.542,0.311,0.292,0.397,0.383,0.36,0.565,0.344,0.518,0.339,
361.000,5.946,4.7,7.394,6.704,8.662,8.355,7.203,8.725,10.883,8.257,7.647,8.127,6.965,6.314,16.637,14.036,5.365,6.251,4.673,4.26,4.067393,3.566504,1.83805,1.223279,0.42953,0.849,0.592,0.615,0.637,0.52,0.57,0.456,0.374,0.404,0.406,0.331,0.482,0.546,0.383,0.331,0.323,
362.000,4.296,5.566,7.056,7.189,8.195,9.115,6.54,10.12,9.053,9.104,7.392,8.241,7.629,6.008,12.184,19.48,6.938,5.839,6.878,5.359,4.518554,3.63819,1.919035,1.315113,0.04040794,0.6169272,0.44,0.395,0.552,0.364,0.499,0.553,0.288,0.509,0.511,0.317,0.381,0.458,0.442,0.405,0.3,
363.000,6.193,7.681,6.186,5.466,7.51,7.339,7.881,7.976,8.52,8.436,7.894,8.694,6.969,7.773,12.304,19.706,7.77,7.329,5.792,6.064,4.54475,3.885862,1.95289,1.388313,-0.1145015,0.3520318,0.498,0.704,0.352,0.353,0.482,0.315,0.385,0.445,0.597,0.474,0.416,0.454,0.42,0.385,0.316,
364.000,6.436,7.835,7.142,6.94,7.964,8.299,7.106,10.049,7.578,9.512,8.406,8.974,6.892,8.263,8.835,24.141,7.991,6.225,6.355,5.974,4.68,4.066033,2.462887,1.552713,-0.04142781,0.7885459,0.584,0.525,0.729,0.424,0.548,0.458,0.409,0.411,0.391,0.406,0.331,0.374,0.278,0.387,0.343,
365.000,5.575,8.113,6.808,6.19,7.415,7.585,8.664,10.583,8.093,8.303,9.182,7.558,7.677,7.405,8.195,23.627,10.576,7.287,7.921,6.279,5.458,4.177547,2.33647,1.682093,0.5788382,1.013964,0.557,0.422,0.642,0.534,0.32,0.482,0.579,0.584,0.438,0.452,0.249,0.427,0.483,0.368,0.344,
366.000,12.116,7.163,7.53,7.912,9.222,8.545,9.217,9.448,8.768,9.488,9.274,7.861,6.121,8.328,8.662,22.348,11.914,8.693,7.355,6.568,5.57,4.455779,2.561087,1.657232,0.3244104,0.8474333,0.543,0.435,0.413,0.59,0.455,0.491,0.411,0.437,0.55,0.421,0.392,0.572,0.413,0.366,0.56,
367.000,2.244,7.174,6.574,5.844,7.043,6.618,9.301,8.347,9.47,8.89,8.707,8.767,9.002,8.984,8.843,19.649,15.799,7.904,8.003,6.496,5.829,4.879577,2.868913,1.859603,0.0602072,1.494278,0.4311329,0.426,0.515,0.546,0.439,0.43,0.445,0.51,0.347,0.338,0.421,0.338,0.24,0.251,0.383,
368.000,7.629,7.728,6.382,4.805,7.516,7.084,9.327,7.578,10.794,9.719,9.013,8.142,8.115,8.147,9.048,16.725,17.434,9.531,8.811,7.289,6.576,4.946171,2.740725,2.09321,0.4795287,1.445182,0.3958638,0.424,0.405,0.349,0.547,0.402,0.349,0.644,0.358,0.436,0.511,0.271,0.399,0.371,0.301,
369.000,6.721,5.729,7.665,6.535,6.771,8.384,8.591,8.184,9.109,10.546,9.504,7.833,8.286,9.032,8.777,14.446,20.769,10.355,8.715,9.298,7.036,5.073,3.059474,2.220226,0.4011195,1.499173,0.5904736,0.521,0.57,0.482,0.372,0.3,0.301,0.263,0.445,0.546,0.308,0.338,0.304,0.409,0.35,
370.000,4.625,9.985,5.562,6.619,6.965,6.425,8.692,8.222,9.009,9.7,8.479,9.107,8.178,8.933,8.623,13.285,23.182,11.64,9.705,8.538,7.545,5.464,3.403848,2.609028,0.6289446,1.123581,0.51297,0.855,0.419,0.286,0.353,0.425,0.574,0.306,0.392,0.49,0.388,0.367,0.343,0.502,0.433,
371.000,4.865,7.061,6.996,6.452,6.236,7.767,8.455,7.429,8.39,9.737,7.441,9.769,9.313,8.503,9.066,10.833,23.747,13.145,9.734,8.759,8.148,5.785,3.76736,2.359056,0.4485555,1.468252,0.8179823,0.409,0.449,0.458,0.487,0.29,0.363,0.53,0.68,0.467,0.4,0.462,0.544,0.416,0.325,
372.000,6.329,6.119,8.089,7.215,7.685,7.786,8.903,9.151,10.212,8.236,8.477,10.035,9.237,10.053,10.306,10.986,23.51,15.502,11.451,10.201,8.244,6.149,3.895173,2.78597,0.7404334,1.874362,0.3767065,0.2779255,0.453,0.571,0.223,0.353,0.352,0.362,0.43,0.311,0.357,0.365,0.255,0.301,0.27,
373.000,5.915,7.557,5.93,6.271,7.78,8.761,8.09,8.051,8.841,9.254,11.437,9.621,9.683,9.976,10.2,11.699,25.959,16.848,10.357,10.037,8.2,6.894,4.683728,3.240712,1.042106,2.322577,0.5646994,0.09182955,0.586,0.481,0.496,0.346,0.469,0.386,0.369,0.302,0.524,0.393,0.292,0.353,0.462,
374.000,8.188,5.269,6.627,6.449,7.078,6.128,8.806,9.798,8.7,8.559,9.979,9.291,9.272,8.846,11.577,11.579,20.968,20.859,12.03,10.471,10.073,6.986,4.349,3.560626,1.371216,1.383198,0.5798869,0.3952667,0.637,0.475,0.493,0.365,0.666,0.336,0.351,0.225,0.299,0.528,0.216,0.354,0.514,
375.000,6.304,5.489,6.438,7.4,6.783,7.248,8.109,8.792,8.035,9.093,9.36,9.09,9.991,10.436,10.924,12.675,17.62,23.472,11.524,10.615,8.965,7.317,5.06,3.949285,1.155591,2.523015,0.799888,0.3388526,0.516,0.399,0.409,0.774,0.436,0.388,0.523,0.388,0.21,0.363,0.302,0.313,0.383,
376.000,7.796,6.942,4.996,7.373,7.202,7.258,9.438,10.249,9.729,9.586,10.48,8.374,9.454,10.614,11.717,12.193,16.144,25.673,13.036,11.903,9.226,7.2,5.737,4.118113,1.641778,2.117291,0.8320745,0.598903,0.542,0.523,0.327,0.294,0.303,0.279,0.399,0.391,0.444,0.328,0.482,0.272,0.371,
377.000,6.669,7.832,4.655,5.455,10.884,7.048,8.501,7.82,10.548,9.157,9.633,11.065,9.562,12.296,11.241,12.91,15.742,27.009,14.835,11.618,11.022,7.442,6.025,4.412101,1.922114,2.542607,0.9804634,0.6705255,0.1190443,0.345,0.445,0.667,0.199,0.553,0.361,0.441,0.446,0.421,0.312,0.279,0.31,
378.000,8.363,7.908,5.971,8.175,6.175,8.151,7.99,8.596,9.305,8.545,8.124,9.667,12.604,11.301,11.344,12.349,15.978,25.798,15.768,11.245,11.279,8.704,7.038,4.899153,2.272693,2.775164,0.5880879,0.4805805,0.9534971,0.39,0.404,0.333,0.385,0.482,0.459,0.424,0.238,0.316,0.421,0.385,0.379,
379.000,4.995,6.064,4.811,8.743,8.381,8.538,6.676,8.674,9.289,8.8,10.389,8.282,10.92,11.47,12.931,13.926,13.995,25.406,17.851,13.056,11.46,10.137,7.448,5.017,3.018483,3.084225,1.45438,0.8733604,0.6939032,0.468,0.362,0.567,0.563,0.258,0.416,0.34,0.359,0.396,0.403,0.251,0.396,
380.000,7.905,5.45,5.857,7.667,9.562,7.638,7.593,9.912,9.803,11.683,8.849,11.69,10.257,13.723,14.114,14.375,14.815,23.008,21.779,14.397,12.759,11.007,7.499,5.648,3.444025,3.828222,1.34698,0.3384669,0.5452041,0.487,0.512,0.509,0.413,0.353,0.198,0.533,0.367,0.436,0.557,0.331,0.273,
381.000,8.691,5.689,8.5,5.592,6.523,7.466,7.497,7.861,10.004,10.562,9.586,9.174,10.542,12.26,13.488,15.425,16.198,23.077,22.832,14.483,12.201,11.526,7.985,6.122,3.714986,2.860618,1.106485,0.4560546,0.7689291,0.394,0.478,0.574,0.441,0.459,0.511,0.476,0.434,0.252,0.304,0.48,0.345,
382.000,8.973,7.539,7.111,6.609,6.615,8.626,9.074,9.273,10.971,9.336,9.579,11.884,11.49,12.861,15.098,15.852,16.225,19.368,25.811,17.609,14.211,11.418,9.224,6.289,4.94012,4.232081,1.773721,0.6613046,0.4752293,0.42202,0.568,0.428,0.504,0.341,0.349,0.467,0.493,0.345,0.449,0.367,0.412,
383.000,11.665,7.099,6.69,6.101,8.146,6.837,8.505,10.144,9.065,10.394,9.516,11.209,10.942,12.928,13.052,15.535,15.461,18.97,27.546,16.954,15.257,12.56,9.503,7.23,5.352735,4.367889,2.347108,1.192818,0.8708809,0.5103278,0.475,0.475,0.286,0.438,0.433,0.646,0.327,0.345,0.248,0.422,0.397,
384.000,10.184,8.116,8.052,5.731,6.908,7.041,8.839,8.484,10.543,10.379,9.943,11.268,12.217,12.113,13.516,16.961,18.063,18.922,29.474,19.896,15.196,13.431,10.225,8.083,5.879,5.066198,2.448558,1.041521,0.7499502,0.4932052,0.84,0.351,0.328,0.256,0.385,0.341,0.469,0.37,0.381,0.274,0.288,
385.000,7.4,7.301,7.153,6.747,9.065,7.12,7.595,8.787,11.47,10.193,11.498,10.097,12.209,13.491,14.159,15.694,17.937,19.332,29.483,21.356,15.866,14.303,10.318,8.793,6.754,5.224217,2.564009,1.339064,0.9959638,0.4720516,0.548,0.47,0.394,0.458,0.588,0.489,0.406,0.387,0.428,0.411,0.324,
386.000,8.497,5.773,5.988,6.953,7.731,8.242,8.467,9.015,11.241,10.182,10.684,11.637,13.551,13.717,15.458,16.075,18.397,19.084,27.678,22.949,17.523,14.799,12.077,9.174,7.038,6.314948,3.597719,1.534675,1.065836,0.5424304,0.504,0.417,0.364,0.429,0.338,0.439,0.449,0.589,0.404,0.519,0.341,
387.000,9.875,11.229,8.285,6.986,8.667,8.681,7.367,8.549,9.563,11.356,10.854,13.385,12.506,14.72,15.547,18.056,18.122,21.516,27.212,26.469,17.147,16.637,12.389,10.407,8.841,6.700827,3.491946,1.743433,1.059662,0.4873764,0.4172143,0.477,0.296,0.196,0.304,0.417,0.419,0.384,0.194,0.442,0.319,
388.000,12.898,12.719,7.198,6.534,7.45,9.452,9.914,9.792,9.162,12.936,11.539,12.715,13.96,12.92,16.279,17.456,20.254,21.063,24.982,27.527,19.688,17.044,14.042,11.235,8.253,7.620279,4.358211,2.290102,1.174084,0.4964445,0.6298743,0.453,0.499,0.349,0.366,0.234,0.473,0.258,0.305,0.571,0.31,
389.000,11.759,9.283,6.774,6.83,6.417,10.082,8.533,8.19,10.207,9.389,11.728,10.8,14.171,14.341,15.588,18.672,20.421,21.225,23.95,30.195,21.19,17.795,14.806,12.82,9.643,7.546,4.576803,2.778628,1.667828,0.697304,0.6353201,0.631,0.369,0.282,0.42,0.416,0.592,0.404,0.423,0.275,0.224,
