,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.392,7.698,10.173,8.678,7.731,7.984,5.772,8.375,35.864,17.492,4.949,3.515,3.179191,2.602972,1.807643,1.00347,0.610014,0.7581693,0.862,0.586,0.559,0.735,0.613,1.037,0.407,0.691,0.848,0.782,0.657,0.638,0.527,0.518,0.582,0.614,0.387,0.784,0.434,0.664,0.684,0.549,0.464,
324.000,6.87,6.791,6.94,5.728,7.708,8.098,7.088,5.626,25.647,25.257,4.332,4.299,3.178,2.566556,1.844904,0.9424337,-0.01565514,0.6509503,0.666,0.909,0.499,0.562,0.88,0.73,0.746,0.458,0.607,0.833,0.511,0.725,0.751,0.749,0.5,0.402,0.412,0.55,0.28,0.467,0.412,0.705,0.505,
325.000,5.207,7.896,5.707,6.982,7.1,6.802,6.451,8.51,15.829,32.951,6.443,4.437,3.758,2.470752,1.422324,0.8768302,0.4154539,0.7000383,0.914,0.576,0.787,0.624,0.56,0.591,0.356,0.619,0.775,0.543,0.689,0.645,0.622,0.621,0.534,0.349,0.507,0.574,0.574,0.518,0.607,0.675,0.574,
326.000,7.823,5.807,7.373,6.012,6.399,8.387,6.897,5.309,13.007,39.458,6.17,4.64,3.86,2.637774,1.659908,1.244741,0.6621998,0.7554055,0.661,0.592,1.013,0.821,0.663,0.569,0.588,0.705,0.548,0.506,0.508,0.493,0.639,0.557,0.433,0.467,0.649,0.562,0.478,0.543,0.602,0.482,0.441,
327.000,9.854,8.669,8.407,6.179,8.283,8.505,9.438,6.81,9.383,41.759,6.448,5.276,4.089,2.886146,1.310552,0.8569319,0.2765939,0.7626505,0.4106122,0.685,0.664,0.945,0.628,0.988,0.791,0.521,0.696,0.506,0.721,0.442,0.636,0.672,0.424,0.599,0.707,0.405,0.608,0.583,0.533,0.288,0.436,
328.000,4.832,10.236,8.568,8.204,10.221,6.405,8.436,8.564,9.152,39.931,9.583,5.307,3.294,2.648348,1.483043,1.091018,0.6050972,0.5560263,0.5553425,0.839,0.407,0.954,0.812,0.731,0.629,0.712,0.563,0.529,0.729,0.572,0.663,0.505,0.574,0.466,0.668,0.441,0.489,0.605,0.716,0.635,0.606,
329.000,11.675,9.789,6.023,8.489,9.535,8.888,9.883,7.394,9.588,33.111,15.943,5.005,4.077,2.87,1.516945,1.051858,0.6153365,0.6097309,0.4968034,0.667,0.793,0.584,0.605,0.607,0.952,0.79,0.61,0.778,0.612,0.613,0.506,0.488,0.402,0.476,0.678,0.694,0.388,0.405,0.842,0.554,0.427,
330.000,8.471,9.978,10.135,11.719,9.798,7.129,7.913,9.592,7.515,24.965,20.505,5.09,4.811,3.291,1.771934,1.184589,0.4892583,0.661358,0.4614714,0.952,0.611,0.661,0.665,0.787,0.862,0.587,0.882,0.663,0.64,0.709,0.617,0.518,0.494,0.529,0.466,0.325,0.555,0.659,0.342,0.544,0.488,
331.000,5.958,9.546,8.671,8.512,9.951,8.263,9.695,8.803,10.946,17.713,26.959,5.018,4.451,3.391,1.563406,1.042739,0.574887,0.5911366,0.4050117,0.84,0.88,0.638,0.649,0.603,0.374,0.67,0.951,0.51,0.835,0.519,0.487,0.418,0.616,0.59,0.64,0.538,0.525,0.446,0.509,0.492,0.691,
332.000,5.509,9.896,11.246,6.86,8.096,6.504,9.939,8.501,9.867,12.343,32.676,5.935,4.232,3.213,1.991524,1.202232,0.9187255,0.4138137,0.06456231,1.081295,0.813,1.036,0.778,0.602,0.793,0.911,0.693,0.769,0.348,0.429,0.776,0.298,0.587,0.506,0.333,0.457,0.589,0.389,0.496,0.488,0.613,
333.000,8.371,10.136,9.295,8.397,9.116,7.469,9.907,9.151,8.818,10.305,37.439,6.805,4.451,3.003,2.317813,1.218386,1.195629,0.5240474,0.1047169,0.7978713,0.871,0.647,0.918,0.662,0.64,0.809,0.499,0.697,0.727,0.664,0.633,0.486,0.646,0.52,0.568,0.435,0.461,0.373,0.427,0.262,0.335,
334.000,8.988,7.077,10.089,7.805,7.432,9.507,9.234,10.406,10.343,11.129,32.258,10.148,4.998,2.503,1.592,1.475632,0.7290948,0.4960735,0.1121707,0.7571798,0.625,0.578,0.572,0.625,0.86,0.686,0.387,0.367,0.449,0.929,0.679,0.346,0.769,0.522,0.498,0.792,0.494,0.364,0.345,0.652,0.539,
335.000,9.875,6.721,10.187,5.765,8.044,7.723,8.198,9.031,8.454,7.174,28.846,12.973,4.107,2.789,2.35,1.372109,1.140356,0.5169836,-0.1781222,1.029461,0.545,0.907,0.939,0.897,0.498,1.082,0.587,0.743,0.552,0.55,0.785,0.365,0.582,0.389,0.557,0.696,0.604,0.32,0.42,0.609,0.497,
336.000,7.783,6.85,9.105,11.194,7.346,9.937,9.731,9.552,9.697,9.195,24.315,20.501,4.648,2.837,2.817,1.312956,1.181925,0.540847,0.009586568,1.0512,0.897,0.721,0.621,0.587,0.649,0.632,0.717,0.839,0.752,0.428,0.541,0.519,0.549,0.403,0.525,0.49,0.544,0.674,0.487,0.42,0.602,
337.000,7.138,10.869,11.027,9.973,9.676,8.429,10.834,11.685,10.543,10.638,19.071,23.692,4.019,3.338,2.068,1.597114,1.648717,0.5464432,0.1733282,1.429504,0.8353929,0.689,0.565,0.505,0.715,0.607,0.59,0.727,0.611,1.102,0.517,0.373,0.517,0.339,0.483,0.402,0.661,0.575,0.466,0.736,0.484,
338.000,8.479,10.315,9.193,8.734,10.799,9.783,9.317,8.232,9.698,9.096,13.134,27.635,6.026,2.599,2.345,1.502353,1.635196,0.7199946,-0.1123826,0.9759157,0.8544332,0.637,0.662,0.788,0.616,0.507,0.445,0.608,0.545,0.641,0.602,0.346,0.524,0.513,0.66,0.505,0.3,0.475,0.35,0.643,0.285,
339.000,6.989,11.493,11.307,8.618,8.62,7.73,10.087,10.841,9.77,9.814,12.938,29.339,5.606,2.968,2.09,1.858,1.974619,0.7233993,-0.09700625,1.280151,0.9328643,0.599,0.48,0.84,0.962,0.608,0.561,0.577,0.611,0.593,0.596,0.546,0.507,0.677,0.703,0.492,0.553,0.54,0.509,0.577,0.324,
340.000,8.192,7.566,10.065,6.87,7.903,10.067,10.845,9.427,10.273,10.916,9.916,31.658,8.074,2.571,2.207,1.799,1.658017,0.6693548,0.1613397,1.688178,0.4329736,0.68,0.728,0.695,0.855,0.382,0.419,0.648,0.71,0.593,0.619,0.588,0.448,0.524,0.563,0.393,0.48,0.613,0.462,0.547,0.604,
341.000,8.759,9.387,9.556,10.074,9.952,7.909,11.091,12.48,8.197,10.041,6.97,26.824,10.852,2.836,1.703,1.581,1.298047,0.9470623,0.2809665,1.443468,1.006568,0.684,0.617,0.977,0.646,0.775,0.565,0.621,0.451,0.442,0.519,0.566,0.699,0.514,0.568,0.459,0.476,0.489,0.361,0.429,0.611,
342.000,6.693,8.765,7.521,11.211,7.607,9.732,9.725,10.551,10.823,10.916,8.931,24.942,14.228,3.76,1.799,1.937,1.928904,0.768621,0.1499876,1.716405,0.7446754,0.7947305,0.573,0.496,0.737,0.758,0.603,0.619,0.657,0.464,0.713,0.611,0.389,0.308,0.422,0.389,0.602,0.386,0.433,0.442,0.441,
343.000,12.579,5.954,8.1,9.45,8.842,8.435,11.529,8.759,7.707,8.662,9.108,18.417,19.942,3.905,2.134,1.832,2.090918,1.02363,0.2868501,1.413107,1.137715,0.985855,0.551,0.841,0.713,0.533,0.686,0.325,0.629,0.425,0.56,0.425,0.599,0.5,0.479,0.469,0.675,0.477,0.441,0.466,0.576,
344.000,12.074,9.535,10.281,10.041,9.672,8.854,8.584,10.283,10.973,10.693,9.544,11.33,24.839,3.242,2.633,1.522,1.805,1.105084,0.3037275,1.608218,1.034345,0.7585579,0.528,0.681,0.757,0.469,0.355,0.505,0.545,0.684,0.611,0.489,0.403,0.641,0.408,0.403,0.477,0.451,0.487,0.416,0.553,
345.000,5.673,9.148,8.945,8.06,9.872,8.972,8.874,11.275,9.582,10.456,8.842,11.623,27.233,3.677,2.24,1.862,1.932,1.352541,0.58266,1.779784,1.625652,0.7104777,0.48,0.699,0.44,0.53,0.508,0.588,0.458,0.512,0.509,0.482,0.426,0.482,0.451,0.68,0.401,0.48,0.472,0.517,0.496,
346.000,6.348,9.61,5.782,10.567,9.123,9.645,11.945,9.977,9.804,8.485,8.425,8.548,27.316,5.421,2.599,2.023,1.287,1.595196,0.3565144,1.904942,1.307223,0.6720276,0.65,0.692,0.58,0.852,0.612,0.343,0.697,0.69,0.705,0.81,0.717,0.363,0.736,0.367,0.552,0.415,0.581,0.735,0.548,
347.000,7.964,6.784,10.743,8.604,9.635,8.994,10.095,10.404,9.565,10.414,8.535,8.742,25.257,7.647,2.541,2.04,2.396,1.655304,0.4902922,1.950548,1.202128,0.661767,0.4867096,1.056,0.594,0.755,0.515,0.624,0.641,0.522,0.709,0.481,0.523,0.313,0.529,0.38,0.602,0.544,0.636,0.37,0.264,
348.000,6.594,6.235,10.14,9.186,10.665,9.454,11.399,8.411,11.076,10.128,8.651,7.405,21.569,10.622,2.489,2.626,2.219,1.660621,0.9313591,2.008351,1.690178,0.9490364,0.584758,0.801,0.767,0.832,0.565,0.88,0.508,0.271,0.616,0.681,0.374,0.304,0.287,0.415,0.44,0.539,0.483,0.767,0.376,
349.000,7.83,9.448,9.985,9.236,9.311,9.079,8.654,10.119,10.098,9.518,8.293,6.88,17.601,15.054,3.227,1.711,1.97,2.2,1.375557,2.155392,1.604302,0.9950713,0.4951642,0.646,0.793,0.614,0.691,0.556,0.49,0.567,0.566,0.715,0.407,0.254,0.317,0.591,0.403,0.35,0.396,0.5,0.324,
350.000,9.834,9.683,7.999,6.45,9.985,9.236,8.962,10.912,10.178,8.208,8.569,6.255,11.738,18.085,3.446,2.375,2.076,2.241,1.636719,2.520676,2.257966,1.030685,0.4965767,0.513,0.568,0.424,0.723,0.685,0.586,0.797,0.389,0.47,0.535,0.53,0.398,0.493,0.454,0.398,0.669,0.502,0.539,
351.000,7.663,5.64,9.247,8.29,8.239,9.288,7.53,8.634,9.584,9.222,7.983,6.697,8.896,21.055,4.394,3.165,2.353,2.479,1.957143,2.831312,2.292697,1.487963,0.8186028,0.74,0.643,0.62,0.483,0.569,0.643,0.618,0.436,0.433,0.337,0.569,0.501,0.403,0.587,0.467,0.483,0.314,0.319,
352.000,7.549,9.258,9.735,8.631,9.665,9.187,8.97,9.072,11.887,10.041,8.379,8.05,7.208,22.331,5.697,2.981,2.602,2.717,2.038341,2.712208,2.571155,1.255501,0.4373561,0.4036046,0.819,0.646,0.487,0.632,0.589,0.62,0.632,0.477,0.375,0.455,0.37,0.471,0.435,0.566,0.422,0.28,0.502,
353.000,5.535,4.903,8.654,8.2,7.864,8.252,10.462,8.814,10.002,9.593,8.341,6.943,5.756,21.712,7.644,2.235,2.78,3.506,2.266495,2.899385,2.174712,1.382099,0.9391678,0.09353952,0.524,0.715,0.441,0.626,0.408,0.404,0.525,0.524,0.611,0.46,0.407,0.479,0.315,0.369,0.445,0.448,0.562,
354.000,10.817,8.541,8.431,8.799,8.755,9.69,8.63,9.662,9.178,10.503,8.004,6.543,7.914,22.19,9.991,3.728,3.622,3.654,2.815,3.141902,2.827776,1.675948,0.7500296,0.188474,0.54,0.739,0.753,0.731,0.389,0.296,0.573,0.459,0.383,0.485,0.486,0.466,0.523,0.325,0.518,0.287,0.369,
355.000,8.277,8.39,8.985,7.522,9.867,8.503,8.473,8.279,9.269,7.081,7.669,8.007,6.706,16.322,13.607,4.304,4.624,2.931,3.549,3.161832,3.287693,1.566436,0.7606334,0.12695,0.874,0.544,0.43,0.68,0.457,0.319,0.594,0.517,0.419,0.477,0.422,0.548,0.463,0.656,0.294,0.429,0.465,
356.000,9.537,8.993,7.498,6.414,7.772,7.113,8.871,9.577,7.479,10.394,6.623,7.767,6.08,10.763,20.016,4.636,4.196,4.008,3.745,3.75493,3.097612,2.069982,0.8889216,0.1820445,0.796,0.689,0.581,0.831,0.591,0.464,0.686,0.477,0.597,0.398,0.348,0.515,0.612,0.355,0.68,0.459,0.438,
357.000,6.37,9.808,7.521,5.861,7.334,9.273,9.151,10.349,9.292,9.663,8.101,7.273,5.916,10.044,21.297,6.257,4.472,4.047,3.854,3.929598,3.51061,2.322968,1.033856,0.5288763,0.4955902,0.644,0.453,0.612,0.538,0.696,0.444,0.472,0.596,0.492,0.39,0.321,0.687,0.423,0.554,0.444,0.342,
358.000,8.979,10.502,9.809,8.275,7.859,8.697,8.978,8.757,10.398,8.263,8.543,6.577,5.79,7.863,24.305,6.221,5.283,5.057,5.134,4.523631,3.419544,2.065958,0.984479,0.05660642,0.5842402,0.503,0.565,0.696,0.488,0.534,0.393,0.375,0.393,0.476,0.548,0.557,0.544,0.346,0.35,0.272,0.365,
359.000,9.526,8.556,6.972,6.638,8.22,8.657,10.085,8.903,9.033,9.082,7.888,8.941,6.376,6.405,22.217,8.879,5.601,5.428,4.814,4.001,3.737756,2.497755,0.763704,-0.1740596,0.9296017,0.778,0.828,0.425,0.572,0.415,0.341,0.435,0.486,0.485,0.392,0.331,0.54,0.425,0.408,0.453,0.483,
360.000,7.008,6.256,8.014,6.414,7.334,7.614,11.244,7.978,10.386,8.694,7.649,7.975,6.282,5.363,20.728,11.017,5.849,5.499,4.829,4.483,4.326302,2.535191,1.041131,0.08441531,0.9562115,0.644,0.658,0.346,0.596,0.551,0.368,0.358,0.557,0.561,0.523,0.348,0.4,0.475,0.357,0.44,0.343,
361.000,7.674,6.856,4.697,7.177,7.941,8.031,7.358,9.582,9.328,9.333,9.261,6.204,6.414,6.316,17.626,12.477,5.901,7.027,5.789,4.569,4.789372,2.810386,1.254723,0.2133526,0.4617199,0.642,0.654,0.382,0.685,0.525,0.586,0.635,0.383,0.705,0.413,0.545,0.43,0.25,0.372,0.467,0.421,
362.000,7.86,6.2,9.396,7.637,9.544,7.568,7.609,8.565,10.171,9.93,7.784,9.078,8.227,7.065,12.53,18.462,7.922,6.801,6.112,5.782,4.937058,3.255044,1.313644,0.1191914,1.041163,0.7217961,0.75,0.671,0.636,0.528,0.645,0.478,0.418,0.407,0.279,0.328,0.323,0.41,0.354,0.318,0.525,
363.000,7.86,8.735,10.051,7.238,7.164,8.093,8.471,8.881,9.977,8.452,7.594,8.654,6.849,7.797,9.86,21.361,7.173,6.56,6.8,5.507,5.145708,3.438698,1.52704,0.1283234,0.736701,0.7529596,0.712,0.533,0.297,0.6,0.484,0.467,0.488,0.691,0.517,0.536,0.483,0.354,0.406,0.304,0.365,
364.000,7.263,6.693,10.229,6.936,6.746,7.704,9.23,9.489,9.622,9.043,8.462,6.639,8.655,7.314,8.242,22.671,9.666,7.048,6.922,5.883,5.849,3.632191,1.520552,-0.2545241,0.8326749,0.79079,0.61,0.505,0.572,0.597,0.43,0.45,0.381,0.343,0.378,0.432,0.381,0.39,0.388,0.557,0.408,
365.000,4.492,6.522,7.159,4.972,6.861,7.561,8.43,9.744,8.692,8.461,9.056,8.083,7.443,7.786,8.627,22.112,10.824,8.975,7.989,6.878,5.327,4.004065,1.481685,0.2581695,0.9646656,0.7558884,0.689,0.639,0.57,0.636,0.274,0.535,0.385,0.493,0.334,0.392,0.413,0.449,0.354,0.427,0.485,
366.000,5.622,7.842,10.404,8.355,6.75,8.603,9.904,9.689,10.474,8.708,7.538,8.868,8.315,8.306,8.302,21.261,13.476,8.319,7.959,7.003,6.249,4.09054,2.038713,0.4865169,1.215455,0.8034358,0.7,0.575,0.55,0.746,0.519,0.504,0.367,0.438,0.388,0.558,0.518,0.336,0.378,0.395,0.321,
367.000,6.81,4.99,6.169,6.668,7.017,8.105,9.546,9.716,10.129,10.113,8.558,8.2,8.187,8.513,9.008,20.375,14.015,8.506,8.647,6.953,6.224,4.374309,2.15983,0.7362523,0.9053586,0.7493515,0.7073931,0.438,0.332,0.605,0.496,0.399,0.462,0.541,0.402,0.526,0.418,0.323,0.362,0.559,0.401,
368.000,5.338,7.12,8.988,6.602,6.131,7.235,8.657,8.477,9.601,8.101,9.351,9.78,8.128,8.219,8.8,16.732,19.676,9.201,9.102,8.454,7.021,4.671139,2.483005,0.6583457,1.005279,1.155024,0.5610608,0.457,0.581,0.4,0.298,0.627,0.412,0.389,0.486,0.367,0.324,0.314,0.282,0.435,0.379,
369.000,6.345,9.415,8.053,8.506,7.602,7.891,8.912,7.432,8.912,8.771,7.873,9.117,8.902,8.194,9.382,14.271,20.636,9.86,10.202,8.023,7.664,5.086,2.874456,0.6812434,1.543729,0.9092364,0.4713555,0.628,0.603,0.374,0.494,0.402,0.354,0.381,0.366,0.532,0.47,0.394,0.365,0.363,0.359,
370.000,6.672,7.778,5.638,7.238,6.373,7.489,7.623,9.919,8.869,7.982,9.279,8.782,9.199,7.902,9.795,13.811,23.936,11.451,9.982,8.22,6.91,5.292,3.098895,1.021326,1.089076,1.183953,0.243207,0.819,0.53,0.503,0.56,0.37,0.399,0.501,0.465,0.415,0.571,0.504,0.551,0.215,0.477,
371.000,7.261,8.821,6.362,7.757,6.458,9.518,9.568,11.128,9.686,9.607,8.346,9.246,9.032,11.103,9.915,11.523,25.678,13.774,9.859,9.301,7.803,5.665,3.691037,1.506126,1.612945,1.488999,0.4041897,0.63,0.497,0.282,0.561,0.489,0.416,0.394,0.326,0.368,0.388,0.448,0.456,0.405,0.338,
372.000,8.823,7.749,7.523,6.26,6.847,8.379,7.149,8.847,9.234,9.195,8.193,9.793,8.273,9.53,11.232,11.552,24.929,15.407,10.044,8.832,9.005,6.692,3.82021,1.90996,1.929223,1.407669,0.3010915,1.368872,0.472,0.525,0.446,0.444,0.484,0.706,0.292,0.429,0.406,0.463,0.269,0.379,0.27,
373.000,7.267,9.927,6.905,6.065,7.106,8.501,8.039,7.71,9.512,8.508,8.224,8.801,8.769,8.853,9.494,12.642,24.198,16.478,11.673,9.982,8.679,6.734,4.141165,1.955849,1.786556,1.544596,0.2514592,0.7770345,0.579,0.771,0.485,0.641,0.438,0.187,0.427,0.367,0.309,0.417,0.279,0.357,0.322,
374.000,9.116,7.511,10.147,8.824,6.218,7.465,10.897,9.072,11.217,9.93,8.929,9.131,7.95,9.095,9.425,11.25,20.148,20.722,12.284,11.43,9.392,7.175,4.272,2.590379,2.085556,1.666429,0.1228527,0.8247155,0.537,0.433,0.29,0.409,0.452,0.425,0.316,0.426,0.438,0.286,0.501,0.429,0.433,
375.000,5.353,7.04,5.682,6.604,7.268,7.159,8.52,8.441,8.54,9.74,8.556,8.82,10.635,10.497,11.006,12.656,18.666,21.865,12.11,10.772,9.473,7.789,4.858,2.654845,2.198561,1.913633,0.2629476,0.6988276,0.716,0.621,0.534,0.414,0.491,0.505,0.393,0.426,0.439,0.32,0.345,0.389,0.569,
376.000,5.932,7.11,6.838,8.404,10.009,6.528,8.786,9.221,8.538,9.337,8.139,9.591,9.807,11.507,12.37,11.814,15.903,25.307,13.622,12.228,10.562,8.392,5.173,3.272492,2.494526,2.060203,0.2740239,0.5552714,0.558,0.399,0.574,0.441,0.545,0.441,0.578,0.354,0.33,0.45,0.423,0.432,0.418,
377.000,6.041,5.576,8.573,7.534,6.889,6.899,7.061,8.095,8.364,9.247,8.421,9.759,9.924,11.199,11.068,12.851,15.087,27.446,14.162,12.106,10.405,8.618,6.283,3.347557,2.767976,2.137688,0.3259383,0.7769335,0.2559007,0.573,0.299,0.449,0.257,0.48,0.457,0.515,0.385,0.475,0.529,0.423,0.381,
378.000,4.407,9.962,5.679,4.646,7.391,8.047,8.347,9.056,9.477,8.845,11.305,11.732,10.005,10.269,11.549,13.43,14.071,25.542,17.066,11.831,10.717,9.723,6.049,4.530496,3.276072,2.346399,0.3824117,0.9135412,0.1731661,0.504,0.555,0.331,0.438,0.303,0.257,0.474,0.443,0.425,0.372,0.301,0.385,
379.000,8.428,7.864,7.618,8.596,7.172,5.991,9.226,7.619,8.645,8.951,10.175,9.746,9.922,11.661,12.283,15.168,15.855,25.751,18.407,14.396,12.183,10.138,6.99,4.948,3.347382,2.935567,0.3860428,0.4824964,0.4472702,0.439,0.612,0.48,0.539,0.475,0.277,0.473,0.281,0.379,0.36,0.308,0.339,
380.000,9.255,7.918,5.485,4.893,8.234,5.409,7.783,8.152,10.639,10.221,9.641,10.579,10.343,12.14,13.208,14.35,16.206,23.438,20.718,13.315,13.433,10.175,8.183,6.06,3.61838,3.210104,0.6108088,1.143068,0.5863865,0.55,0.525,0.518,0.405,0.499,0.386,0.503,0.461,0.43,0.504,0.288,0.332,
381.000,6.43,7.533,6.048,6.009,6.01,6.915,9.488,8.156,10.048,9.699,9.511,12.246,10.68,10.755,13.357,15.415,15.893,22.166,23.11,14.977,13.035,12.748,7.892,6.022,4.369467,3.556515,0.7995691,1.195568,0.5578919,0.749,0.504,0.415,0.507,0.241,0.353,0.511,0.415,0.565,0.484,0.395,0.269,
382.000,5.458,9.21,8.845,5.982,7.606,7.029,8.051,9.39,10.495,9.367,10.041,11.377,11.908,11.737,14.29,14.623,16.983,19.754,27.404,15.215,13.954,12.528,9.411,6.707,4.51839,3.725722,1.074994,0.9503282,0.06646795,0.8685192,0.55,0.519,0.299,0.443,0.387,0.409,0.365,0.356,0.387,0.26,0.288,
383.000,9.705,9.564,9.5,5.773,8.436,7.581,7.398,9.015,9.899,10.267,10.829,12.126,10.208,12.898,14.155,15.595,17.766,19.852,28.241,16.928,14.832,12.565,10.092,7.366,5.03226,4.269444,1.395564,1.349882,0.7457164,0.7376716,0.612,0.307,0.267,0.417,0.26,0.325,0.427,0.309,0.384,0.424,0.331,
384.000,10.759,10.248,8.665,7.811,5.867,8.612,7.85,8.359,12.474,12.091,10.451,10.935,11.739,13.039,14.876,15.855,17.566,19.442,30.76,17.977,15.633,14.17,10.404,8.849,5.646,4.575656,1.348479,1.786665,0.2237037,1.038599,0.689,0.423,0.365,0.422,0.486,0.415,0.375,0.319,0.335,0.49,0.251,
385.000,13.054,6.277,8.741,6.675,6.789,8.394,8.526,9.496,9.171,10.828,9.167,10.89,11.473,13.347,13.562,17.495,16.584,18.446,29.358,20.859,15.958,14.168,11.792,8.884,6.782,5.329243,2.050346,0.8472498,0.9557814,0.5829005,0.664,0.458,0.379,0.417,0.487,0.506,0.528,0.376,0.299,0.431,0.349,
386.000,10.386,9.93,8.193,7.08,8.436,6.977,8.529,9.072,9.11,10.693,10.963,10.89,11.932,14.08,15.217,19.369,18.85,19.205,28.622,24.137,17.463,14.846,12.007,9.786,6.695,5.543924,2.454671,1.394626,0.8834936,1.209982,0.65,0.523,0.467,0.484,0.542,0.503,0.321,0.385,0.388,0.491,0.421,
387.000,9.922,8.633,7.418,6.926,6.339,8.273,6.643,10.491,10.694,11.294,11.186,11.382,12.742,13.431,14.905,16.484,18.387,19.594,26.723,26.388,19.619,15.24,14.144,11.841,7.693,6.286863,2.736451,2.465788,0.6076862,0.9529673,0.6934536,0.521,0.487,0.215,0.464,0.43,0.425,0.538,0.338,0.335,0.323,
388.000,8.987,10.202,7.599,6.808,7.7,7.651,7.716,10.115,11.59,11.521,11.82,10.35,13.353,12.646,15.836,18.278,18.42,20.235,24.156,29.06,20.234,17.571,13.842,12.302,9.043,6.843783,3.308737,2.729995,0.6421309,1.170881,0.4220049,0.673,0.52,0.401,0.393,0.385,0.255,0.554,0.589,0.379,0.31,
389.000,8.117,10.459,7.213,7.248,9.682,7.395,8.566,9.579,10.811,10.487,12.266,10.321,13.284,12.181,16.427,18.446,20.493,21.718,23.57,32.393,22.419,18.301,14.778,11.809,9.49,7.587,3.976649,3.365098,1.053601,0.8829077,1.525864,0.875,0.305,0.387,0.392,0.602,0.401,0.504,0.342,0.535,0.371,
390.000,9.752,9.975,9.862,7.439,6.713,7.024,9.119,10.284,9.904,10.423,10.926,12.819,14.447,16.142,17.412,19.651,20.794,23.502,25.418,31.206,22.162,21.009,15.122,13.465,9.837,7.828,4.477458,2.912964,1.261731,1.623007,0.7254096,0.659,0.564,0.511,0.595,0.375,0.412,0.481,0.357,0.31,0.399,
391.000,11.889,10.643,8.067,8.207,9.426,7.538,7.551,9.256,12.348,11.014,12.458,13.795,12.939,15.022,17.593,19.864,22.566,24.472,26.356,32.697,25.766,20.74,17.087,14.295,11.154,8.836,5.374295,3.59351,1.754874,1.774032,1.31364,0.783,0.552,0.406,0.326,0.575,0.441,0.546,0.433,0.479,0.363,
392.000,15.894,11.931,7.842,6.944,6.285,7.738,9.942,10.017,10.152,11.015,9.625,11.6,13.242,16.637,18.432,20.87,22.433,25.066,26.664,34.412,28.685,21.744,19.296,14.285,12.186,9.648,6.385523,4.013729,1.617263,2.225755,1.708488,0.4563933,0.565,0.349,0.431,0.345,0.397,0.414,0.359,0.447,0.473,
393.000,14.008,13.231,7.858,8.903,9.502,8.33,6.635,8.671,10.952,11.066,11.893,11.687,13.348,16.546,17.216,22.28,24.456,24.649,26.97,33.258,30.718,23.263,19.96,16.674,13.571,10.001,7.27709,5.133904,1.833874,2.36322,0.6355582,1.217369,0.857,0.52,0.407,0.369,0.463,0.403,0.416,0.488,0.369,
394.000,12.451,13.679,8.038,7.598,7.968,7.805,8.85,9.873,10.946,14.268,11.684,13.663,14.705,16.852,19.014,20.623,23.716,27.393,28.535,32.137,35.795,26.631,22.032,18.739,15.62,11.604,7.963,5.252969,2.037951,2.764464,1.949879,0.8088097,0.549,0.565,0.359,0.468,0.457,0.414,0.434,0.649,0.361,
395.000,17.17,12.974,11.136,7.946,8.272,10.101,10.596,10.388,10.733,11.356,12.671,14.624,14.458,17.116,21.071,23.822,25.103,28.022,28.403,34.019,39.151,28.771,24.858,20.156,18.049,12.374,9.092,5.857955,3.06934,2.702423,2.311322,1.374502,0.65,0.56,0.58,0.418,0.354,0.318,0.519,0.455,0.459,
396.000,16.263,15.514,10.471,7.664,9.454,7.762,8.82,10.258,12.008,10.16,12.11,13.576,15.599,17.114,22.555,23.501,26.411,29.332,30.552,34.305,39.968,28.646,25.823,23.367,18.34,14.518,10.494,7.534822,3.806805,3.546017,2.153222,1.42686,0.775,0.54,0.552,0.48,0.394,0.443,0.294,0.456,0.356,
397.000,21.026,16.355,12.781,9.911,9.236,10.316,9.576,11.658,10.632,12.549,10.949,15.982,16.931,18.607,21.464,26.902,28.455,31.442,34.108,36.219,42.883,32.52,27.592,24.296,19.509,16.587,11.681,8.568185,4.850726,3.933047,2.839573,1.643272,0.425777,0.622,0.467,0.443,0.28,0.603,0.348,0.474,0.314,
398.000,25.54,17.527,15.932,8.92,7.389,8.998,9.451,11.041,11.601,12.171,13.462,14.925,16.567,18.933,23.435,27.696,30.229,33.677,36.207,37.768,44.474,37.4,31.201,28.014,21.27,17.111,13.199,10.21652,5.632355,4.225835,3.019921,1.992845,1.131389,0.713,0.366,0.46,0.328,0.389,0.383,0.42,0.286,
