,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.859675,6.723101,4.58431,18.28173,1.488469,4.651,3.461,3.126,2.673,2.366,2.598,2.866,2.294,2.427,1.968,1.188,2.473,1.389,2.394,1.081,2.66,1.158,1.694,1.512,1.659,1.296,1.358,1.578,2.423,0.892,1.319,1.837,0.954,1.258,0.991,1.34,1.003,1.366,1.398,2.161,0.716,
261.000,7.385094,6.160932,4.234591,17.39012,5.795951,2.79,4.835,5.703,3.85,2.616,2.742,2.146,1.524,3.01,2.802,2.518,2.207,1.554,1.573,0.322,1.724,1.42,1.101,1.456,1.878,1.129,1.313,1.653,1.406,1.198,1.208,1.21,1.275,1.308,1.19,1.354,1.314,0.662,2.009,1.521,1.296,
262.000,6.859338,9.118486,3.034764,14.543,2.840791,3.419648,3.072,2.893,1.965,0.674,1.31,0.198,1.44,0.785,2.166,0.661,1.417,1.766,1.423,2.084,1.491,1.533,1.018,1.664,1.426,2.197,1.163,0.795,1.7,0.867,1.672,1.567,1.446,1.046,1.343,0.807,1.679,0.815,1.207,1.036,0.991,
263.000,9.112312,8.992866,4.793185,18.36701,2.344618,4.576183,-0.155,1.961,3.729,3.242,2.78,1.93,1.743,1.443,1.633,1.709,1.627,1.432,1.357,1.187,1.119,1.103,2.222,1.391,1.291,1.142,1.815,1.223,0.801,1.292,1.4,0.643,1.194,0.945,1.118,1.52,1.148,0.817,0.905,1.391,1.701,
264.000,14.872,7.879937,6.157838,17.21668,2.104793,2.529033,1.727,2.775,3.069,3.624,1.412,1.298,1.559,1.714,0.428,1.214,1.165,0.989,1.432,0.856,1.272,1.018,0.976,1.061,1.369,1.862,1.353,2.17,0.951,1.547,1.171,0.842,0.926,0.79,1.292,0.918,1.446,1.134,1.105,1.445,0.788,
265.000,10.402,10.38747,5.683221,17.32044,4.747774,4.817069,2.18,3.201,2.875,1.792,3.62,1.902,1.97,0.897,2.336,2.638,1.192,1.669,1.044,1.619,1.224,0.795,1.477,1.235,1.43,1.113,1.157,0.853,1.37,1.414,0.847,1.565,1.19,1.01,0.628,1.412,0.566,0.928,1.449,1.021,0.872,
266.000,25.804,10.33524,6.438222,16.01643,2.655811,5.113489,1.992,1.695,4.804,2.041,2.442,2.265,1.567,1.479,2.973,1.459,1.812,1.054,1.637,1.528,1.202,2.13,0.785,1.721,1.276,0.837,0.968,1.265,0.891,1.186,1.014,0.987,1.345,1.137,1.268,1.065,1.129,0.944,0.838,0.723,0.654,
267.000,18.712,10.80415,5.973091,13.36237,5.360859,2.843674,1.669833,1.789,3.486,2.26,2.631,1.699,2.281,1.872,1.435,1.54,1.474,1.048,1.785,1.378,1.137,0.916,1.248,0.963,0.985,0.79,0.926,1.548,1.04,1.831,0.763,0.996,0.622,1.042,0.909,1.17,0.837,1.082,1.001,1.243,1.052,
268.000,32.044,11.83539,5.848771,15.00914,3.898249,4.018208,1.798737,4.043,4.008,2.385,1.966,0.953,2.381,1.458,2.426,1.433,1.802,0.929,1.657,1.136,1.177,1.584,1.388,1.238,1.006,0.887,1.413,1.856,1.913,0.738,1.279,1.178,0.698,1.065,1.006,0.868,0.838,1.476,0.924,1.043,0.88,
269.000,46.901,12.413,6.338706,12.97899,3.121528,5.054013,2.477208,2.651,3.085,1.937,1.392,1.459,1.17,1.762,1.539,1.972,1.889,1.429,1.112,1.28,2.289,1.955,1.756,1.383,0.831,1.219,0.84,0.941,1.211,0.835,0.898,0.804,1.294,0.583,1.239,0.799,1.211,0.878,1.354,0.811,1.07,
270.000,69.695,13.509,4.919121,14.20677,4.092452,5.70628,1.076042,3.014,1.739,1.047,0.371,2.728,1.179,1.09,0.273,0.918,1.494,1.964,1.179,1.773,1.365,1.589,1.1,0.87,1.448,0.681,0.924,0.854,1.267,1.622,1.204,0.569,0.865,0.811,0.973,1.174,0.786,1.161,0.905,1.046,1.02,
271.000,87.783,9.296,6.918233,8.793828,2.498825,3.570991,3.002368,2.067,1.604,1.52,1.298,1.568,1.469,0.997,1.353,1.931,1.12,1.168,1.549,0.977,1.278,1.446,1.494,1.246,1.043,1.119,1.234,0.786,1.24,0.754,0.733,0.493,0.884,0.722,0.921,0.741,1.031,0.805,1.186,0.771,0.822,
272.000,90.868,12.59,6.63057,8.849212,5.005642,4.710567,2.423054,4.336557,1.56,2.153,2.788,0.506,1.042,0.91,0.975,2.448,1.553,1.605,1.018,1.012,1.357,1.245,1.001,0.891,1.287,0.974,0.985,1.096,1.293,1.008,0.617,0.916,1.171,0.914,0.633,0.799,0.898,1.17,0.733,0.802,0.816,
273.000,69.287,20.082,6.029225,8.725523,4.095805,4.307057,3.508075,1.678078,2.679,1.959,1.795,1.436,0.795,2.185,1.323,1.785,1.219,1.245,1.788,0.817,0.782,0.872,1.127,1.103,0.776,1.549,1.139,0.673,1.113,1.31,1.183,0.593,0.579,1.332,0.701,1.126,0.724,0.651,0.61,0.594,0.596,
274.000,66.15,26.031,8.989,9.48253,5.685413,4.321338,2.425278,2.542804,2.558,2.157,1.121,2.046,1.286,1.409,1.198,1.706,1.277,1.063,0.919,1.233,1.132,1.623,0.764,1.61,1.609,1.16,1.488,0.907,0.89,0.99,0.838,1.02,0.274,0.693,0.846,1.031,0.9,0.907,0.546,0.828,0.51,
275.000,37.552,51.492,6.27,6.801813,3.922398,3.849341,2.154849,2.959632,2.407,1.213,2.292,1.784,1.457,1.673,1.792,0.973,1.426,1.319,1.355,0.922,1.079,0.969,1.443,1.215,0.96,1.042,0.738,0.885,1.133,0.863,1.196,0.651,0.712,0.753,0.543,1.066,0.836,0.904,1.076,0.755,0.679,
276.000,22.588,80.824,6.274,8.159793,4.283061,5.849898,1.60452,3.029951,3.082,1.524,1.611,1.618,2.35,1.835,0.683,1.652,1.325,0.858,1.331,1.195,1.073,1.383,0.936,0.974,0.706,0.968,1.006,1.393,0.615,0.966,0.994,0.761,0.572,1.08,0.743,1.19,0.568,0.484,0.62,0.995,0.441,
277.000,13.458,87.2,4.297,6.616059,6.570532,4.554922,2.70315,1.830472,3.320884,1.888,1.561,1.043,1.427,1.194,1.237,0.915,0.643,1.234,1.191,0.528,1.159,1.072,0.811,0.927,0.841,1.122,0.696,1.36,1.063,0.643,0.817,0.887,0.776,0.47,0.887,0.894,0.617,1.151,1.033,0.61,0.701,
278.000,9.77,94.647,12.117,8.282164,5.515455,4.571446,3.553781,3.409273,3.574486,2.837,1.081,1.837,0.981,0.338,1.287,0.974,1.159,0.989,0.567,0.837,0.693,1.378,0.877,1.314,1.228,1.026,1.277,1.072,1.111,0.897,0.592,0.659,1.084,0.472,1.022,0.719,0.37,0.857,0.882,0.756,0.729,
279.000,5.678,86.239,18.622,4.67,3.218687,5.609911,2.970841,2.17636,3.531326,1.66,1.33,3.102,1.145,0.717,1.399,1.59,1.785,0.958,1.004,1.209,1.251,0.931,0.738,1.182,1.057,0.754,0.992,0.564,1.352,0.792,0.721,0.465,0.557,1.1,0.629,0.275,0.405,0.704,0.711,0.767,0.78,
280.000,7.002,66.135,33.139,6.799,4.37323,3.625826,1.546288,3.397221,3.986459,2.066,1.134,1.484,0.784,0.754,1.002,1.006,0.939,1.054,1.298,0.666,1.164,1.317,0.646,1.333,0.836,1.271,0.959,0.877,0.831,0.844,0.554,0.584,0.648,0.521,0.565,0.859,0.847,0.896,0.417,0.672,0.42,
281.000,3.539,42.741,40.128,6.747,4.832157,4.68262,3.172035,2.377467,4.148439,2.715,1.452,1.149,1.1,0.953,0.938,0.829,1.1,0.952,0.629,1.059,0.8,1.038,0.784,1.41,0.553,0.698,0.927,0.451,0.417,0.706,0.854,0.787,0.671,0.649,0.595,0.434,0.675,0.707,0.6,0.695,0.655,
282.000,7.761,25.436,62.095,6.217,4.573466,3.65832,3.678216,2.146246,3.920744,3.01743,1.404,0.964,1.034,0.871,1.184,0.941,1.236,1.281,0.533,0.922,0.747,0.983,1.063,0.858,1.272,0.972,1.009,0.889,0.935,0.578,0.502,0.598,0.577,0.618,0.837,0.643,0.557,0.686,0.631,0.486,0.601,
283.000,7.177,21.376,79.581,4.207,4.158202,5.642293,3.280124,2.982182,3.604608,2.445766,1.693,0.566,1.18,0.892,1.418,0.604,1.709,1.311,0.888,1.618,0.475,1.257,0.748,1.092,0.509,0.978,1.076,1.045,0.615,0.923,0.624,0.827,0.358,0.621,0.649,0.828,0.612,0.642,0.795,0.526,0.492,
284.000,3.669,4.715,91.511,5.395,5.664,4.249685,4.915967,3.000547,4.751443,2.509758,1.607,0.865,1.252,1.06,0.401,1.254,1.355,0.914,0.832,0.428,0.982,0.939,1.088,1.003,0.704,0.826,1.032,0.558,0.725,0.664,0.413,0.755,0.448,0.838,0.631,0.707,0.493,0.808,0.637,0.659,0.615,
285.000,6.929,5.184,84.12,19.174,5.594,4.526705,5.70743,2.53835,4.816701,2.952798,1.412,1.261,1.578,1.156,1.162,0.829,0.837,1.511,0.63,1.264,1.057,1.107,1.242,0.976,0.606,0.564,0.736,1.005,0.819,0.92,1.061,0.549,0.633,0.546,0.792,0.633,0.689,0.701,0.535,0.666,0.741,
286.000,3.897,4.628,60.846,29.294,6.178,5.515969,4.266633,2.420546,4.841832,1.945694,1.389,1.078,1.306,1.036,0.895,0.557,1.142,0.545,1.249,1.435,0.286,0.891,0.998,0.895,0.805,0.688,0.662,0.762,0.704,0.649,0.94,0.563,0.496,0.826,0.7,0.549,0.64,0.573,0.692,0.579,0.464,
287.000,1.102,4.279,50.556,47.268,4.104,5.881115,5.073988,4.271466,5.090553,2.407008,1.446388,1.392,1.339,0.921,0.756,1.037,0.834,1.41,1.054,1.363,0.844,0.786,0.515,1.37,1.06,0.888,0.617,0.899,0.925,0.575,0.709,0.657,0.587,0.634,0.646,0.546,0.5,0.786,0.593,0.866,0.66,
288.000,8.054,8.473,24.888,56.539,6.423,5.540623,4.395248,1.747365,4.252997,2.17054,1.445903,2.58,0.917,0.805,1.066,0.587,1.075,0.9,1.327,0.876,0.536,0.437,0.773,1.107,1.145,0.653,0.753,1.023,0.594,0.505,0.605,0.448,0.716,0.417,0.932,0.782,0.82,0.686,0.705,0.694,0.644,
289.000,8.292,3.557,12.787,77.927,4.535,4.445,3.598419,2.37417,5.140146,1.665967,1.36135,1.153,0.822,0.829,0.8,1.037,0.9,0.686,0.625,0.959,0.534,1.065,0.693,0.972,0.992,0.993,0.698,0.602,0.612,0.885,0.69,0.509,0.845,0.588,0.502,0.469,0.5,0.544,0.493,0.679,0.455,
290.000,6.378,5.953,9.013,70.226,6.658,5.679,4.90323,2.956119,4.071065,1.741575,1.162029,0.952,1.271,1.522,1.139,1.033,1.619,0.839,1.088,1.018,1.292,1.07,0.702,0.73,0.993,1.042,0.538,0.608,0.81,0.48,1.152,0.52,0.876,0.482,0.767,1.033,0.548,0.795,0.579,0.705,0.395,
291.000,2.367,4.366,6.144,79.697,12.271,4.475,4.130278,2.831192,4.520614,2.376185,1.342096,0.951,1.304,1.15,0.553,0.615,0.839,1.168,0.798,1.009,1.237,0.748,0.644,1.037,1.005,0.684,0.756,0.655,1.073,0.816,0.491,0.881,0.637,0.723,0.695,0.719,0.491,0.565,0.426,0.502,0.453,
292.000,3.706,2.911,4.308,49.488,18.351,5.11,4.984686,2.295449,4.420031,2.289349,1.220922,0.347627,1.107,1.133,1.069,0.509,1.038,1.173,0.861,0.362,0.689,1.113,0.729,0.811,0.946,0.82,0.473,0.612,0.55,1.138,0.499,0.437,0.801,0.624,0.637,0.488,0.716,0.591,0.487,0.753,0.414,
293.000,6.058,2.411,4.138,39.867,30.136,5.465,4.369602,3.243733,4.287686,2.119478,1.316801,0.386093,0.987,0.678,0.789,1.231,0.702,0.449,0.744,0.516,1.069,0.775,0.649,0.931,1.075,1.136,0.889,0.948,0.835,0.994,0.209,0.546,0.695,0.611,0.66,0.522,0.795,0.698,0.259,0.4,0.612,
294.000,3.539,1.785,5.727,20.41,50.113,4.406,3.345,3.534684,5.113731,1.624551,1.145887,0.5663793,0.662,1.222,0.738,1.068,0.853,1.271,0.812,0.887,0.476,0.971,0.782,1.091,0.484,0.423,0.901,0.863,0.869,0.386,0.578,0.476,0.816,1.044,0.513,0.909,0.627,0.681,0.509,0.535,0.796,
295.000,2.303,5.425,5.037,10.634,67.354,4.057,4.133,2.532516,4.957832,1.886772,1.245991,0.8111534,0.928,1.501,1.074,0.756,0.863,1.2,0.913,1.444,0.814,0.791,0.801,0.815,0.541,0.963,0.795,0.713,0.984,0.796,0.585,0.746,0.575,0.843,0.841,0.437,0.548,0.428,0.627,0.57,0.487,
296.000,4.739,4.377,3.446,7.995,59.352,6.221,4.684,3.701012,4.250953,1.380515,1.025486,0.5314327,1.015,1.151,0.784,1.015,0.822,0.664,0.769,0.752,1.324,0.981,0.863,0.498,0.692,0.964,0.625,0.973,0.67,0.642,0.521,0.64,0.402,0.62,0.611,0.552,0.731,0.659,0.533,0.513,0.743,
297.000,4.706,6.298,3.897,8.078,60.093,9.888,3.182,2.695947,4.193289,1.811575,1.209145,0.1578159,0.9703588,0.878,0.544,0.753,0.396,0.401,0.909,0.876,0.621,0.593,0.552,1.142,0.459,0.87,0.647,0.709,0.535,0.465,0.821,0.612,0.693,0.619,0.592,0.738,0.846,0.718,0.402,0.766,0.675,
298.000,5.744,1.377,1.783,3.566,54.854,21.421,3.154,3.603938,3.830447,1.756087,1.022024,0.8254837,1.176814,0.891,0.952,0.505,0.839,0.832,0.845,0.822,0.771,0.814,0.732,0.822,0.81,1.032,0.77,0.599,0.977,0.639,0.88,0.452,0.679,0.718,0.413,0.511,0.469,0.514,0.576,0.392,0.535,
299.000,4.901,4.857,4.071,5.065,39.492,28.589,4.495,3.637,4.148377,1.375241,1.100754,0.1851744,0.9636315,1.543,1.035,0.904,0.791,0.776,0.875,0.82,0.7,0.845,0.507,0.502,0.506,0.869,0.702,0.727,0.639,0.726,0.694,0.418,0.517,0.87,0.658,0.672,0.694,0.566,0.586,0.742,0.483,
300.000,2.313,4.341,4.258,3.556,26.888,40.397,4.013,2.658,3.274398,2.154837,1.311652,0.9672909,1.155818,0.823,1.017,0.825,0.859,0.871,0.644,0.477,1.027,1.099,0.642,0.511,0.867,0.833,0.672,0.535,0.681,0.525,0.53,0.692,0.336,0.363,0.436,0.566,0.297,0.656,0.572,0.606,0.551,
301.000,0.54,6.11,3.843,4.805,15.274,57.651,4.394,3.382,3.200013,2.147539,1.094603,0.7599046,1.530854,0.535,0.474,0.927,1.076,0.885,1.094,1,1.024,0.843,0.779,0.573,1.006,0.702,0.738,0.444,1.173,0.466,0.783,0.621,0.484,0.461,0.654,0.475,0.551,0.578,0.533,0.534,0.505,
302.000,4.236,3.855,3.147,5.983,7.338,63.656,6.293,3.917,3.18334,2.091645,1.162081,0.3366996,0.7913733,0.9453319,0.581,1.607,0.731,0.569,0.796,0.752,0.629,0.685,0.571,0.766,0.928,0.427,0.742,0.637,0.647,0.704,0.309,0.309,0.421,0.468,0.545,1.152,0.489,0.302,0.771,0.41,0.262,
303.000,5.517,6.502,4.314,3.259,6.35,56.439,10.117,2.557,2.671875,1.747235,1.295681,1.566677,1.079167,1.06669,0.798,0.732,0.461,0.441,1.019,0.858,0.773,0.671,0.577,0.534,0.481,0.773,0.528,0.487,0.916,0.819,0.386,0.499,0.395,0.65,0.538,0.715,0.73,0.592,0.532,0.513,0.559,
304.000,9.375,3.722,5.383,4.354,6.157,48.842,17.173,3.457,2.121,0.8688317,1.38845,1.313323,1.229899,0.9611051,1.069,1.363,0.239,0.372,0.947,0.911,0.793,0.989,0.829,1.2,0.732,0.44,0.73,0.413,1.099,0.415,0.691,0.396,0.598,0.525,0.634,0.637,0.547,0.438,0.352,0.537,0.447,
305.000,2.207,4.47,5.207,4.395,3.675,30.242,24.355,4.765,2.871,1.53855,1.1303,0.8372154,1.189096,0.7612845,0.559,0.629,0.952,1.008,0.731,0.777,0.8,0.6,1.004,0.592,0.699,0.516,0.596,0.759,0.39,0.677,0.587,0.448,0.582,0.42,0.486,0.694,0.495,0.542,0.686,0.493,0.319,
306.000,5.482,5.544,3.291,2.837,3.632,23.38,33.16,4.066,1.8,1.791689,1.474446,1.640589,0.978252,0.5332215,0.738,0.709,1.057,1.068,1.076,0.649,1.094,0.694,0.273,0.652,0.513,0.688,0.6,0.657,0.656,0.662,0.518,0.648,0.583,0.667,0.417,0.779,0.454,0.713,0.677,0.58,0.512,
307.000,7.178,6.534,4.031,3.927,3.299,10.282,47.327,3.309,2.358,2.029287,1.454514,2.421253,1.160868,0.3949561,0.7427811,0.326,0.642,0.83,1.048,0.579,0.686,0.565,0.892,0.79,0.605,0.55,0.811,0.626,0.816,0.626,0.439,0.641,0.745,0.717,0.519,0.496,0.452,0.581,0.549,0.528,0.595,
308.000,3.44,8.087,7.091,3.113,3.342,9.384,58.436,3.528,2.068,1.912088,1.53261,1.846527,1.192152,0.6531885,0.6185634,0.316,1.041,0.449,0.689,0.318,0.796,0.388,0.924,0.674,0.634,0.565,0.704,0.642,0.86,0.808,0.438,0.47,0.519,0.531,0.461,0.496,0.665,0.62,0.682,0.605,0.609,
309.000,4.416,4.98,5.656,3.998,4.178,6.82,53.331,6.644,2.062,1.859,1.870894,1.730023,1.560894,0.5314717,0.7719106,1.018,0.978,0.748,0.435,0.641,0.777,0.474,0.547,0.68,0.783,0.542,0.529,0.572,0.881,0.697,0.572,0.668,0.649,0.632,0.804,0.484,0.5,0.486,0.582,0.518,0.465,
310.000,6.688,3.336,4.497,3.899,5.773,4.391,43.889,12.607,1.866,1.639,1.969627,1.716561,1.399386,0.9877494,1.196639,0.754,0.797,0.726,0.796,0.422,0.765,1.222,1.4,0.558,0.459,0.429,0.405,0.498,0.584,0.63,0.965,0.469,0.567,0.687,0.531,0.491,0.468,0.537,0.401,0.633,0.598,
311.000,3.405,3.879,2.989,3.002,3.961,4.776,30.577,17.498,2.229,2.558,2.033313,2.618994,1.625473,1.075877,0.8860526,0.994,0.751,0.641,0.89,0.594,0.489,0.806,1.067,0.764,0.643,0.595,0.601,0.727,0.711,0.361,0.433,0.827,0.534,0.506,0.617,0.564,0.509,0.615,0.578,0.557,0.427,
312.000,3.674,5.652,4.126,3.046,2.184,4.268,18.815,25.155,3.183,2.463,2.224182,2.611424,1.778614,0.1811775,0.7849196,1.393215,0.58,0.97,0.92,0.903,0.575,0.669,0.635,0.568,0.694,0.655,0.617,0.69,0.714,0.596,0.695,0.318,0.448,0.669,0.407,0.46,0.588,0.474,0.521,0.639,0.49,
313.000,5.278,5.646,2.106,2.104,5.04,4.194,14.179,38.466,2.849,2.198,2.196582,2.561738,2.192568,0.8831862,1.017585,1.010764,0.505,0.909,0.594,0.49,0.798,0.813,0.796,0.838,0.437,0.687,0.726,0.728,0.647,0.471,0.71,0.801,0.407,0.604,0.638,0.457,0.423,0.535,0.621,0.442,0.508,
314.000,4.337,2.933,4.686,3.169,3.266,5.656,8.703,48.054,3.998,0.975,2.465,2.83535,1.443933,0.6795634,1.205829,1.359614,0.467,0.552,0.479,0.739,1.019,0.907,0.606,0.785,0.569,0.594,0.603,0.654,0.35,0.453,0.626,0.575,0.437,0.404,0.472,0.419,0.589,0.42,0.579,0.458,0.443,
315.000,5.692,5.932,2.518,3.682,4.058,5.206,6.363,45.652,8.497,2.995,2.906,3.019681,2.349522,1.191861,1.046325,1.371308,0.737,0.575,0.85,0.774,0.774,0.571,0.789,0.717,0.531,1.192,0.865,0.531,0.705,0.519,0.509,0.78,0.561,0.474,0.567,0.534,0.377,0.38,0.516,0.405,0.352,
316.000,4.894,5.712,5.324,3.505,3.324,5.008,4.481,44.633,11.639,2.953,3.052,3.053508,2.54214,1.44096,0.8828542,1.635745,0.535,0.295,0.648,0.716,0.985,0.45,0.684,0.609,0.739,0.516,0.561,0.692,0.565,0.581,0.713,0.755,0.47,0.508,0.42,0.547,0.507,0.49,0.476,0.296,0.499,
317.000,2.403,3.823,4.766,5.913,4.521,4.092,4.861,37.58,19.099,3.354,3.328,3.102092,2.170721,0.9260408,0.7150182,1.736552,0.4053245,0.565,0.518,0.909,0.849,0.632,0.521,0.576,0.475,0.626,0.426,0.447,0.539,0.472,0.543,0.628,0.547,0.648,0.682,0.522,0.347,0.428,0.427,0.414,0.435,
318.000,3.936,5.509,3.717,4.877,4.217,4.861,7.306,25.161,24.424,2.979,2.766,3.438755,2.845522,0.9771693,0.9923199,1.977012,0.5585338,0.465,0.428,0.572,0.675,0.671,0.645,0.755,0.682,0.697,0.46,0.748,0.662,0.518,0.653,0.423,0.496,0.522,0.641,0.449,0.329,0.488,0.475,0.485,0.369,
319.000,4.947,6.015,3.269,5.043,3.905,6.357,4.131,16.165,34.04,4.136,2.908,3.396,2.489993,0.5818847,1.271456,1.876186,0.6201771,0.683,0.882,0.602,0.686,0.85,0.582,0.653,0.663,0.583,0.616,0.609,0.474,0.567,0.458,0.448,0.566,0.604,0.457,0.506,0.323,0.243,0.425,0.339,0.259,
320.000,5.093,5.741,4.163,5.414,6.232,4.866,4.023,10.233,41.901,4.394,3.302,3.624,2.966029,1.076281,1.30227,1.808005,0.7174785,0.711,1.254,1.04,0.638,0.693,0.744,0.452,0.756,0.615,0.712,0.406,0.753,0.803,0.542,0.433,0.345,0.33,0.577,0.551,0.432,0.486,0.494,0.35,0.592,
321.000,1.765,7.983,7.232,4.218,4.817,5.265,7.825,7.335,38.691,5.889,5.166,3.17,2.957794,1.604331,1.306781,2.152817,0.3634941,0.79,0.487,0.441,0.934,0.964,0.95,0.708,0.564,0.451,0.232,0.659,0.518,0.604,0.396,0.287,0.334,0.576,0.567,0.531,0.471,0.293,0.482,0.227,0.496,
322.000,5.953,7.253,9.357,5.065,7.523,5.425,6.812,5.624,39.266,12.137,4.489,3.613,3.218355,1.254758,1.488119,2.163091,0.5398689,1.050946,0.742,0.736,0.696,0.502,0.861,0.826,0.506,0.437,0.773,0.366,0.334,0.431,0.68,0.311,0.505,0.472,0.472,0.305,0.296,0.487,0.364,0.389,0.421,
