,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
269.000,53.786,8.052,5.984184,9.027135,-0.7146875,2.026172,1.729314,1.909,2.031,2.555,0.948,1.649,1.649,0.926,0.835,1.394,1.397,0.343,1.075,1.507,0.805,1.302,0.704,1.055,1.465,1.235,0.858,1.527,1.176,0.676,0.903,0.548,0.565,0.525,0.897,0.721,0.69,0.71,0.96,0.951,0.649,
270.000,67.306,9.425,5.588417,7.731561,-0.6511987,0.8538219,1.180495,0.64,1.537,0.561,2.062,1.065,0.707,0.761,0.573,0.657,0.653,1.069,1.207,0.801,0.724,0.843,1.082,1.052,1.016,1.041,0.932,1.065,0.735,0.546,0.737,0.496,0.861,0.699,0.924,0.682,0.933,0.739,0.952,0.651,0.971,
271.000,110.635,12.649,6.084222,8.767681,3.474893,3.556568,0.9250093,2.826,1.396,1.384,1.1,0.616,1.211,1.134,0.958,0.853,0.987,0.947,1.235,1.045,0.905,1.046,1.241,0.721,1.08,1.117,0.732,0.951,1.126,0.851,0.651,1.102,0.967,0.589,0.44,0.59,0.794,0.581,0.616,0.58,0.874,
272.000,92.824,8.75,5.915257,6.492029,3.363028,1.131005,1.622551,2.219044,2.049,1.511,1.706,1.652,1.953,0.25,0.455,0.672,1.957,0.759,0.976,0.962,1.269,0.548,0.891,1.193,1.547,1.444,1.029,0.587,0.879,0.827,0.382,0.869,0.82,0.713,0.873,0.968,0.884,1.06,0.851,1.082,0.379,
273.000,96.746,19.926,5.963052,9.040396,0.09853734,2.624776,1.092535,3.397779,0.956,0.41,1.614,1,0.774,1.84,0.116,0.621,0.697,0.837,1.381,0.906,2.071,1.027,0.646,0.849,0.835,0.816,0.795,1.264,0.69,0.819,0.542,0.901,0.826,0.845,0.842,0.604,0.901,0.595,0.883,0.921,0.609,
274.000,71.471,46.977,7.051,6.408185,0.6941727,4.293815,1.278768,3.005112,1.102,3.038,1.371,1.059,0.81,1.422,0.737,1,0.665,1.109,0.916,0.473,0.863,1.194,0.932,0.69,1.088,0.522,0.803,0.684,0.825,1.051,0.788,0.556,0.78,0.629,0.601,0.632,0.427,0.914,0.751,0.613,0.615,
275.000,43.848,58.862,5.733,6.227544,1.462413,2.225796,-0.3582384,2.269215,1.519,1.289,0.202,0.916,-0.027,0.195,0.378,0.645,1.044,1.548,0.662,0.176,1.122,1.161,0.409,1.246,1.024,1.144,0.678,0.743,1.063,0.837,0.467,0.732,0.866,0.658,0.449,0.682,1.042,0.545,0.744,0.885,0.744,
276.000,25.605,76.91,5.598,5.679345,1.60956,3.395627,1.27103,1.911598,0.929,1.428,1.06,0.995,1.62,1.977,0.641,0.565,0.953,0.58,1.359,1.255,1.016,1.101,1.122,0.536,0.978,0.883,0.61,1.094,0.985,0.894,0.697,0.376,0.581,0.819,0.48,0.422,0.499,0.827,0.534,0.308,0.759,
277.000,20.636,98.946,6.569,4.679638,-0.8223429,2.450022,0.6458853,2.907337,0.4605498,1.558,1.592,0.584,1.141,1.202,1.224,0.46,1.097,1.537,0.578,1.672,0.392,0.917,1.079,1.264,1.125,0.665,0.565,0.712,0.927,0.708,0.664,0.798,0.786,0.679,0.688,0.846,0.695,0.685,0.468,0.628,0.413,
278.000,11.683,109.527,7.257,4.422755,-1.03136,1.573155,0.9463748,3.074808,0.2463325,1.473,1.335,1.164,1.378,1.243,0.927,1.426,0.84,1.196,1.545,1.072,1.143,0.667,1.27,0.82,0.522,1.038,0.917,0.766,0.629,0.61,0.494,0.834,0.653,0.384,0.676,1.231,0.628,0.731,0.808,0.469,0.694,
279.000,11.73,94.279,13.77,3.973,2.301605,2.462985,0.722241,2.65614,0.5963945,1.687,1.823,0.65,0.48,1.213,0.927,1.097,1.004,0.987,0.908,1.114,1.158,0.728,1.023,0.725,0.805,0.707,0.226,0.581,0.668,0.584,0.838,0.475,0.633,0.296,0.365,0.451,0.909,0.512,0.382,0.637,0.619,
280.000,5.592,75.453,37.317,4.424,-1.238537,5.280321,0.9133802,3.095447,1.200806,2.182,1.02,1.8,0.784,1.047,0.445,1.066,0.721,0.968,0.985,1.074,0.668,0.773,1.143,0.841,1.111,0.821,0.643,1.202,0.559,0.796,1.014,0.663,0.65,0.465,0.799,0.413,0.34,0.643,0.526,0.657,0.654,
281.000,3.648,52.559,51.624,1.279,1.677459,3.696342,0.6087357,3.480892,0.570755,1.736,0.576,1.016,1.29,1.055,1.26,1.159,0.925,1.188,0.951,0.815,1.035,0.473,0.395,0.817,0.539,0.661,0.42,0.588,0.489,0.674,0.644,0.548,0.6,0.812,0.521,0.525,0.587,0.514,0.487,0.325,0.542,
282.000,6.638,38.028,72.888,2.127,1.548227,3.849809,0.3010459,3.055872,0.3921419,1.851528,1.427,1.439,0.911,0.3,1.359,0.574,1.126,0.644,0.865,0.768,0.525,1.415,0.959,0.568,0.742,0.736,0.847,0.84,0.745,0.83,0.568,0.478,1.109,0.706,0.882,0.717,0.677,0.16,0.337,0.807,0.472,
283.000,4.955,18.639,90.806,5.705,0.7580761,3.75574,1.85076,2.701066,1.03464,1.877977,0.934,1.862,1.029,0.765,1.171,0.54,0.915,1.151,0.683,0.736,0.92,0.728,0.504,1.141,0.782,0.857,0.564,1.139,1.051,1.132,0.269,0.525,0.515,0.808,0.644,0.459,0.597,0.842,0.479,0.555,0.649,
284.000,5.407,8.687,104.295,8.648,2.618,4.641169,0.9009766,1.897749,0.7339315,2.233471,0.658,0.972,0.751,0.823,0.729,1.09,0.698,0.836,0.62,0.547,0.492,0.571,0.844,0.707,0.976,0.717,0.664,0.651,0.686,0.553,0.62,0.497,0.617,0.65,0.868,0.92,0.632,0.563,0.603,0.495,0.753,
285.000,4.983,5.424,91.247,16.108,3.234,4.025175,1.725228,2.738261,1.093024,1.838574,0.598,0.733,0.673,1.076,0.54,0.712,1.674,0.476,0.689,0.825,0.694,0.63,0.772,0.612,0.706,0.969,0.656,0.446,0.85,0.56,0.487,0.745,0.818,0.55,0.775,0.698,0.508,0.891,0.439,0.626,0.665,
286.000,2.217,2.84,75.076,24.89,4.585,5.867921,2.010293,2.389155,1.48199,1.747328,1.296,0.129,0.913,0.492,1.005,0.763,0.59,0.971,0.785,0.452,0.313,0.614,1.152,0.552,0.915,0.852,0.461,0.782,0.703,0.521,0.268,0.705,0.53,0.659,0.257,0.595,0.484,0.756,0.477,0.69,0.449,
287.000,2.067,5.216,49.769,50.856,4.142,5.035678,1.472626,3.565291,0.511277,1.841634,1.111206,0.549,0.723,0.788,0.861,1.348,0.765,1.445,0.475,1.057,0.747,0.505,0.761,0.949,1.134,0.916,0.537,0.57,0.549,0.714,0.314,0.298,0.407,0.338,0.562,0.509,0.68,0.539,0.329,0.442,0.86,
288.000,1.462,4.705,27.052,74.63,4.221,3.99209,1.914551,2.551952,0.8979502,1.473161,0.5988807,1.173,0.851,0.513,0.691,0.237,0.454,0.616,0.306,0.699,0.822,0.658,0.956,0.384,0.679,0.933,1.104,0.697,0.771,0.561,0.369,0.496,0.471,0.435,0.605,0.822,0.261,0.657,0.452,0.481,0.396,
289.000,6.681,5.421,13.818,80.193,7.013,3.92,2.640146,3.306435,1.725213,1.418444,1.048708,0.899,0.407,0.479,1.3,1.163,0.816,0.709,0.66,1.04,0.849,0.52,0.923,0.635,0.615,0.823,0.431,0.401,0.497,0.739,0.605,0.632,0.481,0.632,0.334,0.622,0.655,0.454,0.569,0.708,0.464,
290.000,2.322,3.776,8.375,82.649,7.863,4.111,1.905291,2.35813,2.185939,1.362432,1.085409,1.142,0.685,0.526,0.973,0.77,0.779,0.956,0.51,0.8,0.751,0.938,0.807,0.549,0.649,0.31,1.043,0.566,0.644,0.938,0.781,0.396,0.641,0.62,0.743,0.625,0.744,0.488,0.697,0.616,0.811,
291.000,3.283,0.605,6.199,80.52,13.146,2.938,2.031594,3.543857,1.151796,1.064932,0.707698,0.308,0.711,0.734,0.763,0.799,0.64,0.832,0.647,1.14,0.863,0.728,0.997,0.691,0.657,0.651,0.783,0.372,0.963,0.599,0.349,0.439,0.695,0.907,0.619,0.525,0.939,0.545,0.433,0.458,0.186,
292.000,2.155,3.886,3.774,58.273,22.516,2.623,2.279224,3.100532,1.955697,0.801912,0.5391411,0.05476449,0.634,0.761,0.421,1.32,0.782,0.917,0.775,0.723,0.602,0.606,0.925,0.793,0.75,0.94,1.004,0.662,0.702,0.524,0.339,0.353,0.344,0.28,0.666,0.571,0.843,0.451,0.657,0.469,0.547,
293.000,2.403,5.494,3.23,45.429,32.166,2.459,2.779767,4.328103,1.550998,0.9096869,0.7775169,0.05413247,0.84,0.69,0.74,0.762,0.77,0.807,0.975,0.938,0.602,0.68,1.002,1.199,0.612,0.783,0.418,0.399,0.517,0.485,0.341,0.46,0.653,0.362,0.435,0.651,0.318,0.387,0.638,0.368,0.444,
294.000,3.158,5.808,2.46,22.004,50.531,4.756,3.339,3.028947,2.198686,0.6705427,1.122515,1.390464,1.292,1.19,1.112,0.892,0.857,0.588,0.719,0.613,0.429,0.336,0.989,0.643,0.736,0.386,0.402,0.485,0.521,0.448,0.431,0.373,0.483,0.542,0.406,0.571,0.429,0.478,0.283,0.382,0.669,
295.000,2.197,1.215,3.865,8.811,62.156,4.239,2.987,3.25456,1.832496,0.5479988,1.46867,0.7824709,0.986,0.929,0.872,0.346,0.804,1.194,0.58,0.469,0.173,0.735,0.811,0.515,0.69,0.705,0.653,0.768,0.718,0.367,0.65,0.661,0.491,0.473,0.591,0.35,0.597,0.492,0.533,0.42,0.449,
296.000,5.091,5.03,2.904,6.984,83.006,6.239,3.569,3.817393,2.839557,0.5550238,1.260495,0.5585466,1.528,0.479,0.716,0.859,0.205,1.294,0.593,0.929,0.627,0.603,0.623,0.45,0.208,0.579,0.333,0.337,0.593,0.698,0.534,0.533,0.551,0.404,0.379,0.512,0.627,0.485,0.213,0.568,0.484,
297.000,6.209,5.992,2.894,3.399,67.004,12.664,3.581,3.885775,2.368113,0.5855274,1.368908,1.284979,1.652418,1.564,0.293,0.851,0.837,0.442,0.818,0.581,0.649,0.496,0.527,0.782,0.586,0.67,0.506,0.504,0.764,0.433,1.057,0.578,0.462,0.556,0.419,0.273,0.688,0.457,0.58,0.441,0.586,
298.000,2.702,1.971,3.751,4.934,61.562,20.766,3.602,4.119986,2.969996,0.2122979,1.070718,1.282041,1.756041,0.586,0.846,1.019,0.307,0.605,0.792,0.544,0.53,0.547,0.569,0.551,0.492,0.628,0.73,0.616,0.644,0.697,0.438,1.097,0.642,0.575,0.73,0.345,0.503,0.512,0.559,0.82,0.681,
299.000,3.454,3.539,3.277,4.8,43.601,29.002,2.745,3.538,2.688774,0.4553646,1.011708,0.1606219,1.626294,0.429,0.791,1.03,0.811,0.575,0.676,0.401,0.907,0.595,1.09,0.586,0.711,0.523,0.803,0.506,0.737,0.431,0.435,0.431,0.24,0.478,0.371,0.37,0.527,0.322,0.702,0.339,0.582,
300.000,2.302,5.656,4.996,2.733,31.041,47.818,3.476,3.561,1.258686,0.475048,1.629915,1.923293,1.958541,0.348,0.668,0.523,0.08,0.58,1.037,0.477,0.953,0.464,0.587,0.75,0.661,0.37,0.493,0.513,0.463,0.595,0.483,0.372,0.426,0.437,0.377,0.539,0.337,0.709,0.38,0.518,0.438,
301.000,2.218,4.639,2.394,4.621,14.379,56.805,5.572,4.445,1.248785,0.2645025,1.586558,0.4927105,1.970242,0.578,0.939,0.517,0.569,0.271,0.526,0.381,0.71,0.781,1.048,0.497,0.618,0.786,0.479,0.648,0.236,0.521,0.29,0.38,0.494,0.8,0.355,0.521,0.877,0.64,0.631,0.372,0.301,
302.000,1.102,5.786,2.863,2.406,10.643,63.584,6.081,3.107,2.712152,0.7076917,1.556662,0.5429644,2.258726,0.2382476,0.45,0.192,0.285,0.799,0.676,0.801,0.268,0.596,0.859,0.423,0.443,0.642,0.744,0.391,0.396,0.791,0.545,0.513,0.506,0.562,0.333,0.276,0.409,0.238,0.674,0.407,0.436,
303.000,3.794,5.359,2.132,3.16,5.677,65.485,9.118,4.502,3.384974,0.5740302,1.562364,1.922764,1.908871,0.954489,0.804,0.609,0.981,0.568,0.625,0.951,1.068,0.777,0.759,0.663,0.725,0.591,0.318,0.396,0.595,0.4,0.242,0.398,0.361,0.434,0.438,0.358,0.751,0.639,0.598,0.366,0.491,
304.000,2.595,2.454,2.938,2.748,5.013,47.453,19.441,2.455,1.874,0.424328,1.461342,1.825004,2.186101,0.1795156,0.552,0.401,0.855,0.518,0.533,0.563,0.669,0.417,0.323,0.566,0.929,0.395,0.599,0.49,0.413,0.155,0.451,0.443,0.319,0.484,0.416,0.389,0.365,0.435,0.367,0.581,0.512,
305.000,6.093,2.162,1.116,1.101,3.723,35.216,28.257,2.337,3.011,0.5948757,1.870061,0.7079613,1.984838,-0.3583223,0.84,0.532,0.486,0.624,0.745,0.881,0.936,0.908,0.703,0.607,0.503,0.359,0.49,0.524,0.372,0.468,0.379,0.321,0.596,0.541,0.536,0.697,0.38,0.416,0.479,0.518,0.293,
306.000,2.181,2.613,4.397,3.654,5.252,21.445,38.386,2.945,2.339,0.9101119,1.464828,0.7268071,1.828915,-0.08470225,0.702,0.566,0.926,0.908,0.483,0.317,0.795,0.923,0.563,0.646,0.563,0.755,0.538,0.638,0.526,0.467,0.44,0.599,0.331,0.554,0.69,0.296,0.628,0.641,0.482,0.482,0.472,
307.000,5.149,4.772,3.801,2.797,3.796,13.463,51.129,3.361,1.819,0.7296166,1.511252,1.686254,2.291678,0.07314869,0.5334361,0.454,0.12,0.791,0.592,0.885,0.557,0.613,0.709,0.587,0.689,0.723,0.771,0.483,0.634,0.636,0.435,0.77,0.585,0.412,0.547,0.652,0.414,0.489,0.385,0.388,0.436,
308.000,3.564,4.313,5.619,1.964,5.46,8.304,61.065,4.548,2.676,1.772666,1.42408,1.56459,1.965496,0.1852415,0.5961183,0.757,0.963,0.559,0.729,0.838,0.715,0.535,0.464,0.562,0.676,0.541,0.709,0.478,0.393,0.61,0.41,0.368,0.401,0.578,0.552,0.672,0.331,0.339,0.537,0.326,0.434,
309.000,3.671,2.176,1.151,2.98,3.6,5.253,56.664,7.627,1.934,1.402,2.060559,1.021524,1.75522,0.6044098,1.335442,0.825,0.579,0.935,0.272,0.652,0.687,0.266,0.646,0.419,0.441,0.533,0.427,0.447,0.409,0.651,0.564,0.246,0.32,0.318,0.347,0.554,0.351,0.59,0.453,0.496,0.251,
310.000,3.439,2.122,2.862,2.532,2.886,5.775,41.798,11.381,2.023,2.15,1.604416,1.98445,2.231813,0.4559674,1.230814,0.445,0.785,0.986,0.51,0.66,0.443,0.487,0.219,0.55,0.425,0.566,0.863,0.35,0.373,0.504,0.489,0.486,0.255,0.44,0.371,0.322,0.357,0.576,0.534,0.221,0.421,
311.000,2.507,3.538,-0.011,3.719,3.471,4.041,34.64,20.161,2.306,2.487,2.809516,1.276943,1.872132,0.4515945,0.8429652,0.494,0.892,0.599,0.322,0.711,0.398,0.509,0.704,0.661,0.4,0.245,0.403,0.452,0.49,0.662,0.578,0.479,0.578,0.386,0.428,0.71,0.529,0.425,0.396,0.384,0.435,
312.000,6.507,3.793,4.458,3.738,5.676,3.048,22.008,32.406,2.632,2.93,2.774553,2.070096,2.120448,1.048996,1.083549,0.6479781,0.465,0.501,0.763,0.493,0.593,0.4,0.569,0.341,0.782,0.553,0.333,0.47,0.219,0.59,0.293,0.281,0.489,0.621,0.258,0.326,0.552,0.337,0.464,0.573,0.493,
313.000,3.344,6.002,3.385,3.664,2.997,4.031,14.594,44.32,3.358,2.846,2.255828,1.862008,2.232789,1.067315,1.179334,0.6918595,0.447,0.518,0.433,0.375,0.473,0.53,0.775,0.747,0.529,0.743,0.416,0.334,0.37,0.516,0.602,0.571,0.425,0.395,0.322,0.427,0.39,0.369,0.741,0.213,0.336,
314.000,-0.182,7.241,3.748,3.937,3.154,3.534,7.484,50.596,4.39,1.984,1.733,2.178639,2.14165,1.092228,0.8977814,0.8136445,0.591,0.515,0.376,0.464,0.435,0.697,0.567,0.577,0.386,0.786,0.494,0.639,0.748,0.663,0.691,0.541,0.635,0.381,0.275,0.631,0.358,0.539,0.319,0.605,0.46,
315.000,4.535,4.051,4.221,3.939,3.435,3.007,5.503,51.162,8.077,3.211,1.898,2.728583,1.93916,1.32238,0.6236192,0.7449836,0.789,0.608,0.981,0.805,0.424,0.685,0.84,0.508,0.552,0.417,0.507,0.637,0.876,0.313,0.299,0.317,0.292,0.367,0.591,0.315,0.392,0.633,0.44,0.38,0.294,
316.000,5.59,6.072,2.918,3.05,1.85,5.8,5.759,48.201,12.488,2.957,2.752,2.976877,2.252561,1.491039,1.037398,0.6240095,0.653,0.784,0.833,0.768,0.713,0.553,0.595,0.757,0.569,0.668,0.347,0.596,0.502,0.352,0.282,0.382,0.326,0.419,0.392,0.518,0.304,0.315,0.252,0.551,0.377,
317.000,4.075,3.496,3.414,5.377,4.228,2.176,6.3,38.558,21.355,3.085,2.099,2.449202,2.182149,1.31762,1.031816,0.5887799,0.6607727,0.667,0.363,0.529,0.737,0.358,0.637,0.645,0.61,0.357,0.508,0.364,0.669,0.571,0.672,0.281,0.505,0.427,0.637,0.544,0.453,0.401,0.373,0.478,0.391,
318.000,3.043,5.323,4.269,4.498,3.419,4.777,4.948,25.969,33.467,4.238,3.824,2.612958,2.374631,1.91129,1.180608,0.6672388,0.572841,0.558,0.421,0.596,0.609,0.685,0.97,0.472,0.671,0.526,0.481,0.512,0.73,0.492,0.486,0.508,0.413,0.406,0.31,0.523,0.645,0.552,0.391,0.359,0.387,
319.000,4.097,4.473,3.963,4.901,4.474,5.581,5.326,17.649,40.896,3.35,3.411,3.172,2.338641,2.188565,0.7585462,0.7883463,0.8429515,0.614,0.47,0.661,0.216,0.356,0.49,0.666,0.606,0.304,0.588,0.29,0.262,0.416,0.367,0.309,0.428,0.399,0.424,0.21,0.176,0.271,0.425,0.439,0.391,
320.000,1.914,6.053,4.918,4.09,7.776,5.67,5.861,11.116,44.294,6.648,4.307,2.419,2.515761,1.892043,0.9710117,0.8516119,0.6131831,0.622,0.255,0.855,0.715,0.463,0.722,0.379,0.563,0.911,0.376,0.536,0.395,0.291,0.481,0.278,0.294,0.434,0.326,0.362,0.598,0.543,0.252,0.433,0.14,
321.000,6.433,5.924,4.265,4.95,4.829,5.606,4.759,10.127,47.759,6.331,5.188,2.964,2.585192,2.514397,1.098568,0.9008969,0.9953156,0.34,0.417,0.497,0.429,0.671,0.52,0.758,0.676,0.546,0.641,0.249,0.587,0.401,0.359,0.283,0.59,0.519,0.463,0.279,0.233,0.385,0.293,0.184,0.592,
322.000,3.331,5.013,4.723,6.887,5.595,6.138,6.561,7.278,42.604,13.538,4.752,4.439,2.716594,2.724684,1.241048,0.9693886,0.8933782,0.06607804,0.838,0.585,0.621,0.457,0.595,0.738,0.405,0.844,0.312,0.366,0.488,0.503,0.324,0.556,0.243,0.294,0.327,0.323,0.426,0.546,0.319,0.233,0.256,
