,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
289.000,9.959,7.584,12.209,82.094,9.242,7.963,10.08967,6.413455,4.498873,4.669519,4.636068,3.316,2.933,2.753,2.019,1.317,1.169,1.075,2.171,1.424,1.033,1.342,2.442,2.418,0.982,0.848,0.848,1.097,1.127,1.057,0.55,0.725,0.805,0.656,0.697,0.567,0.67,0.667,0.433,0.366,0.694,
290.000,10.366,8.151,14.489,73.663,9.839,10.019,7.628448,7.472446,5.078634,5.804644,4.545832,3.387,2.387,2.294,1.771,1.971,1.182,1.496,1.27,1.422,1.288,1.729,1.685,1.771,1.211,0.753,1.115,0.702,1.118,0.806,0.433,0.431,0.545,0.783,0.723,0.699,0.62,0.563,0.91,0.722,1.06,
291.000,6.493,5.559,7.337,68.911,13.579,8.011,8.002685,7.314603,4.694172,4.323885,4.039709,2.94,2.697,2.706,2.487,1.284,1.139,1.743,1.486,1.681,0.902,1.305,1.5,1.683,0.928,0.845,1.067,1.458,0.89,0.839,0.822,0.711,1.323,0.822,0.91,0.561,0.676,0.842,0.294,0.611,0.451,
292.000,5.805,6.195,4.183,62.071,22.091,6.722,8.147732,6.48775,5.583728,6.064106,4.660289,3.193417,2.127,2.117,2.225,1.751,1.333,1.332,2.01,1.001,0.993,1.346,2.131,1.814,1.136,1.167,0.79,0.613,0.793,0.638,0.589,0.78,1.029,0.416,0.732,0.571,0.651,0.707,0.59,0.685,0.645,
293.000,6.995,2.841,5.316,39.746,37.27,8.329,8.136074,6.955826,5.398961,5.704414,5.127663,3.46123,2.959,2.46,2.271,2.068,1.562,1.378,1.121,1.516,1.236,1.253,1.738,1.407,0.93,0.693,1.042,1.32,0.649,0.844,0.82,0.713,0.639,0.702,0.653,0.616,0.878,0.827,0.503,0.622,0.695,
294.000,4.758,7.574,6.056,22.967,52.392,6.401,5.905,7.63746,5.253324,4.213435,3.726739,3.391597,2.073,2.522,2.051,1.917,1.665,1.506,1.513,1.025,1.119,1.204,1.692,1.229,0.921,0.983,1.161,1.101,0.796,0.891,0.466,0.91,0.768,0.827,0.639,0.908,0.54,0.672,0.731,0.799,0.794,
295.000,6.919,9.975,5.519,14.538,63.915,7.438,7.345,6.956111,4.909405,4.876265,4.44932,3.352053,3.423,2.47,2.43,2.695,1.416,1.264,1.204,1.414,1.057,1.192,1.699,1.775,0.937,0.611,0.776,0.924,0.639,0.954,0.979,0.455,0.615,0.686,0.27,0.663,0.667,0.601,0.689,0.441,0.518,
296.000,2.971,8.886,5.376,10.877,73.137,10.758,7.155,5.995681,4.297707,5.364738,4.462171,2.741948,3.341,2.12,2.095,1.99,1.651,1.16,1.397,1.215,1.091,1.408,1.725,1.101,1.062,1.239,0.867,1.14,0.865,0.792,0.543,0.756,0.618,0.46,0.575,0.623,0.913,0.814,0.559,0.727,0.682,
297.000,10.17,4.047,7.619,8.248,68.506,16.156,6.111,7.166505,4.369857,4.582994,5.361039,3.102703,3.465099,2.656,2.063,1.578,1.28,1.261,1.486,1.492,1.003,1.601,1.949,1.542,0.921,1.01,0.746,1.243,0.962,0.935,0.716,0.486,1.106,0.757,0.527,0.515,0.617,0.529,0.576,0.621,0.751,
298.000,10.17,5.258,5.689,6.382,58.952,20.782,7.389,6.324169,4.96335,3.87846,4.424887,3.916449,3.368881,2.387,2.627,2.738,1.801,1.481,1.178,0.88,0.833,1.609,1.7,1.447,0.859,0.59,0.815,0.746,0.814,0.898,0.557,0.439,0.642,0.869,0.661,0.715,0.502,0.71,0.661,0.706,0.725,
299.000,3.445,6.279,7.488,4.102,40.267,30.392,6.477,5.809,4.485317,5.06661,3.688046,3.237133,3.433689,2.351,1.876,1.741,1.883,1.604,1.314,1.677,1.373,1.424,1.846,1.607,1.297,0.906,0.71,1.196,1.037,0.767,0.633,0.744,0.506,0.597,0.659,0.995,0.561,0.557,0.811,0.783,0.609,
300.000,6.754,7.036,5.179,3.879,28.973,43.929,6.408,6.575,6.248446,4.462966,5.034526,3.85145,4.69177,2.644,2.48,2.2,2.509,1.218,1.193,1.554,1.861,1.169,1.639,1.349,1.189,1.304,0.93,0.911,1.003,0.942,0.577,0.592,0.72,0.606,0.5,0.659,0.546,0.721,0.489,0.541,0.77,
301.000,6.565,5.409,6.522,5.536,17.222,59.282,8.312,5.994,5.24256,5.136214,3.901121,3.238483,3.745866,3.668,1.26,2.006,1.708,1.727,1.295,1.008,1.322,1.111,1.803,1.401,1.133,0.875,0.854,1.115,0.569,0.748,0.756,0.64,0.542,0.457,0.552,0.452,0.695,0.729,0.624,0.819,0.395,
302.000,5.114,6.598,6.426,4.237,10.142,65.185,10.814,6.094,5.979682,4.914759,5.137619,4.096565,3.941687,3.593153,2.294,1.616,1.38,1.91,1.161,1.442,1.277,1.496,1.443,1.417,0.986,1.02,0.997,0.788,0.668,0.695,0.625,0.622,0.703,0.57,0.662,0.656,0.794,0.711,0.692,0.582,0.47,
303.000,6.726,8.637,5.419,4.944,7.059,59.043,13.298,5.895,5.99015,4.889441,5.251169,4.128187,3.583858,2.796443,1.978,1.539,1.56,1.747,2.097,1.241,1.271,1.648,2.104,1.287,1.08,0.872,1.016,0.891,0.691,0.764,0.748,0.555,0.8,0.404,0.71,0.48,0.475,0.878,0.637,0.488,0.635,
304.000,7.047,3.737,4.957,6.923,8.548,50.668,23.496,6.828,4.194,5.286817,4.885195,4.370693,3.740806,3.63862,2.389,2.346,2.063,1.528,1.187,1.835,1.094,1.576,1.421,1.161,0.89,0.964,0.943,0.52,0.836,0.669,0.981,0.659,0.462,0.667,0.635,0.514,0.588,0.874,0.491,0.525,0.716,
305.000,4.17,4.521,6.126,4.931,7.32,39.907,27.919,5.764,5.674,5.436107,4.876972,4.408516,3.945599,3.205158,2.679,2.14,2.032,1.791,1.208,0.995,0.896,1.598,2.117,1.238,1.188,1.212,1.374,0.724,0.776,0.826,0.744,0.744,0.499,0.524,0.623,0.331,0.634,0.804,0.576,0.428,0.66,
306.000,8.433,6.366,5.579,6.78,7.781,25.564,43.483,4.52,6.238,5.270565,4.349984,3.022498,4.2006,3.706349,3.064,2.368,1.833,1.604,1.021,1.12,0.729,1.739,1.601,1.323,0.891,0.625,0.769,0.435,1.001,0.825,0.669,0.599,0.665,0.664,0.583,0.483,0.45,0.568,0.607,0.654,0.583,
307.000,6.697,5.575,8.038,6.098,4.524,17.546,53.353,7.339,4.868,4.067177,5.21167,4.101623,4.530134,3.263644,3.281048,1.717,1.75,1.583,2.106,0.789,1.025,1.772,2.16,1.522,1.131,1.431,0.839,0.853,0.808,0.631,0.519,0.523,0.645,0.525,0.5,0.52,0.704,0.585,0.626,0.644,0.851,
308.000,4.395,8.533,4.467,5.605,5.197,9.769,55.861,6.863,5.717,3.973678,3.940754,3.167592,3.911912,4.381657,3.073334,1.977,1.828,0.891,1.408,1.482,1.531,1.599,1.857,1.67,0.95,1.106,0.631,0.705,0.594,0.616,0.733,0.782,0.496,0.584,0.366,0.571,0.569,0.556,0.63,0.474,0.571,
309.000,8.774,4.42,5.217,3.199,6.405,7.04,57.358,8.507,4.862,5.08,4.575202,4.232406,4.5782,3.528522,3.242559,2.708,1.514,1.41,1.733,1.603,1.24,1.426,1.085,1.363,0.909,0.906,0.832,0.896,0.837,0.839,0.692,0.558,0.662,0.526,0.712,0.443,0.393,0.516,0.462,0.54,0.671,
310.000,5.545,5.693,5.79,7.007,7.382,6.522,45.689,13.727,5.112,3.986,4.594017,4.303583,4.673339,3.234432,3.372053,2.926,1.824,1.906,1.512,1.127,1.051,1.554,1.817,1.078,0.707,0.8,1.008,0.629,1.208,0.595,0.828,0.602,0.637,0.412,0.465,0.42,0.421,0.598,0.636,0.41,0.569,
311.000,6.539,3.788,5.305,5.603,4.973,4.674,35.04,22.197,4.429,4.551,4.567845,4.040842,4.320618,3.452381,3.452687,3.147,1.607,1.984,1.334,1.28,1.451,1.771,1.671,1.11,0.944,0.902,0.798,0.628,1.048,0.599,0.568,0.639,0.698,0.79,0.566,0.446,0.613,0.584,0.512,0.49,0.365,
312.000,3.171,5.901,6.657,6.07,5.958,5.136,25.12,33.393,5.439,5.121,3.947397,4.512602,4.217147,3.34074,3.555388,3.264726,2.077,1.33,1.69,1.075,1.081,1.832,1.365,0.937,0.816,1.28,0.626,1.026,0.957,0.544,0.898,0.607,0.766,0.695,0.607,0.557,0.412,0.557,0.627,0.586,0.392,
313.000,8.196,4.659,4.714,7.442,6.831,5.256,12.439,46.52,6.136,4.003,4.169433,4.283328,4.026246,3.482606,3.508592,4.062963,2.09,1.667,1.488,1.498,0.926,1.665,1.643,1.3,0.981,0.961,0.828,0.639,0.741,0.796,0.553,0.686,0.728,0.767,0.53,0.443,0.399,0.534,0.486,0.397,0.356,
314.000,4.064,6.241,3.621,4.978,3.734,4.999,9.297,47.723,7.474,4.291,3.63,4.644758,4.968925,3.745164,4.053169,3.471187,2.629,2.09,1.336,1.704,1.346,1.705,1.661,0.989,1.315,0.893,0.907,0.567,0.553,0.853,0.507,0.779,0.777,0.475,0.806,0.752,0.39,0.599,0.448,0.524,0.48,
315.000,11.551,6.823,3.587,5.802,6.154,5.105,7.285,52.3,7.655,4.037,3.912,3.976162,4.222527,3.566856,3.748615,4.47648,2.818,1.879,1.615,1.144,0.94,1.741,1.549,1.4,0.922,0.906,0.647,0.609,0.531,0.764,0.847,0.949,0.57,0.615,0.637,0.527,0.403,0.415,0.367,0.432,0.619,
316.000,8.149,6.355,4.544,5.054,7.288,5.668,7.979,46.479,13.141,5.891,3.996,4.334602,4.207447,3.177748,4.152832,4.146225,2.264,1.959,1.354,1.32,1.436,1.085,1.059,0.891,1.079,0.952,0.721,0.893,0.911,0.73,0.535,0.528,0.536,0.705,0.421,0.489,0.52,0.616,0.758,0.671,0.432,
317.000,6.135,4.172,6.422,5.704,6.598,6.021,5.886,40.935,20.646,5.917,4.261,4.125949,4.040056,2.894886,4.160128,4.405721,2.311212,2.13,2.002,1.431,1.38,1.264,1.587,1.034,1.1,0.481,0.879,1.017,0.696,0.491,0.605,0.785,0.598,0.498,0.217,0.338,0.589,0.526,0.895,0.515,0.491,
318.000,2.762,7.524,6.881,5.335,5.774,4.646,5.316,27.739,31.35,4.798,4.33,5.341008,4.138777,3.197286,3.95753,3.904329,3.014331,2.074,1.892,1.046,1.797,1.379,1.609,1.486,0.759,1.018,0.819,0.672,0.637,0.667,0.779,0.565,0.568,0.513,0.584,0.511,0.623,0.676,0.409,0.439,0.532,
319.000,6.879,6.947,8.665,6.462,6.082,6.397,6.356,15.897,41.582,6.693,5.117,4.453,4.726771,3.55442,4.298673,4.479874,2.81961,2.293,1.8,1.718,1.223,1.393,1.124,1.194,0.826,1.099,0.924,0.95,0.734,0.632,0.615,0.534,0.604,0.58,0.552,0.643,0.437,0.709,0.516,0.302,0.349,
320.000,8.672,8.671,3.928,6.902,7.263,6.093,5.775,10.306,51.847,9.632,4.808,4.413,4.778018,3.245479,4.12839,4.471438,2.941859,2.427,2.111,2.349,1.54,1.219,1.523,1.187,1.097,0.717,1.218,0.706,0.558,0.471,0.729,0.485,0.587,0.579,0.55,0.562,0.678,0.265,0.556,0.474,0.608,
321.000,6.095,10.139,5.997,5.918,7.87,6.607,6.541,9.651,49.142,10.177,5.009,4.509,4.001066,2.973455,3.679954,4.010261,2.956924,2.453,2.151,1.556,1.436,1.215,1.413,1.192,1.24,1.207,0.884,0.546,0.814,0.685,0.431,0.859,0.614,0.479,0.539,0.566,0.725,0.646,0.551,0.576,0.328,
322.000,9.235,9.811,5.727,8.794,7.124,6.412,8.382,8.058,44.791,13.569,5.752,4.755,4.806857,2.355146,3.805003,4.228156,3.032731,2.511775,1.363,1.519,1.382,1.739,1.744,1.453,0.976,0.745,0.481,0.685,0.48,0.662,0.517,0.566,0.387,0.46,0.886,0.751,0.59,0.47,0.566,0.629,0.437,
