,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-5.091456,0.8816008,1.825309,9.850904,5.994734,1.588,2.158,3.815,3.777,2.052,3.403,2.203,1.619,2.289,1.849,1.644,2.213,1.589,1.488,1.554,1.881,1.707,1.848,2.116,1.497,1.376,1.271,1.456,1.525,1.42,0.968,1.027,0.864,1.289,1.576,1.009,1.085,1.015,1.281,1.855,1.544,
261.000,-1.695311,0.6665249,2.18208,10.59862,6.158288,5.976,2.624,2.744,2.939,1.772,2.079,1.814,0.811,1.221,2.02,1.539,1.704,1.955,1.379,0.708,1.764,1.443,1.398,1.196,1.841,2.235,1.552,1.451,1.368,1.61,1.178,1.289,1.513,0.711,0.497,1.428,1.502,0.605,1.618,0.884,1.149,
262.000,1.009709,1.179967,3.374617,12.24828,7.953464,1.624812,1.996,3.15,1.009,2.142,2.033,1.757,1.779,0.577,1.367,1.721,1.619,0.848,1.849,1.118,1.169,1.149,2.118,1.628,1.426,1.317,1.548,1.589,1.503,1.273,1.252,1.031,0.73,1.414,1.641,1.505,1.178,1.181,1.133,1.208,0.834,
263.000,1.979843,1.259759,3.695863,9.921896,9.060732,1.007006,3.459,2.65,1.521,3.026,2.924,1.941,1.404,3.434,1.476,1.308,1.469,2.277,1.309,2.236,2.076,1.528,1.474,1.062,1.371,1.71,1.117,0.77,1.334,0.535,1.018,1.107,0.938,1.829,1.416,1.403,0.958,1.249,1.328,0.752,1.618,
264.000,4.204,1.6459,3.438319,6.007571,8.617108,4.621008,4.549,4.117,2.468,1.833,2.052,2.182,1.933,2.071,2.773,1.212,0.978,1.211,1.565,1.139,1.545,1.707,1.787,1.669,1.332,1.067,1.847,1.328,1.303,1.025,0.842,1.24,0.999,1.225,1.104,1.029,0.902,0.844,1.008,1.819,0.841,
265.000,10.458,2.876176,4.028647,9.044703,9.511825,-0.1225539,2.116,2.346,3.909,2.164,1.357,2.202,1.666,1.276,1.593,1.9,2.162,1.101,1.443,1.595,1.278,2.064,1.637,1.069,1.457,1.796,1.53,1.181,0.918,1.485,1.035,1.442,1.56,1.15,0.704,1.136,1.197,1.205,1.026,1.021,0.885,
266.000,11.096,3.531724,3.750837,10.02748,11.2953,1.762421,3.171,1.068,1.99,4.01,1.91,1.228,1.886,0.319,2.124,0.857,1.774,2.698,0.995,2.313,1.045,0.447,1.296,1.548,0.846,1.369,0.738,1.24,1.718,1.352,0.832,1.245,0.877,1.06,1.548,1.542,1.192,0.84,0.826,0.924,1.143,
267.000,21.713,4.147719,5.267213,9.294879,11.33357,0.609741,2.237306,2.029,2.852,2.041,2.617,2.038,1.598,1.338,1.943,1.931,1.084,1.692,0.923,0.889,0.874,1.364,2.266,1.305,1.018,1.56,1.474,1.341,1.125,0.86,1.382,1.109,0.795,1.114,1.002,1.174,0.801,0.991,0.912,0.629,1.338,
268.000,34.275,5.762563,5.24199,9.25461,9.693855,1.545312,4.787351,2.81,2.314,1.902,0.832,1.635,1.843,1.144,1.301,1.841,2.086,1.5,1.342,1.54,1.013,1.623,2.01,0.892,1.228,1.614,1.284,1.349,1.327,1.168,1.038,1.472,0.99,0.911,1.502,1.252,0.957,0.767,1.043,0.787,0.844,
269.000,53.922,6.475,5.028819,6.207474,10.82578,-0.1600587,3.56164,3.965,2.188,2.531,1.115,1.502,2.4,2.294,2.086,0.698,2.612,1.288,1.327,1.599,1.302,1.153,1.614,1.423,1.794,1.485,1.074,0.795,1.095,0.907,0.546,0.786,0.934,1.264,0.928,0.714,0.669,0.755,1.089,0.745,0.883,
270.000,74.827,8.134,6.494309,6.268097,8.209248,1.760877,5.889331,0.639,1.711,2.123,0.596,0.538,2.577,1.16,0.613,0.853,1.436,1.263,1.362,1.499,1.542,0.992,1.637,1.656,1.119,1.3,1.443,0.995,0.946,1.282,0.874,0.552,0.849,0.86,0.603,1.036,1.151,0.858,1.122,0.719,0.897,
271.000,84.277,11.238,6.276666,9.137008,10.27988,0.2497847,4.943689,2.642,2.907,2.419,1.745,1.271,1.376,1.141,0.575,1.079,1.089,1.339,0.786,1.112,1.137,1.025,0.478,0.777,1.345,1.2,1.153,1.208,1.097,0.748,1.014,0.789,0.871,0.892,0.652,0.886,0.734,1.033,0.862,0.835,0.685,
272.000,102.117,10.587,6.201223,5.766511,11.09036,3.099892,5.22188,2.499329,1.662,2.254,2.233,2.769,1.439,1.141,2.05,0.395,1.527,1.134,1.552,1.525,1.749,1.174,1.464,1.254,1.083,1.045,0.916,1.038,0.9,0.567,0.675,1.582,0.88,0.876,1.114,0.479,1.088,0.859,1.176,0.965,0.799,
273.000,86.583,22.306,6.761365,6.667323,10.71482,6.466082,4.439589,2.060575,1.821,1.531,1.864,1.129,1.299,2.229,1.762,0.127,1.693,1.263,1.326,0.844,1.24,1.06,0.825,1.149,0.739,1.143,1.21,0.885,1.562,0.749,0.712,0.8,0.755,0.789,1.292,1.226,0.631,0.909,0.537,0.861,0.58,
274.000,71.615,31.45,6.517,5.259044,11.70787,4.375758,4.863466,1.687747,2.432,1.687,2.38,0.852,1.365,1.277,1.376,1.411,1.011,0.963,0.858,1.67,1.491,1.136,1.657,1.135,1.756,1.007,1.296,1.082,1.354,0.79,1.051,1.166,0.689,0.985,1.139,0.744,0.709,0.721,0.604,0.848,0.549,
275.000,48.589,49.231,8.938,3.829556,10.53958,3.90449,5.594511,2.314705,3.403,1.313,1.146,1.421,1.101,0.746,2.179,0.878,1.758,1.17,1.941,0.97,1.221,1.988,1.162,1.029,1.235,0.974,1.388,0.854,1.244,0.988,1.329,1.323,0.844,0.839,0.846,1.141,0.835,1.194,0.8,0.912,0.903,
276.000,26.87,70.882,6.658,4.806401,11.49129,3.322979,5.678595,2.358496,2.824,1.888,1.663,2.925,2.786,0.902,0.69,0.942,1.023,1.155,1.087,1.173,1.018,1.094,0.996,1.122,0.662,1.331,0.742,0.81,0.594,1.029,1.077,0.927,0.75,0.571,1.049,0.735,0.695,0.731,0.846,0.6,0.665,
277.000,16.53,97.706,7.893,4.367215,10.71857,6.464122,5.072749,1.778642,3.481124,1.467,1.321,1.545,1.635,1.251,0.973,1.116,1.194,1.566,1.242,0.821,1.189,1.261,0.926,1.672,1.233,1.324,0.827,0.933,0.626,0.67,1.087,0.617,0.505,0.736,0.649,1.064,0.671,1.064,0.609,0.41,0.655,
278.000,11.692,99.482,10.382,3.86068,10.83732,4.102794,5.707121,1.94435,3.66787,1.98,1.164,1.501,0.859,0.67,1.523,1.523,1.108,0.953,1.406,1.081,0.786,1.02,1.528,0.457,1.215,1.29,0.989,0.764,1.205,1.224,0.649,0.614,0.742,0.848,0.978,1.036,0.942,0.665,0.734,0.806,0.881,
279.000,9.159,82.921,23.134,4.212,9.496312,4.653676,5.14969,2.320116,4.16988,1.383,1.921,2.028,1.637,1.26,1.119,1.774,0.802,0.831,1.142,1.231,0.872,0.901,1.544,0.754,1.114,0.911,1.081,1.461,0.963,1.059,0.764,0.739,0.744,0.718,0.417,0.754,0.889,0.604,0.44,0.996,0.585,
280.000,6.437,71.011,31.454,3.207,9.000812,3.895377,6.205178,0.8913832,4.279691,2.385,1.634,1.062,0.475,1.746,0.715,1.356,0.708,1.628,1.11,1.571,0.564,0.491,0.801,0.822,0.999,1.025,1.001,0.737,0.884,0.73,0.721,0.996,0.873,0.694,0.902,0.717,1.031,0.503,0.898,0.613,0.721,
281.000,4.653,56.235,50.227,5.075,9.816881,4.050503,5.155908,0.6504812,3.811281,1.155,0.962,1.367,1.168,0.885,1.727,1.22,0.969,0.854,1.559,0.996,0.7,0.9,1.254,1.353,0.792,1.111,1.322,0.741,0.929,0.701,0.964,0.99,0.634,1.064,0.774,0.696,0.759,0.901,0.623,0.964,0.399,
282.000,10.521,29.864,69.591,4.674,7.204294,6.986397,6.644226,2.052793,4.225545,1.504339,1.245,1.356,1.119,0.791,0.925,0.763,0.744,0.828,1.545,1.177,0.819,0.654,1.078,0.82,0.902,0.539,0.815,0.76,0.858,1.026,0.69,0.82,0.754,0.684,0.558,0.917,0.312,0.504,0.556,0.957,0.724,
283.000,7.847,22.177,92.349,5.733,7.693572,4.523993,6.945614,2.032033,4.790902,1.445519,1.043,1.164,0.894,0.43,0.909,1.011,0.619,0.995,0.844,1.019,1.263,0.346,1.285,0.873,0.743,0.71,0.756,0.72,0.803,0.648,0.498,1.068,0.83,0.444,0.772,0.437,0.778,0.853,0.872,1.035,0.635,
284.000,9.962,10.64,89.81,9.485,6.419,6.563896,5.730687,2.234756,3.583132,2.346932,1.18,1.765,1.113,0.621,0.781,0.998,0.906,0.703,0.971,0.616,0.79,0.713,1.257,1.13,0.818,0.882,0.671,0.725,0.751,0.76,0.749,0.886,0.995,0.539,0.682,0.715,0.619,0.687,0.795,0.536,0.631,
285.000,5.371,8.714,97.609,19.465,6.598,7.287579,7.38987,0.770408,4.811519,2.399417,1.909,0.762,1.29,1.766,1.195,1.248,0.723,1.024,0.58,1.033,0.581,1.189,0.725,0.676,0.513,0.967,0.74,0.669,0.779,0.593,0.604,0.634,0.515,0.567,0.687,0.862,0.391,1.125,0.511,0.642,0.355,
286.000,7.965,3.954,70.857,26.916,6.824,9.226717,6.389594,0.9028683,4.405147,2.231766,0.87,1.422,0.322,1.061,0.839,1.196,1.29,0.979,1.085,0.624,0.502,1.149,0.795,0.937,1.109,0.64,0.668,0.846,0.733,1.178,0.669,0.69,0.618,0.543,0.772,0.545,0.611,0.853,0.805,0.667,0.776,
287.000,4.82,7.088,46.04,46.594,3.258,6.542079,8.199674,0.7969811,4.432566,2.369198,0.7351475,1.04,1.276,1.318,1.066,1.078,0.83,0.637,1.585,0.783,1.317,1.004,0.884,0.947,1.034,1.155,1.109,0.744,0.853,0.633,0.538,0.797,0.638,0.466,1.043,0.645,0.63,0.331,0.796,0.782,0.503,
288.000,4.671,3.364,31.727,67.586,4.975,3.49463,4.883175,1.719745,4.108633,1.962294,1.670244,0.905,1.043,1.379,0.913,0.936,0.922,0.979,1.342,1.082,0.828,0.949,0.901,0.926,0.865,0.744,0.591,0.877,1.355,1.09,0.818,0.537,0.666,0.868,0.946,0.624,0.598,0.42,0.563,0.862,0.576,
289.000,5.474,5.801,14.761,82.665,4.84,6.775,5.528621,1.146657,4.544285,2.988625,0.7813599,1.409,1.504,1.027,1.099,0.75,0.759,0.792,0.838,0.818,1.161,0.709,0.818,1.116,0.858,1.051,1.161,0.756,0.951,0.903,0.681,0.561,0.558,0.854,0.71,0.897,0.728,0.843,0.599,0.525,0.431,
290.000,3.346,3.167,8.616,82.59,6.438,2.351,5.492076,3.009642,4.46855,2.679919,1.19663,1.077,1.265,1.532,1.179,0.882,0.874,0.781,0.994,0.731,0.882,0.979,0.978,0.826,0.818,0.922,0.583,0.646,1.142,0.89,1.014,0.41,0.73,0.473,0.591,0.696,0.466,0.242,0.888,0.542,0.694,
291.000,7.08,4.877,5.982,79.108,10.921,5.588,5.489988,1.453694,4.280906,2.48241,1.565894,1.836,1.226,0.674,0.427,1.361,1.076,1.149,0.998,0.438,0.398,0.799,0.927,1.093,0.681,0.994,0.94,0.503,0.618,0.493,0.641,0.677,0.486,0.673,0.502,0.718,0.919,0.758,0.423,0.838,0.637,
292.000,2.443,5.924,4.305,59.431,24.742,4.245,5.995202,1.2829,3.75527,2.726964,0.7949497,2.149414,0.855,0.944,0.988,0.706,0.554,1.689,0.867,1.345,1.304,0.463,1.166,1.558,0.991,0.679,0.736,0.78,0.875,0.865,0.716,0.846,0.182,0.774,0.574,0.791,0.763,0.46,0.924,0.415,0.443,
293.000,7.603,5.678,4.684,44.25,36.083,3.269,4.670139,2.778359,3.633178,3.213051,1.552148,1.51133,1.553,1.334,0.615,1.1,0.706,1.486,0.883,0.712,0.953,1.131,0.907,1.089,0.953,0.921,0.637,0.949,1.211,0.795,0.568,0.464,0.376,0.622,0.421,0.692,0.61,0.733,0.489,0.356,0.674,
294.000,7.037,2.802,7.194,19.155,54.709,6.438,4.234,2.164464,3.926466,3.698126,1.082254,2.272582,0.995,0.743,1.024,0.995,0.858,0.719,0.643,0.935,0.614,0.808,0.967,0.83,0.884,0.66,0.529,0.704,0.316,0.66,0.512,0.612,0.641,0.854,0.514,0.538,0.847,0.634,0.61,0.327,0.538,
295.000,4.729,3.644,3.183,14.763,68.244,5.305,3.637,1.615646,3.171777,3.099851,1.78572,2.221087,1.348,0.491,1.527,0.517,1.029,0.89,0.977,1.14,0.684,0.733,0.789,0.883,1.088,0.9,1.105,0.346,1.02,0.633,0.856,0.594,0.61,0.49,0.494,0.718,0.683,0.53,0.68,0.985,0.487,
296.000,4.068,6.679,3.988,10.272,70.803,8.505,5.457,2.806568,3.482449,3.864479,1.680831,2.386603,1.029,1.174,0.446,1.14,0.857,0.988,0.842,0.914,1.196,1.248,0.665,0.976,0.804,0.838,0.875,0.587,0.546,0.8,0.535,0.978,0.488,0.441,0.527,0.516,0.455,0.561,0.707,0.698,0.573,
297.000,3.898,3.301,5.097,5.225,72.984,13.19,3.157,3.991212,2.843635,3.503388,1.688559,1.808565,1.226981,0.947,0.974,0.96,1.588,0.959,0.797,0.607,0.923,0.524,0.646,0.463,0.472,0.761,0.894,0.765,0.51,0.831,0.818,0.736,0.692,0.689,0.54,0.62,0.372,0.517,0.591,0.492,0.434,
298.000,6.634,3.106,5.88,5.457,56.982,24.445,5.836,2.726491,2.735121,3.94352,2.221061,2.158457,0.3868361,0.764,1.418,0.697,1.143,0.325,0.603,0.869,0.797,0.997,1.305,0.606,1.001,0.713,0.368,0.517,0.477,0.523,0.301,0.498,0.607,0.578,0.672,0.427,0.749,0.478,0.436,0.431,0.657,
299.000,3.199,4.15,2.304,3.444,48.377,34.636,5.223,3.098,3.23489,3.528585,1.880994,2.516037,1.545784,1.184,0.705,1.12,1.497,0.922,0.883,0.862,0.553,1.048,0.564,0.689,0.787,1.064,0.747,0.604,0.738,0.664,0.645,0.697,0.466,0.562,0.511,0.508,0.664,0.642,0.722,0.388,0.563,
300.000,3.625,4.174,3.358,4.435,30.422,44.902,2.358,3.739,2.375919,3.618758,1.926446,2.2915,1.301729,0.895,0.511,0.746,0.852,0.8,0.721,0.823,0.859,1.05,0.934,0.54,0.797,0.707,0.728,0.952,0.459,0.661,0.579,0.653,0.575,0.379,0.479,0.448,0.635,0.356,0.635,0.724,0.496,
301.000,5.338,6.617,3.876,4.323,13.533,64.466,5.081,3.663,3.142652,3.892131,2.003841,2.199248,1.518171,0.697,1.473,0.599,0.787,0.747,0.893,0.839,0.576,0.641,0.687,0.828,0.745,0.545,1.116,0.697,0.667,0.612,0.409,0.758,0.405,0.643,0.744,0.611,0.686,0.499,0.319,0.276,0.422,
302.000,6.249,3.587,5.68,4.69,9.434,67.931,10.383,3.063,2.577449,3.848421,2.271319,2.566519,1.086595,0.4817835,0.826,1.275,1.084,0.807,0.755,0.947,0.938,0.812,1.164,0.805,0.541,0.769,0.881,0.964,0.613,0.556,0.749,0.77,0.408,0.653,0.533,0.712,0.567,0.509,0.322,0.36,0.527,
303.000,3.84,5.388,4.412,3.154,7.422,69.496,10.831,3.481,2.041193,3.086548,1.455223,2.753939,0.6697169,0.8780062,0.913,0.593,1.056,0.88,0.738,0.766,0.737,0.828,0.745,0.935,1.013,0.531,0.506,0.511,0.985,0.55,0.728,0.548,0.803,0.504,0.732,0.447,0.575,0.45,0.613,0.37,0.672,
304.000,2.667,4.076,2.66,3.149,4.355,55.661,18.183,4.075,2.694,3.661006,1.850616,2.498355,1.022443,0.2203288,0.584,0.567,1.028,0.519,0.465,1.1,0.959,0.838,0.458,0.558,0.9,0.752,0.669,0.666,0.642,0.559,0.51,0.583,0.561,0.17,0.708,0.703,0.425,0.571,0.559,0.447,0.537,
305.000,5.532,5.097,4.548,3.455,4.88,40.604,30.381,3.776,3.011,2.851514,1.75703,2.171697,1.30606,0.7196382,0.77,0.657,0.837,0.384,0.807,0.481,0.82,0.833,0.679,0.693,0.932,0.905,0.654,0.459,0.731,0.633,0.613,0.388,0.401,0.811,0.515,0.792,0.561,0.717,0.53,0.43,0.531,
306.000,6.446,2.763,5.177,4.312,7.443,26.23,39.961,3.731,2.168,2.623168,2.091282,2.725115,0.3809976,1.009941,0.623,0.431,1.024,1.343,0.561,1.202,0.885,0.928,1.087,0.776,0.583,0.882,0.604,0.786,0.616,0.759,0.391,0.707,0.503,0.773,0.382,0.483,0.712,0.491,0.627,0.669,0.657,
307.000,3.027,4.252,4.434,3.553,7.686,14.189,53.942,3.226,3.382,3.484611,2.953526,2.937048,0.7630796,1.255416,0.5106122,0.772,0.786,0.671,0.855,0.766,0.701,0.798,0.933,0.798,0.932,0.84,0.567,0.969,0.685,0.488,0.362,0.445,0.601,0.448,0.474,0.648,0.664,0.56,0.345,0.465,0.621,
308.000,4.988,6.231,5.633,4.648,5.018,10.176,59.878,4.534,2.761,2.677277,2.340395,3.038396,1.038214,0.7683031,0.7672008,1.311,0.637,0.753,0.666,0.436,0.488,0.663,0.91,0.8,0.761,0.605,0.752,0.782,0.826,0.789,0.48,0.574,0.463,0.388,0.753,0.41,0.567,0.751,0.595,0.554,0.512,
309.000,5.236,3.142,1.174,2.586,3.223,7.448,60.142,8.2,2.943,4.192,2.556991,2.881384,1.197302,0.5731361,0.460219,0.867,1.252,0.766,0.908,0.887,0.884,0.738,0.736,0.638,0.678,0.674,0.466,0.695,0.488,0.676,0.478,0.544,0.473,0.508,0.525,0.55,0.43,0.52,0.571,0.39,0.465,
310.000,8.568,4.862,3.572,4.579,4.146,4.663,49.5,14.348,2.176,2.479,3.136727,2.729697,0.6961471,0.8270879,0.7131943,0.633,0.721,0.397,0.799,0.805,1.213,0.859,1.003,0.892,0.87,0.689,0.553,0.501,0.547,0.412,0.682,0.62,0.582,0.398,0.438,0.442,0.292,0.468,0.467,0.505,0.616,
311.000,4.978,2.622,5.736,3.573,3.801,5.209,39.685,20.569,2.78,2.24,2.680167,2.863394,1.500603,1.422184,0.6393929,0.422,0.783,0.982,0.931,0.579,0.989,0.566,0.755,0.714,0.691,0.521,0.805,0.416,0.291,0.532,0.652,0.448,0.46,0.351,0.182,0.567,0.395,0.508,0.606,0.52,0.371,
312.000,6.542,3.559,5.347,6.35,4.557,4.773,22.016,33.795,2.346,2.151,2.694081,2.892333,0.7541944,1.23813,0.5725409,0.8541636,0.598,0.573,0.914,1.112,0.617,0.657,0.824,0.795,0.299,0.591,0.507,0.799,0.662,0.524,0.605,0.359,0.453,0.528,0.416,0.664,0.416,0.559,0.437,0.496,0.501,
313.000,3.753,4.856,4.314,3.724,3.701,3.817,18.097,46.179,2.974,2.82,3.500082,2.568128,1.596378,1.086223,0.7497036,0.4601361,0.556,1.205,0.676,1.282,0.785,0.973,0.801,0.941,0.387,0.643,0.445,0.534,0.497,0.54,0.633,0.537,0.585,0.485,0.378,0.444,0.483,0.622,0.279,0.476,0.431,
314.000,5.533,4.553,4.112,4.436,4.922,4.935,10.59,48.713,4.329,2.524,2.316,3.026444,0.64621,0.7451493,0.8098463,0.1927619,0.78,0.44,0.676,0.581,0.782,0.727,0.511,0.793,0.681,0.851,0.803,0.623,0.623,0.544,0.621,0.369,0.472,0.691,0.521,0.49,0.616,0.47,0.517,0.288,0.339,
315.000,3.701,8.078,4.605,5.275,5.447,4.689,6.686,57.167,8.94,3.617,3.735,2.991314,1.59826,0.9069653,0.5813347,0.1192112,0.796,0.598,0.839,0.716,0.841,1.237,0.753,0.691,0.35,0.717,0.875,0.707,0.278,0.367,0.595,0.759,0.561,0.467,0.523,0.65,0.53,0.523,0.609,0.511,0.324,
316.000,2.237,5.611,5.916,6.527,4.93,4.835,4.889,51.162,13.417,3.981,2.773,2.954626,1.497344,1.324143,1.003482,0.6314784,0.952,0.641,0.723,0.899,0.595,0.747,0.702,0.68,0.536,0.777,0.409,0.702,0.659,0.632,0.491,0.352,0.584,0.444,0.385,0.322,0.543,0.45,0.593,0.731,0.437,
317.000,7.266,3.769,3.558,5.305,6.708,5.507,6.541,42.891,21.184,3.012,3.741,3.229391,1.686071,0.591154,1.093038,0.3043196,1.000754,0.959,0.721,0.692,0.485,0.544,0.653,0.714,0.71,0.976,0.74,0.534,0.745,0.415,0.473,0.5,0.233,0.449,0.271,0.485,0.591,0.367,0.493,0.634,0.256,
318.000,3.445,6.628,6.425,5.549,5.765,5.292,6.953,27.452,34.336,3.616,2.93,3.445767,2.030802,1.645465,0.9997319,0.2155162,1.080566,0.944,1.189,0.611,0.747,0.531,0.653,0.685,0.5,0.447,0.538,0.632,0.567,0.504,0.368,0.487,0.469,0.564,0.793,0.781,0.557,0.544,0.449,0.466,0.338,
319.000,4.41,4.952,5.21,6.412,6.823,5.641,7.216,19.012,46.599,3.469,4.695,3.252,2.157377,1.809542,1.059134,0.0002315234,1.037904,0.874,0.841,0.942,0.553,0.773,0.843,0.875,0.651,0.39,0.805,0.525,0.596,0.556,0.419,0.553,0.505,0.478,0.443,0.487,0.399,0.549,0.599,0.52,0.524,
320.000,6.597,8.151,8.46,6.766,6.298,5.508,6.603,13.15,47.115,5.204,4.623,3.846,1.87224,0.8934827,1.423972,0.3568572,1.104512,0.887,1.068,0.399,1.19,0.579,0.492,0.817,0.854,0.576,0.701,0.78,0.555,0.617,0.571,0.545,0.344,0.295,0.527,0.326,0.396,0.406,0.548,0.419,0.526,
321.000,6.535,7.659,5.484,5.014,5.978,5.571,6.793,11.112,52.202,9.443,4.917,3.927,2.093266,1.212944,1.226348,0.5952784,0.9433219,0.789,0.553,0.61,0.235,0.8,0.647,0.602,0.517,1.024,0.498,0.732,0.686,0.725,0.586,0.561,0.447,0.427,0.486,0.499,0.332,0.392,0.223,0.512,0.463,
322.000,4.735,5.358,6.606,6.759,7.589,7.291,7.511,7.284,44.529,12.41,5.128,3.379,2.014279,2.09883,1.538535,0.5544458,1.187047,0.7536879,0.808,0.66,1.083,0.637,0.634,0.853,0.569,0.672,0.537,0.714,0.477,0.693,0.444,0.644,0.372,0.553,0.436,0.244,0.495,0.504,0.459,0.398,0.493,
