,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.939,4.491,8.765,7.595,6.271,5.352,7.771,6.163,30.116,16.758,4.399,4.557,2.88867,2.659783,0.8782773,1.161019,1.380637,0.9999784,0.946,1.115,0.831,0.589,0.513,0.811,0.985,0.471,0.65,0.475,0.403,0.42,0.381,0.54,0.429,0.404,0.603,0.46,0.474,0.561,0.454,0.291,0.434,
324.000,5.841,6.735,6.981,7.873,7.683,7.877,6.819,6.931,22.681,25.514,5.32,4.728,2.7,2.902395,0.9341231,0.9478719,0.9757385,1.195396,0.823,0.819,0.691,0.563,0.781,0.771,0.835,0.51,0.716,0.526,0.594,0.748,0.478,0.612,0.579,0.655,0.465,0.428,0.595,0.62,0.426,0.547,0.628,
325.000,5.338,4.967,8.343,5.721,6.089,6.106,7.031,7.02,15.257,34.767,4.908,3.528,4.182,2.593399,0.9654572,1.028003,1.237385,1.055068,0.837,0.474,0.61,0.812,0.71,0.725,0.398,0.722,0.547,0.791,0.448,0.773,0.532,0.578,0.572,0.582,0.579,0.539,0.556,0.716,0.491,0.462,0.412,
326.000,6.644,8.681,6.194,7.789,6.579,5.005,7.611,7.336,11.799,41.518,7.143,5.268,4.293,2.523046,1.039321,1.137297,1.48649,1.118321,1.095,0.979,0.612,0.613,0.68,0.615,0.71,0.468,0.652,0.755,0.418,0.665,0.594,0.404,0.666,0.593,0.683,0.372,0.43,0.318,0.48,0.571,0.439,
327.000,6.037,9.212,3.174,6.924,8.486,7.685,8.187,7.399,10.907,43.274,8.797,4.753,3.504,2.734714,1.456895,1.240012,1.09067,1.059088,0.9148658,0.768,0.349,0.63,0.708,0.545,0.829,0.486,0.505,0.51,0.861,0.49,0.403,0.644,0.584,0.548,0.46,0.624,0.448,0.465,0.852,0.536,0.507,
328.000,6.214,7.912,6.805,7.334,8.992,6.66,9.026,7.515,9.198,41.357,11.565,4.775,4.33,2.300483,1.584147,1.280592,1.232238,1.092471,0.8955908,0.754,0.445,0.678,0.825,0.595,0.363,0.656,0.703,0.448,0.696,0.635,0.746,0.649,0.558,0.274,0.62,0.435,0.407,0.356,0.35,0.572,0.469,
329.000,8.087,10.39,5.933,7.389,8.11,8.566,9.004,8.61,10.127,33.758,15.11,4.454,4.364,2.93,1.195719,1.141856,1.466545,1.253672,1.156874,0.783,0.654,0.465,0.6,0.627,0.696,0.438,0.757,0.624,0.603,0.736,0.403,0.395,0.559,0.423,0.465,0.47,0.59,0.525,0.313,0.542,0.493,
330.000,6.524,7.254,5.405,7.1,9.828,6.479,9.451,9.582,8.922,25.566,20.574,5.988,4.492,2.171,1.452751,1.163234,0.9401507,1.155793,1.26642,0.635,0.604,0.722,0.691,0.634,0.818,1.057,0.604,0.373,0.528,0.469,0.394,0.334,0.437,0.455,0.548,0.51,0.325,0.356,0.547,0.341,0.299,
331.000,6.879,7.308,8.755,7.877,8.802,6.145,8.859,8.073,9.094,20.106,29.566,4.49,4.64,2.249,2.383115,0.9766775,1.418493,1.163017,1.164142,0.877,0.712,0.683,0.687,0.594,0.601,0.647,0.678,0.655,0.567,0.652,0.668,0.364,0.527,0.856,0.5,0.603,0.392,0.533,0.334,0.372,0.417,
332.000,6.151,10.304,10.409,7.758,6.888,9.074,7.127,8.347,8.955,13.162,34.322,5.56,3.457,2.988,1.80187,1.009056,1.220848,1.241159,1.033478,1.015693,0.741,0.962,0.644,0.703,0.76,0.738,0.709,0.562,0.513,0.584,0.422,0.392,0.694,0.433,0.263,0.409,0.444,0.358,0.54,0.428,0.477,
333.000,7.803,7.435,9.022,7.763,8.319,9.195,9.059,9.175,8.092,9.311,37.83,8.817,3.88,2.525,2.526142,1.264931,1.102604,1.30721,1.283444,0.6753939,0.603,0.637,0.63,0.445,0.442,0.653,0.842,0.572,0.594,0.583,0.446,0.512,0.38,0.423,0.424,0.406,0.5,0.57,0.312,0.428,0.537,
334.000,6.236,7.446,7.633,8.151,10.553,9.683,9.664,9.081,11.28,9.644,34.239,11.56,5.046,3.369,2.441,1.170745,1.380437,1.116398,1.149862,0.8496705,0.582,0.622,0.681,0.422,0.526,0.511,0.699,0.57,0.542,0.503,0.52,0.25,0.288,0.489,0.429,0.489,0.488,0.406,0.423,0.387,0.523,
335.000,8.123,10.788,7.286,10.264,7.822,7.997,9.319,9.173,9.673,8.929,34.346,14.57,4.43,3.268,2.107,1.33897,1.339517,1.283804,1.131219,0.7800157,0.558,0.508,0.787,0.619,0.865,0.831,0.674,0.559,0.683,0.478,0.326,0.626,0.423,0.427,0.534,0.395,0.576,0.601,0.59,0.475,0.358,
336.000,8.283,9.335,9.601,11.343,9.057,7.509,9.573,8.912,9.883,9.841,25.843,18.759,4.599,3.271,1.892,1.394736,1.208695,1.352886,0.9782565,0.818704,0.907,0.672,0.727,0.801,0.453,0.706,0.534,0.7,0.634,0.609,0.517,0.499,0.561,0.521,0.345,0.649,0.434,0.398,0.386,0.34,0.885,
337.000,7.654,12.225,7.731,7.065,11.016,7.906,10.442,8.606,9.45,9.017,18.217,25.754,4.89,3.298,2.822,1.832183,1.467219,1.296633,1.273402,0.9488187,0.7141818,0.85,0.353,0.524,0.628,0.484,0.545,0.418,0.307,0.437,0.4,0.465,0.497,0.362,0.504,0.395,0.372,0.587,0.481,0.296,0.538,
338.000,6.25,9.039,9.095,9.931,9.536,7.205,10.018,9.59,9.508,9.607,15.101,31.732,4.493,3.034,1.827,1.627888,1.60696,1.296882,1.142471,1.020346,0.8221523,0.687,0.707,0.639,0.327,0.635,0.511,0.565,0.419,0.469,0.834,0.656,0.517,0.333,0.422,0.489,0.344,0.507,0.495,0.359,0.45,
339.000,8.424,8.095,7.535,5.998,9.015,8.199,10.674,9.753,10.426,9.596,9.057,32.426,5.811,2.68,2.143,1.556,1.39652,1.063537,0.9960161,1.007803,0.7534505,0.652,0.515,0.634,0.69,0.751,0.597,0.474,0.486,0.55,0.59,0.394,0.639,0.519,0.463,0.393,0.515,0.386,0.334,0.511,0.468,
340.000,6.718,7.933,8.277,8.496,6.421,7.319,10.415,10.833,8.923,10.59,9.814,31.884,8.713,2.97,2.525,1.644,1.208283,1.28805,1.090703,0.906582,0.7856477,0.454,0.489,0.651,0.811,0.55,0.409,0.376,0.426,0.546,0.363,0.517,0.456,0.412,0.279,0.355,0.298,0.422,0.478,0.326,0.507,
341.000,2.715,9.183,8.954,7.616,9.381,8.206,10.829,7.839,9.459,10.803,9.572,28.464,11.607,3.133,2.518,1.207,1.19621,1.389556,1.21899,1.060528,0.8401084,0.651,0.915,0.685,0.649,0.662,0.418,0.371,0.491,0.397,0.474,0.317,0.475,0.328,0.474,0.448,0.466,0.421,0.354,0.286,0.552,
342.000,7.939,11.001,6.633,9.043,10.809,9.431,11.042,10.825,8.888,8.216,8.01,21.721,14.614,4.678,1.998,1.685,1.195133,1.622828,0.941687,1.282252,0.8678867,0.7565361,0.574,0.559,0.663,0.869,0.472,0.535,0.479,0.747,0.808,0.439,0.458,0.48,0.458,0.482,0.416,0.494,0.259,0.415,0.207,
343.000,5.367,11.377,9.338,10.276,8.503,6.976,9.037,9.462,9.956,10.474,8.389,16.87,19.232,3.398,2.233,1.602,1.699961,1.457758,1.506881,1.375042,0.9616322,0.7152046,0.737,0.785,0.898,0.53,0.44,0.61,0.518,0.476,0.521,0.415,0.455,0.315,0.492,0.44,0.458,0.379,0.458,0.263,0.387,
344.000,7.568,9.808,8.993,9.473,10.049,9.829,9.357,9.968,9.155,9.245,9.296,13.083,24.744,4.155,2.104,2.168,1.572,1.476162,1.05252,1.417499,1.084095,0.5038634,0.67,0.812,0.723,0.52,0.436,0.549,0.449,0.623,0.468,0.464,0.569,0.472,0.439,0.373,0.488,0.553,0.47,0.385,0.273,
345.000,7.961,11.604,9.038,7.509,8.97,8.64,10.7,10.28,9.203,9.296,6.788,10.423,27.459,4.681,2.465,1.918,2.113,1.661225,1.488879,1.352195,0.9475663,0.5916873,0.751,0.565,0.874,0.644,0.687,0.56,0.569,0.604,0.579,0.54,0.256,0.463,0.62,0.305,0.412,0.538,0.444,0.468,0.447,
346.000,9.123,11.05,7.885,7.931,10.259,9.995,9.873,10.202,9.88,9.605,9.202,8.665,29.42,5.797,3.105,1.606,1.833,1.724052,1.444429,1.651852,1.030536,0.6112936,0.644,0.534,0.469,0.731,0.652,0.516,0.624,0.405,0.502,0.442,0.266,0.529,0.42,0.378,0.434,0.506,0.394,0.401,0.415,
347.000,6.056,8.257,7.305,7.774,8.716,9.732,8.112,9.622,9.561,8.621,8.45,7.52,24.709,8.459,2.86,1.753,1.934,1.680504,1.590554,1.818746,1.200593,0.4695528,0.7797425,0.593,0.441,0.334,0.364,0.606,0.543,0.537,0.534,0.661,0.367,0.218,0.402,0.475,0.526,0.392,0.555,0.502,0.335,
348.000,9.148,7.881,7.701,8.508,7.977,9.37,10.342,10.166,10.628,7.23,7.47,6.667,22.103,10.771,2.517,2.256,1.948,2.00349,1.542833,1.947095,1.198731,0.9950626,0.645342,0.492,0.416,0.498,0.57,0.71,0.454,0.338,0.639,0.428,0.566,0.441,0.545,0.448,0.584,0.321,0.283,0.313,0.236,
349.000,6.961,5.809,11.441,9.34,10.15,9.88,8.299,9.792,9.721,9.429,7.166,8.156,16.901,15.585,3.011,1.927,2.389,1.947,1.912836,1.953853,1.335217,0.8491128,0.8850135,0.697,0.708,0.607,0.344,0.861,0.53,0.363,0.462,0.544,0.682,0.367,0.387,0.498,0.59,0.326,0.42,0.488,0.425,
350.000,9.941,9.566,6.645,8.482,7.115,9.195,9.591,9.919,12.085,8.975,9.841,9.067,11.357,20.174,3.417,2.719,2.461,2.054,2.091932,2.09246,1.380073,0.9753881,0.7868573,0.7,0.609,0.712,0.737,0.67,0.544,0.434,0.365,0.43,0.286,0.234,0.475,0.298,0.291,0.52,0.306,0.226,0.358,
351.000,6.568,7.922,6.375,7.986,8.127,11.214,7.974,11.526,8.741,10.058,9.118,7.363,9.079,24.013,4.788,2.735,2.234,2.432,2.133124,2.287919,1.562372,1.193943,0.7206964,0.652,0.567,0.551,0.388,0.618,0.579,0.427,0.484,0.448,0.41,0.33,0.685,0.431,0.514,0.484,0.266,0.295,0.408,
352.000,9.369,10.525,8.795,9.032,8.107,8.795,7.082,10.537,9.202,7.681,6.914,8.158,8.131,25.015,5.867,3.69,3.263,2.363,2.477482,2.442182,1.684068,0.9299857,1.0526,0.5561032,0.386,0.521,0.455,0.492,0.41,0.654,0.402,0.358,0.34,0.522,0.316,0.386,0.477,0.437,0.619,0.307,0.399,
353.000,6.514,5.448,8.573,7.131,8.703,6.221,8.626,10.895,9.325,9.491,8.471,6.468,6.756,23.066,8.335,3.002,2.039,3.31,2.497367,2.785451,2.019859,1.225541,0.8197107,0.7579866,0.59,0.499,0.474,0.407,0.402,0.441,0.581,0.24,0.365,0.576,0.275,0.485,0.364,0.305,0.362,0.281,0.323,
354.000,7.402,7.655,8.494,8.888,8.79,8.747,8.963,9.178,10.157,10.165,7.849,7.361,7.094,20.976,10.472,3.728,3.865,3.557,2.909,2.793402,1.965248,1.563581,1.041487,0.6168364,0.355,0.606,0.631,0.57,0.707,0.538,0.476,0.577,0.435,0.478,0.515,0.371,0.373,0.505,0.35,0.396,0.344,
355.000,5.946,6.33,5.814,6.357,8.849,6.504,9.887,10.004,10.772,9.948,8.425,7.462,6.915,16.255,14.078,3.608,3.594,3.569,3.39,3.171514,2.360785,1.754479,1.149718,0.5201853,0.695,0.492,0.497,0.678,0.326,0.397,0.636,0.582,0.476,0.59,0.288,0.319,0.394,0.575,0.381,0.445,0.386,
356.000,4.674,9.48,6.944,8.212,7.328,8.204,9.107,8.744,8.847,11.338,9.333,7.734,6.012,13.461,18.827,4.479,4.29,3.897,3.321,3.423803,2.408209,1.898447,1.036373,0.5673003,0.523,0.469,0.636,0.429,0.329,0.618,0.307,0.449,0.421,0.462,0.519,0.505,0.377,0.374,0.259,0.248,0.253,
357.000,6.707,8.868,9.7,6.019,7.273,10.517,7.693,7.879,10.156,8.839,7.542,7.943,7.103,9.697,23.272,4.602,3.884,4.571,4.038,3.782857,2.558407,1.820923,1.245894,0.4798335,0.5861363,0.452,0.804,0.551,0.41,0.402,0.595,0.372,0.252,0.335,0.555,0.502,0.363,0.47,0.501,0.338,0.349,
358.000,4.465,9.269,6.627,6.456,7.725,7.49,8.921,8.815,9.51,9.006,7.652,8.612,5.943,6.943,23.772,5.834,4.733,4.147,4.683,4.186296,2.973324,2.16399,1.366253,0.5171089,0.5035293,0.805,0.417,0.664,0.649,0.469,0.43,0.408,0.28,0.419,0.701,0.483,0.427,0.395,0.495,0.443,0.422,
359.000,3.096,7.847,8.356,6.548,7.561,7.345,6.911,10.337,10.011,9.789,8.737,7.273,6.705,6.511,22.772,8.343,6.084,4.73,5.141,4.119,3.256681,2.049832,1.358708,0.6004681,0.5218443,0.568,0.53,0.48,0.548,0.289,0.496,0.589,0.345,0.377,0.398,0.486,0.343,0.494,0.556,0.319,0.368,
360.000,3.824,6.176,8.08,8.7,5.945,7.2,8.309,9.392,9.143,9.494,7.88,8.672,6.781,6.77,19.615,11.624,5.486,5.311,5.303,4.798,3.597768,2.381851,1.726014,0.7351565,0.3118424,0.288,0.396,0.552,0.608,0.248,0.668,0.381,0.227,0.318,0.31,0.265,0.298,0.529,0.405,0.285,0.312,
361.000,7.873,6.938,8.822,7.32,7.046,8.968,8.883,7.885,8.74,8.853,8.66,6.58,6.398,5.612,18.065,15.062,6.034,6.241,5.63,5.15,3.774132,2.663941,1.833366,0.6107707,0.649348,0.711,0.539,0.464,0.528,0.3,0.238,0.324,0.47,0.341,0.332,0.413,0.313,0.362,0.466,0.358,0.361,
362.000,5.93,6.193,5.118,7.668,8.334,8.872,9.603,10.267,9.759,9.662,7.249,7.633,7.156,6.526,13.307,18.755,6.596,5.485,6.116,5.3,4.166363,2.705501,1.980236,0.5475051,0.7306029,0.9270546,0.542,0.591,0.334,0.485,0.365,0.304,0.291,0.3,0.328,0.467,0.289,0.416,0.394,0.403,0.358,
363.000,6.694,6.826,5.764,7.193,5.967,8.248,10.121,9.207,8.732,9.056,8.716,7.514,7.956,6.88,10.667,20.877,6.757,6.725,6.486,5.333,4.532046,3.318436,1.842825,0.5470081,0.3925479,-0.1149378,0.57,0.605,0.643,0.616,0.469,0.45,0.242,0.364,0.3,0.327,0.384,0.209,0.382,0.399,0.47,
364.000,4.97,7.416,6.618,6.26,8.672,6.484,7.602,7.435,10.634,10.058,8.963,8.161,8.492,6.728,8.839,21.859,7.382,7.192,7.308,6.369,4.937,2.900292,2.096056,0.5462469,0.7765785,0.5425044,0.508,0.655,0.302,0.488,0.326,0.352,0.398,0.499,0.338,0.473,0.514,0.545,0.355,0.383,0.362,
365.000,7.968,6.343,5.295,6.086,7.442,8.427,7.492,8.794,9.461,8.739,8.075,8.487,8.985,7.704,8.198,23.151,8.793,8.204,7.406,6.326,5.518,3.723821,2.245941,0.8660644,0.7653814,0.8769159,0.688,0.606,0.643,0.488,0.449,0.433,0.49,0.342,0.507,0.591,0.477,0.37,0.517,0.359,0.336,
366.000,3.373,6.85,8.021,5.352,6.144,8.221,8.567,9.012,8.96,9.388,7.887,8.496,9.032,7.606,8.084,22.338,12.349,8.561,8.159,6.95,5.938,4.05904,2.628852,0.6329229,0.5343916,0.9468215,0.537,0.578,0.688,0.443,0.376,0.394,0.537,0.484,0.318,0.468,0.46,0.38,0.303,0.432,0.311,
367.000,7.356,6.24,5.976,4.941,6.278,7.449,7.95,8.784,9.019,8.788,7.828,9.013,8.332,8.066,8.112,20.692,15.546,8.82,7.652,6.774,6.283,4.190834,2.523455,1.035332,0.4734813,0.9786545,0.4293195,0.461,0.525,0.227,0.434,0.344,0.368,0.384,0.351,0.265,0.501,0.247,0.359,0.365,0.482,
368.000,7.076,8.853,5.997,6.453,7.327,7.089,8.322,10.825,8.591,8.272,8.014,8.186,8.283,7.939,8.385,17.63,17.521,9.688,7.987,7.76,6.924,4.338707,3.102204,1.076504,0.3142169,0.8635723,0.08606901,0.596,0.444,0.549,0.488,0.418,0.591,0.285,0.411,0.306,0.471,0.451,0.471,0.331,0.397,
369.000,4.542,8.015,7.541,6.09,6.657,7.15,10.28,8.982,9.789,10.978,8.367,9.314,8.709,7.604,8.726,13.629,20.956,10.346,8.039,8.564,6.461,4.996,3.291914,1.20921,0.8175214,1.484335,0.4771328,0.652,0.458,0.411,0.639,0.508,0.408,0.362,0.454,0.29,0.348,0.458,0.353,0.467,0.36,
370.000,6.609,8.658,5.412,8.465,6.925,7.815,8.339,10.028,8.343,10.274,9.562,8.471,8.023,9.867,8.997,12.273,24.888,11.14,9.36,8.473,7.902,4.91,3.421972,1.468529,1.052663,1.306337,0.2928875,0.379,0.415,0.278,0.273,0.375,0.38,0.446,0.247,0.432,0.285,0.366,0.454,0.329,0.412,
371.000,6.162,4.923,6.63,6.576,6.584,6.346,7.101,9.279,8.47,8.252,8.962,9.015,9.888,9.594,9.518,13.276,24.507,12.647,8.855,8.892,7.819,4.928,3.584699,1.438845,0.9438798,2.003075,0.1279455,0.527,0.171,0.434,0.668,0.458,0.458,0.488,0.349,0.363,0.281,0.268,0.377,0.333,0.374,
372.000,9.298,8.262,6.503,6.322,6.875,7.868,9.132,8.724,9.832,10.07,8.984,8.584,8.78,9.218,9.563,11.614,25.385,15.341,10.869,9.665,7.536,5.76,3.882447,1.917516,1.051096,1.435389,0.2724902,0.127904,0.573,0.572,0.332,0.334,0.337,0.367,0.413,0.326,0.359,0.432,0.479,0.523,0.294,
373.000,7.518,5.608,7.402,6.331,7.172,7.195,6.654,11.152,10.949,10.868,10.436,10.047,8.211,10.385,11.306,13.217,22.391,16.54,10.344,9.848,9.05,6.486,4.489112,2.205809,1.213623,1.68177,0.5691119,0.2626823,0.479,0.625,0.51,0.294,0.459,0.495,0.341,0.347,0.302,0.374,0.3,0.364,0.39,
374.000,8.291,7.853,5.682,5.789,8.222,6.626,7.535,11.17,8.333,8.835,9.379,10.672,11.289,10.434,11.26,11.905,19.531,20.49,11.82,10.081,9.46,6.902,4.611,2.566482,1.463916,3.104191,-0.08579881,0.04905999,0.621,0.365,0.545,0.42,0.364,0.341,0.345,0.532,0.409,0.613,0.512,0.274,0.344,
375.000,5.607,5.749,6.432,5.772,8.625,7.616,7.184,8.941,7.919,9.467,10.295,9.117,10.684,10.493,10.662,12.585,16.608,22.963,10.788,12.181,9.49,7.669,4.6,2.848824,1.956065,3.017317,0.2838912,-0.7115591,0.468,0.403,0.402,0.553,0.349,0.36,0.448,0.408,0.326,0.366,0.429,0.311,0.476,
376.000,6.684,6.576,6.258,5.519,5.812,6.289,8.856,8.944,8.927,10.613,9.388,9.461,9.966,10.93,11.501,12.955,16.496,25.381,13.764,11.399,8.915,8.8,5.423,3.183211,2.008955,2.452045,0.4518155,-0.3077154,0.744,0.618,0.627,0.294,0.257,0.369,0.336,0.325,0.385,0.395,0.384,0.506,0.45,
377.000,5.769,8.92,5.02,6.439,6.171,7.628,7.8,9.696,10.04,8.762,8.124,10.375,11.432,11.385,11.566,13.57,15.991,26.225,14.381,11.633,10.669,8.05,5.812,3.638518,2.314996,3.470372,0.5821619,0.131931,0.5551719,0.335,0.382,0.481,0.456,0.328,0.286,0.389,0.263,0.363,0.358,0.21,0.405,
378.000,4.316,7.053,7.832,9.117,7.741,8.34,9.444,7.407,10.026,9.381,8.73,10.838,11.713,11.936,12.566,13.514,15.754,25.151,16.682,11.671,10.828,9.289,6.403,4.259621,3.13795,3.424711,0.5222387,-0.116924,0.4833901,0.477,0.467,0.463,0.456,0.39,0.274,0.355,0.339,0.22,0.259,0.291,0.348,
379.000,8.418,6.2,6.178,4.014,8.586,6.567,7.629,8.751,9.805,7.662,9.21,9.029,11.61,10.618,11.712,14.098,14.434,24.57,17.503,13.566,9.949,9.234,6.113,4.747,2.991247,4.066823,0.2372821,-0.1302487,0.5423415,0.532,0.27,0.487,0.506,0.44,0.555,0.296,0.463,0.222,0.275,0.232,0.38,
380.000,9.24,10.221,7.531,6.254,6.424,7.807,7.665,8.859,10.515,9.908,9.418,10.157,11.716,12.224,13.399,13.601,13.409,24.471,21.274,15.048,12.765,9.843,7.573,5.215,4.175455,4.551899,0.8398918,-0.532783,0.3541184,0.548,0.693,0.284,0.301,0.473,0.314,0.489,0.37,0.403,0.359,0.479,0.291,
381.000,8.51,8.609,5.861,7.156,6.748,6.736,8.485,9.152,9.773,9.607,10.483,9.409,10.977,12.908,13.409,15.063,14.6,20.971,23.986,14.356,13.591,9.932,7.832,5.694,4.424111,5.324787,1.294514,-0.5407523,0.2142373,0.589,0.421,0.498,0.554,0.314,0.38,0.359,0.269,0.423,0.378,0.383,0.325,
382.000,5.74,6.997,5.695,6.945,7.139,8.663,7.639,7.101,9.248,10.491,8.938,10.404,9.918,12.256,13.53,15.235,16.975,19.309,25.595,15.595,13.842,12.069,9.104,6.703,4.919451,5.194532,1.385153,-0.7910773,0.3643164,0.6725772,0.583,0.316,0.37,0.324,0.432,0.348,0.524,0.425,0.553,0.316,0.243,
383.000,7.32,6.98,6.885,4.647,7.536,6.964,7.096,9.171,10.16,9.97,10.655,10.183,12.89,13.002,13.965,15.684,16.552,19.429,29.479,16.68,15.663,12.745,9.983,7.206,5.691874,5.479246,1.889701,-1.125375,0.4781537,0.9327237,0.672,0.346,0.522,0.356,0.421,0.385,0.368,0.26,0.271,0.414,0.311,
384.000,8.9,7.912,6.233,7.435,7.586,6.722,7.05,9.274,8.324,9.636,10.934,12.259,12.212,13.004,15.505,17.111,18.875,19.087,28.989,18.852,16.63,13.679,11.574,7.831,6.444,5.977461,2.012626,-0.3941517,0.2778772,0.8427198,0.517,0.408,0.525,0.518,0.358,0.489,0.644,0.245,0.317,0.459,0.319,
385.000,7.317,9.01,7.957,7.544,7.317,7.252,8.32,9.262,9.942,10.998,10.77,10.383,11.529,15.289,15.172,15.76,19.37,18.992,29.717,20.865,16.016,14.951,11.435,8.867,7.104,6.73112,2.838778,0.1315877,0.306562,0.8017171,0.521,0.492,0.292,0.339,0.34,0.4,0.254,0.344,0.324,0.462,0.302,
386.000,12.089,9.166,4.414,4.707,8.564,8.48,8.402,10.338,10.961,9.884,11.245,11.723,12.027,14.634,15.572,16.983,19.812,19.748,27.166,25.268,19.769,16.17,11.309,9.482,7.669,7.241315,2.832715,0.2271553,0.7988196,1.05239,0.791,0.558,0.535,0.35,0.506,0.398,0.426,0.434,0.405,0.266,0.324,
387.000,6.789,8.65,4.917,5.896,6.045,10.012,8.612,9.264,10.228,10.073,9.357,12.401,12.542,14.067,14.663,19.289,18.904,19.376,27.208,26.738,19.163,16.255,13.77,10.876,9.113,7.723474,4.009201,0.2834987,0.9698555,0.7075157,0.7998607,0.379,0.414,0.43,0.294,0.417,0.322,0.373,0.319,0.396,0.354,
388.000,11.051,8.308,8.427,4.918,7.338,6.859,8.29,9.501,9.296,11.04,10.668,13.05,14.008,14.213,15.532,18.663,19.873,22.335,27.38,30.644,21.55,17.477,14.631,12.461,9.487,8.137461,4.54103,0.9914638,0.6680092,1.055061,0.4553825,0.495,0.426,0.66,0.466,0.503,0.349,0.363,0.41,0.411,0.411,
389.000,10.352,11.083,7.639,9.168,5.637,8.115,7.452,8.386,10.121,8.384,11.064,11.505,14.37,15.204,16.715,18.511,21.767,22.657,26.982,34.889,23.007,20.27,15.553,12.423,11.432,9.234,5.155205,1.414132,0.8619748,0.9028658,0.9080678,0.291,0.402,0.507,0.504,0.418,0.229,0.308,0.358,0.352,0.322,
390.000,11.386,11.34,8.194,7.087,7.986,7.559,7.557,9.479,10.903,12.188,11.894,11.805,13.391,14.188,18.859,20.718,22.435,23.931,26.255,37.588,24.106,22.684,17.518,14.825,12.462,8.781,5.836125,1.95388,1.49912,1.118946,0.8442406,0.641,0.361,0.408,0.486,0.574,0.472,0.322,0.293,0.331,0.3,
391.000,10.462,9.053,7.164,7.334,8.031,7.752,8.911,10.392,9.383,11.982,11.912,13.546,13.114,15.257,19.165,22.236,23.364,25.072,27.306,36.433,28.57,24.94,19.774,16.033,13.112,10.201,7.235473,2.859043,1.689358,1.510205,1.43322,0.742,0.462,0.331,0.277,0.331,0.545,0.546,0.42,0.429,0.268,
392.000,13.831,13.504,7.823,9.604,10.276,9.042,8.16,9.784,10.104,11.939,13.309,12.546,15.517,16.99,18.17,22.667,25.828,28.013,29.246,37.826,31.595,26.195,22.052,17.668,15.293,10.405,7.863441,3.626673,2.125678,1.805511,0.5418794,0.6501466,0.485,0.459,0.346,0.338,0.598,0.37,0.426,0.423,0.193,
393.000,12.774,10.831,9.078,8.227,8.833,8.583,8.193,10.928,9.742,11.192,12.829,13.258,15.575,17.252,19.768,22.813,26.679,28.672,29.865,36.335,36.126,28.959,24.272,19.752,16.037,13.263,9.269926,4.183024,3.00026,2.084938,1.549185,1.153183,0.545,0.481,0.52,0.357,0.319,0.225,0.317,0.477,0.426,
394.000,16.477,13.226,12.355,8.801,8.712,8.983,9.727,10.87,10.484,13.251,13.219,13.573,15.319,18.147,19.703,24.412,27.16,32.256,32.15,40.169,40.795,29.124,26.097,22.62,18.595,14.541,9.86,5.161048,3.554793,2.602561,1.393072,0.9873328,0.692,0.535,0.404,0.399,0.353,0.481,0.295,0.374,0.337,
395.000,19.223,18.171,9.481,8.656,7.71,8.355,8.223,9.362,11.15,12.272,13.837,13.901,16.462,18.529,22.368,25.874,28.624,33.325,36.072,40.11,44.98,34.005,29.628,25.001,20.827,15.999,12.256,6.601724,4.326905,2.72222,1.042386,1.135585,0.759,0.467,0.499,0.395,0.552,0.443,0.406,0.465,0.345,
396.000,19.067,13.944,10.974,6.08,7.951,6.738,9.368,9.545,10.055,12.93,12.897,16.181,16.329,19.351,22.893,28.031,30.321,35.968,40.335,42.157,47.505,38.745,31.193,27.892,24.073,19.355,13.764,8.298618,5.306427,3.057718,1.274303,1.524473,0.914,0.598,0.568,0.522,0.334,0.456,0.314,0.47,0.432,
397.000,22.644,15.728,12.999,9.456,5.721,9.154,9.863,11.121,11.225,12.677,15.077,13.944,17.628,20.536,23.435,30.184,31.928,38.345,41.284,42.803,52.153,41.312,34.695,31.072,26.594,20.554,14.593,9.979199,6.257483,4.069129,1.973169,1.753678,1.055726,0.659,0.442,0.456,0.479,0.276,0.44,0.432,0.284,
398.000,26.791,18.815,12.789,9.467,11.934,9.746,8.627,11.088,12.452,13.265,12.832,14.614,18.783,22.581,24.537,29.862,35.785,42.054,45.302,47.73,57.081,46.78,39.634,34.503,29.335,22.416,17.901,11.05313,7.272447,4.574319,2.159356,2.114476,1.21466,0.642,0.394,0.714,0.432,0.257,0.314,0.388,0.494,
