,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.862702,6.585468,3.865136,10.15329,5.376552,5.895,3.405,2.827,2.295,2.695,3.137,2.752,2.407,1.997,1.572,1.607,2.263,1.714,1.232,1.445,2.02,2.754,1.426,1.63,1.646,2.338,0.6,0.884,1.11,1.584,1.931,0.511,1.847,1.112,1.114,0.917,1.246,1.685,0.901,1.526,1.467,
261.000,5.394462,5.058799,4.900497,10.01187,4.679473,1.877,4.269,2.951,3.108,1.004,2.57,1.453,1.976,1.773,2.368,1.156,1.539,1.798,1.723,0.888,1.417,0.667,1.844,1.638,1.894,1.074,1.998,1.558,1.058,1.704,1.563,0.946,1.159,0.954,1.006,1.433,0.763,1.175,0.985,0.961,0.87,
262.000,7.851436,2.245279,5.004093,9.572715,5.648342,4.70944,2.457,3.727,3.34,2.145,1.338,1.467,1.05,2.235,2.841,2.844,2.307,1.515,1.698,1.644,1.767,0.819,1.881,1.226,1.187,1.901,1.362,1.608,1.714,0.929,0.988,1.073,0.969,1.308,1.753,0.528,1.833,1.531,1.097,0.898,1.407,
263.000,7.969064,5.572254,5.021385,8.896591,3.718182,1.756406,3.53,2.905,1.506,2.349,1.593,1.038,1.02,1.396,1.876,1.459,1.48,1.475,1.273,1.292,0.974,1.844,1.231,1.859,1.716,0.986,1.352,1.084,1.21,1.457,1.887,1.315,0.839,1.206,1.127,1.336,1.464,1.473,1.7,1.307,1.263,
264.000,8.067,8.009573,3.844481,8.815243,2.239946,4.432716,1.875,3.637,3.849,1.503,2.418,2.48,1.605,1.894,1.298,1.394,1.684,1.726,0.948,2.105,1.69,2.216,1.539,1.944,0.809,1.795,1.117,1.258,0.758,1.597,1.048,1.318,1.172,0.682,1.312,1.361,1.102,1.051,0.967,1.249,1.013,
265.000,6.758,5.694626,7.463858,7.910689,4.371455,8.902377,3.321,4.5,3.984,2.189,3.069,2.763,1.406,1.458,1.022,1.099,1.391,1.896,1.025,1.456,1.057,0.597,1.72,1.665,1.529,1.267,1.101,1.093,0.918,1.912,1.171,1.084,0.925,1.116,1.312,1.05,0.673,1.125,0.945,1.144,0.924,
266.000,11.156,8.567696,4.433055,8.98519,4.506716,3.954488,3.222,3.129,2.43,3.359,2.915,1.437,2.027,1.736,1.482,1.481,1.249,1.801,1.045,1.083,1.387,1.003,0.511,2.204,1.822,1.36,0.804,1.066,1.319,1.043,1.245,1.573,0.294,1.097,0.794,1.58,1.303,0.441,0.82,1.197,0.916,
267.000,17.56,10.75273,4.84285,8.898283,4.911041,6.369003,3.773123,3.605,2.685,2.705,3.465,1.52,1.678,1.474,0.597,1.433,1.965,1.569,1.36,0.842,1.395,0.552,1.156,2.234,1.18,1.395,1.848,1.736,0.958,1.008,1.279,0.8,1.432,0.82,1.383,1.487,1.2,0.67,1.367,0.934,1.2,
268.000,29.125,9.580022,6.6146,8.962862,5.855315,5.8942,2.968981,3.394,1.916,2.075,1.701,1.464,1.618,1.491,1.357,1.181,1.428,1.071,2.055,1.76,1.329,1.513,1.144,2.068,1.727,0.94,1.267,1.196,1.581,1.007,0.995,1.592,1.134,0.593,1.233,0.756,0.95,0.858,0.602,0.839,0.787,
269.000,42.497,12.007,6.730727,7.257893,4.724444,5.34664,3.135928,1.756,1.891,0.538,2.738,0.672,0.974,1.49,1.236,1.139,1.124,1.459,0.475,1.859,1.258,1.08,1.548,1.979,1.019,0.943,1.387,1.344,1.253,0.923,1.149,0.942,0.862,0.881,0.533,0.895,0.867,1.338,0.996,0.806,0.715,
270.000,65.304,13.643,5.961519,6.237127,5.164941,7.333113,2.900156,4.646,3.566,2.103,1.799,1.39,2.161,2.075,1.564,1.326,0.872,1.072,1.15,1.31,1.53,1.543,1.645,1.019,1.074,0.757,1.019,1.218,0.96,0.769,0.728,0.875,1.126,1.024,0.461,0.628,0.959,1.039,0.904,1.112,0.87,
271.000,84.294,8.047,6.944215,4.002851,4.684021,5.417495,2.995134,2.974,2.153,2.342,1.419,1.159,2.773,1.605,1.73,0.897,1.219,2.009,1.416,0.491,0.779,1.481,1.573,1.668,0.742,1.02,1.233,0.996,0.943,0.918,1.08,0.746,0.859,1.016,0.756,1.43,0.874,1.169,0.65,0.923,0.849,
272.000,78.112,14.874,6.611278,6.129426,6.128296,6.522244,3.350527,3.268543,1.713,1.483,2.536,0.949,1.378,1.021,1.321,1.393,0.915,1.077,0.8,0.664,1.376,1.074,1.133,1.413,1.173,0.934,0.852,0.918,0.858,0.96,0.942,0.849,0.842,1.017,0.416,0.862,1.292,0.851,1.042,0.819,1.139,
273.000,60.31,14.461,4.860807,5.592085,4.104602,7.867136,3.439227,3.6228,2.013,1.528,1.4,2.557,0.801,1.172,1.073,1.872,0.883,0.95,1.529,1.188,1.351,0.733,1.382,0.917,1.513,0.901,0.957,1.348,0.876,1.149,1.043,0.744,0.855,0.678,0.853,0.875,0.984,1.046,0.501,0.691,0.698,
274.000,51.61,25.901,5.181,7.385417,5.927669,6.864302,1.963019,1.800862,1.919,1.703,2.038,2.297,1.172,1.149,0.759,1.408,1.547,0.732,1.176,1.223,0.88,1.043,1.508,1.187,0.844,0.808,0.866,1.175,0.746,0.692,0.672,0.867,1.075,0.849,0.829,1.013,0.605,0.636,0.79,1.382,0.652,
275.000,42.621,58.68,3.173,4.104639,5.614865,5.617552,3.80164,2.51329,2.615,2.316,1.755,1.633,1.523,1.19,1.046,1.135,0.634,0.635,1.302,1.616,0.839,1.018,1.008,1.398,1.091,1.166,1.117,0.565,0.691,1.714,0.816,0.621,0.766,1.228,0.595,0.599,0.638,0.824,0.623,0.681,0.535,
276.000,20.568,63.896,3.905,5.641288,5.33445,7.421111,4.265884,3.856873,1.473,1.321,0.761,1.698,0.905,1.379,1.341,1.461,0.813,0.608,0.888,1.287,1.041,0.752,0.963,0.84,0.961,1.068,1.102,1.422,0.995,0.84,0.558,1.192,0.943,1.113,0.534,0.634,0.392,0.696,0.571,0.567,0.487,
277.000,13.932,82.679,8.306,5.678524,2.898205,9.89037,3.031058,3.93034,2.104764,2.575,1.552,1.664,1.429,0.832,1.234,0.78,1.281,0.876,0.527,1.078,0.68,0.856,1.106,1.336,1.172,0.594,0.886,0.823,0.712,0.959,1.151,0.519,0.802,0.446,0.51,0.861,0.81,0.636,0.907,0.659,0.833,
278.000,10.641,86.925,9.628,6.133657,4.182873,7.046129,3.704241,3.095378,2.286904,0.982,2.277,0.932,0.776,0.977,1.617,1.301,1.02,0.719,0.589,0.691,1.246,1.534,0.685,1.106,0.98,1.039,1.103,0.633,0.972,0.82,0.84,0.551,0.93,1.076,0.722,0.582,0.412,0.727,1.097,0.777,0.666,
279.000,6.505,82.932,13.559,5.08,5.431787,4.813857,4.841175,2.579026,2.532601,1.945,1.458,1.838,1.136,0.98,0.854,1.16,1.279,1.563,1.132,0.863,0.929,1.537,1.065,0.781,0.615,0.676,1.162,0.689,1.071,0.727,1.205,0.714,0.842,0.973,0.583,0.667,1.008,0.469,0.595,0.592,0.528,
280.000,7.182,69.477,29.733,5.271,6.971712,8.959387,5.543164,3.305145,2.069289,0.799,1.9,1.38,1.386,0.687,0.888,1.095,0.835,0.84,0.674,0.792,1.412,1.141,0.859,1.096,0.803,0.592,0.805,1.017,0.892,0.608,0.583,0.708,1.049,0.58,0.864,0.846,0.608,0.708,0.57,0.954,0.562,
281.000,2.249,48.118,38.302,5.006,4.968159,7.137748,3.42878,4.193917,1.569248,1.903,0.897,1.374,1.099,1.14,0.678,0.509,1.424,0.938,0.949,1.142,1.294,1.173,1.268,0.712,0.673,0.899,0.552,0.843,0.61,0.656,0.892,0.874,0.648,0.665,0.581,0.638,0.447,0.576,0.608,0.65,0.822,
282.000,3.026,27.702,60.041,4.865,7.355191,6.057803,5.769459,2.787042,1.470671,1.225308,1.689,1.084,1.786,1.193,1.47,0.813,0.788,0.913,0.988,1.067,0.796,0.605,1.206,1.15,1.443,0.476,1.081,0.678,1.283,0.783,0.448,0.496,0.476,1.024,0.898,0.737,0.876,0.742,0.551,0.635,0.947,
283.000,3.929,17.41,77.468,3.563,3.001582,6.245186,3.93557,2.56316,2.982986,1.437976,1.011,1.375,1.072,1.169,1.639,1.32,0.791,0.754,1.227,1.083,0.985,0.531,1.12,0.86,0.827,0.954,0.792,1.003,0.882,0.9,0.539,0.553,0.695,0.719,0.624,0.674,0.564,0.915,0.783,1.052,0.622,
284.000,7.217,10.043,69.291,5.975,5.787,4.537872,3.55831,2.863463,1.48954,1.606478,1.763,1.69,1.148,1.192,0.752,1.651,0.634,1.088,0.656,1.24,0.728,0.93,0.91,0.99,0.847,0.722,0.912,0.59,0.681,0.76,0.831,0.853,0.702,0.741,0.602,0.495,0.593,0.668,0.625,0.76,0.628,
285.000,7.605,11.033,82.193,17.418,4.139,7.30876,5.199558,4.408293,3.45365,1.61329,1.083,1.026,0.543,1.303,1.37,0.963,0.829,0.64,0.957,0.712,0.735,0.682,1.352,0.408,1.262,1.064,0.845,0.7,0.958,0.649,0.282,0.78,0.484,0.694,0.492,0.766,0.548,0.598,0.791,0.748,0.497,
286.000,4.296,10.198,63.181,31.084,4.599,8.956203,4.354518,4.244793,2.50378,1.021355,1.111,1.102,0.769,0.74,2.023,0.692,1.233,0.85,1.225,0.886,1.046,0.912,0.701,0.921,0.63,0.503,0.629,0.782,0.833,0.905,0.831,0.447,0.501,0.571,0.983,0.556,0.669,0.331,0.674,0.455,0.618,
287.000,5.522,9.52,40.185,43.838,3.225,3.42642,4.868773,3.623939,2.239702,1.463045,0.8926204,0.387,0.941,1.338,1.179,1.06,1.217,1.014,1.359,0.839,0.648,0.695,0.679,0.789,0.383,1.199,0.824,1.05,1.038,0.635,0.498,0.499,0.398,0.74,0.462,0.498,0.73,0.551,0.525,0.51,0.292,
288.000,5.427,9.939,25.209,61.021,3.983,4.931079,4.998424,4.534283,2.358989,1.210934,0.9248467,1.479,0.876,0.75,1.36,0.846,0.579,1.105,0.902,0.811,0.669,0.692,0.715,0.982,0.536,0.812,1.133,0.619,1.376,0.717,0.467,0.647,0.576,0.594,0.5,0.659,0.907,0.718,0.425,0.578,0.652,
289.000,7.242,5.455,15.976,74.639,3.453,7.278,4.870809,3.774027,2.952324,1.971765,0.9491513,1.332,1.181,1.066,1.294,1.056,0.807,0.476,1.621,0.755,0.733,0.553,0.614,0.553,0.55,1.047,0.645,0.766,0.514,0.614,0.762,0.698,0.48,0.573,0.738,0.623,0.703,0.873,0.71,0.607,0.349,
290.000,8.607,3.391,11.314,75.492,6.118,3.644,3.534853,3.870607,3.122346,1.946994,1.007691,1.629,1.438,0.526,0.86,0.974,0.792,0.278,0.99,0.657,1.284,0.709,0.32,0.801,0.369,0.835,0.395,0.927,0.907,0.601,0.691,0.642,0.475,0.594,0.49,0.577,0.699,0.718,0.748,0.449,0.636,
291.000,6.601,8.981,9.117,66.475,11.789,2.756,3.882938,3.741156,3.237186,2.772364,0.9055872,1.339,0.692,1.15,0.738,1.185,1.319,0.565,0.326,0.592,0.829,0.606,0.926,1.2,0.365,0.683,0.509,1.133,0.921,0.843,0.723,0.484,0.688,0.477,0.68,0.722,0.761,0.47,0.64,0.657,0.558,
292.000,6.934,3.39,8.589,53.727,18.177,3.016,2.905345,2.763109,2.509836,2.31358,0.2422295,1.741499,1.508,1.161,0.286,0.41,0.582,0.687,0.945,0.792,0.963,1.739,1.08,0.696,0.432,0.953,0.593,0.903,0.575,0.97,0.415,0.518,0.727,0.608,0.588,0.893,0.577,0.465,0.582,0.579,0.443,
293.000,5.611,4.23,6.174,34.388,31.494,6.262,3.172166,4.380348,3.037576,2.974647,0.6755622,2.180188,1.274,1.504,0.726,0.762,0.934,0.824,0.594,0.705,0.684,0.813,0.538,1.103,0.879,1.026,0.574,0.759,0.624,0.734,0.783,0.33,0.507,0.76,0.766,0.949,0.546,0.651,0.648,0.557,0.659,
294.000,6.066,7.396,7.68,18.37,52.808,4.71,4.677,3.725282,2.334998,2.702628,0.5909507,2.829143,1.677,1.447,0.703,0.511,0.905,0.931,0.514,0.773,1.128,1.203,0.796,0.537,0.696,0.587,0.4,0.785,0.729,0.668,0.834,0.85,0.542,0.498,0.638,0.629,0.56,0.652,0.614,0.572,0.443,
295.000,4.67,6.023,3.035,13.68,51.619,5.842,2.524,3.608469,3.781218,2.362319,0.6910791,2.093227,0.529,1.458,1.741,0.647,1.083,1.153,1.049,0.829,0.828,0.598,0.598,0.834,0.708,0.935,0.939,0.396,0.588,0.388,0.39,0.527,0.584,0.594,0.579,0.586,0.848,0.688,0.638,0.696,0.362,
296.000,5.642,8.456,5.665,7.67,59.743,5.872,2.752,4.127196,1.564465,3.108764,0.4351892,1.865134,1.076,0.792,1.03,0.982,1.309,0.965,0.771,0.715,0.859,0.55,0.782,0.657,1.069,0.503,1.076,1.048,0.219,1.035,0.836,0.798,0.6,0.583,0.683,0.576,0.603,0.35,0.514,0.487,0.425,
297.000,6.324,6.844,3.066,2.841,52.833,9.342,4.598,3.034383,3.288353,3.264595,0.6656123,2.752996,0.5839347,1.316,1.039,0.626,0.92,0.66,0.607,0.763,0.732,0.812,0.671,1.241,0.926,0.9,0.682,0.69,0.458,0.607,0.631,0.959,0.827,0.566,0.598,0.574,0.418,0.592,0.625,0.436,0.408,
298.000,9.354,5.326,6.185,4.449,51.165,19.339,2.453,4.225993,2.636582,3.989996,0.8006531,2.02391,0.6993449,0.891,0.522,1.237,0.523,1.046,0.941,0.827,0.921,0.65,0.614,1.252,0.886,0.891,0.707,0.816,0.591,0.969,0.662,0.359,0.343,0.465,0.455,0.248,0.42,0.708,0.611,0.668,0.403,
299.000,5.125,6.904,5.788,4.223,38.885,26.547,5.089,3.12,3.47759,3.400538,1.258405,2.796884,0.8054897,0.839,0.915,0.503,0.952,1.088,1.085,0.742,0.616,0.925,0.692,0.644,0.585,0.984,0.434,0.395,0.616,0.595,0.718,0.407,0.54,0.773,0.549,0.586,0.689,0.494,0.643,0.343,0.538,
300.000,5.12,4.258,4.738,5.334,25.508,35.643,1.994,3.247,2.155664,3.773928,0.2989855,2.610577,0.6609734,1.104,1.105,1.08,0.483,1.183,0.788,0.678,0.43,0.51,0.57,0.845,0.644,0.768,0.678,0.749,0.81,0.657,0.791,0.676,0.541,0.44,0.337,0.769,0.517,0.29,0.548,0.443,0.605,
301.000,5.593,5.236,6.782,1.749,12.85,50.069,4.544,2.931,3.710018,3.182599,0.944152,2.763952,0.1421516,0.547,0.661,1.112,0.627,0.822,0.877,0.82,0.611,0.511,0.742,0.854,1.054,0.559,0.642,0.77,0.646,0.957,0.65,0.615,0.56,0.584,0.569,0.46,0.604,0.504,0.321,0.587,0.55,
302.000,10.017,5.321,4.616,4.595,8.768,56.71,6.126,2.904,2.764732,2.840447,1.01843,2.448153,0.3209487,0.6678778,0.889,0.698,0.742,0.905,0.864,0.7,0.791,1.073,0.87,0.601,0.953,0.833,0.709,0.938,0.391,0.846,0.953,0.499,0.576,0.369,0.391,0.611,0.587,0.707,0.498,0.515,0.376,
303.000,7.699,6.27,3.296,4.168,7.004,50.774,9.429,3.276,2.849176,4.2057,1.018997,2.174502,-0.1701904,0.8192428,1.052,0.536,0.602,1.113,0.718,0.755,1.069,0.692,0.361,0.548,0.759,0.754,0.362,0.349,0.885,0.495,0.389,0.706,0.684,0.662,0.73,0.527,0.434,0.546,0.548,0.689,0.592,
304.000,5.718,4.613,5.651,5.443,4.888,41.765,15.818,3.032,1.932,3.198972,1.216889,2.640154,-0.02814636,0.6753869,0.932,0.717,0.83,0.853,0.524,0.435,0.717,0.766,0.724,0.764,0.941,0.6,0.822,0.742,0.74,0.754,0.566,0.379,0.647,0.422,0.715,0.627,0.448,0.745,0.683,0.772,0.305,
305.000,4.968,6.853,3.833,3.926,5.752,34.611,24.359,3.361,3.094,2.314527,1.301504,2.529566,-0.1655237,-0.09095424,1.261,0.907,0.605,0.936,0.409,0.503,0.41,0.852,0.679,0.331,0.73,1.032,0.444,0.489,0.425,0.389,0.431,0.362,0.642,0.508,0.488,0.756,0.794,0.387,0.55,0.569,0.526,
306.000,4.759,6.754,3.515,3.401,6.451,19.102,35.242,1.799,1.372,3.311824,1.110226,2.092871,0.179036,0.4438013,1.09,0.56,0.817,0.289,0.797,0.899,0.351,0.967,0.83,0.815,0.887,0.749,0.525,0.845,0.887,0.406,0.684,0.369,0.381,0.498,0.445,0.69,0.447,0.381,0.183,0.524,0.607,
307.000,4.696,4.471,4.965,5.73,2.874,13.258,43.34,2.71,2.365,2.405903,1.67062,1.56078,0.05094928,0.2683135,1.265473,0.323,0.494,0.553,1.096,0.962,0.816,0.627,0.814,0.516,0.871,0.777,0.565,0.903,0.466,0.535,0.545,0.383,0.594,0.32,0.481,0.492,0.52,0.559,0.596,0.381,0.546,
308.000,6.122,3.827,3.285,2.405,2.903,9.497,44.313,4.064,1.928,3.309744,1.763269,2.546043,-0.5661041,0.2694509,1.361736,0.571,0.424,0.567,0.892,0.675,0.76,0.79,0.704,0.966,0.648,0.669,0.376,0.771,0.827,0.502,0.396,0.291,0.468,0.452,0.636,0.407,0.79,0.657,0.605,0.6,0.523,
309.000,3.649,6.996,4.684,4.173,5.156,6.115,45.05,6.482,1.89,2.659,1.589283,2.930326,0.1193865,-0.2222895,1.421573,0.82,1.539,0.75,0.825,0.846,0.617,0.741,0.479,1.117,0.583,0.335,0.694,0.634,0.636,0.498,0.592,0.391,0.64,0.671,0.439,0.479,0.558,0.387,0.5,0.522,0.443,
310.000,7.845,5.085,4.47,4.094,3.733,5.564,34.78,10.493,3.043,1.631,1.881346,2.457894,-0.1208113,-0.04070619,1.289503,1.065,0.256,0.318,0.544,1.234,0.606,0.658,0.75,0.754,0.468,0.581,0.659,0.524,0.481,0.52,0.659,0.512,0.368,0.272,0.567,0.509,0.743,0.416,0.479,0.54,0.464,
311.000,6.233,3.333,4.198,4.12,3.357,3.565,28.538,16.584,2.256,1.82,1.974236,2.916466,0.04322342,0.4570577,1.688158,1.162,0.941,0.852,0.787,0.557,0.533,0.713,0.753,0.849,0.475,0.355,0.685,0.924,0.354,0.326,0.578,0.433,0.575,0.524,0.474,0.481,0.607,0.522,0.482,0.403,0.499,
312.000,9.776,9.649,6.267,4.831,2.696,4.466,17.915,27.096,3.391,1.391,2.229749,2.918882,0.1020845,-0.1488093,1.392867,1.33892,0.471,0.673,0.477,0.805,0.668,0.975,0.431,0.591,0.447,0.661,0.389,0.427,0.761,0.51,0.41,0.906,0.531,0.565,0.513,0.502,0.642,0.674,0.541,0.45,0.437,
313.000,5.122,3.505,4.936,5.575,4.035,3.391,11.162,34.777,3.071,2.718,1.764751,2.929216,0.06382123,0.5610766,1.635886,1.478015,0.382,0.93,0.423,0.549,0.672,1.041,0.813,0.579,0.408,0.732,0.556,0.521,0.491,0.411,0.568,0.487,0.517,0.678,0.485,0.526,0.59,0.372,0.581,0.44,0.382,
314.000,5.476,4.198,6.094,5.671,4.595,3.592,7.955,40.522,4.094,2.648,2.421,2.962247,0.3940759,0.3322736,1.702211,1.491307,0.504,0.798,1.034,0.823,0.706,0.618,0.933,0.732,0.801,0.75,0.475,0.601,0.395,0.305,0.33,0.585,0.496,0.465,0.368,0.522,0.483,0.557,0.518,0.32,0.579,
315.000,6.915,7.813,3.525,3.997,3.386,4.141,7.536,44.418,5.8,2.626,2.108,2.359108,0.3534309,0.3151767,1.565676,1.554801,0.587,1.083,0.652,0.57,0.554,0.731,0.462,0.616,0.727,0.708,0.753,0.31,0.473,0.734,0.378,0.422,0.507,0.481,0.525,0.519,0.419,0.624,0.552,0.461,0.425,
316.000,2.707,4.665,4.577,4.557,4.273,5.942,5.38,43.154,10.448,2.948,2.473,2.573547,0.2013813,0.7863154,1.40725,1.603533,0.542,1.051,0.771,0.639,0.382,0.659,0.577,0.63,0.869,0.772,0.846,0.493,0.459,0.308,0.744,0.672,0.417,0.426,0.502,0.507,0.468,0.735,0.571,0.455,0.529,
317.000,4.445,6.06,6.509,4.23,3.318,4.816,6.208,32.779,19.807,2.859,2.471,3.722511,1.253049,0.6903491,1.74654,1.708739,0.6095612,0.599,0.515,0.358,0.776,0.486,0.555,0.794,0.721,0.42,0.611,0.377,0.637,0.587,0.624,0.569,0.427,0.395,0.371,0.592,0.457,0.548,0.694,0.541,0.331,
318.000,7.406,6.523,7.447,5.816,5.631,5.853,5.48,22.8,24.001,3.661,3.119,3.155833,0.7909375,1.104665,1.762519,1.587927,0.6249481,0.762,0.812,0.784,0.813,0.52,0.616,1.033,0.464,0.566,0.508,0.565,0.662,0.455,0.411,0.557,0.587,0.619,0.424,0.57,0.422,0.579,0.519,0.387,0.476,
319.000,3.991,5.006,7.172,5.248,4.665,3.858,4.412,14.473,36.032,2.806,2.772,2.686,0.7908264,0.9292256,1.704033,1.516475,0.5939444,0.895,0.478,0.54,0.636,0.573,0.551,0.359,0.607,0.609,0.367,0.44,0.486,0.796,0.621,0.572,0.587,0.336,0.414,0.466,0.509,0.456,0.477,0.283,0.486,
320.000,4.734,4.331,8.049,4.267,4.523,6.065,4.515,8.201,41.068,4.571,3.994,4.186,1.602427,1.509298,1.783276,1.481434,0.7629352,1.08,0.544,1.035,0.49,0.842,0.675,0.573,0.746,0.476,0.652,0.515,0.576,0.469,0.553,0.319,0.397,0.472,0.463,0.435,0.432,0.705,0.473,0.503,0.365,
321.000,4.452,6.313,7.167,4.333,5.85,5.452,5.051,7.503,42.793,7.218,3.561,3.5,1.697341,1.610774,1.881777,1.554042,0.7538042,0.784,0.438,0.449,1.054,0.643,0.704,0.838,0.722,0.67,0.516,0.245,0.515,0.574,0.513,0.52,0.5,0.529,0.525,0.544,0.439,0.543,0.359,0.417,0.332,
322.000,6.138,9.374,6.053,5.924,3.843,6.411,5.224,6.737,36.072,11.02,4.152,2.52,2.088167,0.9924341,1.814832,1.568847,0.7500404,1.173101,0.416,0.271,0.656,0.462,0.344,0.613,0.436,0.578,0.442,0.622,0.922,0.549,0.455,0.549,0.68,0.627,0.416,0.439,0.307,0.392,0.433,0.339,0.504,
