,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
290.000,6.707,1.591,7.465,90.297,8.906,3.495,3.402301,5.992205,4.543419,1.553661,1.558036,1.279,1.664,0.806,1.294,1.122,1.102,0.285,0.628,0.696,0.852,0.923,0.689,1.006,1.124,0.538,0.667,0.728,0.807,0.909,0.747,1.284,0.747,0.523,0.312,0.681,0.718,0.808,0.516,0.798,0.569,
291.000,8.035,4.874,7.797,80.474,11.15,3.871,5.404353,6.244352,4.777377,1.816629,1.403581,1.732,1.009,0.989,0.92,1.001,0.521,1.244,0.678,1.049,0.978,1.044,0.831,1.098,1.098,0.907,0.739,1.024,0.612,0.831,0.504,0.966,0.575,0.76,0.845,0.597,0.735,0.579,0.52,0.575,0.658,
292.000,3.626,4.819,4.942,62.529,20.405,4.95,4.180145,5.758065,5.153394,3.120748,1.428365,1.794352,1.278,0.787,0.363,1.013,0.436,0.973,1.009,1.352,1.162,1.204,0.737,0.626,0.479,0.583,0.892,0.815,0.441,0.649,0.642,0.388,0.665,0.772,0.451,0.777,0.522,0.559,0.534,0.551,0.521,
293.000,1.971,3.942,5.047,41.621,31.932,4.242,3.878745,6.792206,3.809694,1.323866,1.627709,1.275867,0.894,1.615,0.757,1.122,1.08,0.887,0.959,1.154,0.797,1.007,0.681,0.834,0.84,0.769,0.687,0.593,1.053,0.637,0.571,0.598,0.78,0.59,0.869,0.503,0.683,0.682,0.678,0.645,0.524,
294.000,3.656,3.269,5.887,24.554,54.062,4.996,4,5.579439,5.161135,0.8413831,1.640078,1.333497,1.622,1.517,0.512,0.935,1.104,0.982,1.144,1.074,0.925,0.895,0.931,0.66,0.918,1.127,0.618,0.813,0.563,0.686,0.614,0.721,0.45,0.869,0.419,0.529,0.766,0.485,0.622,0.825,0.398,
295.000,5.506,6.326,5.395,17.925,66.893,5.94,3.917,6.163593,4.51825,1.857331,1.096641,0.8948107,0.977,0.883,0.955,0.929,1.412,0.589,0.71,0.762,1.068,0.58,0.546,1.186,0.924,0.637,0.992,0.852,0.863,0.777,0.606,0.364,0.793,0.445,0.39,0.38,0.639,0.535,0.379,0.683,0.59,
296.000,4.944,4.826,7.215,8.259,78.214,8.422,6.073,5.995276,3.175595,1.651134,1.584891,1.41431,0.951,0.467,0.879,0.661,0.768,0.691,1.092,0.702,0.662,0.81,0.895,0.769,0.689,0.679,0.674,0.709,0.967,0.729,0.721,0.571,0.59,0.358,0.464,0.391,0.56,0.439,0.522,0.602,0.407,
297.000,4.268,2.714,4.576,8.371,75.898,14.182,4.834,5.36946,3.612972,1.881247,1.603093,1.535344,1.437374,0.899,0.976,1.3,0.762,0.955,1.236,0.924,0.527,1.176,0.843,0.715,0.779,0.749,0.697,0.735,0.754,0.609,0.512,0.561,0.747,0.356,0.88,0.456,0.534,0.461,0.582,0.516,0.416,
298.000,4.783,3.856,3.416,5.008,63.261,22.505,3.131,5.35312,4.29136,0.9711629,1.195536,1.694194,0.6749788,1.002,0.942,0.844,0.949,0.959,0.706,0.809,0.658,0.816,0.951,0.769,0.599,0.4,0.825,0.496,0.986,0.607,0.661,0.398,0.544,0.363,0.409,0.508,0.629,0.71,0.35,0.354,0.671,
299.000,4.127,5.664,3.481,6.055,38.875,30.31,2.739,3.804,3.001698,1.900633,1.192202,1.117447,1.367826,0.981,0.912,0.938,0.735,1.092,0.809,0.779,0.857,0.87,0.736,0.536,0.925,0.625,0.969,0.778,0.531,0.763,0.586,0.79,0.831,0.619,0.662,0.633,0.623,0.723,0.574,0.277,0.435,
300.000,2.287,6.986,3.769,6.459,31.594,46.839,3.898,3.306,3.344105,1.519045,1.32728,1.89649,0.4254748,0.879,0.993,0.612,0.787,1.166,1.013,0.857,0.715,1.103,0.881,1.078,0.937,0.782,0.733,0.645,0.731,0.577,0.632,0.514,0.678,0.477,0.691,0.567,0.622,0.879,0.543,0.458,0.544,
301.000,6.445,3.305,3.352,5.162,14.467,56.529,4.867,2.316,4.594531,0.7141543,1.096798,1.06322,1.826031,1.257,1.167,0.796,0.604,1.114,0.868,0.863,0.928,0.574,0.765,0.621,0.672,0.477,0.799,0.68,0.956,0.36,0.685,0.609,0.614,0.531,0.599,0.558,0.498,0.794,0.435,0.534,0.306,
302.000,3.462,4.167,4.474,3.906,10.037,72.075,6.788,2.984,3.656483,1.531266,1.374049,2.182925,1.287005,1.31177,0.798,0.805,0.288,0.807,0.805,0.685,0.742,0.612,0.869,0.98,0.673,0.634,0.771,0.508,0.487,0.537,0.529,0.628,0.406,0.73,0.639,0.633,0.434,0.664,0.691,0.545,0.31,
303.000,9.88,4.608,3.184,2.863,6.452,70.745,13.041,2.925,4.533764,1.79542,0.8717487,2.510487,1.508221,1.132066,0.878,1.067,0.544,0.845,0.678,1.201,0.99,0.913,1.029,0.699,0.726,0.652,0.796,0.278,0.682,0.583,0.439,0.611,0.741,0.197,0.454,0.635,0.577,0.53,0.519,0.487,0.429,
304.000,2.822,9.041,3.187,4.856,6.103,50.861,17.887,3.714,2.908,0.9164302,1.471635,1.77974,0.5517428,1.004763,1.008,0.86,0.412,1,0.941,1.066,0.566,0.645,0.582,0.671,0.82,0.946,0.576,0.571,0.349,0.587,0.729,0.686,0.582,0.511,0.415,0.644,0.446,0.519,0.349,0.437,0.478,
305.000,3.108,7.109,3.838,3.538,4.126,39.141,33.143,3.313,4.094,2.37943,1.419792,1.980838,2.129186,1.006107,1.235,0.91,1.172,0.782,0.617,0.518,0.762,0.921,0.845,0.799,0.738,0.747,0.701,0.561,0.916,0.636,0.56,0.52,0.581,0.601,0.386,0.507,0.738,0.493,0.475,0.579,0.684,
306.000,5.594,3.454,3.428,4.52,6.528,27.25,39.811,3.946,2.185,1.811692,1.025913,1.16692,1.015633,1.254824,0.822,0.805,0.914,0.84,1.112,0.886,0.878,0.791,0.724,0.779,0.676,0.627,0.877,0.494,0.717,0.891,0.539,0.771,0.305,0.746,0.469,0.299,0.342,0.544,0.48,0.492,0.587,
307.000,3.812,4.038,3.998,3.232,4.097,16.153,52.788,3.467,2.509,1.460862,1.658009,2.233797,0.896689,1.610282,0.9212837,0.6,0.662,0.728,0.554,0.662,0.74,0.666,0.74,0.694,0.757,0.757,0.803,0.486,0.569,0.713,0.251,0.679,0.559,0.593,0.434,0.567,0.455,0.45,0.6,0.76,0.667,
308.000,4.185,8.053,7.235,2.676,4.026,8.641,59.255,3.674,1.697,2.16916,1.468243,1.343098,1.833255,0.6856003,1.061067,0.537,1.078,0.687,0.748,0.943,0.861,0.734,1.027,0.865,1.043,0.707,0.771,0.659,0.757,0.433,0.444,0.493,0.717,0.474,0.632,0.421,0.494,0.706,0.584,0.648,0.462,
309.000,5.311,5.233,3.704,4.738,4.255,7.206,50.985,7.19,2.778,2.191,1.163486,1.195987,2.081558,1.102427,1.531076,0.786,0.674,0.712,0.759,0.742,0.472,0.817,0.704,0.516,0.599,0.882,0.757,0.554,0.653,0.397,0.528,0.347,0.545,0.491,0.286,0.495,0.467,0.619,0.468,0.674,0.479,
310.000,3.934,4.737,2.736,4.185,3.959,5.633,46.569,14.297,1.885,1.6,1.57604,3.033429,2.411747,1.187305,1.618279,0.581,1.058,0.735,1.094,0.691,0.684,0.556,0.63,0.399,0.871,0.701,0.599,0.574,0.696,0.463,0.732,0.24,0.564,0.415,0.837,0.476,0.592,0.639,0.448,0.668,0.54,
311.000,6.953,5.326,3.397,2.455,4.167,5.015,42.213,19.374,2.467,2.837,1.969311,2.691254,2.3284,0.9869022,1.44702,1.016,0.762,1.204,0.611,0.842,0.945,0.666,0.631,0.721,0.598,0.529,0.546,0.816,0.42,0.575,0.793,0.584,0.335,0.267,0.918,0.388,0.655,0.582,0.612,0.565,0.659,
312.000,5.762,6.542,4.579,4.446,6.122,4.553,23.761,33.592,2.671,2.671,2.205474,2.255652,1.951544,0.7136158,1.490491,1.001355,0.966,1.195,1.193,0.714,0.639,0.694,0.883,0.855,0.56,0.58,0.421,0.581,0.655,0.912,0.914,0.327,0.498,0.381,0.314,0.572,0.343,0.421,0.431,0.49,0.571,
313.000,4.804,4.876,5.701,4.431,3.429,4.148,11.734,39.696,3.42,1.888,1.821032,2.019547,2.392951,1.458489,1.577571,1.063255,0.672,0.631,0.899,0.883,1.025,0.609,0.649,0.697,0.569,0.631,0.412,0.483,0.321,0.23,0.805,0.451,0.632,0.351,0.457,0.797,0.436,0.43,0.489,0.54,0.516,
314.000,1.523,3.827,5.717,3.537,5.575,3.659,8.484,50.997,4.201,3.758,2.349,2.464224,1.854905,1.062596,1.889187,1.256481,0.777,0.724,0.863,1.053,0.648,0.714,0.946,0.48,0.751,0.365,0.647,0.702,0.781,0.514,0.595,0.462,0.65,0.512,0.488,0.653,0.53,0.395,0.381,0.435,0.506,
315.000,6.955,6.793,3.413,4.517,3.488,5.115,6.802,59.322,7.764,2.668,3.097,2.878263,2.277689,1.312656,1.84471,1.053867,0.921,0.613,0.693,0.573,0.71,0.65,0.815,1.082,0.453,0.573,0.673,0.572,0.394,0.737,0.494,0.331,0.405,0.4,0.469,0.583,0.474,0.607,0.751,0.439,0.702,
316.000,2.107,4.653,6.021,6.139,3.242,5.175,7.408,50.983,12.528,2.827,2.811,3.197036,2.647581,1.367828,2.052574,0.9051098,0.761,0.793,0.654,0.752,0.765,0.544,0.709,0.962,0.596,0.71,0.509,0.579,0.468,0.538,0.556,0.487,0.266,0.533,0.541,0.6,0.502,0.483,0.421,0.557,0.429,
317.000,9.295,7.944,6.607,3.924,4.036,5.12,3.828,38.042,20.502,3.764,3.758,3.078116,2.432582,0.85986,2.044397,1.114745,0.3451401,0.583,0.58,0.928,0.99,1.171,0.862,0.759,0.633,0.753,0.543,0.767,0.463,0.712,0.22,0.244,0.363,0.393,0.601,0.348,0.461,0.444,0.436,0.724,0.246,
318.000,6.958,4.626,5.014,4.671,4.721,4.56,5.912,28.27,27.789,4.238,2.725,2.355062,3.547846,0.7324762,2.260927,1.162544,1.119983,0.858,0.674,0.708,0.67,0.545,0.706,0.912,0.937,0.715,0.608,0.792,0.595,0.471,0.499,0.504,0.552,0.314,0.409,0.478,0.474,0.511,0.638,0.454,0.352,
319.000,3.964,8.329,3.617,4.811,5.747,5.782,5.433,18.001,42.097,4.875,3.573,3.903,3.414287,1.485506,2.320842,1.008007,0.6588318,0.377,1.01,1.105,0.707,0.537,0.822,0.565,0.523,0.318,0.748,0.806,0.714,0.798,0.593,0.517,0.569,0.483,0.469,0.325,0.503,0.411,0.488,0.483,0.359,
320.000,6.483,4.613,7.737,5.821,6.123,5.638,8.206,11.417,49.225,6.537,3.928,2.695,3.735921,1.505026,2.324367,1.26139,0.8642921,0.684,0.392,0.547,0.812,0.45,0.817,0.623,0.767,0.689,0.691,0.423,0.787,0.895,0.679,0.349,0.259,0.408,0.386,0.457,0.492,0.536,0.413,0.292,0.419,
321.000,6.683,8.133,5.112,6.053,4.478,5.291,6.882,8.936,47.974,7.999,4.217,4.016,3.127702,1.246392,2.393608,1.013555,0.7233306,0.543,0.833,1.303,0.618,1.22,0.567,0.637,0.638,0.439,0.703,0.736,0.628,0.326,0.513,0.573,0.485,0.496,0.646,0.515,0.635,0.366,0.508,0.341,0.399,
322.000,8.673,6.207,9.082,5.415,6.947,6.233,6.809,7.137,43.381,12.433,4.488,4.128,4.001862,1.637143,2.397598,1.255156,0.9691079,0.2636444,0.831,0.953,0.741,0.859,0.504,0.805,0.596,0.756,0.669,0.593,0.281,0.429,0.321,0.56,0.409,0.6,0.421,0.514,0.582,0.353,0.516,0.337,0.488,
